,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-11-14,0.72185747147882,0.016940802327415877,0.0,0.0,0.0,0.04435345524564019,0.04772032489626702,0.0,0.0,0.00027085790407636244,0.054224347517242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267226761538257,0.0,0.0,0.0,0.0019604730151555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7218574714788201,0.017665242400083474,0.0,0.0,0.0003453170039877771,0.045364657213448456,0.05035421189023446,0.0,0.0,0.0014209328391306334,0.05494134927151519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805081790277998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7302121991569119,0.001089938321328361,0.0,0.0,0.0,0.051811177857453775,0.04959644597361491,0.0,0.0,0.0,0.05721876241084172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007147627984928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7302121991569119,0.0006212227532006938,0.0,0.0,0.0,0.05095091508837692,0.05007853086195243,0.0,0.0,0.0010375267664485199,0.05730017376302432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979943161008515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302121991569119,0.0005554959959600373,0.0,0.0,0.0012124470724596058,0.050350293728901985,0.04975020038360982,0.0,0.0,0.0,0.05737669557904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054266808311605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302121991569119,0.0005948749558446625,0.0,0.0,0.0013043648101257633,0.05204453561965601,0.049634288849685786,0.0,0.0,0.0,0.0576338601897935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085758764179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370307748603907,0.01618707476220998,0.0,0.0,0.0012021750473007746,0.03543473828569127,0.04807909468321342,0.0,0.0,0.0,0.05732183559413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474430676706162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7370307748603907,0.01565519621916096,0.0,0.0,0.0012023634795799054,0.036198093207026834,0.04811920184201596,0.0,0.0,0.0,0.05758314480686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042112255849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7370307748603907,0.01565519621916096,0.0,0.0,0.0006515421874884882,0.03462662660090548,0.04828039695196598,0.0,0.0,0.0,0.058563663420871076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051917997592173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7370307748603907,0.01565519621916096,0.0,0.0,0.0018696468998942914,0.035143017826198435,0.04744868130582784,0.0,0.0,0.0,0.05809434032876741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475834255976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7370307748603907,0.01565519621916096,0.0,0.0,0.000856689184031474,0.03551214209376559,0.04897719870907845,0.0,0.0,0.0,0.05955967242823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240832650533938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695042180569328,0.0016225592949066744,0.0,0.0,0.034376132655823115,0.0502119046949198,0.06687327852355801,0.0,0.0,0.0,0.07459365512297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028182516508883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695042180569328,0.0007178708662009546,0.0,0.0,0.03387686401371418,0.05150074675668822,0.06689641960151455,0.0,0.0,0.0,0.0746519007622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285197994274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695042180569328,0.0024845202042475525,0.0,0.0,0.03385559566768865,0.04922244258315388,0.0672311763023537,0.0,0.0,0.0,0.07571371467652627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198833250909707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695042180569328,0.0007635234013500554,0.0,0.0,0.0338725566738694,0.04964119140434137,0.06748741827916085,0.0,0.0,0.0,0.07572285166030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300824052404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441881760069522,0.0013222492851934955,0.0,0.0,0.015970170160814944,0.04953423964828921,0.04872747216849181,0.0,0.0,0.0,0.05472298992865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553470280160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441881760069522,0.000754926463235518,0.0,0.0,0.015953757228860936,0.05105486198765885,0.04844241868744638,0.0,0.0,0.0,0.055025839312572655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458002031327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441881760069522,0.001910782179976801,0.0,0.0,0.015715870638897945,0.05199090721628531,0.04796780321000335,0.0,0.0,0.0,0.05389103043532607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433543031255832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441881760069522,0.0007652521647416108,0.0,0.0,0.015715870638897945,0.0531296076577778,0.04840085610637826,0.0,0.0,0.0,0.05457588630718517,0.0,0.0,0.00022848121476100227,0.0,0.0,0.0,0.0,0.08299586990330603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314573341753493,0.0012643463835240953,0.0,0.0,0.0,0.08250212654203014,0.04767996233309819,0.0,0.0,0.0,0.05464511217599988,0.0,0.0,0.00022451607915025524,0.0,0.0,0.0,0.0,0.0822266023108481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314573341753493,0.0012982696703448195,0.0,0.0,0.0,0.08192243313989535,0.04803334959611406,0.0,0.0,0.0,0.054067970514451676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322064290384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314573341753494,0.0028817393112089843,0.0,0.0,0.0,0.07960291900958245,0.04792637177599796,0.0,0.0,0.0,0.054501365005462245,0.0,0.0,0.0002235568777989588,0.0,0.0,0.0,0.0,0.08340671384460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314573341753494,0.0013324174025075653,0.0,0.0,0.0,0.0802407411933352,0.04795008825117913,0.0,0.0,0.0,0.05507329222484042,0.0,0.0,0.00022845163406671684,0.0,0.0,0.0,0.0,0.0837176751187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.318300023328248,0.007908426963018928,0.0,0.0,0.0,0.19492453205584873,0.14323660318609877,0.0,0.0,0.0,0.139389092067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962413223993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3183000233282478,0.0007631779583398356,0.0,0.0,0.0,0.19151854339604968,0.14200008903332595,0.0,0.0,0.0,0.14086648786350986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012905900772118,0.0,0.0,0.0,0.0,0.0,0.0,0.005261088343314983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3183000233282479,0.006432947711011289,0.0,0.0,0.0,0.18813173568256245,0.140092951474008,0.0,0.0,0.0,0.1444036465591221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891503180510603,0.0,0.0,0.0,0.0,0.0,0.0,0.003723663439942213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183000233282479,0.006184474533623347,0.0,0.0,0.0,0.18743679314698847,0.14439648243015568,0.0,0.0,0.0,0.1435635753965835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742512018967653,0.0,0.0,0.0,0.0,0.0,0.0,0.002693530974724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183000233282479,0.0019425674304984054,0.0,0.0,0.0,0.18498338262754585,0.1458485250800025,0.0,0.0,0.0,0.14756165643213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687589278677814,0.0,0.0,0.0,0.0,0.0,0.0,0.004487952314791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.35370667343684237,0.0007971491820524196,0.0,0.016981574237918625,0.0,0.14973697725838273,0.13507567943875418,0.0,0.0,0.0,0.1425023347180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868594763769813,0.0,0.0,0.0,0.0,0.0,0.0,0.0225136640902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.35370667343684237,0.0052436385517683065,0.0,0.016981574237918625,0.0,0.14152047071000215,0.13872073565343673,0.0,0.0,0.0,0.15241517305223773,0.0,0.0,0.0006901512622080019,0.0,0.0,0.0,0.0,0.16933724987713233,0.0,0.0,0.0,0.0,0.0,0.0,0.02138433321845372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.35370667343684237,0.022653427185478903,0.0,0.01906056495107946,0.0,0.1525252904297856,0.14294292916123164,0.0,0.0,0.0,0.13054366495029163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441560326277717,0.0,0.0,0.0,0.0,0.0,0.0,0.0344114172575187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.35370667343684237,0.005544926344158772,0.0,0.016981574237918625,0.0,0.15012866451034595,0.12917915838936608,0.0,0.0,0.0,0.15435078314230077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770239187834013,0.0,0.0,0.0,0.0,0.0,0.0,0.022405828060727266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.07999999999999985,0.018255451582110793,0.0,0.015609142802013243,0.0,0.2363879954429275,0.16438537906457917,0.0,0.0,0.0,0.24777986312914682,0.0,0.0,0.0,0.0,0.0,0.015609142802013243,0.0,0.19366391201739097,0.0,0.0,0.0,0.0,0.0,0.0,0.028309113159818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.07999999999999985,0.014128948286255874,0.0,0.015609142802013243,0.0,0.23710790981590063,0.16477681789990084,0.0,0.0,0.0,0.2442717371669804,0.0,0.0,0.004486731152070833,0.0,0.0,0.015609142802013243,0.0,0.19119974707427229,0.0,0.0,0.0,0.0,0.0,0.0,0.03280982300059275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.07999999999999985,0.014376702593731321,0.0,0.015609142802013243,0.0,0.2293059124448444,0.16922412842217205,0.0,0.0,0.0,0.24045312182728207,0.0,0.0,0.014018652695338129,0.0,0.0,0.015609142802013243,0.0,0.18696536098984123,0.0,0.0,0.0,0.0,0.0,0.0,0.03443783542276449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.07999999999999985,0.0,0.0,0.02278501410252772,0.0026114638349360926,0.22223685639147506,0.1737594065573854,0.0,0.0,0.0,0.24232417194776568,0.0,0.0,0.014165835444024244,0.0,0.0,0.015609142802013243,0.0,0.18696536098984123,0.0,0.0,0.005894386849256261,0.0,0.0,0.0,0.033648361080775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.07999999999999985,0.0,0.0,0.017806334434291728,0.0,0.23074083729763675,0.17042942568301545,0.0,0.0,0.0,0.24811511743501147,0.0,0.0,0.01386883897543783,0.0,0.0,0.015609142802013243,0.0,0.18696536098984123,0.0,0.0,0.0007418173604658665,0.0,0.0,0.0,0.03572312502228658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.08000000000000007,0.0,0.0,0.0212456144650807,0.0029952435036569676,0.22426232298483886,0.16259308794336977,0.0,0.0,0.0,0.2417512596932929,0.0,0.0,0.09496196709940184,0.0,0.0,0.012774508032478907,0.0,0.10254926096391326,0.0,0.0,0.010141116698641955,0.012774508032478907,0.0,0.0,0.03395111058284588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.08000000000000007,0.0,0.0,0.012774508032478907,0.0010410950897829965,0.23062364791665793,0.16549327749225493,0.0,0.0,0.0,0.24743201665915587,0.0,0.0,0.08335663748692138,0.0,0.0,0.012774508032478907,0.0,0.11784225334501802,0.0,0.0,0.0,0.012774508032478907,0.0,0.0,0.03588754791277211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.08000000000000007,0.0,0.0,0.012774508032478907,0.0,0.2279831488679732,0.15713763180538495,0.0,0.0,0.0,0.25763825598381185,0.0,0.0,0.08299712964706504,0.0,0.0,0.012774508032478907,0.0,0.1304781918913233,0.0,0.0,0.0,0.012774508032478907,0.0,0.0,0.02544211770700489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.08000000000000007,0.0,0.0,0.019057992119026958,0.0,0.2313916855836661,0.16562500217367787,0.0,0.0,0.0,0.2311895757554575,0.0,0.0,0.0956220612833042,0.0,0.0,0.012774508032478907,0.0,0.10254926096391326,0.0,0.0,0.009944902509544802,0.012774508032478907,0.0,0.0,0.03907050354645143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.09999999999999987,0.0,0.0,0.025563680996179543,0.0033441058708313007,0.2063936404702854,0.16530919328845975,0.0,0.0,0.00890889244036981,0.21410386525683694,0.0,0.0,0.021895752136570468,0.0,0.0,0.013340112039731563,0.0,0.1799791458177395,0.0,0.0,0.014645654243111603,0.01257624674000307,0.0,0.0,0.03393971069988115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.09999999999999987,0.0,0.0,0.022231510936778526,0.008053902123894537,0.20267267780855616,0.16298099994089854,0.0,0.0,0.0026159687780455674,0.23599038616712673,0.0,0.0,0.018130782861799675,0.0,0.0,0.01257624674000307,0.0,0.1799791458177395,0.0,0.0,0.012338644586761814,0.01257624674000307,0.0,0.0,0.02985348749839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.09999999999999987,0.0,0.0,0.02682077328400778,0.0012585420855633167,0.20679643742708476,0.1738943362078903,0.0,0.0,0.004168686791005548,0.188837147531632,0.0,0.0,0.024864618306623898,0.0,0.0,0.01257624674000307,0.0,0.1799791458177395,0.0,0.0,0.01805824551842103,0.023844805289200712,0.0,0.0,0.038901015000828154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.09999999999999998,0.0,0.0,0.021757673346664015,0.008458205243962359,0.21650448496960897,0.16598165075616741,0.0,0.0,0.0030020872874248886,0.2159740586753994,0.0,0.0,0.018033291845214603,0.0,0.0,0.01257624674000307,0.0,0.1799791458177395,0.0,0.0,0.013465142430595493,0.01257624674000307,0.0,0.0,0.03169176614721734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.02000000000000013,0.0,0.0,0.028647626654001196,0.01482395267736668,0.2101438486036924,0.1796773326563729,0.0,0.0,0.0,0.25040450059148384,0.0,0.0,0.027388057586626397,0.0,0.0,0.012423470515131272,0.0,0.11219496151768481,0.0,0.0,0.018093350349130823,0.012811772015515113,0.0,0.0,0.11339112683299439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.02000000000000013,0.0,0.0,0.030369736506416875,0.006516239275642508,0.2058052926633238,0.16753843091950185,0.0,0.0,0.0,0.25467338305603676,0.0,0.0,0.03525886423319698,0.0,0.0,0.013522535550423702,0.0,0.11219496151768481,0.0,0.0,0.019933819586206804,0.01749617185436264,0.0,0.0,0.1166905648372031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.02000000000000013,0.0,0.0,0.030187142791885987,0.007044975217745313,0.22123800208249605,0.15788654928753476,0.0,0.0,0.0,0.251261999784282,0.0,0.0,0.03603962095875963,0.0,0.0,0.012423470515131272,0.0,0.11219496151768481,0.0,0.0,0.019983878036293094,0.012423470515131272,0.0,0.0,0.11931592929305575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.02000000000000013,0.0,0.0,0.0477820419045564,0.005214334065634778,0.20157243117969237,0.17473599242793275,0.0,0.0,0.012650048435921116,0.1891489606645611,0.0,0.0,0.038469302371005626,0.0,0.0,0.025905636105095758,0.0,0.11219496151768481,0.0,0.0,0.03297430014366734,0.012423470515131272,0.0,0.0,0.1269285206691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.020000000000000018,0.0,0.0,0.049523737704384445,0.0,0.20157243117969237,0.1603583781775163,0.0,0.0,0.01669860758327113,0.1891489606645611,0.0,0.0,0.03611479192954691,0.0,0.0,0.014122417214976249,0.0,0.11219496151768481,0.0,0.0,0.040345057820130314,0.02801353753229779,0.0,0.0,0.13190711867593846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.020000000000000018,0.0,0.0,0.1664055700696794,0.0,0.013684942126479633,0.23385573083626265,0.0,0.0,0.011129046392825605,0.13814962721386012,0.0,0.0,0.02328978662405766,0.0,0.0,0.017096219538980585,0.0,0.0,0.0,0.0,0.16479614935523718,0.025874370607167844,0.0,0.0,0.1857185572354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.020000000000000018,0.0,0.0,0.16599774788135557,0.0,0.03082124545484735,0.23235122291381416,0.0,0.0,0.003880757031549099,0.13814962721386012,0.0,0.0,0.024708360448924514,0.0,0.0,0.01474987434293571,0.0,0.0,0.0,0.0,0.1641759174876578,0.02102185494039136,0.0,0.0,0.18414339228466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.02000000000000013,0.0,0.0,0.16243282117881974,0.0,0.025064538869157348,0.22771356777790352,0.0,0.0,0.011364903542099196,0.13814962721386012,0.0,0.0,0.030982334537627526,0.0,0.0,0.01488235343761214,0.0,0.0,0.0,0.0,0.16301802444331398,0.019764169589790777,0.0,0.0,0.18662765940981552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.020000000000000018,0.0,0.0,0.16449701581202603,0.0,0.013684942126479633,0.21910805164078856,0.0,0.0,0.013622069497664086,0.13814962721386012,0.0,0.0,0.020368370228146304,0.0,0.0,0.017984297188759976,0.0,0.0,0.0,0.0,0.1659465473410485,0.032877850424254056,0.0,0.0,0.19376122852697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.02000000000000013,0.0,0.0,0.17803218171686996,0.0,0.01377391998025278,0.15214644819723303,0.0,0.0,0.014249834065929461,0.06177711668115869,0.0,0.0,0.025017269384967775,0.0,0.0,0.015286919953669017,0.0,0.0,0.0,0.0,0.16445829947638463,0.09919620861984627,0.0,0.0,0.25606180192368827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.020000000000000018,0.0,0.0,0.1741256046777268,0.0,0.01377391998025278,0.1871190797954959,0.0,0.0,0.004018017471935793,0.06177711668115869,0.0,0.0,0.025082214857226386,0.0,0.0,0.01706233956618809,0.0,0.0,0.0,0.0,0.15703215005520454,0.09467995815841644,0.0,0.0,0.24532959875639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.02000000000000013,0.0,0.0,0.18507237173631985,0.0,0.01377391998025278,0.17071423279172276,0.0,0.0,0.00298207302550219,0.06177711668115869,0.0,0.0,0.020246682251547205,0.0,0.0,0.01377391998025278,0.0,0.0,0.0,0.0,0.16350106692026284,0.09680495633302814,0.0,0.0,0.25135366029995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.020000000000000018,0.0,0.0,0.17606453549905682,0.0,0.022418918770847555,0.15869248213560178,0.0,0.0,0.0,0.06177711668115869,0.0,0.0,0.03170121715221359,0.0,0.0,0.01518293366957488,0.0,0.0,0.0,0.0,0.16184032695473966,0.09887445628207364,0.0,0.0,0.25344801285473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.02000000000000024,0.0,0.0,0.02371840708040779,0.0,0.19022605382889327,0.21901168391117057,0.0,0.0,0.0,0.06227329776212201,0.0,0.0,0.09620113152990406,0.0,0.0,0.018538749368555922,0.0,0.0,0.0,0.0,0.07493420909493376,0.09889264122254202,0.0,0.0,0.19620382620147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.02000000000000024,0.0,0.0,0.023435860232190527,0.0,0.20802980547909,0.21901168391117057,0.0,0.0,0.0,0.06227329776212201,0.0,0.0,0.09587281706888998,0.0,0.0,0.015282843358377679,0.0,0.0,0.0,0.0,0.06910152849905889,0.09187241639417715,0.0,0.0,0.19511974729492298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.02000000000000024,0.0,0.0,0.027868254440994937,0.0,0.19948014873844824,0.21901168391117057,0.0,0.0,0.0,0.06227329776212201,0.0,0.0,0.08603117662047732,0.0,0.0,0.021062587699155325,0.0,0.0,0.0,0.0,0.07873511892291138,0.09657176263143372,0.0,0.0,0.18896596927328624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.02000000000000024,0.0,0.0,0.0184720014367449,0.0,0.19414407693087432,0.21901168391117057,0.0,0.0,0.0,0.06227329776212201,0.0,0.0,0.09665817813979832,0.0,0.0,0.015622855271476725,0.0,0.0,0.0,0.0,0.0732975698698806,0.09992348533201968,0.0,0.0,0.20059685134591268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.02000000000000024,0.0,0.0,0.018878185616341425,0.0,0.19250856846401232,0.21901168391117057,0.0,0.0,0.0015120779194869528,0.06227329776212201,0.0,0.0,0.09882528740938715,0.0,0.0,0.024308217856074586,0.0,0.0,0.0,0.0,0.06227329776212201,0.10354472999948416,0.0,0.0,0.1968646532997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09071816834011148,0.0,0.0,0.08835643494235369,0.0,0.13180709502093482,0.07876846876585138,0.0,0.0,0.028914121033231845,0.0,0.0,0.0,0.08343177154860404,0.0,0.0,0.08090464218916642,0.0,0.0,0.0,0.0,0.008582369564631268,0.22902276620294756,0.0,0.0,0.1794941623921676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09071816834011137,0.0,0.0,0.0897655016838041,0.0,0.13180709502093482,0.07876846876585138,0.0,0.0,0.01766061370573931,0.0,0.0,0.0,0.08581306271263406,0.0,0.0,0.09042524387153567,0.0,0.0,0.0,0.0,0.014294281119750908,0.22797775724900318,0.0,0.0,0.1727698075306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09071816834011148,0.0,0.0,0.09292335517824193,0.0,0.13180709502093482,0.07876846876585138,0.0,0.0,0.0208650159600449,0.0,0.0,0.0,0.07759283768230024,0.0,0.0,0.08751816604824635,0.0,0.0,0.0,0.0,0.014918763574346116,0.23024585428468897,0.0,0.0,0.1746422751452339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09071816834011137,0.0,0.0,0.10398587237197371,0.0,0.13180709502093482,0.07876846876585138,0.0,0.0,0.025545809348806636,0.0,0.0,0.0,0.06432559822371381,0.0,0.0,0.08735683069531174,0.0,0.0,0.0,0.0,0.01758650536847897,0.2293330055469072,0.0,0.0,0.17057264631791033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.02000000000000013,0.0,0.0,0.22632284303532352,0.01837172494493261,0.014659618023528309,0.07786705940136884,0.0,0.0,0.029064765300416615,0.0,0.0,0.0,0.023101418493776376,0.0,0.0,0.09590050603554509,0.0,0.0,0.0,0.0,0.07035055771324714,0.24451206895580124,0.0,0.0,0.17984943809606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.02000000000000024,0.0,0.0,0.22060792633210224,0.0066920099785497105,0.014659618023528309,0.11146110586460184,0.0,0.0,0.02620706230932881,0.0,0.0,0.0,0.01551232059566264,0.0,0.0,0.097696293435679,0.0,0.0,0.0,0.0,0.06763296235773979,0.24412046634883236,0.0,0.0,0.17541023475397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.02000000000000024,0.0,0.0,0.21697609179475472,0.0038235568085280697,0.014659618023528309,0.12045732897858152,0.0,0.0,0.025262366720258136,0.0,0.0,0.0,0.017491216937729724,0.0,0.0,0.10276652812089726,0.0,0.0,0.0,0.0,0.066458771640897,0.24352211250571146,0.0,0.0,0.1685824084691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.02000000000000013,0.0,0.0,0.21697609179475472,0.0,0.026788398019275843,0.07786705940136884,0.0,0.0,0.031143312158157656,0.0,0.0,0.0,0.02780176459626302,0.0,0.0,0.10466237697289167,0.0,0.0,0.0,0.0,0.066458771640897,0.2516784116285214,0.0,0.0,0.17662381378786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
