,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-04,0.043339584549847654,0.0,0.0,0.04558763683168827,0.0017988252899376032,0.22076823906398382,0.1842990189539176,0.0,0.0,0.0005842721606554694,0.18758742552957755,0.0,0.0,0.004049479399732471,0.0,0.0,0.04343115005658077,0.0,0.17507741061862772,0.0,0.0,0.002755815204206409,0.04343115005658077,0.0,0.0,0.04728999228466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.043339584549847654,0.0,0.0,0.04661264074226006,0.0002810932262568124,0.22168927373479574,0.18673649397815656,0.0,0.0,0.0009310690780860306,0.17705583017925125,0.0,0.0,0.005553470050486828,0.0,0.0,0.04343115005658077,0.0,0.17507741061862772,0.0,0.0,0.004033278307922915,0.045947963371123196,0.0,0.0,0.04931074210660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.043339584549847654,0.0,0.0,0.045481806014860696,0.0018891257015878754,0.22385754958006573,0.18496920919086668,0.0,0.0,0.000670511070552809,0.18311681295570864,0.0,0.0,0.00402770494761259,0.0,0.0,0.04343115005658077,0.0,0.17507741061862772,0.0,0.0,0.003007416574495763,0.04343115005658077,0.0,0.0,0.04770056868261228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.04576056476562055,0.0026980556547979554,0.22982191961293097,0.19851993240969257,0.0,0.0,0.0,0.19660310905405068,0.0,0.0,0.004984804340231878,0.0,0.0,0.04280766298783513,0.0,0.10741320920283672,0.0,0.0,0.0032931072626970087,0.04287833638255506,0.0,0.0,0.12521929832675138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.04607399994223086,0.0011859978649626202,0.2290322742569767,0.19631057346292485,0.0,0.0,0.0,0.19738007338494334,0.0,0.0,0.006417342263334141,0.0,0.0,0.04300769996164367,0.0,0.10741320920283672,0.0,0.0,0.00362808461594748,0.04373092757396072,0.0,0.0,0.1258198174702388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.04604076670041319,0.0012822312400639507,0.2318411275920811,0.19455386832608712,0.0,0.0,0.0,0.19675917947578414,0.0,0.0,0.006559445057661197,0.0,0.0,0.04280766298783513,0.0,0.10741320920283672,0.0,0.0,0.0036371955789453545,0.04280766298783513,0.0,0.0,0.12629765085045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.04924315260110623,0.0009490426621012837,0.22826186597853382,0.19762057639879682,0.0,0.0,0.002302390965408015,0.1854542029906987,0.0,0.0,0.007001662853167024,0.0,0.0,0.04526150467909098,0.0,0.10741320920283672,0.0,0.0,0.006001536762962108,0.04280766298783513,0.0,0.0,0.127683191917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04956015254733776,0.0,0.22826186597853382,0.1950037572362487,0.0,0.0,0.0030392550217787136,0.1854542029906987,0.0,0.0,0.006573126662508664,0.0,0.0,0.043116882320254867,0.0,0.10741320920283672,0.0,0.0,0.00734306252616085,0.0456451564276629,0.0,0.0,0.12858932908597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.15691306285018672,0.0,0.038011768077151044,0.2347307793827594,0.0,0.0,0.0027572892308770757,0.15718792675863122,0.0,0.0,0.005770186912810135,0.0,0.0,0.038856932895503016,0.0,0.0,0.0,0.0,0.16378976540206708,0.041031773448142635,0.0,0.0,0.16095051504187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,2.220446049250313e-16,0.0,0.0,0.15681202241165434,0.0,0.042257391911984826,0.2343580283539731,0.0,0.0,0.0009614812620099116,0.15718792675863122,0.0,0.0,0.006121647243951444,0.0,0.0,0.03827561153942121,0.0,0.0,0.0,0.0,0.16363609916789396,0.039829533047806946,0.0,0.0,0.1605602583026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.15592879004305674,0.0,0.04083113268780954,0.2332090209627368,0.0,0.0,0.002815724280454789,0.15718792675863122,0.0,0.0,0.007676062651971903,0.0,0.0,0.038308434044438636,0.0,0.0,0.0,0.0,0.16334922409261932,0.03951793381902861,0.0,0.0,0.1611757506592523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15644020687354485,0.0,0.038011768077151044,0.23107695176889265,0.0,0.0,0.0033749509349140197,0.15718792675863122,0.0,0.0,0.005046388153866429,0.0,0.0,0.03907695955847909,0.0,0.0,0.0,0.0,0.16407478353080315,0.042766928356901525,0.0,0.0,0.1629431359868159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.15521133362194733,0.0,0.03412419066121337,0.19616646436089366,0.0,0.0,0.0033716484976694635,0.08360489338678175,0.0,0.0,0.005919327786370056,0.0,0.0,0.0344821810815748,0.0,0.0,0.0,0.0,0.16821441935908896,0.0762438147834483,0.0,0.0,0.24266172646101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.15428699972836538,0.0,0.03412419066121337,0.2044413270885769,0.0,0.0,0.0009507017773107192,0.08360489338678175,0.0,0.0,0.005934694512954946,0.0,0.0,0.03490226252544194,0.0,0.0,0.0,0.0,0.16645732061509333,0.07517522626424679,0.0,0.0,0.2401223834400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.1568771106403015,0.0,0.03412419066121337,0.20055978169661928,0.0,0.0,0.0007055873064806298,0.08360489338678175,0.0,0.0,0.004790560751822164,0.0,0.0,0.03412419066121337,0.0,0.0,0.0,0.0,0.16798792888243946,0.07567802137539201,0.0,0.0,0.24154773463773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.15474576950495197,0.0,0.036169680949016375,0.1977153192733003,0.0,0.0,0.0,0.08360489338678175,0.0,0.0,0.007500814443945784,0.0,0.0,0.0344575769214897,0.0,0.0,0.0,0.0,0.16759498175169613,0.07616768506984929,0.0,0.0,0.24204327869896863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.03285148070588499,0.0,0.1537158857138979,0.23650207797966927,0.0,0.0,0.0,0.09028002234026744,0.0,0.0,0.0807728407168622,0.0,0.0,0.03169238312083481,0.0,0.0,0.0,0.0,0.09311326588005142,0.1260184591028707,0.0,0.0,0.15505358443966114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.03278825271136273,0.0,0.15769998788639422,0.23650207797966927,0.0,0.0,0.0,0.09028002234026744,0.0,0.0,0.0806993709008881,0.0,0.0,0.030963780382296188,0.0,0.0,0.0,0.0,0.09180803561790915,0.12444748161792067,0.0,0.0,0.1548109905632921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.03378012856672283,0.0,0.15578675596405878,0.23650207797966927,0.0,0.0,0.0,0.09028002234026744,0.0,0.0,0.07849702041533665,0.0,0.0,0.032257164632817956,0.0,0.0,0.0,0.0,0.09396382891870966,0.12549909567775616,0.0,0.0,0.1534339055046611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.03167744634877896,0.0,0.1545926562204288,0.23650207797966927,0.0,0.0,0.0,0.09028002234026744,0.0,0.0,0.08087511805858144,0.0,0.0,0.031039867840056114,0.0,0.0,0.0,0.0,0.09274702071890557,0.126249140160255,0.0,0.0,0.15603665033305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.03176834175690191,0.0,0.15422666409899363,0.23650207797966927,0.0,0.0,0.000338370981710761,0.09028002234026744,0.0,0.0,0.08136007116951242,0.0,0.0,0.032983467853249515,0.0,0.0,0.0,0.0,0.09028002234026744,0.12705949794496532,0.0,0.0,0.15520146353446218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.07475136228858537,0.0,0.0,0.07252296396015466,0.0,0.1769480682923418,0.12088454657590295,0.0,0.0,0.006106329413367246,0.0,0.0,0.0,0.06248220402247418,0.0,0.0,0.12133568180466711,0.0,0.0,0.0,0.0,0.0018124976252490304,0.2265237688831078,0.0,0.0,0.1366325771341499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.07475136228858537,0.0,0.0,0.07282054263041154,0.0,0.1769480682923418,0.12088454657590295,0.0,0.0,0.0037297182510070857,0.0,0.0,0.0,0.06298510529552329,0.0,0.0,0.12334632324935041,0.0,0.0,0.0,0.0,0.0030187875724859555,0.22630307502541216,0.0,0.0,0.13521247081897947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.07475136228858525,0.0,0.0,0.07348744492545375,0.0,0.1769480682923418,0.12088454657590295,0.0,0.0,0.004406451108119963,0.0,0.0,0.0,0.06124908842578915,0.0,0.0,0.12273238188834909,0.0,0.0,0.0,0.0,0.003150671075921656,0.22678207100199613,0.0,0.0,0.1356079144175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.07475136228858525,0.0,0.0,0.07582372117083319,0.0,0.1769480682923418,0.12088454657590295,0.0,0.0,0.005394980772045768,0.0,0.0,0.0,0.0584472002256588,0.0,0.0,0.12269830971960122,0.0,0.0,0.0,0.0,0.003714067423542247,0.22658928786011656,0.0,0.0,0.13474845567137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.24366036098792465,0.0034946025646197436,0.025471707940655026,0.12079402420013444,0.0,0.0,0.005528593731037889,0.0,0.0,0.0,0.004394267634459243,0.0,0.0,0.12422428069731262,0.0,0.0,0.0,0.0,0.0737907808368177,0.2471202492532169,0.0,0.0,0.1515211321538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.24257329036023303,0.0012729297495797294,0.025471707940655026,0.12718416128732996,0.0,0.0,0.004985011882762313,0.0,0.0,0.0,0.002950697090191232,0.0,0.0,0.1245658688319505,0.0,0.0,0.0,0.0,0.07327384975237024,0.2470457600324863,0.0,0.0,0.15067672307244165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.24188245603049366,0.0007273030414455993,0.025471707940655026,0.12889539006199524,0.0,0.0,0.00480531533068314,0.0,0.0,0.0,0.0033271155404365213,0.0,0.0,0.12553031039567394,0.0,0.0,0.0,0.0,0.07305049947346443,0.24693194334510457,0.0,0.0,0.1493779588400479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.24188245603049366,0.0,0.027778800268996186,0.12079402420013444,0.0,0.0,0.005923967339205676,0.0,0.0,0.0,0.0052883503400073095,0.0,0.0,0.1258909318550181,0.0,0.0,0.0,0.0,0.07305049947346443,0.248483404839211,0.0,0.0,0.15090756565346922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07797038955545119,0.0,0.026688532773900743,0.1912016690280465,0.0,0.0,0.07392561144658932,0.0980986099719105,0.0,0.0,0.0022992658802786503,0.0,0.0,0.19537114241435358,0.0,0.0,0.0,0.0,0.0,0.2509586197377375,0.0,0.0,0.08348615919173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.07797038955545119,0.0,0.031259959035872635,0.1947183757270171,0.0,0.0,0.07274461384566312,0.0980986099719105,0.0,0.0,0.0013282276625694765,0.0,0.0,0.1938848000414429,0.0,0.0,0.0,0.0,0.0,0.24963505579429296,0.0,0.0,0.08035996836578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07797038955545119,0.0,0.031318546914501345,0.19065620487220059,0.0,0.0,0.0739745622861578,0.0980986099719105,0.0,0.0,0.0022604004630087026,0.0,0.0,0.19401118112168037,0.0,0.0,0.0,0.0,0.0,0.25079151342573514,0.0,0.0,0.08091859138935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07797038955545119,0.0,0.025233159790375968,0.19065620487220059,0.0,0.0,0.0736015676285964,0.0980986099719105,0.0,0.0,0.006489386464521292,0.0,0.0,0.19687660862276118,0.0,0.0,0.0,0.0,0.0,0.2497759450413346,0.0,0.0,0.08129812805284814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.07797038955545119,0.0,0.026403110344338017,0.19065620487220059,0.0,0.0,0.07334951708400664,0.0980986099719105,0.0,0.0,0.006620312299276978,0.0,0.0,0.1963434449326819,0.0,0.0,0.0,0.0,0.0,0.24957312743354565,0.0,0.0,0.08098528350658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0686186376426258,0.0,0.09739528374519914,0.12282759845329481,0.0,0.0,0.08010396381800362,0.09996879021586512,0.0,0.0,0.007511207856626434,0.0,0.0,0.20352963726098022,0.0,0.0,0.0,0.0,0.0,0.24843812898341022,0.0,0.0,0.07160675202399455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.06948852486200938,0.0,0.09649996257267014,0.12282759845329481,0.0,0.0,0.08046576947671724,0.09996879021586512,0.0,0.0,0.0051224245418158175,0.0,0.0,0.2008811495170682,0.0,0.0,0.0,0.0,0.00028041040250235987,0.2497099082017526,0.0,0.0,0.07475546175630421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.0686186376426258,0.0,0.09772049809718658,0.12282759845329481,0.0,0.0,0.08088203013755127,0.09996879021586512,0.0,0.0,0.005652770601869391,0.0,0.0,0.19998390776033026,0.0,0.0,0.0,0.0,0.0,0.2497690535647934,0.0,0.0,0.07457671352648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.06946370709353669,0.0,0.09649996257267014,0.12333578813960205,0.0,0.0,0.08028474808141019,0.09996879021586512,0.0,0.0,0.0071763068365357854,0.0,0.0,0.20115351659934305,0.0,0.0,0.0,0.0,0.0,0.24935777975317414,0.0,0.0,0.07275940070786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2588657499142484,0.0,0.0,0.0,0.0,0.028422797002318766,0.10706455539103577,0.0,0.0,0.04990827765313475,0.07960350816784052,0.0,0.0,0.0502968112180313,0.0,0.0,0.1651514152875304,0.0,0.027461047223195235,0.0,0.0,0.0,0.19418885783037895,0.0,0.0,0.03903698031228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2588657499142484,0.0,0.0,0.0,0.0,0.030087813100655246,0.1074671021186745,0.0,0.0,0.0493531387347344,0.07960350816784052,0.0,0.0,0.05018765025998675,0.0,0.0,0.16354045992053212,0.0,0.027461047223195235,0.0,0.0,0.0,0.19380066639842977,0.0,0.0,0.039632864161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2588657499142485,0.0,0.0,0.0,0.0,0.0352289754644973,0.10706455539103577,0.0,0.0,0.04704206169064577,0.08317781167713979,0.0,0.0,0.04619444955249758,0.0,0.0,0.16070037552344266,0.0,0.032813703897692933,0.0,0.0,0.0,0.19217289534118828,0.0,0.0,0.036739421547611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2588657499142485,0.0,0.0,0.0,0.0,0.035616127982055046,0.10706455539103577,0.0,0.0,0.048169441170566325,0.07960350816784052,0.0,0.0,0.047762539071685296,0.0,0.0,0.16217480117176775,0.0,0.03110768591227132,0.0,0.0,0.0,0.19289616967091808,0.0,0.0,0.036739421547611485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20029094855907992,0.09839313833891723,0.0,0.0,0.06067906721810522,0.08538374535599706,0.0,0.0,0.00016542321275534903,0.0,0.0,0.07712463051321054,0.0,0.02599197101594894,0.0,0.0,0.0,0.1967640130562106,0.0,0.0,0.055207062729775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20021409849539176,0.0984326061668707,0.0,0.0,0.06113232830767461,0.08562461424354596,0.0,0.0,0.0011131676255611228,0.0,0.0,0.07712463051321054,0.0,0.024468006135967703,0.0,0.0,0.0,0.19668348578200248,0.0,0.0,0.055207062729775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19982319728494552,0.09833997566413515,0.0,0.0,0.059980678610681466,0.08778359150487633,0.0,0.0,0.0009514096260123952,0.0,0.0,0.07712463051321054,0.0,0.024752773661911275,0.0,0.0,0.0,0.19603668040445218,0.0,0.0,0.055207062729775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19904719585098932,0.09833037515428236,0.0,0.0,0.05973953593658837,0.08869107750284676,0.0,0.0,0.0006708910189807729,0.0,0.0,0.07712463051321054,0.0,0.024697495698828613,0.0,0.0,0.0,0.19649173559449812,0.0,0.0,0.055207062729775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.200297887471478,0.09837458530441368,0.0,0.0,0.060166514537457916,0.0863998873696584,0.0,0.0,0.0009749357789600225,0.0,0.0,0.07712463051321054,0.0,0.02485831485714006,0.0,0.0,0.0,0.19659618143790625,0.0,0.0,0.055207062729775214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19903341784469647,0.10026104620374629,0.0,0.0,0.05914854225718718,0.08950773798185438,0.0,0.0,0.00012204588127469232,0.0,0.0,0.018368264061388254,0.0,0.161511905154581,0.0,0.0,0.0,0.11668118426962606,0.0,0.0,0.055365856345645725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.19898442971271924,0.1002611011740408,0.0,0.0,0.05868905185184939,0.08974892827001614,0.0,0.0,0.0,0.0,0.0,0.018368264061388254,0.0,0.16235203231081569,0.0,0.0,0.0,0.11612491981890968,0.0,0.0,0.05547127280026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19851196860790732,0.10122780424982196,0.0,0.0,0.05940652606806109,0.08696134108667178,0.0,0.0,0.000315388628193393,0.0,0.0,0.018368264061388254,0.0,0.161062843143073,0.0,0.0,0.0,0.11661378681001924,0.0,0.0,0.057532077344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.0018759938640129652,0.0,0.0,0.0,0.19743281019693454,0.10181924730421595,0.0,0.0,0.05868905185184939,0.08836605296326373,0.0,0.0,9.301787628512935e-05,0.0,0.0,0.018368264061388254,0.0,0.1614191177458895,0.0,0.0,0.0,0.11598933416119965,0.0,0.0,0.055947109974960954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20009088112728549,0.16601394263474414,0.0,0.0,0.0006326424352296148,0.08506474729205082,0.0,0.0,0.0005909555448460323,0.0,0.0,0.0,0.0,0.16428684935883311,0.0,0.0,0.0,0.12071877912539951,0.0,0.0,0.06260120248161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1982418211785533,0.16472055772239572,0.0,0.0,0.0012171564098006544,0.08907226239181917,0.0,0.0,0.0005146040537669953,0.0,0.0,0.0,0.0,0.16365204009701306,0.0,0.0,0.0,0.12031355168031399,0.0,0.0,0.062268006466337206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.002116441811522526,0.0,0.1977862455537336,0.16499716225585548,0.0,0.0,0.0,0.08596916531200398,0.0,0.0,0.00035407892244248884,0.0,0.0,0.0,0.0,0.16374772185350137,0.0,0.0,0.0016460842780294889,0.12067995721629379,0.0,0.0,0.0627031427966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0027510692569276286,0.0,0.0,0.0,0.20029963140703785,0.16326833337894858,0.0,0.0,0.0,0.08869673870821994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645016797419049,0.0,0.0,0.0,0.1200182295226996,0.0,0.0,0.060464317984261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04410495920535795,0.004114098511865398,0.0,0.019149907602588608,0.0,0.23130964464242637,0.1881774318441844,0.0,0.0,0.0,0.10897257511876597,0.0,0.0,0.0,0.0,0.0,0.019149907602588608,0.0,0.23245111730072787,0.0,0.0,0.0,0.1318409695410293,0.0,0.0,0.02072938863046558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04410495920535795,0.0033960043090856444,0.0,0.019149907602588608,0.0,0.23219443840665632,0.18735980467531224,0.0,0.0,0.0,0.10881240857247267,0.0,0.0,0.0,0.0,0.0,0.019149907602588608,0.0,0.23352744102232592,0.0,0.0,0.0,0.13215303601560352,0.0,0.0,0.020152092588008506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04410495920535795,0.00418176283948896,0.0,0.019149907602588608,0.0,0.2346006661583338,0.18580665840980912,0.0,0.0,0.0,0.10362494738158615,0.0,0.0,0.00015729626691458196,0.0,0.0,0.019149907602588608,0.0,0.23400537372558666,0.0,0.0,0.0,0.1340886658971107,0.0,0.0,0.021129854910634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04410495920535784,0.003616268838098525,0.0,0.019149907602588608,0.0,0.23309358133342067,0.18763812363759053,0.0,0.0,0.0,0.1070353244295847,0.0,0.0,0.0,0.0,0.0,0.019149907602588608,0.0,0.23318391220738904,0.0,0.0,0.0,0.1332704334270827,0.0,0.0,0.019757581716298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04410495920535795,0.004599274647157848,0.0,0.019149907602588608,0.0,0.23320115636573857,0.186333000894682,0.0,0.0,0.0,0.1034761464287154,0.0,0.0,0.0012873949371664146,0.0,0.0,0.019149907602588608,0.0,0.2325735544889544,0.0,0.0,0.0,0.13400072389246073,0.0,0.0,0.022123973934589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.06901270716652758,0.0,0.022486065932796236,0.0,0.24348962290733756,0.12790090919476282,0.0,0.0,0.0,0.11291817292971217,0.0,0.0,0.00266757141542171,0.0,0.0,0.022486065932796236,0.0,0.24121993391168994,0.0,0.0,0.0,0.13198409403193798,0.0,0.0,0.02583485657701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.06339359130907922,0.0,0.022486065932796236,0.0,0.24416951195855952,0.12790090919476282,0.0,0.0,0.0013299192811129202,0.11120780181291001,0.0,0.0,0.0035834457508788936,0.0,0.0,0.022486065932796236,0.0,0.24158936440867523,0.0,0.0,0.0007397887014659085,0.1321524241008677,0.0,0.0,0.0289611116160951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.06977667842353209,0.0,0.023279969183866846,0.0,0.2448754437896149,0.12790090919476282,0.0,0.0,0.002811855875453285,0.10541484326196658,0.0,0.0,0.0028655730246776112,0.0,0.0,0.022486065932796236,0.0,0.23707853552976388,0.0,0.0,0.00183044376997001,0.13241234430339618,0.0,0.0,0.029267337710199383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,4.440892098500626e-16,0.06692811266694979,0.0,0.02613814130019305,0.0,0.24415241900563728,0.12790090919476282,0.0,0.0,0.001880888754434067,0.10541484326196658,0.0,0.0,0.005191749521238311,0.0,0.0,0.022486065932796236,0.0,0.2333231260388216,0.0,0.0,0.004119127025559014,0.1320675878712704,0.0,0.0,0.03039702942637059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04388208836601182,0.06368063597835097,0.0,0.026533847652317564,0.0,0.22636844154847746,0.12330507007747199,0.0,0.0,0.003361347893493026,0.10097850457637612,0.0,0.0,0.006628304237327059,0.0,0.0,0.022326565501095866,0.0,0.08042763352964394,0.0,0.0,0.0051835290992460125,0.2276251300845571,0.0,0.0,0.069698901455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04388208836601182,0.06520671848725376,0.0,0.024719176411831436,0.0,0.2280997787129841,0.12330507007747199,0.0,0.0,0.0017090857404710314,0.10097850457637612,0.0,0.0,0.008185542559837777,0.0,0.0,0.022326565501095866,0.0,0.08042763352964394,0.0,0.0,0.0034465688969022327,0.22689956561374425,0.0,0.0,0.07081370152637562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04388208836601182,0.06560421941089696,0.0,0.02419669098187284,0.0,0.22854754026277962,0.12330507007747199,0.0,0.0,0.003089022741482161,0.10097850457637612,0.0,0.0,0.006339668621905009,0.0,0.0,0.022326565501095866,0.0,0.08042763352964394,0.0,0.0,0.002927426249657115,0.22764766286479676,0.0,0.0,0.07072790681600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04388208836601182,0.06367064817977144,0.0,0.023227517745011243,0.0,0.23501988422257575,0.12330507007747199,0.0,0.0,0.0034406140709689476,0.10097850457637612,0.0,0.0,0.007762686062406076,0.0,0.0,0.022326565501095866,0.0,0.08042763352964394,0.0,0.0,0.0014949466254419164,0.22423182870115843,0.0,0.0,0.07023201234206641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
