,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0017565522884606323,-0.0017636044403391766,0.00705215187854436,7.05215187854436e-06,1.1368714777776778,-0.0017636044403391837
2007-07-20,-0.02495650074021693,-0.02495981016498997,0.003309424773037876,3.309424773037876e-06,1.1084953815103553,-0.026679395373292225
2007-07-27,-0.0007270561616737102,-0.0008090316535992798,0.08197549192556963,8.197549192556963e-05,1.107598573658845,-0.02746684255153553
2007-08-03,0.0001519841115631375,0.00014468117628168862,0.00730293528144888,7.3029352814488796e-06,1.10775882232333,-0.02732613531034289
2007-08-10,-0.006264731252639447,-0.0062733890368932045,0.00865778425375802,8.65778425375802e-06,1.100809420271845,-0.0334280968695595
2007-08-17,0.018620685435360634,0.018617897405113458,0.002788030247175252,2.788030247175252e-06,1.1213041771210486,-0.015432560342411805
2007-08-24,0.006197842765258303,0.006187466185479431,0.010376579778871744,1.0376579778871744e-05,1.1282422088006219,-0.009340582602206382
2007-08-31,-0.0008200409617781312,-0.0012034495445711777,0.3834085827930465,0.00038340858279304653,1.1268844262282747,-0.010532791226898985
2007-09-07,0.005019578469320296,0.005011426707655001,0.008151761665295916,8.151761665295917e-06,1.1325317249383156,-0.005574148830504666
2007-09-14,0.006380132373915045,0.006373995562252642,0.00613681166240285,6.13681166240285e-06,1.1397504771271827,0.0
2007-09-21,0.004198598531103375,0.004192607809037428,0.005990722065947321,5.990722065947321e-06,1.1445290038779403,0.0
2007-09-28,0.011570227144135239,0.011194804796066675,0.37542234806856356,0.0003754223480685636,1.1573417826597905,0.0
2007-10-05,0.004960260580984099,0.004956013862809195,0.004246718174903215,4.246718174903215e-06,1.163077584578661,0.0
2007-10-12,-0.004925703583138659,-0.005005276392803232,0.07957280966457353,7.957280966457354e-05,1.1572560598015709,-0.005005276392803126
2007-10-19,0.01319637306184816,0.01319414008395904,0.0022329778891195667,2.232977889119567e-06,1.1725250583676032,0.0
2007-10-26,0.0030617931232465464,0.0027107243453055843,0.35106877794096186,0.0003510687779409619,1.175703450588801,0.0
2007-11-02,-0.0018213712727435049,-0.0018257033720654728,0.004332099321967943,4.332099321967943e-06,1.173556964834512,-0.0018257033720654459
2007-11-09,-0.003066493242010188,-0.003086494370454151,0.020001128443963033,2.0001128443963033e-05,1.169934787869143,-0.004906562719339647
2007-11-16,0.0013857302835841136,0.0013836546470773884,0.002075636506725179,2.075636506725179e-06,1.1715535735751557,-0.0035296970605701583
2007-11-23,0.0012677280569954852,0.0012466489661844408,0.021079090811044403,2.1079090811044403e-05,1.173014089626483,-0.0022874483875771068
2007-11-30,0.0050246901788593,0.004951073862987924,0.07361631587137638,7.361631587137637e-05,1.178821769026549,0.0
2007-12-07,-0.007245571350161614,-0.007247263541018067,0.0016921908564519438,1.6921908564519437e-06,1.1702785369985245,-0.007247263541018123
2007-12-14,0.003957615830121404,0.003951338038626854,0.006277791494550006,6.2777914945500066e-06,1.1749027030975554,-0.00332456189049668
2007-12-21,0.0026788150885228446,0.002669094438208668,0.009720650314176408,9.720650314176409e-06,1.1780386293678293,-0.000664341021939574
2007-12-28,0.0006883879921003155,0.00032959769933489576,0.3587902927654197,0.0003587902927654197,1.1784269081897967,-0.0003349622878769942
2008-01-04,0.004710879259702342,0.004700251430689954,0.01062782901238839,1.0627829012388392e-05,1.1839658109509794,0.0
2008-01-11,-0.011026512898818149,-0.011046368996902822,0.019856098084672077,1.985609808467208e-05,1.1708872877234977,-0.0110463689969027
2008-01-18,0.0038333776932589717,0.00381324664236412,0.020131050894851833,2.0131050894851834e-05,1.1753521697419962,-0.007275244884026311
2008-01-25,0.004209558658943721,0.0038677829254041064,0.3417757335396148,0.00034177573353961485,1.179898176795461,-0.003435601026562707
2008-02-01,-0.0036639422672411766,-0.0036771421473978327,0.013199880156656053,1.3199880156656054e-05,1.1755595234799288,-0.0071001099806240475
2008-02-08,-0.00028861148120360217,-0.00029354448143356285,0.0049330002299606945,4.9330002299606945e-06,1.1752144444692145,-0.007391570263955205
2008-02-15,0.005060249574720684,0.00505751659251558,0.00273298220510472,2.73298220510472e-06,1.1811581110218814,-0.0023714366606945037
2008-02-22,0.0038521305769066263,0.003825615327230077,0.02651524967654924,2.651524967654924e-05,1.1856767675952888,0.0
2008-02-29,-0.0029184459616211937,-0.0029426445032013186,0.024198541580125094,2.4198541580125094e-05,1.182187742372551,-0.0029426445032012527
2008-03-07,0.0037708005389102688,0.0037451144589074727,0.025686080002795993,2.5686080002795995e-05,1.1866151707796537,0.0
2008-03-14,-0.0038184417521518054,-0.0038447977471137294,0.026355994961924298,2.63559949619243e-05,1.1820528754443491,-0.0038447977471137706
2008-03-21,0.0010220123772155718,0.0010144640758441828,0.007548301371389073,7.548301371389073e-06,1.1832520256222359,-0.002834234080462794
2008-03-28,0.0015706576072246636,0.0015486812803802226,0.02197632684444096,2.1976326844440958e-05,1.185084505884289,-0.0012899421253472765
2008-04-04,0.0011060344141219339,0.0011029473816824254,0.00308703243950848,3.08703243950848e-06,1.1863915917371264,-0.00018841748195452812
2008-04-11,-0.0021223027795287046,-0.0021253345687867885,0.003031789258084004,3.0317892580840038e-06,1.1838701126750895,-0.0023133516005535704
2008-04-18,-0.003232776166238121,-0.003235043561921672,0.002267395683550978,2.267395683550978e-06,1.1800402412889284,-0.005540911369273482
2008-04-25,-0.001700846334437476,-0.0017400868392236396,0.03924050478616376,3.924050478616376e-05,1.1779868687953072,-0.007271356541546092
2008-05-02,0.0028073360020871765,0.0028043640825954814,0.002971919491695058,2.971919491695058e-06,1.1812903728599258,-0.00448738399006765
2008-05-09,0.0021699819565915456,0.0021590744003487043,0.010907556242841433,1.0907556242841434e-05,1.1838408666633462,-0.002337998185616197
2008-05-16,-0.0009309107558008548,-0.0009341470068240628,0.0032362510232079493,3.2362510232079493e-06,1.1827349852611966,-0.0032699611584332544
2008-05-23,-0.003456515694567122,-0.0034683103194863766,0.01179462491925477,1.179462491925477e-05,1.1786328933065977,-0.006726930237889506
2008-05-30,0.002128353100458988,0.001838727503200302,0.28962559725868586,0.0002896255972586859,1.1808000780236971,-0.004900571726329628
2008-06-06,-0.005036791209377981,-0.005087212990547811,0.05042178116983043,5.042178116983043e-05,1.174793096527535,-0.00996285446473022
2008-06-13,0.0014184714828301007,0.0013743110477797034,0.04416043505039736,4.4160435050397356e-05,1.1764076276589481,-0.008602235477908837
2008-06-20,0.005835998653382572,0.005790418320041977,0.04558033334059515,4.558033334059515e-05,1.1832195199379816,-0.0028616276997714962
2008-06-27,-0.0016742474358601193,-0.0018562300507822666,0.18198261492214737,0.00018198261492214737,1.1810231923084005,-0.004712545911223387
2008-07-04,0.006592769870872702,0.006547574068265966,0.04519580260673556,4.519580260673556e-05,1.1887560291363795,0.0
2008-07-11,-0.006916512154344048,-0.0069669627150195125,0.05045056067546522,5.0450560675465216e-05,1.1804740102041316,-0.00696696271501962
2008-07-18,-0.007734956199100328,-0.007808862503822655,0.07390630472232775,7.390630472232774e-05,1.1712558509691113,-0.014721421164931359
2008-07-25,-0.002935530827648936,-0.0030324708118291887,0.09693998418025275,9.693998418025276e-05,1.1677040517878634,-0.017709249696769236
2008-08-01,-0.017520269405073924,-0.01756360276304684,0.04333335797291633,4.333335797291633e-05,1.147194961677461,-0.03496181423291045
2008-08-08,-0.012766839001719734,-0.012775477183002232,0.008638181282497721,8.638181282497722e-06,1.1325389986200955,-0.04729063755590379
2008-08-15,0.013590125741423561,0.01354047744647859,0.049648294944970355,4.964829494497035e-05,1.1478741173881686,-0.034390497920680385
2008-08-22,-6.568011907455255e-05,-0.00011334540868335332,0.04766528960880077,4.766528960880077e-05,1.1477440111272161,-0.0344999453243221
2008-08-29,-0.0035164311536931723,-0.0036901170331966444,0.17368587950347192,0.00017368587950347192,1.1435087014020062,-0.03806275352163302
2008-09-05,-0.006810422060338949,-0.006814192079912731,0.0037700195737822946,3.7700195737822947e-06,1.1357166134656014,-0.044617578687959014
2008-09-12,0.00634838817560463,0.006320484591167903,0.02790358443672647,2.790358443672647e-05,1.1428948928209441,-0.03857909881538357
2008-09-19,-0.0023923219132375518,-0.0024174716400852093,0.025149726847657594,2.5149726847657595e-05,1.1401319768299514,-0.04090330657818242
2008-09-26,-0.006870505515620028,-0.007225706683747831,0.35520116812780245,0.00035520116812780245,1.1318937175846167,-0.047833457966200865
2008-10-03,-0.014117178130198749,-0.014124881527559302,0.0077033973605529485,7.703397360552949e-06,1.1159058529219452,-0.06128269756693405
2008-10-10,-0.00652982156722943,-0.0065362789033839115,0.00645733615448123,6.45733615448123e-06,1.108611981037329,-0.06741841566706874
2008-10-17,-0.002253067193625327,-0.0022571557255713403,0.004088531946013541,4.088531946013541e-06,1.1061096711568934,-0.06952339752970838
2008-10-24,0.005479893831738589,0.005467403009873505,0.012490821865084214,1.2490821865084214e-05,1.1121572185022268,-0.06443610695274538
2008-10-31,0.0036950726973079676,0.0036346741750421627,0.060398522265805145,6.039852226580515e-05,1.1161995476229036,-0.061035637031584544
2008-11-07,-0.0021601556131856745,-0.002168332607918114,0.008176994732439602,8.176994732439601e-06,1.1137792557468493,-0.06307162407748212
2008-11-14,0.004836913694098794,0.0048307994317464305,0.006114262352363909,6.11426235236391e-06,1.1191596999426021,-0.05854551101148853
2008-11-21,0.005422910599690662,0.005416732138879536,0.006178460811126133,6.178460811126133e-06,1.12522188825782,-0.05344590422369211
2008-11-28,0.004737075724468734,0.00471504965549265,0.0220260689760835,2.20260689760835e-05,1.1305273653344028,-0.0489828546604969
2008-12-05,0.004155097725404225,0.004153480580722137,0.0016171446820880332,1.6171446820880332e-06,1.1352229887922942,-0.045032823415395384
2008-12-12,0.011971169782209913,0.01196911711333572,0.002052668874192988,2.0526688741929882e-06,1.1488106056949003,-0.03360270943946264
2008-12-19,0.0024238682725361534,0.0024217645973309476,0.0021036752052058273,2.1036752052058273e-06,1.1515927545488107,-0.03126232269422646
2008-12-26,-0.004611850048234218,-0.004641576122753518,0.02972607451930035,2.972607451930035e-05,1.146247549116161,-0.035758792366420655
2009-01-02,-0.0006269750384793525,-0.0006281348402156335,0.0011598017362809958,1.1598017362809958e-06,1.1455275510950493,-0.03636446586330688
2009-01-09,0.0006578144670713272,0.0006555031747932091,0.0023112922781181205,2.3112922781181204e-06,1.1462784480416053,-0.035732799711336694
2009-01-16,-0.006465827323993704,-0.006467716288761682,0.0018889647679781736,1.8889647679781736e-06,1.1388646442517503,-0.041969406389362196
2009-01-23,-0.0024235701775615864,-0.0024272326473487047,0.003662469787118146,3.662469787118146e-06,1.1361003548063113,-0.04429476952333267
2009-01-30,-0.002457796169238119,-0.002507256330179962,0.04946016094184324,4.946016094184324e-05,1.1332518600000034,-0.04669096751223145
2009-02-06,0.00034376939110613474,0.00034215694280733197,0.0016124482988027844,1.6124482988027845e-06,1.1336396099918518,-0.0463647862081249
2009-02-13,0.000280896261855472,0.00027726329562144375,0.0036329662340282443,3.632966234028244e-06,1.1339539266461651,-0.04610037816592827
2009-02-20,-0.006832157999055304,-0.006834134568300022,0.001976569244718353,1.976569244718353e-06,1.126204332917213,-0.05261945654619293
2009-02-27,-0.000239997831976777,-0.000270390262722573,0.030392430745795982,3.0392430745795982e-05,1.125899818231756,-0.05287561902023563
2009-03-06,0.0001766509688397881,0.00017406353119106167,0.0025874376487264534,2.5874376487264533e-06,1.126095796329885,-0.0527107592060051
2009-03-13,0.003988831962856203,0.003985863634258436,0.002968328597767356,2.9683285977673563e-06,1.1305842606131675,-0.04893499347000008
2009-03-20,0.0016304672848463288,0.001626941035196995,0.0035262496493337955,3.5262496493337956e-06,1.1324236545405069,-0.047387666783736626
2009-03-27,-0.0034347303505314463,-0.0034723302832846766,0.0375999327532302,3.75999327532302e-05,1.128491505591338,-0.05069545143659382
2009-04-03,-0.0007847149400252445,-0.0007867212871411624,0.0020063471159179063,2.0063471159179064e-06,1.1276036973015313,-0.05144228953292862
2009-04-10,4.877703096710205e-05,4.5252666324701395e-05,0.0035243646424006556,3.524364642400656e-06,1.1276547243753916,-0.051399364767367284
2009-04-17,0.0037787717059661547,0.0037765213892676968,0.002250316698457874,2.250316698457874e-06,1.131913336561704,-0.04781695417853837
2009-04-24,-0.0034866270203574175,-0.0035221830540370057,0.03555603367958801,3.555603367958801e-05,1.127926530589028,-0.05117071716687194
2009-05-01,0.001257761868181849,0.001251153623840474,0.006608244341375106,6.608244341375106e-06,1.1293377399552003,-0.0499835859712493
2009-05-08,0.002332754914599807,0.0023275934865545733,0.005161428045233939,5.161428045233939e-06,1.1319663791228403,-0.047772333953836066
2009-05-15,0.0010760455070514046,0.0010736329363992742,0.002412570652130328,2.412570652130328e-06,1.133181695510363,-0.04674999096861843
2009-05-22,0.0033587386395652064,0.0033546773287730747,0.00406131079213186,4.061310792131861e-06,1.1369831544536724,-0.04355214477466807
2009-05-29,-0.003498624172753559,-0.003531064451881507,0.03244027912794828,3.244027912794828e-05,1.132968393654593,-0.04692942379633247
2009-06-05,0.0012156695549613863,0.0012057804201246057,0.009889134836780458,9.889134836780458e-06,1.1343345047602817,-0.04578022995654918
2009-06-12,-0.0026280624024820893,-0.002653317683758747,0.02525528127665798,2.525528127665798e-05,1.1313247549595036,-0.04831207814659766
2009-06-19,0.0036869438466041148,0.0036618945517758756,0.02504929482823918,2.5049294828239178e-05,1.135467546915979,-0.044827097330571775
2009-06-26,-0.002871070951110896,-0.00309225386135606,0.22118291024516368,0.0002211829102451637,1.1319563930095835,-0.04778073442711406
2009-07-03,-0.0026158776729523943,-0.002622101219626194,0.006223546673799683,6.223546673799683e-06,1.1289882887709095,-0.0502775497247242
2009-07-10,0.0062542027416044345,0.006244431839945329,0.009770901659104684,9.770901659104684e-06,1.136038179188236,-0.04434707261711435
2009-07-17,0.010596591883759318,0.010582889058693848,0.013702825065470712,1.3702825065470712e-05,1.1480607452050255,-0.034233503708005264
2009-07-24,0.009482988641696753,0.009472900552979833,0.010088088716919753,1.0088088716919753e-05,1.1589362104731327,-0.02508489373123146
2009-07-31,6.695351329228001e-06,-8.856673232849626e-05,0.09526208365772426,9.526208365772426e-05,1.1588335672799939,-0.02517123877649141
2009-08-07,-5.909844472099966e-05,-7.399752753740661e-05,0.014899082816406957,1.4899082816406957e-05,1.1587478164611877,-0.025243373694594395
2009-08-14,0.002754379074319164,0.0027438006004567033,0.010578473862460741,1.0578473862460741e-05,1.1619271894157719,-0.022568835878038374
2009-08-21,0.0038172662163830735,0.0037920833226343306,0.025182893748743072,2.518289374874307e-05,1.166333314132871,-0.018862335461548363
2009-08-28,0.0028646210838022134,0.002753755508024701,0.11086557577751219,0.00011086557577751219,1.1695451109208568,-0.01616052221369535
2009-09-04,0.010739311509259847,0.010722953931120993,0.016357578138854717,1.6357578138854718e-05,1.182086089265629,-0.005610856817774512
2009-09-11,0.005092070479405425,0.005058890381090732,0.03318009831469344,3.318009831469345e-05,1.188066133212236,-0.0005803511462689759
2009-09-18,-0.0013199027104603667,-0.0013469915490764725,0.027088838616105802,2.7088838616105804e-05,1.1864658181710552,-0.0019265609672558526
2009-09-25,-0.006835569394378906,-0.006931321687202867,0.0957522928239613,9.57522928239613e-05,1.1782420419144413,-0.0088445290406447
2009-10-02,0.01629500074590088,0.016252641699965282,0.042359045935598055,4.235904593559806e-05,1.1973915876575123,0.0
2009-10-09,0.0019271339253590352,0.0018815189579476763,0.04561496741135887,4.5614967411358873e-05,1.199644502629777,0.0
2009-10-16,0.0011841880155556708,0.0011413473277985088,0.04284068775716191,4.2840687757161914e-05,1.201013713677162,0.0
2009-10-23,-0.013291992742940226,-0.013309275550380202,0.01728280743997615,1.728280743997615e-05,1.1850290912220471,-0.013309275550380195
2009-10-30,0.02192438745820333,0.021531847026082136,0.3925404321211945,0.0003925404321211945,1.2105449563356974,0.0
2009-11-06,0.016266587781450376,0.01624896735426146,0.017620427188915464,1.7620427188915465e-05,1.230215061812062,0.0
2009-11-13,-0.005234313759736281,-0.005249863965007433,0.015550205271151786,1.5550205271151787e-05,1.2237566000898454,-0.005249863965007484
2009-11-20,-0.0040423656315485956,-0.004071423695755052,0.029058064206456576,2.9058064206456577e-05,1.218774168470403,-0.00929991324021584
2009-11-27,0.021593906759241364,0.021373447365036213,0.22045939420515084,0.00022045939420515086,1.2448235740100708,0.0
