,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-04-15,0.8230719651148373,0.0,0.0,0.0,0.0,0.029795562491496046,0.00761805579130145,0.0,0.017999999999999995,0.0,0.052916250656320434,0.0,0.0,0.005492580504083514,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.022305585441961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.8234261757814096,0.0,0.0,0.0,0.0,0.029612962193070698,0.007661966189413779,0.0,0.017999999999999995,0.0,0.05295070015694707,0.0,0.0,0.005456648822513672,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.02209154685664501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.8183362336319457,0.0,0.0,0.0,0.0,0.03485360961826192,0.007712290266947263,0.0,0.017999999999999995,0.0,0.0529497590493962,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.021916162659661426,0.0,0.0,0.0,0.005431944773787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.8184972369410964,0.0,0.0,0.0,0.0,0.03473690783409046,0.007743690369428145,0.0,0.017999999999999995,0.0,0.05302164302361254,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.021788008584145063,0.0,0.0,0.0,0.0054125132476271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.8187568719965523,0.0,0.0,0.0,0.0,0.03461901703984041,0.0077665804992775155,0.0,0.018,0.0,0.052918481117418106,0.0,0.0,0.0,0.023999999999999997,0.0,0.007199999999999999,0.0096,0.021739752861202652,0.0,0.0,0.0,0.005399296485708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.8194346271500246,0.0,0.0,0.0,0.0,0.03410529543673283,0.007978626687304206,0.0,0.017999999999999995,0.0,0.052821292442630625,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.02154720336393813,0.0,0.0,0.0,0.005312954919369553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.8197999357296364,0.0,0.0,0.0,0.0,0.033984158559250646,0.007984393763472951,0.0,0.017999999999999995,0.0,0.0525835483279783,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.021538349706138514,0.0,0.0,0.0,0.005309613913523097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.9077949695384213,0.0,0.0,0.0,0.0,0.018853268390692166,0.0049195677560401226,0.0,0.005999999999999998,0.0,0.03230622055494058,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.013259016251310093,0.0,0.0,0.0,0.0032669575085957124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.9084230137516007,0.0,0.0,0.0,0.0,0.018628922144064444,0.004947588928789571,0.0,0.005999999999999998,0.0,0.03181965190480216,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.013306326969439529,0.0,0.0,0.0,0.0032744963013036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.9088702406216903,0.0,0.0,0.0,0.0,0.01844225208068764,0.004990086159210292,0.0,0.005999999999999998,0.0,0.03147451251352745,0.0,0.0,0.0,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.013348517680951216,0.0,0.0,0.0,0.003274390943933129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.863559336809813,0.0,0.0,0.009431458115997363,0.0,0.027713111817366916,0.004633483906334444,0.0,0.005999999999999998,0.0,0.03058750524686793,0.0,0.0,0.0,0.007999999999999998,0.0,0.011831458115997362,0.0031999999999999997,0.022361817862228378,0.0,0.0,0.0,0.012681828125394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.8633515003307074,0.0,0.0,0.00945088804694023,0.0,0.027945265789207606,0.0044799398114049194,0.0,0.005999999999999998,0.0,0.030760342397245698,0.0,0.0,0.0,0.007999999999999998,0.0,0.01185088804694023,0.0031999999999999997,0.02225089675618252,0.0,0.0,0.0,0.01271027882137139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.7478477936519695,0.0,0.0,0.01534926360575122,0.0,0.04890651024745561,0.007074109079937633,0.0,0.017999999999999995,0.0,0.050083231791479,0.0,0.0,0.0,0.023999999999999994,0.0,0.02254926360575122,0.009599999999999997,0.03594400642900766,0.0,0.0,0.0,0.020645821588647983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.747733882720238,0.0,0.003581699803327389,0.015387496748986266,0.0,0.04918206664917249,0.0,0.0,0.017999999999999995,0.0,0.038213908104611616,0.0,0.0,0.0,0.023999999999999994,0.0,0.02275211718626971,0.009599999999999997,0.03405938598299767,0.0,0.0,0.0,0.02068979794212609,0.0,0.0017564844485873218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015043160413683226,0.0,0.0
2005-07-22,0.7470606147704049,0.0,0.004978755139082671,0.016081585241019533,0.0,0.0496834540037695,0.0,0.0,0.018,0.0,0.037818409444473955,0.0,0.0,0.0,0.023999999999999997,0.0,0.024760394381357458,0.0096,0.034294483885618246,0.0,0.0,0.0,0.02137465156869702,0.0,0.0029909182968498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935673326872695,0.0,0.0
2005-07-29,0.7471831600720829,0.0,0.005616287488823897,0.020298365261742363,0.0,0.033431971900850815,0.0,0.0,0.017999999999999995,0.0,0.03747999775801163,0.0,0.0,0.0,0.023999999999999994,0.0,0.028719979059319757,0.009599999999999997,0.03841149159284543,0.0,0.0,0.0,0.025580532491575863,0.0,0.003460739735784769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217474638962424,0.0,0.0
2005-08-05,0.7470036499219478,0.0,0.005076468435025636,0.020118013999331198,0.0,0.03382902872895326,0.0,0.0,0.017999999999999995,0.0,0.038318479756438956,0.0,0.0,0.0,0.023999999999999994,0.0,0.027318013999331196,0.009599999999999997,0.03818903249915035,0.0,0.0,0.0,0.025414025162156788,0.0,0.003969997189533767,0.0,0.0,0.0,0.0,0.0,0.0023770460186086214,0.0,0.0067862442895222355,0.0,0.0
2005-08-12,0.7460740052531057,0.0,0.004622131489359504,0.020891026865935462,0.0,0.034500743102390846,0.0,0.0,0.017999999999999995,0.0,0.039463711524171594,0.0,0.0,0.0,0.023999999999999994,0.0,0.029270924073128167,0.009599999999999997,0.038329491420021455,0.0,0.0,0.0,0.02623624415136376,0.0,0.0025428550544226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006468867066100636,0.0,0.0
2005-08-19,0.8696870245540486,0.0,0.0,0.01013497592689714,0.0,0.02286064222634341,0.0013607292263242143,0.0,0.005999999999999998,0.0,0.024238646526619237,0.0,0.0,0.0,0.007999999999999998,0.0,0.01253497592689714,0.0031999999999999997,0.026460649662597632,0.0,0.0,0.0,0.0155223559502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.8713364031242555,0.0,0.0,0.00627298587983283,0.0,0.029113145132921667,0.00171148885160368,0.0,0.005999999999999998,0.0,0.02483059464504109,0.0,0.0,0.0,0.007999999999999998,0.0,0.00867298587983283,0.0031999999999999997,0.022934437963355772,0.0,0.0,0.0,0.01165497264332376,0.0,0.0,0.00627298587983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.8715874435758673,0.0,0.0,0.006186143642125622,0.0,0.029028436555741978,0.0017817495545495883,0.0,0.005999999999999998,0.0,0.024955830188225836,0.0,0.0,0.0,0.007999999999999998,0.0,0.008586143642125621,0.0031999999999999997,0.02291941699111461,0.0,0.0,0.0,0.011568692208123798,0.0,0.0,0.006186143642125622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.8714680400441638,0.0,0.0,0.00618660924681556,0.0,0.029056534206006013,0.0017902758936891514,0.0,0.005999999999999998,0.0,0.02500026960513355,0.0,0.0,0.0,0.007999999999999998,0.0,0.00858660924681556,0.0031999999999999997,0.022948619054652102,0.0,0.0,0.0,0.011576433455908617,0.0,0.0,0.00618660924681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.8633460245674136,0.0,0.0017939857944084434,0.008611279665489299,0.0,0.028934064593679167,0.0,0.0,0.005999999999999998,0.0,0.022509232508385976,0.0,0.0,0.0007022155401703605,0.007999999999999998,0.0,0.011011279665489298,0.0031999999999999997,0.021142993793893422,0.0,0.0,0.0,0.012442899790229348,0.0,0.0,0.010092613627861291,0.0,0.0,0.0,0.0,0.0,0.0,0.002213410452979812,0.0,0.0
2005-09-23,0.8628308331899663,0.0,0.001727343518578898,0.00875126810096094,0.0,0.028874308736778244,0.0,0.0,0.005999999999999998,0.0,0.024181164131517115,0.0,0.0,0.0,0.007999999999999998,0.0,0.01115126810096094,0.0031999999999999997,0.01997769033640667,0.0,0.0,0.0,0.012304867120884733,0.0,0.0,0.010138474254032893,0.0,0.0,0.0,0.0,0.0008055433940539408,0.0,0.002057239115859194,0.0,0.0
2005-09-30,0.8691965837175568,0.0,0.0,0.0069616851262174735,0.0,0.0298219360993255,0.0011637778086631373,0.0,0.005999999999999998,0.0,0.02389356358391117,0.0,0.0,0.0,0.007999999999999998,0.0,0.009361685126217472,0.0031999999999999997,0.02309012128105186,0.0,0.0,0.0,0.012348962130839122,0.0,0.0,0.0069616851262174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.8712233601370879,0.0,0.0,0.006304693668560379,0.0,0.029148969400842342,0.0016875388787395773,0.0,0.005999999999999998,0.0,0.024793079679635743,0.0,0.0,0.0,0.007999999999999998,0.0,0.008704693668560378,0.0031999999999999997,0.022945206578294713,0.0,0.0,0.0,0.011687764319718495,0.0,0.0,0.006304693668560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.8649796533816659,0.0,0.0,0.007709476268809292,0.0,0.028742180981094014,0.0024618268415148217,0.0,0.005999999999999998,0.0,0.028276933675916948,0.0,0.0,0.0,0.007999999999999998,0.0,0.010109476268809292,0.0031999999999999997,0.02124024221674863,0.0,0.0,0.0,0.011570734096631799,0.0,0.0,0.007709476268809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.8692327742236555,0.0,0.0,0.006319543711626751,0.0,0.02964749390756968,0.0016380044871955064,0.0,0.005999999999999998,0.0,0.027320797094113156,0.0,0.0,0.0,0.007999999999999998,0.0,0.00871954371162675,0.0031999999999999997,0.022031340429508918,0.0,0.0,0.0,0.011570958723076992,0.0,0.0,0.006319543711626751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.8668548158268782,0.0,0.0031616846242286055,0.009012579855110281,0.0,0.030012832430547642,0.0,0.0,0.005999999999999998,0.0,0.024210380646649002,0.0,0.0,0.0008712365886817448,0.007999999999999998,0.0,0.0023999999999999994,0.0031999999999999997,0.021608155955796633,0.0,0.0,0.0,0.01280616859663395,0.0,0.0,0.01178427457798499,0.0,0.0,7.787089748892347e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.748223639751712,0.0,0.005144456926983679,0.016413426594241838,0.0,0.05285051880665304,0.0,0.0,0.017999999999999995,0.0,0.040125628523044056,0.0,0.0,0.0,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.03484646681321542,0.0,0.0,0.0,0.022188548076456083,0.0,0.0,0.02140731450769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.7477071308451936,0.0,0.005173035449382242,0.01685296111530079,0.0,0.052002818404626214,0.0,0.0,0.017999999999999995,0.0,0.03975873832424448,0.0,0.0,0.0016318592973977937,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.0341562364941698,0.0,0.0,0.0,0.022365038870348318,0.0,0.0004619346273255782,0.021090246572011064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.7528275529482947,0.0,0.0036412424142607245,0.01534933493445468,0.0,0.05203109488065538,0.0,0.0,0.017999999999999995,0.0,0.0381438227039389,0.0,0.0,0.0019671732282774707,0.023999999999999994,0.0,0.007199999999999998,0.009599999999999997,0.035407313817288344,0.0,0.0,0.0,0.02155545611347559,0.0,0.0,0.01839705830455867,0.0,0.0,0.0018799506547953005,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.7546980367661088,0.0,0.0026995481966924514,0.01362923476027025,0.0,0.0538369311165537,0.0,0.0,0.017999999999999995,0.0,0.03811604897256454,0.0,0.0,0.0012398362324427782,0.023999999999999994,0.0,0.020829234760270248,0.009599999999999997,0.024312731466598177,0.0,0.0,0.0,0.0220269484401205,0.0,0.0,0.01596968499261637,0.0,0.0,0.0010417642957620671,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.7554814637726522,0.0,0.0025295723778840673,0.013403559578112298,0.0,0.053581059744890136,0.0,0.0,0.017999999999999995,0.0,0.037294289432377184,0.0,0.0,0.0,0.023999999999999994,0.0,0.020603559578112295,0.009599999999999997,0.024891610414102774,0.0,0.0,0.0,0.02196622453005498,0.0,0.0008206737956016322,0.015962585748721426,0.0,0.0,0.0018654010274908438,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.7572828922820302,0.0,0.0024474974886813878,0.013128789616454032,0.0,0.052849208087597174,0.0,0.0,0.017999999999999995,0.0,0.036424004803536116,0.0,0.0,0.001713527768022161,0.023999999999999994,0.0,0.02032878961645403,0.009599999999999997,0.025000235683968752,0.0,0.0,0.0,0.02165476102168279,0.0,0.0,0.01561329205298053,0.0,0.0,0.001957001578592671,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7572568002131185,0.0,0.0027493819981483135,0.013113102605214071,0.0,0.05263988752988909,0.0,0.0,0.017999999999999995,0.0,0.03599338395573924,0.0,0.0,0.0017912478243466343,0.023999999999999994,0.0,0.02031310260521407,0.009599999999999997,0.025143712126095917,0.0,0.0,0.0,0.021637901242053875,0.0,0.0,0.015688853826537,0.0,0.0,0.0020726260736431273,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.757099824754548,0.0,0.004027041893867255,0.014643019396933216,0.0,0.049391857321301566,0.0,0.0,0.017999999999999995,0.0,0.033586279666480166,0.0,0.0,0.0033301511196278675,0.023999999999999994,0.0,0.021843019396933214,0.009599999999999997,0.02130033428219298,0.0,0.0,0.0,0.020865589665961436,0.0,0.0,0.018801182114314786,0.0,0.0,0.003511700387839333,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7615410204188103,0.0,0.002672804889130365,0.011762942174406706,0.0,0.050780315027729186,0.0,0.0,0.017999999999999995,0.0,0.03518225219587978,0.0,0.0,0.0018581402356604743,0.023999999999999994,0.0,0.018962942174406704,0.009599999999999997,0.03685133104583248,0.0,0.0,0.0,0.011762942174406706,0.0,0.0,0.014632577717510075,0.0,0.0,0.0023927319462269817,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.7642203251517644,0.0,0.002813663474719721,0.011178612582037797,0.0,0.05058173024408966,0.0,0.0,0.017999999999999995,0.0,0.035706573099066934,0.0,0.0,0.0017998364198906131,0.023999999999999994,0.0,0.018378612582037795,0.009599999999999997,0.03641970049065352,0.0,0.0,0.0,0.011178612582037797,0.0,0.0,0.014395128451308085,0.0,0.0,0.001727204922393535,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.7567394446127769,0.0,0.0,0.03246134527522919,0.0,0.043596313623559646,0.0017472000000000002,0.0,0.017999999999999995,0.0,0.025004584989362692,0.0,0.0,0.0,0.023999999999999994,0.0,0.02083574607932962,0.009599999999999997,0.034851056986245216,0.0,0.0,0.0,0.006982839888654474,0.0,0.01249506912328835,0.006982839888654474,0.0,0.0,0.0067035595328992295,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.7713950630150341,0.0,0.0,0.005474772653039391,0.0,0.05367292585302069,0.0017472000000000002,0.0,0.017999999999999995,0.0,0.030364167844730866,0.0,0.0,0.0,0.023999999999999994,0.0,0.013766911695001865,0.009599999999999997,0.0482201258530207,0.0,0.0,0.0,0.005474772653039391,0.0,0.00678824240365999,0.005474772653039391,0.0,0.0,0.006021045376413367,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.8665379981151211,0.0,0.004011169847253785,0.0204609513269282,0.0,0.020258753670344534,0.0,0.0,0.005999999999999998,0.0,0.00958946914147068,0.0,0.0,0.00036537171224956,0.007999999999999998,0.0,0.013560921875391431,0.0031999999999999997,0.014929408611834866,0.0,0.0,0.0,0.009067545371075377,0.0,0.01513809430892476,0.008583189281869488,0.0,0.0,0.000297126737536136,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.869429140827903,0.0,0.0031727794612994376,0.009221838409133086,0.0,0.02295872940764789,0.0,0.0,0.005999999999999998,0.0,0.010821723384988368,0.0,0.0,0.00037273923943514784,0.007999999999999998,0.0,0.011214929304840048,0.0031999999999999997,0.01922230842142739,0.0,0.0,0.0,0.009221838409133086,0.0,0.018368692621151518,0.008795280513040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.8690372084255793,0.0,0.003054987728115553,0.00940353400000624,0.0,0.023137796025039535,0.0,0.0,0.005999999999999998,0.0,0.010726921553579214,0.0,0.0,0.0,0.007999999999999998,0.0,0.011585197057493328,0.0031999999999999997,0.019432189378552477,0.0,0.0,0.0,0.00940353400000624,0.0,0.017845591301820903,0.009173040529807254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.8688832032179886,0.0,0.0029414692457037043,0.009475511938742597,0.0,0.023206449220496292,0.0,0.0,0.005999999999999998,0.0,0.010659509484045749,0.0,0.0,0.0,0.007999999999999998,0.0,0.011755723554895427,0.0031999999999999997,0.019552394820270644,0.0,0.0,0.0,0.009475511938742597,0.0,0.01758329462994503,0.009266931949169336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.8576806866044803,0.0,0.0028689161168980563,0.014738405997882481,0.0052738876361640725,0.02599853722663813,0.0,0.0,0.005999999999999998,0.0,0.01344995389278138,0.0,0.0,0.0,0.007999999999999998,0.0,0.009348941114120865,0.0031999999999999997,0.01712338975785658,0.0,0.0,0.0,0.0094645183617184,0.0,0.01751546863431671,0.00907251092241601,0.0,0.0,0.0,0.0,0.0,0.0,0.00026478373472700557,0.0,0.0
2006-03-03,0.8574953942633501,0.0,0.0029300601534675954,0.014782642132307258,0.005279302609643087,0.026051870516507664,0.0,0.0,0.005999999999999998,0.0,0.013457707779270823,0.0,0.0,0.0,0.007999999999999998,0.0,0.0094093115322149,0.0031999999999999997,0.017163210122949905,0.0,0.0,0.0,0.009503339522664155,0.0,0.017509229162738782,0.009217932204885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.8574506922783999,0.0,0.002797880433834615,0.014805867704555008,0.005278379081723397,0.02607354456185034,0.0,0.0,0.005999999999999998,0.0,0.01344772355225746,0.0,0.0,0.0,0.007999999999999998,0.0,0.009469983547707995,0.0031999999999999997,0.017190266519241364,0.0,0.0,0.0,0.009527488622831592,0.0,0.017475646126772784,0.009282527570825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.8600524362585658,0.0,0.001995155050964527,0.014885101296055312,0.0052836275382662475,0.031963394199181774,0.0,0.0,0.005999999999999998,0.0,0.022141886303206064,0.0,0.0,0.0,0.007999999999999998,0.0,0.009651554345092208,0.0031999999999999997,0.01729623327885389,0.0,0.0,0.0,0.009601473757789048,0.0,0.0,0.0095063257806619,0.0,0.0,0.0004228121913632389,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.8572024052616769,0.0,0.002010917409015223,0.014896287610911593,0.00527714406223182,0.026161889635461066,0.0,0.0,0.005999999999999998,0.0,0.013408659551730276,0.0,0.0,0.0,0.007999999999999998,0.0,0.009743102243074016,0.0031999999999999997,0.017331039170977655,0.0,0.0,0.0,0.009619143548679765,0.0,0.006063924770038288,0.009487907844254583,0.0,0.0,0.011597578891948759,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.849899208427119,0.0,0.001898626489381568,0.0160455378761473,0.0,0.02949141547601371,0.0,0.0,0.005999999999999998,0.0,0.015161086612461287,0.0,0.0,0.0,0.007999999999999998,0.0,0.012985871453103844,0.0031999999999999997,0.016970843587910858,0.0,0.0,0.0,0.011174974817854778,0.0,0.004734268289902282,0.013104906128693597,0.0,0.0,0.01133326084141169,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.8505611617168483,0.0,0.0020286253541641815,0.01594644905489733,0.0,0.029343042467262093,0.0,0.0,0.005999999999999998,0.0,0.015085166700671683,0.0,0.0,0.0,0.007999999999999998,0.0,0.01133915417983509,0.0031999999999999997,0.016896425815900364,0.0,0.0,0.0,0.01110655604962144,0.0,0.017175730372303404,0.013168629664868538,0.0,0.0,0.0,0.0,0.00014905862362758543,0.0,0.0,0.0,0.0
