,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-02,0.10947726249777419,0.14044270561321476,0.20941549668056025,0.1444053079519326,0.23750248496041762,0.1284031007376575,0.030353641558443112
2013-08-09,0.10947726249777419,0.14044270561321476,0.20941549668056025,0.1444053079519326,0.23750248496041762,0.1284031007376575,0.030353641558443112
2013-08-16,0.10947726249777419,0.14044270561321476,0.20941549668056025,0.1444053079519326,0.23750248496041762,0.1284031007376575,0.030353641558443112
2013-08-23,0.10947726249777419,0.14044270561321476,0.20941549668056025,0.1444053079519326,0.23750248496041762,0.1284031007376575,0.030353641558443112
2013-08-30,0.0881228710746828,0.11501841095139059,0.17179241952023935,0.11826492437405091,0.22315698386220714,0.12297424519254331,0.16067014502488586
2013-09-06,0.0881228710746828,0.11501841095139059,0.17179241952023935,0.11826492437405091,0.22315698386220714,0.12297424519254331,0.16067014502488586
2013-09-13,0.0881228710746828,0.11501841095139059,0.17179241952023935,0.11826492437405091,0.22315698386220714,0.12297424519254331,0.16067014502488586
2013-09-20,0.0881228710746828,0.11501841095139059,0.17179241952023935,0.11826492437405091,0.22315698386220714,0.12297424519254331,0.16067014502488586
2013-09-27,0.08394308182613992,0.11054966584436719,0.16576840440915408,0.11434681530015463,0.2341942946356341,0.12982808176341318,0.16136965622113686
2013-10-04,0.08394308182613992,0.11054966584436719,0.16576840440915408,0.11434681530015463,0.2341942946356341,0.12982808176341318,0.16136965622113686
2013-10-11,0.08394308182613992,0.11054966584436719,0.16576840440915408,0.11434681530015463,0.2341942946356341,0.12982808176341318,0.16136965622113686
2013-10-18,0.08394308182613992,0.11054966584436719,0.16576840440915408,0.11434681530015463,0.2341942946356341,0.12982808176341318,0.16136965622113686
2013-10-25,0.10668995255805326,0.1334673234131334,0.18052257462532142,0.15805313533887963,0.2476784554324297,0.13869498797186625,0.0348935706603164
2013-11-01,0.10668995255805326,0.1334673234131334,0.18052257462532142,0.15805313533887963,0.2476784554324297,0.13869498797186625,0.0348935706603164
2013-11-08,0.10668995255805326,0.1334673234131334,0.18052257462532142,0.15805313533887963,0.2476784554324297,0.13869498797186625,0.0348935706603164
2013-11-15,0.10668995255805326,0.1334673234131334,0.18052257462532142,0.15805313533887963,0.2476784554324297,0.13869498797186625,0.0348935706603164
2013-11-22,0.10668995255805326,0.1334673234131334,0.18052257462532142,0.15805313533887963,0.2476784554324297,0.13869498797186625,0.0348935706603164
2013-11-29,0.11321263663972743,0.13782466712066532,0.17447486987201405,0.17481207665462994,0.23513597970986763,0.13298854851505676,0.031551221488038905
2013-12-06,0.11321263663972743,0.13782466712066532,0.17447486987201405,0.17481207665462994,0.23513597970986763,0.13298854851505676,0.031551221488038905
2013-12-13,0.11321263663972743,0.13782466712066532,0.17447486987201405,0.17481207665462994,0.23513597970986763,0.13298854851505676,0.031551221488038905
2013-12-20,0.11321263663972743,0.13782466712066532,0.17447486987201405,0.17481207665462994,0.23513597970986763,0.13298854851505676,0.031551221488038905
2013-12-27,0.11680042999187776,0.1391181818053022,0.16928486040252344,0.18374855087379394,0.22776818829059178,0.1267492987573426,0.03653048987856833
2014-01-03,0.11680042999187776,0.1391181818053022,0.16928486040252344,0.18374855087379394,0.22776818829059178,0.1267492987573426,0.03653048987856833
2014-01-10,0.11680042999187776,0.1391181818053022,0.16928486040252344,0.18374855087379394,0.22776818829059178,0.1267492987573426,0.03653048987856833
2014-01-17,0.11680042999187776,0.1391181818053022,0.16928486040252344,0.18374855087379394,0.22776818829059178,0.1267492987573426,0.03653048987856833
2014-01-24,0.11680042999187776,0.1391181818053022,0.16928486040252344,0.18374855087379394,0.22776818829059178,0.1267492987573426,0.03653048987856833
2014-01-31,0.11855079199075612,0.14018876054826462,0.1653787939735645,0.18945110585858804,0.2233694660067161,0.12272995599675987,0.04033112562535068
2014-02-07,0.11855079199075612,0.14018876054826462,0.1653787939735645,0.18945110585858804,0.2233694660067161,0.12272995599675987,0.04033112562535068
2014-02-14,0.11855079199075612,0.14018876054826462,0.1653787939735645,0.18945110585858804,0.2233694660067161,0.12272995599675987,0.04033112562535068
2014-02-21,0.11855079199075612,0.14018876054826462,0.1653787939735645,0.18945110585858804,0.2233694660067161,0.12272995599675987,0.04033112562535068
2014-02-28,0.11870892544148462,0.14040534453562478,0.1609159336463214,0.191207504433281,0.21924635474121063,0.11895138052049066,0.05056455668158688
2014-03-07,0.11870892544148462,0.14040534453562478,0.1609159336463214,0.191207504433281,0.21924635474121063,0.11895138052049066,0.05056455668158688
2014-03-14,0.11870892544148462,0.14040534453562478,0.1609159336463214,0.191207504433281,0.21924635474121063,0.11895138052049066,0.05056455668158688
2014-03-21,0.11870892544148462,0.14040534453562478,0.1609159336463214,0.191207504433281,0.21924635474121063,0.11895138052049066,0.05056455668158688
2014-03-28,0.1199047382564278,0.14292457689479582,0.1596984812141693,0.194549014106636,0.21841014116533716,0.11909838124719904,0.04541466711543474
2014-04-04,0.1199047382564278,0.14292457689479582,0.1596984812141693,0.194549014106636,0.21841014116533716,0.11909838124719904,0.04541466711543474
2014-04-11,0.1199047382564278,0.14292457689479582,0.1596984812141693,0.194549014106636,0.21841014116533716,0.11909838124719904,0.04541466711543474
2014-04-18,0.1199047382564278,0.14292457689479582,0.1596984812141693,0.194549014106636,0.21841014116533716,0.11909838124719904,0.04541466711543474
2014-04-25,0.11164668070856501,0.1404244396818642,0.14475914206102292,0.20427934640288273,0.2389422942016727,0.13152216655170376,0.02842593039228869
2014-05-02,0.11164668070856501,0.1404244396818642,0.14475914206102292,0.20427934640288273,0.2389422942016727,0.13152216655170376,0.02842593039228869
2014-05-09,0.11164668070856501,0.1404244396818642,0.14475914206102292,0.20427934640288273,0.2389422942016727,0.13152216655170376,0.02842593039228869
2014-05-16,0.11164668070856501,0.1404244396818642,0.14475914206102292,0.20427934640288273,0.2389422942016727,0.13152216655170376,0.02842593039228869
2014-05-23,0.11164668070856501,0.1404244396818642,0.14475914206102292,0.20427934640288273,0.2389422942016727,0.13152216655170376,0.02842593039228869
2014-05-30,0.03742803065351298,0.19213222422256507,0.08462915810776103,0.31382298487679666,0.2084936331912725,0.10379708643420962,0.059696882513882055
2014-06-06,0.03742803065351298,0.19213222422256507,0.08462915810776103,0.31382298487679666,0.2084936331912725,0.10379708643420962,0.059696882513882055
2014-06-13,0.03742803065351298,0.19213222422256507,0.08462915810776103,0.31382298487679666,0.2084936331912725,0.10379708643420962,0.059696882513882055
2014-06-20,0.03742803065351298,0.19213222422256507,0.08462915810776103,0.31382298487679666,0.2084936331912725,0.10379708643420962,0.059696882513882055
2014-06-27,0.10105664141420678,0.15530902586727938,0.1868582518908402,0.18422015663611493,0.23819893326477926,0.13435699092677944,0.0
2014-07-04,0.10105664141420678,0.15530902586727938,0.1868582518908402,0.18422015663611493,0.23819893326477926,0.13435699092677944,0.0
2014-07-11,0.10105664141420678,0.15530902586727938,0.1868582518908402,0.18422015663611493,0.23819893326477926,0.13435699092677944,0.0
2014-07-18,0.10105664141420678,0.15530902586727938,0.1868582518908402,0.18422015663611493,0.23819893326477926,0.13435699092677944,0.0
2014-07-25,0.11805093762063679,0.15036528476358896,0.20573121245712758,0.1582287801683137,0.22119092750438946,0.14643285748594348,0.0
2014-08-01,0.11805093762063679,0.15036528476358896,0.20573121245712758,0.1582287801683137,0.22119092750438946,0.14643285748594348,0.0
2014-08-08,0.11805093762063679,0.15036528476358896,0.20573121245712758,0.1582287801683137,0.22119092750438946,0.14643285748594348,0.0
2014-08-15,0.11805093762063679,0.15036528476358896,0.20573121245712758,0.1582287801683137,0.22119092750438946,0.14643285748594348,0.0
2014-08-22,0.11805093762063679,0.15036528476358896,0.20573121245712758,0.1582287801683137,0.22119092750438946,0.14643285748594348,0.0
2014-08-29,0.11233109014854031,0.14571194863497006,0.1936672927774621,0.14937745389761353,0.24769478276501986,0.1512174317763941,0.0
2014-09-05,0.11233109014854031,0.14571194863497006,0.1936672927774621,0.14937745389761353,0.24769478276501986,0.1512174317763941,0.0
2014-09-12,0.11233109014854031,0.14571194863497006,0.1936672927774621,0.14937745389761353,0.24769478276501986,0.1512174317763941,0.0
2014-09-19,0.11233109014854031,0.14571194863497006,0.1936672927774621,0.14937745389761353,0.24769478276501986,0.1512174317763941,0.0
2014-09-26,0.10850128740844092,0.13003315383086522,0.18790956521916574,0.13726133134496668,0.2852041312054685,0.15109053099109293,0.0
2014-10-03,0.10850128740844092,0.13003315383086522,0.18790956521916574,0.13726133134496668,0.2852041312054685,0.15109053099109293,0.0
2014-10-10,0.10850128740844092,0.13003315383086522,0.18790956521916574,0.13726133134496668,0.2852041312054685,0.15109053099109293,0.0
2014-10-17,0.10850128740844092,0.13003315383086522,0.18790956521916574,0.13726133134496668,0.2852041312054685,0.15109053099109293,0.0
2014-10-24,0.10850128740844092,0.13003315383086522,0.18790956521916574,0.13726133134496668,0.2852041312054685,0.15109053099109293,0.0
2014-10-31,0.11500103390659348,0.1241615817675274,0.16478623075177723,0.17976995344424074,0.28643170579087024,0.12680196849571612,0.0030475258432748342
2014-11-07,0.11500103390659348,0.1241615817675274,0.16478623075177723,0.17976995344424074,0.28643170579087024,0.12680196849571612,0.0030475258432748342
2014-11-14,0.11500103390659348,0.1241615817675274,0.16478623075177723,0.17976995344424074,0.28643170579087024,0.12680196849571612,0.0030475258432748342
2014-11-21,0.11500103390659348,0.1241615817675274,0.16478623075177723,0.17976995344424074,0.28643170579087024,0.12680196849571612,0.0030475258432748342
2014-11-28,0.1232729857533436,0.1303891904816516,0.16878292799617953,0.17369121505712024,0.2541666699188504,0.12470006961217188,0.02499694118068274
2014-12-05,0.1232729857533436,0.1303891904816516,0.16878292799617953,0.17369121505712024,0.2541666699188504,0.12470006961217188,0.02499694118068274
2014-12-12,0.1232729857533436,0.1303891904816516,0.16878292799617953,0.17369121505712024,0.2541666699188504,0.12470006961217188,0.02499694118068274
2014-12-19,0.1232729857533436,0.1303891904816516,0.16878292799617953,0.17369121505712024,0.2541666699188504,0.12470006961217188,0.02499694118068274
2014-12-26,0.0933106529088657,0.09787464729331297,0.13911409399712613,0.1135989573054867,0.2574783293099673,0.13648316282759562,0.16214015635764556
2015-01-02,0.0933106529088657,0.09787464729331297,0.13911409399712613,0.1135989573054867,0.2574783293099673,0.13648316282759562,0.16214015635764556
2015-01-09,0.0933106529088657,0.09787464729331297,0.13911409399712613,0.1135989573054867,0.2574783293099673,0.13648316282759562,0.16214015635764556
2015-01-16,0.0933106529088657,0.09787464729331297,0.13911409399712613,0.1135989573054867,0.2574783293099673,0.13648316282759562,0.16214015635764556
2015-01-23,0.0933106529088657,0.09787464729331297,0.13911409399712613,0.1135989573054867,0.2574783293099673,0.13648316282759562,0.16214015635764556
2015-01-30,0.11626870057710104,0.11764176529686446,0.15596325623124116,0.18204637640438234,0.29454541527815825,0.13353448621225272,0.0
2015-02-06,0.11626870057710104,0.11764176529686446,0.15596325623124116,0.18204637640438234,0.29454541527815825,0.13353448621225272,0.0
2015-02-13,0.11626870057710104,0.11764176529686446,0.15596325623124116,0.18204637640438234,0.29454541527815825,0.13353448621225272,0.0
2015-02-20,0.11626870057710104,0.11764176529686446,0.15596325623124116,0.18204637640438234,0.29454541527815825,0.13353448621225272,0.0
2015-02-27,0.038132271620635844,0.18900690245501153,0.09328807781405445,0.30801574759796313,0.21894042275295655,0.10698091679021861,0.04563566096915983
2015-03-06,0.038132271620635844,0.18900690245501153,0.09328807781405445,0.30801574759796313,0.21894042275295655,0.10698091679021861,0.04563566096915983
2015-03-13,0.038132271620635844,0.18900690245501153,0.09328807781405445,0.30801574759796313,0.21894042275295655,0.10698091679021861,0.04563566096915983
2015-03-20,0.038132271620635844,0.18900690245501153,0.09328807781405445,0.30801574759796313,0.21894042275295655,0.10698091679021861,0.04563566096915983
2015-03-27,0.07977176438991493,0.17184254791269277,0.12945777495649788,0.25500631047501743,0.21691590715977158,0.1178874046880142,0.02911829041809122
2015-04-03,0.07977176438991493,0.17184254791269277,0.12945777495649788,0.25500631047501743,0.21691590715977158,0.1178874046880142,0.02911829041809122
2015-04-10,0.07977176438991493,0.17184254791269277,0.12945777495649788,0.25500631047501743,0.21691590715977158,0.1178874046880142,0.02911829041809122
2015-04-17,0.07977176438991493,0.17184254791269277,0.12945777495649788,0.25500631047501743,0.21691590715977158,0.1178874046880142,0.02911829041809122
2015-04-24,0.1049283764162769,0.1483414466852237,0.14336788418247226,0.21270255446598263,0.22954050367129708,0.14059097637809,0.0205282582006574
2015-05-01,0.1049283764162769,0.1483414466852237,0.14336788418247226,0.21270255446598263,0.22954050367129708,0.14059097637809,0.0205282582006574
2015-05-08,0.1049283764162769,0.1483414466852237,0.14336788418247226,0.21270255446598263,0.22954050367129708,0.14059097637809,0.0205282582006574
2015-05-15,0.1049283764162769,0.1483414466852237,0.14336788418247226,0.21270255446598263,0.22954050367129708,0.14059097637809,0.0205282582006574
2015-05-22,0.1049283764162769,0.1483414466852237,0.14336788418247226,0.21270255446598263,0.22954050367129708,0.14059097637809,0.0205282582006574
2015-05-29,0.10886425481614441,0.1405373457461476,0.17554012264587923,0.19262450880611434,0.23751632909109077,0.11999956996416851,0.02491786893045511
2015-06-05,0.10886425481614441,0.1405373457461476,0.17554012264587923,0.19262450880611434,0.23751632909109077,0.11999956996416851,0.02491786893045511
2015-06-12,0.10886425481614441,0.1405373457461476,0.17554012264587923,0.19262450880611434,0.23751632909109077,0.11999956996416851,0.02491786893045511
2015-06-19,0.10886425481614441,0.1405373457461476,0.17554012264587923,0.19262450880611434,0.23751632909109077,0.11999956996416851,0.02491786893045511
2015-06-26,0.08457238972133839,0.10832494172039442,0.18194276857296418,0.12802792814165487,0.23084040498667294,0.10219931001252669,0.1640922568444485
2015-07-03,0.08457238972133839,0.10832494172039442,0.18194276857296418,0.12802792814165487,0.23084040498667294,0.10219931001252669,0.1640922568444485
2015-07-10,0.08457238972133839,0.10832494172039442,0.18194276857296418,0.12802792814165487,0.23084040498667294,0.10219931001252669,0.1640922568444485
2015-07-17,0.08457238972133839,0.10832494172039442,0.18194276857296418,0.12802792814165487,0.23084040498667294,0.10219931001252669,0.1640922568444485
2015-07-24,0.08457238972133839,0.10832494172039442,0.18194276857296418,0.12802792814165487,0.23084040498667294,0.10219931001252669,0.1640922568444485
2015-07-31,0.08032807675454165,0.09821691826522062,0.15992788118621074,0.10380142139767809,0.2457453276060338,0.13982555872964922,0.17215481606066596
2015-08-07,0.08032807675454165,0.09821691826522062,0.15992788118621074,0.10380142139767809,0.2457453276060338,0.13982555872964922,0.17215481606066596
2015-08-14,0.08032807675454165,0.09821691826522062,0.15992788118621074,0.10380142139767809,0.2457453276060338,0.13982555872964922,0.17215481606066596
2015-08-21,0.08032807675454165,0.09821691826522062,0.15992788118621074,0.10380142139767809,0.2457453276060338,0.13982555872964922,0.17215481606066596
2015-08-28,0.03913653778222244,0.03969221065334828,0.07490857584446346,0.03986626177712434,0.12925758546198082,0.07713882848086069,0.6000000000000001
2015-09-04,0.03913653778222244,0.03969221065334828,0.07490857584446346,0.03986626177712434,0.12925758546198082,0.07713882848086069,0.6000000000000001
2015-09-11,0.03913653778222244,0.03969221065334828,0.07490857584446346,0.03986626177712434,0.12925758546198082,0.07713882848086069,0.6000000000000001
2015-09-18,0.03913653778222244,0.03969221065334828,0.07490857584446346,0.03986626177712434,0.12925758546198082,0.07713882848086069,0.6000000000000001
2015-09-25,0.03944175563060268,0.03523140471713258,0.07352688208533124,0.03420252751734576,0.13365045300646816,0.08394697704311954,0.6000000000000001
2015-10-02,0.03944175563060268,0.03523140471713258,0.07352688208533124,0.03420252751734576,0.13365045300646816,0.08394697704311954,0.6000000000000001
2015-10-09,0.03944175563060268,0.03523140471713258,0.07352688208533124,0.03420252751734576,0.13365045300646816,0.08394697704311954,0.6000000000000001
2015-10-16,0.03944175563060268,0.03523140471713258,0.07352688208533124,0.03420252751734576,0.13365045300646816,0.08394697704311954,0.6000000000000001
2015-10-23,0.03944175563060268,0.03523140471713258,0.07352688208533124,0.03420252751734576,0.13365045300646816,0.08394697704311954,0.6000000000000001
2015-10-30,0.08547285986852199,0.0700310769335386,0.15480344193952958,0.06527092769233687,0.27098719368237173,0.17847588815026405,0.17495861173343707
2015-11-06,0.08547285986852199,0.0700310769335386,0.15480344193952958,0.06527092769233687,0.27098719368237173,0.17847588815026405,0.17495861173343707
2015-11-13,0.08547285986852199,0.0700310769335386,0.15480344193952958,0.06527092769233687,0.27098719368237173,0.17847588815026405,0.17495861173343707
2015-11-20,0.08547285986852199,0.0700310769335386,0.15480344193952958,0.06527092769233687,0.27098719368237173,0.17847588815026405,0.17495861173343707
2015-11-27,0.08903025687542016,0.06995842781567271,0.1600473220463669,0.06258001664777138,0.2723040659129848,0.1803905538100588,0.16568935689172526
2015-12-04,0.08903025687542016,0.06995842781567271,0.1600473220463669,0.06258001664777138,0.2723040659129848,0.1803905538100588,0.16568935689172526
2015-12-11,0.08903025687542016,0.06995842781567271,0.1600473220463669,0.06258001664777138,0.2723040659129848,0.1803905538100588,0.16568935689172526
2015-12-18,0.08903025687542016,0.06995842781567271,0.1600473220463669,0.06258001664777138,0.2723040659129848,0.1803905538100588,0.16568935689172526
2015-12-25,0.0421145282760622,0.04375684891012221,0.07459065360308416,0.030514489136178477,0.1342456550020196,0.07477782507253337,0.6
2016-01-01,0.0421145282760622,0.04375684891012221,0.07459065360308416,0.030514489136178477,0.1342456550020196,0.07477782507253337,0.6
2016-01-08,0.0421145282760622,0.04375684891012221,0.07459065360308416,0.030514489136178477,0.1342456550020196,0.07477782507253337,0.6
2016-01-15,0.0421145282760622,0.04375684891012221,0.07459065360308416,0.030514489136178477,0.1342456550020196,0.07477782507253337,0.6
2016-01-22,0.0421145282760622,0.04375684891012221,0.07459065360308416,0.030514489136178477,0.1342456550020196,0.07477782507253337,0.6
2016-01-29,0.0515274938043383,0.036880380036009526,0.0797706622276717,0.02796110386803959,0.11477905497268624,0.08908130509125466,0.6
2016-02-05,0.0515274938043383,0.036880380036009526,0.0797706622276717,0.02796110386803959,0.11477905497268624,0.08908130509125466,0.6
2016-02-12,0.0515274938043383,0.036880380036009526,0.0797706622276717,0.02796110386803959,0.11477905497268624,0.08908130509125466,0.6
2016-02-19,0.0515274938043383,0.036880380036009526,0.0797706622276717,0.02796110386803959,0.11477905497268624,0.08908130509125466,0.6
2016-02-26,0.04667520293342539,0.03385572822580324,0.08280283908554982,0.035875069657671066,0.10305390667715075,0.0977372534203997,0.6000000000000001
2016-03-04,0.04667520293342539,0.03385572822580324,0.08280283908554982,0.035875069657671066,0.10305390667715075,0.0977372534203997,0.6000000000000001
2016-03-11,0.04667520293342539,0.03385572822580324,0.08280283908554982,0.035875069657671066,0.10305390667715075,0.0977372534203997,0.6000000000000001
2016-03-18,0.04667520293342539,0.03385572822580324,0.08280283908554982,0.035875069657671066,0.10305390667715075,0.0977372534203997,0.6000000000000001
2016-03-25,0.0914783215584473,0.06686515346789944,0.17627542808545843,0.08497197849064284,0.18908370967618984,0.20254598384875597,0.18877942487260613
2016-04-01,0.0914783215584473,0.06686515346789944,0.17627542808545843,0.08497197849064284,0.18908370967618984,0.20254598384875597,0.18877942487260613
2016-04-08,0.0914783215584473,0.06686515346789944,0.17627542808545843,0.08497197849064284,0.18908370967618984,0.20254598384875597,0.18877942487260613
2016-04-15,0.0914783215584473,0.06686515346789944,0.17627542808545843,0.08497197849064284,0.18908370967618984,0.20254598384875597,0.18877942487260613
2016-04-22,0.0914783215584473,0.06686515346789944,0.17627542808545843,0.08497197849064284,0.18908370967618984,0.20254598384875597,0.18877942487260613
2016-04-29,0.10308048142287207,0.08835504012354961,0.20990648922395735,0.1473272562293331,0.20359599347777863,0.2162193770612806,0.03151536246122877
2016-05-06,0.10308048142287207,0.08835504012354961,0.20990648922395735,0.1473272562293331,0.20359599347777863,0.2162193770612806,0.03151536246122877
2016-05-13,0.10308048142287207,0.08835504012354961,0.20990648922395735,0.1473272562293331,0.20359599347777863,0.2162193770612806,0.03151536246122877
2016-05-20,0.10308048142287207,0.08835504012354961,0.20990648922395735,0.1473272562293331,0.20359599347777863,0.2162193770612806,0.03151536246122877
2016-05-27,0.0357416572811551,0.16584625271750514,0.12463827240104423,0.2899284296641316,0.18773224289033752,0.1340946100982901,0.062018534947536175
2016-06-03,0.0357416572811551,0.16584625271750514,0.12463827240104423,0.2899284296641316,0.18773224289033752,0.1340946100982901,0.062018534947536175
2016-06-10,0.0357416572811551,0.16584625271750514,0.12463827240104423,0.2899284296641316,0.18773224289033752,0.1340946100982901,0.062018534947536175
2016-06-17,0.0357416572811551,0.16584625271750514,0.12463827240104423,0.2899284296641316,0.18773224289033752,0.1340946100982901,0.062018534947536175
2016-06-24,0.06823348811491753,0.1418177278205109,0.17169661321017599,0.23891492409808565,0.1770261011827421,0.1515710737387801,0.05074007183478768
2016-07-01,0.06823348811491753,0.1418177278205109,0.17169661321017599,0.23891492409808565,0.1770261011827421,0.1515710737387801,0.05074007183478768
2016-07-08,0.06823348811491753,0.1418177278205109,0.17169661321017599,0.23891492409808565,0.1770261011827421,0.1515710737387801,0.05074007183478768
2016-07-15,0.06823348811491753,0.1418177278205109,0.17169661321017599,0.23891492409808565,0.1770261011827421,0.1515710737387801,0.05074007183478768
2016-07-22,0.06823348811491753,0.1418177278205109,0.17169661321017599,0.23891492409808565,0.1770261011827421,0.1515710737387801,0.05074007183478768
2016-07-29,0.10130640231264561,0.09360957494728189,0.3064732486164755,0.13092248275633048,0.17826708451989945,0.18942120684736707,0.0
2016-08-05,0.10130640231264561,0.09360957494728189,0.3064732486164755,0.13092248275633048,0.17826708451989945,0.18942120684736707,0.0
2016-08-12,0.10130640231264561,0.09360957494728189,0.3064732486164755,0.13092248275633048,0.17826708451989945,0.18942120684736707,0.0
2016-08-19,0.10130640231264561,0.09360957494728189,0.3064732486164755,0.13092248275633048,0.17826708451989945,0.18942120684736707,0.0
2016-08-26,0.10742282916183034,0.08353316290568939,0.3307366707173235,0.1061038968447575,0.17312563828908747,0.19907780208131182,0.0
2016-09-02,0.10742282916183034,0.08353316290568939,0.3307366707173235,0.1061038968447575,0.17312563828908747,0.19907780208131182,0.0
2016-09-09,0.10742282916183034,0.08353316290568939,0.3307366707173235,0.1061038968447575,0.17312563828908747,0.19907780208131182,0.0
2016-09-16,0.10742282916183034,0.08353316290568939,0.3307366707173235,0.1061038968447575,0.17312563828908747,0.19907780208131182,0.0
2016-09-23,0.10742282916183034,0.08353316290568939,0.3307366707173235,0.1061038968447575,0.17312563828908747,0.19907780208131182,0.0
2016-09-30,0.12547942315506283,0.15457936351770024,0.2481142287592169,0.09839686645906878,0.16570081660768932,0.20772930150126198,0.0
2016-10-07,0.12547942315506283,0.15457936351770024,0.2481142287592169,0.09839686645906878,0.16570081660768932,0.20772930150126198,0.0
2016-10-14,0.12547942315506283,0.15457936351770024,0.2481142287592169,0.09839686645906878,0.16570081660768932,0.20772930150126198,0.0
2016-10-21,0.12547942315506283,0.15457936351770024,0.2481142287592169,0.09839686645906878,0.16570081660768932,0.20772930150126198,0.0
2016-10-28,0.13341769650468624,0.10881069589462425,0.23924683675133962,0.08036327420052275,0.2296905404623437,0.20847095618648354,0.0
2016-11-04,0.13341769650468624,0.10881069589462425,0.23924683675133962,0.08036327420052275,0.2296905404623437,0.20847095618648354,0.0
2016-11-11,0.13341769650468624,0.10881069589462425,0.23924683675133962,0.08036327420052275,0.2296905404623437,0.20847095618648354,0.0
2016-11-18,0.13341769650468624,0.10881069589462425,0.23924683675133962,0.08036327420052275,0.2296905404623437,0.20847095618648354,0.0
2016-11-25,0.13447048569549291,0.11872010420565601,0.20829687637024802,0.1105181505832306,0.20075705942252417,0.18533404550741053,0.04190327821543771
2016-12-02,0.13447048569549291,0.11872010420565601,0.20829687637024802,0.1105181505832306,0.20075705942252417,0.18533404550741053,0.04190327821543771
2016-12-09,0.13447048569549291,0.11872010420565601,0.20829687637024802,0.1105181505832306,0.20075705942252417,0.18533404550741053,0.04190327821543771
2016-12-16,0.13447048569549291,0.11872010420565601,0.20829687637024802,0.1105181505832306,0.20075705942252417,0.18533404550741053,0.04190327821543771
2016-12-23,0.13447048569549291,0.11872010420565601,0.20829687637024802,0.1105181505832306,0.20075705942252417,0.18533404550741053,0.04190327821543771
2016-12-30,0.13086960593067906,0.11503892900525509,0.21744109621395144,0.09036491846054463,0.22870320514296374,0.21758224524660605,0.0
2017-01-06,0.13086960593067906,0.11503892900525509,0.21744109621395144,0.09036491846054463,0.22870320514296374,0.21758224524660605,0.0
2017-01-13,0.13086960593067906,0.11503892900525509,0.21744109621395144,0.09036491846054463,0.22870320514296374,0.21758224524660605,0.0
2017-01-20,0.13086960593067906,0.11503892900525509,0.21744109621395144,0.09036491846054463,0.22870320514296374,0.21758224524660605,0.0
2017-01-27,0.12939589989792114,0.11324514029279598,0.21741263344835315,0.08441729244603327,0.23051598336960263,0.2250130505452938,0.0
2017-02-03,0.12939589989792114,0.11324514029279598,0.21741263344835315,0.08441729244603327,0.23051598336960263,0.2250130505452938,0.0
2017-02-10,0.12939589989792114,0.11324514029279598,0.21741263344835315,0.08441729244603327,0.23051598336960263,0.2250130505452938,0.0
2017-02-17,0.12939589989792114,0.11324514029279598,0.21741263344835315,0.08441729244603327,0.23051598336960263,0.2250130505452938,0.0
2017-02-24,0.12878027906817452,0.11388888651282811,0.2175560720021898,0.08352633118014757,0.22983975446378557,0.22640867677287446,0.0
2017-03-03,0.12878027906817452,0.11388888651282811,0.2175560720021898,0.08352633118014757,0.22983975446378557,0.22640867677287446,0.0
2017-03-10,0.12878027906817452,0.11388888651282811,0.2175560720021898,0.08352633118014757,0.22983975446378557,0.22640867677287446,0.0
2017-03-17,0.12878027906817452,0.11388888651282811,0.2175560720021898,0.08352633118014757,0.22983975446378557,0.22640867677287446,0.0
2017-03-24,0.12878027906817452,0.11388888651282811,0.2175560720021898,0.08352633118014757,0.22983975446378557,0.22640867677287446,0.0
2017-03-31,0.1302667079465533,0.11677769471917401,0.2185645159600529,0.08444243294167467,0.22687790513841885,0.2230707432941263,0.0
2017-04-07,0.1302667079465533,0.11677769471917401,0.2185645159600529,0.08444243294167467,0.22687790513841885,0.2230707432941263,0.0
2017-04-14,0.1302667079465533,0.11677769471917401,0.2185645159600529,0.08444243294167467,0.22687790513841885,0.2230707432941263,0.0
2017-04-21,0.1302667079465533,0.11677769471917401,0.2185645159600529,0.08444243294167467,0.22687790513841885,0.2230707432941263,0.0
2017-04-28,0.1313220908028485,0.11709988112082324,0.21967494334186155,0.08511167617390235,0.22518008731064695,0.22161132124991745,0.0
2017-05-05,0.1313220908028485,0.11709988112082324,0.21967494334186155,0.08511167617390235,0.22518008731064695,0.22161132124991745,0.0
2017-05-12,0.1313220908028485,0.11709988112082324,0.21967494334186155,0.08511167617390235,0.22518008731064695,0.22161132124991745,0.0
2017-05-19,0.1313220908028485,0.11709988112082324,0.21967494334186155,0.08511167617390235,0.22518008731064695,0.22161132124991745,0.0
2017-05-26,0.13165331663904092,0.11701269926298515,0.21823494959628403,0.08547831161995131,0.22557654161743074,0.22204418126430792,0.0
2017-06-02,0.13165331663904092,0.11701269926298515,0.21823494959628403,0.08547831161995131,0.22557654161743074,0.22204418126430792,0.0
2017-06-09,0.13165331663904092,0.11701269926298515,0.21823494959628403,0.08547831161995131,0.22557654161743074,0.22204418126430792,0.0
2017-06-16,0.13165331663904092,0.11701269926298515,0.21823494959628403,0.08547831161995131,0.22557654161743074,0.22204418126430792,0.0
2017-06-23,0.13165331663904092,0.11701269926298515,0.21823494959628403,0.08547831161995131,0.22557654161743074,0.22204418126430792,0.0
