,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004107475463432915,-0.004122276829897198,0.01480136646428339,1.4801366464283389e-05,1.133284838910516,-0.004122276829897298
2007-07-20,-0.03095983802798662,-0.03096678399422435,0.006945966237729759,6.945966237729759e-06,1.0981906521000446,-0.03496140716796581
2007-07-27,-0.00503457291195439,-0.005110927850039411,0.07635493808502056,7.635493808502056e-05,1.0925778789115737,-0.039893649788433794
2007-08-03,0.00048297968359808864,0.000465893583911695,0.017086099686393665,1.7086099686393663e-05,1.0930869039352824,-0.039446342399997336
2007-08-10,-0.012774436885414624,-0.01279469281801186,0.020255932597234988,2.0255932597234987e-05,1.0791011927760388,-0.05173633138420719
2007-08-17,0.026473317912698142,0.026466794978987785,0.006522933710356818,6.522933710356819e-06,1.1076615428068235,-0.02663883128093003
2007-08-24,0.007296986942902283,0.0072727096804492,0.024277262453083513,2.4277262453083512e-05,1.115717243631856,-0.019559858086613424
2007-08-31,-0.0026912240466717913,-0.0030449885084113688,0.35376446173957726,0.00035376446173957725,1.1123198974463606,-0.022545287051924934
2007-09-07,0.006374235504360519,0.006353987461232659,0.02024804312786009,2.0248043127860092e-05,1.1193875641276143,-0.01633455206193024
2007-09-14,0.00944442939222645,0.009429186254324505,0.015243137901944176,1.5243137901944177e-05,1.1299424779605483,-0.007059387341378565
2007-09-21,0.005626034671748454,0.0056111544036863085,0.014880268062145468,1.4880268062145469e-05,1.136282759671669,-0.0014878442500600997
2007-09-28,0.01921369335441879,0.018844194166474943,0.36949918794384634,0.0003694991879438463,1.15769509262294,0.0
2007-10-05,0.007718757392350839,0.007707841746847373,0.010915645503465672,1.0915645503465671e-05,1.1666184231879795,0.0
2007-10-12,-0.011441988232237816,-0.011569776688170778,0.12778845593296168,0.00012778845593296168,1.1531209085513885,-0.01156977668817094
2007-10-19,0.02258066192810959,0.022574922344258994,0.005739583850595836,5.7395838505958366e-06,1.1791525235154776,0.0
2007-10-26,0.003295602016649575,0.0029374493509338765,0.3581526657156981,0.0003581526657156981,1.1826162243303304,0.0
2007-11-02,-0.0058398975558998515,-0.005851257350642615,0.011359794742763506,1.1359794742763506e-05,1.1756964324547283,-0.005851257350642625
2007-11-09,-0.0043546796987261995,-0.004368738553994731,0.014058855268530878,1.4058855268530878e-05,1.1705601221224693,-0.01019443329106029
2007-11-16,0.0002524854173413496,0.0002470426047637578,0.005442812577591844,5.442812577591844e-06,1.1708493003440712,-0.009949909145650637
2007-11-23,0.0017244670243395923,0.0017093078410502084,0.015159183289384018,1.5159183289384018e-05,1.1728506422338374,-0.008257608762320956
2007-11-30,0.0068910669042425154,0.006859691076064842,0.03137582817767306,3.137582817767306e-05,1.1808960353179256,-0.0014545623313927392
2007-12-07,-0.009064426516261548,-0.00906891648742913,0.004489971167581139,4.489971167581139e-06,1.170186587793291,-0.010510287514512773
2007-12-14,0.0048265163712396374,0.0048098592059446325,0.016657165295004783,1.6657165295004782e-05,1.1758150205252615,-0.005750981311727021
2007-12-21,0.004167491034855914,0.004141698767113549,0.02579226774236515,2.579226774236515e-05,1.1806848921461246,-0.0016331013768219327
2007-12-28,-0.0010140218851926713,-0.0013809784677883978,0.3669565825957265,0.00036695658259572653,1.1790543917328278,-0.0030118245667731802
2008-01-04,0.007065172068938226,0.007036774396363222,0.02839767257500487,2.8397672575004868e-05,1.187351131488493,0.0
2008-01-11,-0.019582852237725608,-0.019635907943775115,0.05305570604950678,5.305570604950678e-05,1.1640364139736477,-0.019635907943775233
2008-01-18,0.002169279278666024,0.002115488895772548,0.0537903828934757,5.37903828934757e-05,1.166498920081684,-0.017561958593215965
2008-01-25,0.005873174206614837,0.005511873149640516,0.3613010569743215,0.00036130105697432154,1.1729285141583667,-0.012146884731600638
2008-02-01,-0.004170920362558283,-0.004206338374547024,0.03541801198874102,3.541801198874102e-05,1.167994779938662,-0.016302129198769832
2008-02-08,-8.615090744646401e-05,-9.93871686254799e-05,0.013236261179015898,1.32362611790159e-05,1.1678786962445147,-0.016399896144931647
2008-02-15,0.007265176797171473,0.007257843639949087,0.007333157222386234,7.333157222386235e-06,1.176354977212285,-0.009261080386913867
2008-02-22,0.005185524297765372,0.005148370326180481,0.03715397158489079,3.715397158489079e-05,1.1824112882700195,-0.004160389532185671
2008-02-29,-0.0035210639168655675,-0.0035742975326098743,0.05323361574430677,5.323361574430677e-05,1.178184998519826,-0.007719816594755846
2008-03-07,0.004764703762496077,0.004735715202110039,0.028988560386037886,2.8988560386037888e-05,1.1837645471282146,-0.00302066024545089
2008-03-14,-0.004377121042638028,-0.004407911623684215,0.030790581046187017,3.079058104618702e-05,1.1785466176212227,-0.007415257065728098
2008-03-21,0.001296516457420292,0.001276212096642957,0.020304360777334975,2.0304360777334976e-05,1.1800506930710886,-0.006148508409852149
2008-03-28,0.0014165204973609355,0.0013760221157008683,0.04049838166006716,4.049838166006716e-05,1.1816744689224026,-0.0047809467777018
2008-04-04,0.001442765756265532,0.0014377834986207601,0.004982257644771776,4.982257644771776e-06,1.1833734609745608,-0.0033500372454656757
2008-04-11,-0.00283659768110507,-0.002841490780061565,0.0048930989564952825,4.893098956495283e-06,1.180010916195832,-0.006182008925581295
2008-04-18,-0.004766653775027122,-0.0047703131954250156,0.003659420397892856,3.659420397892856e-06,1.1743818945515576,-0.010922832002254301
2008-04-25,-0.001785637289147119,-0.0018618951014552723,0.07625781230815314,7.625781230815314e-05,1.1721953186548544,-0.012764389936310572
2008-05-02,0.003197875461704574,0.0031949976029903766,0.0028778587141973008,2.8778587141973006e-06,1.1759404798881932,-0.00961017452857027
2008-05-09,0.0015126678083244001,0.0015021054744954463,0.010562333828953925,1.0562333828953924e-05,1.177706866520714,-0.008122504549845089
2008-05-16,-0.000738173368975669,-0.0007413071931706026,0.003133824194933653,3.133824194933653e-06,1.1768338239491158,-0.008857790471966331
2008-05-23,-0.0037817062587733588,-0.0037931275856967223,0.011421326923363593,1.1421326923363594e-05,1.1723699431077135,-0.012617319328275478
2008-05-30,0.005670490747591347,0.005458076093236711,0.21241465435463575,0.00021241465435463576,1.178768827466619,-0.007228109524025084
2008-06-06,8.986392032254119e-05,1.3724665356514465e-05,0.07613925496602672,7.613925496602672e-05,1.1787850056743086,-0.007214484062053161
2008-06-13,0.0017281123384400145,0.00170245481492698,0.02565752351303445,2.5657523513034452e-05,1.1807918338829824,-0.005524311580254904
2008-06-20,0.007905923002502932,0.007879440508091733,0.026482494411199015,2.6482494411199015e-05,1.190095812890504,0.0
2008-06-27,2.6114113662277765e-05,-0.00019055615198727423,0.216670265649552,0.000216670265649552,1.1898690328119033,-0.00019055615198737552
2008-07-04,0.007790205758993187,0.0077636033171312145,0.026602441861972297,2.6602441861972298e-05,1.1991067039819934,0.0
2008-07-11,-0.006561415524450786,-0.006591110939287228,0.029695414836442238,2.969541483644224e-05,1.191203258668005,-0.006591110939287215
2008-07-18,-0.0066128400489550605,-0.006669596316812634,0.05675626785757322,5.675626785757322e-05,1.1832584138014177,-0.013216747206855395
2008-07-25,-0.00610581083721088,-0.006222769248190655,0.11695841097977497,0.00011695841097977497,1.1758952697313514,-0.019357271686966215
2008-08-01,-0.023961839596399116,-0.023987946069318138,0.026106472919021368,2.6106472919021368e-05,1.1476879574178696,-0.04288087656700812
2008-08-08,-0.019710898178866128,-0.019716640317061468,0.005742138195341166,5.7421381953411665e-06,1.1250594067652384,-0.06175205006431761
2008-08-15,0.018741597221549996,0.0187112929621291,0.030304259420894736,3.0304259420894736e-05,1.146110722925022,-0.04419621780195393
2008-08-22,-0.0004013339564197657,-0.00043032003434967267,0.028986077929906998,2.8986077929906997e-05,1.1456175285193644,-0.04460751931834106
2008-08-29,-0.00617335794925014,-0.006393417044198635,0.22005909494849482,0.00022005909494849483,1.138293117886396,-0.05071574188823036
2008-09-05,-0.007155660998994165,-0.007157164645287207,0.0015036462930428697,1.5036462930428696e-06,1.1301461666270856,-0.05750992561871571
2008-09-12,0.003915332880256497,0.0039042037281447487,0.011129152111748135,1.1129152111748136e-05,1.1345584875041794,-0.05383025235657701
2008-09-19,-0.0027280658723444397,-0.002738096667359008,0.010030795014568172,1.0030795014568172e-05,1.1314519566906203,-0.05642095658935542
2008-09-26,-0.008375737170106874,-0.00877802525441575,0.40228808430887714,0.00040228808430887715,1.121520042840632,-0.06470371726195145
2008-10-03,-0.018496640698330555,-0.018500804196311962,0.004163497981407301,4.163497981407301e-06,1.100771020125798,-0.0820074506544265
2008-10-10,-0.0032460863036283365,-0.003249576335984985,0.0034900323566485663,3.4900323566485665e-06,1.0971939806674593,-0.08499053751939034
2008-10-17,-0.0008960326317785992,-0.000898242383360585,0.002209751581985755,2.209751581985755e-06,1.0962084345312557,-0.08581243779976633
2008-10-24,0.005379762244410606,0.005373011260502168,0.006750983908437962,6.7509839084379625e-06,1.1020983747938495,-0.08090049773385355
2008-10-31,0.004005813520349287,0.003923716701852061,0.08209681849722564,8.209681849722564e-05,1.1064226965941122,-0.07729421166614792
2008-11-07,-0.0027900382687270887,-0.0027943721895000444,0.004333920772955766,4.333920772955766e-06,1.103330939780918,-0.07987259506015876
2008-11-14,0.004850824056273077,0.004847583412309459,0.003240643963617346,3.2406439636173463e-06,1.1086794285428876,-0.07541220071476118
2008-11-21,0.006789191999540818,0.006785917329502448,0.003274670038370408,3.274670038370408e-06,1.1162028354898996,-0.06913802434494498
2008-11-28,0.00641702177037149,0.006375764532416,0.04125723795548961,4.125723795548962e-05,1.1233194819393983,-0.0632030675759887
2008-12-05,0.003913313860781285,0.003912799595423045,0.0005142653582398005,5.142653582398005e-07,1.1277148059538618,-0.05953756891780637
2008-12-12,0.013550557973221614,0.013549905207575085,0.0006527656465292588,6.527656465292588e-07,1.1429952346757155,-0.046794392125357076
2008-12-19,0.001617399600568574,0.0016167306144877316,0.0006689860808425053,6.689860808425053e-07,1.1448431500638292,-0.0452533154372049
2008-12-26,-0.0053701097936814084,-0.0054175105717133645,0.047400778031956046,4.740077803195605e-05,1.1386409501954047,-0.050425665694132205
2009-01-02,-0.0014042607442192635,-0.0014044820401023456,0.00022129588308193677,2.2129588308193678e-07,1.13704174943073,-0.05175932579240694
2009-01-09,0.0013584066593811694,0.0013579656534318365,0.000441005949332987,4.4100594933298705e-07,1.1385858130729751,-0.050471647525645924
2009-01-16,-0.006732578975844922,-0.006732939399625439,0.0003604237805169279,3.604237805169279e-07,1.1309197837922815,-0.05686476438108201
2009-01-23,-0.003498856005535751,-0.0034995548228080892,0.0006988172723384448,6.988172723384448e-07,1.1269620680087022,-0.06016531784345236
2009-01-30,-0.002416217252181925,-0.002456399458823813,0.04018220664188788,4.018220664188788e-05,1.1241937989947306,-0.06247392724808565
2009-02-06,0.0011809626491262395,0.0011803910636536742,0.0005715854725652863,5.715854725652863e-07,1.1255207873088788,-0.061367279849866896
2009-02-13,0.0011668157988798126,0.001165527974195305,0.0012878246845078117,1.2878246845078117e-06,1.1268326132720257,-0.0602732771570369
2009-02-20,-0.00462973056869582,-0.004630431228845134,0.0007006601493141114,7.006601493141115e-07,1.1216148923498497,-0.06462461712106926
2009-02-27,0.0008563485165800108,0.0008396929754398847,0.016655541140126056,1.6655541140126055e-05,1.1225567044961047,-0.06383918898266638
2009-03-06,-0.0006518339615440164,-0.0006523842830745024,0.0005503215304860146,5.503215304860146e-07,1.1218243661452316,-0.0644499255822043
2009-03-13,0.002395094171309582,0.0023944628381689695,0.0006313331406122072,6.313331406122072e-07,1.1245105329009188,-0.06220978569576463
2009-03-20,0.0013134105052003367,0.001312660507956982,0.0007499972433547572,7.499972433547573e-07,1.1259866334682396,-0.060978785516699
2009-03-27,-0.002555818380391298,-0.002595363921941587,0.039545541550289276,3.9545541550289274e-05,1.1230642883831476,-0.06341588729870673
2009-04-03,-0.0008228678152763817,-0.0008231238529778301,0.00025603770144841674,2.5603770144841673e-07,1.122139867378952,-0.06418681202219112
2009-04-10,-0.00024762167197003935,-0.0002480714297487144,0.00044975777867505793,4.4975777867505795e-07,1.1218614965376732,-0.06441896053771057
2009-04-17,0.003109394846533846,0.0031091076749320667,0.000287171601779663,2.87171601779663e-07,1.1253494847267693,-0.06151013834739738
2009-04-24,-0.0031502940668638136,-0.0031791708392796387,0.0288767724158251,2.88767724158251e-05,1.1217718064609277,-0.06449375794852286
2009-05-01,0.0003188290404064287,0.00031832305827222057,0.0005059821342081253,5.059821342081253e-07,1.122128892293044,-0.06419596474052025
2009-05-08,0.002433134959970309,0.0024327397581219846,0.0003952018483241696,3.9520184832416965e-07,1.1248587398630627,-0.06191939705813332
2009-05-15,0.00023528935992328092,0.0002351046334536724,0.00018472646960853494,1.8472646960853496e-07,1.1251231993647854,-0.06169884996182873
2009-05-22,0.0023365524400178273,0.0023362414722938557,0.0003109677239715605,3.109677239715605e-07,1.1277517588445813,-0.05950675190160859
2009-05-29,-0.0036160672893199427,-0.0036627021391303243,0.04663484981038156,4.663484981038156e-05,1.1236211400650533,-0.0629514985332561
2009-06-05,0.0008508743162624266,0.0008492789001238321,0.001595416138594493,1.595416138594493e-06,1.1245754077910435,-0.06215568301256791
2009-06-12,0.0001624800539476659,0.00015840561427235035,0.004074439675315543,4.074439675315543e-06,1.1247535468493102,-0.062007123207443726
2009-06-19,0.003222520465853354,0.0032184792580137412,0.004041207839612704,4.0412078396127035e-06,1.128373542810222,-0.0589882125893223
2009-06-26,-0.0017938226773350594,-0.002086594246288073,0.2927715689530136,0.0002927715689530136,1.1260190850681304,-0.06095172237062274
2009-07-03,0.0003140172491008751,0.0003134148214730828,0.0006024276277923421,6.024276277923421e-07,1.1263719961386525,-0.06065741072233477
2009-07-10,-0.0013622854040755928,-0.001363231209002656,0.0009458049270631113,9.458049270631114e-07,1.1248364906805697,-0.061937951855983386
2009-07-17,0.007401870077809037,0.007400543670081913,0.0013264077271240475,1.3264077271240476e-06,1.133160892251553,-0.05499578270344707
2009-07-24,0.01058217453716999,0.01058119802913153,0.0009765080384594553,9.765080384594553e-07,1.1451510920513341,-0.04499650594186777
2009-07-31,-0.004484144618216459,-0.004555213234886105,0.0710686166696467,7.106861666964671e-05,1.1399346846408778,-0.0493467504973637
2009-08-07,0.0017769611646015603,0.001776095842666903,0.0008653219346574202,8.653219346574202e-07,1.1419593178951803,-0.04765829921310416
2009-08-14,0.002469495867760346,0.0024688814819232323,0.0006143858371138951,6.143858371138951e-07,1.1447786801082414,-0.045307080423568236
2009-08-21,0.005085022804136266,0.005083560210055311,0.0014625940809549433,1.4625940809549434e-06,1.1505982314557595,-0.04045384148478781
2009-08-28,0.004289814905679031,0.00414421348490737,0.145601420771661,0.000145601420771661,1.155366556162269,-0.03647727735527795
2009-09-04,0.01043645370442837,0.010435883686610463,0.0005700178179074507,5.700178179074507e-07,1.1674238271577781,-0.026422066292351443
2009-09-11,0.0019425696991262598,0.0019414134615048499,0.0011562376214099763,1.1562376214099763e-06,1.1696902794911037,-0.024531948986027396
2009-09-18,0.0009963871987985137,0.0009954432252746506,0.0009439735238631058,9.439735238631058e-07,1.1708546397554926,-0.023560925923173714
2009-09-25,-0.00840483574307697,-0.008580090335656036,0.1752545925790674,0.0001752545925790674,1.1608086011764687,-0.03193886138601709
2009-10-02,0.017097385624834326,0.017081340566362777,0.016045058471550612,1.6045058471550613e-05,1.1806367682255272,-0.015403079388290664
2009-10-09,0.001755810165844577,0.0017405896011334083,0.015220564711168807,1.5220564711168808e-05,1.1826917723070163,-0.013689300226965906
2009-10-16,0.0012351403180494531,0.0011879766451855275,0.04716367286392572,4.716367286392572e-05,1.18409678251097,-0.012517586150739057
2009-10-23,-0.013104219369210371,-0.013123246157036226,0.019026787825855755,1.9026787825855755e-05,1.1685575889603241,-0.025476560943427096
2009-10-30,0.019688309641229675,0.019280569612027523,0.407740029202153,0.00040774002920215303,1.1910880448999366,-0.006687193938144431
2009-11-06,0.014429356899795525,0.014417717814060524,0.011639085735001052,1.1639085735001052e-05,1.2082608162230049,0.0
2009-11-13,-0.0062542425738385254,-0.0062645141847596075,0.010271610921082433,1.0271610921082433e-05,1.2006916492008866,-0.006264514184759706
2009-11-20,-0.002840999889795449,-0.0028601940499009926,0.01919416010554343,1.919416010554343e-05,1.1972574380900765,-0.009106790508463858
2009-11-27,0.02306235222061888,0.022735125088792177,0.32722713182670293,0.00032722713182670296,1.2244772357085412,0.0
