,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.1963354314313915,0.24297385678846134,0.23247267355847875,0.04745603600340382,0.04543551641180672,0.23532648580645787,0.0
2013-03-29,0.19637975186360798,0.24261401686956877,0.2325357205960449,0.048033016409363846,0.04605576811125019,0.23438172615016437,0.0
2013-04-05,0.19642108531836971,0.242220782546702,0.23270674488451012,0.04856685991610996,0.0466729210396935,0.23341160629461472,0.0
2013-04-12,0.1965319544386252,0.24187259014775978,0.23286630176336925,0.04901128043382057,0.04725873571975568,0.2324591374966695,0.0
2013-04-19,0.19366789405030463,0.23928203515190605,0.23224088538326104,0.05406650570647961,0.0529291043758688,0.22781357533217989,0.0
2013-04-26,0.18535933904645546,0.2368865973971143,0.23166257455342948,0.06219750313962251,0.06267709822035285,0.22121688764302547,0.0
2013-05-03,0.1796330935927491,0.2354419705945532,0.23131381018945682,0.06702713436287015,0.06919382598953193,0.21739016527083876,0.0
2013-05-10,0.1782510703226695,0.23509658457952806,0.231230426485346,0.06815828013202038,0.0707259744212957,0.21653766405914027,0.0
2013-05-17,0.1782481755122117,0.23538872982778478,0.23113093751693103,0.06849476960662511,0.07022703554453742,0.21651035199190988,0.0
2013-05-24,0.18516712343743455,0.23813508447070894,0.23266259648561144,0.06151609440784976,0.06273472746651747,0.2197843737318779,0.0
2013-05-31,0.1864033306226064,0.23896712549499616,0.2324445886063775,0.06069519702288846,0.06090036408576516,0.22058939416736634,0.0
2013-06-07,0.18640763035133842,0.23985241770701682,0.2322815086881715,0.06098648949430221,0.05958488298766699,0.22088707077150416,0.0
2013-06-14,0.18641787259807124,0.24067294623471497,0.23212907422338933,0.0612564062564296,0.058356032158744,0.22116766852865086,0.0
2013-06-21,0.18659014751475506,0.2419753083719672,0.23197997519846922,0.06096553671473781,0.056851719668258895,0.22163731253181188,0.0
2013-06-28,0.18526297451575172,0.24172185010824898,0.23185389620311878,0.06231671165598259,0.05775291648393942,0.22109165103295847,0.0
2013-07-05,0.17780601170295704,0.23924306317791444,0.23146185794669594,0.06810167219342841,0.06639926021474447,0.21698813476425968,0.0
2013-07-12,0.17205160522445748,0.23730494140843408,0.2311553298341164,0.07265242401913584,0.07319003824418875,0.2136456612696674,0.0
2013-07-19,0.1707787719124042,0.23684995923807006,0.23108337108098997,0.0737138470628587,0.07477662829052123,0.21279742241515584,0.0
2013-07-26,0.16966678238258023,0.23642255727497438,0.23101577433907025,0.07468750713602054,0.07624127853976372,0.21196610032759083,0.0
2013-08-02,0.16853918596749626,0.23602182297977414,0.2309523952835909,0.07561911094739816,0.07763510679249329,0.2112323780292472,0.0
2013-08-09,0.16741826385462055,0.23564301913571048,0.23089248468912407,0.07652180825968537,0.0789769406197843,0.21054748344107518,0.0
2013-08-16,0.16630020163134845,0.23528079896419976,0.23083519692358745,0.07738540670280061,0.08026049263450219,0.2099379031435615,0.0
2013-08-23,0.16529410686497634,0.23494516654088154,0.23078211420460648,0.07815059036900886,0.08141130188968032,0.2094167201308465,0.0
2013-08-30,0.16485582053615677,0.23462940084389705,0.23073217355348838,0.07867417791198998,0.0822780587604525,0.2088303683940154,0.0
2013-09-06,0.1646239083702593,0.23433221846480773,0.23068517198981545,0.07906428679179002,0.0829808744328868,0.20831353995044075,0.0
2013-09-13,0.16442504020520907,0.23406167720687904,0.2306423839140229,0.07943797287972645,0.08364108937445375,0.20779183641970886,0.0
2013-09-20,0.16423342297183757,0.23380803088923008,0.23060226789642482,0.0798041222408728,0.08427745419198748,0.20727470180964735,0.0
2013-09-27,0.1638579947355147,0.2335681784580825,0.23056433348271818,0.08012965999015233,0.08485644248782598,0.20702339084570637,0.0
2013-10-04,0.16374970663599195,0.23334564924597262,0.2305291388626195,0.08049809950805784,0.08546666857291887,0.20641073717443928,0.0
2013-10-11,0.1634772088186793,0.2331366278431341,0.23049608060120905,0.08085731146498995,0.08605430406070047,0.2059784672112872,0.0
2013-10-18,0.16160814121161637,0.2262337073511843,0.21941346476282578,0.09183370315695136,0.09579082889748118,0.2051201546199411,0.0
2013-10-25,0.16092843271928556,0.20906516860670316,0.2179654535561335,0.10331147947319913,0.10751606925265977,0.20121339639201888,0.0
2013-11-01,0.1600688351207327,0.19545896335867063,0.2164082782184997,0.1131823174988322,0.11821452718058748,0.1966670786226773,0.0
2013-11-08,0.157340236331694,0.1865964133468254,0.21334144271014,0.12221052437394642,0.1271388822936342,0.19337250094375996,0.0
2013-11-15,0.15228608077286526,0.19032738077635558,0.2032245723899211,0.12787111449224875,0.13308380263929454,0.19320704892931467,0.0
2013-11-22,0.13970494126093916,0.18587813084882324,0.19187593430450925,0.13919235255910095,0.15196007349376625,0.19138856753286115,0.0
2013-11-29,0.13028237774091023,0.1827884423545194,0.18349349088709455,0.14782222392981342,0.16634894054796054,0.18926452453970188,0.0
2013-12-06,0.12388331557769194,0.17732259976462822,0.1785100530080486,0.15459736900662557,0.1776453617337934,0.18804130090921228,0.0
2013-12-13,0.11848642494530466,0.1737779901572346,0.1740953216960054,0.16003842838071905,0.18671741815325596,0.1868844166674803,0.0
2013-12-20,0.12513606941836508,0.17736577316202715,0.18589170577674427,0.149643105296,0.1768454776051899,0.18511786874167369,0.0
2013-12-27,0.1303140713308031,0.18832703796816463,0.1950774148138783,0.13772342418201777,0.1611852085189554,0.18737284318618075,0.0
2014-01-03,0.13442024688453091,0.1970193633759215,0.20236171762599856,0.12775329670269409,0.1481970028797214,0.19024837253113364,0.0
2014-01-10,0.13539884217200837,0.19679863047266155,0.20409773312539137,0.12677201190488704,0.14725859437318514,0.18967418795186666,0.0
2014-01-17,0.13994015545955424,0.20553685401619962,0.20969257255661536,0.11815497312938522,0.1334770715646403,0.19319837327360528,0.0
2014-01-24,0.14955982600091033,0.21698245680941833,0.2141911669772182,0.10595262494508624,0.11285039519959959,0.20046353006776732,0.0
2014-01-31,0.15665557254668822,0.22541918880511191,0.21757695061231144,0.09690280944638231,0.09756721102574817,0.205878267563758,0.0
2014-02-07,0.16294112756339818,0.23106049895796776,0.22019403758683673,0.08956893586034112,0.0861096061470914,0.21012579388436478,0.0
2014-02-14,0.16844481425024496,0.2350516473759356,0.2224006391512893,0.08365628861401896,0.07716840349938209,0.2132782071091291,0.0
2014-02-21,0.16867791570576962,0.2347302930510597,0.22288406313029838,0.08374085517712411,0.07699276980720501,0.21297410312854315,0.0
2014-02-28,0.16786440420797935,0.2344292949800902,0.22333686452078322,0.0842782786338556,0.07854618979067525,0.21154496786661628,0.0
2014-03-07,0.16468207532551124,0.22129536419374207,0.22513825249811423,0.09179705598218861,0.09016928597699207,0.20691796602345192,0.0
2014-03-14,0.15435670694183964,0.20863366744035516,0.21474006336260923,0.10710760835183275,0.11206496411791186,0.20309698978545135,0.0
2014-03-21,0.1468503492375702,0.18815458195340895,0.20718076627726936,0.12644359393255433,0.13519885064376766,0.1961718579554296,0.0
2014-03-28,0.13855362430401202,0.17752436401196225,0.1934420880693652,0.14261482466253597,0.1569324752443393,0.19093262370778527,0.0
2014-04-04,0.138333436753433,0.17977080286591973,0.19244032696959637,0.14231147669712743,0.15589118169539853,0.19125277501852495,0.0
2014-04-11,0.13827159897917643,0.18124872926419042,0.1915947240406213,0.14241541901047908,0.1550449806730152,0.1914245480325176,0.0
2014-04-18,0.12733028089645787,0.16786884051359652,0.18256223167853733,0.15643759357034243,0.17516080784144655,0.1906402454996193,0.0
2014-04-25,0.12225408203737273,0.15670364189470826,0.17235289429502118,0.16895234254726726,0.1927509249973098,0.18698611422832068,0.0
2014-05-02,0.1272145121633991,0.15727483103689266,0.18126895892967648,0.16278031312931174,0.18025480478600084,0.19120657995471918,0.0
2014-05-09,0.12795624580242104,0.16976982781419447,0.17842860466019875,0.1572138866063036,0.17017009296438387,0.19646134215249833,0.0
2014-05-16,0.12921396382176956,0.17932995737079818,0.17601382713516217,0.15279093003304564,0.16218458557675897,0.20046673606246546,0.0
2014-05-23,0.1303389037740204,0.18683291919210906,0.17439017281365257,0.14920427172839373,0.15577856973929546,0.20345516275252867,0.0
2014-05-30,0.12111291416493652,0.18265571440051864,0.16466544326502383,0.15781460363452998,0.17346706905741088,0.20028425547758005,0.0
2014-06-06,0.11957092551504317,0.16889730321949953,0.16019388112726912,0.16835399521176583,0.18592355662058047,0.19706033830584185,0.0
2014-06-13,0.12564153927649377,0.18026353907737816,0.16858776934396932,0.15383951861821282,0.17061410872100233,0.20105352496294365,0.0
2014-06-20,0.1355548326183474,0.19267145924497298,0.1819830771888977,0.1339568876474871,0.14993865842036888,0.20589508487992597,0.0
2014-06-27,0.1486429472002686,0.2019876185334467,0.19277971290336304,0.11416643864112061,0.12972398562398918,0.21269929709781188,0.0
2014-07-04,0.15816281044382483,0.21048280791680862,0.20330176045043158,0.09642629229856407,0.11136074741162445,0.22026558147874653,0.0
2014-07-11,0.1660154297859717,0.21700316898530542,0.20993098352423686,0.08345649631068121,0.09765497781891307,0.2259389435748918,0.0
2014-07-18,0.17056138857657827,0.22240936340241285,0.21530548992653276,0.07403146227996,0.08747631559693497,0.23021598021758122,0.0
2014-07-25,0.17364436312242654,0.22682043554624898,0.2203159423578574,0.0664327894640962,0.07922471787506206,0.23356175163430892,0.0
2014-08-01,0.17746380137419304,0.22973168780802283,0.22359371637919767,0.06077657932207495,0.07318782251865509,0.2352463925978565,0.0
2014-08-08,0.1776580898525687,0.2310667021668465,0.22412776933064268,0.06000275148464973,0.07133535219970524,0.23580933496558726,0.0
2014-08-15,0.17736720912284565,0.23237255918915506,0.22461763933206705,0.05952429019847715,0.06968622764389869,0.23643207451355647,0.0
2014-08-22,0.17797371505582843,0.2330209120943956,0.22522120543601504,0.05838313494504617,0.06857295626396107,0.23682807620475377,0.0
2014-08-29,0.17854790318207803,0.23359817055872525,0.22591397128619237,0.057301220263143784,0.06744490310358753,0.2371938316062731,0.0
2014-09-05,0.1790289190511148,0.2341681123347163,0.226823472433747,0.05605552942519278,0.06629486770085416,0.23762909905437501,0.0
2014-09-12,0.17963183069055239,0.23490066153555128,0.2274095321298775,0.05503812148197208,0.06539540227782026,0.2376244518842266,0.0
2014-09-19,0.18041133033293216,0.23547886738414348,0.2280844396891517,0.054053552628439076,0.06445820398060446,0.23751360598472926,0.0
2014-09-26,0.18070242387593569,0.23650752094523894,0.22824393971967735,0.053808333477294204,0.06340582779672269,0.2373319541851313,0.0
2014-10-03,0.18009874785041788,0.237397527531819,0.2283639226096751,0.054450699192252316,0.06257269809799758,0.23711640471783815,0.0
2014-10-10,0.17951810406688073,0.23839043371475444,0.22847770293488617,0.05505674234424851,0.06173770138988197,0.23681931554934824,0.0
2014-10-17,0.1672509575413278,0.22886413456222673,0.21648932888535677,0.07356710739889784,0.08518428807751788,0.228644183534673,0.0
2014-10-24,0.15726983704000555,0.21776222355329614,0.20404882860992252,0.09187670546589984,0.10713648614052723,0.2219059191903488,0.0
2014-10-31,0.15106622204200998,0.20376082052311595,0.19326425843268627,0.10869349177052472,0.12732429670754125,0.2158909105241219,0.0
2014-11-07,0.1526334430463791,0.1899678208696194,0.19745324828874738,0.1169952572343474,0.1323002539390575,0.2106499766218492,0.0
2014-11-14,0.15427350717962926,0.1799704722131608,0.20098796908163358,0.12216821919576464,0.13652913373453757,0.20607069859527416,0.0
2014-11-21,0.1560434249940831,0.17195335695666694,0.20436718566612316,0.12566834714664046,0.1391116939028012,0.20285599133368512,0.0
2014-11-28,0.15651220353026266,0.1708740558789796,0.20459860631484597,0.12625845068863406,0.13928651514893514,0.20247016843834253,0.0
2014-12-05,0.15471642389954704,0.18059535690903328,0.1943258526005724,0.12718305297773116,0.1378454681433983,0.20533384546971784,0.0
2014-12-12,0.1532558349313779,0.1883109365449713,0.18557395306830218,0.1282602127742551,0.13687472469827705,0.20772433798281653,0.0
2014-12-19,0.1380300768055244,0.18589358345576934,0.1681736646891369,0.14302814589031032,0.16060092404566617,0.20427360511359302,0.0
2014-12-26,0.1319696332645902,0.1738550085606817,0.1557607095210104,0.15760090520744138,0.181000221993034,0.19981352145324224,0.0
2015-01-02,0.13512955131541182,0.18253136137645276,0.15460981922076603,0.1526606507477411,0.17229271491913045,0.20277590242049787,0.0
2015-01-09,0.13805615210835256,0.18913813067189028,0.15428934957002802,0.14901827094861977,0.1657965491723022,0.20370154752880718,0.0
2015-01-16,0.12677089986670523,0.18576128026646657,0.1468946679461523,0.15785754402193372,0.18126111871222014,0.20145448918652198,0.0
2015-01-23,0.11959964425750161,0.16972717560498127,0.13725046775765842,0.17462705399045883,0.2046228397462835,0.19417281864311636,0.0
2015-01-30,0.11921676409984402,0.15890760966433665,0.13643415528335215,0.18184506478679605,0.2139696318350452,0.18962677433062589,0.0
2015-02-06,0.11378935597918385,0.15167938900695305,0.1430898781886663,0.18456297829336013,0.21843607154249844,0.1884423269893381,0.0
2015-02-13,0.11456069564306466,0.14493383304054389,0.14221837597279177,0.18933765260872656,0.2244596415164907,0.18448980121838243,0.0
2015-02-20,0.12412399079020076,0.14420479808794778,0.15725870054144755,0.18064118626973824,0.20929586148901952,0.18447546282164612,0.0
2015-02-27,0.12219088081583813,0.1427692258232068,0.15747836707059396,0.1820214505081435,0.21116799757114962,0.1843720782110681,0.0
2015-03-06,0.12196035553478533,0.1421352701945035,0.15568768492392623,0.1842135603603729,0.21250834662451829,0.18349478236189384,0.0
2015-03-13,0.12815200097897614,0.1576812627011078,0.15575646558210848,0.17361383449834797,0.19823929413022504,0.18655714210923466,0.0
2015-03-20,0.1324180009248599,0.16958357398819981,0.1555626068364597,0.16524638533642141,0.18706280502822134,0.1901266278858379,0.0
2015-03-27,0.1247746494511458,0.1701161502832354,0.15426173534739646,0.16831228226742964,0.19390736802397887,0.18862781462681383,0.0
2015-04-03,0.11898574995261446,0.14404861470168606,0.15560255098377515,0.18543367447331927,0.21174864232456772,0.18418076756403737,0.0
2015-04-10,0.11518203367556863,0.1265121429413979,0.15648356165979482,0.19770660452798394,0.22380897153755108,0.1803066856577036,0.0
2015-04-17,0.11209333573727157,0.11234473674211079,0.1571989609326221,0.20793512784318666,0.23382603189019535,0.17660180685461363,0.0
2015-04-24,0.10964923994163277,0.10118043606967955,0.15776505848889014,0.21585729006300344,0.24180455609178902,0.17374341934500526,0.0
2015-05-01,0.10722389420418803,0.09124785189269523,0.1583268131866898,0.2230276431420427,0.2489859245693576,0.1711878730050267,0.0
2015-05-08,0.10678733830150908,0.08945978943015911,0.15842792756613513,0.22423030122076681,0.2503408192572043,0.17075382422422555,0.0
2015-05-15,0.10637698170145798,0.08777894747288591,0.15852297370503932,0.22536080110731455,0.25161438294961097,0.1703459130636913,0.0
2015-05-22,0.10598546691121426,0.08620146298471501,0.15861365573411335,0.22648061851862725,0.25281503416611134,0.1699037616852189,0.0
2015-05-29,0.10561741897129881,0.08537880845741196,0.15869890240887438,0.2272349792189523,0.25361475631764296,0.16945513462581968,0.0
2015-06-05,0.10446603038808741,0.10006286118603903,0.15819734622445106,0.22192823841774145,0.24762021539896065,0.16772530838472052,0.0
2015-06-12,0.10355063909764033,0.11173715965681226,0.15779859278049171,0.2177092072575231,0.24285436082370915,0.16635004038382334,0.0
2015-06-19,0.10698560279118227,0.12629076876744083,0.16016101130246935,0.2078860273425688,0.2316277509116724,0.16704883888466643,0.0
2015-06-26,0.11269539154408356,0.14552594851321807,0.16119366980269795,0.19318877197670553,0.21356481689050436,0.17383140127279062,0.0
2015-07-03,0.11728328201929074,0.16006868199138385,0.1627912626293209,0.18152527210343836,0.1993926528712487,0.17893884838531743,0.0
2015-07-10,0.12110403209839148,0.17142922121839074,0.16615500990760812,0.1719705032008986,0.18645651446094771,0.18288471911376342,0.0
2015-07-17,0.11409575723068842,0.1727817374241394,0.1602098522408942,0.17485534939838826,0.1965195601226634,0.1815377435832263,0.0
2015-07-24,0.1108660491181068,0.1616286964557091,0.15420552724575665,0.18388999378787424,0.21094474936622973,0.1784649840263235,0.0
2015-07-31,0.1168393552555616,0.1632606088687556,0.16462898096035608,0.17667769115801246,0.19979330702077924,0.17880005673653498,0.0
2015-08-07,0.12023298578034998,0.1728815899985764,0.16522221394911402,0.16978738629849255,0.18987759518755232,0.1819982287859148,0.0
2015-08-14,0.12458589813555306,0.18038379381055972,0.16509945379318414,0.16404941631324665,0.18140022378573611,0.18448121416172036,0.0
2015-08-21,0.11530370020687311,0.17559582608644822,0.1526509273449123,0.18063785713983888,0.19701303393059438,0.17879865529133307,0.0
2015-08-28,0.10439846255230491,0.16219073903993061,0.14138912185919922,0.20314225065222524,0.21686585208133213,0.17201357381500781,0.0
2015-09-04,0.09323833154481395,0.14899118135874762,0.1303214709440761,0.22114969953123886,0.24090649601396058,0.1653928206071629,0.0
2015-09-11,0.08162222401759141,0.13677954748083962,0.11892741801804377,0.23790438127132293,0.26625692066072704,0.1585095085514752,0.0
2015-09-18,0.0710599917949081,0.12459109172943683,0.1089295909363836,0.2550738664182413,0.28832358982620243,0.15202186929482767,0.0
2015-09-25,0.06491298442217376,0.12016700938374861,0.10439365623376354,0.2607919689810195,0.30095038512227423,0.14878399585702035,0.0
2015-10-02,0.06420619420444605,0.12086797209136775,0.10436450983442373,0.2612731929559247,0.30088694561071766,0.14840118530312,0.0
2015-10-09,0.06378774676814265,0.12070683911620564,0.1050075658421786,0.2618042185042869,0.3007915322653397,0.14790209750384656,0.0
2015-10-16,0.07010689295249829,0.12532064949546998,0.11916565535975457,0.24916482194859235,0.28802211316299037,0.14821986708069448,0.0
2015-10-23,0.08283445868129728,0.1303718522221391,0.1355026832345912,0.2329409439821397,0.2661423808512071,0.15220768102862564,0.0
2015-10-30,0.09758585734123816,0.13291227235444206,0.15110294505088653,0.21706201241319337,0.244389711531335,0.15694720130890494,0.0
2015-11-06,0.10987085027582529,0.13786839349176117,0.1663409568916844,0.1985062065887072,0.22551408731904862,0.16189950543297343,0.0
2015-11-13,0.1161631487584355,0.15554883486347276,0.16757107728801085,0.1850637294085924,0.20790924766009583,0.16774396202139263,0.0
2015-11-20,0.11139206908722186,0.16085613815790734,0.1613716692976012,0.1837496573393629,0.21104687976162154,0.1715835863562852,0.0
2015-11-27,0.12142947207000747,0.15354660166461176,0.17921386376412374,0.1643493085959732,0.21009868136043022,0.17136207254485364,0.0
2015-12-04,0.1276697218029162,0.16866400676796628,0.18925598892570103,0.14929979631321116,0.18774776794260753,0.17736271824759786,0.0
2015-12-11,0.13472317329023203,0.18515671054188393,0.19029563661232984,0.13769332965334335,0.16944390172028,0.18268724818193088,0.0
2015-12-18,0.12404051511442424,0.18220564230860045,0.1762420653228553,0.154587130793722,0.18461073120419602,0.17831391525620202,0.0
2015-12-25,0.11472720890975166,0.16895750864868775,0.1627976696518454,0.17413779850263683,0.20605376884834736,0.173326045438731,0.0
2016-01-01,0.1093550902652522,0.16066332536302455,0.15345023454689613,0.18575287304719484,0.21992110772462636,0.17085736905300597,0.0
2016-01-08,0.09082477310285052,0.16210436919291915,0.13067433809611273,0.20577871126913386,0.2411435445209021,0.16947426381808176,0.0
2016-01-15,0.08046396158947214,0.14771216952317429,0.12011458253643176,0.22733719270262678,0.2618162514270872,0.16255584222120786,0.0
2016-01-22,0.07028666418039825,0.1339769107867028,0.10834317255686127,0.2494372945703265,0.28197695184767213,0.15597900605803908,0.0
2016-01-29,0.06141871679792247,0.12070058448080295,0.09871005117872186,0.2691541659873156,0.3002135866729304,0.14980289488230672,0.0
2016-02-05,0.055741389739649636,0.11172573498438318,0.09297069580115361,0.2820167497396025,0.31139853624739067,0.1461468934878205,0.0
2016-02-12,0.05161569678991891,0.10649094666453739,0.08859483209657897,0.2911543959772934,0.31809043360520856,0.14405369486646286,0.0
2016-02-19,0.05085059875924079,0.10555287078881588,0.08791977009708302,0.2932283183680197,0.3187413029374729,0.14370713904936783,0.0
2016-02-26,0.050337286934391094,0.1046969134016342,0.08765723469807554,0.2948126958399102,0.31911718938416056,0.14337867974182827,0.0
2016-03-04,0.05005741035303757,0.1040524500907823,0.0877947179410845,0.2959535139840188,0.31927860411301107,0.14286330351806578,0.0
2016-03-11,0.051123586561564675,0.10330290123054364,0.08864683098214607,0.29533680450762567,0.318063387816996,0.1435264889011239,0.0
2016-03-18,0.05877930393638898,0.1029497138586762,0.09376166554467247,0.28424594399898756,0.31330037219658613,0.14696300046468866,0.0
2016-03-25,0.06959892452643208,0.10551052298340809,0.10475392412857579,0.26777253058589084,0.3009573862833626,0.15140671149233056,0.0
2016-04-01,0.07748457028909737,0.0940093548133298,0.11908404164294319,0.2601601319517921,0.29225351369417757,0.15700838760866004,0.0
2016-04-08,0.0833870929905333,0.08680995376022588,0.12981034694355179,0.2541543033508161,0.2844210002527593,0.16141730270211369,0.0
2016-04-15,0.08686333926291492,0.0822726676907484,0.1361275236328675,0.25049572633903117,0.2804392661094666,0.16380147696497144,0.0
2016-04-22,0.08967343914610255,0.07843937693284314,0.14123415189961558,0.24745672644196653,0.27734893812060935,0.16584736745886286,0.0
2016-04-29,0.0904556108883431,0.07701833116748548,0.1426555463319894,0.24692448570324577,0.2767377849902134,0.1662082409187229,0.0
2016-05-06,0.09119971310123696,0.07611677537844024,0.1440077592609488,0.24634297569278527,0.2757326238240364,0.16660015274255238,0.0
2016-05-13,0.09175673350538054,0.07637391512977489,0.1450199994869896,0.2453966883755426,0.2746985778701431,0.16675408563216923,0.0
2016-05-20,0.09848645865070864,0.09412465935400159,0.15483902374029507,0.22766095616947118,0.2546390210919837,0.17024988099353985,0.0
2016-05-27,0.0981215375361541,0.10928127444263408,0.15480292613687746,0.21813025846151365,0.24771230233809674,0.1719517010847241,0.0
2016-06-03,0.10656115790043082,0.12867810507145527,0.16688543362502037,0.1990998619159211,0.22553055667979932,0.1732448848073732,0.0
2016-06-10,0.10605987190275555,0.13077235659553227,0.1663428153285646,0.19772813433373307,0.2251333591934546,0.17396346264596002,0.0
2016-06-17,0.11520378022136948,0.14652394424061715,0.17842459364181634,0.17881556760458944,0.20311795206935426,0.17791416222225334,0.0
2016-06-24,0.1247667606426481,0.15920636732389537,0.18626038701005967,0.16188431839445033,0.18263760614052557,0.18524456048842106,0.0
2016-07-01,0.13221914655558092,0.17281876299586013,0.19377870128371089,0.14527364109967733,0.16114502641729478,0.19476472164787595,0.0
2016-07-08,0.13714814578591203,0.18228010544670717,0.19042195287453303,0.1372514628270449,0.1489562515652659,0.20394208150053697,0.0
2016-07-15,0.14077848631799578,0.1957598309787382,0.201601801810479,0.1226600615486967,0.1334764127021447,0.20572340664194555,0.0
2016-07-22,0.1489300415706099,0.20410267833598988,0.21356017317562623,0.10619784912968566,0.1196340484587931,0.20757520932929518,0.0
2016-07-29,0.15887381910032328,0.21359321532693218,0.2194570727441364,0.09012274718037416,0.10451198005465943,0.2134411655935745,0.0
2016-08-05,0.16622444878590284,0.2194683605052297,0.22477619408847477,0.07679182777318924,0.09190185865871679,0.22083731018848662,0.0
2016-08-12,0.17027551875142752,0.22443930320549257,0.2266525207123704,0.06831906499311302,0.08346334515160393,0.22685024718599267,0.0
2016-08-19,0.17451336118804714,0.2288706991887131,0.22744775526323613,0.061484374133067246,0.07610245785248074,0.2315813523744557,0.0
2016-08-26,0.17668059510504489,0.2320519524420611,0.22852451267460494,0.05636344311399972,0.07084030109276906,0.23553919557152037,0.0
2016-09-02,0.17707368157034617,0.23253564737079693,0.22862311230064494,0.05537902160100913,0.06965804982990406,0.23673048732729884,0.0
2016-09-09,0.17756840997399437,0.23296709905746354,0.22871710479897817,0.054373766003386594,0.06853715878626625,0.2378364613799111,0.0
2016-09-16,0.18228549400551877,0.23552947314606945,0.22900165361270294,0.0498208444317405,0.06228824161015451,0.24107429319381385,0.0
2016-09-23,0.18632188902510122,0.23859735510861624,0.2307016518823873,0.04529525234067184,0.055535446758048994,0.2435484048851744,0.0
2016-09-30,0.18722936008709196,0.23946477151817291,0.23114253182567862,0.04421981616212329,0.05396461254753921,0.243978907859394,0.0
2016-10-07,0.18797289717117627,0.24029014563897522,0.23146971365512412,0.043290676266745744,0.05259206320732666,0.24438450406065204,0.0
2016-10-14,0.188394277237651,0.24102576365993886,0.2320650351299689,0.04244500415374876,0.051333095501632384,0.24473682431705987,0.0
2016-10-21,0.18891640535967413,0.2414239802058321,0.23274993642654315,0.04161315936440396,0.05008198476133445,0.2452145338822122,0.0
2016-10-28,0.18931600952434702,0.2418547764989045,0.23313210501706796,0.04096285005876233,0.049071358505836035,0.24566290039508226,0.0
2016-11-04,0.1841549439868728,0.23875761756131855,0.23231381653664265,0.04885055798200437,0.053607521330880724,0.24231554260228072,0.0
2016-11-11,0.17686180252163936,0.2368875941820486,0.23181974483408577,0.056572539660934354,0.06190580566668505,0.23595251313460694,0.0
2016-11-18,0.1711224397181712,0.23541597284085272,0.2314309334055101,0.06273704048283593,0.06875598068359887,0.2305376328690312,0.0
2016-11-25,0.16661328610143386,0.23425978757772362,0.23112546213292715,0.06757372790925778,0.07413072305708764,0.22629701322156998,0.0
2016-12-02,0.16554932009973575,0.2339869776634489,0.2310533840721316,0.06870569735820603,0.07538872225224724,0.2253158985542305,0.0
2016-12-09,0.16456993145056245,0.23373585410029352,0.23098703567896406,0.06969546893176404,0.07648928367259515,0.2245224261658208,0.0
2016-12-16,0.1649507592764095,0.23419228697226555,0.23090169124246332,0.06997405455391452,0.07548783029351999,0.22449337766142716,0.0
2016-12-23,0.17197026424555512,0.23926654374580947,0.2306530961492005,0.061981363687043836,0.06502049455813252,0.23110823761425864,0.0
2016-12-30,0.17664917016728443,0.24381480721476484,0.2340581765134668,0.05533584653587874,0.055698154406618905,0.2344438451619864,0.0
2017-01-06,0.18159424866231155,0.24485183709865982,0.23631102042118474,0.049258436216059236,0.05032313523786203,0.2376613223639227,0.0
2017-01-13,0.18280236508955627,0.2450782264538396,0.23695615072520454,0.04778283896916192,0.0490061208777495,0.23837429788448827,0.0
2017-01-20,0.18403132460153404,0.24524815176870177,0.23768273755666128,0.0463315152938706,0.04769903727574985,0.23900723350348263,0.0
2017-01-27,0.1849109527440682,0.24561500742257664,0.23786411684523678,0.04528570877229265,0.04679934759449328,0.23952486662133252,0.0
2017-02-03,0.18587425115187609,0.2461401563988519,0.2381527788020326,0.04424955022071038,0.045898323526481315,0.2396849399000478,0.0
2017-02-10,0.1865802256878475,0.24640495134565463,0.23830306968057496,0.04333962404854167,0.04511592312539744,0.24025620611198387,0.0
2017-02-17,0.187151139346298,0.24651791073446308,0.23836208181266727,0.042581497814278134,0.04448868996673344,0.24089868032556008,0.0
2017-02-24,0.18774701752722092,0.24666370941429902,0.23877423762454986,0.04166940095687317,0.04368536749453327,0.2414602669825237,0.0
2017-03-03,0.18832059458996883,0.24682384032803562,0.2389227148565936,0.04095940797832313,0.043074160198229385,0.2418992820488495,0.0
2017-03-10,0.18845940930552554,0.2474755724046519,0.23818497445815437,0.041428932277587906,0.042699552120460386,0.24175155943362003,0.0
2017-03-17,0.18526413621659488,0.2465348146816825,0.23644517429054918,0.04952712396963944,0.046111076162138234,0.23611767467939587,0.0
2017-03-24,0.1802943425734089,0.2430153667106993,0.23507331400567788,0.05830328877019769,0.052842248983485676,0.2304714389565305,0.0
2017-03-31,0.1791455960835797,0.24213616277292596,0.23467156421252625,0.06052040650579669,0.05401576373769805,0.22951050668747336,0.0
2017-04-07,0.17910298032291586,0.24167611566733607,0.2345482263488469,0.061250118385280494,0.05498330082133978,0.22843925845428092,0.0
2017-04-14,0.1794069751911994,0.241179461164601,0.23458820865446267,0.0616364300799002,0.05582545125084098,0.22736347365899567,0.0
2017-04-21,0.18004615575120075,0.241485207730973,0.23441910767788265,0.0615271939307133,0.055789038886226355,0.22673329602300407,0.0
