,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-13,0.0,0.0,0.0,0.12034025174854004,0.0,0.014280908304972164,0.21991001257254017,0.0,0.0,0.005817410750824062,0.16319744772419348,0.0,0.0,0.015859084536632213,0.0,0.0,0.009068901465060683,0.0,0.0,0.0,0.0,0.22166696248774231,0.011567781430212143,0.0,0.0,0.21829123897928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.12139686151267269,0.0,0.008455976471132056,0.21550506343179315,0.0,0.0,0.006972797723327295,0.16319744772419348,0.0,0.0,0.01042606085507495,0.0,0.0,0.010656709127442815,0.0,0.0,0.0,0.0,0.22316600033933576,0.01828034767300413,0.0,0.0,0.2219427351420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1620430439468365,0.0,0.007324201764932076,0.28186943004615456,0.0,0.0,0.006926565898659432,0.05934663608594419,0.0,0.0,0.01216040581228984,0.0,0.0,0.008059641488093088,0.0,0.0,0.0,0.0,0.17020944495701734,0.0627709255762831,0.0,0.0,0.22928970442378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.16014413318235876,0.0,0.007324201764932076,0.2988689429032263,0.0,0.0,0.0019530797813197504,0.05934663608594419,0.0,0.0,0.012191974537324637,0.0,0.0,0.008922638270160082,0.0,0.0,0.0,0.0,0.1665997388298365,0.06057566447420905,0.0,0.0,0.22407299017068863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.16546514275045673,0.0,0.007324201764932076,0.2908948673242874,0.0,0.0,0.0014495274281924309,0.05934663608594419,0.0,0.0,0.009841516623682363,0.0,0.0,0.007324201764932076,0.0,0.0,0.0,0.0,0.1697441529157456,0.06160858456456793,0.0,0.0,0.2270011687772592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.16108660956803086,0.0,0.011526366754351553,0.28505132923453746,0.0,0.0,0.0,0.05934663608594419,0.0,0.0,0.015409342218063067,0.0,0.0,0.00800909578727985,0.0,0.0,0.0,0.0,0.1689368996692508,0.06261452805191063,0.0,0.0,0.22801919263063156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.011836145491786515,0.0,0.1791217209474797,0.22328394846510677,0.0,0.0,0.0,0.0601671530601042,0.0,0.0,0.15438187079719992,0.0,0.0,0.009360606233386571,0.0,0.0,0.0,0.0,0.06621824461771417,0.07816910645957618,0.0,0.0,0.217461203927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.011701106488437214,0.0,0.18763075544526453,0.22328394846510677,0.0,0.0,0.0,0.0601671530601042,0.0,0.0,0.15422495785380577,0.0,0.0,0.007804495077351351,0.0,0.0,0.0,0.0,0.06343060292398661,0.07481389591629149,0.0,0.0,0.21694308476965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.013819502429445619,0.0,0.18354457599389393,0.22328394846510677,0.0,0.0,0.0,0.0601671530601042,0.0,0.0,0.1495212942813355,0.0,0.0,0.010566836686599208,0.0,0.0,0.0,0.0,0.06803483212604833,0.07705987755181996,0.0,0.0,0.21400197940564647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.009328705066396888,0.0,0.1809942809782475,0.22328394846510677,0.0,0.0,0.0,0.0601671530601042,0.0,0.0,0.15460030932898222,0.0,0.0,0.007966998641491195,0.0,0.0,0.0,0.0,0.06543603759191288,0.0786617828494587,0.0,0.0,0.21956078401829965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.009522834666974815,0.0,0.18021261438126404,0.22328394846510677,0.0,0.0,0.0007226748290499224,0.0601671530601042,0.0,0.0,0.15563604650942064,0.0,0.0,0.012118036653600074,0.0,0.0,0.0,0.0,0.0601671530601042,0.08039250210491597,0.0,0.0,0.21777703626945938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.057927653423531573,0.0,0.28385224259662445,0.06802692316701027,0.0,0.0,0.01369874685076384,0.0,0.0,0.0,0.10885495082061979,0.0,0.0,0.06903898571325505,0.0,0.0,0.0,0.0,0.004066100017720062,0.22410091479403965,0.0,0.0,0.1704334826164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.058595232028628194,0.0,0.28385224259662445,0.06802692316701027,0.0,0.0,0.00836713231247797,0.0,0.0,0.0,0.10998314367823825,0.0,0.0,0.0735495953272854,0.0,0.0,0.0,0.0,0.006772252846561247,0.22360581715298003,0.0,0.0,0.16724766089019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,1.1102230246251565e-16,0.0,0.0,0.0600913396074263,0.0,0.28385224259662445,0.06802692316701027,0.0,0.0,0.009885293464231396,0.0,0.0,0.0,0.10608861817571881,0.0,0.0,0.07217229863786019,0.0,0.0,0.0,0.0,0.007068116139393537,0.2246803816223311,0.0,0.0,0.16813478658940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,1.1102230246251565e-16,0.0,0.0,0.06533246806486692,0.0,0.28385224259662445,0.06802692316701027,0.0,0.0,0.012102929740280733,0.0,0.0,0.0,0.09980295054145953,0.0,0.0,0.0720958622089129,0.0,0.0,0.0,0.0,0.008332021739671912,0.22424789800100506,0.0,0.0,0.1662067039401681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.2127522021278193,0.0,0.0,0.19201353816035133,0.008583814125887643,0.007443202463559931,0.06622080981490201,0.0,0.0,0.013579919343400571,0.0,0.0,0.0,0.010793667061165935,0.0,0.0,0.07464657029307528,0.0,0.0,0.0,0.0,0.07239962492310709,0.20051208333578538,0.0,0.0,0.14105456835094551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.21275220212781942,0.0,0.0,0.18934335978176023,0.0031267053015781353,0.007443202463559931,0.08191694348994724,0.0,0.0,0.012244715851294247,0.0,0.0,0.0,0.007247815708838722,0.0,0.0,0.07548561536361516,0.0,0.0,0.0,0.0,0.07112988386879825,0.20032911499723746,0.0,0.0,0.13898044104555127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.21275220212781942,0.0,0.0,0.18764645909888944,0.0017864790074178583,0.007443202463559931,0.08612024542685738,0.0,0.0,0.011803326087054101,0.0,0.0,0.0,0.008172414701345852,0.0,0.0,0.07785457920576906,0.0,0.0,0.0,0.0,0.07058126718245376,0.20004954635649982,0.0,0.0,0.13579027834233343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.21275220212781942,0.0,0.0,0.18764645909888944,0.0,0.013110127772388794,0.06622080981490201,0.0,0.0,0.014551078008810383,0.0,0.0,0.0,0.012989808000137182,0.0,0.0,0.07874037595077128,0.0,0.0,0.0,0.0,0.07058126718245376,0.20386041092339244,0.0,0.0,0.13954746112043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.05931383658186718,0.0,0.011955132067952356,0.27570059249775375,0.0,0.0,0.11164837335797453,0.057791767874975246,0.0,0.0,0.005973814248398396,0.0,0.0,0.1727132986656356,0.0,0.0,0.0,0.0,0.0,0.2312586073742268,0.0,0.0,0.07364457733121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.05931383658186718,0.0,0.023832336689438197,0.2848374882199669,0.0,0.0,0.10857997645953395,0.057791767874975246,0.0,0.0,0.0034509211848143613,0.0,0.0,0.16885157335520043,0.0,0.0,0.0,0.0,0.0,0.22781980318379672,0.0,0.0,0.06552229645040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.05931383658186718,0.0,0.023984556190078644,0.2742834003521512,0.0,0.0,0.11177555448365181,0.057791767874975246,0.0,0.0,0.005872836460031865,0.0,0.0,0.16917992907270407,0.0,0.0,0.0,0.0,0.0,0.23082444181025308,0.0,0.0,0.066973677174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.05931383658186717,0.0,0.008173869561390596,0.27428340035215115,0.0,0.0,0.11080646220988366,0.05779176787497523,0.0,0.0,0.016860333403643967,0.0,0.0,0.17662471037465363,0.0,0.0,0.0,0.0,0.0,0.22818585314724044,0.0,0.0,0.06795976649419405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.05931383658186717,0.0,0.01121356468718138,0.27428340035215115,0.0,0.0,0.11015159965244666,0.05779176787497523,0.0,0.0,0.017200497028849498,0.0,0.0,0.17523947655900715,0.0,0.0,0.0,0.0,0.0,0.22765890464353417,0.0,0.0,0.06714695261998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.05765884100765194,0.0,0.23645120693841043,0.06630093482497433,0.0,0.0,0.10515348562429709,0.05854140532879219,0.0,0.0,0.01761214594736135,0.0,0.0,0.17285677599671503,0.0,0.0,0.0,0.0,0.0,0.22075988612412417,0.0,0.0,0.06466531820767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.05969853701366939,0.0,0.23435187385359474,0.06630093482497433,0.0,0.0,0.1060018410669206,0.05854140532879219,0.0,0.0,0.0120109695213954,0.0,0.0,0.16664664926664124,0.0,0.0,0.0,0.0,0.0006575013004962995,0.22374193130697806,0.0,0.0,0.07204835651653771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.05765884100765194,0.0,0.2372137637389557,0.06630093482497433,0.0,0.0,0.10697788162533575,0.05854140532879219,0.0,0.0,0.013254515485049079,0.0,0.0,0.16454281283029565,0.0,0.0,0.0,0.0,0.0,0.2238806142972331,0.0,0.0,0.07162923086171222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.05964034475367978,0.0,0.23435187385359474,0.06749252891943025,0.0,0.0,0.10557738533428764,0.05854140532879219,0.0,0.0,0.016826876020560808,0.0,0.0,0.16728529073361237,0.0,0.0,0.0,0.0,0.0,0.22291626681373533,0.0,0.0,0.06736802824230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.3790109623908934,0.0,0.0,0.0,0.0,0.015728313428351775,0.060520023036130105,0.0,0.0,0.06765207581129663,0.04703401439023293,0.0,0.0,0.06855793582771964,0.0,0.0,0.1458715118407292,0.0,0.013486008645897177,0.0,0.0,0.0,0.16303286187065974,0.0,0.0,0.039106292758089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.3790109623908935,0.0,0.0,0.0,0.0,0.019610272791593025,0.06145855452544157,0.0,0.0,0.066357777981782,0.04703401439023293,0.0,0.0,0.06830342873700454,0.0,0.0,0.1421155942391332,0.0,0.013486008645897177,0.0,0.0,0.0,0.16212779953192874,0.0,0.0,0.04049558676609342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.3790109623908934,0.0,0.0,0.0,0.0,0.03159681358011753,0.060520023036130105,0.0,0.0,0.06096953748402632,0.055367447916102853,0.0,0.0,0.05899334285181302,0.0,0.0,0.13549398125371398,0.0,0.025965645159046934,0.0,0.0,0.0,0.15833267640778298,0.0,0.0,0.03374956992037287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.3790109623908935,0.0,0.0,0.0,0.0,0.03249945370596213,0.060520023036130105,0.0,0.0,0.06359800536032863,0.04703401439023293,0.0,0.0,0.06264931939011374,0.0,0.0,0.13893158192114125,0.0,0.021988090528204544,0.0,0.0,0.0,0.1600189793566204,0.0,0.0,0.03374956992037287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2840458823510522,0.060097950538185035,0.0,0.0,0.07503569956164009,0.06159951783638247,0.0,0.0,0.00038812761436891245,0.0,0.0,0.08159631751313992,0.0,0.028959073360317198,0.0,0.0,0.0,0.16717033833727393,0.0,0.0,0.04110709288764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.2838655713089284,0.06019055274106063,0.0,0.0,0.07609917271302304,0.06216466141655407,0.0,0.0,0.0026117924304899275,0.0,0.0,0.08159631751313992,0.0,0.025383439424807162,0.0,0.0,0.0,0.16698139956435662,0.0,0.0,0.04110709288764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.28294841130618564,0.05997321651934357,0.0,0.0,0.07339709093116516,0.06723020620896587,0.0,0.0,0.0022322643979713766,0.0,0.0,0.08159631751313992,0.0,0.026051581087958617,0.0,0.0,0.0,0.16546381914762967,0.0,0.0,0.04110709288764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.2811277019855795,0.05995069112569522,0.0,0.0,0.07283130497368462,0.06935941389148358,0.0,0.0,0.0015740918481835994,0.0,0.0,0.08159631751313992,0.0,0.02592188403044724,0.0,0.0,0.0,0.1665315017441461,0.0,0.0,0.04110709288764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000018,0.0,0.0,0.0,0.0,0.2840621629169445,0.060054420099492495,0.0,0.0,0.07383311229553349,0.06398366192990627,0.0,0.0,0.0022874631180708656,0.0,0.0,0.08159631751313992,0.0,0.026299209287408316,0.0,0.0,0.0,0.16677655995186388,0.0,0.0,0.04110709288764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19882668646799423,0.06553512344650386,0.0,0.0,0.10027228967069222,0.07285252319479257,0.0,0.0,0.00026272239101385645,0.0,0.0,0.009074955198246139,0.0,0.16530857299151128,0.0,0.0,0.0,0.14640187662001208,0.0,0.0,0.041465250019233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.19872123203536662,0.0655352417784546,0.0,0.0,0.09928316642722475,0.07337172211026075,0.0,0.0,0.0,0.0,0.0,0.009074955198246139,0.0,0.16711707494943373,0.0,0.0,0.0,0.14520443247030507,0.0,0.0,0.041692175030708385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19770418738116918,0.06761621772632823,0.0,0.0,0.1008276392075038,0.06737101514400547,0.0,0.0,0.0006789221695327324,0.0,0.0,0.009074955198246139,0.0,0.16434189845776498,0.0,0.0,0.0,0.1462567932992869,0.0,0.0,0.04612837141616256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004038363182215894,0.0,0.0,0.0,0.19538113415682187,0.06888938919083014,0.0,0.0,0.09928316642722475,0.0703948719022124,0.0,0.0,0.00020023517884767622,0.0,0.0,0.009074955198246139,0.0,0.16510883392934217,0.0,0.0,0.0,0.14491256364352678,0.0,0.0,0.04271648719073217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.16852638657885588,0.14039870652059827,0.0,0.0,0.0012991614678439542,0.06533176078671246,0.0,0.0,0.0012135554466782563,0.0,0.0,0.0,0.0,0.13685203795951506,0.0,0.0,0.0,0.23543883004196595,0.0,0.0,0.05093956119783018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.16472925362767388,0.13774267880629554,0.0,0.0,0.002499488842189942,0.07356138451963865,0.0,0.0,0.0010567640117402652,0.0,0.0,0.0,0.0,0.13554842680973855,0.0,0.0,0.0,0.23460667612207142,0.0,0.0,0.050255327260651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.004346214381692507,0.0,0.16379370731510334,0.13831069943167684,0.0,0.0,0.0,0.06718902640298494,0.0,0.0,0.000727117984815597,0.0,0.0,0.0,0.0,0.13574491386827758,0.0,0.0,0.0033803127133946943,0.23535910739674065,0.0,0.0,0.051148900505313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.005649452162773867,0.0,0.0,0.0,0.16895506525223236,0.13476046673102315,0.0,0.0,0.0,0.0727902286931758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729320241555998,0.0,0.0,0.0,0.23400021796117693,0.0,0.0,0.0465513667840579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05146865610879836,0.010196083871362612,0.0,0.01077157630343771,0.0,0.19418021770041555,0.14864277176756246,0.0,0.0,0.0,0.08289932454075136,0.0,0.0,0.0,0.0,0.0,0.01077157630343771,0.0,0.19700916088866022,0.0,0.0,0.0,0.27937458479464033,0.0,0.0,0.01468604772093364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05146865610879836,0.008416411192654235,0.0,0.01077157630343771,0.0,0.1963730265023752,0.1466164237923544,0.0,0.0,0.0,0.0825023793692434,0.0,0.0,0.0,0.0,0.0,0.01077157630343771,0.0,0.19967664366927435,0.0,0.0,0.0,0.28014798775011707,0.0,0.0,0.013255319008307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05146865610879836,0.010363778241723319,0.0,0.01077157630343771,0.0,0.2023364471397141,0.14276721854316282,0.0,0.0,0.0,0.06964615115079573,0.0,0.0,0.00038983167891770443,0.0,0.0,0.01077157630343771,0.0,0.2008611174764181,0.0,0.0,0.0,0.28494511269956657,0.0,0.0,0.015678534354027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05146865610879836,0.008962298853152481,0.0,0.01077157630343771,0.0,0.19860139722981185,0.14730618935683842,0.0,0.0,0.0,0.07809818269891654,0.0,0.0,0.0,0.0,0.0,0.01077157630343771,0.0,0.19882526672746692,0.0,0.0,0.0,0.2829172645898006,0.0,0.0,0.012277591828339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05146865610879847,0.011398509275994546,0.0,0.01077157630343771,0.0,0.19886800340096072,0.14407166764795393,0.0,0.0,0.0,0.06927737364310282,0.0,0.0,0.0031905863987113548,0.0,0.0,0.01077157630343771,0.0,0.1973126003509218,0.0,0.0,0.0,0.28472716360266465,0.0,0.0,0.01814228696401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.013566399376456713,0.0,0.014971275397248976,0.0,0.26028708954716623,0.0629542619529058,0.0,0.0,0.0,0.06609849965562647,0.0,0.0,0.006440397405022446,0.0,0.0,0.014971275397248976,0.0,0.2548073115613663,0.0,0.0,0.0,0.28284712895817143,0.0,0.0,0.02305636074878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0,0.0,0.014971275397248976,0.0,0.26192856600619513,0.0629542619529058,0.0,0.0,0.003210863873203902,0.06196909954337625,0.0,0.0,0.008651620189651288,0.0,0.0,0.014971275397248976,0.0,0.2556992386529392,0.0,0.0,0.0017860939750821057,0.2832535332751673,0.0,0.0,0.030604171736980986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.01541087801822001,0.0,0.01688801974698768,0.0,0.2636329183270243,0.0629542619529058,0.0,0.0,0.006788747689704708,0.047982986555656824,0.0,0.0,0.006918438608744214,0.0,0.0,0.014971275397248976,0.0,0.24480860965673362,0.0,0.0,0.004419295107902742,0.2838810663894449,0.0,0.0,0.03134350254942621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.00853350056520506,0.0,0.02378859012147745,0.0,0.261887297979027,0.0629542619529058,0.0,0.0,0.004541085941752769,0.047982986555656824,0.0,0.0,0.012534596056474752,0.0,0.0,0.014971275397248976,0.0,0.2357418122692539,0.0,0.0,0.009944931503239333,0.2830487106301984,0.0,0.0,0.034070951027559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047877743466339995,0.013213508098253557,0.0,0.024546677541231507,0.0,0.23136229469131342,0.05628865104405609,0.0,0.0,0.007960329188801546,0.04170564045283804,0.0,0.0,0.015697120727905706,0.0,0.0,0.014583010591218045,0.0,0.13065027746589175,0.0,0.0,0.012275610647028621,0.3245423204039504,0.0,0.0,0.07929681568117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047877743466339884,0.016827569934475563,0.0,0.02024918114947625,0.0,0.23546243969354852,0.05628865104405609,0.0,0.0,0.0040474492784197385,0.04170564045283804,0.0,0.0,0.019384965623877093,0.0,0.0,0.014583010591218045,0.0,0.13065027746589175,0.0,0.0,0.008162149191500613,0.3228240418388101,0.0,0.0,0.08193688026954828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.047877743466339995,0.017768929860705746,0.0,0.019011833469138154,0.0,0.23652282661195115,0.05628865104405609,0.0,0.0,0.007315409970355464,0.04170564045283804,0.0,0.0,0.015013575142273328,0.0,0.0,0.014583010591218045,0.0,0.13065027746589175,0.0,0.0,0.006932717874374263,0.3245956824342817,0.0,0.0,0.08173370161657628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047877743466339995,0.013189855037908831,0.0,0.01671664170355822,0.0,0.2518506029015955,0.05628865104405609,0.0,0.0,0.00814804699910847,0.04170564045283804,0.0,0.0,0.018383558740139742,0.0,0.0,0.014583010591218045,0.0,0.13065027746589175,0.0,0.0,0.003540325974958578,0.3165063191019254,0.0,0.0,0.08055932652046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047877743466339995,0.01557265032147965,0.0,0.019961286839185598,0.0,0.25397944355050106,0.05628865104405609,0.0,0.0,0.008952469382495146,0.04170564045283804,0.0,0.0,0.013979134805893797,0.0,0.0,0.015497118811060546,0.0,0.13065027746589175,0.0,0.0,0.006884043147693598,0.30982111308315874,0.0,0.0,0.07883042762940602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.017600691608871212,0.0,0.01901551379839027,0.0,0.2735546990404115,0.06589772842774498,0.0,0.0,0.014096877254057335,0.04688221462935471,0.0,0.0,0.018884921382443656,0.0,0.0,0.02196772676280384,0.0,0.17029885458810587,0.0,0.0,0.0,0.32623203448161975,0.0,0.0,0.025568738026196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.01920034613308773,0.0,0.01901551379839027,0.0,0.26562718824062,0.06589772842774498,0.0,0.0,0.01666918120037694,0.04688221462935471,0.0,0.0,0.018278993763040728,0.0,0.0,0.022797248299763113,0.0,0.17029885458810587,0.0,0.0,0.0009246111256318492,0.3275854110543619,0.0,0.0,0.02682270873952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.016738533964843767,0.0,0.01901551379839027,0.0,0.25605108795978354,0.06589772842774498,0.0,0.0,0.02568233435404296,0.04688221462935471,0.0,0.0,0.02369939898473752,0.0,0.0,0.029140591155159115,0.0,0.17029885458810587,0.0,0.0,0.0,0.3236310833167832,0.0,0.0,0.022962658821053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.024199946230024354,0.0,0.01901551379839027,0.0,0.25226700501106836,0.06589772842774498,0.0,0.0,0.024487162340637643,0.04688221462935471,0.0,0.0,0.018567188184436888,0.0,0.0,0.03236779554889892,0.0,0.17029885458810587,0.0,0.0,0.0,0.32099309490530537,0.0,0.0,0.02502349633603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.05544086388200309,0.024787048798094104,0.0,0.01817894491380046,0.0,0.35,0.05886718595194846,0.0,0.0,0.12077256928995586,0.040688241038148,0.0,0.0,0.016888627487690704,0.0,0.0,0.13273354648706043,0.0,0.0,0.0,0.0,0.0,0.10779800744923079,0.0,0.0,0.07384496470206807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0582461331405576,0.025499490554885616,0.0,0.01817894491380046,0.0,0.35,0.05886718595194846,0.0,0.0,0.1189827764423636,0.040688241038148,0.0,0.0,0.01489666593474124,0.0,0.0,0.12781718072491563,0.0,0.0,0.0,0.0,0.0,0.10951421041562734,0.0,0.0,0.07730917088301203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.04984325583384397,0.02251467305159982,0.0,0.01817894491380046,0.0013428342932218665,0.34101225957184667,0.05886718595194846,0.0,0.0,0.12833093337846208,0.040688241038148,0.0,0.0,0.027583925432777694,0.0,0.0,0.12667068487200134,0.0,0.0,0.0,0.0,0.0,0.10695835854984356,0.0,0.0,0.07800870311250604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.04984325583384397,0.022633757569914953,0.0,0.021193217875885677,0.0,0.3328747399400506,0.05886718595194846,0.0,0.0,0.12678556851630188,0.040688241038148,0.0,0.0,0.02588814844320902,0.0,0.0,0.1320388137711211,0.0,0.0,0.0,0.0,0.005034127817149363,0.10695835854984356,0.0,0.0,0.0771945846925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.047401676681227856,0.02443602237045391,0.0,0.0232042718784157,0.0,0.2912369894347088,0.057032136304558154,0.0,0.0,0.12437539053046946,0.03863237580230866,0.0,0.0,0.027624200405137245,0.0,0.0,0.17831350926857475,0.0,0.0,0.0,0.0,0.008659183792268616,0.1064380754260093,0.0,0.0,0.07264616810586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.047401676681227856,0.022374197671137352,0.0,0.030252623652417543,0.0,0.2912369894347088,0.057032136304558154,0.0,0.0,0.12336243758003577,0.03863237580230866,0.0,0.0,0.024756055965601778,0.0,0.0,0.17533540526844185,0.0,0.0,0.0,0.0,0.013722023632908163,0.10820799783745008,0.0,0.0,0.06768608016920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
