,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-02,0.08473130568330746,0.12488781448905369,0.2066221218727186,0.09332640712077554,0.2973159871743608,0.16272516573594747,0.030391197923836488
2013-08-09,0.08473130568330746,0.12488781448905369,0.2066221218727186,0.09332640712077554,0.2973159871743608,0.16272516573594747,0.030391197923836488
2013-08-16,0.08473130568330746,0.12488781448905369,0.2066221218727186,0.09332640712077554,0.2973159871743608,0.16272516573594747,0.030391197923836488
2013-08-23,0.08473130568330746,0.12488781448905369,0.2066221218727186,0.09332640712077554,0.2973159871743608,0.16272516573594747,0.030391197923836488
2013-08-30,0.07527245471520119,0.10694229684879802,0.1703458020859957,0.09173833847397789,0.25422785222858924,0.14080311062255205,0.16067014502488597
2013-09-06,0.07527245471520119,0.10694229684879802,0.1703458020859957,0.09173833847397789,0.25422785222858924,0.14080311062255205,0.16067014502488597
2013-09-13,0.07527245471520119,0.10694229684879802,0.1703458020859957,0.09173833847397789,0.25422785222858924,0.14080311062255205,0.16067014502488597
2013-09-20,0.07527245471520119,0.10694229684879802,0.1703458020859957,0.09173833847397789,0.25422785222858924,0.14080311062255205,0.16067014502488597
2013-09-27,0.07623925785845338,0.10570803584197294,0.16490115732935215,0.09844412837382048,0.2528212786742606,0.14051648570100359,0.16136965622113686
2013-10-04,0.07623925785845338,0.10570803584197294,0.16490115732935215,0.09844412837382048,0.2528212786742606,0.14051648570100359,0.16136965622113686
2013-10-11,0.07623925785845338,0.10570803584197294,0.16490115732935215,0.09844412837382048,0.2528212786742606,0.14051648570100359,0.16136965622113686
2013-10-18,0.07623925785845338,0.10570803584197294,0.16490115732935215,0.09844412837382048,0.2528212786742606,0.14051648570100359,0.16136965622113686
2013-10-25,0.08865482198218201,0.12042119036001268,0.1848137951169319,0.1185234353504111,0.289955238282786,0.16268651915842613,0.03494499974925014
2013-11-01,0.08865482198218201,0.12042119036001268,0.1848137951169319,0.1185234353504111,0.289955238282786,0.16268651915842613,0.03494499974925014
2013-11-08,0.08865482198218201,0.12042119036001268,0.1848137951169319,0.1185234353504111,0.289955238282786,0.16268651915842613,0.03494499974925014
2013-11-15,0.08865482198218201,0.12042119036001268,0.1848137951169319,0.1185234353504111,0.289955238282786,0.16268651915842613,0.03494499974925014
2013-11-22,0.08865482198218201,0.12042119036001268,0.1848137951169319,0.1185234353504111,0.289955238282786,0.16268651915842613,0.03494499974925014
2013-11-29,0.08965744066040555,0.12033820762168183,0.18183062119766047,0.12254368614289247,0.2898440790469559,0.16417020982555577,0.031615755504847964
2013-12-06,0.08965744066040555,0.12033820762168183,0.18183062119766047,0.12254368614289247,0.2898440790469559,0.16417020982555577,0.031615755504847964
2013-12-13,0.08965744066040555,0.12033820762168183,0.18183062119766047,0.12254368614289247,0.2898440790469559,0.16417020982555577,0.031615755504847964
2013-12-20,0.08965744066040555,0.12033820762168183,0.18183062119766047,0.12254368614289247,0.2898440790469559,0.16417020982555577,0.031615755504847964
2013-12-27,0.089532940406678,0.11803311249961242,0.17699227227739947,0.12338915792737401,0.29267171803566233,0.16275632521368028,0.036624473639593313
2014-01-03,0.089532940406678,0.11803311249961242,0.17699227227739947,0.12338915792737401,0.29267171803566233,0.16275632521368028,0.036624473639593313
2014-01-10,0.089532940406678,0.11803311249961242,0.17699227227739947,0.12338915792737401,0.29267171803566233,0.16275632521368028,0.036624473639593313
2014-01-17,0.089532940406678,0.11803311249961242,0.17699227227739947,0.12338915792737401,0.29267171803566233,0.16275632521368028,0.036624473639593313
2014-01-24,0.089532940406678,0.11803311249961242,0.17699227227739947,0.12338915792737401,0.29267171803566233,0.16275632521368028,0.036624473639593313
2014-01-31,0.08892844424330347,0.11704092141874602,0.17302103511176528,0.12454142543063668,0.2944407848711866,0.16157884960901034,0.04044853931535164
2014-02-07,0.08892844424330347,0.11704092141874602,0.17302103511176528,0.12454142543063668,0.2944407848711866,0.16157884960901034,0.04044853931535164
2014-02-14,0.08892844424330347,0.11704092141874602,0.17302103511176528,0.12454142543063668,0.2944407848711866,0.16157884960901034,0.04044853931535164
2014-02-21,0.08892844424330347,0.11704092141874602,0.17302103511176528,0.12454142543063668,0.2944407848711866,0.16157884960901034,0.04044853931535164
2014-02-28,0.08755522784839583,0.11595383140946514,0.16763427036786965,0.12380501122636996,0.29468000121353555,0.15964796776656262,0.050723690167801316
2014-03-07,0.08755522784839583,0.11595383140946514,0.16763427036786965,0.12380501122636996,0.29468000121353555,0.15964796776656262,0.050723690167801316
2014-03-14,0.08755522784839583,0.11595383140946514,0.16763427036786965,0.12380501122636996,0.29468000121353555,0.15964796776656262,0.050723690167801316
2014-03-21,0.08755522784839583,0.11595383140946514,0.16763427036786965,0.12380501122636996,0.29468000121353555,0.15964796776656262,0.050723690167801316
2014-03-28,0.087321354681934,0.11755885154196598,0.1656074748535935,0.12469125403109288,0.29729930704901686,0.16196309511051063,0.045558662731886135
2014-04-04,0.087321354681934,0.11755885154196598,0.1656074748535935,0.12469125403109288,0.29729930704901686,0.16196309511051063,0.045558662731886135
2014-04-11,0.087321354681934,0.11755885154196598,0.1656074748535935,0.12469125403109288,0.29729930704901686,0.16196309511051063,0.045558662731886135
2014-04-18,0.087321354681934,0.11755885154196598,0.1656074748535935,0.12469125403109288,0.29729930704901686,0.16196309511051063,0.045558662731886135
2014-04-25,0.16351063458817625,0.19239803203684927,0.14824335661352656,0.08403248301774385,0.24787395589569036,0.13639302866797892,0.027548509180034708
2014-05-02,0.16351063458817625,0.19239803203684927,0.14824335661352656,0.08403248301774385,0.24787395589569036,0.13639302866797892,0.027548509180034708
2014-05-09,0.16351063458817625,0.19239803203684927,0.14824335661352656,0.08403248301774385,0.24787395589569036,0.13639302866797892,0.027548509180034708
2014-05-16,0.16351063458817625,0.19239803203684927,0.14824335661352656,0.08403248301774385,0.24787395589569036,0.13639302866797892,0.027548509180034708
2014-05-23,0.16351063458817625,0.19239803203684927,0.14824335661352656,0.08403248301774385,0.24787395589569036,0.13639302866797892,0.027548509180034708
2014-05-30,0.15370051030446272,0.3468915329910675,0.13795640995903088,0.06555086189825668,0.1539087685549319,0.08722856904150095,0.054763347250749383
2014-06-06,0.15370051030446272,0.3468915329910675,0.13795640995903088,0.06555086189825668,0.1539087685549319,0.08722856904150095,0.054763347250749383
2014-06-13,0.15370051030446272,0.3468915329910675,0.13795640995903088,0.06555086189825668,0.1539087685549319,0.08722856904150095,0.054763347250749383
2014-06-20,0.15370051030446272,0.3468915329910675,0.13795640995903088,0.06555086189825668,0.1539087685549319,0.08722856904150095,0.054763347250749383
2014-06-27,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-04,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-11,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-18,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-25,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-01,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-08,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-15,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-22,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-29,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-05,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-12,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-19,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-26,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-03,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-10,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-17,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-24,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-31,0.1750562624749774,0.1862986958084662,0.15560529661198458,0.08160413089943516,0.27734828727049526,0.12113779380221634,0.002949533132425075
2014-11-07,0.1750562624749774,0.1862986958084662,0.15560529661198458,0.08160413089943516,0.27734828727049526,0.12113779380221634,0.002949533132425075
2014-11-14,0.1750562624749774,0.1862986958084662,0.15560529661198458,0.08160413089943516,0.27734828727049526,0.12113779380221634,0.002949533132425075
2014-11-21,0.1750562624749774,0.1862986958084662,0.15560529661198458,0.08160413089943516,0.27734828727049526,0.12113779380221634,0.002949533132425075
2014-11-28,0.13754446421540487,0.14596590350327843,0.15152096167640375,0.07481557195154875,0.3091647145984153,0.15630771119205072,0.0246806728628981
2014-12-05,0.13754446421540487,0.14596590350327843,0.15152096167640375,0.07481557195154875,0.3091647145984153,0.15630771119205072,0.0246806728628981
2014-12-12,0.13754446421540487,0.14596590350327843,0.15152096167640375,0.07481557195154875,0.3091647145984153,0.15630771119205072,0.0246806728628981
2014-12-19,0.13754446421540487,0.14596590350327843,0.15152096167640375,0.07481557195154875,0.3091647145984153,0.15630771119205072,0.0246806728628981
2014-12-26,0.10063846421353058,0.10588258805970668,0.1301750557177493,0.06268600631281646,0.285742172504485,0.15273555683406642,0.16214015635764545
2015-01-02,0.10063846421353058,0.10588258805970668,0.1301750557177493,0.06268600631281646,0.285742172504485,0.15273555683406642,0.16214015635764545
2015-01-09,0.10063846421353058,0.10588258805970668,0.1301750557177493,0.06268600631281646,0.285742172504485,0.15273555683406642,0.16214015635764545
2015-01-16,0.10063846421353058,0.10588258805970668,0.1301750557177493,0.06268600631281646,0.285742172504485,0.15273555683406642,0.16214015635764545
2015-01-23,0.10063846421353058,0.10588258805970668,0.1301750557177493,0.06268600631281646,0.285742172504485,0.15273555683406642,0.16214015635764545
2015-01-30,0.18426891906421294,0.19586744658591523,0.15639980374718668,0.055182586914277805,0.26040929951118597,0.1478719441772215,0.0
2015-02-06,0.18426891906421294,0.19586744658591523,0.15639980374718668,0.055182586914277805,0.26040929951118597,0.1478719441772215,0.0
2015-02-13,0.18426891906421294,0.19586744658591523,0.15639980374718668,0.055182586914277805,0.26040929951118597,0.1478719441772215,0.0
2015-02-20,0.18426891906421294,0.19586744658591523,0.15639980374718668,0.055182586914277805,0.26040929951118597,0.1478719441772215,0.0
2015-02-27,0.16651962905913267,0.34724953720449214,0.15255449550501207,0.04721430100739989,0.14998909081407097,0.09485407765296777,0.041618868756924554
2015-03-06,0.16651962905913267,0.34724953720449214,0.15255449550501207,0.04721430100739989,0.14998909081407097,0.09485407765296777,0.041618868756924554
2015-03-13,0.16651962905913267,0.34724953720449214,0.15255449550501207,0.04721430100739989,0.14998909081407097,0.09485407765296777,0.041618868756924554
2015-03-20,0.16651962905913267,0.34724953720449214,0.15255449550501207,0.04721430100739989,0.14998909081407097,0.09485407765296777,0.041618868756924554
2015-03-27,0.13861879743512404,0.2484965155708036,0.15605571471553872,0.055974566397959266,0.22862021860518306,0.14408730760368188,0.02814687967170948
2015-04-03,0.13861879743512404,0.2484965155708036,0.15605571471553872,0.055974566397959266,0.22862021860518306,0.14408730760368188,0.02814687967170948
2015-04-10,0.13861879743512404,0.2484965155708036,0.15605571471553872,0.055974566397959266,0.22862021860518306,0.14408730760368188,0.02814687967170948
2015-04-17,0.13861879743512404,0.2484965155708036,0.15605571471553872,0.055974566397959266,0.22862021860518306,0.14408730760368188,0.02814687967170948
2015-04-24,0.1880498966519242,0.22948277217552385,0.15497242128338232,0.049128799227364774,0.21785501268909307,0.14093802429099608,0.01957307368171568
2015-05-01,0.1880498966519242,0.22948277217552385,0.15497242128338232,0.049128799227364774,0.21785501268909307,0.14093802429099608,0.01957307368171568
2015-05-08,0.1880498966519242,0.22948277217552385,0.15497242128338232,0.049128799227364774,0.21785501268909307,0.14093802429099608,0.01957307368171568
2015-05-15,0.1880498966519242,0.22948277217552385,0.15497242128338232,0.049128799227364774,0.21785501268909307,0.14093802429099608,0.01957307368171568
2015-05-22,0.1880498966519242,0.22948277217552385,0.15497242128338232,0.049128799227364774,0.21785501268909307,0.14093802429099608,0.01957307368171568
2015-05-29,0.14571957463422802,0.17848328724807777,0.198864669379955,0.06210428928560424,0.25978979470045793,0.1305575488482078,0.024480835903469167
2015-06-05,0.14571957463422802,0.17848328724807777,0.198864669379955,0.06210428928560424,0.25978979470045793,0.1305575488482078,0.024480835903469167
2015-06-12,0.14571957463422802,0.17848328724807777,0.198864669379955,0.06210428928560424,0.25978979470045793,0.1305575488482078,0.024480835903469167
2015-06-19,0.14571957463422802,0.17848328724807777,0.198864669379955,0.06210428928560424,0.25978979470045793,0.1305575488482078,0.024480835903469167
2015-06-26,0.10348601204927309,0.1278033954542341,0.19386290714624138,0.06097332420867583,0.24219607779098837,0.10758602650613872,0.1640922568444485
2015-07-03,0.10348601204927309,0.1278033954542341,0.19386290714624138,0.06097332420867583,0.24219607779098837,0.10758602650613872,0.1640922568444485
2015-07-10,0.10348601204927309,0.1278033954542341,0.19386290714624138,0.06097332420867583,0.24219607779098837,0.10758602650613872,0.1640922568444485
2015-07-17,0.10348601204927309,0.1278033954542341,0.19386290714624138,0.06097332420867583,0.24219607779098837,0.10758602650613872,0.1640922568444485
2015-07-24,0.10348601204927309,0.1278033954542341,0.19386290714624138,0.06097332420867583,0.24219607779098837,0.10758602650613872,0.1640922568444485
2015-07-31,0.09155703475714518,0.1097919880442649,0.16699416631454075,0.06404575258678202,0.252455494837237,0.1430007473993642,0.17215481606066585
2015-08-07,0.09155703475714518,0.1097919880442649,0.16699416631454075,0.06404575258678202,0.252455494837237,0.1430007473993642,0.17215481606066585
2015-08-14,0.09155703475714518,0.1097919880442649,0.16699416631454075,0.06404575258678202,0.252455494837237,0.1430007473993642,0.17215481606066585
2015-08-21,0.09155703475714518,0.1097919880442649,0.16699416631454075,0.06404575258678202,0.252455494837237,0.1430007473993642,0.17215481606066585
2015-08-28,0.04271688120126675,0.04328767399811245,0.07754242886770188,0.02858057656537564,0.1290413215985891,0.07883111776895414,0.6000000000000001
2015-09-04,0.04271688120126675,0.04328767399811245,0.07754242886770188,0.02858057656537564,0.1290413215985891,0.07883111776895414,0.6000000000000001
2015-09-11,0.04271688120126675,0.04328767399811245,0.07754242886770188,0.02858057656537564,0.1290413215985891,0.07883111776895414,0.6000000000000001
2015-09-18,0.04271688120126675,0.04328767399811245,0.07754242886770188,0.02858057656537564,0.1290413215985891,0.07883111776895414,0.6000000000000001
2015-09-25,0.04190557519730534,0.03762424830246452,0.07567241174185287,0.027675928799982652,0.1313919869841171,0.08572984897427749,0.6
2015-10-02,0.04190557519730534,0.03762424830246452,0.07567241174185287,0.027675928799982652,0.1313919869841171,0.08572984897427749,0.6
2015-10-09,0.04190557519730534,0.03762424830246452,0.07567241174185287,0.027675928799982652,0.1313919869841171,0.08572984897427749,0.6
2015-10-16,0.04190557519730534,0.03762424830246452,0.07567241174185287,0.027675928799982652,0.1313919869841171,0.08572984897427749,0.6
2015-10-23,0.04190557519730534,0.03762424830246452,0.07567241174185287,0.027675928799982652,0.1313919869841171,0.08572984897427749,0.6
2015-10-30,0.08850505718731058,0.07300428052503787,0.15742919710622583,0.0572674257036172,0.26814343561989923,0.18069199212447215,0.17495861173343707
2015-11-06,0.08850505718731058,0.07300428052503787,0.15742919710622583,0.0572674257036172,0.26814343561989923,0.18069199212447215,0.17495861173343707
2015-11-13,0.08850505718731058,0.07300428052503787,0.15742919710622583,0.0572674257036172,0.26814343561989923,0.18069199212447215,0.17495861173343707
2015-11-20,0.08850505718731058,0.07300428052503787,0.15742919710622583,0.0572674257036172,0.26814343561989923,0.18069199212447215,0.17495861173343707
2015-11-27,0.09085359735320503,0.07177487081334988,0.16161126991541014,0.057796581052820865,0.2705309897765455,0.18174333419694333,0.16568935689172526
2015-12-04,0.09085359735320503,0.07177487081334988,0.16161126991541014,0.057796581052820865,0.2705309897765455,0.18174333419694333,0.16568935689172526
2015-12-11,0.09085359735320503,0.07177487081334988,0.16161126991541014,0.057796581052820865,0.2705309897765455,0.18174333419694333,0.16568935689172526
2015-12-18,0.09085359735320503,0.07177487081334988,0.16161126991541014,0.057796581052820865,0.2705309897765455,0.18174333419694333,0.16568935689172526
2015-12-25,0.04296542702334264,0.04474674322175756,0.07560518813218728,0.029432042935962677,0.13161325170846058,0.07563734697828922,0.6000000000000001
2016-01-01,0.04296542702334264,0.04474674322175756,0.07560518813218728,0.029432042935962677,0.13161325170846058,0.07563734697828922,0.6000000000000001
2016-01-08,0.04296542702334264,0.04474674322175756,0.07560518813218728,0.029432042935962677,0.13161325170846058,0.07563734697828922,0.6000000000000001
2016-01-15,0.04296542702334264,0.04474674322175756,0.07560518813218728,0.029432042935962677,0.13161325170846058,0.07563734697828922,0.6000000000000001
2016-01-22,0.04296542702334264,0.04474674322175756,0.07560518813218728,0.029432042935962677,0.13161325170846058,0.07563734697828922,0.6000000000000001
2016-01-29,0.05236257177778229,0.037608433898929504,0.08079707518493545,0.027460294501419402,0.11164719158996537,0.09012443304696803,0.5999999999999999
2016-02-05,0.05236257177778229,0.037608433898929504,0.08079707518493545,0.027460294501419402,0.11164719158996537,0.09012443304696803,0.5999999999999999
2016-02-12,0.05236257177778229,0.037608433898929504,0.08079707518493545,0.027460294501419402,0.11164719158996537,0.09012443304696803,0.5999999999999999
2016-02-19,0.05236257177778229,0.037608433898929504,0.08079707518493545,0.027460294501419402,0.11164719158996537,0.09012443304696803,0.5999999999999999
2016-02-26,0.04736443475102469,0.034432606301629476,0.08383507756180934,0.035852908486260625,0.0996240500863912,0.09889092281288471,0.5999999999999999
2016-03-04,0.04736443475102469,0.034432606301629476,0.08383507756180934,0.035852908486260625,0.0996240500863912,0.09889092281288471,0.5999999999999999
2016-03-11,0.04736443475102469,0.034432606301629476,0.08383507756180934,0.035852908486260625,0.0996240500863912,0.09889092281288471,0.5999999999999999
2016-03-18,0.04736443475102469,0.034432606301629476,0.08383507756180934,0.035852908486260625,0.0996240500863912,0.09889092281288471,0.5999999999999999
2016-03-25,0.09230733011217801,0.06755995976785303,0.1775061655374128,0.08503655267956624,0.1848888001622723,0.20392176686811136,0.18877942487260624
2016-04-01,0.09230733011217801,0.06755995976785303,0.1775061655374128,0.08503655267956624,0.1848888001622723,0.20392176686811136,0.18877942487260624
2016-04-08,0.09230733011217801,0.06755995976785303,0.1775061655374128,0.08503655267956624,0.1848888001622723,0.20392176686811136,0.18877942487260624
2016-04-15,0.09230733011217801,0.06755995976785303,0.1775061655374128,0.08503655267956624,0.1848888001622723,0.20392176686811136,0.18877942487260624
2016-04-22,0.09230733011217801,0.06755995976785303,0.1775061655374128,0.08503655267956624,0.1848888001622723,0.20392176686811136,0.18877942487260624
2016-04-29,0.16671468144196483,0.15797747820309962,0.20123671956213368,0.06064303439897859,0.18491918088183026,0.19803362501176713,0.030475280500225965
2016-05-06,0.16671468144196483,0.15797747820309962,0.20123671956213368,0.06064303439897859,0.18491918088183026,0.19803362501176713,0.030475280500225965
2016-05-13,0.16671468144196483,0.15797747820309962,0.20123671956213368,0.06064303439897859,0.18491918088183026,0.19803362501176713,0.030475280500225965
2016-05-20,0.16671468144196483,0.15797747820309962,0.20123671956213368,0.06064303439897859,0.18491918088183026,0.19803362501176713,0.030475280500225965
2016-05-27,0.149681613351775,0.3145627495929101,0.19497957923473483,0.04258550105023182,0.1147609725268821,0.12656512954631466,0.05686445469715151
2016-06-03,0.149681613351775,0.3145627495929101,0.19497957923473483,0.04258550105023182,0.1147609725268821,0.12656512954631466,0.05686445469715151
2016-06-10,0.149681613351775,0.3145627495929101,0.19497957923473483,0.04258550105023182,0.1147609725268821,0.12656512954631466,0.05686445469715151
2016-06-17,0.149681613351775,0.3145627495929101,0.19497957923473483,0.04258550105023182,0.1147609725268821,0.12656512954631466,0.05686445469715151
2016-06-24,0.1251364910146967,0.2170958401174055,0.23221044653124706,0.05670728639492645,0.15187118220916362,0.16782304510723767,0.049155708625323036
2016-07-01,0.1251364910146967,0.2170958401174055,0.23221044653124706,0.05670728639492645,0.15187118220916362,0.16782304510723767,0.049155708625323036
2016-07-08,0.1251364910146967,0.2170958401174055,0.23221044653124706,0.05670728639492645,0.15187118220916362,0.16782304510723767,0.049155708625323036
2016-07-15,0.1251364910146967,0.2170958401174055,0.23221044653124706,0.05670728639492645,0.15187118220916362,0.16782304510723767,0.049155708625323036
2016-07-22,0.1251364910146967,0.2170958401174055,0.23221044653124706,0.05670728639492645,0.15187118220916362,0.16782304510723767,0.049155708625323036
2016-07-29,0.08883525304488088,0.06794133258079307,0.2972807556123547,0.08288920020132744,0.21863847847986545,0.24441498008077844,0.0
2016-08-05,0.08883525304488088,0.06794133258079307,0.2972807556123547,0.08288920020132744,0.21863847847986545,0.24441498008077844,0.0
2016-08-12,0.08883525304488088,0.06794133258079307,0.2972807556123547,0.08288920020132744,0.21863847847986545,0.24441498008077844,0.0
2016-08-19,0.08883525304488088,0.06794133258079307,0.2972807556123547,0.08288920020132744,0.21863847847986545,0.24441498008077844,0.0
2016-08-26,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511622,0.2131816983648578,0.250135242127508,0.0
2016-09-02,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511622,0.2131816983648578,0.250135242127508,0.0
2016-09-09,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511622,0.2131816983648578,0.250135242127508,0.0
2016-09-16,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511622,0.2131816983648578,0.250135242127508,0.0
2016-09-23,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511622,0.2131816983648578,0.250135242127508,0.0
2016-09-30,0.11015781181944427,0.16058878274955662,0.18689794677097965,0.07862594433160877,0.20323103597367556,0.2604984783547351,0.0
2016-10-07,0.11015781181944427,0.16058878274955662,0.18689794677097965,0.07862594433160877,0.20323103597367556,0.2604984783547351,0.0
2016-10-14,0.11015781181944427,0.16058878274955662,0.18689794677097965,0.07862594433160877,0.20323103597367556,0.2604984783547351,0.0
2016-10-21,0.11015781181944427,0.16058878274955662,0.18689794677097965,0.07862594433160877,0.20323103597367556,0.2604984783547351,0.0
2016-10-28,0.11554880736490228,0.08572832355044678,0.19643910819953822,0.058033469961102625,0.29421960507542,0.2500306858485901,0.0
2016-11-04,0.11554880736490228,0.08572832355044678,0.19643910819953822,0.058033469961102625,0.29421960507542,0.2500306858485901,0.0
2016-11-11,0.11554880736490228,0.08572832355044678,0.19643910819953822,0.058033469961102625,0.29421960507542,0.2500306858485901,0.0
2016-11-18,0.11554880736490228,0.08572832355044678,0.19643910819953822,0.058033469961102625,0.29421960507542,0.2500306858485901,0.0
2016-11-25,0.10729198211454705,0.08832537783822401,0.17829138754036605,0.059469568338897265,0.27781524740899655,0.24693898892160152,0.04186744783736762
2016-12-02,0.10729198211454705,0.08832537783822401,0.17829138754036605,0.059469568338897265,0.27781524740899655,0.24693898892160152,0.04186744783736762
2016-12-09,0.10729198211454705,0.08832537783822401,0.17829138754036605,0.059469568338897265,0.27781524740899655,0.24693898892160152,0.04186744783736762
2016-12-16,0.10729198211454705,0.08832537783822401,0.17829138754036605,0.059469568338897265,0.27781524740899655,0.24693898892160152,0.04186744783736762
2016-12-23,0.10729198211454705,0.08832537783822401,0.17829138754036605,0.059469568338897265,0.27781524740899655,0.24693898892160152,0.04186744783736762
2016-12-30,0.10867251627938412,0.10115048222804086,0.1769063810531169,0.06629465666254934,0.27939584655873273,0.26758011721817604,0.0
2017-01-06,0.10867251627938412,0.10115048222804086,0.1769063810531169,0.06629465666254934,0.27939584655873273,0.26758011721817604,0.0
2017-01-13,0.10867251627938412,0.10115048222804086,0.1769063810531169,0.06629465666254934,0.27939584655873273,0.26758011721817604,0.0
2017-01-20,0.10867251627938412,0.10115048222804086,0.1769063810531169,0.06629465666254934,0.27939584655873273,0.26758011721817604,0.0
2017-01-27,0.10920198094663129,0.10112847246219502,0.17686423003230328,0.0650972772059674,0.27630346956181506,0.27140456979108796,0.0
2017-02-03,0.10920198094663129,0.10112847246219502,0.17686423003230328,0.0650972772059674,0.27630346956181506,0.27140456979108796,0.0
2017-02-10,0.10920198094663129,0.10112847246219502,0.17686423003230328,0.0650972772059674,0.27630346956181506,0.27140456979108796,0.0
2017-02-17,0.10920198094663129,0.10112847246219502,0.17686423003230328,0.0650972772059674,0.27630346956181506,0.27140456979108796,0.0
2017-02-24,0.10879951541823935,0.10238348081095001,0.177048225199883,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-03,0.10879951541823935,0.10238348081095001,0.177048225199883,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-10,0.10879951541823935,0.10238348081095001,0.177048225199883,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-17,0.10879951541823935,0.10238348081095001,0.177048225199883,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-24,0.10879951541823935,0.10238348081095001,0.177048225199883,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-31,0.11081115956426454,0.10583399528368075,0.1782729390305587,0.06684705922824043,0.271455497730845,0.2667793491624106,0.0
2017-04-07,0.11081115956426454,0.10583399528368075,0.1782729390305587,0.06684705922824043,0.271455497730845,0.2667793491624106,0.0
2017-04-14,0.11081115956426454,0.10583399528368075,0.1782729390305587,0.06684705922824043,0.271455497730845,0.2667793491624106,0.0
2017-04-21,0.11081115956426454,0.10583399528368075,0.1782729390305587,0.06684705922824043,0.271455497730845,0.2667793491624106,0.0
2017-04-28,0.11175852942491867,0.10551318549530939,0.17940855294842553,0.06745701938424009,0.27003549939940974,0.26582721334769654,0.0
2017-05-05,0.11175852942491867,0.10551318549530939,0.17940855294842553,0.06745701938424009,0.27003549939940974,0.26582721334769654,0.0
2017-05-12,0.11175852942491867,0.10551318549530939,0.17940855294842553,0.06745701938424009,0.27003549939940974,0.26582721334769654,0.0
2017-05-19,0.11175852942491867,0.10551318549530939,0.17940855294842553,0.06745701938424009,0.27003549939940974,0.26582721334769654,0.0
2017-05-26,0.11193412990729408,0.10529553585450387,0.1773717927324748,0.06757753278040328,0.2710273978623905,0.26679361086293346,0.0
2017-06-02,0.11193412990729408,0.10529553585450387,0.1773717927324748,0.06757753278040328,0.2710273978623905,0.26679361086293346,0.0
2017-06-09,0.11193412990729408,0.10529553585450387,0.1773717927324748,0.06757753278040328,0.2710273978623905,0.26679361086293346,0.0
2017-06-16,0.11193412990729408,0.10529553585450387,0.1773717927324748,0.06757753278040328,0.2710273978623905,0.26679361086293346,0.0
2017-06-23,0.11193412990729408,0.10529553585450387,0.1773717927324748,0.06757753278040328,0.2710273978623905,0.26679361086293346,0.0
