,gross_return,net_return,turnover,cost,wealth,drawdown
2007-06-22,0.004949209769207884,0.004921204660712743,0.02800510849513978,2.800510849513978e-05,1.1524194943318877,-0.014131631666242206
2007-06-29,0.01233948084636208,0.01219663123910238,0.1428496072596992,0.0001428496072596992,1.1664751299370066,-0.002107358727379771
2007-07-06,0.011184801478249434,0.011162020099221029,0.022781379028405543,2.2781379028405542e-05,1.179495348782605,0.0
2007-07-13,-0.002573744720636583,-0.0025906631445067035,0.016918423870120106,1.6918423870120108e-05,1.1764396736533969,-0.002590663144506622
2007-07-20,-0.03247861573708647,-0.03248655519330364,0.007939456217169258,7.939456217169258e-06,1.1382212012636637,-0.03499305661657903
2007-07-27,-0.00036406075487638843,-0.0005294040903991771,0.16534333552278863,0.00016534333552278862,1.1376186223039357,-0.03550393523966966
2007-08-03,-0.0012649127667123288,-0.0012795485317346963,0.014635765022367596,1.4635765022367596e-05,1.1361629840660927,-0.03673805476319769
2007-08-10,-0.008880697543580262,-0.008898048552601831,0.01735100902156922,1.7351009021569218e-05,1.1260533506702037,-0.04530920632078839
2007-08-17,0.023355091158659323,0.023349503685403665,0.005587473255659907,5.587473255659908e-06,1.1523461375316388,-0.023017650115354615
2007-08-24,0.008219789870228042,0.008198994234291736,0.020795635936306147,2.0795635936306148e-05,1.161794216869169,-0.015007377461645599
2007-08-31,-0.0005942775744700613,-0.001012038590989817,0.41776101651975567,0.00041776101651975567,1.1606184362869085,-0.016004228007494792
2007-09-07,0.0051814738244139215,0.005165396276420871,0.016077547993050792,1.6077547993050794e-05,1.1666134904360503,-0.010921499910830912
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405301,1.2103504503405302e-05,1.1743376251896513,-0.004372822324629877
2007-09-21,0.005306547088563284,0.005294731713496771,0.01181537506651335,1.181537506651335e-05,1.1805554278560955,0.0
2007-09-28,0.0164820809307037,0.01591360743161684,0.5684734990868635,0.0005684734990868635,1.199342323486262,0.0
2007-10-05,0.006525695789312912,0.006517070641390036,0.008625147922875324,8.625147922875325e-06,1.2071585221316306,0.0
2007-10-12,-0.006904828320951636,-0.007000427691944454,0.09559937099281826,9.559937099281826e-05,1.1987078961847335,-0.007000427691944533
2007-10-19,0.020039697289266765,0.020035162077884954,0.004535211381811295,4.535211381811296e-06,1.222724203168835,0.0
2007-10-26,0.003494300902928413,0.0029226851418092904,0.5716157611191228,0.0005716157611191228,1.2262978410299672,0.0
2007-11-02,-0.0029965037068604363,-0.0030038887381021694,0.007385031241732947,7.3850312417329475e-06,1.2226141787557383,-0.0030038887381022006
2007-11-09,-0.003697297471065691,-0.0037052126729638156,0.007915201898124832,7.915201898124832e-06,1.2180841332064671,-0.0066979713644454986
2007-11-16,0.001123118206443787,0.0011195798202459186,0.0035383861978684587,3.5383861978684587e-06,1.219447875621367,-0.0055858904577756885
2007-11-23,0.0017870350354651397,0.0017784045075427194,0.008630527922420379,8.630527922420379e-06,1.2216165472200853,-0.0038174199230017747
2007-11-30,0.0030989536787325534,0.0030448322961575468,0.05412138257500677,5.412138257500677e-05,1.2253361647365815,-0.0007842110303137861
2007-12-07,-0.007131800640567731,-0.007134339779146009,0.0025391385782781613,2.5391385782781613e-06,1.2165942001936751,-0.007912955981510983
2007-12-14,0.0045481318893752475,0.004538712040243324,0.009419849131923702,9.419849131923703e-06,1.2221159709381844,-0.0034101585698548265
2007-12-21,0.003096504815145726,0.0030819189437444184,0.014585871401307553,1.4585871401307554e-05,1.2258824333004712,-0.00033874945840817183
2007-12-28,0.004189583837111689,0.0037399124990168697,0.44967133809481935,0.00044967133809481935,1.230467126335097,0.0
2008-01-04,0.005489845016236788,0.005476073340777847,0.013771675458941621,1.3771675458941621e-05,1.2372052545623242,0.0
2008-01-11,-0.009178361398997782,-0.009204091182416791,0.025729783419009198,2.5729783419009197e-05,1.2258179045879674,-0.00920409118241683
2008-01-18,0.006665488224692916,0.006639402153939597,0.026086070753318598,2.60860707533186e-05,1.2339566026240263,-0.002625798691298975
2008-01-25,0.00475049643946009,0.004271058852101141,0.47943758735894915,0.00047943758735894917,1.2392269038947723,0.0
2008-02-01,-0.003018476940756481,-0.0030355803386050754,0.017103397848594257,1.7103397848594257e-05,1.235465131070239,-0.0030355803386050706
2008-02-08,-0.0009569645344519608,-0.0009633563398713214,0.006391805419360569,6.391805419360569e-06,1.2342749379035325,-0.0039960123329119135
2008-02-15,0.004796826293844841,0.004793285103969458,0.003541189875384154,3.5411898753841543e-06,1.2401911695775882,0.0
2008-02-22,0.004564417213482525,0.004546606496086314,0.01781071739621079,1.781071739621079e-05,1.2458298308055786,0.0
2008-02-29,-0.004936222001051558,-0.004967126496823439,0.030904495771880633,3.0904495771880635e-05,1.2396416364424512,-0.004967126496823404
2008-03-07,0.004456081935122318,0.00444300627624349,0.01307565887882788,1.3075658878827882e-05,1.2451493720134577,-0.0005461891947803332
2008-03-14,-0.0050758660898254995,-0.005089761475806563,0.01389538598106356,1.389538598106356e-05,1.238811858708159,-0.005633170697864731
2008-03-21,0.0017281981436321598,0.0017189618262075995,0.009236317424560258,9.236317424560259e-06,1.2409413290031317,-0.003923892077047131
2008-03-28,0.0017573363028184335,0.0017143402816684483,0.04299602114998526,4.2996021149985266e-05,1.243068724710629,-0.002216278681627326
2008-04-04,0.0010959133419331602,0.0010922800295650056,0.00363331236815457,3.63331236815457e-06,1.2444265038540072,-0.0011264194490061552
2008-04-11,-0.0030736188051716878,-0.003077187098548867,0.0035682933771789896,3.5682933771789897e-06,1.2405971706712553,-0.0042001403441590535
2008-04-18,-0.0032830659467008305,-0.003285734579746312,0.0026686330454816234,2.6686330454816234e-06,1.2365208976480453,-0.007472074377536719
2008-04-25,-0.0017238025695697052,-0.0017993801977239678,0.07557762815426264,7.557762815426264e-05,1.2342959264307456,-0.009258009472589812
2008-05-02,0.004533078568995564,0.004529671208378408,0.003407360617155384,3.407360617155384e-06,1.2398868811513177,-0.004770274003166319
2008-05-09,0.001596917412302782,0.001584411697502928,0.012505714799853889,1.250571479985389e-05,1.2418513724293945,-0.003193420383594159
2008-05-16,-0.00042601110219603376,-0.0004297215237988135,0.0037104216027797517,3.7104216027797517e-06,1.2413177221653025,-0.0036217696259195353
2008-05-23,-0.006149334241362938,-0.006162856996792987,0.013522755430049088,1.3522755430049087e-05,1.233667658556013,-0.009762306174432633
2008-05-30,0.005497193758963947,0.005138767970460628,0.3584257885033193,0.00035842578850331933,1.2400071904059937,-0.004673704430259051
2008-06-06,-0.0071926498310915495,-0.007208921534493477,0.016271703401928232,1.6271703401928233e-05,1.2310680758681491,-0.011848933596239397
2008-06-13,0.003739535488524787,0.0036914103584604198,0.048125130064367076,4.812513006436708e-05,1.2356124533153787,-0.00820126251399289
2008-06-20,0.007326640675460364,0.007276968169564759,0.04967250589560507,4.967250589560507e-05,1.2446039658080725,-0.0009839746706927777
2008-06-27,-0.0012422564485623782,-0.0013950401282808121,0.15278367971843393,0.00015278367971843394,1.2428676933319527,-0.002377642114822831
2008-07-04,0.005886233350682836,0.005835542866931156,0.05069048375168042,5.069048375168042e-05,1.2501205010343153,0.0
2008-07-11,-0.008986296473423824,-0.009042880562624216,0.05658408920039205,5.6584089200392047e-05,1.238815810654574,-0.009042880562624256
2008-07-18,-0.006668927649077772,-0.006716598179800399,0.047670530722627086,4.767053072262709e-05,1.2304951826356234,-0.01569874134729765
2008-07-25,-0.0007353740907674313,-0.0008832474245147319,0.1478733337473006,0.0001478733337473006,1.2294083509346827,-0.016568122898949267
2008-08-01,-0.012512541903965115,-0.012531327281674711,0.01878537770959614,1.878537770959614e-05,1.2140022325262962,-0.028891829610134145
2008-08-08,-0.008191590509261392,-0.008200585905884883,0.008995396623491286,8.995396623491285e-06,1.2040467029285282,-0.03685548558532303
2008-08-15,0.010213791894370097,0.010204385011067567,0.009406883302530148,9.406883302530148e-06,1.2163332590565175,-0.027027188138937897
2008-08-22,0.0011208501927280447,0.0011095794045943622,0.011270788133682551,1.1270788133682552e-05,1.2176828773898896,-0.02594759754566678
2008-08-29,-0.006217977246178552,-0.006478022811243493,0.26004556506494114,0.00026004556506494116,1.2097946999332971,-0.03225753122811259
2008-09-05,-0.010603927960780335,-0.010607826317375092,0.0038983565947576858,3.898356594757686e-06,1.1969614078767237,-0.04252317525679261
2008-09-12,0.01021203990787904,0.010183186444315413,0.028853463563627252,2.8853463563627252e-05,1.2091502890597825,-0.03277301023432155
2008-09-19,-0.005394149214125069,-0.005420155074729808,0.02600586060473868,2.6005860604738683e-05,1.202596506984424,-0.038015530511315676
2008-09-26,-0.006752214884145492,-0.00727282002147897,0.5206051373334775,0.0005206051373334774,1.193850239030667,-0.0450118704213649
2008-10-03,-0.01858809015676452,-0.01859647283096607,0.008382674201551529,8.38267420155153e-06,1.1716488354962906,-0.06277128122696918
2008-10-10,-0.005397736318074288,-0.00540476305480607,0.007026736731782749,7.0267367317827494e-06,1.1653163511569937,-0.06783678038009688
2008-10-17,-0.00067226817956697,-0.0006767172336222066,0.004449054055236632,4.449054055236632e-06,1.1645277614995442,-0.06846759129536228
2008-10-24,0.0034305992979038608,0.003417007049535525,0.013592248368335731,1.3592248368335731e-05,1.168506961069968,-0.06528453848794769
2008-10-31,0.006371069551235283,0.006337167052921948,0.033902498313334806,3.3902498313334805e-05,1.1759119848847708,-0.05936109046139659
2008-11-07,-0.0005229155835539415,-0.0005316249413288668,0.00870935777492535,8.70935777492535e-06,1.1752868407447985,-0.059861157566491796
2008-11-14,0.006736746232341126,0.006730233901087538,0.006512331253588384,6.512331253588385e-06,1.1831967960838812,-0.053533803257416634
2008-11-21,0.004877148951926489,0.004870568242575047,0.0065807093514414165,6.580709351441417e-06,1.188959636823604,-0.04892397505689128
2008-11-28,0.0033404727658427015,0.0033213737939493467,0.019098971893354976,1.9098971893354975e-05,1.1929086162034133,-0.04576509607159185
2008-12-05,0.008200388427501492,0.008198787603872618,0.0016008236288739442,1.6008236288739442e-06,1.2026890205784948,-0.03794152677008089
2008-12-12,0.017854027673069928,0.01785199572078238,0.0020319522875463713,2.0319522875463714e-06,1.224159419827294,-0.020766863022838034
2008-12-19,0.006082916293225524,0.006080833849389007,0.0020824438365165646,2.0824438365165647e-06,1.2316033298644282,-0.014812309017063874
2008-12-26,-0.00395684078022711,-0.003979250625534801,0.02240984530769152,2.240984530769152e-05,1.2267024715436543,-0.018732617752677094
2009-01-02,-0.0001489615613752581,-0.0001500264353051018,0.0010648739298436947,1.0648739298436947e-06,1.2265184337446686,-0.01887983380011682
2009-01-09,-0.0014689999374760854,-0.001471122054398508,0.0021221169224227188,2.1221169224227187e-06,1.2247140754266606,-0.020323181314628624
2009-01-16,-0.007019604756292281,-0.007021339112495492,0.0017343562032105459,1.7343562032105458e-06,1.2161149425872435,-0.027201824479269443
2009-01-23,-0.001001057793186654,-0.0010044204960289937,0.003362702842339592,3.3627028423395924e-06,1.2148934518133818,-0.028178922905262027
2009-01-30,-0.003472661704122231,-0.003554222625583624,0.08156092146139275,8.156092146139276e-05,1.2105754500192734,-0.03163299136549114
2009-02-06,0.0006567300749670562,0.0006553261894638923,0.0014038855031639308,1.4038855031639308e-06,1.2113687718159931,-0.030998395103720044
2009-02-13,-0.0010760357240648826,-0.0010791987827708412,0.0031630587059586256,3.1630587059586256e-06,1.2100614641119627,-0.032044140456227055
2009-02-20,-0.011964967233295964,-0.011966688142369898,0.0017209090739343858,1.7209090739343859e-06,1.1955810359378354,-0.043627366362966935
2009-02-27,-0.0018749903342453462,-0.0019502332553304785,0.07524292108513222,7.524292108513222e-05,1.1932493740421068,-0.045492516077573986
2009-03-06,0.00176973308909943,0.001767909674797155,0.0018234143022749995,1.8234143022749996e-06,1.1953589311549215,-0.04380503306208128
2009-03-13,0.00469836046614905,0.004696268631077513,0.0020918350715368834,2.0918350715368837e-06,1.2009726578061826,-0.03931448463365661
2009-03-20,0.0017416045966502178,0.0017391195844810735,0.002485012169144343,2.4850121691443432e-06,1.2030612928757998,-0.03764373763935558
2009-03-27,-0.003241942998469279,-0.0032718840729179647,0.029941074448686038,2.994107444868604e-05,1.1991250157928952,-0.04079245576664636
2009-04-03,9.016358863972885e-05,8.878226421208464e-05,0.0013813244276442032,1.3813244276442033e-06,1.1992314768268708,-0.04070729514901983
2009-04-10,0.0014729700828405839,0.0014705436378182597,0.0024264450223240985,2.4264450223240983e-06,1.2009949990453899,-0.03929661336509582
2009-04-17,0.0037548036198856356,0.0037532543279406604,0.0015492919449750255,1.5492919449750255e-06,1.205502638723392,-0.03569084922134114
2009-04-24,-0.008699952127034973,-0.009113338097952292,0.41338597091731866,0.00041338597091731866,1.194516485598732,-0.04447892454333646
2009-05-01,0.0054857839433795335,0.005473996291037496,0.011787652342037137,1.1787652342037138e-05,1.2010552644104826,-0.039248405720278545
2009-05-08,0.005022874612502671,0.005013667761750388,0.0092068507522828,9.2068507522828e-06,1.2070769564697381,-0.034431516424987874
2009-05-15,0.002794625346869679,0.002790321852230436,0.004303494639242754,4.303494639242754e-06,1.2104450896786996,-0.03173726958544343
2009-05-22,0.008802452646402672,0.008795208162512924,0.007244483889748433,7.244483889748433e-06,1.2210912062117154,-0.023221197315444253
2009-05-29,-0.008388959517155702,-0.008459373521158449,0.07041400400274789,7.041400400274789e-05,1.2107615395949687,-0.0314841340549028
2009-06-05,0.0021929213247099478,0.002174226870726325,0.018694453983622995,1.8694453983622997e-05,1.213394009868398,-0.02937836083444023
2009-06-12,-0.004519696262123984,-0.004567438931372859,0.047742669248875005,4.7742669248875005e-05,1.2078519068286304,-0.03381161589679793
2009-06-19,0.009655107703023181,0.009607754431253942,0.04735327176923977,4.7353271769239775e-05,1.2194566513387617,-0.024528715168004367
2009-06-26,-0.0047409545280994465,-0.005054671950093272,0.3137174219938248,0.0003137174219938248,1.213292698008885,-0.029459402509566135
2009-07-03,-0.0028931706998542948,-0.002903919790611648,0.010749090757353032,1.0749090757353032e-05,1.2097693933313323,-0.03227777455821068
2009-07-10,0.006676173432567295,0.006659297475139829,0.01687595742746546,1.687595742746546e-05,1.217825607597845,-0.025833424385689474
2009-07-17,0.019965432775687415,0.019941765738549097,0.023667037138318706,2.3667037138318705e-05,1.2421112005749675,-0.006406822744464358
2009-07-24,0.020640425436542854,0.020623001644793543,0.017423791749310497,1.7423791749310498e-05,1.2677272619074413,0.0
2009-07-31,-0.0035702577820482233,-0.0036865796405983263,0.1163218585501028,0.0001163218585501028,1.2630536843938618,-0.0036865796405983753
2009-08-07,-0.0005820404004757201,-0.0006129967755325432,0.030956375056823075,3.0956375056823075e-05,1.262279436558004,-0.004297316554698449
2009-08-14,0.00664798039785512,0.006626001111717149,0.021979286137970882,2.1979286137970882e-05,1.270643301507935,0.0
2009-08-21,0.007693595690778165,0.00764127226164441,0.05232342913375479,5.232342913375479e-05,1.2803526329221917,0.0
2009-08-28,0.006091510513741138,0.005934876734958809,0.15663377878232898,0.00015663377878232898,1.2879513679758647,0.0
2009-09-04,0.01775963167923237,0.0177343442593958,0.025287419836570065,2.5287419836570064e-05,1.3107923409249085,0.0
2009-09-11,0.006038081829727961,0.005986788229344092,0.05129360038386892,5.129360038386892e-05,1.318639777082672,0.0
2009-09-18,6.489049982385826e-05,2.3013467102037494e-05,0.041877032721820764,4.187703272182076e-05,1.3186701235558014,0.0
2009-09-25,-0.00766991281393126,-0.007824841206794577,0.1549283928633162,0.0001549283928633162,1.308351739234833,-0.007824841206794608
2009-10-02,0.022324420324601885,0.022304336193140283,0.02008413146160167,2.008413146160167e-05,1.3375336562856066,0.0
2009-10-09,0.004355388111641666,0.004339653455956436,0.015734655685229627,1.5734655685229628e-05,1.3433380888395643,0.0
2009-10-16,0.0028433047633302927,0.0027755538010049746,0.06775096232531808,6.775096232531807e-05,1.3470665959780779,0.0
2009-10-23,-0.020275456491127226,-0.02030278861152592,0.02733212039869281,2.733212039869281e-05,1.3197173876342871,-0.0203027886115259
2009-10-30,0.026346042989876906,0.025984476526195833,0.3615664636810738,0.0003615664636810738,1.3540095531144827,0.0
2009-11-06,0.018756840704097704,0.018738285826944468,0.018554877153234554,1.8554877153234553e-05,1.3793813711331553,0.0
2009-11-13,-0.006311217797874111,-0.006327592664693191,0.01637486681908086,1.6374866819080862e-05,1.3706532076873588,-0.006327592664693182
2009-11-20,-0.005048690264782642,-0.005079289341971916,0.0305990771892739,3.05990771892739e-05,1.3636912634580127,-0.011374742332682986
2009-11-27,0.03019311799677562,0.03004702476889432,0.14609322788130202,0.00014609322788130202,1.4046661286282605,0.0
2009-12-04,-0.009971913583280628,-0.010008726579963668,0.03681299668304057,3.681299668304057e-05,1.390607209410684,-0.010008726579963767
2009-12-11,-0.006652555549381562,-0.006678120293023383,0.025564743641821264,2.5564743641821266e-05,1.381320567185894,-0.016620007392906144
2009-12-18,0.021663623947985995,0.021637951548101587,0.02567239988440946,2.567239988440946e-05,1.4112095146910584,0.0
2009-12-25,-0.004288187374424492,-0.004589869963474253,0.301682589049761,0.00030168258904976096,1.4047322465274088,-0.0045898699634742135
2010-01-01,0.026353585821781662,0.026335782070131465,0.017803751650196813,1.7803751650196812e-05,1.441726968838841,0.0
2010-01-08,-0.008847674232918242,-0.008872219308128933,0.024545075210691193,2.4545075210691194e-05,1.4289356509888587,-0.008872219308129092
2010-01-15,-0.037692188239016884,-0.03771779784530942,0.025609606292533345,2.5609606292533344e-05,1.3750393449709053,-0.04625537657913514
2010-01-22,-0.015562481196225296,-0.01557887317484603,0.016391978620734705,1.6391978620734704e-05,1.3536177814051802,-0.061113643108600124
2010-01-29,-0.008576727552079052,-0.008915688389882041,0.33896083780299,0.00033896083780299004,1.3415493470671682,-0.0694844613001554
2010-02-05,0.009439805633514972,0.009420782762372003,0.01902287114296935,1.9022871142969347e-05,1.35418779203089,-0.06071827655305262
2010-02-12,0.029311968655233205,0.02930084135237958,0.011127302853623195,1.1127302853623195e-05,1.3938666336865164,-0.033196531789143835
2010-02-19,-0.00045307003402192186,-0.0004714810863985482,0.01841105237662636,1.841105237662636e-05,1.3932094519317713,-0.03365236133866978
2010-02-26,0.040426524549377604,0.0401735275025055,0.252997046872104,0.000252997046872104,1.4491795901657027,0.0
2010-03-05,0.015048326639138172,0.015012936805274804,0.03538983386336693,3.538983386336693e-05,1.4709360317723543,0.0
2010-03-12,0.0037789299688371237,0.0037628846146958586,0.016045354141264984,1.6045354141264985e-05,1.476470994335512,0.0
2010-03-19,0.005030013545358326,0.0049835997189725855,0.04641382638574073,4.641382638574073e-05,1.4838291347679538,0.0
2010-03-26,0.008520795318617725,0.008221072501267891,0.29972281734983497,0.000299722817349835,1.4960278016643747,0.0
2010-04-02,0.01943175909186135,0.01938702571229328,0.044733379568073425,4.4733379568073424e-05,1.5250313311215473,0.0
2010-04-09,-0.009522563322730554,-0.009545030143144655,0.022466820414101685,2.2466820414101687e-05,1.510474861096752,-0.009545030143144784
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872048,4.133649276872048e-05,1.553959781858334,0.0
2010-04-23,-0.015567647554963142,-0.015574842367109364,0.007194812146222921,7.194812146222921e-06,1.5297571032110626,-0.015574842367109487
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569063,9.340476315569064e-05,1.4407714287308124,-0.07283866316807952
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4846183710807253,-0.04462239730212669
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4204397090788616,-0.08592247646190665
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.439647873119826,-0.07356169063899831
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4105394862111733,-0.09229344113117821
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4440801191284238,-0.07070946366353725
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4677431893499067,-0.05548186865256155
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4456489361869655,-0.06969990274899052
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.398697080946328,-0.09991423376886366
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.430105551394766,-0.07970233973201957
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.417860724987189,-0.08758209733612798
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.450617460158412,-0.06650257162790785
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.455678679679093,-0.0632455893174465
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4667796333580347,-0.05610193360090898
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4567012559268753,-0.0625875438134893
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.470226274836478,-0.05388396018957553
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4728895227197103,-0.05217011410789163
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.490594690431537,-0.04077653242159229
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4854768964022542,-0.044069921406963974
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.4986592845902014,-0.03558682657925705
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5105912162076625,-0.02790842218503775
2010-09-24,0.008102514486866722,0.007959295183916278,0.14321930295044474,0.00014321930295044474,1.5226144575996903,-0.02017125837140954
2010-10-01,0.010730461791753578,0.01072458472177185,0.0058770699817288,5.8770699817288e-06,1.5389438653488128,-0.009663002018986622
2010-10-08,-0.0034783493066671157,-0.0034957764143850297,0.0174271077179139,1.7427107717913898e-05,1.5335640616812638,-0.013124998738821558
2010-10-15,0.0006614987941110854,0.0006479465808170539,0.013552213294031567,1.3552213294031568e-05,1.5345577292714943,-0.012485556456060531
2010-10-22,0.0012655699975062436,0.0012514158632747174,0.014154134231526174,1.4154134231526173e-05,1.5364780991570155,-0.011249765216196694
2010-10-29,0.017469714927928173,0.017300397664489115,0.16931726343905767,0.00016931726343905767,1.5630597812752103,0.0
2010-11-05,-0.02872843196178352,-0.02874976597215431,0.021334010370790087,2.1334010370790086e-05,1.5181221783630614,-0.028749765972154284
2010-11-12,-0.004115456155894893,-0.004147537011335211,0.032080855440317954,3.208085544031795e-05,1.511825710440572,-0.03277806226505264
2010-11-19,0.0006623387594627958,0.0006372987266724149,0.025040032790380962,2.5040032790380963e-05,1.5127891950407863,-0.032161652955724485
2010-11-26,0.021696955535240925,0.0215140166377077,0.18293889753322562,0.00018293889753322561,1.5453353669522383,-0.011339562654802404
2010-12-03,-0.010062574794541819,-0.01007726889858501,0.014694104043191124,1.4694104043191125e-05,1.529762606920967,-0.021302559731322557
2010-12-10,-0.0003869939065668168,-0.00039436219064010086,0.007368284073284033,7.3682840732840326e-06,1.5291593263881424,-0.0216885209978408
2010-12-17,0.010735801900691993,0.010715364690395827,0.020437210296166016,2.0437210296166017e-05,1.5455448262401115,-0.01120555671953205
2010-12-24,0.01661033655341409,0.01659692284908453,0.013413704329558594,1.3413704329558594e-05,1.5711961144810205,0.0
2010-12-31,-0.015454077273538546,-0.015630363331163886,0.17628605762533994,0.00017628605762533994,1.5466377483471692,-0.015630363331163855
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5570152226059761,-0.009025539042736508
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5484891138859,-0.014452047319771233
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5544656311057277,-0.010648246403549111
2011-01-28,0.012506200482756934,0.012199345068600214,0.3068554141567185,0.00030685541415671855,1.5734290937368658,0.0
2011-02-04,0.0073679158090395516,0.007356168608118439,0.011747200921112606,1.1747200921112606e-05,1.5850035034433132,0.0
2011-02-11,0.010211041520049615,0.010178523395576877,0.03251812447273732,3.2518124472737316e-05,1.6011364986851824,0.0
2011-02-18,-0.0034458387384825304,-0.0034641191917971497,0.018280453314619353,1.8280453314619353e-05,1.5955899710114,-0.0034641191917971215
2011-02-25,0.005732306174578328,0.005618479033053143,0.11382714152518499,0.00011382714152518498,1.6045547598088774,0.0
2011-03-04,-0.013017127242287091,-0.01303336118919979,0.016233946912698523,1.6233946912698522e-05,1.5836420180764386,-0.013033361189199844
2011-03-11,-0.009215367486237108,-0.009222854286255104,0.007486800017994921,7.486800017994921e-06,1.5690363185021285,-0.022136010684346785
2011-03-18,0.016241307317340272,0.016221012853799257,0.020294463541014933,2.0294463541014935e-05,1.5944876767926293,-0.006274066344390317
2011-03-25,0.009481798231291088,0.0092433359481013,0.23846228318978768,0.0002384622831897877,1.609226062054331,0.0
2011-04-01,-0.0002284698151618876,-0.00023790189433790505,0.009432079176017464,9.432079176017465e-06,1.6088432241257504,-0.00023790189433792186
2011-04-08,0.0020337720903441012,0.0020247246000988793,0.009047490245221784,9.047490245221785e-06,1.61210068857934,0.0
2011-04-15,0.010108173698559786,0.010088137134555345,0.020036564004442006,2.0036564004442006e-05,1.6283637814004397,0.0
2011-04-22,0.014724239770018435,0.01470086052196689,0.023379248051544274,2.3379248051544275e-05,1.6523021302298302,0.0
2011-04-29,-0.02712346368675731,-0.027505658405075184,0.38219471831787444,0.00038219471831787445,1.6068544722537503,-0.02750565840507524
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6006368176932326,-0.03126868360897839
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.60924346787999,-0.026059799574216336
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6232998262387741,-0.017552663922924316
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.617154514838778,-0.0212719058748434
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.5816447351712353,-0.04276299943326145
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5761022882416218,-0.0461173780473243
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5732035910925335,-0.04787171649188293
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.632395219049358,-0.012047984939475453
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6439410483557992,-0.005060262116146963
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6226823222076963,-0.01792638735992791
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6531807624119688,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6185079335719466,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5462110210232471,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5666639648104534,-0.052333537607399006
