,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.172060319139197,0.18491224066026377,0.12173454700842912,0.24836595998124197,0.27041280706718834,0.002514126143679851
2014-11-07,0.172060319139197,0.18491224066026377,0.12173454700842912,0.24836595998124197,0.27041280706718834,0.002514126143679851
2014-11-14,0.172060319139197,0.18491224066026377,0.12173454700842912,0.24836595998124197,0.27041280706718834,0.002514126143679851
2014-11-21,0.172060319139197,0.18491224066026377,0.12173454700842912,0.24836595998124197,0.27041280706718834,0.002514126143679851
2014-11-28,0.17667538998788468,0.16708720885304493,0.14363057138202245,0.23208549143975243,0.2509124421796889,0.029608896157606646
2014-12-05,0.17667538998788468,0.16708720885304493,0.14363057138202245,0.23208549143975243,0.2509124421796889,0.029608896157606646
2014-12-12,0.17667538998788468,0.16708720885304493,0.14363057138202245,0.23208549143975243,0.2509124421796889,0.029608896157606646
2014-12-19,0.17667538998788468,0.16708720885304493,0.14363057138202245,0.23208549143975243,0.2509124421796889,0.029608896157606646
2014-12-26,0.15779797424812678,0.13757208465944049,0.13709029289168168,0.19584621044098882,0.20955328140211676,0.16214015635764545
2015-01-02,0.15779797424812678,0.13757208465944049,0.13709029289168168,0.19584621044098882,0.20955328140211676,0.16214015635764545
2015-01-09,0.15779797424812678,0.13757208465944049,0.13709029289168168,0.19584621044098882,0.20955328140211676,0.16214015635764545
2015-01-16,0.15779797424812678,0.13757208465944049,0.13709029289168168,0.19584621044098882,0.20955328140211676,0.16214015635764545
2015-01-23,0.15779797424812678,0.13757208465944049,0.13709029289168168,0.19584621044098882,0.20955328140211676,0.16214015635764545
2015-01-30,0.19442369339506083,0.18058879294111352,0.12983215328251846,0.22412373677783762,0.2710316236034696,0.0
2015-02-06,0.19442369339506083,0.18058879294111352,0.12983215328251846,0.22412373677783762,0.2710316236034696,0.0
2015-02-13,0.19442369339506083,0.18058879294111352,0.12983215328251846,0.22412373677783762,0.2710316236034696,0.0
2015-02-20,0.19442369339506083,0.18058879294111352,0.12983215328251846,0.22412373677783762,0.2710316236034696,0.0
2015-02-27,0.1621989810194687,0.2830400743383933,0.11231812749682323,0.20953078623392968,0.1927150252132844,0.040197005698100585
2015-03-06,0.1621989810194687,0.2830400743383933,0.11231812749682323,0.20953078623392968,0.1927150252132844,0.040197005698100585
2015-03-13,0.1621989810194687,0.2830400743383933,0.11231812749682323,0.20953078623392968,0.1927150252132844,0.040197005698100585
2015-03-20,0.1621989810194687,0.2830400743383933,0.11231812749682323,0.20953078623392968,0.1927150252132844,0.040197005698100585
2015-03-27,0.1750999836533005,0.2288913101244865,0.13947885805737406,0.21694220177639476,0.20515022331169014,0.034437423076754126
2015-04-03,0.1750999836533005,0.2288913101244865,0.13947885805737406,0.21694220177639476,0.20515022331169014,0.034437423076754126
2015-04-10,0.1750999836533005,0.2288913101244865,0.13947885805737406,0.21694220177639476,0.20515022331169014,0.034437423076754126
2015-04-17,0.1750999836533005,0.2288913101244865,0.13947885805737406,0.21694220177639476,0.20515022331169014,0.034437423076754126
2015-04-24,0.18953172965290851,0.1993409103958589,0.12139898725520071,0.2170416091703077,0.2556999042225939,0.016986859303130264
2015-05-01,0.18953172965290851,0.1993409103958589,0.12139898725520071,0.2170416091703077,0.2556999042225939,0.016986859303130264
2015-05-08,0.18953172965290851,0.1993409103958589,0.12139898725520071,0.2170416091703077,0.2556999042225939,0.016986859303130264
2015-05-15,0.18953172965290851,0.1993409103958589,0.12139898725520071,0.2170416091703077,0.2556999042225939,0.016986859303130264
2015-05-22,0.18953172965290851,0.1993409103958589,0.12139898725520071,0.2170416091703077,0.2556999042225939,0.016986859303130264
2015-05-29,0.14490233888327814,0.17958125720266516,0.17735154716960114,0.2717683593285698,0.1969358647413666,0.02946063267451915
2015-06-05,0.14490233888327814,0.17958125720266516,0.17735154716960114,0.2717683593285698,0.1969358647413666,0.02946063267451915
2015-06-12,0.14490233888327814,0.17958125720266516,0.17735154716960114,0.2717683593285698,0.1969358647413666,0.02946063267451915
2015-06-19,0.14490233888327814,0.17958125720266516,0.17735154716960114,0.2717683593285698,0.1969358647413666,0.02946063267451915
2015-06-26,0.10307569387033262,0.14579429998414642,0.18207582496181485,0.26325670371109433,0.14170522062816335,0.1640922568444484
2015-07-03,0.10307569387033262,0.14579429998414642,0.18207582496181485,0.26325670371109433,0.14170522062816335,0.1640922568444484
2015-07-10,0.10307569387033262,0.14579429998414642,0.18207582496181485,0.26325670371109433,0.14170522062816335,0.1640922568444484
2015-07-17,0.10307569387033262,0.14579429998414642,0.18207582496181485,0.26325670371109433,0.14170522062816335,0.1640922568444484
2015-07-24,0.10307569387033262,0.14579429998414642,0.18207582496181485,0.26325670371109433,0.14170522062816335,0.1640922568444484
2015-07-31,0.09147923778025747,0.1383099250461159,0.16027616842588804,0.2740683969863681,0.16371145570070453,0.17215481606066596
2015-08-07,0.09147923778025747,0.1383099250461159,0.16027616842588804,0.2740683969863681,0.16371145570070453,0.17215481606066596
2015-08-14,0.09147923778025747,0.1383099250461159,0.16027616842588804,0.2740683969863681,0.16371145570070453,0.17215481606066596
2015-08-21,0.09147923778025747,0.1383099250461159,0.16027616842588804,0.2740683969863681,0.16371145570070453,0.17215481606066596
2015-08-28,0.05350795698389155,0.050485964170445485,0.09507052185327575,0.13542796497244672,0.06550759201994054,0.5999999999999999
2015-09-04,0.05350795698389155,0.050485964170445485,0.09507052185327575,0.13542796497244672,0.06550759201994054,0.5999999999999999
2015-09-11,0.05350795698389155,0.050485964170445485,0.09507052185327575,0.13542796497244672,0.06550759201994054,0.5999999999999999
2015-09-18,0.05350795698389155,0.050485964170445485,0.09507052185327575,0.13542796497244672,0.06550759201994054,0.5999999999999999
2015-09-25,0.05933790913514141,0.05440228321498859,0.10581289179485616,0.1184775617271693,0.06196935412784457,0.6
2015-10-02,0.05933790913514141,0.05440228321498859,0.10581289179485616,0.1184775617271693,0.06196935412784457,0.6
2015-10-09,0.05933790913514141,0.05440228321498859,0.10581289179485616,0.1184775617271693,0.06196935412784457,0.6
2015-10-16,0.05933790913514141,0.05440228321498859,0.10581289179485616,0.1184775617271693,0.06196935412784457,0.6
2015-10-23,0.05933790913514141,0.05440228321498859,0.10581289179485616,0.1184775617271693,0.06196935412784457,0.6
2015-10-30,0.13333455543876946,0.12018617261445268,0.23520711230154684,0.21649683386855575,0.11981671404323808,0.17495861173343719
2015-11-06,0.13333455543876946,0.12018617261445268,0.23520711230154684,0.21649683386855575,0.11981671404323808,0.17495861173343719
2015-11-13,0.13333455543876946,0.12018617261445268,0.23520711230154684,0.21649683386855575,0.11981671404323808,0.17495861173343719
2015-11-20,0.13333455543876946,0.12018617261445268,0.23520711230154684,0.21649683386855575,0.11981671404323808,0.17495861173343719
2015-11-27,0.14108430421828816,0.09953592990858741,0.2497714346675952,0.19771008418500918,0.1462088901287948,0.16568935689172526
2015-12-04,0.14108430421828816,0.09953592990858741,0.2497714346675952,0.19771008418500918,0.1462088901287948,0.16568935689172526
2015-12-11,0.14108430421828816,0.09953592990858741,0.2497714346675952,0.19771008418500918,0.1462088901287948,0.16568935689172526
2015-12-18,0.14108430421828816,0.09953592990858741,0.2497714346675952,0.19771008418500918,0.1462088901287948,0.16568935689172526
2015-12-25,0.07003797458530683,0.03979481330678597,0.12122547970001714,0.09085055932977712,0.07809117307811296,0.6
2016-01-01,0.07003797458530683,0.03979481330678597,0.12122547970001714,0.09085055932977712,0.07809117307811296,0.6
2016-01-08,0.07003797458530683,0.03979481330678597,0.12122547970001714,0.09085055932977712,0.07809117307811296,0.6
2016-01-15,0.07003797458530683,0.03979481330678597,0.12122547970001714,0.09085055932977712,0.07809117307811296,0.6
2016-01-22,0.07003797458530683,0.03979481330678597,0.12122547970001714,0.09085055932977712,0.07809117307811296,0.6
2016-01-29,0.05370255204014153,0.03260265735827138,0.11484657623941215,0.11807913898095862,0.08076907538121633,0.6
2016-02-05,0.05370255204014153,0.03260265735827138,0.11484657623941215,0.11807913898095862,0.08076907538121633,0.6
2016-02-12,0.05370255204014153,0.03260265735827138,0.11484657623941215,0.11807913898095862,0.08076907538121633,0.6
2016-02-19,0.05370255204014153,0.03260265735827138,0.11484657623941215,0.11807913898095862,0.08076907538121633,0.6
2016-02-26,0.04395747101849741,0.02829538452763299,0.11058697062190703,0.13490979436156467,0.08225037947039798,0.5999999999999999
2016-03-04,0.04395747101849741,0.02829538452763299,0.11058697062190703,0.13490979436156467,0.08225037947039798,0.5999999999999999
2016-03-11,0.04395747101849741,0.02829538452763299,0.11058697062190703,0.13490979436156467,0.08225037947039798,0.5999999999999999
2016-03-18,0.04395747101849741,0.02829538452763299,0.11058697062190703,0.13490979436156467,0.08225037947039798,0.5999999999999999
2016-03-25,0.07969255815916162,0.053824051255839535,0.2265001591852032,0.28617646271470715,0.16502734381248227,0.18877942487260624
2016-04-01,0.07969255815916162,0.053824051255839535,0.2265001591852032,0.28617646271470715,0.16502734381248227,0.18877942487260624
2016-04-08,0.07969255815916162,0.053824051255839535,0.2265001591852032,0.28617646271470715,0.16502734381248227,0.18877942487260624
2016-04-15,0.07969255815916162,0.053824051255839535,0.2265001591852032,0.28617646271470715,0.16502734381248227,0.18877942487260624
2016-04-22,0.07969255815916162,0.053824051255839535,0.2265001591852032,0.28617646271470715,0.16502734381248227,0.18877942487260624
2016-04-29,0.1377618498701679,0.1273986792229925,0.20502972450086088,0.2519329194374311,0.25086057189304733,0.027016255075500317
2016-05-06,0.1377618498701679,0.1273986792229925,0.20502972450086088,0.2519329194374311,0.25086057189304733,0.027016255075500317
2016-05-13,0.1377618498701679,0.1273986792229925,0.20502972450086088,0.2519329194374311,0.25086057189304733,0.027016255075500317
2016-05-20,0.1377618498701679,0.1273986792229925,0.20502972450086088,0.2519329194374311,0.25086057189304733,0.027016255075500317
2016-05-27,0.1239517640385196,0.2515037766417299,0.17513620157456433,0.20656747590223315,0.1908407818429528,0.05200000000000016
2016-06-03,0.1239517640385196,0.2515037766417299,0.17513620157456433,0.20656747590223315,0.1908407818429528,0.05200000000000016
2016-06-10,0.1239517640385196,0.2515037766417299,0.17513620157456433,0.20656747590223315,0.1908407818429528,0.05200000000000016
2016-06-17,0.1239517640385196,0.2515037766417299,0.17513620157456433,0.20656747590223315,0.1908407818429528,0.05200000000000016
2016-06-24,0.10385681546529882,0.17244175202547307,0.23363482378464237,0.2347110661189815,0.1953555426056043,0.05999999999999994
2016-07-01,0.10385681546529882,0.17244175202547307,0.23363482378464237,0.2347110661189815,0.1953555426056043,0.05999999999999994
2016-07-08,0.10385681546529882,0.17244175202547307,0.23363482378464237,0.2347110661189815,0.1953555426056043,0.05999999999999994
2016-07-15,0.10385681546529882,0.17244175202547307,0.23363482378464237,0.2347110661189815,0.1953555426056043,0.05999999999999994
2016-07-22,0.10385681546529882,0.17244175202547307,0.23363482378464237,0.2347110661189815,0.1953555426056043,0.05999999999999994
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.17599773251859505,0.17815021102710182,0.138470462254335,0.21364410103924808,0.26918699464644,0.024550498514279928
2018-09-07,0.17599773251859505,0.17815021102710182,0.138470462254335,0.21364410103924808,0.26918699464644,0.024550498514279928
2018-09-14,0.17599773251859505,0.17815021102710182,0.138470462254335,0.21364410103924808,0.26918699464644,0.024550498514279928
2018-09-21,0.17599773251859505,0.17815021102710182,0.138470462254335,0.21364410103924808,0.26918699464644,0.024550498514279928
2018-09-28,0.13729430532894818,0.13923070449097794,0.12714487639848523,0.17356118779654942,0.2227689259850393,0.19999999999999996
2018-10-05,0.13729430532894818,0.13923070449097794,0.12714487639848523,0.17356118779654942,0.2227689259850393,0.19999999999999996
2018-10-12,0.13729430532894818,0.13923070449097794,0.12714487639848523,0.17356118779654942,0.2227689259850393,0.19999999999999996
2018-10-19,0.13729430532894818,0.13923070449097794,0.12714487639848523,0.17356118779654942,0.2227689259850393,0.19999999999999996
2018-10-26,0.06497727754709061,0.06470244615180233,0.06700379085467317,0.08937871976668749,0.11393776567974644,0.6
2018-11-02,0.06497727754709061,0.06470244615180233,0.06700379085467317,0.08937871976668749,0.11393776567974644,0.6
2018-11-09,0.06497727754709061,0.06470244615180233,0.06700379085467317,0.08937871976668749,0.11393776567974644,0.6
2018-11-16,0.06497727754709061,0.06470244615180233,0.06700379085467317,0.08937871976668749,0.11393776567974644,0.6
2018-11-23,0.06497727754709061,0.06470244615180233,0.06700379085467317,0.08937871976668749,0.11393776567974644,0.6
2018-11-30,0.047668636137387504,0.047395516570531766,0.08743109005064749,0.10287602843245187,0.1146287288089814,0.6
2018-12-07,0.047668636137387504,0.047395516570531766,0.08743109005064749,0.10287602843245187,0.1146287288089814,0.6
2018-12-14,0.047668636137387504,0.047395516570531766,0.08743109005064749,0.10287602843245187,0.1146287288089814,0.6
2018-12-21,0.047668636137387504,0.047395516570531766,0.08743109005064749,0.10287602843245187,0.1146287288089814,0.6
2018-12-28,0.03782348497336744,0.03765107021728468,0.10175731522617196,0.11425445171906819,0.10851367786410773,0.6
2019-01-04,0.03782348497336744,0.03765107021728468,0.10175731522617196,0.11425445171906819,0.10851367786410773,0.6
2019-01-11,0.03782348497336744,0.03765107021728468,0.10175731522617196,0.11425445171906819,0.10851367786410773,0.6
2019-01-18,0.03782348497336744,0.03765107021728468,0.10175731522617196,0.11425445171906819,0.10851367786410773,0.6
2019-01-25,0.03216547446946086,0.03224072841162331,0.10906010358958121,0.12148495440292661,0.10504873912640798,0.6
2019-02-01,0.03216547446946086,0.03224072841162331,0.10906010358958121,0.12148495440292661,0.10504873912640798,0.6
2019-02-08,0.03216547446946086,0.03224072841162331,0.10906010358958121,0.12148495440292661,0.10504873912640798,0.6
2019-02-15,0.03216547446946086,0.03224072841162331,0.10906010358958121,0.12148495440292661,0.10504873912640798,0.6
2019-02-22,0.06123554985153386,0.0620982500755112,0.22460907621933385,0.2601371021241237,0.19192002172949746,0.19999999999999996
2019-03-01,0.06123554985153386,0.0620982500755112,0.22460907621933385,0.2601371021241237,0.19192002172949746,0.19999999999999996
2019-03-08,0.06123554985153386,0.0620982500755112,0.22460907621933385,0.2601371021241237,0.19192002172949746,0.19999999999999996
2019-03-15,0.06123554985153386,0.0620982500755112,0.22460907621933385,0.2601371021241237,0.19192002172949746,0.19999999999999996
2019-03-22,0.06123554985153386,0.0620982500755112,0.22460907621933385,0.2601371021241237,0.19192002172949746,0.19999999999999996
2019-03-29,0.05694717546386934,0.05838582830173503,0.2390713231851884,0.25353359723535596,0.19206207581385143,0.19999999999999996
2019-04-05,0.05694717546386934,0.05838582830173503,0.2390713231851884,0.25353359723535596,0.19206207581385143,0.19999999999999996
2019-04-12,0.05694717546386934,0.05838582830173503,0.2390713231851884,0.25353359723535596,0.19206207581385143,0.19999999999999996
2019-04-19,0.05694717546386934,0.05838582830173503,0.2390713231851884,0.25353359723535596,0.19206207581385143,0.19999999999999996
2019-04-26,0.11588609389038769,0.2544554020281617,0.18021574071396282,0.20658541146135762,0.19085735190613023,0.051999999999999824
2019-05-03,0.11588609389038769,0.2544554020281617,0.18021574071396282,0.20658541146135762,0.19085735190613023,0.051999999999999824
