,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2012-12-28,0.05267920711584027,0.29188908826271065,0.07749971688807879,0.09360525184700551,0.11232630221640659,0.3080529521400134,0.06394748152994482
2013-01-04,0.03694245135556367,0.31516528812715255,0.03694245135556367,0.10159174122780011,0.12006296690558194,0.31285638491742984,0.07643871611090824
2013-01-11,0.05694694895283279,0.204826920028892,0.10955365121676207,0.10624027264485253,0.11829233814980099,0.33517132368364144,0.06896854532321817
2013-01-18,0.04712606148605504,0.20482580064236025,0.12919420500137385,0.09969264120482346,0.11501816626134453,0.3351694919602259,0.06897363344381698
2013-01-25,0.03681275836688525,0.20189497166838632,0.15760462175822748,0.09203189591721314,0.11043827510065576,0.3215364363607634,0.07968104082786867
2013-02-01,0.03692020286292389,0.2024842375763482,0.15806461850689288,0.09230050715730972,0.11076060858877165,0.32247489688085085,0.07699492842690285
2013-02-08,0.07430577707176608,0.2018198686243574,0.14213955424688343,0.0925289174653145,0.11103470095837739,0.30346035628644613,0.07471082534685503
2013-02-15,0.03852277479002426,0.19884603412857071,0.15081059897250035,0.0950341286664038,0.11319298300314509,0.3115361972764211,0.09205728316293474
2013-02-22,0.0361853150464245,0.1981843340247825,0.15062416938905526,0.09503592158935263,0.11312857911256488,0.31147455699843263,0.09536712383938761
2013-03-01,0.03620878214609454,0.198274521501003,0.15070659542218784,0.09545024466898425,0.1135546357420315,0.31102477417206237,0.09478044634763644
2013-03-08,0.05097559143486325,0.19763868476226024,0.09121422562102995,0.10986609417336315,0.12525430513505864,0.3234087568836986,0.10164234198972623
2013-03-15,0.057521765006682005,0.19922651141913078,0.0859201155806505,0.11011913394610666,0.1267805072667196,0.32600701868585036,0.09442494809486011
2013-03-22,0.0588696932584811,0.19953429604241682,0.08899066704738515,0.11122975615469524,0.12183899416587075,0.32651066625122754,0.09302592707992353
2013-03-29,0.058459281495807286,0.19867628825021172,0.08824104149016566,0.11098736600650085,0.12160340675793051,0.32510665350034645,0.09692596249903764
2013-04-05,0.05306072327144042,0.20012784742412804,0.09267402888727196,0.1089734172901778,0.12735408472444515,0.3274819321485732,0.09032796625396361
2013-04-12,0.04211978656094971,0.19867381916874274,0.11497763547838351,0.10306339752514442,0.1191255624849404,0.3251026131852154,0.09693718559662386
2013-04-19,0.03568375279807555,0.18659629067327005,0.1278060582083042,0.12447316978725453,0.12935360389302386,0.2881809445919604,0.1079061800481115
2013-04-26,0.03505417787996377,0.17673148014481732,0.0938355983255785,0.15176439387415908,0.169291482814141,0.24967731396043458,0.12364555300090581
2013-05-03,0.04549501390537102,0.17905058596269183,0.059998888158746495,0.15691608057266984,0.17435120063629983,0.25594423394572013,0.12824399681850085
2013-05-10,0.04119918235917551,0.1797402412726852,0.04907408294469799,0.1588185311401514,0.17646503460016827,0.2770281006839629,0.11767482699915877
2013-05-17,0.059140747978611456,0.20375968753454,0.09920561094222705,0.10974515546030866,0.12090425273024727,0.33342494323833816,0.07381960211572744
2013-05-24,0.04900198213490636,0.20119152952228644,0.11515371107699465,0.10289382787551286,0.11704339890967841,0.3292225028546506,0.0854930476259706
2013-05-31,0.05707852752557794,0.19746688212212105,0.08531247159068278,0.11184909083375418,0.1227421395558526,0.32312762529074357,0.10242326308126784
2013-06-07,0.05738680595772559,0.1985333914288724,0.08577324022163303,0.11245318249228406,0.12340506405620467,0.3248728223381549,0.09757549350512527
2013-06-14,0.05731459555699686,0.19828357484623016,0.08566531088239138,0.11231168151073491,0.12324978221086173,0.3244640315665585,0.0987110234262264
2013-06-21,0.03699337956404199,0.3076254826183542,0.03967391337154715,0.10173179380111547,0.12022848358313645,0.3185814361628544,0.07516551089895042
2013-06-28,0.03562342821321641,0.21734615046986325,0.03562342821321641,0.15756168137541382,0.17537339548202202,0.2690576215766785,0.10941429466958978
2013-07-05,0.03579743915572643,0.18745933925965955,0.03579743915572643,0.1590437321317447,0.1769424517096079,0.2998955774806956,0.10506402110683938
2013-07-12,0.03578346207492332,0.1804082879610717,0.03578346207492332,0.15773417598592382,0.17562590702338546,0.3092512567528554,0.10541344812691691
2013-07-19,0.04404764043592572,0.18382966277335747,0.04404764043592572,0.16036479077872004,0.1781831008652445,0.280442669037049,0.10908449567377757
2013-07-26,0.05276335486903971,0.1879334556446509,0.04455881930306442,0.12156973968725235,0.17824719725257415,0.3061634195062892,0.10876401373712935
2013-08-02,0.037596296709996466,0.19448093058656357,0.040577800059915736,0.12101766667608453,0.1768008459877851,0.31353068991857996,0.11599577006107466
2013-08-09,0.035534467804816464,0.21277277042732828,0.035534467804816464,0.11992882884125557,0.1750354639961932,0.3095556962460016,0.11163830487958844
2013-08-16,0.03887340634828554,0.19452154962927826,0.04354787550859881,0.13890537859618987,0.17683777239025297,0.29150287947865927,0.1158111380487352
2013-08-23,0.04089025167894956,0.1956867648775263,0.04089025167894956,0.12261034448524005,0.17745667517716132,0.3097490879879798,0.11271662411419342
2013-08-30,0.06252194535453853,0.1804183080660499,0.049330058869550976,0.12497480756277579,0.1771212997573713,0.29124007917656997,0.11439350121314361
2013-09-06,0.05632509115804479,0.17830551313586818,0.03797890316674621,0.14521019655212694,0.17648357780095417,0.2881146071910305,0.11758211099522917
2013-09-13,0.06374271837762827,0.17897954275509234,0.035500074596051374,0.15692120732003717,0.17467124461806288,0.27768707723441227,0.11249813509871569
2013-09-20,0.04286191128799841,0.17918312654442176,0.04845544634032875,0.1583822478544125,0.17598027539379169,0.2750383695480052,0.12009862303104168
2013-09-27,0.0511496850969201,0.17876833948981835,0.035458183039302815,0.1590341353015879,0.1767632268212393,0.28528100623370195,0.1135454240174296
2013-10-04,0.052837512480788516,0.17752721198308619,0.04398061907700853,0.15740180723707797,0.17489089693008664,0.26781643694238527,0.1255455153495668
2013-10-11,0.05519645759973678,0.1777757200494806,0.04482384552395985,0.1575283438188307,0.17503149313203414,0.2648016055361286,0.12484253433982942
2013-10-18,0.10671570502721038,0.04586134833489219,0.17866149307100967,0.16977353530747294,0.19329726727394417,0.1749385755707479,0.1307520754147228
2013-10-25,0.10813544938445024,0.05223405660469085,0.18154352864400178,0.17040299444125007,0.19406538229203046,0.16180284175604465,0.131815746877532
2013-11-01,0.10643481049552982,0.05037352441066375,0.17819122455324338,0.17104615514663726,0.19485186724461984,0.16606232909471244,0.13304008905459358
2013-11-08,0.04899946747666648,0.17129046681113835,0.08063854693436104,0.17117654221974912,0.19500040121569115,0.2005153626763786,0.13237921266601524
2013-11-15,0.0462372648981993,0.16951110708141698,0.06202769461453316,0.1699819117865422,0.19365996136056599,0.21844312553246462,0.14013893472627767
2013-11-22,0.04940177756353341,0.17129038381188896,0.06894688146072403,0.17204945602700553,0.19603646234021452,0.21084877981264463,0.13142625898398894
2013-11-29,0.1047369278965475,0.07440710208735966,0.17509865894499732,0.170575481908334,0.19437801923557146,0.14018373112963092,0.1406200787975592
2013-12-06,0.10612247749766159,0.07068115024027781,0.17766832232699414,0.17157504017301542,0.19551705840711975,0.14285176806315658,0.1355841832917748
2013-12-13,0.04621907412397825,0.1692559836657234,0.0878646376388618,0.17064153879325847,0.194453293866514,0.19127819569467627,0.1402872762169878
2013-12-20,0.05430034517352687,0.17818563072086077,0.08065578401835638,0.15540194717957123,0.17266883019952362,0.22213161370577905,0.13665584900238215
2013-12-27,0.05050697451509299,0.17786104065529298,0.0803112772358454,0.15641589349483412,0.17379543721648238,0.23008656296486388,0.13102281391758824
2014-01-03,0.051669469059141326,0.17880415304830768,0.09874731034185956,0.15690878417630935,0.1743430935292326,0.21124265749131252,0.128284532353837
2014-01-10,0.05524570339383051,0.1797916542126428,0.08490597719282905,0.15659546841974617,0.1739949649108291,0.21944105642426776,0.13002517544585465
2014-01-17,0.04687287403269137,0.2022688736483056,0.09063141727503546,0.10897743538506148,0.12399994307845308,0.34665342770911484,0.08059602887133818
2014-01-24,0.0508989781258384,0.20022908407318687,0.09845846205468788,0.10976333499502566,0.12313474896416846,0.32764759211976036,0.0898677996673323
2014-01-31,0.03672849855733521,0.2937203141332507,0.07203045810195419,0.10418473592792275,0.12254898520659036,0.28899947200632703,0.0817875360666198
2014-02-07,0.047294296503953774,0.20022164929155853,0.10421441395777539,0.1080803859881337,0.1226522340158398,0.32763542611345936,0.08990159412927948
2014-02-14,0.04822005369810712,0.19989700070234956,0.10249047198879471,0.10834847399617713,0.12256254711231561,0.32710418296748106,0.09137726953477479
2014-02-21,0.10941735051983566,0.13509616559765145,0.18369565227057713,0.15298154003099199,0.15527667503063083,0.14200883577766743,0.12152378077264558
2014-02-28,0.10858156315302687,0.12819216090837565,0.18229248810350462,0.1569178719114711,0.1569178719114711,0.13886399907587899,0.12823404493627166
2014-03-07,0.10687590167299427,0.12326871656773786,0.17918111457378533,0.1555680994749144,0.1555680994749144,0.14380528754073382,0.13573278069492004
2014-03-14,0.10290009352492155,0.06377135487529181,0.17202784866217652,0.1753298758750558,0.200264149533767,0.13001513722045127,0.15569154030833615
2014-03-21,0.033600000000000005,0.05950732956774307,0.053664878413869486,0.2939244256010805,0.2985033664173069,0.1008,0.16
2014-03-28,0.055400334982075174,0.18042473697090652,0.08290196074335487,0.15648352047501926,0.17387057830557695,0.22027176005095192,0.13064710847211522
2014-04-04,0.04716819689154552,0.1801208573109694,0.10864182386310557,0.15744723248237855,0.17494136942486505,0.20638736715146114,0.12529315287567477
2014-04-11,0.1059705045915281,0.11437954574741635,0.1774613194126222,0.15094206079083589,0.15321250711643736,0.16002630660200962,0.1380077557391506
2014-04-18,0.0336,0.06512667906322697,0.05289421292053792,0.27176226713472373,0.2955435510247931,0.12107328985671818,0.16
2014-04-25,0.10543788610644307,0.08756513435242153,0.17641309075772668,0.15508206654821755,0.15508206654821755,0.18198679206595994,0.13843296362101365
2014-05-02,0.04329857758514187,0.1791250775441991,0.0880697244253643,0.1576245335583327,0.17513837062036972,0.23243556936844073,0.12430814689815174
2014-05-09,0.04723892464843278,0.1810714548880046,0.06331159286131552,0.1583299056994682,0.17592211744385355,0.25373659167819307,0.12038941278073226
2014-05-16,0.046062302639735306,0.18156814468482865,0.06032509615260432,0.15914343377287593,0.1768260375254177,0.26020517285162664,0.11586981237291148
2014-05-23,0.04375344309318691,0.18132031729603948,0.05480891522422114,0.15957827547710055,0.1773091949745562,0.26977582880767664,0.1134540251272192
2014-05-30,0.0336,0.058863618911490535,0.0336,0.2727228152675913,0.28292772327092236,0.15828584254999567,0.16
2014-06-06,0.04622479676748398,0.18525340844426483,0.09466294179571241,0.1576835040578927,0.17520389339765854,0.21699092252528027,0.12398053301170728
2014-06-13,0.03506643121549867,0.1833682132310451,0.10296017967459674,0.15355065447792704,0.17204938962927113,0.22966591215912788,0.12333921961253339
2014-06-20,0.03592760151916157,0.19066114957080826,0.1499053538330965,0.08981900379790392,0.12524812226866797,0.306628806989401,0.1018099620209608
2014-06-27,0.03592434888047789,0.19667177717183498,0.148889586571043,0.08981087220119473,0.118999405666583,0.3078127315208133,0.10189127798805311
2014-07-04,0.035869765718353944,0.19673877606798754,0.14207859797969496,0.08967441429588487,0.11881859894204745,0.31356398995487994,0.10325585704115137
2014-07-11,0.036276625975201385,0.19863546025295392,0.14971774527532164,0.09069156493800345,0.12016632354285459,0.31142792939569963,0.09308435061996542
2014-07-18,0.03601648582707923,0.19740150143070953,0.1452158626154271,0.09004121456769809,0.11930460930219997,0.31243247193386686,0.09958785432301917
2014-07-25,0.03617536502651118,0.19840306737734775,0.14350258336760682,0.09043841256627795,0.11983089665031829,0.31603380067471737,0.09561587433722059
2014-08-01,0.036374712521531634,0.19922478738885122,0.15198036563287326,0.0909367813038291,0.12049123522757355,0.3103599309636321,0.09063218696170916
2014-08-08,0.036593937577628126,0.20102329016240825,0.13017225768493312,0.10063332833847738,0.12121741822589319,0.3252082074513631,0.08515156055929692
2014-08-15,0.036066601707102026,0.19745055583009177,0.1494791578563876,0.09016650426775508,0.11947061815477546,0.3090316048614385,0.09833495732244955
2014-08-22,0.03629613771209364,0.1987857738265545,0.1490157124326352,0.09074034428023411,0.1202309561713102,0.31233451837951326,0.09259655719765912
2014-08-29,0.03635925714132214,0.19911533942174528,0.15156860915857842,0.09089814285330536,0.1204400392806296,0.3106000406774727,0.09101857146694645
2014-09-05,0.041113551151065776,0.20131449599983697,0.16471186036350297,0.09451386610065618,0.12181009498469784,0.29160202230859006,0.0849341090916502
2014-09-12,0.03628765581623515,0.19866074072833426,0.15039532351963075,0.09071913954058788,0.12020285989127893,0.31092567590981157,0.0928086045941214
2014-09-19,0.03606354696485153,0.197433832309529,0.1494664973816697,0.09015886741212882,0.11946049932107068,0.30900543073203823,0.09841132587871201
2014-09-26,0.04776647611694573,0.19987673582161647,0.10635692632758738,0.10565099362186144,0.12180846322941867,0.3270710222535542,0.09146938262901604
2014-10-03,0.05889761870222611,0.20048212229259374,0.08882605035547454,0.11146422301626505,0.12355070503007692,0.3280616546606079,0.08871762594275573
2014-10-10,0.03705050553871624,0.2877881413029918,0.07303734968183288,0.10188889023146967,0.12272979959699755,0.3037679521158979,0.07373736153209394
2014-10-17,0.0336,0.10486080977399782,0.0336,0.23921166621812898,0.2899811555076078,0.13874636850026542,0.16
2014-10-24,0.0336,0.07304116051928769,0.0336,0.28396833614412154,0.298849568463561,0.11694093487302985,0.16
2014-10-31,0.10572533911288462,0.055875099677598905,0.17692532248727805,0.16988667109416303,0.19420512602901296,0.16051633506134236,0.1368661065377202
2014-11-07,0.10678619096395538,0.06116390545457487,0.17927443998069212,0.15434073876248383,0.15434073876248383,0.20154253475627573,0.1425514513195343
2014-11-14,0.1065068489601004,0.04763577886046265,0.17861206249545317,0.1548073594113644,0.1548073594113644,0.2176714764799461,0.13995911438130892
2014-11-21,0.10682333561407796,0.04689609929540073,0.1793031677781595,0.1545457655249839,0.1545457655249839,0.21647345251230463,0.14141241375008937
2014-11-28,0.03516296838215976,0.17727996559338877,0.03516296838215976,0.156269238838284,0.1739562424610478,0.30124282589695395,0.120925790446006
2014-12-05,0.039560263882270186,0.17952194747740868,0.04517041274205768,0.15908693506843305,0.17676326118714783,0.2837134855784217,0.11618369406426086
2014-12-12,0.03857603880126385,0.1784565241553667,0.043089166252573224,0.15836036945751816,0.17595596606390906,0.2853417655889144,0.1202201696804547
2014-12-19,0.0336,0.06887338985662966,0.0336,0.2537574061855431,0.2901585132451714,0.1600106907126559,0.16
2014-12-26,0.04958192267113998,0.18106071362985576,0.06898316039655228,0.15763947469686337,0.17515497188540374,0.24335461614720355,0.1242251405729813
2015-01-02,0.04402663159791665,0.17858609936946956,0.05623960565634065,0.15690105474344399,0.1743345052704933,0.2615846297148025,0.12832747364753336
2015-01-09,0.04547704083732455,0.17904999144469205,0.05961806308534406,0.1569207336808947,0.17435637075654967,0.2563596539779434,0.1282181462172516
2015-01-16,0.0336,0.07532748053444126,0.0336,0.2620220985985132,0.2912267029808178,0.1442237178862277,0.16
2015-01-23,0.0336,0.0677817592758073,0.0336,0.2972889231473151,0.2997964639419767,0.10793285363490088,0.16
2015-01-30,0.10519461317369683,0.08320206669167243,0.17595290180607528,0.1549634604359326,0.1549634604359326,0.18663161098964912,0.13909188646704115
2015-02-06,0.0336,0.0336,0.04912756375312772,0.2800743949987215,0.3018634368931527,0.14173460435499802,0.16
2015-02-13,0.10406077963347915,0.07360223155133631,0.17405941392106522,0.15327965405651897,0.15327965405651897,0.19327190042840908,0.14844636635267233
2015-02-20,0.1065435986568191,0.07244475147300311,0.1788628673435701,0.15400948486530638,0.15400948486530638,0.18973806204769705,0.14439175074829788
2015-02-27,0.0336,0.0336,0.0336,0.2996146203971452,0.3002335936422241,0.13935178596063078,0.16
2015-03-06,0.05546037102364117,0.18269298690140617,0.08274568724917584,0.15748372734520566,0.17498191927245074,0.2215449045703741,0.1250904036377463
2015-03-13,0.04852513121529476,0.18080356676627568,0.06649880012626308,0.15770195789430835,0.17522439766034262,0.2473681346392286,0.12387801169828692
2015-03-20,0.0495500831357215,0.17901501536195713,0.06417893481907755,0.15634137826248595,0.1737126425138733,0.24576515847625105,0.1314367874306336
2015-03-27,0.1039432490091533,0.04497316089811145,0.17375471787874777,0.1704050978053208,0.20704600087685185,0.15317227702078598,0.14670549651102885
2015-04-03,0.10518166555521422,0.050538973060053935,0.17655547763881418,0.17648959509669446,0.2049052010878833,0.13152542435169665,0.15480366320964323
2015-04-10,0.10531153846153847,0.04471286819755754,0.17702307692307692,0.18221964278249578,0.21326357133899493,0.11746930229633631,0.16
2015-04-17,0.10380833333333334,0.04627444444444445,0.17401666666666665,0.18188888888888888,0.2142,0.11981166666666666,0.16
2015-04-24,0.10415357142857141,0.04627285714285713,0.17470714285714287,0.18085714285714286,0.2142,0.11980928571428569,0.16
2015-05-01,0.10237500000000001,0.05019000000000002,0.17114999999999997,0.17639999999999997,0.2142,0.12568500000000002,0.16
2015-05-08,0.1027222181550762,0.05036022592628353,0.17173047753105045,0.17699828359028513,0.21492648721677482,0.1261112770580782,0.15715103052245166
2015-05-15,0.10237500000000001,0.058006667578268736,0.17114999999999997,0.17639999999999997,0.2142,0.11786833242173128,0.16
2015-05-22,0.10087499999999999,0.05199000000000001,0.16815,0.17639999999999997,0.2142,0.128385,0.16
2015-05-29,0.08702158273381294,0.14020143884892086,0.1450359712230216,0.15228776978417266,0.1849208633093525,0.13053237410071944,0.16
2015-06-05,0.08751210022246524,0.1409917170250829,0.1458535003707754,0.1531461753893142,0.18596321297273863,0.13126815033369787,0.1552651436859258
2015-06-12,0.08735981161713405,0.1407463631609382,0.14559968602855675,0.1528796703299846,0.18563959968640986,0.13103971742570109,0.1567351517512755
2015-06-19,0.042904250413006974,0.1787462870684353,0.13554989073812712,0.15737910914746436,0.17486567683051596,0.18488316995502996,0.1256716158474204
2015-06-26,0.04378391526758525,0.1787805643385138,0.13138736312357402,0.1571562910093476,0.17461810112149734,0.1873642707469686,0.1269094943925133
2015-07-03,0.04381061084303358,0.17691440406819572,0.12769090991416887,0.15537541479365133,0.17263934977072368,0.18676605946384517,0.13680325114638142
2015-07-10,0.04016630974119614,0.17843401461767816,0.14894301209607896,0.1581019517033106,0.17566883522590068,0.17703005274533887,0.12165582387049668
2015-07-17,0.0336,0.08072657019963943,0.08042126416839133,0.24903997745170106,0.29272841878377476,0.10348376939649337,0.16
2015-07-24,0.10475761680460198,0.12256260553557048,0.1751247495650011,0.15475717819891283,0.15475717819891283,0.147802772802072,0.14023789889492883
2015-07-31,0.046964093491986984,0.17574952458221846,0.11614953346738074,0.15493384258079565,0.17214871397866183,0.1947978617922655,0.13925643010669075
2015-08-07,0.048218664736783205,0.175109425372858,0.09869151438707437,0.15406740776456868,0.17118600862729855,0.20865702224790977,0.14406995686350743
2015-08-14,0.04949252772780553,0.17529206024761954,0.09302570169852824,0.15380708871290405,0.17089676523656003,0.21196968255938275,0.14551617381719978
2015-08-21,0.0336,0.08116643182660975,0.05509381805915481,0.26491481351332946,0.2955994441066049,0.109625492494301,0.16
2015-08-28,0.0336,0.06370217104705629,0.0440570416876847,0.29687013908743337,0.3009706481778256,0.10079999999999999,0.16
2015-09-04,0.0336,0.06160821149813739,0.03919610222542592,0.3023970135759946,0.302398672700442,0.10079999999999999,0.16
2015-09-11,0.03404160351113035,0.05915939961390458,0.03943258283044375,0.3024,0.3024,0.1025664140445214,0.16
2015-09-18,0.03360000000000001,0.06955015235992901,0.03526915928718329,0.29961739962892225,0.30116328872396547,0.10080000000000001,0.16
2015-09-25,0.03376482742740214,0.06599126553238432,0.033984597330605,0.3024,0.3024,0.10145930970960856,0.16
2015-10-02,0.033600000000000005,0.07168598156675753,0.033600000000000005,0.29942175497642654,0.30089226345681597,0.1008,0.16
2015-10-09,0.0336,0.07559013559805414,0.0336,0.2968297854950678,0.29958007890687804,0.10079999999999999,0.16
2015-10-16,0.1032846856098465,0.11084715208819332,0.17199410564037937,0.15558869510691117,0.15558869510691117,0.1670783059305984,0.13561836051716009
2015-10-23,0.10703522932807753,0.07932308680594037,0.17981918527117027,0.15413073023243165,0.15413073023243165,0.18184287275456887,0.14371816537537976
2015-10-30,0.10663826880594571,0.05659333040478161,0.17878271492231473,0.15522220210309495,0.15522220210309495,0.20988684890018447,0.13765443276058356
2015-11-06,0.06092929330635292,0.1834120457044244,0.09551114964714683,0.12247515367765116,0.1340747312280097,0.27842015270535164,0.1251774737310634
2015-11-13,0.06438940226695232,0.1946737397032576,0.10304830475543235,0.12388328890207304,0.13155005192609576,0.2673358474609963,0.11511936498519275
2015-11-20,0.0336,0.09667794615664807,0.0336,0.2323905292748196,0.2862696367803849,0.15746188778814732,0.16
2015-11-27,0.06485137149122339,0.18583663537068507,0.10443090933345855,0.12308351338341462,0.13510963384214267,0.2658558893177514,0.12083204726132422
2015-12-04,0.056113352314193,0.18265398034213037,0.08423187199219363,0.12258561894492379,0.13184561081043591,0.29818112948843584,0.12438843610768736
2015-12-11,0.036636930657341193,0.3247166249964488,0.10921022383847713,0.11883465746894512,0.12821875261631233,0.1983060768560053,0.08407673356647019
2015-12-18,0.0336,0.0965899461324859,0.0336,0.2627800486673733,0.2949242268495507,0.11850577835059,0.16
2015-12-25,0.03445330370825657,0.041636288688276755,0.03559104198593199,0.3024,0.3024,0.12351936561753477,0.16
2016-01-01,0.05002185142946198,0.1650555432797906,0.07087812494569351,0.16865118291322512,0.20495989296779177,0.19992456177124507,0.14050884269279196
2016-01-08,0.0336,0.08262326513259446,0.0336,0.27113869850243655,0.2957456094673054,0.12329242689766357,0.16
2016-01-15,0.0336,0.07003869731317469,0.0336,0.29225764026287177,0.2998549014694849,0.11064876095446866,0.16
2016-01-22,0.03460643323921969,0.05754399709763864,0.035948344224845934,0.3024,0.3024,0.10710122543829584,0.16
2016-01-29,0.03498612140619488,0.051402607369653436,0.03683428328112139,0.3024,0.3024,0.11197698794303035,0.16
2016-02-05,0.0336,0.07218348151667989,0.0336,0.29665277029533205,0.30104296972092986,0.10292077846705829,0.16
2016-02-12,0.0336,0.07970386278478266,0.041895541473990904,0.2865581022256474,0.297442493515579,0.10079999999999999,0.16
2016-02-19,0.0336,0.0816611841687314,0.04430689749177032,0.28260051607616987,0.2970314022633284,0.10079999999999999,0.16
2016-02-26,0.0336,0.07845781014655538,0.04629651557837688,0.28353451573720234,0.2973111585378653,0.10079999999999999,0.16
2016-03-04,0.033600000000000005,0.06146533658337513,0.05088686951512492,0.29069435984698344,0.2993988340514507,0.10395460000306585,0.16
2016-03-11,0.0341234231108344,0.05460559102625747,0.03995027105634516,0.3024,0.3024,0.10652071480656299,0.16
2016-03-18,0.033600000000000005,0.05908754430559913,0.04426556753558519,0.2940563760635149,0.3002367284947057,0.10875378360059505,0.16
2016-03-25,0.10622396356848549,0.06685712421478254,0.17802334418688606,0.17019249704555062,0.20681284017591708,0.13250480456050132,0.1393854262478769
2016-04-01,0.1061233712219972,0.05168715247575526,0.1783515476430949,0.17299450333073726,0.20339824749751229,0.1348250478533897,0.15262012997751337
2016-04-08,0.10491640661411307,0.06446687562030207,0.17563540192363228,0.16887248509250233,0.20521178795884734,0.1358323254054493,0.14506471738515367
2016-04-15,0.10469555092654642,0.06623695766236135,0.1752793878057526,0.17062644790076498,0.2073101160344685,0.12864439085361146,0.1472071488164947
2016-04-22,0.10573114343327317,0.05772534094732322,0.17762832096789893,0.16916608073794923,0.20553684432793762,0.13006141705180313,0.1541508525338147
2016-04-29,0.10552552523480208,0.05260342844331779,0.17733105381825512,0.1751491456197717,0.2047596895676164,0.12763107359996237,0.15700008371627452
2016-05-06,0.10375892259591808,0.05690869016888203,0.17346363469881687,0.1701959065625926,0.20678915366208753,0.14023895463718444,0.1486447376745183
2016-05-13,0.04131508868698758,0.16688272577104954,0.0903041658305759,0.17021120672568593,0.20680774346157724,0.17591086644216442,0.1485682030819594
2016-05-20,0.06242308262814675,0.19607355112593333,0.11034292336134946,0.1247740779892303,0.13260994538734414,0.26501983371678395,0.10875658579121215
2016-05-27,0.10001099999999999,0.04743475136483669,0.16642199999999996,0.179317791189775,0.20258134942773,0.14423310801765835,0.16
2016-06-03,0.11207492435463645,0.09234097478871574,0.189665256600154,0.15518066449103507,0.15518066449103507,0.15767231800239634,0.13788519727202733
2016-06-10,0.11109897820154345,0.052908874722743776,0.1880136554179966,0.16980371431392755,0.1909453443073042,0.14183695766374163,0.14539247537274266
2016-06-17,0.11531944962239896,0.06744557434385558,0.1949635670287921,0.12452895953989543,0.16053899497202603,0.22908675989317664,0.10811669459985528
2016-06-24,0.050054326457055175,0.19926686659191514,0.09641167156220312,0.10793094574330347,0.12702586689925355,0.32663794345522335,0.09267237929104617
2016-07-01,0.03691406434674476,0.30457921396546184,0.03691406434674476,0.10151367695354811,0.12227783814859203,0.3206527509075274,0.0771483913313812
2016-07-08,0.04244205303543864,0.19248920613466208,0.05236740711065085,0.15749116865563262,0.17499018739514738,0.2551709146442052,0.1250490630242632
2016-07-15,0.11323693246590823,0.10927004038603384,0.19163173186538315,0.12271907303832545,0.15038930842696008,0.1838062404782217,0.1289466733391676
2016-07-22,0.05122936641337364,0.1959774064935316,0.16592976480213678,0.10175392623200852,0.12393725420318526,0.28300430853430186,0.07816797332146232
2016-07-29,0.03663317566334069,0.2005523269225468,0.15182734132345488,0.09158293915835174,0.12134739438481604,0.3138862141310069,0.08417060841648291
2016-08-05,0.03604711928416002,0.19765157776473058,0.14386016172703156,0.09011779821040006,0.11940608262878007,0.3140952424888982,0.09882201789599951
2016-08-12,0.03638857276472704,0.20002672903157298,0.13617044320959384,0.0909714319118176,0.12053714728315833,0.32561999491730614,0.09028568088182394
2016-08-19,0.036212327954002935,0.19876454062938187,0.1407916954478024,0.09053081988500733,0.11995333634763472,0.319055478586244,0.09469180114992674
2016-08-26,0.03647747052655362,0.19969990212095662,0.15118201651825533,0.09119367631638405,0.12083162111920887,0.31255207656248174,0.08806323683615974
2016-09-02,0.03677546835792294,0.24666071434514675,0.1313524739698652,0.09193867089480734,0.12181873893561973,0.2908406424447116,0.08061329105192659
2016-09-09,0.05173170682735941,0.20071246019972544,0.10726621099691967,0.10139195795148143,0.12278845733280627,0.3284385712359144,0.08767063545579336
2016-09-16,0.037173739545610165,0.30410992162179096,0.07127966696321432,0.0929343488640254,0.11152121863683048,0.31232459300878274,0.07065651135974599
2016-09-23,0.06645678861304335,0.2047131672444304,0.10043525985189385,0.10585866022201347,0.11806533787059822,0.33498518276361333,0.06948560343440735
2016-09-30,0.09307571619059375,0.20476657561930625,0.10364698281249864,0.0932465684607466,0.11177628556378892,0.32424503325900333,0.06924283809406254
2016-10-07,0.08658088380895275,0.20291732774568538,0.11716953143023817,0.0926986133332098,0.11123833599985175,0.31638144101416027,0.07301386666790197
2016-10-14,0.05612383080474351,0.20273844400755217,0.14483550162121447,0.09255411837889176,0.11106494205467009,0.31822434692184554,0.07445881621108255
2016-10-21,0.06657422549544195,0.2031031072356368,0.1464132455759865,0.09300104330079065,0.11160125196094876,0.30931755943910183,0.06998956699209358
2016-10-28,0.06564290639363021,0.2032602842721654,0.13650695069718505,0.09280853302860077,0.11137023963432092,0.31849641626010544,0.07191466971399228
2016-11-04,0.04191938186303222,0.19515316145630357,0.07211377858013536,0.12418837547219322,0.13434359050121875,0.3193415369284968,0.11294017519861999
2016-11-11,0.04169686314110064,0.17743348932890646,0.053481993964388595,0.15669605709580584,0.17410673010645095,0.2671185168956022,0.12946634946774535
2016-11-18,0.04554993156201905,0.18047064164949517,0.05939446316807677,0.1582493978586409,0.1758326642873788,0.2596662229112833,0.12083667856310608
2016-11-25,0.04515451683279837,0.18118810347742467,0.0603524932171505,0.15904588961946792,0.17671765513274215,0.2611296173841271,0.11641172433628935
