,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028298645773013288,-0.002848142192207983,0.018277614906654534,1.8277614906654533e-05,1.1794725119935665,-0.0028481421922079697
2007-07-20,-0.034852733075991266,-0.03486131037163179,0.008577295640520836,8.577295640520836e-06,1.1383545546781506,-0.03761016259489469
2007-07-27,-0.00035231519518887696,-0.0005621687974666202,0.2098536022777433,0.0002098536022777433,1.1377146072670565,-0.03815118813248286
2007-08-03,-0.0013194139667891396,-0.0013342128871171029,0.014798920327963237,1.4798920327963237e-05,1.1361966537761794,-0.039434499212734786
2007-08-10,-0.009007387804087968,-0.009024932237175515,0.017544433087545955,1.7544433087545955e-05,1.1259425559677438,-0.04810353776670839
2007-08-17,0.023517675696026127,0.023512025935223137,0.005649760802989377,5.649760802989376e-06,1.1524157465452287,-0.025722523459032254
2007-08-24,0.008271897133811495,0.008250869674097541,0.02102745971395354,2.102745971395354e-05,1.1619241786803511,-0.01768388697368417
2007-08-31,-0.0005956081319971997,-0.0010140036173871558,0.4183954853899561,0.0004183954853899561,1.1607459833600398,-0.018679959065710405
2007-09-07,0.005197007167235311,0.005180811303793705,0.01619586344160581,1.6195863441605808e-05,1.1667595892714646,-0.01359592510499874
2007-09-14,0.006660602347895957,0.006648409773121075,0.012192574774881209,1.219257477488121e-05,1.1745166851276596,-0.007037906613220457
2007-09-21,0.005339942382407101,0.005328040057427489,0.011902324979612366,1.1902324979612365e-05,1.1807745570741368,-0.00174736480414861
2007-09-28,0.01715224623393601,0.016571866236621876,0.5803799973141326,0.0005803799973141327,1.2003421950895758,0.0
2007-10-05,0.006818879729967195,0.006809582027580034,0.00929770238716043,9.29770238716043e-06,1.2085160237282038,0.0
2007-10-12,-0.007214834565003326,-0.007317888391771164,0.10305382676783764,0.00010305382676783764,1.1996722383468936,-0.007317888391771277
2007-10-19,0.02088762789562592,0.020882739046638284,0.004888848987634212,4.888848987634212e-06,1.2247246806417882,0.0
2007-10-26,0.003486259813725684,0.002904518497784299,0.5817413159413848,0.0005817413159413848,1.2282819161314051,0.0
2007-11-02,-0.0031881802745308326,-0.003195877551746762,0.007697277215929591,7.697277215929592e-06,1.2243564775284244,-0.003195877551746662
2007-11-09,-0.003707568798960652,-0.0037158186629403234,0.008249863979671243,8.249863979671243e-06,1.2198069908791322,-0.006899820913235821
2007-11-16,0.0010504158912825203,0.0010467278988325896,0.0036879924499305643,3.6879924499305645e-06,1.2210837968876764,-0.0058603152494501876
2007-11-23,0.001859758746819284,0.0018507633121671886,0.008995434652095319,8.99543465209532e-06,1.223343733980038,-0.004020397993744429
2007-11-30,0.0031726293243952977,0.003118345661823074,0.0542836625722237,5.4283662572223705e-05,1.2271585426058131,-0.0009145893225638302
2007-12-07,-0.007208064400613252,-0.007210676712049552,0.0026123114363004185,2.6123114363004184e-06,1.2183098990806527,-0.008118671226684082
2007-12-14,0.004579076162982957,0.004569384852777967,0.009691310204989204,9.691310204989204e-06,1.2238768258795012,-0.0035863837072340754
2007-12-21,0.003159350259241114,0.003144344052413332,0.015006206827782191,1.500620682778219e-05,1.227725115697842,-0.0004533164791002964
2007-12-28,0.004121313407905,0.0036726126094402665,0.44870079846473376,0.0004487007984647338,1.2322340744386802,0.0
2008-01-04,0.005493659026910463,0.005479632841382758,0.014026185527705095,1.4026185527705096e-05,1.2389862647412453,0.0
2008-01-11,-0.009320903012126576,-0.009347108299703867,0.02620528757729146,2.620528757729146e-05,1.2274053259428632,-0.009347108299703977
2008-01-18,0.006631654102400216,0.006605085943052739,0.026568159347476174,2.6568159347476173e-05,1.2355124436076763,-0.0028037608102898792
2008-01-25,0.004761611540817289,0.004282222474413039,0.4793890664042507,0.00047938906640425074,1.2408031827611101,0.0
2008-02-01,-0.0030250107970317044,-0.0030423196543251704,0.017308857293465936,1.7308857293465937e-05,1.2370282628510467,-0.0030423196543252207
2008-02-08,-0.0009593253864029808,-0.0009657939752080063,0.006468588805025498,6.4685888050254975e-06,1.235833548407623,-0.0040051753755404595
2008-02-15,0.00482396715428874,0.0048203834248599624,0.003583729428777129,3.583729428777129e-06,1.241790739960253,0.0
2008-02-22,0.004580317961734169,0.00456229328801528,0.01802467371888923,1.8024673718889232e-05,1.2474561535182933,0.0
2008-02-29,-0.004938585778447549,-0.004969701704882741,0.03111592643519179,3.111592643519179e-05,1.241256668545387,-0.004969701704882756
2008-03-07,0.004462222172848329,0.004449046718517421,0.013175454330907357,1.3175454330907357e-05,1.2467790774534167,-0.0005427654214275046
2008-03-14,-0.005085011618367949,-0.005099013056085193,0.014001437717243695,1.4001437717243695e-05,1.240421734659428,-0.00563901090954233
2008-03-21,0.001733093728322066,0.0017237869178935604,0.009306810428505617,9.306810428505617e-06,1.2425599574183048,-0.003924944444884448
2008-03-28,0.0017537562243040332,0.0017106988106522331,0.04305741365180015,4.3057413651800155e-05,1.2446856032596245,-0.002220960032025765
2008-04-04,0.001098261317951063,0.0010946107081012658,0.003650609849797124,3.6506098497971244e-06,1.2460480494491721,-0.0011287804105577504
2008-04-11,-0.0030804019272438784,-0.0030839872085601425,0.003585281316263988,3.585281316263988e-06,1.2422052532034196,-0.0042092864747704795
2008-04-18,-0.003289456760937644,-0.003292138098817293,0.0026813378796487937,2.6813378796487937e-06,1.2381157419627975,-0.007487567021215447
2008-04-25,-0.001723728151461778,-0.0017990858334956301,0.07535768203385218,7.535768203385218e-05,1.2358882654712042,-0.009273182078955888
2008-05-02,0.004530783231821238,0.004527365879808247,0.0034173520129899986,3.4173520129899986e-06,1.2414835838355538,-0.004787799287289229
2008-05-09,0.0016006364739272899,0.0015880940886482003,0.012542385279089515,1.2542385279089515e-05,1.2434551765761968,-0.0032073086743868995
2008-05-16,-0.00042777485400511545,-0.00043149615566877276,0.0037213016636573042,3.7213016636573044e-06,1.2429186304477577,-0.0036374208886925663
2008-05-23,-0.00614695320727643,-0.006160515615451655,0.013562408175225365,1.3562408175225366e-05,1.2352616108161485,-0.009775528115959498
2008-05-30,0.0054896474549511465,0.005131213303373057,0.3584341515780899,0.0003584341515780899,1.2416000016267141,-0.004694475132502762
2008-06-06,-0.0071985921642354345,-0.007214891964319182,0.016299800083747755,1.6299800083747756e-05,1.2326419917520788,-0.011875496965911836
2008-06-13,0.003737147337905159,0.0036889391091981024,0.04820822870705642,4.820822870705642e-05,1.2371891330030929,-0.008230365841912501
2008-06-20,0.007318795687335791,0.007269037410912119,0.04975827642367184,4.975827642367184e-05,1.2461823070952662,-0.0010211552682106717
2008-06-27,-0.0012421390794675462,-0.0013950616660914094,0.15292258662386327,0.00015292258662386328,1.2444438059296763,-0.0024147923597322984
2008-07-04,0.005888611374745162,0.005837868635111308,0.0507427396338543,5.07427396338543e-05,1.2517087053924716,0.0
2008-07-11,-0.008989346556313308,-0.009045988977004728,0.05664242069142017,5.6642420691420174e-05,1.2403857622410706,-0.009045988977004593
2008-07-18,-0.006674333625410256,-0.006722053298801334,0.04771967339107766,4.771967339107766e-05,1.2320478230362117,-0.01570723465576218
2008-07-25,-0.0007373475131869887,-0.0008851973276306415,0.14784981444365275,0.00014784981444365276,1.230957217595747,-0.016578527981251034
2008-08-01,-0.012517410278567603,-0.012536207748279375,0.01879746971177209,1.879746971177209e-05,1.2155256821867229,-0.028906903858596733
2008-08-08,-0.008196858445689873,-0.00820585963258052,0.009001186890646308,9.001186890646309e-06,1.205551249058902,-0.03687555749570104
2008-08-15,0.010217927791503965,0.01020851485306349,0.009412938440474302,9.412938440474302e-06,1.217858136891049,-0.027043487319047377
2008-08-22,0.0011210356821339043,0.00110975763908117,0.01127804305273426,1.1278043052734259e-05,1.2192096642617811,-0.025963741396605844
2008-08-29,-0.006216766045188082,-0.0064767539176417525,0.2599878724536709,0.0002599878724536709,1.211313143292347,-0.03227233455044054
2008-09-05,-0.010603475093008794,-0.010607374965852978,0.0038998728441837034,3.8998728441837035e-06,1.198464290580379,-0.04253738476269353
2008-09-12,0.010211115051841167,0.010182250365844059,0.028864685997108085,2.8864685997108084e-05,1.210667354041592,-0.032788260698411564
2008-09-19,-0.005394081650491113,-0.00542009762596612,0.026015975475007398,2.6015975475007398e-05,1.2041054187901166,-0.038030642750406574
2008-09-26,-0.006752822524671423,-0.007273423327728335,0.5206008030569126,0.0005206008030569126,1.1953474503480446,-0.04502745311398548
2008-10-03,-0.018588491337343194,-0.018596876025372886,0.00838468802969183,8.38468802969183e-06,1.1731177220066764,-0.06278695917605936
2008-10-10,-0.0053985451698729744,-0.005405573594686606,0.00702842481363165,7.02842481363165e-06,1.1667763478251383,-0.06785313324213316
2008-10-17,-0.0006732295957178362,-0.0006776797186002798,0.004450122882443636,4.450122882443637e-06,1.1659856471580745,-0.06848483026849184
2008-10-24,0.0034320131879256896,0.0034184176741969695,0.013595513728720237,1.3595513728720237e-05,1.1699714731021795,-0.06530052234849915
2008-10-31,0.006371055923521541,0.006337146970681237,0.033908952840304485,3.390895284030448e-05,1.1773857542787325,-0.059377194385202614
2008-11-07,-0.0005228231574440618,-0.0005315339861894024,0.008710828745340673,8.710828745340673e-06,1.1767599337354782,-0.059877167374571605
2008-11-14,0.00673760452524858,0.006731091094092237,0.006513431156343117,6.513431156343117e-06,1.1846808120453296,-0.05354911494853387
2008-11-21,0.004877357288752415,0.0048707754679494725,0.006581820802942063,6.581820802942063e-06,1.1904511262819906,-0.04893916519600605
2008-11-28,0.0033407826397348003,0.0033216844233042264,0.01909821643057405,1.909821643057405e-05,1.1944054292448663,-0.04578004123542301
2008-12-05,0.00820040105322794,0.00819880004696893,0.0016010062590105852,1.6010062590105853e-06,1.204198120534259,-0.03795658259268542
2008-12-12,0.017854385176485795,0.017852352992382754,0.0020321841030425973,2.032184103042597e-06,1.2256958904548005,-0.020781843911131692
2008-12-19,0.0060827880465182645,0.006080705365105918,0.0020826814123466194,2.0826814123466193e-06,1.2331489860318774,-0.014827506815792924
2008-12-26,-0.003956963609220525,-0.003979374584907026,0.02241097568650143,2.2410975686501428e-05,1.2282418242974582,-0.018747877196919727
2009-01-02,-0.00014908816907549982,-0.00015015312159375458,0.001064952518254745,1.064952518254745e-06,1.228057399953468,-0.01889521526622895
2009-01-09,-0.0014689231707332108,-0.0014710454442692874,0.002122273536076535,2.122273536076535e-06,1.2262508717099654,-0.02033846499016234
2009-01-16,-0.00701978176485524,-0.007021516249055103,0.0017344841998629134,1.7344841998629134e-06,1.2176407312888358,-0.027217174376808262
2009-01-23,-0.0010011826150885233,-0.0010045455661005906,0.003362951012067318,3.362951012067318e-06,1.216417555691116,-0.02819437905106681
2009-01-30,-0.0034726853714137627,-0.003554244454166461,0.08155908275269844,8.155908275269843e-05,1.2120941103398504,-0.03164841378985228
2009-02-06,0.0006567794293542193,0.0006553754782951584,0.0014039510590608782,1.4039510590608782e-06,1.2128884870971532,-0.031013779905881833
2009-02-13,-0.0010759520776477765,-0.0010791152840560585,0.0031632064082820037,3.163206408282004e-06,1.2115796405928712,-0.03205942774602499
2009-02-20,-0.011964982028279149,-0.011966703017712726,0.0017209894335774285,1.7209894335774285e-06,1.197081026851589,-0.0436424851129833
2009-02-27,-0.0018749615376700314,-0.0019502042927290468,0.07524275505901548,7.524275505901548e-05,1.1947464742942786,-0.04550757764389968
2009-03-06,0.0017697013200583516,0.0017678778531584874,0.001823466899864318,1.823466899864318e-06,1.1968586401263226,-0.04382015162940878
2009-03-13,0.004698375483978102,0.004696283588566202,0.002091895411900503,2.0918954119005034e-06,1.2024794277157815,-0.039329659899788205
2009-03-20,0.0017415744604408934,0.0017390893765899325,0.002485083850960915,2.485083850960915e-06,1.20457064691409,-0.03765896831691484
2009-03-27,-0.0032419571474026397,-0.0032718979238959113,0.029940776493271537,2.994077649327154e-05,1.2006294147152659,-0.04080764994055852
2009-04-03,9.015454583880493e-05,8.877319694007407e-05,0.0013813488987308646,1.3813488987308646e-06,1.2007359984267505,-0.04072249936916328
2009-04-10,0.001472958688549261,0.0014705322005408392,0.0024264880084216046,2.426488008421605e-06,1.2025017193767855,-0.03931185091523137
2009-04-17,0.003754813502981358,0.0037532641835896392,0.0015493193917186223,1.5493193917186224e-06,1.2070150260108272,-0.03570613449367255
2009-04-24,-0.008699957060774857,-0.009113342829424748,0.4133857686498902,0.0004133857686498902,1.1960150842785235,-0.04449407507834291
2009-05-01,0.0054857865944697775,0.005473998851008543,0.011787743461234224,1.1787743461234224e-05,1.2025620694756531,-0.03926363674318989
2009-05-08,0.005022878936757765,0.0050136720148360224,0.009206921921742453,9.206921921742453e-06,1.2085913212694863,-0.034446819725094
2009-05-15,0.002794625396226229,0.0027903218683207375,0.0043035279054916,4.3035279054915996e-06,1.2119636800630873,-0.03175261557114628
2009-05-22,0.00880245617286705,0.008795211632977046,0.007244539890005013,7.244539890005013e-06,1.2226231571207238,-0.023236674912017974
2009-05-29,-0.008388957857218238,-0.008459372128555888,0.07041427133765035,7.041427133765035e-05,1.2122805328616497,-0.031499479360462934
2009-06-05,0.0021929233941371746,0.002174228865777042,0.018694528360132443,1.8694528360132444e-05,1.2149163081896173,-0.02939373757196817
2009-06-12,-0.004519717246212102,-0.004567460105406781,0.04774285919467898,4.7742859194678984e-05,1.209367226420553,-0.03382694295366617
2009-06-19,0.009655108052706767,0.009607754592540953,0.047353460165812884,4.735346016581288e-05,1.2209865299442637,-0.02454418932763991
2009-06-26,-0.004656349445143725,-0.004981346966836846,0.3249975216931207,0.0003249975216931207,1.2149043723967772,-0.02940327317141611
2009-07-03,-0.002720243172132773,-0.002730230631991616,0.00998745985884263,9.98745985884263e-06,1.211587403264319,-0.032053226086314224
2009-07-10,0.006163723702366992,0.006148043497297456,0.015680205069535925,1.5680205069535926e-05,1.2190362953203655,-0.026102247217224317
2009-07-17,0.019943147195863105,0.01992115709560881,0.0219901002542938,2.19901002542938e-05,1.2433209088646915,-0.006701077088978269
2009-07-24,0.020994135628797074,0.020977946406414146,0.016189222382928706,1.6189222382928706e-05,1.269403228256829,0.0
2009-07-31,-0.003050481981719297,-0.0031740924286626877,0.12361044694339102,0.000123610446943391,1.265374025081099,-0.0031740924286627337
2009-08-07,-0.0009151352561672949,-0.0009454829953053279,0.030347739138032993,3.0347739138032995e-05,1.2641776354576837,-0.004116574373551285
2009-08-14,0.006831077486748615,0.006809530337221871,0.021547149526743685,2.1547149526743684e-05,1.2727860914179703,0.0
2009-08-21,0.0076614185376440306,0.007610123843893751,0.05129469375027994,5.129469375027994e-05,1.2824721512004464,0.0
2009-08-28,0.006394770006023789,0.006264931089293759,0.12983891673003034,0.00012983891673003033,1.2905067508516554,0.0
2009-09-04,0.01897948665090653,0.018953745538014547,0.02574111289198467,2.574111289198467e-05,1.3149666874223878,0.0
2009-09-11,0.006456406481986394,0.00640419259988016,0.05221388210623422,5.221388210623422e-05,1.323387987351067,0.0
2009-09-18,5.6588491324518174e-05,1.39601237868067e-05,0.04262836753771147,4.262836753771147e-05,1.3234064620111883,0.0
2009-09-25,-0.007923782090907917,-0.008065119404625962,0.1413373137180445,0.0001413373137180445,1.3127330308742144,-0.008065119404625953
2009-10-02,0.023683138409353398,0.023665612738979613,0.0175256703737848,1.75256703737848e-05,1.3437996624125506,0.0
2009-10-09,0.0045751314506301466,0.004561401188531855,0.013730262098291507,1.3730262098291506e-05,1.3499292717898277,0.0
2009-10-16,0.003088081541561248,0.003028961184004818,0.05912035755643012,5.9120357556430125e-05,1.354018155155231,0.0
2009-10-23,-0.02072397890318922,-0.020747829261549992,0.023850358360773656,2.3850358360773656e-05,1.3259252176550316,-0.020747829261549833
2009-10-30,0.026303795168759636,0.025950310467536184,0.35348470122345277,0.0003534847012234528,1.3603333887099152,0.0
2009-11-06,0.018588470439433704,0.018574651120998986,0.01381931843471698,1.3819318434716981e-05,1.3856011068134482,0.0
2009-11-13,-0.006427509742025032,-0.006439705430362398,0.012195688337365854,1.2195688337365853e-05,1.3766782438415854,-0.00643970543036243
2009-11-20,-0.004804697319917084,-0.004827486928708073,0.02278960879098818,2.278960879098818e-05,1.3700323476144034,-0.011236104765280697
2009-11-27,0.029983354340519297,0.029825062466534064,0.1582918739852332,0.0001582918739852332,1.4108936479631755,0.0
2009-12-04,-0.010172640250087548,-0.010200445147602892,0.0278048975153451,2.7804897515345098e-05,1.3965019046980258,-0.010200445147602877
