,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020330030008866948,0.020318262629844184,0.011767379022764972,1.1767379022764972e-05,1.410734862396855,0.0
2009-12-25,-0.0033216376267310487,-0.0036556739677595716,0.3340363410285229,0.0003340363410285229,1.4055776756849798,-0.003655673967759676
2010-01-01,0.026865547899371157,0.026857488172486753,0.008059726884404142,8.059726884404142e-06,1.4433279614852006,0.0
2010-01-08,-0.010440812920979408,-0.01045192443311697,0.01111151213756352,1.111151213756352e-05,1.4282424066995525,-0.010451924433116933
2010-01-15,-0.038688361119571996,-0.03869995454304758,0.01159342347558845,1.159342347558845e-05,1.372969490483827,-0.04874738997571548
2010-01-22,-0.0173846307301197,-0.017392051349850522,0.007420619730822463,7.420619730822463e-06,1.349090734603554,-0.06529162421593726
2010-01-29,-0.009467862953498269,-0.009732038009293606,0.2641750557953373,0.0002641750557953373,1.3359613322964066,-0.0743882416566728
2010-02-05,0.014614103853458047,0.014605431176398634,0.00867267705941382,8.67267705941382e-06,1.3554736235895914,-0.06086928282412407
2010-02-12,0.028605932345801357,0.028600859320627267,0.005073025174090711,5.073025174090711e-06,1.3942413340106983,-0.03400933729849698
2010-02-19,-0.0017132895978199131,-0.0017216833418760226,0.008393744056109414,8.393744056109413e-06,1.391840891931377,-0.03567246733087803
2010-02-26,0.03365359631819444,0.033182740249670974,0.4708560685234634,0.0004708560685234634,1.438025986717206,-0.003673437298712612
2010-03-05,0.010555816409574183,0.010539916013907628,0.01590039566655506,1.590039566655506e-05,1.4531826598430222,0.0
2010-03-12,0.0011358668229261408,0.0011286577616900495,0.007209061236091309,7.209061236091309e-06,1.4548228057312074,0.0
2010-03-19,0.003069749784749323,0.003048896389201287,0.020853395548035954,2.0853395548035954e-05,1.4592584097305288,0.0
2010-03-26,0.0071194946255650066,0.0065452639523938885,0.5742306731711176,0.0005742306731711177,1.4688096411969658,0.0
2010-04-02,0.0172415664457422,0.017221425748008157,0.02014069773404178,2.014069773404178e-05,1.4941046373707978,0.0
2010-04-09,-0.0033086566157132856,-0.003318772047262937,0.010115431549651405,1.0115431549651405e-05,1.4891460446646057,-0.003318772047262941
2010-04-16,0.024479306353984678,0.024460695066076656,0.01861128790802116,1.861128790802116e-05,1.5255715919720008,0.0
2010-04-23,-0.016467633813268108,-0.016470873195986103,0.0032393827179941197,3.23938271799412e-06,1.5004440957292313,-0.016470873195986058
2010-04-30,-0.04667173382975804,-0.04689107441017795,0.21934058041991217,0.00021934058041991216,1.4300866599880797,-0.06258961066553048
2010-05-07,0.02990670618130882,0.02989335153405204,0.013354647256779968,1.3354647256779969e-05,1.4728367432392617,-0.034567272365482626
2010-05-14,-0.0434946745166371,-0.043499686033448635,0.005011516811538655,5.011516811538655e-06,1.4087688073298268,-0.0765632929040001
2010-05-21,0.01484968799814269,0.014840579281617354,0.009108716525336173,9.108716525336173e-06,1.4296757525044745,-0.06285895724078627
2010-05-28,-0.015469457940520808,-0.015932491195892576,0.46303325537177004,0.00046303325537177,1.4068974561647158,-0.07778994865385702
2010-06-04,0.01732309001648289,0.01731705203996946,0.0060379765134285085,6.037976513428508e-06,1.4312607726280209,-0.061819989202912984
2010-06-11,0.014785814482552048,0.014753922350332745,0.03189213221930401,3.189213221930401e-05,1.452377482930452,-0.04797815417297835
2010-06-18,-0.014207912361751757,-0.014219882737379338,0.011970375627580332,1.1970375627580332e-05,1.431724845432771,-0.061515793184062084
2010-06-25,-0.03255352594033433,-0.03285931634735016,0.3057904070158336,0.0003057904070158336,1.3846793458143345,-0.09235374262281892
2010-07-02,0.02088625401143523,0.02088239412968799,0.0038598817472398324,3.859881747239832e-06,1.4135947656568681,-0.0733999157459323
2010-07-09,-0.010131030386008877,-0.010136640526406837,0.005610140397960524,5.610140397960524e-06,1.3992656636673941,-0.08279252771175405
2010-07-16,0.01989011046729642,0.019886982461703288,0.0031280055931302998,3.1280055931302997e-06,1.4270928353800114,-0.06455203879661442
2010-07-23,0.0009483814820834431,0.0009431215636203751,0.005259918463068069,5.259918463068069e-06,1.4284387574063464,-0.06366979765275882
2010-07-30,0.006374759153918235,0.006128625320423154,0.24613383349508078,0.0002461338334950808,1.4371931233436608,-0.057931380666376486
2010-08-06,-0.01172848294035803,-0.011730992230832302,0.0025092904742729087,2.5092904742729087e-06,1.4203334219795107,-0.06898278032069016
2010-08-13,0.009644969605287594,0.009635350911930648,0.009618693356946508,9.618693356946508e-06,1.4340188329122265,-0.06001210270403001
2010-08-20,0.0017945700932155025,0.0017856297139890488,0.008940379226453634,8.940379226453634e-06,1.4365794595506947,-0.05833363238382816
2010-08-27,0.006164619430629128,0.005886025571958414,0.2785938586707142,0.00027859385867071417,1.4450352029857603,-0.05279096006378614
2010-09-03,-0.0017212965108957784,-0.0017305500790853402,0.009253568189561787,9.253568189561787e-06,1.4425344972009522,-0.05443015274275809
2010-09-10,0.006135757414990174,0.006125809984370401,0.009947430619773472,9.947430619773473e-06,1.4513711894267045,-0.048637771531510055
2010-09-17,0.006737059209930814,0.0067194348481988755,0.01762436173193868,1.7624361731938683e-05,1.4611235835746101,-0.0422451550202787
2010-09-24,0.0076813941024786135,0.0075376118919010075,0.14378221057760632,0.0001437822105776063,1.4721369660736991,-0.03502597071123381
2010-10-01,0.007573946461378121,0.007568414198669563,0.005532262708557748,5.532262708557748e-06,1.4832787083901178,-0.027722647566617242
2010-10-08,-0.00400143743227639,-0.004017842092837787,0.01640466056139681,1.6404660561396808e-05,1.4773191287601377,-0.031629104439137135
2010-10-15,-0.0009548366092380352,-0.0009675937151527308,0.012757105914695557,1.2757105914695557e-05,1.4758896840558744,-0.0325660940316187
2010-10-22,0.0024925459321228907,0.0024792222199288153,0.013323712194075313,1.3323712194075313e-05,1.4795487425547493,-0.03016761039562943
2010-10-29,0.009731351581333253,0.00959534401148373,0.13600756984952334,0.00013600756984952334,1.4937455217213205,-0.020861734983896096
2010-11-05,-0.018906766347105905,-0.01892392247883081,0.017156131724907157,1.7156131724907156e-05,1.4654779972651655,-0.03939087160711774
2010-11-12,-0.0021850308019236457,-0.0022108292042031987,0.02579840227955299,2.579840227955299e-05,1.4622380757106943,-0.04151461432199299
2010-11-19,0.00011123275746935022,9.109636053875007e-05,0.020136396930600146,2.0136396930600145e-05,1.4623712802776327,-0.0414272997917281
2010-11-26,0.015036576862136927,0.014893883788383936,0.14269307375299045,0.00014269307375299045,1.4841516681815579,-0.027150429392108877
2010-12-03,-0.008920186965262457,-0.008933752552110284,0.013565586847827247,1.3565586847827247e-05,1.470892624428222,-0.0358416267263465
2010-12-10,-0.002172903308800038,-0.002179705703639614,0.006802394839576012,6.802394839576012e-06,1.4676865113853146,-0.03794320823178288
2010-12-17,0.00545838508414565,0.005439517465515414,0.018867618630236546,1.8867618630236546e-05,1.4756700177978965,-0.03271008351014193
2010-12-24,0.014250111961535007,0.014237728438831013,0.01238352270399375,1.238352270399375e-05,1.496680206776628,-0.018938072357539637
2010-12-31,-0.013108363158900765,-0.013203726124945806,0.09536296604504083,9.536296604504082e-05,1.4769184512297222,-0.03189174536174211
2011-01-07,0.0020204754020006883,0.0020124100761987965,0.008065325801891838,8.065325801891838e-06,1.479890616802701,-0.02994351455525668
2011-01-14,-0.006316273054838436,-0.006335910212728141,0.0196371578897049,1.96371578897049e-05,1.4705141627299803,-0.03608970534830924
2011-01-21,0.0009770149634818906,0.0009649648968314429,0.012050066650447697,1.2050066650447698e-05,1.4719331572773082,-0.03515956575027579
2011-01-28,0.016200004681229938,0.01582216625972984,0.3778384215000986,0.00037783842150009863,1.4952223284149588,-0.01989369998546675
2011-02-04,0.009257141506061516,0.009248887591779139,0.00825391428237653,8.25391428237653e-06,1.509051471655187,-0.010828806988637862
2011-02-11,0.01434854469876717,0.0143256965484866,0.02284815028056949,2.284815028056949e-05,1.5306696851141663,0.0
2011-02-18,-0.0024419585000324015,-0.0024548028614862585,0.012844361453857193,1.2844361453857194e-05,1.5269121927911578,-0.0024548028614862494
2011-02-25,0.006677507243792605,0.006626302777591807,0.05120446620079808,5.120446620079808e-05,1.5370299752953887,0.0
2011-03-04,-0.01268621593104143,-0.012699426060042247,0.013210129000815817,1.3210129000815818e-05,1.5175105767720563,-0.012699426060042263
2011-03-11,-0.0085561002527891,-0.00856219252317614,0.006092270387040628,6.092270387040628e-06,1.5045173590577778,-0.021152883652358456
2011-03-18,0.017704760873737208,0.01768824656068562,0.016514313051587834,1.6514313051587835e-05,1.5311296330596234,-0.003838794513185362
2011-03-25,0.011036713452051542,0.01064630974970897,0.3904037023425719,0.0003904037023425719,1.5474305134001343,0.0
2011-04-01,0.0013056446268585671,0.0012971900823547993,0.00845454450376772,8.45454450376772e-06,1.5494378249152503,0.0
2011-04-08,0.00035706227371925603,0.00034895245959469637,0.008109814124559678,8.10981412455968e-06,1.5499785050552437,0.0
2011-04-15,0.010539470880425063,0.010521510893139453,0.01795998728561059,1.795998728561059e-05,1.5662866207803143,0.0
2011-04-22,0.01533314366598217,0.015312187428292923,0.020956237689245594,2.0956237689245596e-05,1.59026989508413,0.0
2011-04-29,-0.0233714586016362,-0.023757086407074902,0.3856278054387013,0.0003856278054387013,1.5524897157760464,-0.023757086407074968
2011-05-06,-0.002545618874831668,-0.002571328464679348,0.025709589847680035,2.5709589847680035e-05,1.5484977547787495,-0.02626732759923789
2011-05-13,0.0037309096982908723,0.0037091384370372066,0.02177126125366558,2.177126125366558e-05,1.554241347320665,-0.022655618316637316
2011-05-20,0.006407766255669139,0.006392331148018295,0.0154351076508446,1.5435107650844602e-05,1.564176572696681,-0.016408109383262093
2011-05-27,-0.0024971675767774563,-0.0030656489227661793,0.5684813459887228,0.0005684813459887228,1.5593813564715773,-0.01942345680317281
2011-06-03,-0.01939864372599034,-0.019419323628081086,0.020679902090743753,2.0679902090743755e-05,1.5290992252506597,-0.03846559003761707
2011-06-10,-0.0029811608661015738,-0.003013300668342933,0.03213980224135937,3.2139802241359374e-05,1.5244915895332491,-0.04136298231779145
2011-06-17,-0.0015406469803104816,-0.001566004188922983,0.02535720861250145,2.535720861250145e-05,1.5221042293180622,-0.04286421190313838
2011-06-24,0.035132427001496686,0.034935309352810584,0.19711764868610396,0.00019711764868610395,1.57527941143651,-0.009426377053328383
2011-07-01,0.004008708597733214,0.003989555688642881,0.019152909090333514,1.9152909090333515e-05,1.5815640763736087,-0.0054744284208818605
2011-07-08,-0.012409190606780727,-0.012431441306504233,0.022250699723506837,2.2250699723506837e-05,1.5619029553856947,-0.017837814691785248
2011-07-15,0.01754006366131601,0.017519341962390418,0.02072169892559121,2.072169892559121e-05,1.589266467373165,-0.000630979504841922
2011-07-22,-0.018239016105462864,-0.01825691098426013,0.017894878797264643,1.7894878797264642e-05,1.5602513709480637,-0.01887637075244919
2011-07-29,-0.030077497776450822,-0.03040232025822248,0.3248224817716588,0.0003248224817716588,1.51281610908517,-0.048704805541742724
2011-08-05,0.015150502345776985,0.01512512460163063,0.025377744146355775,2.5377744146355777e-05,1.5356976412344372,-0.034316347192629104
2011-08-12,0.004714426730540573,0.004702844882713262,0.011581847827311259,1.1581847827311259e-05,1.5429197890279116,-0.029774886767704012
2011-08-19,0.011121941176579678,0.01111656570615002,0.005375470429657164,5.375470429657164e-06,1.5600717582419596,-0.018989315546700247
2011-08-26,0.007601114586030278,0.007090573170942857,0.510541415087421,0.000510541415087421,1.5711335611956956,-0.012033387507107474
2011-09-02,-0.004979983707632541,-0.004987818886999892,0.007835179367350193,7.835179367350193e-06,1.5632970315451644,-0.016961186036624776
2011-09-09,0.0028243623445947568,0.0027960918137135433,0.028270530881213632,2.8270530881213632e-05,1.5676681535774706,-0.01421251925633904
2011-09-16,-0.020727512039366923,-0.02072943013146152,0.0019180920945941974,1.9180920945941977e-06,1.5351712861185691,-0.034647331962884276
2011-09-23,-0.004937753784397921,-0.004942284187218657,0.004530402820735787,4.5304028207357865e-06,1.5275840333465132,-0.039418379189213426
2011-09-30,-0.0003921874733057592,-0.0005418957614524389,0.1497082881466797,0.0001497082881466797,1.5267562420335803,-0.03993891429805996
2011-10-07,0.004739299435876377,0.004735697499401562,0.0036019364748148563,3.6019364748148564e-06,1.5339864977511743,-0.03539235541522856
2011-10-14,-0.0006310927725892983,-0.0006343376577672259,0.0032448851779275697,3.2448851779275696e-06,1.5330134323491444,-0.03600424236915878
2011-10-21,0.010125143022002006,0.010120107329002702,0.005035692999304168,5.0356929993041674e-06,1.5485276928213205,-0.026248501837231375
2011-10-28,0.006903339214108883,0.0068476268245756524,0.0557123895332303,5.57123895332303e-05,1.559131432589282,-0.019580614957941278
2011-11-04,-0.001075619436977826,-0.0010770545187496902,0.0014350817718641884,1.4350817718641884e-06,1.5574521630344869,-0.02063658008687075
2011-11-11,-0.0023116166971966982,-0.002314310776029321,0.0026940788326227493,2.6940788326227493e-06,1.553847734710426,-0.02290313140322464
2011-11-18,-0.004536431873738596,-0.004542526686887888,0.006094813149291615,6.094813149291615e-06,1.5467893399081436,-0.027341620004500022
2011-11-25,0.01788746411476738,0.01744020148468564,0.44726263008173817,0.00044726263008173817,1.5737656576505057,-0.010378261881610507
2011-12-02,-0.007304581499009819,-0.007310097712921677,0.005516213911858737,5.516213911858737e-06,1.56226127691584,-0.0176124934860874
2011-12-09,-0.005204097804042664,-0.0052182802441113575,0.01418244006869362,1.418244006869362e-05,1.55410895975837,-0.022738866803390656
2011-12-16,-0.00250609819750279,-0.0025257066460360107,0.019608448533220593,1.9608448533220594e-05,1.5501837364300441,-0.025207141742418004
2011-12-23,0.0017776844807247142,0.001756807872829258,0.020876607895456235,2.0876607895456237e-05,1.5529071114225361,-0.023494617974653464
2011-12-30,0.0009182576403823236,0.0007227864528607201,0.19547118752160353,0.00019547118752160354,1.5540295316452235,-0.02278881311337999
2012-01-06,0.007929459093031874,0.007920223366407773,0.009235726624101158,9.235726624101158e-06,1.5663377926538478,-0.015049082237085454
2012-01-13,-0.001318760427183159,-0.0013303490819355898,0.011588654752430717,1.1588654752430718e-05,1.5642540166093897,-0.016359410786283002
2012-01-20,0.01473411437971581,0.014724767661041867,0.00934671867394379,9.34671867394379e-06,1.5872872935668143,-0.0018755316481408046
2012-01-27,-9.30238282388111e-05,-0.00019105350074402692,0.0980296725052158,9.80296725052158e-05,1.586984036772692,-0.002066226821997641
2012-02-03,-0.002307015331826125,-0.002316246363705915,0.009231031879789593,9.231031879789593e-06,1.583308190768258,-0.004377687295340382
2012-02-10,0.0006451935926999393,0.0006189820780040591,0.026211514695880227,2.6211514695880226e-05,1.5842882301623005,-0.0037614149273152986
2012-02-17,0.010584919573288625,0.010567938393423456,0.01698117986516932,1.698117986516932e-05,1.6010308905760815,0.0
2012-02-24,-0.003264663844917602,-0.0035478278591917914,0.2831640142741891,0.00028316401427418906,1.595350708579069,-0.003547827859191832
2012-03-02,-0.00261787906907093,-0.002659578768216605,0.041699699145675055,4.169969914567506e-05,1.5911077477066726,-0.0061979708997609295
2012-03-09,-0.008329449537998787,-0.008373802260462892,0.04435272246410546,4.435272246410546e-05,1.5777841260522865,-0.014519872577493098
2012-03-16,0.0023707990500061583,0.0023424114176391645,0.02838763236699394,2.838763236699394e-05,1.5814799456037212,-0.012211472675162094
2012-03-23,0.002071967921910294,0.0020401411022097564,0.0318268197005376,3.18268197005376e-05,1.5847063878430678,-0.01019624470027547
2012-03-30,-0.002397100193155935,-0.0028166964894738135,0.41959629631787876,0.00041959629631787876,1.5802427509235835,-0.01298422146309619
2012-04-06,0.0028423617480395355,0.0028043692345588855,0.03799251348065015,3.799251348065015e-05,1.5846743350774084,-0.010216264779743023
2012-04-13,-0.00012324998891899072,-0.00017717029553384172,0.05392030661485099,5.3920306614850994e-05,1.5843935778571379,-0.010391625056626608
2012-04-20,0.012025387395806612,0.011958519139846437,0.06686825596017351,6.686825596017352e-05,1.6033405787829922,0.0
2012-04-27,-0.009471497019902114,-0.009591881850384096,0.12038483048198295,0.00012038483048198295,1.5879615253853794,-0.009591881850384065
2012-05-04,-0.0009926542370342598,-0.0010076098841361532,0.014955647101893474,1.4955647101893474e-05,1.586361479656773,-0.010589826859560336
2012-05-11,-0.02367221493274497,-0.023699445283889,0.027230351144028702,2.7230351144028702e-05,1.5487655925691781,-0.03403829912122536
2012-05-18,0.007815054890377437,0.00777612668295181,0.03892820742562654,3.892820742562654e-05,1.560808990019193,-0.02652685856431236
2012-05-25,0.006307316023051054,0.006019221845051614,0.2880941779994403,0.0002880941779994403,1.5702038455878695,-0.020667307765811604
2012-06-01,0.005014570632250727,0.005005480952807364,0.009089679443363124,9.089679443363124e-06,1.5780634710289843,-0.015765276628372016
2012-06-08,0.005276059517851586,0.005260356932506885,0.01570258534470108,1.570258534470108e-05,1.5863646481487474,-0.01058785067807011
2012-06-15,-0.0021998072494071636,-0.0022053127225674083,0.005505473160244757,5.505473160244757e-06,1.582866218007554,-0.01276981387883247
2012-06-22,0.009597055150511909,0.009565105731116906,0.03194941939500305,3.194941939500305e-05,1.5980065007410091,-0.003326852767633337
2012-06-29,0.008481617287448293,0.008344371813210263,0.13724547423802969,0.00013724547423802968,1.6113408611431193,0.0
2012-07-06,0.006345056301229939,0.006310325131658415,0.03473116957152429,3.473116957152429e-05,1.621508945874859,0.0
2012-07-13,0.003327989036195348,0.003303539388877843,0.02444964731750475,2.444964731750475e-05,1.6268656645469743,0.0
2012-07-20,-0.0005913529910250687,-0.0005969375056184271,0.005584514593358415,5.584514593358415e-06,1.6258945274152035,-0.0005969375056184001
2012-07-27,0.002618615371257788,0.0023994413557923843,0.2191740154654038,0.0002191740154654038,1.62979576598444,0.0
2012-08-03,-0.00552840112302158,-0.005535804786600021,0.007403663578440805,7.403663578440805e-06,1.620773534781923,-0.005535804786599985
2012-08-10,-0.0073046498556488485,-0.007328193114627764,0.023543258978915987,2.3543258978915988e-05,1.6088961933239632,-0.012823430454706686
2012-08-17,0.010890927161317607,0.010884692339111466,0.006234822206140085,6.234822206140085e-06,1.626408533393862,-0.002078317210826741
2012-08-24,0.008636140786132288,0.008615576866459569,0.020563919672719828,2.0563919672719828e-05,1.6404209811295827,0.0
2012-08-31,0.0018037193987405276,0.00160532655925877,0.19839283948175773,0.00019839283948175774,1.6430543924989554,0.0
2012-09-07,-0.0008201832872704925,-0.0008271447411149709,0.006961453844478329,6.961453844478329e-06,1.641695348698834,-0.0008271447411150046
2012-09-14,0.0009894443410316091,0.0009776968547385134,0.011747486293095733,1.1747486293095733e-05,1.6433004290776958,0.0
2012-09-21,-0.0009749418033753151,-0.000984767337017025,0.00982553364171011,9.825533641710109e-06,1.641682160490234,-0.000984767337017023
2012-09-28,0.004930598831079979,0.004712282856161811,0.21831597491816793,0.00021831597491816794,1.649418231190379,0.0
2012-10-05,-0.0032914642045037633,-0.003299965287454752,0.008501082950988748,8.501082950988748e-06,1.6439752082829555,-0.003299965287454798
2012-10-12,0.0017824119234908908,0.0017717988635026246,0.010613059988266171,1.0613059988266172e-05,1.6468880016886178,-0.001534013298698067
2012-10-19,-0.007858181807750496,-0.007873723011437144,0.01554120368664748,1.554120368664748e-05,1.6339208617324623,-0.009395657914325506
2012-10-26,0.0005983789809552746,0.0004856937570902682,0.11268522386500641,0.00011268522386500642,1.6347144468945853,-0.008914527569627961
2012-11-02,-0.010479356031564167,-0.010529868837619015,0.05051280605484833,5.051280605484833e-05,1.6175011181818244,-0.019350527601189382
2012-11-09,-0.008819278629554138,-0.008843201166769338,0.023922537215200698,2.39225372152007e-05,1.6031972304062683,-0.02802260815969826
2012-11-16,0.017886252654851692,0.017833236146937114,0.05301650791457892,5.301650791457892e-05,1.6317874252062188,-0.010689105801526155
2012-11-23,0.0054231656745467646,0.005385840575737978,0.03732509880878576,3.7325098808785765e-05,1.6405759721318733,-0.005360835045532419
2012-11-30,0.00553607347923331,0.005412128496602051,0.12394498263125903,0.00012394498263125904,1.6494549801014888,0.0
2012-12-07,-0.0018075509949022535,-0.0018203648258618742,0.012813830959620725,1.2813830959620725e-05,1.6464523702738694,-0.0018203648258618976
2012-12-14,0.007424410700313707,0.007395290649243437,0.02912005107027014,2.9120051070270143e-05,1.6586283640921804,0.0
2012-12-21,-0.0026792427300156695,-0.0026960530547816496,0.016810324765980135,1.6810324765980134e-05,1.6541566140244222,-0.0026960530547817108
2012-12-28,0.011931125104899227,0.011799492295926665,0.13163280897256205,0.00013163280897256205,1.6736748222478592,0.0
2013-01-04,0.005795377352980937,0.005777660739080174,0.017716613900762873,1.7716613900762874e-05,1.6833447475583478,0.0
2013-01-11,0.002472759644000858,0.0024599312209124006,0.012828423088457205,1.2828423088457206e-05,1.6874856598584256,0.0
2013-01-18,0.004201120601950074,0.004179307739332028,0.02181286261804561,2.181286261804561e-05,1.6945381817366836,0.0
2013-01-25,-0.0018298406708386048,-0.0019401189849681127,0.11027831412950788,0.00011027831412950788,1.6912505760395429,-0.0019401189849681533
2013-02-01,-0.0040663862062874446,-0.004086496759635119,0.020110553347674247,2.0110553347674246e-05,1.6843392860408262,-0.006018687454657945
2013-02-08,-6.23601997936653e-05,-0.00010470483978625711,0.042344639992591804,4.2344639992591806e-05,1.6841629275657355,-0.006122762108738522
2013-02-15,0.001477258963850463,0.0014685697285687718,0.008689235281691245,8.689235281691246e-06,1.6866362382591362,-0.004663184083257943
2013-02-22,0.0002492377084164834,1.5172020705192968e-05,0.2340656877112904,0.0002340656877112904,1.686661827939065,-0.004648082812478305
2013-03-01,0.01014141870061348,0.010134187247777107,0.007231452836372509,7.231452836372509e-06,1.7037547747270776,0.0
2013-03-08,0.002880602552178542,0.002875943542177667,0.004659010000874817,4.659010000874817e-06,1.7086546772689084,0.0
2013-03-15,-0.003593819808465872,-0.003606118856515828,0.012299048049955687,1.2299048049955687e-05,1.7024930654179349,-0.0036061188565159608
2013-03-22,0.0008134611678466447,0.0007981923475688466,0.015268820277798033,1.5268820277798035e-05,1.7038519823545404,-0.0028108048854228462
2013-03-29,0.0020071928502619694,0.0018920838157833698,0.11510903447859964,0.00011510903447859965,1.707075813114844,-0.0009240393480723919
2013-04-05,0.015134930757246989,0.01512628255659519,0.008648200651799557,8.648200651799557e-06,1.7328975242095486,0.0
2013-04-12,-0.008091893000838036,-0.008102939401921508,0.011046401083472598,1.1046401083472597e-05,1.7188559605811387,-0.008102939401921638
2013-04-19,0.013479522701670866,0.013468107951367303,0.011414750303563582,1.1414750303563582e-05,1.7420056982110965,0.0
2013-04-26,0.014514249200259736,0.014376434889470505,0.13781431078923087,0.00013781431078923088,1.7670495297085151,0.0
2013-05-03,0.0008601446330224287,0.000851237492682771,0.00890714033965767,8.90714033965767e-06,1.7685537085196306,0.0
2013-05-10,0.005900338892130259,0.005883597091120069,0.016741801010190134,1.6741801010190134e-05,1.778959165974566,0.0
2013-05-17,-0.016229261984114715,-0.016238462949058254,0.009200964943539225,9.200964943539225e-06,1.7500716034700003,-0.016238462949058285
2013-05-24,-0.02024528149357498,-0.020264536199351414,0.019254705776434206,1.9254705776434205e-05,1.7146072141100255,-0.036173934228156734
2013-05-31,-0.0008186459211317178,-0.0012186023593513484,0.39995643821963056,0.0003999564382196306,1.7125177897135502,-0.03734845494591066
2013-06-07,-0.004620307102919808,-0.004626847328134293,0.006540225214484856,6.540225214484857e-06,1.7045942313538316,-0.04180249667506852
2013-06-14,-0.034639184116969035,-0.03465009707861181,0.010912961642772438,1.0912961642772438e-05,1.6455298757577796,-0.07500413318576082
2013-06-21,0.01600360335240641,0.01598595115419489,0.017652198211521742,1.7652198211521743e-05,1.671835235974412,-0.06021719444103624
2013-06-28,0.0035525010324674207,0.0031061315918886243,0.44636944057879635,0.0004463694405787964,1.6770281762173045,-0.0572981053791759
2013-07-05,0.025501297906210488,0.025476602419459152,0.02469548675133447,2.469548675133447e-05,1.7197531563090236,-0.03328126400985021
2013-07-12,0.011063055096393166,0.011058888783946627,0.004166312446538512,4.166312446538512e-06,1.7387717152004862,-0.02259042902317765
2013-07-19,-0.004176696038193446,-0.004181634217521583,0.004938179328137228,4.938179328137229e-06,1.7315008078997451,-0.026677598329707508
2013-07-26,0.004970833683038568,0.004792685186980089,0.1781484960584787,0.0001781484960584787,1.7397993461730104,-0.02201277047306638
2013-08-02,-0.004707257200539714,-0.004710466973383425,0.003209772843711804,3.209772843711804e-06,1.7316040788125484,-0.02661954701814373
2013-08-09,-0.01322761829916718,-0.013237594175911308,0.009975876744127948,9.975876744127948e-06,1.7086818067438752,-0.03950476243348222
2013-08-16,0.005389970750128918,0.005382067860742309,0.007902889386609185,7.902889386609185e-06,1.7178780481801865,-0.0343353118849794
2013-08-23,-0.014345401879869216,-0.01435517831107258,0.009776431203364619,9.77643120336462e-06,1.6932176024818826,-0.04819760067157686
2013-08-30,0.007927343703043342,0.007776775588159245,0.1505681148840969,0.0001505681148840969,1.7063853757983052,-0.0407956470077282
2013-09-06,0.012622364948519729,0.012611399862182885,0.010965086336843798,1.0965086336843798e-05,1.7279052840914788,-0.028698737362596205
2013-09-13,0.013610452627990474,0.01360710045892811,0.003352169062365475,3.3521690623654753e-06,1.7514170648756244,-0.015482143506005186
2013-09-20,-0.0032353869773406015,-0.0032420151890381393,0.006628211697537813,6.628211697537813e-06,1.745738944148957,-0.018673965350638033
2013-09-27,0.00020243239841493017,-0.00010133146055790905,0.3037638589728392,0.0003037638589728392,1.7455620458719936,-0.018773404551012618
2013-10-04,0.004015925219530659,0.004002950719476079,0.012974500054580064,1.2974500054580065e-05,1.752549444719407,-0.014845602844790973
2013-10-11,0.013075751185733207,0.013067292328618028,0.008458857115178235,8.458857115178236e-06,1.7754505206339124,-0.00197230234834056
2013-10-18,0.0027004159053319885,0.002694053181784885,0.006362723547103681,6.362723547103681e-06,1.7802336787581279,0.0
2013-10-25,-0.00632242296847167,-0.006519651217793767,0.19722824932209626,0.00019722824932209626,1.768627176086455,-0.006519651217793743
2013-11-01,-0.0034600639170206814,-0.003467629194734248,0.007565277713566546,7.565277713566546e-06,1.7624942328560573,-0.009964672679625641
2013-11-08,0.010275679216217873,0.010269506475033607,0.006172741184265096,6.1727411842650964e-06,1.7805941787925819,0.0
2013-11-15,-0.00034829628197138385,-0.0003524645665236088,0.004168284552224963,4.168284552224963e-06,1.7799665824371993,-0.0003524645665236026
2013-11-22,0.002296942969352703,0.0022925771108374773,0.00436585851522572,4.36585851522572e-06,1.7840472930821505,0.0
2013-11-29,-0.003737371340843958,-0.003781093278469697,0.04372193762573939,4.3721937625739396e-05,1.7773016438538056,-0.0037810932784696494
2013-12-06,-0.011758032557938496,-0.011766257385440767,0.008224827502270224,8.224827502270224e-06,1.7563894552606547,-0.015502861347197583
2013-12-13,0.015206051752366133,0.01518671478777194,0.019336964594193283,1.9336964594193283e-05,1.7830632409739484,-0.000551584093099966
2013-12-20,0.010668115084625139,0.010658367574015707,0.009747510609431683,9.747510609431683e-06,1.8020677844039645,0.0
2013-12-27,-0.0026642083446688607,-0.003048173579504139,0.38396523483527856,0.00038396523483527856,1.7965747689950688,-0.0030481735795041542
2014-01-03,0.007041447098738142,0.007037434169175398,0.004012929562743645,4.012929562743645e-06,1.8092180456618732,0.0
2014-01-10,0.0012855999468196935,0.0012832060646828989,0.002393882136794572,2.393882136794572e-06,1.8115396452304,0.0
2014-01-17,-0.015990234713751807,-0.015996922443142245,0.006687729390438245,6.687729390438245e-06,1.7825605860229718,-0.015996922443142214
2014-01-24,-0.003920204712768394,-0.003925087377857807,0.004882665089413763,4.8826650894137635e-06,1.7755638799665063,-0.01985922050263389
2014-01-31,0.007256512163098859,0.0072014422230512925,0.05506994004756638,5.506994004756638e-05,1.788350500661422,-0.012800793308627156
2014-02-07,0.016286168244970294,0.01627178017349644,0.014388071473856165,1.4388071473856164e-05,1.8174501468813469,0.0
