,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813258474396393,0.018796949458927435,0.016309015468957255,1.6309015468957254e-05,1.3790924798650115,0.0
2009-12-25,-0.005128055430640448,-0.005399994248028002,0.27193881738755393,0.00027193881738755396,1.3716453884062418,-0.005399994248027951
2010-01-01,0.026059022032873098,0.02604791679901111,0.01110523386198517,1.110523386198517e-05,1.4073738933611948,0.0
2010-01-08,-0.007455089748164856,-0.007470399937035735,0.015310188870879262,1.531018887087926e-05,1.3968602475168437,-0.007470399937035688
2010-01-15,-0.03570742144742745,-0.03572339564615701,0.015974198729558606,1.5974198729558607e-05,1.3469596562324107,-0.042926927530606895
2010-01-22,-0.013462143917202235,-0.01347236854623664,0.01022462903440401,1.022462903440401e-05,1.3288129193267353,-0.055820968688593764
2010-01-29,-0.010150685823175323,-0.010519854747485404,0.36916892431008097,0.00036916892431008096,1.314834000428836,-0.06575359495361122
2010-02-05,0.012083887650561828,0.012072347046968317,0.011540603593510607,1.1540603593510607e-05,1.3307071327911666,-0.05447504812450865
2010-02-12,0.03059289616632066,0.030586145566459395,0.006750599861265748,6.7505998612657486e-06,1.3714083348610429,-0.02555508430972553
2010-02-19,-0.00018176986969285379,-0.00019293930124822313,0.011169431555369359,1.116943155536936e-05,1.3711437362951888,-0.02574309303086364
2010-02-26,0.028717924379745612,0.02833336798989719,0.38455638984842055,0.00038455638984842056,1.409992856342683,0.0
2010-03-05,0.011525387091148606,0.011504456394218234,0.02093069693037176,2.0930696930371762e-05,1.4262140576746365,0.0
2010-03-12,0.0033103748704384536,0.0033008851269723523,0.009489743466101461,9.489743466101461e-06,1.4309218264454935,0.0
2010-03-19,0.004210597465009689,0.004183146820928976,0.027450644080712495,2.7450644080712497e-05,1.4369075825347868,0.0
2010-03-26,0.005760372931560508,0.005345895846650923,0.41447708490958546,0.00041447708490958545,1.4445891408122808,0.0
2010-04-02,0.01648057059676282,0.016453935129161743,0.02663546760107633,2.663546760107633e-05,1.4683583168234975,0.0
2010-04-09,-0.008138674296086001,-0.008152051650379754,0.013377354293752093,1.3377354293752094e-05,1.4563881839834876,-0.008152051650379799
2010-04-16,0.024239727424392316,0.02421511455533314,0.024612869059175466,2.4612869059175465e-05,1.4916547906956812,0.0
2010-04-23,-0.011684724616324194,-0.011689008602637477,0.0042839863132837505,4.283986313283751e-06,1.474218825015074,-0.01168900860263744
2010-04-30,-0.037929489329919644,-0.038210443191904,0.28095386198436023,0.0002809538619843602,1.4178882703494,-0.04945280959536069
2010-05-07,0.02566965997359246,0.025652342169430336,0.01731780416212563,1.7317804162125633e-05,1.4542604254184246,-0.025069047818910284
2010-05-14,-0.040638842550186495,-0.040645341296654945,0.006498746468452448,6.498746468452448e-06,1.3951515140930741,-0.06469544911098346
2010-05-21,0.016600534598714276,0.016588722757793207,0.01181184092107005,1.1811840921070051e-05,1.4182952957654795,-0.04917994122218328
2010-05-28,-0.01492328097852734,-0.015384121619620512,0.46084064109317235,0.0004608406410931724,1.3964760684428876,-0.06380747264479603
2010-06-04,0.018941577501009936,0.01893387134193189,0.007706159078046464,7.706159078046465e-06,1.422916766654872,-0.04608172378057451
2010-06-11,0.012409415760655941,0.012368712415143838,0.04070334551210343,4.070334551210343e-05,1.4405164149323126,-0.034282982954466634
2010-06-18,-0.010609409762765355,-0.010624687334416212,0.01527757165085834,1.527757165085834e-05,1.4252113784235627,-0.04454342431410052
2010-06-25,-0.02855914805736088,-0.02890312171626339,0.3439736589025114,0.0003439736589025114,1.384018320481583,-0.07215910201575426
2010-07-02,0.015083325330073671,0.015078494722970806,0.00483060710286451,4.83060710286451e-06,1.4048872334234594,-0.05816865793174231
2010-07-09,-0.00831925778429819,-0.008326278824275344,0.00702103997715341,7.02103997715341e-06,1.393189750601311,-0.06601060829124406
2010-07-16,0.015137085682962577,0.015133171012248434,0.003914670714142971,3.914670714142971e-06,1.4142731293496722,-0.051876387102889665
2010-07-23,0.0017870519882493819,0.0017804692478567898,0.006582740392592085,6.582740392592085e-06,1.4167911991645494,-0.050188282166959475
2010-07-30,0.007933494240216856,0.0077445481088383285,0.18894613137852728,0.00018894613137852728,1.427763606766658,-0.042832419623863194
2010-08-06,-0.002075199464429478,-0.0020782412263276157,0.0030417618981374308,3.041761898137431e-06,1.4247963695776253,-0.04482164474990513
2010-08-13,0.011332732451702474,0.011321072671671824,0.011659780030650189,1.1659780030650189e-05,1.440926592819948,-0.03400800117571068
2010-08-20,0.0010654285200297213,0.0010545909923840601,0.010837527645661107,1.0837527645661108e-05,1.4424461810254225,-0.032989274715035544
2010-08-27,0.011741686053117793,0.011608410121046372,0.1332759320714207,0.0001332759320714207,1.4591906878723027,-0.02176381762447721
2010-09-03,-0.0034001111336049517,-0.003411139789207344,0.011028655602392298,1.1028655602392297e-05,1.4542131844568607,-0.025100717989420596
2010-09-10,0.00877440246332227,0.00876254684350224,0.011855619820030623,1.1855619820030624e-05,1.4669557956061023,-0.016558117363106306
2010-09-17,0.007971301286612104,0.007950296090370854,0.021005196241250093,2.1005196241250094e-05,1.4786185285326563,-0.008739463208471299
2010-09-24,0.007989633717346203,0.007800470005029603,0.1891637123166,0.00018916371231660002,1.4901524480133563,-0.001007165124059406
2010-10-01,0.011725306750234353,0.011718810590410609,0.006496159823745067,6.496159823745067e-06,1.5076152623024617,0.0
2010-10-08,-0.0031721282460131775,-0.0031913911231531717,0.01926287713999423,1.926287713999423e-05,1.5028038723372195,-0.0031913911231531422
2010-10-15,0.0013615318046798055,0.001346552002874278,0.01497980180552732,1.497980180552732e-05,1.5048274759014424,-0.001849136494387671
2010-10-22,0.0007666961995009798,0.0007510510704791048,0.015645129021874964,1.5645129021874964e-05,1.5059576781881046,-0.0010994742198521257
2010-10-29,0.014704743094683424,0.01449640472796996,0.20833836671346334,0.00020833836671346336,1.5277886501943132,0.0
2010-11-05,-0.026862339743338202,-0.02688226712489919,0.019927381560986734,1.9927381560986736e-05,1.4867182275894006,-0.02688226712489905
2010-11-12,-0.0033796035833384614,-0.0034095692314304567,0.029965648091995194,2.9965648091995196e-05,1.481649158864805,-0.030200179405469374
2010-11-19,0.0008256607786816192,0.0008022717262230747,0.023389052458544363,2.3389052458544364e-05,1.4828378440931445,-0.02942213642931024
2010-11-26,0.021008213420702963,0.020819889773556505,0.18832364714645977,0.00018832364714645977,1.513710364559222,-0.009214812293114383
2010-12-03,-0.011453083466723666,-0.011468831560081879,0.015748093358213623,1.5748093358213625e-05,1.4963498753573423,-0.02057796072314866
2010-12-10,-0.0010734849753933034,-0.0010813817770720477,0.0078968016787442,7.8968016787442e-06,1.4947317498700068,-0.02163708986848545
2010-12-17,0.00952368716540251,0.00950178402011516,0.021903145287350753,2.1903145287350754e-05,1.5089343681252805,-0.012340896803124335
2010-12-24,0.01813257391476157,0.018118198062553062,0.014375852208508446,1.4375852208508447e-05,1.5362735398703677,0.0
2010-12-31,-0.01708499670384271,-0.017212356410030282,0.12735970618756962,0.00012735970618756961,1.50983065215882,-0.01721235641003027
2011-01-07,0.004350793522710474,0.004341304937511698,0.009488585198775528,9.488585198775529e-06,1.5163852874238435,-0.012945775560387784
2011-01-14,-0.006623038993233403,-0.006646141450626329,0.023102457392926115,2.3102457392926116e-05,1.506307176309976,-0.019505877555451745
2011-01-21,0.002547899315424721,0.0025337228163133177,0.014176499111403259,1.4176499111403258e-05,1.5101237411709691,-0.01702157722615283
2011-01-28,0.01306551765485059,0.012783993623486567,0.2815240313640225,0.0002815240313640225,1.5294291534487745,-0.004455187337387034
2011-02-04,0.0069623728483235135,0.00695269113419792,0.009681714125593838,9.681714125593838e-06,1.5400628019643416,0.0
2011-02-11,0.013432686470894482,0.013405885943078559,0.0268005278159236,2.68005278159236e-05,1.5607087082326536,0.0
2011-02-18,-0.0005042910752857156,-0.0005193573131296876,0.01506623784397199,1.506623784397199e-05,1.5598981427513678,-0.0005193573131296869
2011-02-25,0.007863628532547417,0.007794302023564177,0.06932650898323946,6.932650898323946e-05,1.5720564600019689,0.0
2011-03-04,-0.012491081402543987,-0.012506506275395627,0.015424872851640018,1.542487285164002e-05,1.552395526019678,-0.012506506275395624
2011-03-11,-0.007757552494976476,-0.007764666164804538,0.007113669828062209,7.113669828062209e-06,1.5403416930043992,-0.02017406359408358
2011-03-18,0.015128955759191565,0.015109672739393863,0.01928301979770146,1.928301979770146e-05,1.5636157518925393,-0.005369214353420193
2011-03-25,0.009257419448127158,0.008898280501418027,0.359138946709132,0.000359138946709132,1.5775292434493147,0.0
2011-04-01,-0.00043762088597901503,-0.0004474093301522629,0.009788444173247894,9.788444173247894e-06,1.5768234421472074,-0.0004474093301523041
2011-04-08,0.0013483504121744108,0.001338961087559904,0.009389324614506797,9.389324614506797e-06,1.5789347473781947,0.0
2011-04-15,0.010255607404009577,0.010234813813909118,0.02079359010045972,2.079359010045972e-05,1.5950948505419222,0.0
2011-04-22,0.0143562946310966,0.01433203206288715,0.024262568209449893,2.4262568209449892e-05,1.6179558010832353,0.0
2011-04-29,-0.026305842182199494,-0.026739372349622915,0.4335301674234199,0.00043353016742341986,1.5746926784728383,-0.02673937234962287
2011-05-06,-0.003172020050419005,-0.0032017460990737333,0.0297260486547283,2.97260486547283e-05,1.569650912332298,-0.029855505767584556
2011-05-13,0.005744379656496455,0.005719207198470655,0.02517245802580021,2.5172458025800212e-05,1.578628071129195,-0.024307048392613773
2011-05-20,0.008248673030418041,0.008230826586202541,0.017846444215498785,1.7846444215498785e-05,1.5916214850267707,-0.016276288906553305
2011-05-27,-0.00343133923015887,-0.00387587671968591,0.4445374895270401,0.0004445374895270401,1.5854525563664035,-0.020089080736983456
2011-06-03,-0.016944604906238826,-0.01696846255864859,0.023857652409763584,2.3857652409763585e-05,1.5585498640251865,-0.03671666248130889
2011-06-10,-0.001969549426801763,-0.0020066279500475814,0.03707852324581854,3.707852324581854e-05,1.5554224343064906,-0.03864961375018905
2011-06-17,-0.0010294432131656229,-0.0010586969043341948,0.029253691168572002,2.9253691168572004e-05,1.5537757133903582,-0.03966739242809225
2011-06-24,0.029833084648761315,0.029662250750097183,0.17083389866413023,0.00017083389866413024,1.5998641982103543,-0.011181765818799594
2011-07-01,0.006744691861120181,0.0067228154329479995,0.02187642817218135,2.187642817218135e-05,1.6106197899327037,-0.004534123333665874
2011-07-08,-0.009857502908133378,-0.009882917628789456,0.025414720656077458,2.5414720656077457e-05,1.5947021672175006,-0.014372230595030011
2011-07-15,0.01479873036707985,0.014775062069172038,0.023668297907812514,2.3668297907812515e-05,1.6182639907199823,0.0
2011-07-22,-0.016372084230223214,-0.01639252373780986,0.020439507586647997,2.0439507586647998e-05,1.591736559838062,-0.016392523737809972
2011-07-29,-0.03178257173945525,-0.03212443746900863,0.3418657295533791,0.00034186572955337914,1.5406029182544092,-0.04799036060304407
2011-08-05,0.01787473500039753,0.017846116677372983,0.028618323024546657,2.861832302454666e-05,1.5680966976870785,-0.031000685500382374
2011-08-12,0.007763144217451565,0.00775008344024333,0.013060777208234784,1.3060777208234786e-05,1.5802495779365233,-0.023490859959471755
2011-08-19,0.00986098297004801,0.009854921085734035,0.006061884313973543,6.061884313973544e-06,1.5958228128228522,-0.013867439444874341
2011-08-26,0.007810646800766765,0.007290976458362753,0.5196703424040111,0.0005196703424040111,1.607457919382862,-0.006677570161041868
2011-09-02,-0.004658398154110341,-0.004667260214633881,0.008862060523540053,8.862060523540053e-06,1.599955494989028,-0.011313664418132863
2011-09-09,0.0024609987497043848,0.002429023073851204,0.03197567585318098,3.197567585318098e-05,1.6038418238034915,-0.00891212249620299
2011-09-16,-0.021135995510761747,-0.021138164988630095,0.00216947786834977,2.1694778683497703e-06,1.569939550716268,-0.029861901569109506
2011-09-23,-0.004965791507129332,-0.004970915666017216,0.005124158887884431,5.124158887884432e-06,1.5621355136089123,-0.034684376240799786
2011-09-30,-0.00038529584856929937,-0.0005313033824394914,0.14600753387019205,0.00014600753387019206,1.561305545726703,-0.03519725169682464
2011-10-07,0.006230072910214456,0.006225749764344274,0.004323145870182004,4.323145870182004e-06,1.5710258433600806,-0.0291906312139375
2011-10-14,-0.001321659921453443,-0.0013255545242745253,0.003894602821082208,3.894602821082208e-06,1.5689433629456624,-0.030477491964939984
2011-10-21,0.010404014240416287,0.010397970259478348,0.0060439809379385775,6.0439809379385776e-06,1.5852571893723773,-0.020396425760496606
2011-10-28,0.006142833236969682,0.006097023393032159,0.04580984393752338,4.580984393752338e-05,1.594922539539953,-0.01442375985246036
2011-11-04,-0.0019410516367754785,-0.001942812912745371,0.0017612759698924453,1.7612759698924453e-06,1.5918239034353063,-0.016338550098313975
2011-11-11,-0.0034696529938346874,-0.003472959436994878,0.0033064431601904434,3.3064431601904436e-06,1.5862955635878366,-0.01975476641355811
2011-11-18,-0.005794399695738835,-0.005801879860389584,0.0074801646507483685,7.480164650748368e-06,1.577092067304831,-0.025442031492546202
2011-11-25,0.01789049426129692,0.01744125538998137,0.4492388713155515,0.0004492388713155515,1.6045985328242083,-0.008444517071466207
2011-12-02,-0.007328139206065684,-0.0073343597639660895,0.006220557900405857,6.220557900405857e-06,1.5928298299077432,-0.015716941709197352
2011-12-09,-0.005055871902287628,-0.005071865243196088,0.015993340908459795,1.5993340908459794e-05,1.5847512116551081,-0.020709092742009272
2011-12-16,-0.0024691737376829033,-0.0024912859130602587,0.022112175377355284,2.2112175377355285e-05,1.5808031432858065,-0.023148786384049158
2011-12-23,0.0017851497330222373,0.0017616074719256226,0.023542261096614638,2.3542261096614638e-05,1.5835878979146623,-0.021427957987183666
2011-12-30,0.0009083126304737293,0.0007203825341315797,0.18793009634214963,0.00018793009634214964,1.584728686977582,-0.02072301177972824
2012-01-06,0.008080573113646655,0.008070346391965336,0.010226721681319608,1.0226721681319608e-05,1.5975179964187756,-0.012819907271110043
2012-01-13,-0.0013021265918204857,-0.0013149587112234941,0.012832119403008551,1.2832119403008551e-05,1.5954173262130484,-0.014118008333590337
2012-01-20,0.014917189554771965,0.01490683993157474,0.01034962319722392,1.034962319722392e-05,1.6191999569189675,0.0
2012-01-27,-3.040135544889362e-05,-0.00013185684536848194,0.10145548991958833,0.00010145548991958833,1.6189864543206274,-0.00013185684536842768
2012-02-03,-0.002372107453128633,-0.0023819109307137354,0.009803477585102336,9.803477585102336e-06,1.6151301727884035,-0.0025134537048209227
2012-02-10,0.0006853856996937302,0.0006575487254378792,0.027836974255850938,2.783697425585094e-05,1.6161921995749369,-0.0018575576976630481
2012-02-17,0.010694073888623775,0.010676039651677714,0.01803423694606209,1.803423694606209e-05,1.633446731582331,0.0
2012-02-24,-0.0032925077413086586,-0.0035830542840705505,0.2905465427618921,0.0002905465427618921,1.6275940032729337,-0.003583054284070575
2012-03-02,-0.002648332082999199,-0.002690525016063817,0.04219293306461802,4.219293306461802e-05,1.6232149208911324,-0.006263939002949193
2012-03-09,-0.008369902054990767,-0.00841477939196205,0.04487733697128303,4.487733697128303e-05,1.6095559254260925,-0.01462600873007669
2012-03-16,0.002377703247048124,0.002348979839041287,0.028723408006836534,2.8723408006836534e-05,1.6133367398447278,-0.012311385090667981
2012-03-23,0.0021035821612245594,0.0020713788863617544,0.032203274862805005,3.2203274862805005e-05,1.616678571504234,-0.010265507747444835
2012-03-30,-0.004196988212669489,-0.004604065888062899,0.4070776753934101,0.00040707767539341014,1.609235276841209,-0.014822310561464103
2012-04-06,0.0035315213822603407,0.003490631583912017,0.04088979834832358,4.088979834832359e-05,1.6148525243244964,-0.011383418202944418
2012-04-13,0.004302845737469352,0.004244813502632245,0.058032234837106726,5.803223483710673e-05,1.621707272124509,-0.007186925187606108
2012-04-20,0.01269289865735056,0.012620931070802012,0.0719675865485484,7.19675865485484e-05,1.6421747278230108,0.0
2012-04-27,-0.010879878669584099,-0.011047197591031052,0.16731892144695296,0.00016731892144695296,1.6240332991257524,-0.01104719759103101
2012-05-04,-0.0014953162024891925,-0.0015121688074634975,0.016852604974305053,1.6852604974305055e-05,1.6215774866285324,-0.012542661170887426
2012-05-11,-0.02513775612574836,-0.025168440344760443,0.030684219012083534,3.0684219012083534e-05,1.5807649103919157,-0.03739542229620385
2012-05-18,0.00823888914612191,0.008195023327569745,0.043865818552166605,4.386581855216661e-05,1.5937193157079812,-0.029506855326695725
2012-05-25,0.004818481021890967,0.004519970014788481,0.29851100710248557,0.0002985110071024856,1.6009228792269705,-0.02512025541321461
2012-06-01,0.006459693844653149,0.006449039264621446,0.010654580031703923,1.0654580031703923e-05,1.6112472937347362,-0.01883321766209023
2012-06-08,0.005397316555175462,0.005378910575811477,0.01840597936398479,1.840597936398479e-05,1.6199140488432537,-0.01355560927993782
2012-06-15,-0.002156061524056916,-0.002162514832423148,0.006453308366232289,6.453308366232289e-06,1.6164109606853796,-0.01568880990623056
2012-06-22,0.009613554708935072,0.009576104802364486,0.03744990657058699,3.744990657058699e-05,1.6318898814485936,-0.006262942791752435
2012-06-29,0.010374430243955941,0.01007272854693874,0.30170169701719984,0.00030170169701719985,1.6483274652429212,0.0
2012-07-06,0.0072198720880744935,0.007178673077096001,0.04119901097849309,4.1199010978493095e-05,1.6601602692398985,0.0
2012-07-13,0.0014717382092132116,0.0014427354056600586,0.029002803553153024,2.9002803553153024e-05,1.662555441239401,0.0
2012-07-20,0.0007644663235336219,0.0007578418279902882,0.006624495543333676,6.624495543333676e-06,1.6638153952941253,0.0
2012-07-27,0.0029459726971713773,0.002690944001024784,0.2550286961465936,0.00025502869614659363,1.6682926293509046,0.0
2012-08-03,-0.00411793671084422,-0.004127200202485079,0.009263491640858858,9.263491640858857e-06,1.6614072516732432,-0.004127200202485026
2012-08-10,-0.005831013309660389,-0.005860470723606755,0.02945741394636604,2.9457413946366038e-05,1.6516706231148242,-0.00996348359013477
2012-08-17,0.010268285459413235,0.01026048442648178,0.00780103293145365,7.80103293145365e-06,1.6686175638209713,0.0
2012-08-24,0.007980001544568944,0.007954271891138143,0.025729653430801983,2.5729653430801984e-05,1.6818902016059316,0.0
2012-08-31,0.0024231459207045315,0.002221781595240278,0.20136432546425365,0.00020136432546425366,1.6856269943010747,0.0
2012-09-07,-0.00023116038157401653,-0.00023796540936521529,0.006805027791198762,6.805027791198762e-06,1.6852258733833387,-0.00023796540936527055
2012-09-14,-0.0021942562164310106,-0.0022057397330192377,0.011483516588226977,1.1483516588226977e-05,1.6815087037153051,-0.0024431802526259094
2012-09-21,-0.0021708981721974274,-0.0021805029230136997,0.009604750816272295,9.604750816272295e-06,1.6778421690717809,-0.004618355813957309
2012-09-28,0.004342871738343086,0.004141570335025584,0.20130140331750193,0.00020130140331750193,1.6847910704260636,-0.0004959127243674422
2012-10-05,-0.00237632161371152,-0.002384157511029574,0.00783589731805438,7.835897318054379e-06,1.6807742631409917,-0.00287888790135038
2012-10-12,0.0023895365443324075,0.002379753926190947,0.009782618141460768,9.782618141460768e-06,1.684774092292742,-0.0005059850199458094
2012-10-19,-0.008746612126183466,-0.008760937274754492,0.014325148571026876,1.4325148571026876e-05,1.670013892148034,-0.009262489391678508
2012-10-26,0.001489182815810004,0.0013876512694860161,0.1015315463239879,0.00010153154632398791,1.6723312890455324,-0.007887691227355553
2012-11-02,-0.01060150473553863,-0.010649825794949405,0.0483210594107754,4.83210594107754e-05,1.6545212521457542,-0.018453514484809364
2012-11-09,-0.008728952711635034,-0.008751837251859884,0.02288454022484962,2.288454022484962e-05,1.640041151417231,-0.02704384958117334
2012-11-16,0.017521884866559225,0.01747116874071362,0.050716125845602575,5.0716125845602575e-05,1.6686945871153558,-0.0100451684998909
2012-11-23,0.004781666200205319,0.004745960634470285,0.035705565735033765,3.570556573503377e-05,1.6766141459367587,-0.005346881839687789
2012-11-30,0.005561908267572355,0.005455768414488121,0.10613985308423442,0.00010613985308423442,1.6857613644374443,0.0
2012-12-07,-0.0018734444057761032,-0.0018867376706806112,0.013293264904507983,1.3293264904507983e-05,1.6825807749673822,-0.0018867376706805938
2012-12-14,0.007410835816605461,0.007380626228689892,0.030209587915569075,3.0209587915569077e-05,1.694999274766996,0.0
2012-12-21,-0.00262845795000911,-0.002645897238926622,0.017439288917512036,1.7439288917512036e-05,1.6905144808659074,-0.002645897238926609
2012-12-28,0.011845457979074096,0.011714265952225111,0.13119202684898587,0.00013119202684898587,1.7103176170908585,0.0
2013-01-04,0.005762679214220955,0.005743892115560339,0.01878709866061642,1.878709866061642e-05,1.7201414969667708,0.0
2013-01-11,0.0025195722519300774,0.00250596870152406,0.013603550406017451,1.3603550406017452e-05,1.7244521177203622,0.0
2013-01-18,0.004143487692492603,0.0041203568389123904,0.02313085358021206,2.313085358021206e-05,1.731557475796988,0.0
2013-01-25,-0.001789018284777203,-0.0019053918475045622,0.11637356272735924,0.00011637356272735925,1.7282581802991188,-0.0019053918475046006
2013-02-01,-0.0040752520290191115,-0.004096715213294232,0.021463184275120194,2.1463184275120195e-05,1.7211779987193871,-0.005994301213029907
2013-02-08,-9.551357748459094e-05,-0.00014070630766522185,0.0451927301806309,4.51927301806309e-05,1.7209358181183527,-0.006134164084704463
2013-02-15,0.0014163662496526235,0.0014070925785190352,0.00927367113358844,9.27367113358844e-06,1.7233573341361346,-0.004735702842944445
2013-02-22,0.00025850502796401567,3.311162410759888e-05,0.2253934038564168,0.0002253934038564168,1.7234143972963858,-0.004702748025649073
2013-03-01,0.010156517603771075,0.010148869949963422,0.00764765380765379,7.64765380765379e-06,1.7409051058844414,0.0
2013-03-08,0.0029958691820678313,0.0029909420261588727,0.004927155908958571,4.927155908958571e-06,1.7461120521291857,0.0
2013-03-15,-0.003562674458739043,-0.0035756813694910105,0.013006910751967696,1.3006910751967697e-05,1.7398685117953436,-0.003575681369491046
2013-03-22,0.000781514277118205,0.0007653666710730471,0.016147606045157855,1.6147606045157855e-05,1.7412001491663212,-0.0028130514057645994
2013-03-29,0.0008197939709583225,0.0007132897951944407,0.10650417576388184,0.00010650417576388184,1.7424421294641126,-0.0021017681314312586
2013-04-05,0.01520907888724896,0.015197735541160967,0.011343346087992272,1.1343346087992272e-05,1.7689233041434855,0.0
2013-04-12,-0.008586114168371963,-0.008600603095671601,0.014488927299637612,1.4488927299637612e-05,1.7537094968978635,-0.008600603095671566
2013-04-19,0.013963440505767984,0.013948468436037571,0.014972069730411907,1.4972069730411908e-05,1.7781710584613226,0.0
2013-04-26,0.015024812198983438,0.014890532093640529,0.1342801053429093,0.0001342801053429093,1.8046489716753238,0.0
2013-05-03,0.0013089369940178807,0.0012972696603644619,0.011667333653418807,1.1667333653418808e-05,1.8069900880338858,0.0
2013-05-10,0.0065697282419646275,0.006547798400186415,0.021929841778213048,2.192984177821305e-05,1.818821894841467,0.0
2013-05-17,-0.016879740210193825,-0.016891792420424726,0.012052210230899658,1.2052210230899659e-05,1.7880987329440814,-0.01689179242042471
2013-05-24,-0.020666068310147712,-0.020691289769350713,0.025221459202999535,2.5221459202999537e-05,1.7511006639245266,-0.03723356921808063
2013-05-31,0.0001407310020557083,-0.00027768525378260735,0.41841625583831565,0.00041841625583831566,1.750614409092266,-0.03750091525874566
2013-06-07,-0.0053577700168626835,-0.00536637737707588,0.008607360213197246,8.607360213197246e-06,1.74121995153133,-0.0426660485725574
2013-06-14,-0.03103090716132112,-0.03104526932604354,0.014362164722418646,1.4362164722418647e-05,1.6871633091801594,-0.0723867389295878
2013-06-21,0.01594592947245081,0.015922698035676305,0.023231436774504212,2.3231436774504214e-05,1.7140275010891075,-0.057616633079674684
2013-06-28,0.004931040469328964,0.004485860055539925,0.4451804137890397,0.00044518041378903975,1.7217163885903402,-0.053389233177001505
2013-07-05,0.025199195739275447,0.025169044448386014,0.030151290889431477,3.015129088943148e-05,1.7650503449022852,-0.02956394471151258
2013-07-12,0.010765795143023733,0.01076070839580645,0.005086747217284697,5.0867472172846975e-06,1.7840435369676961,-0.019121365303776616
2013-07-19,-0.00564832452570744,-0.005654353663050877,0.006029137343437656,6.029137343437656e-06,1.7739559238594005,-0.024667600004879553
2013-07-26,0.005221496791783116,0.005030236287121576,0.19126050466153988,0.0001912605046615399,1.7828793413193522,-0.019761447574418778
2013-08-02,-0.004932699685131707,-0.004936749790259353,0.004050105127645641,4.050105127645641e-06,1.7740777121050362,-0.024600640042509947
2013-08-09,-0.013526374914194707,-0.013538962518215753,0.012587604021046665,1.2587604021046665e-05,1.7500585404564442,-0.037806535417265974
2013-08-16,0.005583173762736703,0.005573201863045849,0.009971899690854123,9.971899690854123e-06,1.7598119699745554,-0.03244403700784293
2013-08-23,-0.014910152271278957,-0.014922488214062071,0.012335942783113778,1.2335942783113777e-05,1.7335511965936448,-0.04688237946203888
2013-08-30,0.009417056263731176,0.009243798935333876,0.17325732839730024,0.00017325732839730025,1.7495757952990636,-0.038071951816062266
2013-09-06,0.01306086190915043,0.013046849857085737,0.01401205206469424,1.401205206469424e-05,1.7724022480139219,-0.025521820998086864
2013-09-13,0.014051039378332806,0.014046755712341622,0.004283665991182867,4.283665991182868e-06,1.7972987494157786,-0.011833564070639402
2013-09-20,-0.002698467456295945,-0.002706937507926058,0.008470051630113124,8.470051630113125e-06,1.7924335740180364,-0.014508468860130241
2013-09-27,0.00029883915095318714,-2.182612541474859e-05,0.32066527636793574,0.00032066527636793573,1.7923944521380522,-0.014529978321884185
2013-10-04,0.00409020421109303,0.004073447256623837,0.016756954469193397,1.6756954469193396e-05,1.7996956764019014,-0.0105157181655946
2013-10-11,0.013437325777737773,0.01342640091104201,0.01092486669576287,1.092486669576287e-05,1.8238591120711425,0.0
2013-10-18,0.0026903001722217764,0.00268208252465691,0.00821764756486654,8.217647564866541e-06,1.828750852723065,0.0
2013-10-25,-0.00649750110409991,-0.006687613739582346,0.19011263548243562,0.00019011263548243562,1.8165208733941212,-0.0066876137395823765
2013-11-01,-0.0035884813862007764,-0.003597994504702179,0.009513118501402707,9.513118501402706e-06,1.8099850412739722,-0.01026154624679998
2013-11-08,0.010701466949408881,0.010693704905424812,0.007762043984069222,7.762043984069221e-06,1.8293404871885892,0.0
2013-11-15,-0.00026400983393704285,-0.0002692513315256606,0.005241497588617728,5.241497588617728e-06,1.8288479348265998,-0.00026925133152566616
2013-11-22,0.00282077868092604,0.0028152887397780474,0.005489941147992508,5.489941147992508e-06,1.8339966698242836,0.0
2013-11-29,-0.0036995818964848095,-0.003741774057668157,0.042192161183347385,4.219216118334739e-05,1.8271342686632852,-0.003741774057668179
2013-12-06,-0.01193981667787189,-0.011949154133032226,0.009337455160335923,9.337455160335924e-06,1.8053015596652826,-0.015646217155754316
2013-12-13,0.015471124714189577,0.015449171908518522,0.021952805671054502,2.19528056710545e-05,1.8331919738072682,-0.0004387663457929847
2013-12-20,0.010734220016148143,0.01072315389430968,0.011066121838463441,1.1066121838463442e-05,1.852849573460217,0.0
2013-12-27,-0.0027689593339917653,-0.0031493884571254264,0.3804291231336612,0.0003804291231336612,1.8470142304007717,-0.003149388457125424
2014-01-03,0.0071000972089835055,0.007095785821936761,0.004311387046744113,4.311387046744113e-06,1.860120247789765,0.0
2014-01-10,0.0013412497665965914,0.0013386778419528528,0.0025719246437386663,2.5719246437386665e-06,1.8626103495488489,0.0
2014-01-17,-0.01618177200839699,-0.016188957130740964,0.007185122343974599,7.185122343974599e-06,1.832456630448728,-0.016188957130740977
2014-01-24,-0.004051329300129277,-0.0040565751083825605,0.005245808253283951,5.245808253283952e-06,1.8250231324944592,-0.020179860518596215
2014-01-31,0.007249904876747632,0.007204713502761546,0.04519137398608635,4.519137398608635e-05,1.8381719012999942,-0.01312053712939698
2014-02-07,0.01647612351035619,0.016461149934487555,0.014973575868634965,1.4973575868634966e-05,1.8684303245726555,0.0
2014-02-14,0.0032606833086010535,0.003252212542083551,0.00847076651750216,8.47076651750216e-06,1.8745068571082397,0.0
