,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.23893249456618262,0.0416474424522049,0.0,0.0,0.0,0.1609094701174299,0.0,0.0,0.08030476889533433,0.0,0.0,0.0005473050918256834,0.0,0.24478230981699994,0.0,0.0,0.0,0.032876209060022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24482370544569285,0.03826840085036194,0.0,0.0,0.0,0.14440993489819703,0.0,0.0,0.08389331324918073,0.0,0.0,0.0038827112762262824,0.0,0.25404530274983916,0.0,0.0,0.0,0.030676631530501958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24098233166181768,0.03801804022692966,0.0,0.0,0.0,0.1679159746877235,0.0,0.0,0.07703557197245843,0.0,0.0,0.0,0.0,0.24740265926109187,0.0,0.0,0.0,0.028645422189978884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21918400932059523,0.0,0.0,0.0,0.0,0.16913312224226645,0.14930788231958858,0.0,0.0,0.0,0.1917205738940156,0.0,0.0,0.0,0.0,0.0,0.031068283101059024,0.0,0.20851784602141615,0.0,0.0,0.0,0.031068283101059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21918400932059512,0.0,0.0,0.0,0.0,0.16928514526591704,0.15314936565654916,0.0,0.0,0.0,0.18196475634214954,0.0,0.0,0.006222813131597252,0.0,0.0,0.031068283101059024,0.0,0.20805734408107385,0.0,0.0,0.0,0.031068283101059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21918400932059512,0.0,0.0,0.0,0.0,0.16800458665772763,0.1525548012898765,0.0,0.0,0.0,0.1899227085303325,0.0,0.0,0.0,0.0,0.0,0.031068283101059024,0.0,0.20333621307409377,0.0,0.0,0.0,0.035929398026315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21918400932059512,0.0,0.0,0.0,0.0,0.16083937447966978,0.1622765141905511,0.0,0.0,0.0,0.19054009162754248,0.0,0.0,0.0,0.0,0.0,0.031068283101059024,0.0,0.20054208638646534,0.0,0.0,0.0,0.035549640894117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.1388008083108403,0.0,0.0,0.0,0.0,0.20559772422683986,0.1701252084196373,0.0,0.0,0.0,0.18378136736919354,0.0,0.0,0.0,0.0,0.0,0.021806886339081854,0.0,0.21866425049643143,0.0,0.0,0.0,0.06122375483797583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13880080831084018,0.0,0.0,0.0,0.0,0.19929615219984567,0.1762483706688209,0.0,0.0,0.0,0.18743977561916939,0.0,0.0,0.0,0.0,0.0,0.021806886339081854,0.0,0.21868063199942225,0.0,0.0,0.0,0.057727374862819744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.1388008083108403,0.0,0.0,0.0,0.0,0.2068261118158312,0.1650477871398266,0.0,0.0,0.0,0.17081907478490937,0.0,0.0,0.002886306923910479,0.0,0.0,0.022859178527013156,0.0,0.22838340738263047,0.0,0.0,0.0,0.06437732511503849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.1388008083108403,0.0,0.0,0.0,0.0,0.20198526006500223,0.16572666864349087,0.0,0.0,0.0,0.18816426550041757,0.0,0.0,0.0,0.0,0.0,0.021806886339081854,0.0,0.22108170457661577,0.0,0.0,0.0,0.06243440656455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.34045338171480144,0.0,0.0,0.012273743631987646,0.0,0.11402552145973217,0.10054985125611811,0.0,0.0,0.00889232043327382,0.10175177782774453,0.0,0.0,0.044475814093943224,0.0,0.0,0.04132320627694393,0.0,0.17659551424924458,0.0,0.0,0.0,0.04738512542422296,0.0,0.0,0.012273743631987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.34045338171480144,0.0,0.0,0.012273743631987646,0.0,0.13407423954646935,0.11204036072459946,0.0,0.0,0.019612310348869122,0.10175177782774453,0.0,0.0,0.03306050968765849,0.0,0.0,0.023717481031586204,0.0,0.16223141716842754,0.0,0.0,0.0,0.048511034685868606,0.0,0.0,0.012273743631987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.34045338171480144,0.0,0.0,0.012273743631987646,0.0,0.11516694615218688,0.0978562101815874,0.0,0.0,0.02446422052458948,0.13103206171150988,0.0,0.0,0.037899420621761055,0.0,0.0,0.030891756567305514,0.0,0.150333021327124,0.0,0.0,0.0,0.04735549393515905,0.0,0.0,0.012273743631987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.34045338171480144,0.0,0.0,0.012273743631987646,0.0,0.1257920342557305,0.0978562101815874,0.0,0.0,0.02036872506982058,0.10633967241330425,0.0,0.0,0.04628598980869202,0.0,0.0,0.03750841347474943,0.0,0.15423971704795775,0.0,0.0,0.0,0.04660836876938134,0.0,0.0,0.012273743631987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.34045338171480144,0.0,0.0,0.012273743631987646,0.0,0.13758742129245788,0.0978562101815874,0.0,0.0,0.030540472398452305,0.10175177782774453,0.0,0.0,0.04996916987001195,0.0,0.0,0.044971302128389845,0.0,0.12763345643369567,0.0,0.0,0.0,0.0446893208888837,0.0,0.0,0.012273743631987646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027350703909617025,0.0,0.0,0.014559084423261395,0.0,0.10990391127866202,0.05032459149001782,0.0,0.0,0.018282564083823203,0.18036711446368517,0.0,0.0,0.1882917579668908,0.0,0.0,0.032348551550760246,0.0,0.1971456404350556,0.0,0.0,0.0,0.16305547274252724,0.0,0.0,0.018370607655699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027350703909617025,0.0,0.0,0.014559084423261395,0.0,0.0967133798788342,0.05032459149001782,0.0,0.0,0.0,0.18036711446368517,0.0,0.0,0.1857800924215774,0.0,0.0,0.04640355741689613,0.0,0.20553115110791773,0.0,0.0,0.0,0.15540047715620398,0.0,0.0,0.037569847731989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027350703909617025,0.0,0.0,0.014559084423261395,0.0,0.08738058477792791,0.05032459149001782,0.0,0.0,0.011406597716661832,0.20234384479138048,0.0,0.0,0.16767378875486094,0.0,0.0,0.03534986380027676,0.0,0.21976806379278493,0.0,0.0,0.0,0.16687683831954964,0.0,0.0,0.016966038223661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027350703909617025,0.0,0.0,0.014559084423261395,0.0,0.061244617562160174,0.058974824943956866,0.0,0.0,0.015268140293594487,0.18036711446368517,0.0,0.0,0.19070855198839493,0.0,0.0,0.055226208287670636,0.0,0.1970001737664648,0.0,0.0,0.0,0.18474149593793313,0.0,0.0,0.014559084423261395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.02642524378495903,0.0,0.0,0.014603482245185814,0.0,0.03102216078111245,0.13531716767988133,0.0,0.0,0.013060637410433562,0.15590578762341362,0.0,0.0,0.28151958108886693,0.0,0.0,0.04825020429651597,0.0,0.19833507168657477,0.0,0.0,0.0,0.08095718115787064,0.0,0.0,0.014603482245185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.02642524378495903,0.0,0.0,0.014603482245185814,0.0,0.03102216078111245,0.13531716767988133,0.0,0.0,0.007964831846939217,0.1729544169757164,0.0,0.0,0.2788022855277126,0.0,0.0,0.047677128862754284,0.0,0.18969710623471225,0.0,0.0,0.0,0.08093269381584074,0.0,0.0,0.014603482245185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.02642524378495914,0.0,0.0,0.014603482245185814,0.0,0.03102216078111245,0.1437994949049108,0.0,0.0,0.006700454358536744,0.151735846215808,0.0,0.0,0.286950388140869,0.0,0.0,0.05334341760763506,0.0,0.1811389259631597,0.0,0.0,0.0,0.08967710375263756,0.0,0.0,0.014603482245185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.02642524378495903,0.0,0.0,0.014603482245185814,0.0,0.03102216078111245,0.14940585967995035,0.0,0.0,0.0,0.17267275061124696,0.0,0.0,0.2719172599658092,0.0,0.0,0.03772941716075269,0.0,0.19897170921137225,0.0,0.0,0.0,0.08264863431442543,0.0,0.0,0.014603482245185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.06951614934096773,0.0,0.0,0.009368433456391236,0.18141155843933515,0.0,0.0,0.11067266569337256,0.0,0.0,0.11751441623351355,0.0,0.21357539291332348,0.0,0.0,0.0,0.11108366800079778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07199222869117375,0.0,0.0,0.00981292958491458,0.18447968789901573,0.0,0.0,0.1092247231803688,0.0,0.0,0.12226522584300124,0.0,0.2072358735423566,0.0,0.0,0.0,0.10813161533687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07088168778010158,0.0,0.0,0.004305120051702274,0.19042477848422068,0.0,0.0,0.10298875448459793,0.0,0.0,0.11656683970892802,0.0,0.21608006287281192,0.0,0.0,0.0,0.11189504069533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.0732304074443963,0.0,0.0,0.00404131306694004,0.1899103750276554,0.0,0.0,0.10402371905154456,0.0,0.0,0.11359179158553111,0.0,0.21920113048303172,0.0,0.0,0.0,0.1091435474186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07613481120683041,0.0,0.0,0.0,0.21485718279114346,0.0,0.0,0.09138994685925099,0.0,0.0,0.10287922030141697,0.0,0.22909836284090904,0.0,0.0,0.0,0.09878276007815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.051076305024423174,0.0,0.0,0.0,0.0,0.0,0.16908637582186573,0.0,0.0,0.0,0.19176913957776878,0.0,0.0,0.0229472848203442,0.0,0.0,0.036426796123859725,0.0,0.21971908272959703,0.0,0.0,0.0,0.3089750159021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.051076305024423174,0.0,0.0,0.0,0.0,0.004488838242153874,0.16056510325675932,0.0,0.0,0.0,0.22867612438544782,0.0,0.0,0.013678950647533956,0.0,0.0,0.023602833412783155,0.0,0.2163180165406313,0.0,0.0,0.0,0.3015938284902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.051076305024423174,0.0,0.0,0.0,0.0,0.0,0.17497707404211965,0.0,0.0,0.0,0.2040236095873036,0.0,0.0,0.015709217488355774,0.0,0.0,0.031027104497685556,0.0,0.21704413783614662,0.0,0.0,0.0,0.30614255152396563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.051076305024423174,0.0,0.0,0.0,0.0,0.0,0.17584854130476868,0.0,0.0,0.0,0.19963363768487116,0.0,0.0,0.01475177764804684,0.0,0.0,0.03383580350153457,0.0,0.22002011303502014,0.0,0.0,0.0,0.3048338218013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.2491601550450952,0.0,0.0,0.0,0.22844082859584006,0.0,0.0,0.12774959886211212,0.0,0.0,0.03652592491598941,0.0,0.2577832377127217,0.0,0.0,0.0,0.10034025486824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.2530627843502804,0.0,0.0,0.0,0.22530660946733994,0.0,0.0,0.12493018852822294,0.0,0.0,0.04147063954336153,0.0,0.2551260785692674,0.0,0.0,0.0,0.10010369954152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.245596726773579,0.0,0.0,0.007866425361142645,0.20463858082133846,0.0,0.0,0.12909666650707544,0.0,0.0,0.04955982257505987,0.0,0.2567516253239241,0.0,0.0,0.0,0.10649015263788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24885932000536928,0.0,0.0,0.00644712496625514,0.2084528390089287,0.0,0.0,0.1241822406779576,0.0,0.0,0.04979670300207002,0.0,0.2556347676806808,0.0,0.0,0.0,0.10662700465873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2408063482585576,0.0,0.0,0.007397684406882924,0.20499121530810205,0.0,0.0,0.13731226435594437,0.0,0.0,0.056575526950325694,0.0,0.242575573676861,0.0,0.0,0.0,0.11034138704332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.02002821137023472,0.0,0.02002821137023472,0.1994216574684776,0.0,0.0,0.006289157928229282,0.17708881490815254,0.0,0.0,0.02496802358529604,0.0,0.0,0.07011108208206249,0.0,0.22752086851113662,0.0,0.0,0.0,0.23451576140594135,0.0,0.0,0.02002821137023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.02002821137023472,0.0,0.02002821137023472,0.2033560705827623,0.0,0.0,0.00767145819649873,0.1770115870243706,0.0,0.0,0.02638169227335723,0.0,0.0,0.06933989265784275,0.0,0.22202903300173057,0.0,0.0,0.0,0.23412563215273371,0.0,0.0,0.02002821137023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.02002821137023472,0.0,0.02002821137023472,0.19912649610841038,0.0,0.0,0.007530913551558181,0.1723447704434665,0.0,0.0,0.03167898059475351,0.0,0.0,0.07386540501103582,0.0,0.22356378390877873,0.0,0.0,0.0,0.23180501627129277,0.0,0.0,0.02002821137023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.020855293319026073,0.0,0.02002821137023472,0.20285571232305086,0.0,0.0,0.00926418974233539,0.1695514261908477,0.0,0.0,0.03207131991030064,0.0,0.0,0.07417563783112002,0.0,0.21774888369035658,0.0,0.0,0.002507247880036238,0.23091386637245712,0.0,0.0,0.02002821137023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.02377437132824786,0.0,0.021239706026653427,0.28549217712770425,0.0,0.0,0.009565079557865121,0.22687968400160885,0.0,0.0,0.032811786421468266,0.0,0.0,0.1271902699701546,0.0,0.07040005836602183,0.0,0.0,0.0008541679138396496,0.18055299325978266,0.0,0.0,0.021239706026653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.220446049250313e-16,0.0,0.0,0.021239706026653427,0.0,0.021239706026653427,0.28159739257281896,0.0,0.0,0.016537499023787112,0.22687968400160885,0.0,0.0,0.03256911931055792,0.0,0.0,0.1268973438073743,0.0,0.07124017352895586,0.0,0.0,0.0,0.1805596696749366,0.0,0.0,0.021239706026653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.02403679951995923,0.0,0.021239706026653427,0.2757632608602138,0.0,0.0,0.018030346526147684,0.22687968400160885,0.0,0.0,0.03445944375286654,0.0,0.0,0.12380980429058813,0.0,0.07040005836602183,0.0,0.0,0.000945315939583995,0.183195874689703,0.0,0.0,0.021239706026653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.030083524648656126,0.0,0.021239706026653427,0.27798398889172116,0.0,0.0,0.016948174055287136,0.22687968400160885,0.0,0.0,0.025802389010051933,0.0,0.0,0.12225751498175141,0.0,0.07040005836602183,0.0,0.0,0.006972506438833535,0.18019274755276107,0.0,0.0,0.021239706026653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,2.220446049250313e-16,0.0,0.0,0.03785330304212594,0.0,0.050579156734912756,0.2704957808109892,0.0,0.0,0.05395695654388337,0.21355960883433658,0.0,0.0,0.04160210991261774,0.0,0.0,0.12215271976771325,0.0,0.03452040845401424,0.0,0.0,0.0011254304729979498,0.1396341169723946,0.0,0.0,0.03452040845401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,2.220446049250313e-16,0.0,0.0,0.03452040845401424,0.0,0.0424680309284879,0.2764233129167332,0.0,0.0,0.042733537164616794,0.2517093457661243,0.0,0.0,0.029712473589789304,0.0,0.0,0.12010912982665917,0.0,0.03883130880719328,0.0,0.0,0.0,0.1289720440923674,0.0,0.0,0.03452040845401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,2.220446049250313e-16,0.0,0.0,0.03985513940858223,0.0,0.04680609533449448,0.2727264638605162,0.0,0.0,0.04635311338883999,0.23680077209959005,0.0,0.0,0.03327906425257083,0.0,0.0,0.1229239808877319,0.0,0.03452040845401424,0.0,0.0,0.003242509767278335,0.1289720440923674,0.0,0.0,0.03452040845401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.220446049250313e-16,0.0,0.0,0.03452040845401424,0.0,0.04046728678644537,0.2872755186524514,0.0,0.0,0.035900263387845494,0.2700086906552924,0.0,0.0,0.01337936093487098,0.0,0.0,0.11740602129862282,0.0,0.03516365221828401,0.0,0.0,0.0,0.13135838915815895,0.0,0.0,0.03452040845401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,1.1102230246251565e-16,0.0,0.0,0.045401840944912016,0.0,0.03452040845401424,0.2916460386802626,0.0,0.0,0.03265612205523741,0.2580922939175704,0.0,0.0,0.0032688613463258834,0.0,0.0,0.11351202617875147,0.0,0.03452040845401424,0.0,0.0,0.012214127878447303,0.13964746363645006,0.0,0.0,0.03452040845401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,1.1102230246251565e-16,0.0,0.0,0.0580370497383716,0.0,0.019494182006911713,0.27491877084784516,0.0,0.0,0.005104216253445167,0.26651807318315346,0.0,0.0,0.007672331218079787,0.0,0.0,0.1633886978071212,0.0,0.019494182006911713,0.0,0.0,0.04084304494425011,0.12454772293824717,0.0,0.0,0.01998172905566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,1.1102230246251565e-16,0.0,0.0,0.05951199787694697,0.0,0.019494182006911713,0.27543216978819923,0.0,0.0,0.00346243707253754,0.26135558411406584,0.0,0.0,0.0027194428766506764,0.0,0.0,0.1644345684355658,0.0,0.019494182006911713,0.0,0.0,0.04039214623857919,0.13420910757671956,0.0,0.0,0.019494182006911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.05608788332959345,0.0,0.0225337296960088,0.2813104150580939,0.0,0.0,0.0,0.27100448896767404,0.0,0.0,0.0,0.0,0.0,0.15386102653787362,0.0,0.02977885501728332,0.0,0.0,0.037083512921131344,0.12884590646542984,0.0,0.0,0.019494182006911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,1.1102230246251565e-16,0.0,0.0,0.05167151649249002,0.0,0.026218741416016055,0.2804745984562864,0.0,0.0,0.0,0.28028888594041634,0.0,0.0,0.0,0.0,0.0,0.15284701617467378,0.0,0.03346466826447854,0.0,0.0,0.03246840400552425,0.12307198724320281,0.0,0.0,0.019494182006911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,0.09049765349571583,0.0,0.009655870752844378,0.27587816676240196,0.0,0.0,0.0,0.2749431213564001,0.0,0.0,0.0,0.0,0.0,0.05463864866311145,0.0,0.028141939132693514,0.0,0.0,0.11603324788560267,0.12648566586742135,0.0,0.0,0.023725686083808737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.09376679536026057,0.0,0.0,0.2813598570087701,0.0,0.0,0.0,0.269331432812983,0.0,0.0,0.0035024656210980026,0.0,0.0,0.057592057395064636,0.0,0.02612301875482894,0.0,0.0,0.11924436904844815,0.12648566586742135,0.0,0.0,0.022594338131125234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,1.1102230246251565e-16,0.0,0.0,0.09499104993008198,0.0,0.0,0.28080106710682196,0.0,0.0,0.0,0.2660193230199721,0.0,0.0,0.0,0.0,0.0,0.05170220984474019,0.0,0.02605006668075206,0.0,0.0,0.11999012423272867,0.12927356270667345,0.0,0.0,0.031172596478229456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.09746242970634332,0.0,0.0,0.28383715054092273,0.0,0.0,0.0015203651215193533,0.25013959005292274,0.0,0.0,0.0,0.0,0.0,0.05585940281517626,0.0,0.022041492896640452,0.0,0.0,0.12399202034319785,0.12648566586742135,0.0,0.0,0.03866188265585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.1733068816530007,0.008746245246552408,0.022483921447617378,0.27631408785414935,0.0,0.0,0.011228042948886846,0.24174882901414055,0.0,0.0,0.0,0.0,0.0,0.05470605688226061,0.0,0.0,0.0,0.0,0.12308157812976545,0.05333353501209085,0.0,0.0,0.035050821811535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.16809558353029655,0.007971023667316954,0.022483921447617378,0.281476491574851,0.0,0.0,0.005303386958201785,0.256862249844997,0.0,0.0,0.0,0.0,0.0,0.05163092378099772,0.0,0.0,0.0,0.0,0.11785870206791217,0.05422996140243166,0.0,0.0,0.034087755725377714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.1790232762386603,0.008746142286314465,0.022483921447617378,0.2610799769753357,0.0,0.0,0.01648732705333176,0.23664203000892264,0.0,0.0,0.0,0.0,0.0,0.057890194628326765,0.0,0.0,0.0,0.0,0.12656227595406666,0.050266552842045134,0.0,0.0,0.040818302565379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.1780697152639982,0.006805577339502474,0.022483921447617378,0.2647540121869064,0.0,0.0,0.014776141941809281,0.23664203000892264,0.0,0.0,0.0,0.0,0.0,0.05926023955763686,0.0,0.0,0.0,0.0,0.1256866345278531,0.054370439278545714,0.0,0.0,0.037151288447207866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.09867459989637584,0.0,0.0,0.14897617618479073,0.0,0.0,0.35,0.0,0.0,0.017725887289328123,0.07749480395507059,0.0,0.0,0.0,0.0,0.0,0.06301100818425569,0.0,0.0,0.0,0.0,0.11953261191796392,0.06122181588691289,0.0,0.0,0.06336309668530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.09659906864720336,0.0,0.0,0.15011743550482748,0.0008890583657389594,0.0,0.35,0.0,0.0,0.01839183093081295,0.07749480395507059,0.0,0.0,0.0,0.0,0.0,0.06147613464438888,0.0,0.0,0.0,0.0,0.12048498947945471,0.06521619973034415,0.0,0.0,0.059330478742158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.09659906864720336,0.0,0.0,0.15079130096847854,0.0008826235673297771,0.0,0.35,0.0,0.0,0.020232567558376584,0.07749480395507059,0.0,0.0,0.0,0.0,0.0,0.06334414894205481,0.0,0.0,0.0,0.0,0.12102654533533351,0.061509085309022965,0.0,0.0,0.05811985571712991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.09659906864720336,0.0,0.0,0.1457962734670066,0.008566087898379399,0.0,0.35,0.0,0.0,0.02176309122561891,0.07749480395507059,0.0,0.0,0.0,0.0,0.0,0.06712919529509125,0.0,0.0,0.0,0.0,0.12038931009655338,0.05959369815854518,0.0,0.0,0.052668471256531374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.09659906864720336,0.0,0.0,0.14391548473707938,0.0011618470387845471,0.0,0.35,0.0,0.0,0.02896443752794514,0.07749480395507059,0.0,0.0,0.0,0.0,0.0,0.0696036333493262,0.0,0.0,0.0,0.0,0.11461122880438021,0.06605574158257149,0.0,0.0,0.051593754357639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.08235808293180913,0.0,0.0,0.15778311676785461,0.013293521976711487,0.0,0.35,0.0,0.0,0.027959645717781808,0.044250128770516664,0.0,0.0,0.0,0.0,0.0,0.07419281769132502,0.0,0.0,0.0,0.0,0.05717994547251604,0.12299995263928018,0.0,0.0,0.06998278803220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0862713671338029,0.0,0.0,0.156729329147834,0.017226228478448218,0.0,0.35,0.0,0.0,0.028069663495725525,0.044250128770516664,0.0,0.0,0.0,0.0,0.0,0.07800020130997337,0.0,0.0,0.0,0.0,0.05637304494514605,0.1172285353264768,0.0,0.0,0.06585150139207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.08235808293180913,0.0,0.0,0.16102524864182305,0.022575537962122128,0.0,0.35,0.0,0.0,0.027204219542320076,0.044250128770516664,0.0,0.0,0.0,0.0,0.0,0.07451731367846728,0.0,0.0,0.0,0.0,0.06039447290152172,0.11046469640040929,0.0,0.0,0.06721029917101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
