,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-19,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-26,0.1045632497196766,0.1629934088121884,0.12575721896087935,0.26507854320744384,0.2130361507283833,0.12857142857142845
2014-10-03,0.1045632497196766,0.1629934088121884,0.12575721896087935,0.26507854320744384,0.2130361507283833,0.12857142857142845
2014-10-10,0.1045632497196766,0.1629934088121884,0.12575721896087935,0.26507854320744384,0.2130361507283833,0.12857142857142845
2014-10-17,0.1045632497196766,0.1629934088121884,0.12575721896087935,0.26507854320744384,0.2130361507283833,0.12857142857142845
2014-10-24,0.1045632497196766,0.1629934088121884,0.12575721896087935,0.26507854320744384,0.2130361507283833,0.12857142857142845
2014-10-31,0.17976769489510042,0.16849726161135792,0.1731157009838437,0.22602480817413675,0.22077373524367397,0.031820799091887286
2014-11-07,0.17976769489510042,0.16849726161135792,0.1731157009838437,0.22602480817413675,0.22077373524367397,0.031820799091887286
2014-11-14,0.17976769489510042,0.16849726161135792,0.1731157009838437,0.22602480817413675,0.22077373524367397,0.031820799091887286
2014-11-21,0.17976769489510042,0.16849726161135792,0.1731157009838437,0.22602480817413675,0.22077373524367397,0.031820799091887286
2014-11-28,0.1827427718544787,0.15908333038765546,0.17140732169311057,0.21638159335734297,0.2238692886868577,0.046515694020554554
2014-12-05,0.1827427718544787,0.15908333038765546,0.17140732169311057,0.21638159335734297,0.2238692886868577,0.046515694020554554
2014-12-12,0.1827427718544787,0.15908333038765546,0.17140732169311057,0.21638159335734297,0.2238692886868577,0.046515694020554554
2014-12-19,0.1827427718544787,0.15908333038765546,0.17140732169311057,0.21638159335734297,0.2238692886868577,0.046515694020554554
2014-12-26,0.16913521634390066,0.14029119175817942,0.1591868270187617,0.1972986344539694,0.2055167018537603,0.12857142857142856
2015-01-02,0.16913521634390066,0.14029119175817942,0.1591868270187617,0.1972986344539694,0.2055167018537603,0.12857142857142856
2015-01-09,0.16913521634390066,0.14029119175817942,0.1591868270187617,0.1972986344539694,0.2055167018537603,0.12857142857142856
2015-01-16,0.16913521634390066,0.14029119175817942,0.1591868270187617,0.1972986344539694,0.2055167018537603,0.12857142857142856
2015-01-23,0.16913521634390066,0.14029119175817942,0.1591868270187617,0.1972986344539694,0.2055167018537603,0.12857142857142856
2015-01-30,0.20279863983719598,0.15925088222962952,0.1850201191903652,0.2066170098536187,0.2146019740906325,0.03171137479855812
2015-02-06,0.20279863983719598,0.15925088222962952,0.1850201191903652,0.2066170098536187,0.2146019740906325,0.03171137479855812
2015-02-13,0.20279863983719598,0.15925088222962952,0.1850201191903652,0.2066170098536187,0.2146019740906325,0.03171137479855812
2015-02-20,0.20279863983719598,0.15925088222962952,0.1850201191903652,0.2066170098536187,0.2146019740906325,0.03171137479855812
2015-02-27,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-06,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-13,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-20,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-27,0.20497686565461276,0.15712368742318647,0.18078254103645622,0.2013928316015968,0.20933061749214849,0.046393456791999244
2015-04-03,0.20497686565461276,0.15712368742318647,0.18078254103645622,0.2013928316015968,0.20933061749214849,0.046393456791999244
2015-04-10,0.20497686565461276,0.15712368742318647,0.18078254103645622,0.2013928316015968,0.20933061749214849,0.046393456791999244
2015-04-17,0.20497686565461276,0.15712368742318647,0.18078254103645622,0.2013928316015968,0.20933061749214849,0.046393456791999244
2015-04-24,0.20853011047209974,0.15978457663486337,0.18556189846281948,0.20351472819695998,0.21093465209446902,0.03167403413878844
2015-05-01,0.20853011047209974,0.15978457663486337,0.18556189846281948,0.20351472819695998,0.21093465209446902,0.03167403413878844
2015-05-08,0.20853011047209974,0.15978457663486337,0.18556189846281948,0.20351472819695998,0.21093465209446902,0.03167403413878844
2015-05-15,0.20853011047209974,0.15978457663486337,0.18556189846281948,0.20351472819695998,0.21093465209446902,0.03167403413878844
2015-05-22,0.20853011047209974,0.15978457663486337,0.18556189846281948,0.20351472819695998,0.21093465209446902,0.03167403413878844
2015-05-29,0.15662830703428243,0.1561861838596349,0.21051843334752518,0.25761777348883613,0.17078401244168917,0.04826528982803213
2015-06-05,0.15662830703428243,0.1561861838596349,0.21051843334752518,0.25761777348883613,0.17078401244168917,0.04826528982803213
2015-06-12,0.15662830703428243,0.1561861838596349,0.21051843334752518,0.25761777348883613,0.17078401244168917,0.04826528982803213
2015-06-19,0.15662830703428243,0.1561861838596349,0.21051843334752518,0.25761777348883613,0.17078401244168917,0.04826528982803213
2015-06-26,0.11544008320967508,0.14104855232734845,0.20992168128694136,0.2695623125123735,0.13545594209223313,0.12857142857142856
2015-07-03,0.11544008320967508,0.14104855232734845,0.20992168128694136,0.2695623125123735,0.13545594209223313,0.12857142857142856
2015-07-10,0.11544008320967508,0.14104855232734845,0.20992168128694136,0.2695623125123735,0.13545594209223313,0.12857142857142856
2015-07-17,0.11544008320967508,0.14104855232734845,0.20992168128694136,0.2695623125123735,0.13545594209223313,0.12857142857142856
2015-07-24,0.11544008320967508,0.14104855232734845,0.20992168128694136,0.2695623125123735,0.13545594209223313,0.12857142857142856
2015-07-31,0.1010859174482405,0.13902684419265185,0.18077945991207992,0.28556852851834913,0.16496782135725008,0.12857142857142856
2015-08-07,0.1010859174482405,0.13902684419265185,0.18077945991207992,0.28556852851834913,0.16496782135725008,0.12857142857142856
2015-08-14,0.1010859174482405,0.13902684419265185,0.18077945991207992,0.28556852851834913,0.16496782135725008,0.12857142857142856
2015-08-21,0.1010859174482405,0.13902684419265185,0.18077945991207992,0.28556852851834913,0.16496782135725008,0.12857142857142856
2015-08-28,0.05482733311264866,0.048677993956335416,0.09839341491979374,0.13462137536241967,0.06347988264880253,0.6
2015-09-04,0.05482733311264866,0.048677993956335416,0.09839341491979374,0.13462137536241967,0.06347988264880253,0.6
2015-09-11,0.05482733311264866,0.048677993956335416,0.09839341491979374,0.13462137536241967,0.06347988264880253,0.6
2015-09-18,0.05482733311264866,0.048677993956335416,0.09839341491979374,0.13462137536241967,0.06347988264880253,0.6
2015-09-25,0.06012953481239569,0.05331750108652255,0.10780662763476695,0.11799360796115309,0.06075272850516176,0.5999999999999999
2015-10-02,0.06012953481239569,0.05331750108652255,0.10780662763476695,0.11799360796115309,0.06075272850516176,0.5999999999999999
2015-10-09,0.06012953481239569,0.05331750108652255,0.10780662763476695,0.11799360796115309,0.06075272850516176,0.5999999999999999
2015-10-16,0.06012953481239569,0.05331750108652255,0.10780662763476695,0.11799360796115309,0.06075272850516176,0.5999999999999999
2015-10-23,0.06012953481239569,0.05331750108652255,0.10780662763476695,0.11799360796115309,0.06075272850516176,0.5999999999999999
2015-10-30,0.14186593440738254,0.12552556295200504,0.2510375105527547,0.22803656988121637,0.12496299363521282,0.12857142857142856
2015-11-06,0.14186593440738254,0.12552556295200504,0.2510375105527547,0.22803656988121637,0.12496299363521282,0.12857142857142856
2015-11-13,0.14186593440738254,0.12552556295200504,0.2510375105527547,0.22803656988121637,0.12496299363521282,0.12857142857142856
2015-11-20,0.14186593440738254,0.12552556295200504,0.2510375105527547,0.22803656988121637,0.12496299363521282,0.12857142857142856
2015-11-27,0.14798191224552262,0.10311343842552806,0.2624472590211085,0.20612651695018716,0.1517594447862251,0.12857142857142856
2015-12-04,0.14798191224552262,0.10311343842552806,0.2624472590211085,0.20612651695018716,0.1517594447862251,0.12857142857142856
2015-12-11,0.14798191224552262,0.10311343842552806,0.2624472590211085,0.20612651695018716,0.1517594447862251,0.12857142857142856
2015-12-18,0.14798191224552262,0.10311343842552806,0.2624472590211085,0.20612651695018716,0.1517594447862251,0.12857142857142856
2015-12-25,0.07020896573159377,0.0395605003670373,0.12165612664143788,0.0907460253163176,0.07782838194361347,0.6
2016-01-01,0.07020896573159377,0.0395605003670373,0.12165612664143788,0.0907460253163176,0.07782838194361347,0.6
2016-01-08,0.07020896573159377,0.0395605003670373,0.12165612664143788,0.0907460253163176,0.07782838194361347,0.6
2016-01-15,0.07020896573159377,0.0395605003670373,0.12165612664143788,0.0907460253163176,0.07782838194361347,0.6
2016-01-22,0.07020896573159377,0.0395605003670373,0.12165612664143788,0.0907460253163176,0.07782838194361347,0.6
2016-01-29,0.05380514672791368,0.03246206959442217,0.1151049644042646,0.1180164185728829,0.08061140070051663,0.6
2016-02-05,0.05380514672791368,0.03246206959442217,0.1151049644042646,0.1180164185728829,0.08061140070051663,0.6
2016-02-12,0.05380514672791368,0.03246206959442217,0.1151049644042646,0.1180164185728829,0.08061140070051663,0.6
2016-02-19,0.05380514672791368,0.03246206959442217,0.1151049644042646,0.1180164185728829,0.08061140070051663,0.6
2016-02-26,0.044019027831160684,0.02821103186932346,0.11074200352081849,0.13487216211671924,0.08215577466197814,0.6
2016-03-04,0.044019027831160684,0.02821103186932346,0.11074200352081849,0.13487216211671924,0.08215577466197814,0.6
2016-03-11,0.044019027831160684,0.02821103186932346,0.11074200352081849,0.13487216211671924,0.08215577466197814,0.6
2016-03-18,0.044019027831160684,0.02821103186932346,0.11074200352081849,0.13487216211671924,0.08215577466197814,0.6
2016-03-25,0.08568772529577502,0.05770855863171277,0.24351342923522823,0.30736700867898253,0.17715184958687288,0.12857142857142856
2016-04-01,0.08568772529577502,0.05770855863171277,0.24351342923522823,0.30736700867898253,0.17715184958687288,0.12857142857142856
2016-04-08,0.08568772529577502,0.05770855863171277,0.24351342923522823,0.30736700867898253,0.17715184958687288,0.12857142857142856
2016-04-15,0.08568772529577502,0.05770855863171277,0.24351342923522823,0.30736700867898253,0.17715184958687288,0.12857142857142856
2016-04-22,0.08568772529577502,0.05770855863171277,0.24351342923522823,0.30736700867898253,0.17715184958687288,0.12857142857142856
2016-04-29,0.08978815876200813,0.06507915591626683,0.286189900900394,0.3359339496267965,0.18793619530767966,0.035072639486854795
2016-05-06,0.08978815876200813,0.06507915591626683,0.286189900900394,0.3359339496267965,0.18793619530767966,0.035072639486854795
2016-05-13,0.08978815876200813,0.06507915591626683,0.286189900900394,0.3359339496267965,0.18793619530767966,0.035072639486854795
2016-05-20,0.08978815876200813,0.06507915591626683,0.286189900900394,0.3359339496267965,0.18793619530767966,0.035072639486854795
2016-05-27,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-03,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-10,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-17,0.09029631426675525,0.0692402496843377,0.2881792339950322,0.30643607101924086,0.17575114349072132,0.07009698754391269
2016-06-24,0.08685950752299186,0.06632002574382241,0.30468720540820804,0.2981269169663985,0.1928083867187506,0.051197957639828484
2016-07-01,0.08685950752299186,0.06632002574382241,0.30468720540820804,0.2981269169663985,0.1928083867187506,0.051197957639828484
2016-07-08,0.08685950752299186,0.06632002574382241,0.30468720540820804,0.2981269169663985,0.1928083867187506,0.051197957639828484
2016-07-15,0.08685950752299186,0.06632002574382241,0.30468720540820804,0.2981269169663985,0.1928083867187506,0.051197957639828484
2016-07-22,0.08685950752299186,0.06632002574382241,0.30468720540820804,0.2981269169663985,0.1928083867187506,0.051197957639828484
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.1940322435959453,0.15944252066130943,0.1710877256122858,0.18971197213154986,0.2397975454477784,0.045927992551131225
2016-12-02,0.1940322435959453,0.15944252066130943,0.1710877256122858,0.18971197213154986,0.2397975454477784,0.045927992551131225
2016-12-09,0.1940322435959453,0.15944252066130943,0.1710877256122858,0.18971197213154986,0.2397975454477784,0.045927992551131225
2016-12-16,0.1940322435959453,0.15944252066130943,0.1710877256122858,0.18971197213154986,0.2397975454477784,0.045927992551131225
2016-12-23,0.1940322435959453,0.15944252066130943,0.1710877256122858,0.18971197213154986,0.2397975454477784,0.045927992551131225
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.2000540867675819,0.17284161287206853,0.16564687388568608,0.16975918651665098,0.24632320445673025,0.04537503550128219
2017-09-01,0.2000540867675819,0.17284161287206853,0.16564687388568608,0.16975918651665098,0.24632320445673025,0.04537503550128219
2017-09-08,0.2000540867675819,0.17284161287206853,0.16564687388568608,0.16975918651665098,0.24632320445673025,0.04537503550128219
2017-09-15,0.2000540867675819,0.17284161287206853,0.16564687388568608,0.16975918651665098,0.24632320445673025,0.04537503550128219
2017-09-22,0.2000540867675819,0.17284161287206853,0.16564687388568608,0.16975918651665098,0.24632320445673025,0.04537503550128219
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19985248221132848,0.17512015748958173,0.16266626473059667,0.1706811630170787,0.24634972463525268,0.04533020791616171
2017-11-03,0.19985248221132848,0.17512015748958173,0.16266626473059667,0.1706811630170787,0.24634972463525268,0.04533020791616171
2017-11-10,0.19985248221132848,0.17512015748958173,0.16266626473059667,0.1706811630170787,0.24634972463525268,0.04533020791616171
2017-11-17,0.19985248221132848,0.17512015748958173,0.16266626473059667,0.1706811630170787,0.24634972463525268,0.04533020791616171
2017-11-24,0.1977571446826947,0.1756106163713119,0.15862932199048418,0.17142189525472848,0.2513225901438153,0.045258431556965406
2017-12-01,0.1977571446826947,0.1756106163713119,0.15862932199048418,0.17142189525472848,0.2513225901438153,0.045258431556965406
2017-12-08,0.1977571446826947,0.1756106163713119,0.15862932199048418,0.17142189525472848,0.2513225901438153,0.045258431556965406
2017-12-15,0.1977571446826947,0.1756106163713119,0.15862932199048418,0.17142189525472848,0.2513225901438153,0.045258431556965406
2017-12-22,0.1977571446826947,0.1756106163713119,0.15862932199048418,0.17142189525472848,0.2513225901438153,0.045258431556965406
2017-12-29,0.1944538537252673,0.17451272622655642,0.1571671637005134,0.17100363458741327,0.25764513711077586,0.04521748464947373
2018-01-05,0.1944538537252673,0.17451272622655642,0.1571671637005134,0.17100363458741327,0.25764513711077586,0.04521748464947373
2018-01-12,0.1944538537252673,0.17451272622655642,0.1571671637005134,0.17100363458741327,0.25764513711077586,0.04521748464947373
2018-01-19,0.1944538537252673,0.17451272622655642,0.1571671637005134,0.17100363458741327,0.25764513711077586,0.04521748464947373
2018-01-26,0.19011159941594438,0.17233581586723548,0.1586518303717693,0.1712870130625468,0.2623577567121643,0.04525598457033975
2018-02-02,0.19011159941594438,0.17233581586723548,0.1586518303717693,0.1712870130625468,0.2623577567121643,0.04525598457033975
2018-02-09,0.19011159941594438,0.17233581586723548,0.1586518303717693,0.1712870130625468,0.2623577567121643,0.04525598457033975
2018-02-16,0.19011159941594438,0.17233581586723548,0.1586518303717693,0.1712870130625468,0.2623577567121643,0.04525598457033975
2018-02-23,0.07468017186306607,0.06745462121084943,0.06838780313132993,0.07834001928022426,0.11113738451453033,0.6
2018-03-02,0.07468017186306607,0.06745462121084943,0.06838780313132993,0.07834001928022426,0.11113738451453033,0.6
2018-03-09,0.07468017186306607,0.06745462121084943,0.06838780313132993,0.07834001928022426,0.11113738451453033,0.6
2018-03-16,0.07468017186306607,0.06745462121084943,0.06838780313132993,0.07834001928022426,0.11113738451453033,0.6
2018-03-23,0.07468017186306607,0.06745462121084943,0.06838780313132993,0.07834001928022426,0.11113738451453033,0.6
2018-03-30,0.07045263488269633,0.06336393272437676,0.07064765229315421,0.08389549300635826,0.11164028709341448,0.6
2018-04-06,0.07045263488269633,0.06336393272437676,0.07064765229315421,0.08389549300635826,0.11164028709341448,0.6
2018-04-13,0.07045263488269633,0.06336393272437676,0.07064765229315421,0.08389549300635826,0.11164028709341448,0.6
2018-04-20,0.07045263488269633,0.06336393272437676,0.07064765229315421,0.08389549300635826,0.11164028709341448,0.6
2018-04-27,0.0678366855749242,0.06093266672647302,0.07221369705144687,0.08775657466300793,0.11126037598414802,0.6
2018-05-04,0.0678366855749242,0.06093266672647302,0.07221369705144687,0.08775657466300793,0.11126037598414802,0.6
2018-05-11,0.0678366855749242,0.06093266672647302,0.07221369705144687,0.08775657466300793,0.11126037598414802,0.6
2018-05-18,0.0678366855749242,0.06093266672647302,0.07221369705144687,0.08775657466300793,0.11126037598414802,0.6
2018-05-25,0.06626145179492737,0.05904092868069377,0.07393249088429867,0.09000292121156245,0.11076220742851778,0.6
2018-06-01,0.06626145179492737,0.05904092868069377,0.07393249088429867,0.09000292121156245,0.11076220742851778,0.6
2018-06-08,0.06626145179492737,0.05904092868069377,0.07393249088429867,0.09000292121156245,0.11076220742851778,0.6
2018-06-15,0.06626145179492737,0.05904092868069377,0.07393249088429867,0.09000292121156245,0.11076220742851778,0.6
2018-06-22,0.06626145179492737,0.05904092868069377,0.07393249088429867,0.09000292121156245,0.11076220742851778,0.6
2018-06-29,0.14657052923959962,0.1295044447244289,0.16929604109545535,0.19175473556412756,0.23430282080496007,0.12857142857142856
2018-07-06,0.14657052923959962,0.1295044447244289,0.16929604109545535,0.19175473556412756,0.23430282080496007,0.12857142857142856
2018-07-13,0.14657052923959962,0.1295044447244289,0.16929604109545535,0.19175473556412756,0.23430282080496007,0.12857142857142856
2018-07-20,0.14657052923959962,0.1295044447244289,0.16929604109545535,0.19175473556412756,0.23430282080496007,0.12857142857142856
2018-07-27,0.14681707531647306,0.130932740449132,0.172029283815162,0.1910585938750881,0.2305908779727163,0.12857142857142845
2018-08-03,0.14681707531647306,0.130932740449132,0.172029283815162,0.1910585938750881,0.2305908779727163,0.12857142857142845
2018-08-10,0.14681707531647306,0.130932740449132,0.172029283815162,0.1910585938750881,0.2305908779727163,0.12857142857142845
2018-08-17,0.14681707531647306,0.130932740449132,0.172029283815162,0.1910585938750881,0.2305908779727163,0.12857142857142845
2018-08-24,0.14681707531647306,0.130932740449132,0.172029283815162,0.1910585938750881,0.2305908779727163,0.12857142857142845
2018-08-31,0.16560764951731693,0.16423202158405234,0.18756369474542872,0.19551679535282895,0.25549324831977344,0.03158659048059964
2018-09-07,0.16560764951731693,0.16423202158405234,0.18756369474542872,0.19551679535282895,0.25549324831977344,0.03158659048059964
2018-09-14,0.16560764951731693,0.16423202158405234,0.18756369474542872,0.19551679535282895,0.25549324831977344,0.03158659048059964
2018-09-21,0.16560764951731693,0.16423202158405234,0.18756369474542872,0.19551679535282895,0.25549324831977344,0.03158659048059964
2018-09-28,0.14462842321653485,0.14484123412870462,0.16554234815303756,0.1801026206867419,0.23631394524355256,0.12857142857142856
2018-10-05,0.14462842321653485,0.14484123412870462,0.16554234815303756,0.1801026206867419,0.23631394524355256,0.12857142857142856
2018-10-12,0.14462842321653485,0.14484123412870462,0.16554234815303756,0.1801026206867419,0.23631394524355256,0.12857142857142856
2018-10-19,0.14462842321653485,0.14484123412870462,0.16554234815303756,0.1801026206867419,0.23631394524355256,0.12857142857142856
2018-10-26,0.06362107627689444,0.06282393535143088,0.07445231890186581,0.08691239666603848,0.11219027280377043,0.5999999999999999
2018-11-02,0.06362107627689444,0.06282393535143088,0.07445231890186581,0.08691239666603848,0.11219027280377043,0.5999999999999999
2018-11-09,0.06362107627689444,0.06282393535143088,0.07445231890186581,0.08691239666603848,0.11219027280377043,0.5999999999999999
2018-11-16,0.06362107627689444,0.06282393535143088,0.07445231890186581,0.08691239666603848,0.11219027280377043,0.5999999999999999
2018-11-23,0.06362107627689444,0.06282393535143088,0.07445231890186581,0.08691239666603848,0.11219027280377043,0.5999999999999999
2018-11-30,0.0468549153752698,0.046268410090308895,0.09190020687896305,0.10139623457206247,0.11358023308339578,0.6000000000000001
2018-12-07,0.0468549153752698,0.046268410090308895,0.09190020687896305,0.10139623457206247,0.11358023308339578,0.6000000000000001
2018-12-14,0.0468549153752698,0.046268410090308895,0.09190020687896305,0.10139623457206247,0.11358023308339578,0.6000000000000001
2018-12-21,0.0468549153752698,0.046268410090308895,0.09190020687896305,0.10139623457206247,0.11358023308339578,0.6000000000000001
2018-12-28,0.03733525251609682,0.03697480632915096,0.10443878532316131,0.11336657540283457,0.1078845804287564,0.6
2019-01-04,0.03733525251609682,0.03697480632915096,0.10443878532316131,0.11336657540283457,0.1078845804287564,0.6
2019-01-11,0.03733525251609682,0.03697480632915096,0.10443878532316131,0.11336657540283457,0.1078845804287564,0.6
2019-01-18,0.03733525251609682,0.03697480632915096,0.10443878532316131,0.11336657540283457,0.1078845804287564,0.6
2019-01-25,0.03187253499509849,0.03183497007874308,0.11066898564777483,0.12095222861318647,0.10467128066519718,0.6
2019-02-01,0.03187253499509849,0.03183497007874308,0.11066898564777483,0.12095222861318647,0.10467128066519718,0.6
2019-02-08,0.03187253499509849,0.03183497007874308,0.11066898564777483,0.12095222861318647,0.10467128066519718,0.6
2019-02-15,0.03187253499509849,0.03183497007874308,0.11066898564777483,0.12095222861318647,0.10467128066519718,0.6
2019-02-22,0.06632009591821857,0.06711235258284552,0.24676649671498457,0.28266728038861727,0.20856234582390556,0.12857142857142845
2019-03-01,0.06632009591821857,0.06711235258284552,0.24676649671498457,0.28266728038861727,0.20856234582390556,0.12857142857142845
2019-03-08,0.06632009591821857,0.06711235258284552,0.24676649671498457,0.28266728038861727,0.20856234582390556,0.12857142857142845
2019-03-15,0.06632009591821857,0.06711235258284552,0.24676649671498457,0.28266728038861727,0.20856234582390556,0.12857142857142845
2019-03-22,0.06632009591821857,0.06711235258284552,0.24676649671498457,0.28266728038861727,0.20856234582390556,0.12857142857142845
2019-03-29,0.06180199645682203,0.06328061822188814,0.26167880025522056,0.2757527163334165,0.20891444016122424,0.12857142857142856
