,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-07-28,0.006805510507431227,0.006435833968346808,1.478706156337675,0.0003696765390844188,1.0064358339683468,0.0
2006-08-04,-0.015718828426820555,-0.01572576161741582,0.027732762381060413,6.933190595265103e-06,0.9906088639601355,-0.01572576161741579
2006-08-11,0.01201124424453832,0.012007056893572494,0.016749403863299678,4.187350965824919e-06,1.0025031609489818,-0.003907524838278609
2006-08-18,0.000696791088974504,0.0006654188784549018,0.12548884207840885,3.1372210519602216e-05,1.003170245477988,-0.0032447061006191102
2006-08-25,0.009765208086878849,0.009732860874491864,0.12938884954794141,3.234721238698535e-05,1.012933961910655,0.0
2006-09-01,-0.009285104511759007,-0.009300270472742674,0.06066384393467093,1.5165960983667733e-05,1.0035134020938592,-0.009300270472742511
2006-09-08,-0.006229435752194939,-0.006242351599434474,0.05166338895813897,1.2915847239534742e-05,0.9972491186032447,-0.015484566513916276
2006-09-15,-0.00037789561378268315,-0.0004114085286841371,0.13405165960581586,3.351291490145397e-05,0.9968388418106285,-0.01588960455987365
2006-09-22,0.010751526124965657,0.01073327226429057,0.07301544270034638,1.8253860675086596e-05,1.0075381845034022,-0.005326879747496127
2006-09-29,-0.0015241892717055465,-0.0015733476960347133,0.19663369731666658,4.9158424329166645e-05,1.0059529766221467,-0.006891846409553093
2006-10-06,0.014046493584521,0.014028456422721878,0.07214864719648839,1.8037161799122098e-05,1.0200649441179976,0.0
2006-10-13,0.002694853682107383,0.002674537408862835,0.08126509297819207,2.0316273244548017e-05,1.0227931459705109,0.0
2006-10-20,0.006944088127530395,0.006896480471721923,0.19043062323388973,4.7607655808472435e-05,1.0298468189283077,0.0
2006-10-27,-0.004612606831112985,-0.004702437802072607,0.3593238838384904,8.98309709596226e-05,1.025004028316635,-0.004702437802072468
2006-11-03,0.00964629051454836,0.009632563050701072,0.05490985538915365,1.3727463847288411e-05,1.0348774442466175,0.0
2006-11-10,0.007028826319503592,0.007004971639559986,0.09541871977442462,2.3854679943606155e-05,1.0421267313939853,0.0
2006-11-17,0.02411947677739755,0.024080247633050698,0.15691657738741135,3.922914434685284e-05,1.067221401150974,0.0
2006-11-24,0.0037963306196842793,0.0036836643670362964,0.45066501059193087,0.00011266625264798272,1.0711526865981325,0.0
2006-12-01,0.003930981771553017,0.003911494434342606,0.07794934884164412,1.948733721041103e-05,1.0753424943700922,0.0
2006-12-08,0.0016534865537104427,0.0016164533971208435,0.1481326263583972,3.7033156589599295e-05,1.077080735398185,0.0
2006-12-15,-0.007307749943984105,-0.007338643067208579,0.12357249289789639,3.08931232244741e-05,1.0691764243265314,-0.007338643067208439
2006-12-22,0.013973348308513392,0.013938440546335902,0.13963104870995846,3.4907762177489616e-05,1.0840790763505508,0.0
2006-12-29,-0.02183538976967813,-0.02193843813542996,0.41219346300731463,0.00010304836575182867,1.0602960746001202,-0.02193843813542995
2007-01-05,0.022291018771380053,0.02225900838050809,0.12804156348785478,3.2010390871963695e-05,1.083897213810464,-0.0001677576332336228
2007-01-12,0.011395043917598081,0.011373220393131158,0.08729409786769132,2.182352446692283e-05,1.0962246157066313,0.0
2007-01-19,0.005658249036630423,0.005646795495803544,0.045814163307517974,1.1453540826879493e-05,1.1024147719289925,0.0
2007-01-26,0.016652781013032348,0.016548816476395282,0.4158581465482607,0.00010396453663706517,1.1206584316705126,0.0
2007-02-02,0.003483664553474988,0.0034774120416887003,0.02501004714515051,6.252511786287628e-06,1.1245554227954235,0.0
2007-02-09,0.01299167383106201,0.012970711971328574,0.08384743893374152,2.096185973343538e-05,1.1391417072802985,0.0
2007-02-16,-0.0013267113293567046,-0.0013588809045547226,0.1286783007920715,3.2169575198017874e-05,1.1375937493666934,-0.0013588809045547157
2007-02-23,-0.04761693772366202,-0.04769321094708492,0.3050928936916055,7.627322342290139e-05,1.0833382507060625,-0.048987282458006765
2007-03-02,0.014422525329775683,0.014408883235175252,0.054568378401726306,1.3642094600431576e-05,1.098947945064685,-0.0352842512557775
2007-03-09,-0.009904301645874117,-0.009907626500471976,0.013299418391431866,3.3248545978579665e-06,1.088059979281523,-0.04484229457345834
2007-03-16,0.02946598826421397,0.02943535574418772,0.12253008010498466,3.0632520026246166e-05,1.1200874118426882,-0.01672688772242603
2007-03-23,-0.005137062724523954,-0.005155881482470045,0.07527503178436386,1.8818757946090966e-05,1.1143123738972207,-0.021796527354228656
2007-03-30,0.012417577886590175,0.012314479444473305,0.41239376846748227,0.00010309844211687057,1.1280345507203005,-0.009750460797819827
2007-04-06,0.0038942210039127193,0.0038256188228363293,0.2744087243055596,6.86021810763899e-05,1.1323499809303457,-0.005962143521343055
2007-04-13,0.010922151056306542,0.010859916944924334,0.24893644552883393,6.223411138220848e-05,1.1446472076758358,0.0
2007-04-20,-0.003567832528485725,-0.0036087948800836173,0.16384940639156853,4.0962351597892136e-05,1.1405164106932733,-0.003608794880083588
2007-04-27,0.002998259952685301,0.0028950861057677065,0.4126953876703783,0.00010317384691759458,1.1438183039072713,-0.0007241565462318134
2007-05-04,-0.0007223243432823482,-0.0007362992470311124,0.055899614995056905,1.3974903748764227e-05,1.1429761113513641,-0.0014599225973431773
2007-05-11,-0.013629007617297049,-0.013650011016043073,0.08401359498409866,2.1003398746024665e-05,1.1273744748403438,-0.015090005653849992
2007-05-18,-0.0005746453724529857,-0.0005994440299200159,0.09919462986812053,2.479865746703013e-05,1.1266986769419165,-0.0156804040699694
2007-05-25,0.021283952420568936,0.02122628034703347,0.23068829414185732,5.767207353546433e-05,1.1506142989253174,0.0
2007-06-01,-0.020932631490082287,-0.02096392917463051,0.12519073819289814,3.129768454822454e-05,1.1264929022553298,-0.020963929174630636
2007-06-08,0.011847609919799718,0.011841998570284461,0.022445398061025794,5.611349515256449e-06,1.139832829593273,-0.00937018542365975
2007-06-15,-0.00927969892633797,-0.009285472842640889,0.023095665211677018,5.773916302919254e-06,1.129248942808934,-0.018568651664018776
2007-06-22,0.004556141711495311,0.004541488871799491,0.05861135878328015,1.4652839695820037e-05,1.134377414316192,-0.01411149211711582
2007-06-29,0.01821413150450032,0.018131244013284212,0.3315499648644326,8.288749121610815e-05,1.1549450880183172,0.0
2007-07-06,0.013803383755996691,0.01379068781758656,0.05078375364052349,1.2695938410130873e-05,1.1708725751736329,0.0
2007-07-13,-0.004197979169175623,-0.004207407714619853,0.037714181776916836,9.428545444229209e-06,1.1659462368680105,-0.004207407714619915
2007-07-20,-0.0422780832284277,-0.04228250784412008,0.01769846276951497,4.424615692378743e-06,1.1166471059618164,-0.046312015809043316
2007-07-27,-0.0019358849925851427,-0.0020315654546871923,0.38272184840819845,9.568046210204961e-05,1.114378564276268,-0.04824949537227574
2007-08-03,-0.0010090411180817584,-0.0010165707187534342,0.030118402686703696,7.529600671675924e-06,1.1132457196582184,-0.04921701706683901
2007-08-10,-0.012065712990620061,-0.012074639491488542,0.035706003473928036,8.926500868482009e-06,1.0998036789279027,-0.06069737882039905
2007-08-17,0.025678655932179856,0.025675781368239094,0.011498255763054667,2.8745639407636667e-06,1.1280419977360405,-0.03658005008037768
2007-08-24,0.008147513795297058,0.008136815151661099,0.0427945745438347,1.0698643635958675e-05,1.1372206669549294,-0.02874088003445896
2007-08-31,-0.0007887371240528659,-0.0009982746476455415,0.8381500943707022,0.00020953752359267555,1.1360854083943297,-0.029710463390215103
2007-09-07,0.005488091848081479,0.005479890463364187,0.03280553886916851,8.201384717292128e-06,1.142311031989357,-0.024393383011845127
2007-09-14,0.0073264479988945875,0.007320273829991294,0.024696675613174443,6.174168903293611e-06,1.1506730615425391,-0.017251675425140278
2007-09-21,0.005556501163890917,0.005550473973890211,0.02410876000282161,6.027190000705403e-06,1.1570598424230876,-0.011796956426703309
2007-09-28,0.01741696538711336,0.01712787381125605,1.1563663034292428,0.00028909157585731073,1.176877817396182,0.0
2007-10-05,0.006997264695869587,0.0069925240329905755,0.01896265151604601,4.740662879011503e-06,1.1851071638182185,0.0
2007-10-12,-0.008380091594772309,-0.008432636130051586,0.21017814111710958,5.2544535279277395e-05,1.175113586330622,-0.00843263613005163
2007-10-19,0.021222378677433283,0.021219885977199215,0.009970800936272617,2.4927002340681545e-06,1.2000493626428155,0.0
2007-10-26,0.003516561658178686,0.003219265234892498,1.1891856931447526,0.00029729642328618817,1.2039126398361264,0.0
2007-11-02,-0.0028128217159180107,-0.0028165070638383883,0.014741391681510658,3.6853479203776648e-06,1.2005218113817837,-0.0028165070638382916
2007-11-09,-0.0037023145012396114,-0.003706264419919682,0.01579967472028128,3.94991868007032e-06,1.1960723601069219,-0.006512332763838891
2007-11-16,0.001129436400126267,0.0011276706412839594,0.007063035369230197,1.7657588423075493e-06,1.1974211357922657,-0.0053920058890188916
2007-11-23,0.0014067244782037824,0.0014024175907865818,0.017227549668802702,4.3068874172006754e-06,1.1991004202566804,-0.0039971501421407485
2007-11-30,0.002888237492047587,0.002861386030576523,0.10740584588425524,2.685146147106381e-05,1.2025315094484614,-0.0011472015011428915
2007-12-07,-0.0070891211184934645,-0.007090401219668894,0.005120404701717632,1.2801011754294082e-06,1.1940050785671779,-0.00822946860188889
2007-12-14,0.004465657758201573,0.004460908761809923,0.018995985566601852,4.748996391650463e-06,1.1993314262838037,-0.0038052707486700976
2007-12-21,0.002903075134778778,0.002895721699529042,0.029413740998945764,7.353435249736441e-06,1.202804356319821,-0.0009205680542204719
2007-12-28,0.0027729775096921295,0.002548636998184504,0.8973620460305014,0.00022434051150762536,1.205869868003915,0.0
2008-01-04,0.005405996863843585,0.00539855065092277,0.029784851683259315,7.446212920814829e-06,1.2123798175647558,0.0
2008-01-11,-0.011602192505710072,-0.011616104352987884,0.05564738911124978,1.3911847277812444e-05,1.1982966870884673,-0.011616104352987766
2008-01-18,0.00582769542874109,0.005813590940316587,0.05641795369801103,1.4104488424502758e-05,1.205263093852336,-0.005870044691699605
2008-01-25,0.005296778536909704,0.005066191250492684,0.922349145668079,0.00023058728641701975,1.2113691871929526,-0.0008335922102639115
2008-02-01,-0.003910566647424766,-0.003920240242849863,0.038694381700389364,9.673595425097342e-06,1.2066203289563704,-0.0047505645713850075
2008-02-08,-0.0006109032092622571,-0.0006145183821191477,0.014460691427562336,3.615172856890584e-06,1.205878838583988,-0.0053621636442496845
2008-02-15,0.005711493673094564,0.0057094907939894204,0.008011516420576806,2.0028791051442017e-06,1.21276379271155,0.0
2008-02-22,0.004849423628757457,0.004839349976969263,0.040294607152776586,1.0073651788194147e-05,1.2186327811438777,0.0
2008-02-29,-0.005357177337291184,-0.005370300509675854,0.05249268953868245,1.3123172384670613e-05,1.212088356898193,-0.005370300509675907
2008-03-07,0.004652555756133146,0.004644932527758748,0.03049291349758857,7.623228374397143e-06,1.217718425533667,-0.0007503126654384573
2008-03-14,-0.006715389934317044,-0.006723491071067833,0.032404547003153227,8.101136750788306e-06,1.2095311065725167,-0.0074687590159996375
2008-03-21,0.0022118005567219054,0.002206415699429562,0.02153942916937221,5.384857292343052e-06,1.2121998349950067,-0.00527882250371825
2008-03-28,0.001299756021362992,0.001274987795836087,0.09907290210762082,2.4768225526905206e-05,1.2137453749907399,-0.004010565142150813
2008-04-04,0.0014362042576101456,0.0014340372719823882,0.008667942511029921,2.16698562775748e-06,1.2154859310971728,-0.002582279170063928
2008-04-11,-0.003748621732293111,-0.003750749939196471,0.008512827613439196,2.128206903359799e-06,1.210926947315016,-0.006323343625820321
2008-04-18,-0.004214753442292038,-0.004216345072427119,0.0063665205403240395,1.5916301350810099e-06,1.2058212614476351,-0.010513027299509314
2008-04-25,-0.0017836847700149925,-0.0018123586196228494,0.11469539843142765,2.8673849607856912e-05,1.2036358808907262,-0.012306332543487453
