,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.32287496497529355,0.1258648098478897,0.20945625089765477,0.2313231441795057,0.11048083009965631,0.0
2010-04-16,0.32287496497529355,0.1258648098478897,0.20945625089765477,0.2313231441795057,0.11048083009965631,0.0
2010-04-23,0.32287496497529355,0.1258648098478897,0.20945625089765477,0.2313231441795057,0.11048083009965631,0.0
2010-04-30,0.25565447351546594,0.14449548164401696,0.21840261853001497,0.2720383179301331,0.1094091083803691,0.0
2010-05-07,0.25565447351546594,0.14449548164401696,0.21840261853001497,0.2720383179301331,0.1094091083803691,0.0
2010-05-14,0.25565447351546594,0.14449548164401696,0.21840261853001497,0.2720383179301331,0.1094091083803691,0.0
2010-05-21,0.25565447351546594,0.14449548164401696,0.21840261853001497,0.2720383179301331,0.1094091083803691,0.0
2010-05-28,0.17425823340893673,0.1175784455643282,0.17342057186785687,0.20599107763301425,0.1287516715258641,0.19999999999999984
2010-06-04,0.17425823340893673,0.1175784455643282,0.17342057186785687,0.20599107763301425,0.1287516715258641,0.19999999999999984
2010-06-11,0.17425823340893673,0.1175784455643282,0.17342057186785687,0.20599107763301425,0.1287516715258641,0.19999999999999984
2010-06-18,0.17425823340893673,0.1175784455643282,0.17342057186785687,0.20599107763301425,0.1287516715258641,0.19999999999999984
2010-06-25,0.15514439660819335,0.11944507249828046,0.17469629769670947,0.19695069200381315,0.15376354119300362,0.19999999999999996
2010-07-02,0.15514439660819335,0.11944507249828046,0.17469629769670947,0.19695069200381315,0.15376354119300362,0.19999999999999996
2010-07-09,0.15514439660819335,0.11944507249828046,0.17469629769670947,0.19695069200381315,0.15376354119300362,0.19999999999999996
2010-07-16,0.15514439660819335,0.11944507249828046,0.17469629769670947,0.19695069200381315,0.15376354119300362,0.19999999999999996
2010-07-23,0.15514439660819335,0.11944507249828046,0.17469629769670947,0.19695069200381315,0.15376354119300362,0.19999999999999996
2010-07-30,0.1863635412528953,0.1201437560259727,0.17476449413593254,0.18756524367820915,0.13116296490699036,0.19999999999999996
2010-08-06,0.1863635412528953,0.1201437560259727,0.17476449413593254,0.18756524367820915,0.13116296490699036,0.19999999999999996
2010-08-13,0.1863635412528953,0.1201437560259727,0.17476449413593254,0.18756524367820915,0.13116296490699036,0.19999999999999996
2010-08-20,0.1863635412528953,0.1201437560259727,0.17476449413593254,0.18756524367820915,0.13116296490699036,0.19999999999999996
2010-08-27,0.20552829186643762,0.12129761504215363,0.1745642758132435,0.18098577615085698,0.11762404112730834,0.19999999999999996
2010-09-03,0.20552829186643762,0.12129761504215363,0.1745642758132435,0.18098577615085698,0.11762404112730834,0.19999999999999996
2010-09-10,0.20552829186643762,0.12129761504215363,0.1745642758132435,0.18098577615085698,0.11762404112730834,0.19999999999999996
2010-09-17,0.20552829186643762,0.12129761504215363,0.1745642758132435,0.18098577615085698,0.11762404112730834,0.19999999999999996
2010-09-24,0.2578809394248236,0.12982147097310404,0.19351302052085317,0.18971625714014667,0.18710242676042543,0.041965885180647144
2010-10-01,0.2578809394248236,0.12982147097310404,0.19351302052085317,0.18971625714014667,0.18710242676042543,0.041965885180647144
2010-10-08,0.2578809394248236,0.12982147097310404,0.19351302052085317,0.18971625714014667,0.18710242676042543,0.041965885180647144
2010-10-15,0.2578809394248236,0.12982147097310404,0.19351302052085317,0.18971625714014667,0.18710242676042543,0.041965885180647144
2010-10-22,0.2578809394248236,0.12982147097310404,0.19351302052085317,0.18971625714014667,0.18710242676042543,0.041965885180647144
2010-10-29,0.2847365551475772,0.1075515194684944,0.15436675081291548,0.12578107780880524,0.2557129274105681,0.07185116935163971
2010-11-05,0.2847365551475772,0.1075515194684944,0.15436675081291548,0.12578107780880524,0.2557129274105681,0.07185116935163971
2010-11-12,0.2847365551475772,0.1075515194684944,0.15436675081291548,0.12578107780880524,0.2557129274105681,0.07185116935163971
2010-11-19,0.2847365551475772,0.1075515194684944,0.15436675081291548,0.12578107780880524,0.2557129274105681,0.07185116935163971
2010-11-26,0.28247460483782794,0.11153252691611056,0.14981256899191123,0.12397610881225717,0.2487574464537746,0.08344674398811847
2010-12-03,0.28247460483782794,0.11153252691611056,0.14981256899191123,0.12397610881225717,0.2487574464537746,0.08344674398811847
2010-12-10,0.28247460483782794,0.11153252691611056,0.14981256899191123,0.12397610881225717,0.2487574464537746,0.08344674398811847
2010-12-17,0.28247460483782794,0.11153252691611056,0.14981256899191123,0.12397610881225717,0.2487574464537746,0.08344674398811847
2010-12-24,0.28247460483782794,0.11153252691611056,0.14981256899191123,0.12397610881225717,0.2487574464537746,0.08344674398811847
2010-12-31,0.15035328322430902,0.17345090980132585,0.22212772362611521,0.17830908510797097,0.22884732926168164,0.04691166897859733
2011-01-07,0.15035328322430902,0.17345090980132585,0.22212772362611521,0.17830908510797097,0.22884732926168164,0.04691166897859733
2011-01-14,0.15035328322430902,0.17345090980132585,0.22212772362611521,0.17830908510797097,0.22884732926168164,0.04691166897859733
2011-01-21,0.15035328322430902,0.17345090980132585,0.22212772362611521,0.17830908510797097,0.22884732926168164,0.04691166897859733
2011-01-28,0.14754692617647777,0.17288711343244903,0.2163205883968426,0.1817145033871771,0.23349536600387863,0.04803550260317491
2011-02-04,0.14754692617647777,0.17288711343244903,0.2163205883968426,0.1817145033871771,0.23349536600387863,0.04803550260317491
2011-02-11,0.14754692617647777,0.17288711343244903,0.2163205883968426,0.1817145033871771,0.23349536600387863,0.04803550260317491
2011-02-18,0.14754692617647777,0.17288711343244903,0.2163205883968426,0.1817145033871771,0.23349536600387863,0.04803550260317491
2011-02-25,0.15372679784812662,0.1621444313794015,0.2038177428546005,0.19243689588786994,0.24174337803197493,0.046130753998026464
2011-03-04,0.15372679784812662,0.1621444313794015,0.2038177428546005,0.19243689588786994,0.24174337803197493,0.046130753998026464
2011-03-11,0.15372679784812662,0.1621444313794015,0.2038177428546005,0.19243689588786994,0.24174337803197493,0.046130753998026464
2011-03-18,0.15372679784812662,0.1621444313794015,0.2038177428546005,0.19243689588786994,0.24174337803197493,0.046130753998026464
2011-03-25,0.16099620298816755,0.1509848013643909,0.20097673297712182,0.19271606166816377,0.24606002900381874,0.04826617199833716
2011-04-01,0.16099620298816755,0.1509848013643909,0.20097673297712182,0.19271606166816377,0.24606002900381874,0.04826617199833716
2011-04-08,0.16099620298816755,0.1509848013643909,0.20097673297712182,0.19271606166816377,0.24606002900381874,0.04826617199833716
2011-04-15,0.16099620298816755,0.1509848013643909,0.20097673297712182,0.19271606166816377,0.24606002900381874,0.04826617199833716
2011-04-22,0.16099620298816755,0.1509848013643909,0.20097673297712182,0.19271606166816377,0.24606002900381874,0.04826617199833716
2011-04-29,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-06,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-13,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-20,0.1723797091810065,0.14474176821232218,0.23708275361078993,0.17276795646190787,0.23083249945291553,0.04219531308105795
2011-05-27,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-03,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-10,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-17,0.16180534474661057,0.13472316436728737,0.2361373363125038,0.18351036149620956,0.243057843756119,0.04076594932126976
2011-06-24,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-01,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-08,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-15,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-22,0.16284475643608062,0.1330991158319069,0.23392277892979593,0.18084498659888992,0.23606953813230874,0.053218824071017856
2011-07-29,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-05,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-12,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-19,0.15966708209493066,0.14029253039128586,0.22817637465902305,0.162803359258442,0.23280051050563155,0.07626014309068685
2011-08-26,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-02,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-09,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-16,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-23,0.06565929102776875,0.06041031413529006,0.092181677785808,0.07690759676454252,0.10484112028659065,0.6000000000000001
2011-09-30,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-07,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-14,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-21,0.06130849023940274,0.05950482588680875,0.11444316443886576,0.07924206487363654,0.08550145456128627,0.5999999999999999
2011-10-28,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-04,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-11,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-18,0.0583672239583892,0.05870177703356505,0.12733970547693177,0.08030020312112672,0.0752910904099873,0.6
2011-11-25,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-02,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-09,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-16,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-23,0.11315927521971028,0.11675855261434982,0.2686305221751165,0.16072803794178686,0.14072361204903658,0.19999999999999984
2011-12-30,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-06,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-13,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-20,0.11254893804093236,0.1200889136249938,0.22766521598819725,0.20611580012428457,0.13358113222159204,0.19999999999999996
2012-01-27,0.1376112371265091,0.1589633246642111,0.21762528808712203,0.3175497388715878,0.1394413420479677,0.0288090692026024
2012-02-03,0.1376112371265091,0.1589633246642111,0.21762528808712203,0.3175497388715878,0.1394413420479677,0.0288090692026024
2012-02-10,0.1376112371265091,0.1589633246642111,0.21762528808712203,0.3175497388715878,0.1394413420479677,0.0288090692026024
2012-02-17,0.1376112371265091,0.1589633246642111,0.21762528808712203,0.3175497388715878,0.1394413420479677,0.0288090692026024
2012-02-24,0.1263462284583155,0.15304951689015533,0.17979814769558236,0.34742374018965205,0.1326380517827822,0.060744314983512515
2012-03-02,0.1263462284583155,0.15304951689015533,0.17979814769558236,0.34742374018965205,0.1326380517827822,0.060744314983512515
2012-03-09,0.1263462284583155,0.15304951689015533,0.17979814769558236,0.34742374018965205,0.1326380517827822,0.060744314983512515
2012-03-16,0.1263462284583155,0.15304951689015533,0.17979814769558236,0.34742374018965205,0.1326380517827822,0.060744314983512515
2012-03-23,0.1263462284583155,0.15304951689015533,0.17979814769558236,0.34742374018965205,0.1326380517827822,0.060744314983512515
2012-03-30,0.13321261237128446,0.16177757146221802,0.18976169881929117,0.335089554139425,0.13767701933409715,0.04248154387368419
2012-04-06,0.13321261237128446,0.16177757146221802,0.18976169881929117,0.335089554139425,0.13767701933409715,0.04248154387368419
2012-04-13,0.13321261237128446,0.16177757146221802,0.18976169881929117,0.335089554139425,0.13767701933409715,0.04248154387368419
2012-04-20,0.13321261237128446,0.16177757146221802,0.18976169881929117,0.335089554139425,0.13767701933409715,0.04248154387368419
2012-04-27,0.1313621261443555,0.15942100392592098,0.18681588101235427,0.34215394242661723,0.13773818252638867,0.042508863964363375
2012-05-04,0.1313621261443555,0.15942100392592098,0.18681588101235427,0.34215394242661723,0.13773818252638867,0.042508863964363375
2012-05-11,0.1313621261443555,0.15942100392592098,0.18681588101235427,0.34215394242661723,0.13773818252638867,0.042508863964363375
2012-05-18,0.1313621261443555,0.15942100392592098,0.18681588101235427,0.34215394242661723,0.13773818252638867,0.042508863964363375
2012-05-25,0.10960904669172995,0.12880890188532246,0.16033416743725526,0.28029076324334157,0.12095712074235072,0.19999999999999996
2012-06-01,0.10960904669172995,0.12880890188532246,0.16033416743725526,0.28029076324334157,0.12095712074235072,0.19999999999999996
2012-06-08,0.10960904669172995,0.12880890188532246,0.16033416743725526,0.28029076324334157,0.12095712074235072,0.19999999999999996
2012-06-15,0.10960904669172995,0.12880890188532246,0.16033416743725526,0.28029076324334157,0.12095712074235072,0.19999999999999996
2012-06-22,0.10960904669172995,0.12880890188532246,0.16033416743725526,0.28029076324334157,0.12095712074235072,0.19999999999999996
2012-06-29,0.13054387691511668,0.14379024341820718,0.20167153031732113,0.3351424317272832,0.14557128880835782,0.043280628813714084
2012-07-06,0.13054387691511668,0.14379024341820718,0.20167153031732113,0.3351424317272832,0.14557128880835782,0.043280628813714084
2012-07-13,0.13054387691511668,0.14379024341820718,0.20167153031732113,0.3351424317272832,0.14557128880835782,0.043280628813714084
2012-07-20,0.13054387691511668,0.14379024341820718,0.20167153031732113,0.3351424317272832,0.14557128880835782,0.043280628813714084
2012-07-27,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-03,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-10,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-17,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-24,0.13288759498841887,0.14031727964091742,0.2282160826217329,0.3506657868821477,0.147913255866783,0.0
2012-08-31,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-07,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-14,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-21,0.13121368661153987,0.1304193456522363,0.21369748490754303,0.3667024711260947,0.15796701170258595,0.0
2012-09-28,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-05,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-12,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-19,0.1377640116109515,0.13074690713266224,0.20046915544990676,0.367947680377229,0.1630722454292505,0.0
2012-10-26,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-02,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-09,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-16,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-23,0.12823208855977125,0.13245227772308163,0.20923835010394126,0.36525565048400394,0.1648216331292019,0.0
2012-11-30,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-07,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-14,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-21,0.12219403982591541,0.1345046254258796,0.19698848653200296,0.34832443260406776,0.19798841561213432,0.0
2012-12-28,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-04,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-11,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-18,0.12934436323291734,0.1359680602937859,0.18467028364718321,0.3508848560111006,0.19913243681501297,0.0
2013-01-25,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-01,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-08,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-15,0.13699686260075686,0.1381188933458191,0.18593310918799363,0.3356254566425346,0.2033256782228958,0.0
2013-02-22,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-01,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-08,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-15,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-22,0.14498154062946036,0.13978951892221414,0.20068086099428997,0.3202112852749219,0.1943367941791137,0.0
2013-03-29,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-05,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-12,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-19,0.14492855187628623,0.13961097199095976,0.2120406720267911,0.3202472191717793,0.18317258493418362,0.0
2013-04-26,0.14037082514833718,0.13894513173221226,0.19869461109587513,0.298529603195775,0.1811615459193462,0.04229828290845428
2013-05-03,0.14037082514833718,0.13894513173221226,0.19869461109587513,0.298529603195775,0.1811615459193462,0.04229828290845428
2013-05-10,0.14037082514833718,0.13894513173221226,0.19869461109587513,0.298529603195775,0.1811615459193462,0.04229828290845428
2013-05-17,0.14037082514833718,0.13894513173221226,0.19869461109587513,0.298529603195775,0.1811615459193462,0.04229828290845428
2013-05-24,0.14037082514833718,0.13894513173221226,0.19869461109587513,0.298529603195775,0.1811615459193462,0.04229828290845428
2013-05-31,0.14471517335672854,0.14612546414782163,0.20182248349300394,0.33149440127558205,0.1758424777268638,1.1102230246251565e-16
2013-06-07,0.14471517335672854,0.14612546414782163,0.20182248349300394,0.33149440127558205,0.1758424777268638,1.1102230246251565e-16
2013-06-14,0.14471517335672854,0.14612546414782163,0.20182248349300394,0.33149440127558205,0.1758424777268638,1.1102230246251565e-16
2013-06-21,0.14471517335672854,0.14612546414782163,0.20182248349300394,0.33149440127558205,0.1758424777268638,1.1102230246251565e-16
2013-06-28,0.10988253274352891,0.11798880550228436,0.15606987181918844,0.27754648644177005,0.13851230349322827,0.19999999999999996
2013-07-05,0.10988253274352891,0.11798880550228436,0.15606987181918844,0.27754648644177005,0.13851230349322827,0.19999999999999996
2013-07-12,0.10988253274352891,0.11798880550228436,0.15606987181918844,0.27754648644177005,0.13851230349322827,0.19999999999999996
2013-07-19,0.10988253274352891,0.11798880550228436,0.15606987181918844,0.27754648644177005,0.13851230349322827,0.19999999999999996
2013-07-26,0.13392729164261724,0.1449140716440519,0.1772489101947465,0.34332804541003736,0.1570808498026345,0.043500831305912535
2013-08-02,0.13392729164261724,0.1449140716440519,0.1772489101947465,0.34332804541003736,0.1570808498026345,0.043500831305912535
2013-08-09,0.13392729164261724,0.1449140716440519,0.1772489101947465,0.34332804541003736,0.1570808498026345,0.043500831305912535
2013-08-16,0.13392729164261724,0.1449140716440519,0.1772489101947465,0.34332804541003736,0.1570808498026345,0.043500831305912535
2013-08-23,0.13392729164261724,0.1449140716440519,0.1772489101947465,0.34332804541003736,0.1570808498026345,0.043500831305912535
2013-08-30,0.10817221269039944,0.11882167530627566,0.1471114959128248,0.29374900950529215,0.132145606585208,0.19999999999999996
2013-09-06,0.10817221269039944,0.11882167530627566,0.1471114959128248,0.29374900950529215,0.132145606585208,0.19999999999999996
2013-09-13,0.10817221269039944,0.11882167530627566,0.1471114959128248,0.29374900950529215,0.132145606585208,0.19999999999999996
2013-09-20,0.10817221269039944,0.11882167530627566,0.1471114959128248,0.29374900950529215,0.132145606585208,0.19999999999999996
2013-09-27,0.10592024015772779,0.11733803942229137,0.14653028885292638,0.2974482779805247,0.13276315358652974,0.20000000000000018
2013-10-04,0.10592024015772779,0.11733803942229137,0.14653028885292638,0.2974482779805247,0.13276315358652974,0.20000000000000018
2013-10-11,0.10592024015772779,0.11733803942229137,0.14653028885292638,0.2974482779805247,0.13276315358652974,0.20000000000000018
2013-10-18,0.10592024015772779,0.11733803942229137,0.14653028885292638,0.2974482779805247,0.13276315358652974,0.20000000000000018
2013-10-25,0.12465371361147821,0.141689838389698,0.16892586084388722,0.37030018329427183,0.15180351687606605,0.04262688698459871
2013-11-01,0.12465371361147821,0.141689838389698,0.16892586084388722,0.37030018329427183,0.15180351687606605,0.04262688698459871
2013-11-08,0.12465371361147821,0.141689838389698,0.16892586084388722,0.37030018329427183,0.15180351687606605,0.04262688698459871
2013-11-15,0.12465371361147821,0.141689838389698,0.16892586084388722,0.37030018329427183,0.15180351687606605,0.04262688698459871
2013-11-22,0.12465371361147821,0.141689838389698,0.16892586084388722,0.37030018329427183,0.15180351687606605,0.04262688698459871
2013-11-29,0.11999477267287835,0.14189440285324173,0.1675691226926676,0.3805004874525723,0.14698761022855422,0.04305360410008585
2013-12-06,0.11999477267287835,0.14189440285324173,0.1675691226926676,0.3805004874525723,0.14698761022855422,0.04305360410008585
2013-12-13,0.11999477267287835,0.14189440285324173,0.1675691226926676,0.3805004874525723,0.14698761022855422,0.04305360410008585
2013-12-20,0.11999477267287835,0.14189440285324173,0.1675691226926676,0.3805004874525723,0.14698761022855422,0.04305360410008585
2013-12-27,0.11719997081602884,0.1383010991220411,0.1699428008937858,0.38762783409047397,0.1438044199891378,0.04312387508853255
2014-01-03,0.11719997081602884,0.1383010991220411,0.1699428008937858,0.38762783409047397,0.1438044199891378,0.04312387508853255
2014-01-10,0.11719997081602884,0.1383010991220411,0.1699428008937858,0.38762783409047397,0.1438044199891378,0.04312387508853255
2014-01-17,0.11719997081602884,0.1383010991220411,0.1699428008937858,0.38762783409047397,0.1438044199891378,0.04312387508853255
2014-01-24,0.11719997081602884,0.1383010991220411,0.1699428008937858,0.38762783409047397,0.1438044199891378,0.04312387508853255
2014-01-31,0.11522670124951404,0.13639296950255125,0.17094703497843702,0.39248702860034806,0.14177902379334897,0.04316724187580068
2014-02-07,0.11522670124951404,0.13639296950255125,0.17094703497843702,0.39248702860034806,0.14177902379334897,0.04316724187580068
2014-02-14,0.11522670124951404,0.13639296950255125,0.17094703497843702,0.39248702860034806,0.14177902379334897,0.04316724187580068
2014-02-21,0.11522670124951404,0.13639296950255125,0.17094703497843702,0.39248702860034806,0.14177902379334897,0.04316724187580068
2014-02-28,0.11445758815912845,0.1423221346381362,0.16824692785709366,0.39150358913540945,0.1411542390294234,0.042315521180808835
2014-03-07,0.11445758815912845,0.1423221346381362,0.16824692785709366,0.39150358913540945,0.1411542390294234,0.042315521180808835
2014-03-14,0.11445758815912845,0.1423221346381362,0.16824692785709366,0.39150358913540945,0.1411542390294234,0.042315521180808835
2014-03-21,0.11445758815912845,0.1423221346381362,0.16824692785709366,0.39150358913540945,0.1411542390294234,0.042315521180808835
2014-03-28,0.11273953299040959,0.13889322142936,0.16840001522414189,0.3972464102997363,0.14018608674134955,0.04253473331500257
2014-04-04,0.11273953299040959,0.13889322142936,0.16840001522414189,0.3972464102997363,0.14018608674134955,0.04253473331500257
2014-04-11,0.11273953299040959,0.13889322142936,0.16840001522414189,0.3972464102997363,0.14018608674134955,0.04253473331500257
2014-04-18,0.11273953299040959,0.13889322142936,0.16840001522414189,0.3972464102997363,0.14018608674134955,0.04253473331500257
2014-04-25,0.11055275605065251,0.1406153252343556,0.1748816076457184,0.4013231746747721,0.14363545176295792,0.028991684631543557
2014-05-02,0.11055275605065251,0.1406153252343556,0.1748816076457184,0.4013231746747721,0.14363545176295792,0.028991684631543557
2014-05-09,0.11055275605065251,0.1406153252343556,0.1748816076457184,0.4013231746747721,0.14363545176295792,0.028991684631543557
2014-05-16,0.11055275605065251,0.1406153252343556,0.1748816076457184,0.4013231746747721,0.14363545176295792,0.028991684631543557
2014-05-23,0.11055275605065251,0.1406153252343556,0.1748816076457184,0.4013231746747721,0.14363545176295792,0.028991684631543557
2014-05-30,0.125751653816796,0.11957036106774406,0.14853844113127898,0.36851209225087156,0.17705183522311077,0.060575616510198604
2014-06-06,0.125751653816796,0.11957036106774406,0.14853844113127898,0.36851209225087156,0.17705183522311077,0.060575616510198604
2014-06-13,0.125751653816796,0.11957036106774406,0.14853844113127898,0.36851209225087156,0.17705183522311077,0.060575616510198604
2014-06-20,0.125751653816796,0.11957036106774406,0.14853844113127898,0.36851209225087156,0.17705183522311077,0.060575616510198604
2014-06-27,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-04,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-11,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-18,0.13742231579826408,0.1477803435572048,0.16253100647295846,0.36271414778508765,0.18955218638648516,0.0
2014-07-25,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-01,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-08,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-15,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-22,0.135107316758452,0.12517392381130535,0.16439499169041752,0.39121378158584075,0.1841099861539844,0.0
2014-08-29,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-05,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-12,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-19,0.1320957819001057,0.12254951311880695,0.15091655234246676,0.41111892349423534,0.18331922914438528,0.0
2014-09-26,0.1910195126865772,0.1303966435593547,0.16732799561694675,0.3335782252344008,0.1776776229027206,0.0
