,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.4183912662638019,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117996109465705,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.449537564391228,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.4363862715296336,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814857594791417,-0.046947251719321015
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359596293052861,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347321860417953,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601195364795864,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.400565761058002,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.399947256982437,-0.034211122655257165
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575251700889165,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799329411175117,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855520037737815,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.492942426062209,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.5055003082316165,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350958834025696,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200230150584468,-0.009818844872877541
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644451194950868,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396998540906033,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.452391651353522,-0.07162505526414964
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.4970333074248101,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318998327490278,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517379662024346,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.4226064678907615,-0.09066387170558121
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.4558596029294413,-0.0694083258099144
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4796277576704313,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4571380664593332,-0.06859112646302745
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.2038981282266722,0.0002038981282266722,1.4093805507910788,-0.09911793438561389
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354915,5.487460721354915e-06,1.441293453795132,-0.07871907052878979
2010-07-09,-0.008636174615359496,-0.008644150358423933,0.007975743064436821,7.975743064436822e-06,1.4288346964699148,-0.08668276140548747
2010-07-16,0.023256739400355924,0.02325229242271451,0.004446977641414713,4.446977641414714e-06,1.4620583786559538,-0.06544604189898173
2010-07-23,0.003461863021186121,0.0034543851765645194,0.007477844621601479,7.477844621601479e-06,1.4671088914464547,-0.06221773255941798
2010-07-30,0.007714033886609429,0.007573431197685916,0.14060268892351285,0.00014060268892351286,1.4782199396953375,-0.05511550307854707
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.0033175236311039323,3.3175236311039325e-06,1.467987692618443,-0.06165599909811781
2010-08-13,0.009321977706006805,0.009309260867187554,0.012716838819252091,1.2716838819252092e-05,1.481653572998849,-0.052920710010561645
2010-08-20,0.001864833869268436,0.0018530138270457892,0.011820042222646977,1.1820042222646976e-05,1.4843990975565076,-0.05116575899090248
2010-08-27,0.01207577238656435,0.011975964027192991,0.0998083593713597,9.980835937135971e-05,1.502176207750842,-0.03980255425280854
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.496992011165589,-0.04311631484475964
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639041018,1.2518702639041018e-05,1.5102371399380603,-0.03464997198145359
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909753,2.2180013327909754e-05,1.5222204289948564,-0.026990202452009338
2010-09-24,0.008665284418236868,0.008469377530577707,0.19590688765916087,0.00019590688765916086,1.535112688492772,-0.018749415135624337
2010-10-01,0.011329960365159517,0.011323913980331559,0.006046384827959201,6.046384827959202e-06,1.5524961725273796,-0.007637817919470158
2010-10-08,-0.0037052776838728454,-0.00372320685606722,0.0179291721943744,1.7929172194374398e-05,1.5467159081338075,-0.011332587599494182
2010-10-15,0.0006585698239046428,0.0006446271795085325,0.013942644396110253,1.3942644396110253e-05,1.547712963247169,-0.010695265713966395
2010-10-22,0.0013873888482731093,0.001372826941959851,0.014561906313258252,1.4561906313258253e-05,1.5498377053015353,-0.009337121520930025
2010-10-29,0.018020548409234553,0.01787596837241882,0.14458003681573114,0.00014458003681573116,1.5775425551038877,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.531411838391453,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5251850353554448,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5254670838400015,-0.03301050174234876
2010-11-26,0.023073497192654866,0.022909300660797775,0.16419653185709315,0.00016419653185709317,1.5604144679118426,-0.010857448590930185
2010-12-03,-0.010498290270085342,-0.010514599728135643,0.016309458050301845,1.6309458050301846e-05,1.5440073343717577,-0.02125788659306349
2010-12-10,-0.00044174607090229166,-0.0004499243660635823,0.008178295161290646,8.178295161290646e-06,1.543312647850643,-0.021698246517977804
2010-12-17,0.011343003571571668,0.011320319655423343,0.022683916148325205,2.2683916148325205e-05,1.5607834403525698,-0.010623557949100304
2010-12-24,0.01752262824256124,0.017507739941279375,0.01488830128186404,1.488830128186404e-05,1.5881092309309177,0.0
2010-12-31,-0.015174995810800715,-0.015299318393736935,0.12432258293622044,0.00012432258293622043,1.563812242162873,-0.015299318393736883
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.57470698822357,-0.008439118951214408
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.565833046399743,-0.014026859171466954
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.571628701587667,-0.010377453277310211
2011-01-28,0.013404910183759153,0.013137550281974946,0.26735990178420577,0.0002673599017842058,1.5922760526793702,0.0
2011-02-04,0.007922948339001687,0.007909211038039233,0.013737300962453607,1.3737300962453607e-05,1.6048697000108274,0.0
2011-02-11,0.010808892674089788,0.010770865635511289,0.03802703857849854,3.8027038578498544e-05,1.6221555359121471,0.0
2011-02-18,-0.003870160680983523,-0.0038915380363722164,0.021377355388693398,2.1377355388693397e-05,1.6158428559432332,-0.0038915380363722107
2011-02-25,0.006170299236790915,0.0060494665110036915,0.12083272578722337,0.00012083272578722337,1.6256178431873065,0.0
2011-03-04,-0.014103132808332747,-0.014121325422915757,0.01819261458301052,1.8192614583010522e-05,1.6026619646103601,-0.014121325422915776
2011-03-11,-0.009985224593886613,-0.009993614695685018,0.008390101798405901,8.390101798405901e-06,1.5866455784486146,-0.02397381703333179
2011-03-18,0.01751200940464776,0.017489266361606155,0.022743043041605616,2.2743043041605618e-05,1.614394845591567,-0.006903835143525994
2011-03-25,0.01020541428500069,0.009954591618807499,0.2508226661931904,0.0002508226661931904,1.630465486990939,0.0
2011-04-01,-9.788693779441744e-05,-0.00010790422047199314,0.010017282677575696,1.0017282677575696e-05,1.6302895528835586,-0.00010790422047202153
2011-04-08,0.002095282099572754,0.0020856732672445183,0.009608832328235648,9.608832328235648e-06,1.633689804221876,0.0
2011-04-15,0.010855054613643486,0.010833774901951691,0.021279711691794892,2.1279711691794894e-05,1.651388831820429,0.0
2011-04-22,0.015747415893651723,0.01572258610457224,0.024829789079481177,2.4829789079481178e-05,1.6773529349208547,0.0
2011-04-29,-0.026833312227021507,-0.027186053704473075,0.3527414774515679,0.0003527414774515679,1.6317523279507409,-0.027186053704473023
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6254827312110298,-0.030923845918135462
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.634260357818264,-0.025690822846787476
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6485477852208479,-0.017172980772448998
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6425251068186577,-0.02076356584062633
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6071911865477657,-0.041828852421210594
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6015717260231854,-0.04517904808223616
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.598314181502261,-0.04712112267673896
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6579678218666827,-0.011556967320706879
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.669580222895087,-0.004633915656000243
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6479083023621168,-0.01755422603420498
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6789680403793632,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.643802385360273,-0.02094480310128144
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5705566142822869,-0.0645702738168743
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5912674645293863,-0.052234809562045625
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5902837249651365,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.615390042822828,-0.03786730659993365
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6239711364689022,-0.03275637331252257
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6181111028935822,-0.03624663246837645
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.622338321856969,-0.033728884148145455
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5953230449042812,-0.049819289863422545
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5899212972936707,-0.053036592087585155
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5878469906292916,-0.05427205733438667
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5930456173677732,-0.05117573470438175
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.591327220465098,-0.05219921869058497
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6048471817647965,-0.044146676310657496
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6138945808493337,-0.03875800966129539
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6117586100230352,-0.04003020232662802
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6073903846134319,-0.042631934643472036
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.5992203636943194,-0.0474980313901775
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6249803268539822,-0.032155295530927774
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6137011147910107,-0.03887323881019522
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6079628006568867,-0.04229100138584707
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6041073447868617,-0.044587326138493255
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6073490970275701,-0.04265652569277656
2011-12-30,0.0010237838190137617,0.0008463461274269209,0.17743769158684075,0.00017743769158684076,1.6087094707112624,-0.04184628175067939
2012-01-06,0.008845650492585233,0.008831932611924609,0.013717880660623901,1.3717880660623901e-05,1.622917484348749,-0.03338393267923645
2012-01-13,-0.0014818246194591026,-0.0014990373185115161,0.01721269905241357,1.721269905241357e-05,1.6204846704748455,-0.0348329262368231
2012-01-20,0.016129722633750256,0.016115839895926142,0.01388273782411395,1.388273782411395e-05,1.646600141978021,-0.019278448203235987
2012-01-27,0.0005370220021229622,0.00038856596178581994,0.14845604033714233,0.00014845604033714233,1.6472399547458652,-0.018897373190218114
2012-02-03,-0.002871494305322465,-0.00288960465172925,0.018110346406785056,1.8110346406785056e-05,1.6424800825101171,-0.021732371904471526
2012-02-10,0.0010089477418810087,0.0009575234139000561,0.05142432798095261,5.142432798095261e-05,1.6440527956459852,-0.02079565774550951
2012-02-17,0.011570974158359372,0.011537658809245753,0.033315349113619504,3.3315349113619505e-05,1.6630213158665352,-0.00949793214004524
2012-02-24,-0.004806525432852301,-0.004988998556535676,0.18247312368337487,0.00018247312368337487,1.654724504922189,-0.014439545526844233
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6479787290896613,-0.018457356271474934
2012-03-09,-0.011345768586134628,-0.01140076896753727,0.055000381402641685,5.500038140264168e-05,1.6291905043358943,-0.029647697184409627
2012-03-16,0.0027549903905837742,0.002719787802770451,0.035202587813323485,3.520258781332349e-05,1.6336215567979766,-0.027008544826821468
2012-03-23,0.0030675002820244233,0.003028032868862146,0.03946741316227756,3.946741316227756e-05,1.6385682165672426,-0.024062294719435107
2012-03-30,-0.005647274091125842,-0.005808012110638952,0.16073801951311084,0.00016073801951311083,1.629051392521312,-0.029730552730933835
2012-04-06,0.004696860411746448,0.004650946259183979,0.045914152562468974,4.591415256246897e-05,1.6366280230013772,-0.02521788167475736
2012-04-13,0.0038485071199151175,0.0037833441454941104,0.06516297442100705,6.516297442100704e-05,1.6428199500505511,-0.021529945454259125
2012-04-20,0.011651940928992511,0.011571130289619959,0.08081063937255184,8.081063937255184e-05,1.6618292337349732,-0.010207940968618767
2012-04-27,-0.006534615861592162,-0.0066638874140820484,0.1292715524898866,0.00012927155248988658,1.650754990819933,-0.016803803813356333
2012-05-04,-0.0011682736867901905,-0.0011894928008282346,0.021219114038044072,2.121911403804407e-05,1.6487914296424215,-0.017973308610522043
2012-05-11,-0.02201394688951938,-0.022052581388065953,0.038634498546570716,3.8634498546570715e-05,1.6124313224482865,-0.03962953214764153
2012-05-18,0.005970404825911271,0.005915173376076084,0.055231449835187914,5.523144983518791e-05,1.6219691332775836,-0.03394877432503163
2012-05-25,-6.350810433145872e-05,-0.0003153573650122923,0.2518492606808336,0.0002518492606808336,1.621457633365582,-0.03425342569402734
2012-06-01,0.010860882765340826,0.010845433526314499,0.015449239026326368,1.5449239026326368e-05,1.6390430443439834,-0.023779485419126112
2012-06-08,0.0049403044317079155,0.004913615592367304,0.026688839340611323,2.6688839340611322e-05,1.6470966718032332,-0.01898271307709265
2012-06-15,-0.0016059002961733926,-0.0016152576526495606,0.009357356476167977,9.357356476167978e-06,1.6444361862994494,-0.020567308757176384
2012-06-22,0.010542245891226733,0.010487943182307098,0.054302708919636414,5.4302708919636417e-05,1.6616829395882877,-0.010295074340527566
2012-06-29,0.009694721598693215,0.0094386695405312,0.2560520581620156,0.0002560520581620156,1.6773670157362002,-0.0009535766045917216
2012-07-06,0.007147340314018744,0.0070899577569135674,0.057382557105176035,5.738255710517604e-05,1.6892594770206097,0.0
2012-07-13,0.002611305221886564,0.0025709097125873777,0.040395509299186394,4.03955092991864e-05,1.6936024106171623,0.0
2012-07-20,0.0006920753598924148,0.0006828486701059352,0.009226689786479706,9.226689786479706e-06,1.6947588847709407,0.0
2012-07-27,0.002845104334824338,0.0027047798857287282,0.14032444909560998,0.00014032444909560998,1.6993428345136292,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.690141207652455,-0.005414814876839147
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6809614824176156,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.6969977316038287,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7101244789168375,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7191284900933752,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7243509737623615,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7184552648252713,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7107366421311514,-0.007895336760534888
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.719221568743554,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7083643702259825,-0.009271084471566549
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7121407678961533,-0.0070810444346876
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.6937489121406712,-0.017747002836040693
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.6976429653911134,-0.015488730993652555
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6792713825366465,-0.026142932565146992
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6615630487983872,-0.036412497176823155
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6932078516943603,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.7008127643086042,-0.013650474765238396
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.709677115719479,-0.00850978615499931
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7087260855546516,-0.009061315500995648
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7207432205815985,-0.0020922383178705317
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7155617489516592,-0.005097120565614954
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7388904416331343,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.748379250678558,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7540883289678217,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7625589749870938,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7641202423955873,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7546985131173913,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.752455615809022,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7516011773305185,-0.007096491930770332
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7486050809945233,-0.00879484347393189
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.774031199037297,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.777060763068713,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7670801694135965,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7708904136149013,-0.0034722219870279014
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7738339464935748,-0.0018158166801037767
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8058308422381784,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.787665546459326,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.81531147579697,0.0
2013-04-26,0.01512210225425887,0.014929420081465769,0.1926821727931002,0.0001926821727931002,1.8424130233978486,0.0
2013-05-03,0.0024226182751343646,0.0024141519518585644,0.008466323275800065,8.466323275800065e-06,1.8468608883944142,0.0
2013-05-10,0.0073879649992579345,0.007372051755032928,0.01591324422500704,1.591324422500704e-05,1.8604760424480038,0.0
2013-05-17,-0.01793920699416363,-0.01794795260057498,0.008745606411350183,8.745606411350183e-06,1.8270843066236415,-0.017947952600575023
2013-05-24,-0.020326820670339498,-0.020345122454915397,0.018301784575898074,1.8301784575898075e-05,1.7899120526699295,-0.03792792176201665
2013-05-31,0.0014347775253636314,0.001220941114365451,0.2138364109981803,0.0002138364109981803,1.7920974298861325,-0.03675328840671288
2013-06-07,-0.006098721551318485,-0.006104610238868168,0.005888687549683025,5.888687549683025e-06,1.7811573735666002,-0.042633534144861374
2013-06-14,-0.029260396970700927,-0.029270222782389128,0.009825811688202474,9.825811688202474e-06,1.7290225004318107,-0.0706558638848298
2013-06-21,0.01622295030108833,0.016207056616020347,0.015893685067986114,1.5893685067986116e-05,1.7570448659866822,-0.055593930855044715
2013-06-28,0.0065965395840369544,0.006330868147152166,0.26567143688478834,0.00026567143688478837,1.7681684853618744,-0.049615020553917755
2013-07-05,0.023431952132972996,0.02340831135578905,0.02364077718394903,2.3640777183949033e-05,1.809558323796719,-0.027368113047178788
2013-07-12,0.00987176640272821,0.00986777802763688,0.003988375091331598,3.988375091331598e-06,1.8274146436640075,-0.0177703974841269
2013-07-19,-0.004204327133430103,-0.004209054410052199,0.004727276622096362,4.7272766220963624e-06,1.8197229559990997,-0.021904655324279987
2013-07-26,0.006642492463442121,0.006357661883673649,0.28483057976847276,0.0002848305797684728,1.831292139275301,-0.01568625583283667
2013-08-02,-0.004358021161242012,-0.004362071266849885,0.004050105607873429,4.050105607873429e-06,1.8233039124533603,-0.019979902533833527
2013-08-09,-0.014119119355542123,-0.014131706961055703,0.012587605513580189,1.258760551358019e-05,1.7975375158616231,-0.03382925936717063
2013-08-16,0.0048830805984638225,0.0048731086975905835,0.009971900873239134,9.971900873239134e-06,1.8062971115644137,-0.029121004327635314
2013-08-23,-0.018779016082183478,-0.018791352026429287,0.012335944245807442,1.2335944245807442e-05,1.7723543466766842,-0.04736513331038095
2013-08-30,0.013157612746594693,0.012904476009823425,0.2531367367712676,0.0002531367367712676,1.7952256508242797,-0.035071879527063476
2013-09-06,0.015469774931659705,0.015453370169232409,0.016404762427296743,1.6404762427296743e-05,1.8229679373437682,-0.020160488094693618
2013-09-13,0.01462414723711676,0.014619132088544746,0.00501514857201466,5.0151485720146605e-06,1.8496181464129786,-0.005836084844574763
2013-09-20,-0.0020240622110005253,-0.0020339786161135956,0.00991640511307042,9.91640511307042e-06,1.845856062655199,-0.00785819298891266
2013-09-27,0.00020556668915891626,2.7212595560766403e-05,0.17835409359814985,0.00017835409359814985,1.8459062931896952,-0.00783119423517964
2013-10-04,0.0061599825641496155,0.006138358670720844,0.02162389342877146,2.162389342877146e-05,1.8572371280898345,-0.0017409062434943223
2013-10-11,0.01898585195917392,0.018971754042181484,0.014097916992435518,1.4097916992435517e-05,1.8924721740819623,0.0
2013-10-18,0.003795713247453957,0.0037851088422498633,0.010604405204093788,1.0604405204093788e-05,1.8996353872417917,0.0
2013-10-25,-0.007952085335286397,-0.008105859627410342,0.1537742921239461,0.00015377429212394612,1.8842372094495483,-0.008105859627410394
2013-11-01,-0.004424773631481302,-0.004437209416735132,0.012435785253829289,1.2435785253829289e-05,1.875876454360416,-0.012507101647476038
2013-11-08,0.013433076269367147,0.013422929532300598,0.010146737066549635,1.0146737066549636e-05,1.9010562118185976,0.0
2013-11-15,-0.00017034964716943803,-0.0001772014632601241,0.006851816090686073,6.851816090686074e-06,1.9007193418761235,-0.00017720146326016817
2013-11-22,0.004009825905169163,0.004002649317474757,0.007176587694406368,7.176587694406369e-06,1.908327254852595,0.0
2013-11-29,-0.004612879713079398,-0.004660664047299344,0.0477843342199465,4.7784334219946507e-05,1.8994331826254218,-0.004660664047299368
2013-12-06,-0.014349002213921049,-0.014361262069487154,0.012259855566104512,1.2259855566104512e-05,1.8721549249062581,-0.018954993098985407
2013-12-13,0.018528245131889498,0.01849942162246681,0.02882350942268995,2.882350942268995e-05,1.9067887082046766,-0.0008062278857077221
2013-12-20,0.012963697357146638,0.012949167803527705,0.014529553618932215,1.4529553618932215e-05,1.9314800351530905,0.0
2013-12-27,-0.0037493889207167144,-0.00392226569427934,0.17287677356262543,0.00017287677356262544,1.9239042572720242,-0.003922265694279337
2014-01-03,0.006807443061960117,0.006801873471659871,0.0055695903002465335,5.569590300246534e-06,1.9369904106015765,0.0
2014-01-10,0.001059847200544055,0.0010565247044671718,0.00332249607688316,3.32249607688316e-06,1.939036888822693,0.0
2014-01-17,-0.016661159659805656,-0.01667044163502134,0.009281975215680678,9.281975215680677e-06,1.906712287539421,-0.016670441635021294
2014-01-24,-0.005154325112507038,-0.005161101818575798,0.006776706068760008,6.776706068760008e-06,1.8968715512847005,-0.021745505606958093
2014-01-31,0.006502363306576903,0.006356273303091544,0.14609000348535922,0.00014609000348535922,1.9089285852855253,-0.015527452680618281
2014-02-07,0.014287742330230946,0.014268534828716978,0.019207501513967745,1.9207501513967746e-05,1.9361661992902055,-0.0014804718512758663
2014-02-14,0.0025580607297916043,0.0025471947708425335,0.010865958949071065,1.0865958949071065e-05,1.9410979917085198,0.0
