,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-02,0.5736962051343508,0.0,0.0,0.0,0.0,0.12274886376548019,0.03821399330857622,0.0,0.0,0.0,0.0749094306627951,0.0,0.0,0.026192253187268408,0.0,0.0,0.0014067216485439168,0.0,0.12440254767151102,0.0,0.0,0.0,0.03842998462147431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.6036453181008365,0.0,0.0,0.0,0.0,0.11100741767350786,0.03333738982559029,0.0,0.0,0.0,0.07527644152209603,0.0,0.0,0.021623375829833,0.0,0.0,0.0003948966428276689,0.0,0.11522823059524404,0.0,0.0,0.0,0.03948692981006464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.6036453181008365,0.0,0.0,0.0,0.0,0.11525809875295481,0.03089931240867525,0.0,0.0,0.0,0.06337154393644162,0.0,0.0,0.02421261561425561,0.0,0.0,0.0028014898288928015,0.0,0.12191175111487348,0.0,0.0,0.0,0.03789987024306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.6036453181008364,0.0,0.0,0.0,0.0,0.11248643513470064,0.030718669891062533,0.0,0.0,0.0,0.08033183964297977,0.0,0.0,0.019264554563837136,0.0,0.0,0.0,0.0,0.1171188894141772,0.0,0.0,0.0,0.0364342932524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.6047158583657867,0.0,0.0,0.0,0.0,0.10177986654918733,0.04883395809090226,0.0,0.0,0.0,0.12105899848437701,0.0,0.0,0.0,0.0,0.0,0.004911032221390653,0.0,0.11378925406696541,0.0,0.0,0.0,0.004911032221390653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.5777302831045954,0.0,0.0,0.0,0.0,0.10865601700880843,0.05885918411896809,0.0,0.0,0.0,0.11947848156100808,0.0,0.0,0.0053113754141806396,0.0,0.0,0.004911032221390653,0.0,0.12014259434965796,0.0,0.0,0.0,0.004911032221390653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.5777302831045954,0.0,0.0,0.0,0.0,0.10756301817305379,0.05835170390182031,0.0,0.0,0.0,0.12627085515566414,0.0,0.0,0.0,0.0,0.0,0.004911032221390653,0.0,0.1161129539559469,0.0,0.0,0.0,0.009060153487528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.5777302831045955,0.0,0.0,0.0,0.0,0.10144727421688651,0.06664950520042882,0.0,0.0,0.0,0.12679781190887296,0.0,0.0,0.0,0.0,0.0,0.004911032221390653,0.0,0.11372807504685352,0.0,0.0,0.0,0.008736018300972042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.539035289847436,0.0,0.0,0.0,0.0,0.1124022076063532,0.07314881159103565,0.0,0.0,0.0,0.1030710320486362,0.0,0.0,0.0,0.0,0.0,0.0025543603467058223,0.0,0.12436835695342971,0.0,0.0,0.0,0.045419941606403405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.5390352898474361,0.0,0.0,0.0,0.0,0.10663131253901946,0.07875632137889928,0.0,0.0,0.0,0.10642135321193313,0.0,0.0,0.0,0.0,0.0,0.0025543603467058223,0.0,0.12438335891395644,0.0,0.0,0.0,0.042218003762049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.539035289847436,0.0,0.0,0.0,0.0,0.11352714846995311,0.06849897734445143,0.0,0.0,0.0,0.09120033851128677,0.0,0.0,0.0026432411339034085,0.0,0.0,0.0035180354059946685,0.0,0.1332690303557081,0.0,0.0,0.0,0.04830793893126647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.539035289847436,0.0,0.0,0.0,0.0,0.10909396142220022,0.06912068791191261,0.0,0.0,0.0,0.1070848313193194,0.0,0.0,0.0,0.0,0.0,0.0025543603467058223,0.0,0.1265822289471291,0.0,0.0,0.0,0.04652864020529683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.46805468384179094,0.0,0.0,0.0012645667412726621,0.0,0.07730106630321125,0.07542860842064451,0.0,0.0,0.004788616285775175,0.11731465019362791,0.0,0.0,0.023950734714465884,0.0,0.0,0.01690803471551899,0.0,0.15227387388310776,0.0,0.0,0.0,0.06145059815931227,0.0,0.0,0.0012645667412726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.46805468384179094,0.0,0.0,0.0012645667412726621,0.0,0.0880975303599748,0.08161637922642125,0.0,0.0,0.010561453497205496,0.11731465019362791,0.0,0.0,0.017803462695064404,0.0,0.0,0.007427150252860865,0.0,0.14453864327285268,0.0,0.0,0.0,0.062056913177656305,0.0,0.0,0.0012645667412726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.46805468384179094,0.0,0.0,0.0012645667412726621,0.0,0.07791573655855001,0.07397805188544981,0.0,0.0,0.013174262635035783,0.13308241804567983,0.0,0.0,0.02040927159256588,0.0,0.0,0.011290579706036311,0.0,0.13813122098889333,0.0,0.0,0.0,0.06143464126345276,0.0,0.0,0.0012645667412726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.46805468384179094,0.0,0.0,0.0012645667412726621,0.0,0.08363746805846775,0.07397805188544981,0.0,0.0,0.010968791478189015,0.11978528391569032,0.0,0.0,0.024925535046145957,0.0,0.0,0.014853725148457984,0.0,0.14023502132905555,0.0,0.0,0.0,0.061032305814207315,0.0,0.0,0.0012645667412726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.46805468384179094,0.0,0.0,0.0012645667412726621,0.0,0.08998941892269217,0.07397805188544981,0.0,0.0,0.016446393784378437,0.11731465019362791,0.0,0.0,0.026908969646532443,0.0,0.0,0.01887257606750795,0.0,0.12590724559975386,0.0,0.0,0.0,0.05999887657572113,0.0,0.0,0.0012645667412726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.38489246889105366,0.0,0.0,0.0010231879823063678,0.0,0.1345635178172585,0.0010231879823063678,0.0,0.0,0.009245171485575155,0.14547006380647137,0.0,0.0,0.0655480588067873,0.0,0.0,0.010019008999351372,0.0,0.14761558439050693,0.0,0.0,0.0,0.09764914151483879,0.0,0.0,0.0029506083235441346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.38489246889105366,0.0,0.0,0.0010231879823063678,0.0,0.12789329780773726,0.0010231879823063678,0.0,0.0,0.0,0.14547006380647137,0.0,0.0,0.06427795366319974,0.0,0.0,0.017126378560176018,0.0,0.1518559898286767,0.0,0.0,0.0,0.09377814472290086,0.0,0.0,0.012659326755171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.3848924688910538,0.0,0.0,0.0010231879823063678,0.0,0.12317386727534493,0.0010231879823063678,0.0,0.0,0.005768116084483919,0.1565833102657883,0.0,0.0,0.05512191397417126,0.0,0.0,0.011536719879582292,0.0,0.15905534647215866,0.0,0.0,0.0,0.0995815389568314,0.0,0.0,0.002240342235972753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.38489246889105366,0.0,0.0,0.0010231879823063678,0.0,0.10995736778745618,0.0053974590804554134,0.0,0.0,0.007720830329537809,0.14547006380647137,0.0,0.0,0.06677018908740195,0.0,0.0,0.021587838117144913,0.0,0.14754202445162795,0.0,0.0,0.0,0.10861538248423798,0.0,0.0,0.0010231879823063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.4228637320133063,0.0,0.0,0.0006139127893838214,0.054974090198688805,0.05697222367126393,0.08365008724504278,0.0,0.0,0.005752169278026025,0.141844924791145,0.0,0.0,0.050064445918424585,0.0,0.0,0.015432610744763115,0.0,0.15471388435381528,0.0,0.0,0.0,0.012504006206756542,0.0,0.0,0.0006139127893838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.4228637320133063,0.0,0.0,0.0006139127893838214,0.054974090198688805,0.05697222367126393,0.08365008724504278,0.0,0.0,0.0035078732848067146,0.14935348650302802,0.0,0.0,0.04886769391046346,0.0,0.0,0.01518021671524645,0.0,0.15090954939408652,0.0,0.0,0.0,0.012493221485299353,0.0,0.0,0.0006139127893838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.4228637320133063,0.0,0.0,0.0006139127893838214,0.054974090198688805,0.05697222367126393,0.08738587597699246,0.0,0.0,0.002951015827083679,0.1400083981269229,0.0,0.0,0.05245628335313188,0.0,0.0,0.01767576505752646,0.0,0.14714035344393275,0.0,0.0,0.0,0.016344436752383194,0.0,0.0,0.0006139127893838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.4228637320133063,0.0,0.0,0.0006139127893838214,0.054974090198688805,0.05697222367126393,0.08985503258910602,0.0,0.0,0.0,0.1492294349305481,0.0,0.0,0.04583538918665521,0.0,0.0,0.010799042976114673,0.0,0.154994272415768,0.0,0.0,0.0,0.013248956439781318,0.0,0.0,0.0006139127893838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.4194553142272146,0.0,0.0,0.0,0.05828724993044525,0.0,0.00549826240814206,0.0,0.0,0.0034064312123872438,0.14961971390208725,0.0,0.0,0.09812034743884926,0.0,0.0,0.03556423197516732,0.0,0.1545581440684428,0.0,0.0,0.0,0.07549030483726422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.4194553142272146,0.0,0.0,0.0,0.05828724993044525,0.0,0.006398583045754654,0.0,0.0,0.0035680532693763175,0.15073530830789164,0.0,0.0,0.09759386490652433,0.0,0.0,0.037291661242098574,0.0,0.1522530482637581,0.0,0.0,0.0,0.07441691680693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.4194553142272146,0.0,0.0,0.0,0.05828724993044525,0.0,0.005994782213980759,0.0,0.0,0.0015653732702971958,0.15289698690914122,0.0,0.0,0.09532642088788193,0.0,0.0,0.03521968619123249,0.0,0.15546886046157782,0.0,0.0,0.0,0.07578532590822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.4194553142272146,0.0,0.0,0.0,0.05828724993044525,0.0,0.006848793934386693,0.0,0.0,0.001469451113073911,0.1527099460342329,0.0,0.0,0.09570274160585177,0.0,0.0,0.03413793684294848,0.0,0.1566037035677292,0.0,0.0,0.0,0.07478486274411718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.4194553142272146,0.0,0.0,0.0,0.05828724993044525,0.0,0.007904856474168194,0.0,0.0,0.0,0.16178078856201927,0.0,0.0,0.09110900924639745,0.0,0.0,0.030242767244211058,0.0,0.16020240994452714,0.0,0.0,0.0,0.07101760437101702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.37984977507853745,0.0,0.0,0.0,0.0,0.0,0.10062370733680864,0.0,0.0,0.0,0.17002410906741572,0.0,0.0,0.004268251494328144,0.0,0.0,0.0029433294332352053,0.0,0.17139072296988814,0.0,0.0,0.0,0.17090010461978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.37984977507853745,0.0,0.0,0.0,0.0,0.0008349349687717524,0.09903872965233124,0.0,0.0,0.0,0.17688889914126635,0.0,0.0,0.002544318510851254,0.0,0.0,0.0005580407843474646,0.0,0.17075811628212473,0.0,0.0,0.0,0.16952718558176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.37984977507853745,0.0,0.0,0.0,0.0,0.0,0.1017193917142015,0.0,0.0,0.0,0.17230347067119137,0.0,0.0,0.0029219531436658485,0.0,0.0,0.001938973491660093,0.0,0.17089317663148243,0.0,0.0,0.0,0.1703732592692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.37984977507853745,0.0,0.0,0.0,0.0,0.0,0.10188148677142421,0.0,0.0,0.0,0.1714869250851095,0.0,0.0,0.0027438669752532403,0.0,0.0,0.002461398424028048,0.0,0.17144671534811587,0.0,0.0,0.0,0.17012983231753165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.29610639900536395,0.0,0.0,0.0,0.0,0.0,0.19526229011503624,0.0,0.0,0.0,0.19722529156979668,0.0,0.0,0.046321655570594124,0.0,0.0,0.0008893574768617366,0.0,0.19681835715355084,0.0,0.0,0.0,0.0673766491087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.29610639900536406,0.0,0.0,0.0,0.0,0.0,0.19596653395212,0.0,0.0,0.0,0.19665971018024897,0.0,0.0,0.045812882587924805,0.0,0.0,0.0017816494498242,0.0,0.1963388629959986,0.0,0.0,0.0,0.06733396182851945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.29610639900536395,0.0,0.0,0.0,0.0,0.0,0.19461925635424038,0.0,0.0,0.0014195254397089982,0.19293008826118052,0.0,0.0,0.04656473889030372,0.0,0.0,0.003241372331919938,0.0,0.19663219889708905,0.0,0.0,0.0,0.0684864208201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.29610639900536395,0.0,0.0,0.0,0.0,0.0,0.19520800332371216,0.0,0.0,0.0011634074541390968,0.19361838520449712,0.0,0.0,0.04567791264258319,0.0,0.0,0.0032841182777431878,0.0,0.19643065782038238,0.0,0.0,0.0,0.06851111627157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.2005557576073233,0.0,0.0,0.0013349394074697635,0.19979466515950514,0.0,0.0,0.048047273791924396,0.0,0.0,0.004507382035305843,0.0,0.20087502085264275,0.0,0.0,0.0,0.0759823329641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.016326473741381076,0.0,0.0,0.00017372727965597406,0.0,0.00017372727965597406,0.16480839645155942,0.0,0.0,0.000925409061208797,0.16429555754354364,0.0,0.0,0.0036738837742644067,0.0,0.0,0.10796262781859581,0.0,0.2693625431349689,0.0,0.0,0.0,0.2721239266355101,0.0,0.0,0.00017372727965597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.016326473741380854,0.0,0.0,0.00017372727965597406,0.0,0.00017372727965597406,0.1653873199875952,0.0,0.0,0.0011288056380106227,0.16428419395810895,0.0,0.0,0.0038818960118975157,0.0,0.0,0.10784915226443967,0.0,0.2685544549296687,0.0,0.0,0.0,0.27206652162993056,0.0,0.0,0.00017372727965597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.016326473741380965,0.0,0.0,0.00017372727965597406,0.0,0.00017372727965597406,0.16476496535947335,0.0,0.0,0.001108125399190642,0.16359750197163753,0.0,0.0,0.004661357852162651,0.0,0.0,0.10851505224438122,0.0,0.2687802836355604,0.0,0.0,0.0,0.27172505795724533,0.0,0.0,0.00017372727965597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.016326473741380965,0.0,0.0,0.00029542705862610485,0.0,0.00017372727965597406,0.16531369549403474,0.0,0.0,0.0013631658212673544,0.16318647936543995,0.0,0.0,0.004719088054173652,0.0,0.0,0.10856070100468691,0.0,0.26792465854018804,0.0,0.0,0.00036892536860421067,0.2715939309922861,0.0,0.0,0.00017372727965597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.007120278633292232,0.0,0.0,0.0003309633045434217,0.0,0.00010521191538498516,0.27144362912920805,0.0,0.0,0.0008519191848488585,0.17102667487070997,0.0,0.0,0.002922400192544876,0.0,0.0,0.16437506714388342,0.0,0.10849921250340644,0.0,0.0,7.607694515033802e-05,0.2731433542616425,0.0,0.0,0.00010521191538498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.007120278633292232,0.0,0.0,0.00010521191538498516,0.0,0.00010521191538498516,0.2710967379545883,0.0,0.0,0.0014729216419531819,0.17102667487070997,0.0,0.0,0.0029007869099719804,0.0,0.0,0.16434897751061828,0.0,0.10857403783240199,0.0,0.0,0.0,0.27314394890030924,0.0,0.0,0.00010521191538498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.007120278633292121,0.0,0.0,0.000354336618880392,0.0,0.00010521191538498516,0.2705771177357667,0.0,0.0,0.0016058829434897608,0.17102667487070997,0.0,0.0,0.003069149718482782,0.0,0.0,0.1640739840688579,0.0,0.10849921250340644,0.0,0.0,8.419509527370581e-05,0.2733787439810702,0.0,0.0,0.00010521191538498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.007120278633292232,0.0,0.0,0.0008928915897492719,0.0,0.00010521191538498516,0.27077490812558286,0.0,0.0,0.0015094986443666746,0.17102667487070997,0.0,0.0,0.0022981042739494747,0.0,0.0,0.16393572854943084,0.0,0.10849921250340644,0.0,0.0,0.0006210102033955548,0.2731112687753468,0.0,0.0,0.00010521191538498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.061516088226621024,0.0,0.0,0.00022650877876632117,0.0,0.0008486135542910196,0.2573798524203322,0.0,0.0,0.04720685469885438,0.1602277868732942,0.0,0.0,0.0020337237778564523,0.0,0.0,0.21247732612399045,0.0,6.357985551774186e-05,0.0,0.0,5.5016794053658726e-05,0.2579010690409049,0.0,0.0,6.357985551774186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.061516088226621024,0.0,0.0,6.357985551774186e-05,0.0,0.00045210026560543227,0.2576696204876917,0.0,0.0,0.04665819659212824,0.16209274101336324,0.0,0.0,0.0014524975816228765,0.0,0.0,0.2123774250020512,0.0,0.00027431869954860547,0.0,0.0,0.0,0.2573798524203322,0.0,0.0,6.357985551774186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.061516088226621024,0.0,0.0,0.00032436877255969217,0.0,0.0006641670273850436,0.2574888996097226,0.0,0.0,0.04683513997909655,0.16136393372875102,0.0,0.0,0.0016268507635171354,0.0,0.0,0.21251502930976668,0.0,6.357985551774186e-05,0.0,0.0,0.0001585104512126126,0.2573798524203322,0.0,0.0,6.357985551774186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.061516088226621024,0.0,0.0,6.357985551774186e-05,0.0,0.0003542936653242095,0.25820013177409706,0.0,0.0,0.04632415124227429,0.1629873065269506,0.0,0.0,0.0006540515498594506,0.0,0.0,0.21224528324051217,0.0,9.50248985961114e-05,0.0,0.0,0.0,0.2574965091647296,0.0,0.0,6.357985551774186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.061516088226621024,0.0,0.0,0.0005955198951061351,0.0,6.357985551774186e-05,0.2584137851325644,0.0,0.0,0.046165561031808765,0.16240477214485366,0.0,0.0,0.0001597986510901099,0.0,0.0,0.21205492485525784,0.0,6.357985551774186e-05,0.0,0.0,0.0005970890020807274,0.25790172149406415,0.0,0.0,6.357985551774186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.15434678652910339,0.0,0.0,0.0782134276451475,0.0,3.42743077221654e-05,0.1530547280625959,0.0,0.0,0.0005672162274488049,0.15425323936296967,0.0,0.0,0.0008526031330117627,0.0,0.0,0.22916625622016443,0.0,3.42743077221654e-05,0.0,0.0,0.1521856098227123,0.07720313043395362,0.0,0.0,8.845394744839483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.15434678652910327,0.0,0.0,0.07837733420343267,0.0,3.42743077221654e-05,0.15311178054541877,0.0,0.0,0.00038477023631944073,0.15367954745247564,0.0,0.0,0.00030220352208141274,0.0,0.0,0.22928248068300244,0.0,3.42743077221654e-05,0.0,0.0,0.1521355028033203,0.0782767711016795,0.0,0.0,3.42743077221654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.15434678652910327,0.0,0.0,0.07799682263427814,0.0,0.00037205011653447593,0.1537650122935364,0.0,0.0,0.0,0.15475180127917862,0.0,0.0,0.0,0.0,0.0,0.22810747471770215,0.0,0.0011771791408686895,0.0,0.0,0.1517678243165267,0.07768077466454937,0.0,0.0,3.42743077221654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.15434678652910327,0.0,0.0,0.07750604504728209,0.0,0.0007815544051735664,0.15367213050401654,0.0,0.0,0.0,0.15578354843947212,0.0,0.0,0.0,0.0,0.0,0.22799479079048415,0.0,0.0015867725008176896,0.0,0.0,0.15125496111904577,0.0770391363568826,0.0,0.0,3.42743077221654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06355734616364528,0.0,0.0,0.2481912528689444,0.0,0.0020338791620631695,0.1820345184524386,0.0,0.0,0.0,0.18645374339218768,0.0,0.0,0.0,0.0,0.0,0.06804954744903946,0.0,0.0013115408950033034,0.0,0.0,0.18091651546850718,0.06707033949502375,0.0,0.0,0.0003813166531472512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.06355734616364517,0.0,0.0,0.24887985358516332,0.0,0.0,0.1831891626943045,0.0,0.0,0.0,0.18527171675941792,0.0,0.0,0.0007377472239358043,0.0,0.0,0.06867164323208476,0.0,0.0008862825012749216,0.0,0.0,0.1815928949051362,0.06707033949502375,0.0,0.0,0.00014301344001362696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.06355734616364517,0.0,0.0,0.24913772632625059,0.0,0.0,0.1830714611253177,0.0,0.0,0.0,0.18457406542761173,0.0,0.0,0.0,0.0,0.0,0.06743102614979782,0.0,0.0008709161291379971,0.0,0.0,0.1817499781934416,0.06765757242641592,0.0,0.0,0.001949908058381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.06355734616364517,0.0,0.0,0.24965828920008581,0.0,0.0,0.18371097122119212,0.0,0.0,0.00032024444180499777,0.1812292134916747,0.0,0.0,0.0,0.0,0.0,0.06830668287425787,0.0,2.656403518565734e-05,0.0,0.0,0.18259292372535307,0.06707033949502375,0.0,0.0,0.0035274253517767816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.17152412068265854,0.0,0.0,0.21762900292798484,0.0009141784070243399,1.3273942930148008e-05,0.17277584115676764,0.0,0.0,0.0011735818202742805,0.17149979702380042,0.0,0.0,0.0,0.0,0.0,0.04518952501184952,0.0,0.0,0.0,0.0,0.17290781694077417,0.0450460657534469,0.0,0.0,0.0013267963324891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.17152412068265854,0.0,0.0,0.21708430562279316,0.0008331503991856948,1.3273942930148008e-05,0.1733154279024821,0.0,0.0,0.0005543226498472181,0.17307948780428556,0.0,0.0,0.0,0.0,0.0,0.04486810476800163,0.0,0.0,0.0,0.0,0.1723619094817771,0.045139762377133436,0.0,0.0,0.0012261343689053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.17152412068265854,0.0,0.0,0.21822649411979664,0.0009141676453747798,1.3273942930148008e-05,0.17118353556470622,0.0,0.0,0.0017232947346914776,0.1709660222155278,0.0,0.0,0.0,0.0,0.0,0.0455223386810743,0.0,0.0,0.0,0.0,0.17327162777647043,0.044725497464364265,0.0,0.0,0.0019296271724053308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.17152412068265854,0.0,0.0,0.21812682565312966,0.0007113351702045755,1.3273942930148008e-05,0.17156755448509828,0.0,0.0,0.0015444375868208515,0.1709660222155278,0.0,0.0,0.0,0.0,0.0,0.04566553904371244,0.0,0.0,0.0,0.0,0.1731801036467925,0.0451544454596892,0.0,0.0,0.0015463421134359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.055885051826279675,0.0,0.0,0.2042422127874955,0.0,0.0,0.24430797050800357,0.0,0.0,0.0016738112146073725,0.15946376148409108,0.0,0.0,0.0,0.0,0.0,0.04349929849290103,0.0,0.0,0.0,0.0,0.203585681305805,0.04333034953799119,0.0,0.0,0.044011862842825586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.055885051826279564,0.0,0.0,0.20434997905146146,8.395155845937787e-05,0.0,0.24411198328183947,0.0,0.0,0.001736694607535458,0.15946376148409108,0.0,0.0,0.0,0.0,0.0,0.04335436422235651,0.0,0.0,0.0,0.0,0.2036756119375948,0.043707529216697995,0.0,0.0,0.0436310728136842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.055885051826279675,0.0,0.0,0.20441361048224882,8.33439365352832e-05,0.0,0.24411198328183947,0.0,0.0,0.0019105107646656858,0.15946376148409108,0.0,0.0,0.0,0.0,0.0,0.04353075614166892,0.0,0.0,0.0,0.0,0.20372674970294957,0.043357475671227476,0.0,0.0,0.04351675670849405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.055885051826279675,0.0,0.0,0.20394194252494047,0.000808874261445414,0.0,0.24411198328183947,0.0,0.0,0.0020550342876147765,0.15946376148409108,0.0,0.0,0.0,0.0,0.0,0.043888168604588926,0.0,0.0,0.0,0.0,0.20366657717270586,0.04317661045187596,0.0,0.0,0.043001996104618405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.055885051826279675,0.0,0.0,0.203764344347931,0.00010971031076942235,0.0,0.24411198328183947,0.0,0.0,0.002735039412569052,0.15946376148409108,0.0,0.0,0.0,0.0,0.0,0.044121823602921405,0.0,0.0,0.0,0.0,0.20312096740390323,0.04378680505459844,0.0,0.0,0.042900513275097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
