,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-18,0.04377275722560414,0.09358721092639154,0.0,0.027695876018582512,0.003333151906931396,0.14782410764992468,0.08391334667209258,0.0,0.0,0.08974276316514533,0.06197790954470474,0.0,0.0,0.030029124285516465,0.0,0.0,0.1696858666475958,0.0,0.0,0.0,0.0,0.008065868000540145,0.1567829140616476,0.0,0.0,0.08358910389532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22059715818241288,0.050300697989647064,0.0,0.05132943323095028,0.03157472572281989,0.08706791373901283,0.0796488853898057,0.0,0.0,0.027405575053042457,0.057960661592481436,0.0,0.0,0.02646743377680549,0.0,0.0,0.1866035361965607,0.0,0.0,0.0,0.0,0.010595395915837072,0.14876035941329996,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22059715818241288,0.05040531048093986,0.0,0.04868436041351054,0.028926066507196195,0.08706791373901283,0.0796488853898057,0.0,0.0,0.02923638163994757,0.057960661592481436,0.0,0.0,0.024875279057165706,0.0,0.0,0.18822059889931445,0.0,0.0,0.0,0.0,0.007493040320314001,0.1551961199805746,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22059715818241288,0.05539530908858878,0.0,0.04873714875965799,0.023804503333193148,0.08706791373901283,0.0796488853898057,0.0,0.0,0.029100876201703863,0.057960661592481436,0.0,0.0,0.029355928871493294,0.0,0.0,0.18827813823688988,0.0,0.0,0.0,0.0,0.005454150761606315,0.15291110204582967,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22059715818241288,0.05435207827983249,0.0,0.04549272713051741,0.023804503333193148,0.09772361828514138,0.0796488853898057,0.0,0.0,0.02415152830107964,0.057960661592481436,0.0,0.0,0.025232856894960635,0.0,0.0,0.1848046223127349,0.0,0.0,0.0,0.0,0.0010697176751484295,0.1634734188253677,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22059715818241288,0.0552160350805352,0.0,0.04549272713051741,0.023804503333193148,0.1141269351347489,0.08226775282557156,0.0,0.0,0.02902319417360886,0.057960661592481436,0.0,0.0,0.005931653813493809,0.0,0.0,0.18211999559235867,0.0,0.0,0.0,0.0,0.0,0.16177115934375388,0.0,0.0,0.021688223797324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,3.3306690738754696e-16,0.0969586051660686,0.0,0.02569628469893172,0.0,0.25018290995469666,0.1529758678193918,0.0,0.0,0.028611403502425657,0.06136992339978006,0.0,0.0,0.01528212209963855,0.0,0.0,0.10171210524927103,0.0,0.0,0.0,0.0,0.0,0.1666137745828785,0.0,0.0,0.10059700352691725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09056601738024819,0.0,0.02569628469893172,0.0,0.23101632540630698,0.1529758678193918,0.0,0.0,0.037064101038263596,0.06136992339978006,0.0,0.0,0.01882356103874144,0.0,0.0,0.10431688440981281,0.0,0.0,0.0,0.0,0.0,0.1625336695409854,0.0,0.0,0.11563736526753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.09007625717021216,0.0,0.026992531184873984,0.0,0.24442233304393998,0.1529758678193918,0.0,0.0,0.035116993086278234,0.06136992339978006,0.0,0.0,0.010296788991201756,0.0,0.0,0.0916059444196117,0.0,0.0,0.0,0.0,0.0038270664918985267,0.1611092709181339,0.0,0.0,0.12220702347467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.08125536442561235,0.0,0.03413125520389564,0.0,0.24583290632688384,0.1529758678193918,0.0,0.0,0.032384447242969974,0.06136992339978006,0.0,0.0,0.004055877700180157,0.0,0.0,0.0916059444196117,0.0,0.0,0.0,0.0,0.010679680635808876,0.1611092709181339,0.0,0.0,0.12459946190773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06617888908904868,0.11447137448622749,0.0,0.15193514068135577,0.0,0.0376225930365866,0.08344931258596787,0.0,0.0,0.03116623920942257,0.06143298113055376,0.0,0.0,0.021996517652816943,0.0,0.0,0.02201633145541411,0.0,0.02201633145541411,0.0,0.0,0.05839507310674448,0.15891917609468487,0.0,0.0,0.1704000400157627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06617888908904868,0.11106714794734007,0.0,0.16130617751143767,0.0,0.03215673103301382,0.08344931258596787,0.0,0.0,0.02697550086201241,0.06143298113055376,0.0,0.0,0.01707610259535315,0.0,0.0,0.023569392780182365,0.0,0.02201633145541411,0.0,0.0,0.07191344986875256,0.1573268922329757,0.0,0.0,0.1655310909079477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06617888908904868,0.11106714794734007,0.0,0.15702085793602333,0.0,0.02201633145541411,0.08344931258596787,0.0,0.0,0.029211690013789086,0.06143298113055376,0.0,0.0,0.02546686786635116,0.0,0.0,0.046913928333112156,0.0,0.02201633145541411,0.0,0.0,0.06317056309590294,0.161342831146929,0.0,0.0,0.1507122679441537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06617888908904868,0.11106714794734007,0.0,0.14552807791920824,0.0,0.02631787843798118,0.08344931258596787,0.0,0.0,0.03457612044043171,0.06143298113055376,0.0,0.0,0.02781536482601174,0.0,0.0,0.04580504970051505,0.0,0.02201633145541411,0.0,0.0,0.050985625025093746,0.1792991435232255,0.0,0.0,0.14552807791920824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08164842561993879,0.052397643782803933,0.0,0.14842076977501256,0.0,0.04076697542478082,0.08298472224645224,0.0,0.0,0.029562038256131084,0.05865489064019754,0.0,0.0,0.0244214376834973,0.0,0.0,0.22516764045899954,0.0,0.0243298316062547,0.0,0.0,0.052397643782803933,0.17924798072312756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08164842561993879,0.052397643782803933,0.0,0.14842076977501256,0.0,0.0468846825446148,0.08298472224645224,0.0,0.0,0.030920660470432963,0.05865489064019754,0.0,0.0,0.010652538766636263,0.0,0.0,0.21800867516149733,0.0,0.0243298316062547,0.0,0.0,0.05360031101652206,0.1914968483696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08164842561993879,0.052397643782803933,0.0,0.1494536144519018,0.0,0.059233240000426554,0.08298472224645224,0.0,0.0,0.01806921721150627,0.05865489064019754,0.0,0.0,0.016946775948531827,0.0,0.0,0.21885369973963734,0.0,0.0243298316062547,0.0,0.0,0.057392383131243466,0.18003555562110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08164842561993879,0.06953544685822736,0.0,0.14842076977501256,0.0,0.06473747523679974,0.08298472224645224,0.0,0.0,0.01365078353885576,0.05865489064019754,0.0,0.0,0.00997373044442495,0.0,0.0,0.2142681341503646,0.0,0.0243298316062547,0.0,0.0,0.052397643782803933,0.1793981461006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08164842561993879,0.054121457161315244,0.0,0.14842076977501256,0.0,0.06803370218060274,0.08298472224645224,0.0,0.0,0.017740883347729722,0.05865489064019754,0.0,0.0,0.005834471502431717,0.0,0.0,0.21753750666451033,0.0,0.0243298316062547,0.0,0.0,0.052397643782803933,0.1882956954727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.04391504823927661,0.061323037462353375,0.0,0.02326344826381669,0.0,0.2611730107083659,0.08235649033777596,0.0,0.0,0.028591499998687552,0.059093042073959275,0.0,0.0,0.0,0.0,0.0,0.1527342323435274,0.0,0.02326344826381669,0.0,0.0,0.0,0.24102329404460388,0.0,0.0,0.02326344826381669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0439150482392765,0.061323037462353375,0.0,0.02326344826381669,0.0,0.2453565012343426,0.08235649033777596,0.0,0.0,0.030429830902982177,0.059093042073959275,0.0,0.0,0.01598957432594317,0.0,0.0,0.1639374770777958,0.0,0.02326344826381669,0.0,0.0,0.0,0.22780865355412094,0.0,0.0,0.02326344826381669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.04391504823927672,0.061323037462353375,0.0,0.02326344826381669,0.0,0.2527210018373467,0.08235649033777596,0.0,0.0,0.021274683076725403,0.059093042073959275,0.0,0.0,0.02054053863627638,0.0,0.0,0.15984344250227292,0.0,0.02326344826381669,0.0,0.0,0.0,0.22914237104256333,0.0,0.0,0.02326344826381669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.04391504823927661,0.06675058264933509,0.0,0.02326344826381669,0.0,0.24892589751102018,0.08235649033777596,0.0,0.0,0.021996466501189846,0.059093042073959275,0.0,0.0,0.018793310400879084,0.0,0.0,0.15944291328778024,0.0,0.02326344826381669,0.0,0.0,0.0,0.22893590420733362,0.0,0.0,0.02326344826381669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6741765241196314,0.0,0.0,0.0,0.0,0.10951422742613824,0.033060909698817996,0.0,0.0,0.0077441888110606,0.0,0.0,0.0,0.007765405423005309,0.0,0.0,0.06424370927515755,0.0,0.0338909128118481,0.0,0.0,0.0,0.06960412243434083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6741765241196314,0.0,0.0,0.0,0.003218009902069959,0.10853578263582513,0.033060909698817996,0.0,0.0,0.0049234266657320796,0.0,0.0,0.0,0.009090391046971145,0.0,0.0,0.06111868072129105,0.0,0.0338909128118481,0.0,0.0,0.0,0.06712041495741115,0.0,0.0,0.004864947440402021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6741765241196314,0.005550031318820572,0.0,0.0,0.0,0.10215289832949041,0.03469434671762482,0.0,0.0,0.0,0.018581662958445024,0.0,0.0,0.0031700346388431728,0.0,0.0,0.05980170841496503,0.0,0.04207108508721458,0.0,0.0,0.0,0.05980170841496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6741765241196314,0.006939320261189269,0.0,0.0,0.0,0.10197825915255562,0.033060909698817996,0.0,0.0,0.0,0.018194711396444515,0.0,0.0,0.003061949706464468,0.0,0.0,0.05980170841496503,0.0,0.04278475044530035,0.0,0.0,0.0,0.060001866804631376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6741765241196314,0.0077222246513800824,0.0,0.0,0.0,0.10049007054308727,0.03697378740543642,0.0,0.0,0.0,0.01786060046047257,0.0,0.0,0.00021610989036131552,0.0,0.0,0.05980170841496503,0.0,0.04201309457636332,0.0,0.0,0.0,0.06074587993830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6633164277849569,0.020121661481872943,0.0,0.0,0.0,0.10146934767892729,0.038482729758133556,0.0,0.0,0.0,0.05697308856386103,0.0,0.0,0.0022469569012310542,0.0,0.0,0.0,0.0,0.09494813531925264,0.0,0.0,0.0,0.022441652511764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6633164277849569,0.019050850510617647,0.0,0.0,0.0,0.10071776465745261,0.04106767396371805,0.0,0.0,0.0,0.05967125268026363,0.0,0.0,0.0008646632347579353,0.0,0.0,0.0,0.0,0.094041708700348,0.0,0.0,0.0,0.0212696584678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6633164277849569,0.01654938188124375,0.0,0.0,0.0,0.10195186932479947,0.03935814316542526,0.0,0.0,0.0,0.06319655451752011,0.0,0.0,0.0008220675430175701,0.0,0.0,0.0,0.0,0.09379730556764374,0.0,0.0,0.0,0.02100825021539314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6633164277849569,0.012384096138057604,0.0,0.0,0.0,0.10342796817829378,0.036137370942954494,0.0,0.0,0.0,0.06383799965015774,0.0,0.0,0.004148445386303514,0.0,0.0,0.0,0.0,0.09544590984004414,0.0,0.0,0.0,0.021301782079231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6562472691453474,0.00757174776956599,0.0,0.0,0.0,0.09053207523515175,0.059426823946149177,0.0,0.0,0.0,0.08789085649991991,0.0,0.0,0.003119566881088595,0.0,0.0,0.0,0.0,0.09521166052277719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6562472691453474,0.00757174776956599,0.0,0.0,0.0,0.09278278997130432,0.05798315102210338,0.0,0.0,0.0,0.08791362612610361,0.0,0.0,0.0024881244566843284,0.0,0.0,0.0,0.0,0.09501329150889098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6562472691453474,0.00757174776956599,0.0,0.0,0.0,0.09375004519278776,0.05498362775837837,0.0,0.0,0.0,0.08664513747792721,0.0,0.0,0.002944287000509714,0.0,0.0,0.0,0.0,0.09785788565548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6562472691453474,0.00757174776956599,0.0,0.0,0.0,0.09392100191668348,0.05686516674336616,0.0,0.0,0.0,0.0769896163376397,0.0,0.0,0.009906496811441939,0.0,0.0,0.0,0.0,0.09849870127595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2404403573738254,0.0,0.0,0.0,0.0,0.22999677953165876,0.06332028151077937,0.0,0.0,0.0,0.1367052687899129,0.0,0.0,0.05107423529069151,0.0,0.0,0.004996066124368139,0.0,0.2424446139049633,0.0,0.0,0.0,0.03102239747380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2404403573738253,0.0,0.0,0.0,0.0,0.23444803677687764,0.0630420608706517,0.0,0.0,0.0,0.13516813530075986,0.0,0.0,0.051503567483987656,0.0,0.0,0.0027620316379521285,0.0,0.23769496716453264,0.0,0.0,0.0,0.034940843391413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2404403573738254,0.0,0.0,0.0,0.0,0.22609517876264962,0.06816799768069368,0.0,0.0,0.0,0.1505896616651441,0.0,0.0,0.04253279218937134,0.0,0.0,0.0007753609410504865,0.0,0.23438254594703867,0.0,0.0,0.0,0.037016105440226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2404403573738254,0.0,0.0,0.0,0.0,0.2344411906665892,0.06338094761413196,0.0,0.0,0.0,0.12721495650425255,0.0,0.0,0.047616642438084084,0.0,0.0,0.005500593204641681,0.0,0.24750532339716652,0.0,0.0,0.0,0.033899988801308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2404403573738253,0.0,0.0,0.0,0.0,0.22899915982039942,0.06302626454707169,0.0,0.0,0.0,0.16051569754209088,0.0,0.0,0.0379013578386605,0.0,0.0,0.0,0.0,0.23809476540415153,0.0,0.0,0.0,0.03102239747380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17476038685113524,0.1425778913709277,0.0,0.0,0.0,0.20273785589194837,0.0,0.0,0.0,0.0,0.0,0.031620831921257184,0.0,0.21668220204347438,0.0,0.0,0.0,0.031620831921257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.174948686952592,0.14733606342095137,0.0,0.0,0.0,0.19065401891319744,0.0,0.0,0.007707755811512523,0.0,0.0,0.031620831921257184,0.0,0.21611181105923233,0.0,0.0,0.0,0.031620831921257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17336255012901672,0.14659961884907924,0.0,0.0,0.0,0.20051096800182647,0.0,0.0,0.0,0.0,0.0,0.031620831921257184,0.0,0.21026408203597263,0.0,0.0,0.0,0.03764194906284781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.16448751167965064,0.15864121282328192,0.0,0.0,0.0,0.20127567651143718,0.0,0.0,0.0,0.0,0.0,0.031620831921257184,0.0,0.2068031961377097,0.0,0.0,0.0,0.03717157092666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.028966974075664176,0.0,0.0,0.0,0.0,0.21975043083777038,0.18347926013346436,0.0,0.0,0.0,0.20289884011776144,0.0,0.0,0.0,0.0,0.0,0.04015347435729896,0.0,0.2417004036384329,0.0,0.0,0.0,0.08305061683960782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.028966974075664065,0.0,0.0,0.0,0.0,0.20916465373526413,0.19376533326802095,0.0,0.0,0.0,0.2090444644347284,0.0,0.0,0.0,0.0,0.0,0.04015347435729896,0.0,0.2417279223176644,0.0,0.0,0.0,0.07717717781135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.028966974075664065,0.0,0.0,0.0,0.0,0.22181395358365727,0.17494988846345025,0.0,0.0,0.0,0.18112396561868305,0.0,0.0,0.004848599939039451,0.0,0.0,0.04192118097089182,0.0,0.25802725477666666,0.0,0.0,0.0,0.0883481825719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.028966974075664065,0.0,0.0,0.0,0.0,0.21368198629025234,0.1760903163195501,0.0,0.0,0.0,0.21026150811256966,0.0,0.0,0.0,0.0,0.0,0.04015347435729896,0.0,0.24576139507656183,0.0,0.0,0.0,0.085084345768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05841660433968754,0.0,0.0,0.03496872343965798,0.0,0.15348461644625036,0.1320623067016076,0.0,0.0,0.012055362917461069,0.11851589300659238,0.0,0.0,0.060296081768009005,0.0,0.0,0.07435122403329046,0.0,0.23831106601929927,0.0,0.0,0.0,0.08256939788848633,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05841660433968765,0.0,0.0,0.03496872343965798,0.0,0.18066476299844778,0.14764004738116457,0.0,0.0,0.026588506417379382,0.11851589300659238,0.0,0.0,0.044820296964290456,0.0,0.0,0.050483054993440246,0.0,0.21883758836065173,0.0,0.0,0.0,0.08409579865902983,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05841660433968765,0.0,0.0,0.03496872343965798,0.0,0.15503205156329852,0.1284105241363574,0.0,0.0,0.03316626510816656,0.1582113190985559,0.0,0.0,0.051380432518739916,0.0,0.0,0.060209255921752594,0.0,0.20270687410233587,0.0,0.0,0.0,0.08252922633178966,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05841660433968754,0.0,0.0,0.03496872343965798,0.0,0.16943653620590363,0.1284105241363574,0.0,0.0,0.027613981606404107,0.12473572445227661,0.0,0.0,0.06275014596299856,0.0,0.0,0.06917949050991341,0.0,0.20800320086835236,0.0,0.0,0.0,0.08151634503879035,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05841660433968765,0.0,0.0,0.03496872343965798,0.0,0.18542760091693009,0.1284105241363574,0.0,0.0,0.041403869911882656,0.11851589300659238,0.0,0.0,0.06774345144077036,0.0,0.0,0.07929696567371775,0.0,0.1719329613860587,0.0,0.0,0.0,0.07891468230868717,0.0,0.0,0.03496872343965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.1482042467468561,0.08995613317788505,0.0,0.0,0.020773989428154283,0.15102987596827164,0.0,0.0,0.12560563512846987,0.0,0.0,0.05272903920464912,0.0,0.18606711082319433,0.0,0.0,0.0,0.11290256180756283,0.0,0.0,0.03684627476460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.1332161981014137,0.08995613317788505,0.0,0.0,0.0,0.15102987596827164,0.0,0.0,0.12275169663022786,0.0,0.0,0.06869936710488617,0.0,0.19559534270954385,0.0,0.0,0.0,0.1042043947094611,0.0,0.0,0.058661858647961515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.12261159221175591,0.08995613317788505,0.0,0.0,0.012961012431883627,0.17600144786594105,0.0,0.0,0.10217798720791901,0.0,0.0,0.056139350179421746,0.0,0.21177236647103467,0.0,0.0,0.0,0.11724467748314343,0.0,0.0,0.03525030002066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.043369790267959285,0.0,0.0,0.03251534268238986,0.0,0.0929139904888467,0.09978516249233435,0.0,0.0,0.01734878015974553,0.15102987596827164,0.0,0.0,0.12835177364725547,0.0,0.0,0.07872430972657987,0.0,0.18590182093160149,0.0,0.0,0.0,0.13754381095262597,0.0,0.0,0.03251534268238986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10364649835734263,0.0,0.0,0.034957847037870166,0.0,0.0319859675799213,0.1330215457727147,0.0,0.0,0.016212121193027413,0.135225799250967,0.0,0.0,0.10728787855212983,0.0,0.0,0.0767233993996951,0.0,0.20472371176878093,0.0,0.0,0.0,0.12125738404968084,0.0,0.0,0.034957847037870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10364649835734263,0.0,0.0,0.034957847037870166,0.0,0.0319859675799213,0.1330215457727147,0.0,0.0,0.009886716484565239,0.15638820017741317,0.0,0.0,0.10391490956368539,0.0,0.0,0.07601204297099054,0.0,0.19400143701556657,0.0,0.0,0.0,0.1212269880020602,0.0,0.0,0.034957847037870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10364649835734252,0.0,0.0,0.034957847037870166,0.0,0.0319859675799213,0.14355062736724988,0.0,0.0,0.008317249357383424,0.13004966631476583,0.0,0.0,0.1140291193764613,0.0,0.0,0.08304558635481568,0.0,0.18337819931329727,0.0,0.0,0.0,0.1320813919030224,0.0,0.0,0.034957847037870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.10364649835734241,0.0,0.0,0.034957847037870166,0.0,0.0319859675799213,0.1505097873476542,0.0,0.0,0.0,0.15603856875489697,0.0,0.0,0.09536855265023947,0.0,0.0,0.06366398501347365,0.0,0.2055139675873676,0.0,0.0,0.0,0.12335697863336392,0.0,0.0,0.034957847037870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2522102586161403,0.0,0.0,0.0,0.0,0.0,0.10537152591510421,0.0,0.0,0.013408122072876276,0.1065598342203667,0.0,0.0,0.08792594035997614,0.0,0.0,0.1125691569364429,0.0,0.16744407167882727,0.0,0.0,0.0,0.15451109020026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2522102586161403,0.0,0.0,0.0,0.0,0.0,0.10891529599622074,0.0,0.0,0.014044285886165256,0.110950947689046,0.0,0.0,0.08585364192724115,0.0,0.0,0.11936852584753319,0.0,0.15837093794681584,0.0,0.0,0.0,0.1502861060908375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2522102586161403,0.0,0.0,0.0,0.0,0.0,0.1073258874604297,0.0,0.0,0.006161497059279631,0.11945957409620211,0.0,0.0,0.07692871014385004,0.0,0.0,0.11121298338040755,0.0,0.1710287607013208,0.0,0.0,0.0,0.15567232854236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.25221025861614044,0.0,0.0,0.0,0.0,0.0,0.11068738008568224,0.0,0.0,0.005783935936405201,0.11872335876495786,0.0,0.0,0.07840995365369799,0.0,0.0,0.10695508812002398,0.0,0.1754956393646878,0.0,0.0,0.0,0.1517343854584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2522102586161403,0.0,0.0,0.0,0.0,0.0,0.11484416898501212,0.0,0.0,0.0,0.1544272835863733,0.0,0.0,0.06032847177268842,0.0,0.0,0.0916232331028117,0.0,0.18966057956047996,0.0,0.0,0.0,0.13690600437649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043238560396206105,0.0,0.0,0.0,0.0,0.0,0.1877729196781902,0.0,0.0,0.0,0.18037043194034388,0.0,0.0,0.03360473478864479,0.0,0.0,0.07432092182076667,0.0,0.24227758027123322,0.0,0.0,0.0,0.2384148511046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.043238560396206216,0.0,0.0,0.0,0.0,0.006573597696533268,0.17529409672139826,0.0,0.0,0.0,0.23441819602313588,0.0,0.0,0.02003189101874949,0.0,0.0,0.05554110236852638,0.0,0.23729695061619474,0.0,0.0,0.0,0.22760560515925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.043238560396206105,0.0,0.0,0.0,0.0,0.0,0.19639944577752533,0.0,0.0,0.0,0.198316268141441,0.0,0.0,0.023005078446811128,0.0,0.0,0.06641344141693355,0.0,0.23836030576915587,0.0,0.0,0.0,0.23426690005192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
