,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-16,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-23,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-30,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-07,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-14,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-21,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-28,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-04,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-11,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-18,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-25,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-02,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-09,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-16,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-23,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-30,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-06,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-13,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-20,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-27,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-03,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-10,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-17,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-24,0.1766556814503006,0.10324164140927797,0.21913678648528903,0.3316897294994091,0.10927616115572314,0.060000000000000164
2010-10-01,0.1766556814503006,0.10324164140927797,0.21913678648528903,0.3316897294994091,0.10927616115572314,0.060000000000000164
2010-10-08,0.1766556814503006,0.10324164140927797,0.21913678648528903,0.3316897294994091,0.10927616115572314,0.060000000000000164
2010-10-15,0.1766556814503006,0.10324164140927797,0.21913678648528903,0.3316897294994091,0.10927616115572314,0.060000000000000164
2010-10-22,0.1766556814503006,0.10324164140927797,0.21913678648528903,0.3316897294994091,0.10927616115572314,0.060000000000000164
2010-10-29,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-05,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-12,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-19,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-26,0.19748471747438565,0.11260453150987274,0.20789316416702763,0.30595036336068615,0.11606722348802781,0.06000000000000005
2010-12-03,0.19748471747438565,0.11260453150987274,0.20789316416702763,0.30595036336068615,0.11606722348802781,0.06000000000000005
2010-12-10,0.19748471747438565,0.11260453150987274,0.20789316416702763,0.30595036336068615,0.11606722348802781,0.06000000000000005
2010-12-17,0.19748471747438565,0.11260453150987274,0.20789316416702763,0.30595036336068615,0.11606722348802781,0.06000000000000005
2010-12-24,0.19748471747438565,0.11260453150987274,0.20789316416702763,0.30595036336068615,0.11606722348802781,0.06000000000000005
2010-12-31,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-07,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-14,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-21,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-28,0.16836227127554482,0.14935401816538704,0.267055667676891,0.23887852242876134,0.11634952045341578,0.06000000000000005
2011-02-04,0.16836227127554482,0.14935401816538704,0.267055667676891,0.23887852242876134,0.11634952045341578,0.06000000000000005
2011-02-11,0.16836227127554482,0.14935401816538704,0.267055667676891,0.23887852242876134,0.11634952045341578,0.06000000000000005
2011-02-18,0.16836227127554482,0.14935401816538704,0.267055667676891,0.23887852242876134,0.11634952045341578,0.06000000000000005
2011-02-25,0.19659153694033416,0.11909558190617067,0.2164506259535807,0.28616527948009207,0.12169697571982237,0.06000000000000005
2011-03-04,0.19659153694033416,0.11909558190617067,0.2164506259535807,0.28616527948009207,0.12169697571982237,0.06000000000000005
2011-03-11,0.19659153694033416,0.11909558190617067,0.2164506259535807,0.28616527948009207,0.12169697571982237,0.06000000000000005
2011-03-18,0.19659153694033416,0.11909558190617067,0.2164506259535807,0.28616527948009207,0.12169697571982237,0.06000000000000005
2011-03-25,0.20483765293437978,0.11143942622654497,0.2086851727962189,0.29138187876476496,0.12365586927809134,0.06000000000000005
2011-04-01,0.20483765293437978,0.11143942622654497,0.2086851727962189,0.29138187876476496,0.12365586927809134,0.06000000000000005
2011-04-08,0.20483765293437978,0.11143942622654497,0.2086851727962189,0.29138187876476496,0.12365586927809134,0.06000000000000005
2011-04-15,0.20483765293437978,0.11143942622654497,0.2086851727962189,0.29138187876476496,0.12365586927809134,0.06000000000000005
2011-04-22,0.20483765293437978,0.11143942622654497,0.2086851727962189,0.29138187876476496,0.12365586927809134,0.06000000000000005
2011-04-29,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-06,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-13,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-20,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-27,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-03,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-10,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-17,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-24,0.2131863690374595,0.11571906783168219,0.22499518842024213,0.30298480386781756,0.1346130990234353,0.008501471819363227
2011-07-01,0.2131863690374595,0.11571906783168219,0.22499518842024213,0.30298480386781756,0.1346130990234353,0.008501471819363227
2011-07-08,0.2131863690374595,0.11571906783168219,0.22499518842024213,0.30298480386781756,0.1346130990234353,0.008501471819363227
2011-07-15,0.2131863690374595,0.11571906783168219,0.22499518842024213,0.30298480386781756,0.1346130990234353,0.008501471819363227
2011-07-22,0.2131863690374595,0.11571906783168219,0.22499518842024213,0.30298480386781756,0.1346130990234353,0.008501471819363227
2011-07-29,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-05,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-12,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-19,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-26,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-02,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-09,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-16,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-23,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-30,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-07,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-14,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-21,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-28,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-04,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-11,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-18,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-25,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-02,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-09,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-16,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-23,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-30,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-06,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-13,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-20,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-27,0.09884302093349996,0.2088486533630238,0.22397543872892664,0.23796223716752948,0.1903706498070201,0.039999999999999925
2012-02-03,0.09884302093349996,0.2088486533630238,0.22397543872892664,0.23796223716752948,0.1903706498070201,0.039999999999999925
2012-02-10,0.09884302093349996,0.2088486533630238,0.22397543872892664,0.23796223716752948,0.1903706498070201,0.039999999999999925
2012-02-17,0.09884302093349996,0.2088486533630238,0.22397543872892664,0.23796223716752948,0.1903706498070201,0.039999999999999925
2012-02-24,0.09088972162559113,0.20797092964298808,0.20914690387911639,0.22643159390818285,0.1855608509441217,0.07999999999999996
2012-03-02,0.09088972162559113,0.20797092964298808,0.20914690387911639,0.22643159390818285,0.1855608509441217,0.07999999999999996
2012-03-09,0.09088972162559113,0.20797092964298808,0.20914690387911639,0.22643159390818285,0.1855608509441217,0.07999999999999996
2012-03-16,0.09088972162559113,0.20797092964298808,0.20914690387911639,0.22643159390818285,0.1855608509441217,0.07999999999999996
2012-03-23,0.09088972162559113,0.20797092964298808,0.20914690387911639,0.22643159390818285,0.1855608509441217,0.07999999999999996
2012-03-30,0.13664636729742405,0.12297652338413635,0.31410195678174324,0.239941798877104,0.12633335365959228,0.06000000000000005
2012-04-06,0.13664636729742405,0.12297652338413635,0.31410195678174324,0.239941798877104,0.12633335365959228,0.06000000000000005
2012-04-13,0.13664636729742405,0.12297652338413635,0.31410195678174324,0.239941798877104,0.12633335365959228,0.06000000000000005
2012-04-20,0.13664636729742405,0.12297652338413635,0.31410195678174324,0.239941798877104,0.12633335365959228,0.06000000000000005
2012-04-27,0.08956778728642922,0.18526574972037121,0.20887907076387233,0.2507340972509966,0.2055532949783306,0.05999999999999994
2012-05-04,0.08956778728642922,0.18526574972037121,0.20887907076387233,0.2507340972509966,0.2055532949783306,0.05999999999999994
2012-05-11,0.08956778728642922,0.18526574972037121,0.20887907076387233,0.2507340972509966,0.2055532949783306,0.05999999999999994
2012-05-18,0.08956778728642922,0.18526574972037121,0.20887907076387233,0.2507340972509966,0.2055532949783306,0.05999999999999994
2012-05-25,0.07294860776902111,0.16130839846099243,0.16985855739633116,0.2157266571331094,0.180157779240546,0.19999999999999996
2012-06-01,0.07294860776902111,0.16130839846099243,0.16985855739633116,0.2157266571331094,0.180157779240546,0.19999999999999996
2012-06-08,0.07294860776902111,0.16130839846099243,0.16985855739633116,0.2157266571331094,0.180157779240546,0.19999999999999996
2012-06-15,0.07294860776902111,0.16130839846099243,0.16985855739633116,0.2157266571331094,0.180157779240546,0.19999999999999996
2012-06-22,0.07294860776902111,0.16130839846099243,0.16985855739633116,0.2157266571331094,0.180157779240546,0.19999999999999996
2012-06-29,0.08057684994674523,0.1938147763441562,0.18729863128196822,0.25575601756263144,0.22255372486449881,0.06000000000000005
2012-07-06,0.08057684994674523,0.1938147763441562,0.18729863128196822,0.25575601756263144,0.22255372486449881,0.06000000000000005
2012-07-13,0.08057684994674523,0.1938147763441562,0.18729863128196822,0.25575601756263144,0.22255372486449881,0.06000000000000005
2012-07-20,0.08057684994674523,0.1938147763441562,0.18729863128196822,0.25575601756263144,0.22255372486449881,0.06000000000000005
2012-07-27,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-03,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-10,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-17,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-24,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-31,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-07,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-14,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-21,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-28,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-05,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-12,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-19,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-26,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-02,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-09,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-16,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-23,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-30,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-07,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-14,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-21,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-28,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-04,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-11,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-18,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-25,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-01,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-08,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-15,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-01,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-08,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-15,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-29,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-05,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-12,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-19,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-26,0.13645007403288906,0.10963247269260486,0.3336213987259172,0.2237863092833138,0.13650974526527507,0.060000000000000164
2013-05-03,0.13645007403288906,0.10963247269260486,0.3336213987259172,0.2237863092833138,0.13650974526527507,0.060000000000000164
2013-05-10,0.13645007403288906,0.10963247269260486,0.3336213987259172,0.2237863092833138,0.13650974526527507,0.060000000000000164
2013-05-17,0.13645007403288906,0.10963247269260486,0.3336213987259172,0.2237863092833138,0.13650974526527507,0.060000000000000164
2013-05-24,0.13645007403288906,0.10963247269260486,0.3336213987259172,0.2237863092833138,0.13650974526527507,0.060000000000000164
2013-05-31,0.13861770730615752,0.11687268265850409,0.3400393164341097,0.2570501843880972,0.1474201092131316,0.0
2013-06-07,0.13861770730615752,0.11687268265850409,0.3400393164341097,0.2570501843880972,0.1474201092131316,0.0
2013-06-14,0.13861770730615752,0.11687268265850409,0.3400393164341097,0.2570501843880972,0.1474201092131316,0.0
2013-06-21,0.13861770730615752,0.11687268265850409,0.3400393164341097,0.2570501843880972,0.1474201092131316,0.0
2013-06-28,0.10961642927508819,0.09065710493773424,0.2628881184814458,0.22188560028661408,0.11495274701911772,0.19999999999999996
2013-07-05,0.10961642927508819,0.09065710493773424,0.2628881184814458,0.22188560028661408,0.11495274701911772,0.19999999999999996
2013-07-12,0.10961642927508819,0.09065710493773424,0.2628881184814458,0.22188560028661408,0.11495274701911772,0.19999999999999996
2013-07-19,0.10961642927508819,0.09065710493773424,0.2628881184814458,0.22188560028661408,0.11495274701911772,0.19999999999999996
2013-07-26,0.07936975988631413,0.16905892321320665,0.17234013055999603,0.29841367484347986,0.2208175114970032,0.06000000000000005
2013-08-02,0.07936975988631413,0.16905892321320665,0.17234013055999603,0.29841367484347986,0.2208175114970032,0.06000000000000005
2013-08-09,0.07936975988631413,0.16905892321320665,0.17234013055999603,0.29841367484347986,0.2208175114970032,0.06000000000000005
2013-08-16,0.07936975988631413,0.16905892321320665,0.17234013055999603,0.29841367484347986,0.2208175114970032,0.06000000000000005
2013-08-23,0.07936975988631413,0.16905892321320665,0.17234013055999603,0.29841367484347986,0.2208175114970032,0.06000000000000005
2013-08-30,0.06394283027135855,0.1476574997919207,0.13520576401557646,0.2583968161760825,0.1947970897450619,0.19999999999999984
2013-09-06,0.06394283027135855,0.1476574997919207,0.13520576401557646,0.2583968161760825,0.1947970897450619,0.19999999999999984
2013-09-13,0.06394283027135855,0.1476574997919207,0.13520576401557646,0.2583968161760825,0.1947970897450619,0.19999999999999984
2013-09-20,0.06394283027135855,0.1476574997919207,0.13520576401557646,0.2583968161760825,0.1947970897450619,0.19999999999999984
2013-09-27,0.06184430800482992,0.14971368475130756,0.12849723035585314,0.2606287283331019,0.19931604855490748,0.19999999999999996
2013-10-04,0.06184430800482992,0.14971368475130756,0.12849723035585314,0.2606287283331019,0.19931604855490748,0.19999999999999996
2013-10-11,0.06184430800482992,0.14971368475130756,0.12849723035585314,0.2606287283331019,0.19931604855490748,0.19999999999999996
2013-10-18,0.06184430800482992,0.14971368475130756,0.12849723035585314,0.2606287283331019,0.19931604855490748,0.19999999999999996
2013-10-25,0.069902623594735,0.17761953053871557,0.14130488176616937,0.30709619601595034,0.24407676808442974,0.05999999999999983
2013-11-01,0.069902623594735,0.17761953053871557,0.14130488176616937,0.30709619601595034,0.24407676808442974,0.05999999999999983
2013-11-08,0.069902623594735,0.17761953053871557,0.14130488176616937,0.30709619601595034,0.24407676808442974,0.05999999999999983
2013-11-15,0.069902623594735,0.17761953053871557,0.14130488176616937,0.30709619601595034,0.24407676808442974,0.05999999999999983
2013-11-22,0.069902623594735,0.17761953053871557,0.14130488176616937,0.30709619601595034,0.24407676808442974,0.05999999999999983
2013-11-29,0.0682317368390589,0.17715829709155187,0.13552597402198985,0.31416952965727635,0.24491446239012302,0.05999999999999994
2013-12-06,0.0682317368390589,0.17715829709155187,0.13552597402198985,0.31416952965727635,0.24491446239012302,0.05999999999999994
2013-12-13,0.0682317368390589,0.17715829709155187,0.13552597402198985,0.31416952965727635,0.24491446239012302,0.05999999999999994
2013-12-20,0.0682317368390589,0.17715829709155187,0.13552597402198985,0.31416952965727635,0.24491446239012302,0.05999999999999994
2013-12-27,0.06810507907304898,0.1751051999205738,0.13263520662984188,0.3193524160732067,0.2448020983033285,0.06000000000000005
2014-01-03,0.06810507907304898,0.1751051999205738,0.13263520662984188,0.3193524160732067,0.2448020983033285,0.06000000000000005
2014-01-10,0.06810507907304898,0.1751051999205738,0.13263520662984188,0.3193524160732067,0.2448020983033285,0.06000000000000005
2014-01-17,0.06810507907304898,0.1751051999205738,0.13263520662984188,0.3193524160732067,0.2448020983033285,0.06000000000000005
2014-01-24,0.06810507907304898,0.1751051999205738,0.13263520662984188,0.3193524160732067,0.2448020983033285,0.06000000000000005
2014-01-31,0.0671634307713482,0.1765146057677481,0.13038414244077584,0.32128658057371623,0.24465124044641162,0.06000000000000005
2014-02-07,0.0671634307713482,0.1765146057677481,0.13038414244077584,0.32128658057371623,0.24465124044641162,0.06000000000000005
2014-02-14,0.0671634307713482,0.1765146057677481,0.13038414244077584,0.32128658057371623,0.24465124044641162,0.06000000000000005
2014-02-21,0.0671634307713482,0.1765146057677481,0.13038414244077584,0.32128658057371623,0.24465124044641162,0.06000000000000005
2014-02-28,0.06606225202033351,0.17755109647448505,0.12708802318834755,0.3253196289774761,0.24397899933935768,0.06000000000000005
2014-03-07,0.06606225202033351,0.17755109647448505,0.12708802318834755,0.3253196289774761,0.24397899933935768,0.06000000000000005
2014-03-14,0.06606225202033351,0.17755109647448505,0.12708802318834755,0.3253196289774761,0.24397899933935768,0.06000000000000005
2014-03-21,0.06606225202033351,0.17755109647448505,0.12708802318834755,0.3253196289774761,0.24397899933935768,0.06000000000000005
2014-03-28,0.11432611640909247,0.11002971167418357,0.23543056136307905,0.328651348076312,0.15156226247733287,0.06000000000000005
2014-04-04,0.11432611640909247,0.11002971167418357,0.23543056136307905,0.328651348076312,0.15156226247733287,0.06000000000000005
2014-04-11,0.11432611640909247,0.11002971167418357,0.23543056136307905,0.328651348076312,0.15156226247733287,0.06000000000000005
2014-04-18,0.11432611640909247,0.11002971167418357,0.23543056136307905,0.328651348076312,0.15156226247733287,0.06000000000000005
2014-04-25,0.13452407008713374,0.10453236171449715,0.27424518548279253,0.3179217231929018,0.1287766595226747,0.04000000000000015
2014-05-02,0.13452407008713374,0.10453236171449715,0.27424518548279253,0.3179217231929018,0.1287766595226747,0.04000000000000015
2014-05-09,0.13452407008713374,0.10453236171449715,0.27424518548279253,0.3179217231929018,0.1287766595226747,0.04000000000000015
2014-05-16,0.13452407008713374,0.10453236171449715,0.27424518548279253,0.3179217231929018,0.1287766595226747,0.04000000000000015
2014-05-23,0.13452407008713374,0.10453236171449715,0.27424518548279253,0.3179217231929018,0.1287766595226747,0.04000000000000015
2014-05-30,0.13267053923720545,0.1011427466269616,0.26825059607346313,0.29861675972617874,0.11931935833619112,0.07999999999999996
2014-06-06,0.13267053923720545,0.1011427466269616,0.26825059607346313,0.29861675972617874,0.11931935833619112,0.07999999999999996
2014-06-13,0.13267053923720545,0.1011427466269616,0.26825059607346313,0.29861675972617874,0.11931935833619112,0.07999999999999996
2014-06-20,0.13267053923720545,0.1011427466269616,0.26825059607346313,0.29861675972617874,0.11931935833619112,0.07999999999999996
2014-06-27,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-04,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-11,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-18,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-25,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-01,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-08,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-15,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-22,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-29,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-05,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-12,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
