,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-29,-0.0013321657779070202,-0.0013492021474188268,0.017036369511806548,1.7036369511806547e-05,1.00303580536798,-0.0013492021474187377
2005-08-05,0.002190378911436985,0.002186432463573351,0.003946447863634047,3.946447863634047e-06,1.005228875414963,0.0
2005-08-12,-0.001054131216655738,-0.0010594445236218196,0.005313306966081472,5.313306966081472e-06,1.004163891187918,-0.001059444523621833
2005-08-19,3.1459976367611386e-05,-0.00017082311270539134,0.20228308907300271,0.00020228308907300273,1.003992356786359,-0.0012300866587160453
2005-08-26,0.0005040535477133978,0.0004993292527530949,0.0047242949603029105,4.724294960302911e-06,1.0044936795396429,-0.0007313716242151047
2005-09-02,0.00016601804936928355,0.00016587752910676408,0.00014052026251946492,1.4052026251946494e-07,1.0046603024692082,-0.0005656154132261948
2005-09-09,-6.96446975874869e-05,-6.96816930551784e-05,3.699546769150283e-05,3.699546769150283e-08,1.0045902960383868,-0.0006352576932417975
2005-09-16,-0.00010175952589785608,-0.00010624052993005389,0.004481004032197811,4.48100403219781e-06,1.004483567832973,-0.0007414307330578795
2005-09-23,0.0003705239872726436,0.0003696518904787248,0.0008720967939188009,8.720967939188009e-07,1.0048548770827774,-0.0003720529138512285
2005-09-30,-0.000259297751475061,-0.00026293047113600074,0.0036327196609397486,3.632719660939749e-06,1.0045906701165228,-0.000634885560939269
2005-10-07,-0.00041195974223628507,-0.00041303760604244,0.0010778638061549593,1.0778638061549593e-06,1.0041757363910853,-0.0010476609353695654
2005-10-14,-3.587288679821796e-05,-3.852064931063958e-05,0.002647762512421624,2.647762512421624e-06,1.0041370548896975,-0.00108614122810069
2005-10-21,7.276760821450822e-05,7.090839156299869e-05,0.0018592166515095303,1.8592166515095302e-06,1.0042082566331687,-0.0010153098530649718
2005-10-28,-0.0002298274142359871,-0.0002341593236869597,0.004331909450972577,4.331909450972577e-06,1.0039731119069546,-0.0012492314324834553
2005-11-04,0.0038997334057380858,0.0037004730395849977,0.199260366153088,0.000199260366153088,1.0076882873400346,0.0
2005-11-11,0.003101425801162818,0.003098804636331251,0.0026211648315670392,2.6211648315670394e-06,1.0108109164768204,0.0
2005-11-18,0.0024334193722314666,0.00242513902088435,0.008280351347116577,8.280351347116577e-06,1.013262273473104,0.0
2005-11-25,0.0007485116351139377,0.0007314726439167147,0.017038991197223,1.7038991197223002e-05,1.0140034471072625,0.0
2005-12-02,0.002179437628803933,0.002176516190018489,0.002921438785444139,2.9214387854441393e-06,1.016210442026626,0.0
2005-12-09,-0.0009366724680512306,-0.0009402991550782227,0.0036266870269921225,3.6266870269921226e-06,1.0152549002066067,-0.0009402991550782058
2005-12-16,0.0013100269382313372,0.0013093538819637521,0.000673056267585114,6.73056267585114e-07,1.0165842281513748,0.0
2005-12-23,0.0006837154757045254,0.0006737092615824678,0.010006214122057515,1.0006214122057515e-05,1.0172691103610592,0.0
2005-12-30,0.0050095911309170505,0.0049875957444831965,0.021995386433854368,2.199538643385437e-05,1.0223428374468901,0.0
2006-01-06,0.0018371963776746038,0.0018339174558972015,0.0032789217774021845,3.2789217774021846e-06,1.0242177298223956,0.0
2006-01-13,-0.002010368414893773,-0.0020516696251284988,0.04130121023472548,4.130121023472548e-05,1.022116373416601,-0.0020516696251283717
2006-01-20,0.0002584162786100653,0.0002166212558849619,0.04179502272510336,4.179502272510336e-05,1.0223377855490712,-0.0018354928044942431
2006-01-27,-0.0002362933433145939,-0.0004153159050055735,0.1790225616909796,0.0001790225616909796,1.0219131924064444,-0.0022500464001445897
2006-02-03,-0.0002586292545049176,-0.0002632294623576348,0.004600207852717177,4.6002078527171766e-06,1.0216441947462311,-0.002512683583998032
2006-02-10,0.00038268952387761893,0.0003822203754386813,0.00046914843893766347,4.691484389376635e-07,1.0220346879739117,-0.002131423607422245
2006-02-17,0.00016419857139450658,0.00016401211489151303,0.00018645650299354449,1.8645650299354448e-07,1.0222023140445788,-0.001967761071824281
2006-02-24,-0.00010924553872838252,-0.0001143652276943372,0.00511968896595469,5.11968896595469e-06,1.0220854096441834,-0.002081901256075658
2006-03-03,-0.00045845342267332423,-0.00045859596622778984,0.00014254355446561916,1.4254355446561918e-07,1.0216166853981803,-0.00253954247078525
2006-03-10,0.0008214685949578808,0.0008213989636346138,6.963132326702633e-05,6.963132326702633e-08,1.022455840284798,-0.0017202294847044053
2006-03-17,-1.927818355072024e-05,-2.4990102613496885e-05,0.005711919062776644,5.711919062776645e-06,1.0224302890084316,-0.0017451765986065126
2006-03-24,0.0002260524936468707,0.00022061234686036277,0.005440146786507912,5.440146786507911e-06,1.0226558497539908,-0.0015249492592512848
2006-03-31,3.3852782432903475e-05,2.9276536477565587e-05,0.0045762459553378865,4.576245955337887e-06,1.0226857895752801,-0.0014957173680063551
2006-04-07,-0.0001323563927697752,-0.00013655766865290823,0.004201275883133024,4.201275883133025e-06,1.0225461339880912,-0.00163207078498262
2006-04-14,0.0012591280704504083,0.0012569103731558924,0.002217697294515941,2.217697294515941e-06,1.0238313828309313,-0.00037721177852600984
2006-04-21,0.00028523126363560667,0.00027978241604819883,0.005448847587407852,5.4488475874078525e-06,1.0241178328488456,-9.753489970076856e-05
2006-04-28,0.00089563412249708,0.0008880919479789069,0.007542174518173129,7.542174518173129e-06,1.0250273436499804,0.0
2006-05-05,-0.0002773300010638423,-0.0002844010103549206,0.007071009291078239,7.071009291078239e-06,1.024735824837805,-0.00028440101035498433
2006-05-12,-0.007706277292951094,-0.00792654440359642,0.22026711064532647,0.0002202671106453265,1.0166132108202721,-0.008208691096714293
2006-05-19,-0.0002116696038192625,-0.00021345608313333276,0.001786479314070279,1.786479314070279e-06,1.0163962085462288,-0.008420394984798407
2006-05-26,-0.00013931533391419316,-0.00021988782766606228,0.08057249375186912,8.057249375186912e-05,1.0161727153918836,-0.00863843127010322
2006-06-02,-0.006880374011099283,-0.006918694503255497,0.038320492156213824,3.8320492156213826e-05,1.0091421268115435,-0.015497359106413588
2006-06-09,-0.003069737352410487,-0.003109840092606277,0.0401027401957897,4.01027401957897e-05,1.006003856166447,-0.018559004890341124
2006-06-16,-0.0004023245970057846,-0.00040320365673794217,0.0008790597321575399,8.790597321575399e-07,1.0055982317329482,-0.018954725488441904
2006-06-23,0.0055118876763684405,0.0054849732822629714,0.02691439410546911,2.6914394105469112e-05,1.0111139111666942,-0.013573718369055743
2006-06-30,0.004288908682507903,0.0038449885816259056,0.4439201008819972,0.0004439201008819972,1.0150016326098532,-0.009780920579569141
2006-07-07,0.0014168499794631022,0.0014079120453124663,0.008937934150635936,8.937934150635935e-06,1.0164306656344164,-0.00838677921015496
2006-07-14,-0.009528433716184238,-0.009567822395433297,0.03938867924906005,3.938867924906006e-05,1.0067056375483543,-0.01787435839163576
2006-07-21,0.01806448834985945,0.01803004790262817,0.0344404472312792,3.444044723127921e-05,1.024856588417197,-0.00016658602703745196
2006-07-28,0.006039605209064459,0.005829474291084695,0.2101309179797645,0.0002101309179797645,1.030830963551424,0.0
2006-08-04,-0.014602413519232601,-0.014710353036516414,0.10793951728381222,0.00010793951728381222,1.01566707615661,-0.014710353036516466
2006-08-11,0.010816495769919977,0.010812982134919264,0.0035136350007133202,3.5136350007133204e-06,1.026649466106117,-0.0040564336861795836
2006-08-18,-0.0001713997471546298,-0.0002001948945889813,0.028795147434351468,2.879514743435147e-05,1.02644393612447,-0.004255816503454413
2006-08-25,0.010040629693837554,0.009918336441985415,0.12229325185213918,0.00012229325185213918,1.0366245524217883,0.0
2006-09-01,-0.009086300704029753,-0.009107772896874436,0.021472192844682166,2.1472192844682165e-05,1.0271832114190065,-0.009107772896874478
2006-09-08,-0.005225363430383511,-0.005241027378067163,0.01566394768365227,1.566394768365227e-05,1.0217997160856684,-0.014301066187835998
2006-09-15,0.0004198152485595316,0.00037179194056167304,0.04802330799785859,4.802330799785859e-05,1.0221796129849774,-0.013934591268424334
2006-09-22,0.010378196930934192,0.010354227714667631,0.023969216266559824,2.3969216266559826e-05,1.0327634934631147,-0.0037246454848607335
2006-09-29,-0.0003845047828868341,-0.0005387060601003948,0.15420127721356067,0.00015420127721356067,1.0322071375105357,-0.004261345055866617
2006-10-06,0.01162067455889831,0.011600434635239097,0.020239923659212667,2.0239923659212667e-05,1.044181188939254,0.0
2006-10-13,0.00237955367292673,0.0023564957634881816,0.023057909438548383,2.3057909438548384e-05,1.0466417974873035,0.0
2006-10-20,0.006830626830347845,0.0067773674455239566,0.05325938482388851,5.3259384823888514e-05,1.0537352735327188,0.0
2006-10-27,-0.0021687561627515054,-0.0022829349296010076,0.11417876684950225,0.00011417876684950225,1.0513296644702184,-0.002282934929600966
2006-11-03,0.009240712392197686,0.009221175335682544,0.019537056515142218,1.953705651514222e-05,1.0610241596419026,0.0
2006-11-10,0.005075360285742829,0.005042163775885246,0.0331965098575828,3.31965098575828e-05,1.066374017224988,0.0
2006-11-17,0.02131465816563042,0.021261435248066,0.05322291756441941,5.322291756441941e-05,1.089046659342437,0.0
2006-11-24,0.0038253934943577694,0.003505921336587565,0.3194721577702044,0.0003194721577702044,1.092864771261965,0.0
2006-12-01,0.0038954148260074367,0.003857706748218296,0.03770807778914053,3.770807778914053e-05,1.0970807230649524,0.0
2006-12-08,0.0018556636699066083,0.0017778802148419983,0.07778345506461004,7.778345506461004e-05,1.0990312011765742,0.0
2006-12-15,-0.0071030849422365995,-0.00716677443772416,0.06368949548756027,6.368949548756028e-05,1.0911546924577207,-0.007166774437724066
2006-12-22,0.013847031318489028,0.01377685356090245,0.07017775758657809,7.017775758657808e-05,1.1061873708680021,0.0
2006-12-29,-0.02099821403046422,-0.02119964362771691,0.20142959725269236,0.00020142959725269236,1.0827365928201194,-0.02119964362771687
2007-01-05,0.02223744276017997,0.022173564931726113,0.06387782845385685,6.387782845385685e-05,1.106744722964972,0.0
2007-01-12,0.011182442045786391,0.011134936318301012,0.0475057274853784,4.75057274853784e-05,1.1190682549758029,0.0
2007-01-19,0.005427024461978704,0.005400251771687392,0.026772690291311987,2.6772690291311986e-05,1.125111505302375,0.0
2007-01-26,0.016115588238747956,0.015937850956405743,0.1777372823422133,0.00017773728234221333,1.1430433647832214,0.0
2007-02-02,0.0034510613610808896,0.0034365085783681624,0.014552782712727107,1.4552782712727106e-05,1.1469714431117457,0.0
2007-02-09,0.012539217365084293,0.012494137332162604,0.045080032921689814,4.508003292168982e-05,1.1613018618380524,0.0
2007-02-16,-0.0015267922673480477,-0.001595792040661969,0.06899977331392121,6.899977331392121e-05,1.1594486655701253,-0.0015957920406619586
2007-02-23,-0.0368708840894966,-0.03701602733241943,0.14514324292283562,0.00014514324292283563,1.1165304820748443,-0.0385527494912874
2007-03-02,0.010043672923096165,0.009883211870180002,0.16046105291616283,0.00016046105291616283,1.127565389388704,-0.029050562612507824
2007-03-09,-0.007064032201086196,-0.00708761995038744,0.02358774930124343,2.358774930124343e-05,1.1195736344395064,-0.035932283215752814
2007-03-16,0.021515977997489555,0.021479164585872436,0.03681341161711986,3.681341161711986e-05,1.143621140799636,-0.015224914055017802
2007-03-23,-0.004438397162819874,-0.004469296698370108,0.030899535550233368,3.089953555023337e-05,1.1385099586108738,-0.019626166095268904
2007-03-30,0.009299167989295797,0.009106001279297789,0.19316670999800892,0.0001931667099980089,1.1488772317504776,-0.010698880709542391
2007-04-06,0.0024610343990097605,0.0023693821940540876,0.09165220495567272,9.165220495567272e-05,1.1515993610065414,-0.008354848252937752
2007-04-13,0.009590825281718863,0.009500885843367524,0.08993943835133907,8.993943835133907e-05,1.1625405750727595,0.0
2007-04-20,-0.002588128509547379,-0.002646136688592361,0.05800817904498188,5.800817904498188e-05,1.1594643338050823,-0.002646136688592371
2007-04-27,0.00330896832667379,0.003151760504648623,0.15720782202516678,0.0001572078220251668,1.163118687698918,0.0
2007-05-04,-0.0014567430514282047,-0.0014839684751825806,0.02722542375437592,2.7225423754375923e-05,1.1613926562334769,-0.0014839684751827287
2007-05-11,-0.010951894873410615,-0.010983600256052243,0.03170538264162894,3.170538264162894e-05,1.1486363835570936,-0.012451269414710975
2007-05-18,-0.0008334208574586337,-0.0008762284179474828,0.04280756048884905,4.280756048884906e-05,1.1476299157159326,-0.013316587676557634
2007-05-25,0.016213625516721644,0.016126107023005754,0.08751849371588899,8.7518493715889e-05,1.1661367185595708,0.0
2007-06-01,-0.018375120616684584,-0.01841590390216701,0.04078328548242349,4.0783285482423494e-05,1.1446612568137895,-0.018415903902166852
2007-06-08,0.009119319468132726,0.00909119712875182,0.02812233938090588,2.812233938090588e-05,1.1550675979451284,-0.009492129386093895
2007-06-15,-0.007729141694287149,-0.007760217679175542,0.031075984888393627,3.107598488839363e-05,1.1461040219509118,-0.01717868607499451
2007-06-22,0.0043596091656426745,0.0043185511470468065,0.04105801859586826,4.105801859586826e-05,1.1510535307895426,-0.01293432196240174
2007-06-29,0.012933093926073417,0.012790893390811624,0.14220053526179327,0.00014220053526179326,1.165776533788989,-0.00030887010489366595
2007-07-06,0.011632977271523839,0.011610684268167543,0.022293003356295558,2.229300335629556e-05,1.1793119970500516,0.0
2007-07-13,-0.0015930386371656444,-0.0016060031462223868,0.012964509056742391,1.2964509056742392e-05,1.1774180182724114,-0.00160600314622239
2007-07-20,-0.03224252796127529,-0.03225538368515713,0.012855723881843539,1.2855723881843539e-05,1.1394399483352176,-0.03380958458369843
2007-07-27,-0.0008482770095093902,-0.00099526757098514,0.1469905614757499,0.0001469905614757499,1.1383059007055545,-0.03477120257155897
2007-08-03,-0.00132071673652784,-0.001401110697052667,0.08039396052482702,8.039396052482702e-05,1.136711008131558,-0.03612359496473916
2007-08-10,-0.007193580876912174,-0.007229983053110702,0.03640217619852852,3.640217619852852e-05,1.1284926068064822,-0.043092405038437476
2007-08-17,0.023349357952388676,0.02325411574255372,0.09524220983495754,9.524220983495755e-05,1.1547347044997762,-0.02084036507027265
2007-08-24,0.00819844404609623,0.008177792377906792,0.020651668189437297,2.06516681894373e-05,1.1641778851647389,-0.012833000870990374
2007-08-31,-0.00041116612667708817,-0.000814880017004726,0.4037138903276379,0.0004037138903276379,1.1632292198698793,-0.013637423532027237
2007-09-07,0.005300060300455239,0.005284439954203644,0.01562034625159554,1.562034625159554e-05,1.1693762348352568,-0.00842504972360858
2007-09-14,0.00682965814793345,0.006817872242950052,0.011785904983397358,1.1785904983397358e-05,1.1773488926083056,-0.0016646183933145542
2007-09-21,0.005517922858603344,0.005503549469850399,0.014373388752945731,1.4373388752945731e-05,1.1838284904820489,0.0
2007-09-28,0.016694354852924337,0.016136205380403838,0.558149472520498,0.000558149472520498,1.2029309901396408,0.0
2007-10-05,0.006757416282899121,0.006748146498391819,0.009269784507301754,9.269784507301754e-06,1.2110485446885586,0.0
2007-10-12,-0.0067100599166043445,-0.006811734494377274,0.10167457777292983,0.00010167457777292983,1.2027992035423383,-0.0068117344943772196
2007-10-19,0.020491170657401046,0.020486318163294645,0.004852494106400611,4.852494106400611e-06,1.227440130712664,0.0
2007-10-26,0.0036949779163780523,0.003136315128923112,0.5586627874549402,0.0005586627874549403,1.2312897697644656,0.0
2007-11-02,-0.0031771467653916564,-0.0031845709818696805,0.007424216478024114,7.424216478024114e-06,1.2273686400934007,-0.003184570981869639
2007-11-09,-0.004028540315543305,-0.0040373286732134665,0.008788357670161968,8.788357670161967e-06,1.2224133494901486,-0.007209042495346152
2007-11-16,0.0015862064970664836,0.0015792478897003863,0.006958607366097266,6.958607366097266e-06,1.2243438431926723,-0.005641179470793456
2007-11-23,0.0013771460272389924,0.0013685521480224683,0.008593879216524138,8.593879216524137e-06,1.2260194215891917,-0.004280347571053111
2007-11-30,0.003076928661719447,0.003020124677927605,0.056803983791842275,5.680398379184227e-05,1.2297221530999518,-0.0012731500764548986
2007-12-07,-0.007274038523523037,-0.0072766158802219484,0.0025773566989115483,2.5773566989115484e-06,1.220773937352444,-0.00854050173261256
2007-12-14,0.004774269069618326,0.004763351800222691,0.010917269395635075,1.0917269395635076e-05,1.2265889130845966,-0.0038178313466927793
2007-12-21,0.0033709001344615027,0.0033549892862980357,0.01591084816346716,1.5910848163467162e-05,1.2307041057466874,-0.0004756508436598583
2007-12-28,0.004057167245922703,0.003621566971098522,0.4356002748241809,0.0004356002748241809,1.235161183087255,0.0
2008-01-04,0.005539383007933378,0.00552534530845649,0.014037699476888522,1.4037699476888523e-05,1.2419858751354138,0.0
2008-01-11,-0.009054585742374843,-0.009084675248688622,0.030089506313779223,3.0089506313779225e-05,1.2307028367963502,-0.009084675248688723
2008-01-18,0.0066012511054125336,0.006575571444461508,0.025679660951025366,2.5679660951025366e-05,1.238795411226606,-0.0025688407353746667
2008-01-25,0.004852126341775315,0.004389391101192025,0.4627352405832897,0.0004627352405832897,1.2442329687808416,0.0
2008-02-01,-0.0030056166028685992,-0.0030245260761489322,0.018909473280332836,1.8909473280332837e-05,1.2404697537219598,-0.0030245260761488924
2008-02-08,-0.0011109742622540909,-0.0011150321257188134,0.004057863464722393,4.057863464722393e-06,1.2390865900955772,-0.004136185758127797
2008-02-15,0.005249274274290045,0.005245398013499069,0.0038762607909754235,3.8762607909754236e-06,1.2455860924338178,0.0
2008-02-22,0.004888939420926849,0.004871660681135098,0.01727873979175123,1.7278739791751228e-05,1.2516541652252964,0.0
2008-02-29,-0.005197694209615739,-0.005229104127831375,0.031409918215636136,3.140991821563614e-05,1.2451091352632995,-0.0052291041278313966
2008-03-07,0.004760453127388322,0.0047479037172389405,0.012549410149381426,1.2549410149381426e-05,1.2510207935549842,-0.0005060276935188179
2008-03-14,-0.0059926810493207295,-0.006006128725909369,0.013447676588639868,1.344767658863987e-05,1.2435070016301037,-0.006509117151962007
2008-03-21,0.002036027720326038,0.002026862025487044,0.009165694838994322,9.165694838994323e-06,1.246027418750135,-0.004495448208849728
2008-03-28,0.001747254397791268,0.001701082596034955,0.04617180175631312,4.617180175631312e-05,1.248147014306353,-0.0028020127415243623
2008-04-04,0.001166364449610315,0.0011630252228494054,0.00333922676090945,3.3392267609094498e-06,1.2495986407658155,-0.0016422463301680734
2008-04-11,-0.003346964174684311,-0.0033503957110763154,0.003431536392004689,3.431536392004689e-06,1.245411990839227,-0.0049871398661832655
2008-04-18,-0.003585853167743788,-0.003588340619612734,0.0024874518689461562,2.4874518689461563e-06,1.2409430284043457,-0.008557584929238637
2008-04-25,-0.0017789554892116304,-0.001856846024019686,0.0778905348080557,7.78905348080557e-05,1.2386387882760181,-0.010398540835707237
2008-05-02,0.004733888831585858,0.004730373354159775,0.003515477426082953,3.515477426082953e-06,1.2444980121955076,-0.005717356462038969
2008-05-09,0.001824146944078367,0.0018104543778166553,0.013692566261711529,1.369256626171153e-05,1.246751119069871,-0.003917253097258544
2008-05-16,-0.000562304695245997,-0.000568129339096583,0.0058246438505859905,5.824643850585991e-06,1.246042803180576,-0.004483156929941945
2008-05-23,-0.006369449689855291,-0.006386956312611541,0.01750662275624955,1.7506622756249548e-05,1.2380843822330176,-0.010841479515099284
2008-05-30,0.005249545874498827,0.0049086994048522245,0.3408464696466024,0.00034084646964660243,1.2441617663032416,-0.005985997674290644
2008-06-06,-0.00746834280473716,-0.007484291074320737,0.015948269583576754,1.5948269583576755e-05,1.234850097500687,-0.013425487799646807
2008-06-13,0.003659931715291932,0.0036142754589879216,0.04565625630401041,4.5656256304010416e-05,1.2393131859036126,-0.009859735751738152
2008-06-20,0.007218016471500675,0.007170393719741049,0.04762275175962662,4.762275175962662e-05,1.2481995493886082,-0.002760040219309534
2008-06-27,-0.001148933812175628,-0.001304992815633501,0.1560590034578732,0.0001560590034578732,1.246570657944179,-0.00406143120228597
2008-07-04,0.006269307944253704,0.006220906614190158,0.04840133006354626,4.840133006354626e-05,1.2543254575952394,0.0
2008-07-11,-0.00894989546073708,-0.009009096673764089,0.059201213027008884,5.9201213027008886e-05,1.2430251182874006,-0.009009096673764039
2008-07-18,-0.006652983681798412,-0.006696874313728067,0.04389063192965447,4.389063192965447e-05,1.2347007353014228,-0.0156456381993878
2008-07-25,-0.000700336382491428,-0.0008474269941002182,0.1470906116087902,0.0001470906116087902,1.233654416568693,-0.016479806657337948
2008-08-01,-0.012475204716083871,-0.012493308899126613,0.01810418304274158,1.810418304274158e-05,1.2182419908677284,-0.028767228241296516
2008-08-08,-0.008925811967528398,-0.008939249902571942,0.013437935043544472,1.3437935043544473e-05,1.207351821269555,-0.03744932070161511
2008-08-15,0.010391304855353273,0.010382158205915705,0.009146649437568308,9.146649437568309e-06,1.2198867388881762,-0.02745596726792754
2008-08-22,0.0012577439387841212,0.0012467150713410251,0.011028867443095954,1.1028867443095954e-05,1.2214075900708772,-0.02624348196477766
2008-08-29,-0.005771293376264455,-0.0060247918388779045,0.2534984626134501,0.0002534984626134501,1.2140488635902746,-0.03211016228769048
2008-09-05,-0.010566664004533481,-0.010570885744681962,0.004221740148480287,4.221740148480287e-06,1.201215291764801,-0.04234161517558599
2008-09-12,0.009786563514014978,0.00975910414294829,0.027459371066688283,2.7459371066688284e-05,1.2129380768952356,-0.032995727264717
2008-09-19,-0.00525626512124612,-0.005280020795659537,0.023755674413416705,2.3755674413416706e-05,1.2065337386253814,-0.03810152993425098
2008-09-26,-0.006861746103661857,-0.007368154155665328,0.5064080520034704,0.0005064080520034704,1.1976438120451784,-0.04518894614379387
2008-10-03,-0.019076479893780543,-0.019085003275313907,0.008523381533364764,8.523381533364765e-06,1.1747867759696367,-0.06341151823394564
2008-10-10,-0.005740310459505168,-0.005747179466962185,0.006869007457017472,6.869007457017473e-06,1.1680350655327252,-0.06879426032534486
2008-10-17,-0.0009916071522959886,-0.0009970027611052375,0.0053956088092489436,5.3956088092489436e-06,1.1668705313473213,-0.06972267501895757
2008-10-24,0.003317753673861343,0.0033047733890479766,0.012980284813366653,1.2980284813366653e-05,1.170726774027782,-0.06664831927092563
2008-10-31,0.006694706185510709,0.006658723736226333,0.03598244928437656,3.598244928437656e-05,1.1785223201866366,-0.060433388280208056
2008-11-07,-0.0003553731626667265,-0.00036401921009128143,0.008646047424554885,8.646047424554885e-06,1.1780933154225672,-0.060775408576034584
2008-11-14,0.007963848910925745,0.007957655939910432,0.0061929710153129335,6.192971015312933e-06,1.1874681766918083,-0.053301382427179744
2008-11-21,0.005218338020660319,0.005211438906662406,0.006899113997912644,6.8991139979126445e-06,1.1936565945482434,-0.04836772041867732
2008-11-28,0.003453807550894767,0.003434351193457893,0.019456357436874246,1.9456357436874246e-05,1.1977560304983088,-0.04509948096356431
2008-12-05,0.00886623805661443,0.008864705815758035,0.0015322408563965774,1.5322408563965773e-06,1.2083737853477265,-0.036634568778991516
2008-12-12,0.018790980037871496,0.01878907813710716,0.0019019007643362568,1.9019007643362568e-06,1.231078014819457,-0.018533820417192093
2008-12-19,0.006185020965544294,0.006182880474573237,0.002140490971057528,2.140490971057528e-06,1.2386896230399604,-0.01246553233899561
2008-12-26,-0.004227896259222603,-0.004252533740421341,0.02463748119873803,2.463748119873803e-05,1.2334220536240732,-0.01666505598255308
2009-01-02,-0.0004478929105296114,-0.0004488601619795163,0.0009672514499048708,9.672514499048707e-07,1.2328684196012945,-0.01710643586480487
2009-01-09,-0.0014387964460556653,-0.0014408229873173496,0.002026541261684475,2.026541261684475e-06,1.2310920744419953,-0.01852261150609713
2009-01-16,-0.00744386222431439,-0.007445644876643826,0.001782652329435795,1.7826523294357951e-06,1.2219258000452495,-0.02583034359527836
2009-01-23,-0.0011937006244679116,-0.0011968423567516803,0.003141732283768753,3.141732283768753e-06,1.2204633474909476,-0.026996271102725844
2009-01-30,-0.0036413208983783448,-0.0037268224727339512,0.08550157435560654,8.550157435560654e-05,1.2159148972603704,-0.030622483265634104
2009-02-06,0.0007129450297063092,0.0007112748191927586,0.00167021051355065,1.67021051355065e-06,1.216779746909073,-0.029932989447689295
2009-02-13,-0.000818354725728975,-0.0008212603243834604,0.0029055986544853896,2.90559865448539e-06,1.2157804539794232,-0.030729666995449212
2009-02-20,-0.0125728629181638,-0.0125748025353691,0.0019396172052976593,1.9396172052976593e-06,1.2004922548442705,-0.042918050036372946
