,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-01,0.7897703227373714,0.00020824747074722606,0.0,0.0,0.0,0.05903679560111675,0.04463178671599726,0.0,0.0,0.0,0.0432139780230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061703282471102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355869805993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.7897703227373714,0.0017553508662402008,0.0,0.0,0.0,0.0581126413687603,0.04411138833609784,0.0,0.0,0.0,0.04417915835085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610550666829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160716577411737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.7897703227373714,0.0016875502829370272,0.0,0.0,0.0,0.05792301321746678,0.045285687760113796,0.0,0.0,0.0,0.043949929122030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060648516255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349806250771318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.7897703227373714,0.0005300660871249841,0.0,0.0,0.0,0.05725355397824821,0.04568190492800147,0.0,0.0,0.0,0.045040880785922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498649220363444,0.0,0.0,0.0,0.0,0.0,0.0,0.0012246222629680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.7934408372405741,0.00019891725237932778,0.0,0.006263966014147811,0.0,0.048462673259458855,0.0448041546982446,0.0,0.0,0.0,0.04463091556474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054554115534316924,0.0,0.0,0.0,0.0,0.0,0.0,0.007644420436134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.7934408372405741,0.0013084754982781621,0.0,0.006263966014147811,0.0,0.04641236079153094,0.04571372668717398,0.0,0.0,0.0,0.047104523528106526,0.0,0.0,0.00017221744172286332,0.0,0.0,0.0,0.0,0.05222128083571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0073626119627537776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.7934408372405741,0.005652840891222683,0.0,0.006782748608039876,0.0,0.04915845719465717,0.04676731508755594,0.0,0.0,0.0,0.04164679943456887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593766584922573,0.0,0.0,0.0,0.0,0.0,0.0,0.010613335694155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.7934408372405741,0.0013836575861320812,0.0,0.006263966014147811,0.0,0.048560413248041584,0.043332761648926986,0.0,0.0,0.0,0.04758752752467555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181332525039368,0.0,0.0,0.0,0.0,0.0,0.0,0.007617511487108238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.602659411254632,0.004962448656791518,0.0,0.00802258680744919,0.0,0.0999778723781199,0.08100062508713078,0.0,0.0,0.0,0.0992950726817519,0.0,0.0,0.0,0.0,0.0,0.00802258680744919,0.0,0.08458452839871218,0.0,0.0,0.0,0.0,0.0,0.0,0.011474867927963399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.602659411254632,0.003840725611724381,0.0,0.00802258680744919,0.0,0.10017356943316653,0.08110703139068458,0.0,0.0,0.0,0.09834144549315539,0.0,0.0,0.0012196451497697848,0.0,0.0,0.00802258680744919,0.0,0.0839146850942565,0.0,0.0,0.0,0.0,0.0,0.0,0.01269831295771251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.602659411254632,0.003908073604997286,0.0,0.00802258680744919,0.0,0.09805272289041493,0.08231596068111126,0.0,0.0,0.0,0.097303416799203,0.0,0.0,0.0038107435428318126,0.0,0.0,0.00802258680744919,0.0,0.08276363586151042,0.0,0.0,0.0,0.0,0.0,0.0,0.013140861750400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.602659411254632,0.0,0.0,0.009973231125196026,0.0007098841210062152,0.09613111456651004,0.08354880254147476,0.0,0.0,0.0,0.09781203145140267,0.0,0.0,0.003850752787754356,0.0,0.0,0.00802258680744919,0.0,0.08276363586151042,0.0,0.0,0.0016022935379678633,0.0,0.0,0.0,0.012926255945096502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.602659411254632,0.0,0.0,0.00861985774403882,0.0,0.09844278395662893,0.08264360120789876,0.0,0.0,0.0,0.0993862061315238,0.0,0.0,0.00377001911102336,0.0,0.0,0.00802258680744919,0.0,0.08276363586151042,0.0,0.0,0.00020165102722716793,0.0,0.0,0.0,0.0134902468980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.6597545867103535,0.0,0.0,0.0074061764705609275,0.0005812822164688507,0.08261504368490806,0.06941207570428229,0.0,0.0,0.0,0.08272602090572094,0.0,0.0,0.04074790693835041,0.0,0.0,0.005762202110187774,0.0,0.03339252030490926,0.0,0.0,0.0019680706376155057,0.005762202110187774,0.0,0.0,0.00987191220645479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.6597545867103535,0.0,0.0,0.005762202110187774,0.0002020436938115482,0.08384957605315516,0.06997491094859463,0.0,0.0,0.0,0.08382847651452405,0.0,0.0,0.038495678793373914,0.0,0.0,0.005762202110187774,0.0,0.03636040738883962,0.0,0.0,0.0,0.005762202110187774,0.0,0.0,0.01024771356678434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.6597545867103535,0.0,0.0,0.005762202110187774,0.0,0.08333713853756439,0.06835334387434437,0.0,0.0,0.0,0.08580918539819382,0.0,0.0,0.03842590966985041,0.0,0.0,0.005762202110187774,0.0,0.03881264419576125,0.0,0.0,0.0,0.005762202110187774,0.0,0.0,0.008220585283369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.6597545867103534,0.0,0.0,0.006981628027484982,0.0,0.08399862792051252,0.07000047455124922,0.0,0.0,0.0,0.0806763314425662,0.0,0.0,0.04087601038297135,0.0,0.0,0.005762202110187774,0.0,0.03339252030490926,0.0,0.0,0.0019299916571914506,0.005762202110187774,0.0,0.0,0.010865424782386071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.5877181287310379,0.0,0.0,0.010196077182944081,0.00083116692105785,0.0965480795369052,0.08624340606884547,0.0,0.0,0.0022142769953204266,0.0946221262343772,0.0,0.0,0.0054421198342847555,0.0,0.0,0.007157947839466213,0.0,0.086140535314797,0.0,0.0,0.003640130969029059,0.006968091538917799,0.0,0.0,0.012277912833017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.5877181287310379,0.0,0.0,0.009367876870008111,0.002001771860516673,0.09562324605424039,0.08566474098733631,0.0,0.0,0.0006501907531686777,0.10006195167661168,0.0,0.0,0.004506348647348398,0.0,0.0,0.006968091538917799,0.0,0.086140535314797,0.0,0.0,0.0030667310268668465,0.006968091538917799,0.0,0.0,0.011262295000232354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.587718128731038,0.0,0.0,0.010508523488987625,0.0003128066486780668,0.09664819344457617,0.08837721614627907,0.0,0.0,0.0010361138967389474,0.08834216358125825,0.0,0.0,0.006180022116362536,0.0,0.0,0.006968091538917799,0.0,0.086140535314797,0.0,0.0,0.004488319720428463,0.009768856070863806,0.0,0.0,0.01351102930107431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.587718128731038,0.0,0.0,0.00925010603796234,0.0021022601202969524,0.09906109790905032,0.08641054324229805,0.0,0.0,0.000746159285565793,0.09508695688434188,0.0,0.0,0.004482117563998854,0.0,0.0,0.006968091538917799,0.0,0.086140535314797,0.0,0.0,0.0033467184975400736,0.006968091538917799,0.0,0.0,0.011719193335275182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.5704325227368331,0.0,0.0,0.01163807359363668,0.03140396515470552,0.09785371698871675,0.08790736271756017,0.0,0.0,0.0,0.10140712045012978,0.0,0.0,0.006037954460776114,0.0,0.0,0.008061306032769125,0.0,0.015974443347906105,0.0,0.0,0.003988848975703367,0.008146910744565609,0.0,0.0,0.05714777479669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.4675234169929897,0.0,0.0,0.012017728880706659,0.055299728164271214,0.12262451802985928,0.11095850428491125,0.0,0.0,0.0,0.12807551210895196,0.0,0.0,0.007773147690571752,0.0,0.0,0.008303605239696725,0.0,0.015974443347906105,0.0,0.0,0.004394597700481514,0.00917963067417608,0.0,0.0,0.05787516688547779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914634,0.0,0.0,0.011977474381837057,0.0811435694033436,0.15175408016587844,0.1345579327867756,0.0,0.0,0.0,0.15305071707076903,0.0,0.0,0.007945272841798025,0.0,0.0,0.008061306032769125,0.0,0.015974443347906105,0.0,0.0,0.0044056335558371575,0.008061306032769125,0.0,0.0,0.05845395313117047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.01585643510215224,0.08073998737217891,0.1474186204064294,0.13827255073839104,0.0,0.0,0.002788821957932512,0.13935731437366028,0.0,0.0,0.008480918923121406,0.0,0.0,0.0110335760306458,0.0,0.015974443347906105,0.0,0.0,0.007269494085650164,0.008061306032769125,0.0,0.0,0.06013222038001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.016240408295235556,0.07959043846634668,0.1474186204064294,0.1351028706753182,0.0,0.0,0.0036813648367453,0.13935731437366028,0.0,0.0,0.007961844988141386,0.0,0.0,0.008435854785359702,0.0,0.015974443347906105,0.0,0.0,0.008894446824672842,0.011498282692846834,0.0,0.0,0.061229799058191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556304,0.0,0.0,0.1477179802724232,0.0,0.008043810437907608,0.1987018022900089,0.0,0.0,0.00411928113556884,0.1605108055851177,0.0,0.0,0.008620431194693428,0.0,0.0,0.009306453273376956,0.0,0.0,0.0,0.0,0.17037369159629046,0.012555579103570975,0.0,0.0,0.09752597694547888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556304,0.0,0.0,0.14756702985064118,0.0,0.014386604648868609,0.19814492698510844,0.0,0.0,0.001436415005160886,0.1605108055851177,0.0,0.0,0.00914549903877689,0.0,0.0,0.008437982142747923,0.0,0.0,0.0,0.0,0.17014412031573173,0.010759479461189167,0.0,0.0,0.09694294880109441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.14624751559963506,0.0,0.012255829737486734,0.19642835535441186,0.0,0.0,0.004206580790130265,0.1605108055851177,0.0,0.0,0.011467734223752185,0.0,0.0,0.008487017668011763,0.0,0.0,0.0,0.0,0.169715540291333,0.010293962528619808,0.0,0.0,0.09786247005593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556304,0.0,0.0,0.1470115521318388,0.0,0.008043810437907608,0.19324312824382106,0.0,0.0,0.005042043309776207,0.1605108055851177,0.0,0.0,0.007539104455272427,0.0,0.0,0.009635164411827674,0.0,0.0,0.0,0.0,0.17079949741595202,0.015147831959346488,0.0,0.0,0.10050287388357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996778,0.0,0.0,0.1617707707525482,0.0,0.005331842867510912,0.13427826926582798,0.0,0.0,0.003966018558899528,0.0,0.0,0.0,0.006962814739786901,0.0,0.0,0.005752941523566869,0.0,0.0,0.0,0.0,0.13620662693534402,0.03220075051496453,0.0,0.0,0.16629417294187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996777,0.0,0.0,0.16068349093109,0.0,0.005331842867510912,0.14401186372949232,0.0,0.0,0.0011182959597951295,0.0,0.0,0.0,0.006980890385236696,0.0,0.0,0.0062470769008987565,0.0,0.0,0.0,0.0,0.13413977855737028,0.030943786183745076,0.0,0.0,0.16330718258518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996777,0.0,0.0,0.16373019878140338,0.0,0.005331842867510912,0.1394460612526459,0.0,0.0,0.0008299715567504696,0.0,0.0,0.0,0.005635063341387781,0.0,0.0,0.005331842867510912,0.0,0.0,0.0,0.0,0.13594020965180253,0.031535216382801774,0.0,0.0,0.16498380139850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.16122313480246692,0.0,0.007737921807555502,0.1361001636097649,0.0,0.0,0.0,0.0,0.0,0.0,0.008823093306468088,0.0,0.0,0.0057240000263760775,0.0,0.0,0.0,0.0,0.13547799195198248,0.03211120029725171,0.0,0.0,0.1655667022984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.300478753112161,0.0,0.0,0.007923433704381967,0.0,0.17786140696820185,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.05126081711923431,0.0,0.0,0.006430710188248626,0.0,0.0,0.0,0.0,0.09660878138695336,0.011641349479109732,0.0,0.0,0.17958413883409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121611,0.0,0.0,0.007842006639466423,0.0,0.18299226314482453,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.051166200304010985,0.0,0.0,0.005492391917411517,0.0,0.0,0.0,0.0,0.09492786346304596,0.009618193650517966,0.0,0.0,0.17927171856094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.300478753112161,0.0,0.0,0.00911937658094274,0.0,0.18052834093575235,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.048329941819003436,0.0,0.0,0.007158054162809736,0.0,0.0,0.0,0.0,0.09770416409340947,0.010972496391943256,0.0,0.0,0.17749826369636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.00641147412806658,0.0,0.1789905405029716,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.05139253320174631,0.0,0.0,0.005590379816744534,0.0,0.0,0.0,0.0,0.09613711897322416,0.011938428037054576,0.0,0.0,0.1808501630204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.300478753112161,0.0,0.0,0.0065285321868216424,0.0,0.17851920396200022,0.16821060920761188,0.0,0.0,0.0004357651401326232,0.0,0.0,0.0,0.0520170715687013,0.0,0.0,0.008093411039542961,0.0,0.0,0.0,0.0,0.09296003833605199,0.012982033111657867,0.0,0.0,0.1797745823353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.33253086222379036,0.0,0.0,0.12717707625274943,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.008510169680129527,0.0,0.0,0.0,0.043795890988949523,0.0,0.0,0.0055800764776867545,0.0,0.0,0.0,0.0,0.002526012157473071,0.16881652821642437,0.0,0.0,0.08017177040368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.33253086222379036,0.0,0.0,0.12759180084515837,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.005197972959936234,0.0,0.0,0.0,0.04449676624088602,0.0,0.0,0.00838223448486837,0.0,0.0,0.0,0.0,0.004207174675818087,0.16850895519682263,0.0,0.0,0.07819261977360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.33253086222379036,0.0,0.0,0.12852123836918924,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.006141110981534328,0.0,0.0,0.0,0.04207734253657951,0.0,0.0,0.007526606692444742,0.0,0.0,0.0,0.0,0.0043909759279730795,0.1691765145046951,0.0,0.0,0.07874373516468279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.33253086222379036,0.0,0.0,0.13177722177950302,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.00751878889642609,0.0,0.0,0.0,0.038172452643861904,0.0,0.0,0.007479121547477027,0.0,0.0,0.0,0.0,0.005176160969730032,0.168907839636734,0.0,0.0,0.0775459387033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352538,0.0,0.0,0.2143519216721434,0.006662572711882604,0.006150328089122127,0.006150328089122127,0.0,0.0,0.010540442595796682,0.0,0.0,0.0,0.008377813238754602,0.0,0.0,0.012690222944188204,0.0,0.0,0.0,0.0,0.1686735089798927,0.2209483104506217,0.0,0.0,0.22042058070495052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.12503397052352538,0.0,0.0,0.21227938639351862,0.0024268817002417267,0.006150328089122127,0.018333330932814737,0.0,0.0,0.009504086237090226,0.0,0.0,0.0,0.005625599349458121,0.0,0.0,0.013341471760743934,0.0,0.0,0.0,0.0,0.16768796316360085,0.22080629434429994,0.0,0.0,0.2188106875055843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352538,0.0,0.0,0.21096228842067538,0.0013866267501385946,0.006150328089122127,0.02159584388730685,0.0,0.0,0.009161488953947567,0.0,0.0,0.0,0.006343253288204742,0.0,0.0,0.015180210766353393,0.0,0.0,0.0,0.0,0.1672621386396636,0.22058929915200437,0.0,0.0,0.216334551529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.12503397052352527,0.0,0.0,0.21096228842067538,0.0,0.01054887416306519,0.006150328089122127,0.0,0.0,0.011294235155627845,0.0,0.0,0.0,0.010082410807719903,0.0,0.0,0.015867747231492774,0.0,0.0,0.0,0.0,0.1672621386396636,0.22354721062348948,0.0,0.0,0.21925079634561834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.14142429722475774,0.0,0.008990086825917988,0.15802048320745937,0.0,0.0,0.06435185913215942,0.09894239239603449,0.0,0.0,0.0043663990944450325,0.0,0.0,0.06699608975814851,0.0,0.0,0.0,0.0,0.0,0.20760684807001478,0.0,0.0,0.05295657491868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.14142429722475774,0.0,0.0176714105744256,0.1646988517587089,0.0,0.0,0.06210909682291271,0.09894239239603449,0.0,0.0,0.002522358163448826,0.0,0.0,0.06417346535147228,0.0,0.0,0.0,0.0,0.0,0.20509334649820188,0.0,0.0,0.047019811837659645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.1963449693723779,0.0,0.0,0.14142429722475774,0.0,0.01778267133047129,0.15698462466818985,0.0,0.0,0.06444481876044661,0.09894239239603449,0.0,0.0,0.004292592091858554,0.0,0.0,0.06441346814498869,0.0,0.0,0.0,0.0,0.0,0.20728950641080895,0.0,0.0,0.0480806596000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.14142429722475774,0.0,0.006226274544855392,0.15698462466818985,0.0,0.0,0.06373648678849932,0.09894239239603449,0.0,0.0,0.012323607906866188,0.0,0.0,0.06985503110351039,0.0,0.0,0.0,0.0,0.0,0.2053609008884863,0.0,0.0,0.04880141510642241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.1963449693723779,0.0,0.0,0.14142429722475774,0.0,0.00844805806418733,0.15698462466818985,0.0,0.0,0.06325783258887376,0.09894239239603449,0.0,0.0,0.012572241373408738,0.0,0.0,0.06884253164726183,0.0,0.0,0.0,0.0,0.0,0.20497574203122537,0.0,0.0,0.048207310633683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.05503910753431385,0.0,0.07300229634893621,0.1295442380962328,0.0,0.0,0.0780722896320184,0.12210591074122312,0.0,0.0,0.016875221107754135,0.0,0.0,0.20896020611960262,0.0,0.0,0.0,0.0,0.0,0.254648309681741,0.0,0.0,0.061752420738177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.05699345887781406,0.0,0.07099080325258267,0.1295442380962328,0.0,0.0,0.07888514831005945,0.12210591074122312,0.0,0.0,0.011508408288111529,0.0,0.0,0.20300992260557854,0.0,0.0,0.0,0.0,0.0006299902270667517,0.2575055805653901,0.0,0.0,0.06882653903594099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.05503910753431385,0.0,0.07373294635915548,0.1295442380962328,0.0,0.0,0.07982034952191741,0.12210591074122312,0.0,0.0,0.012699921983093996,0.0,0.0,0.20099411458627242,0.0,0.0,0.0,0.0,0.0,0.25763846080221253,0.0,0.0,0.06842495037557833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.056937701489871706,0.0,0.07099080325258267,0.13068597368454424,0.0,0.0,0.07847845259222684,0.12210591074122312,0.0,0.0,0.016122808330592563,0.0,0.0,0.20362184212952125,0.0,0.0,0.0,0.0,0.0,0.2567144634053383,0.0,0.0,0.06434204437409927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42726291738623146,0.0,0.0,0.07484576406663183,0.0,0.012028279611562644,0.010332889859264819,0.0,0.0,0.03779875461879913,0.0,0.0,0.0,0.11332943261902154,0.0,0.0,0.1358709639662623,0.0,0.010332889859264819,0.0,0.0,0.0,0.14898275175565828,0.0,0.0,0.029215356257303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42726291738623146,0.0,0.0,0.07484576406663183,0.0,0.014963399839095344,0.011042506447356673,0.0,0.0,0.0368201457812537,0.0,0.0,0.0,0.11313700172521005,0.0,0.0,0.13303114296510016,0.0,0.010332889859264819,0.0,0.0,0.0,0.1482984409401609,0.0,0.0,0.030265790989695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42726291738623146,0.0,0.0,0.07484576406663183,0.0,0.024026333021674784,0.010332889859264819,0.0,0.0,0.0327461377363656,0.0063008463041090085,0.0,0.0,0.1060977159304004,0.0,0.0,0.1280245912746235,0.0,0.01976864900420803,0.0,0.0,0.0,0.14542897693877663,0.0,0.0,0.025165178477713886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42726291738623146,0.0,0.0,0.07484576406663183,0.0,0.024708812420257936,0.010332889859264819,0.0,0.0,0.03473350249453589,0.0,0.0,0.0,0.10886197224656952,0.0,0.0,0.1306237352400877,0.0,0.01676124991506503,0.0,0.0,0.0,0.14670397789364192,0.0,0.0,0.025165178477713886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245531,0.0,0.0,0.0,0.0,0.14961387704302875,0.009993990929147633,0.0,0.0,0.03722382823718162,0.011027190191830709,0.0,0.0,0.0002962353695484556,0.0,0.0,0.11439482175619965,0.0,0.09426643962927315,0.0,0.0,0.0,0.1432979373108506,0.0,0.0,0.03106510100838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245531,0.0,0.0,0.0,0.0,0.1494762560487481,0.010064668837068353,0.0,0.0,0.03803551581194239,0.011458531614399383,0.0,0.0,0.0019934301688069055,0.0,0.0,0.11439482175619965,0.0,0.09153736496145262,0.0,0.0,0.0,0.14315373126844316,0.0,0.0,0.03106510100838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245531,0.0,0.0,0.0,0.0,0.14877624084166385,0.009898788663710155,0.0,0.0,0.03597317300105959,0.015324769104314387,0.0,0.0,0.0017037583629243495,0.0,0.0,0.11439482175619965,0.0,0.09204731886621721,0.0,0.0,0.0,0.1419954498709714,0.0,0.0,0.03106510100838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4088205785245531,0.0,0.0,0.0,0.0,0.14738659867640058,0.009881596332980238,0.0,0.0,0.035541341289028236,0.016949870234265228,0.0,0.0,0.001201413306054188,0.0,0.0,0.11439482175619965,0.0,0.09194832860028702,0.0,0.0,0.0,0.1428103502718454,0.0,0.0,0.03106510100838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245531,0.0,0.0,0.0,0.0,0.14962630305775948,0.00996076666188271,0.0,0.0,0.03630596290114103,0.01284686954587556,0.0,0.0,0.0017458883548185403,0.0,0.0,0.11439482175619965,0.0,0.09223631915493379,0.0,0.0,0.0,0.1429973890344498,0.0,0.0,0.03106510100838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036096,0.0,0.0,0.0,0.0,0.11227851936363886,0.00967946260933437,0.0,0.0,0.02458179404264883,0.014331566200404438,0.0,0.0,0.0001643740537362119,0.0,0.0,0.05966260063171483,0.0,0.09115141828697987,0.0,0.0,0.0,0.10758414250207946,0.0,0.0,0.02602535860585352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036097,0.0,0.0,0.0,0.0,0.11221254107945622,0.00967953664452548,0.0,0.0,0.023962942346963386,0.01465640653891386,0.0,0.0,0.0,0.0,0.0,0.05966260063171483,0.0,0.09228291985738811,0.0,0.0,0.0,0.10683495341221738,0.0,0.0,0.026167335785211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036097,0.0,0.0,0.0,0.0,0.11157622016293275,0.010981513422977925,0.0,0.0,0.024929252263678165,0.010902023345611989,0.0,0.0,0.00042477228053087063,0.0,0.0,0.05966260063171483,0.0,0.09054661177946349,0.0,0.0,0.0,0.10749337013408644,0.0,0.0,0.028942872275393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036096,0.0025266294363348917,0.0,0.0,0.0,0.11012278608730117,0.011778081823234341,0.0,0.0,0.023962942346963386,0.012793919926432536,0.0,0.0,0.00012527850374980797,0.0,0.0,0.05966260063171483,0.0,0.0910264501820098,0.0,0.0,0.0,0.10665234369238483,0.0,0.0,0.026808203666264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
