,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-30,0.003941332744287324,0.003730221633176213,0.21111111111111108,0.00021111111111111108,1.0826550042326832,-0.06447929981740219
2006-07-07,-0.00040695937209103147,-0.00046285404489372617,0.05589467280269472,5.5894672802694725e-05,1.0821538929847496,-0.06491230935756354
2006-07-14,-0.011752880656653055,-0.011952880656653056,0.19999999999999998,0.00019999999999999998,1.0692190366497705,-0.07608930092731792
2006-07-21,0.021674076827360993,0.021599076827360994,0.075,7.5e-05,1.0923131807676458,-0.05613368275642616
2006-07-28,0.006477485708732375,0.006198319042065708,0.2791666666666666,0.0002791666666666666,1.0990836863558975,-0.05028329818909072
2006-08-04,-0.014340721911713613,-0.01435156470571557,0.010842794001956438,1.0842794001956439e-05,1.0833101157141645,-0.06391321888722878
2006-08-11,0.012299378436652178,0.012298103717308535,0.0012747193436433088,1.2747193436433088e-06,1.0966327758752266,-0.05240112656470253
2006-08-18,0.0002530001483981984,7.071952840448945e-05,0.18228061999370893,0.00018228061999370893,1.0967103292279694,-0.052334112819256595
2006-08-25,0.011280455414752895,0.010996380712516277,0.284074702236619,0.000284074702236619,1.108770173539509,-0.041913217935552805
2006-09-01,-0.0074210280001398956,-0.007533699229360281,0.11267122922038528,0.00011267122922038527,1.1004170325375766,-0.04913115558725212
2006-09-08,-0.002181578175978764,-0.002183370256277602,0.0017920802988380807,1.7920802988380807e-06,1.0980144147192328,-0.05120725433976403
2006-09-15,0.0011672189141271904,0.0010558840057963083,0.11133490833088217,0.00011133490833088216,1.0991737905778687,-0.050205439254805695
2006-09-22,0.00953426393316735,0.009491847448519195,0.04241648464815572,4.241648464815572e-05,1.1096069805174444,-0.04119013417677897
2006-09-29,0.0005019922588273845,0.00041940164977663047,0.08259060905075401,8.259060905075401e-05,1.1100723515156772,-0.04078800773723057
2006-10-06,0.011533160630412197,0.011507176417721995,0.02598421269020166,2.598421269020166e-05,1.1228461499010034,-0.029750186120268474
2006-10-13,0.003640778873116336,0.0036295022344702715,0.011276638646064506,1.1276638646064506e-05,1.1269215225110356,-0.026228662252797408
2006-10-20,0.008662764998269162,0.00863310083223757,0.029664166031591187,2.9664166031591188e-05,1.136650349644892,-0.01782199610648294
2006-10-27,0.0003133735379482716,0.0002659185509406315,0.04745498700764009,4.7454987007640085e-05,1.1369526060587958,-0.017560816754921826
2006-11-03,0.01018024454450441,0.010130640010822122,0.04960453368228708,4.960453368228708e-05,1.1484706636201434,-0.007608079056939943
2006-11-10,0.004378212424063293,0.004259963241415588,0.1182491826477054,0.0001182491826477054,1.1533631064310093,-0.0033805259526448195
2006-11-17,0.018112410065953776,0.018051736042362543,0.060674023591232334,6.0674023591232336e-05,1.174183312789301,0.0
2006-11-24,0.0037968794122405164,0.0035952991730155877,0.20158023922492893,0.00020158023922492893,1.1784048530827411,0.0
2006-12-01,0.003474560002620952,0.0033752218434451317,0.09933815917582002,9.933815917582002e-05,1.1823822308832876,0.0
2006-12-08,0.004785526011598632,0.004631806166049987,0.1537198455486448,0.0001537198455486448,1.1878587961909208,0.0
2006-12-15,-0.0049554965120184764,-0.005017048489458964,0.06155197744048748,6.155197744048748e-05,1.1818992510118007,-0.005017048489458942
2006-12-22,0.011471262838689211,0.011397501133666712,0.07376170502249915,7.376170502249915e-05,1.1953699490650875,0.0
2006-12-29,-0.01677645513384867,-0.016955961198052264,0.17950606420359455,0.00017950606420359455,1.175101302591422,-0.016955961198052316
2007-01-05,0.016535150643729887,0.016518718351617,0.016432292112887152,1.6432292112887154e-05,1.1945124700435479,-0.0007173335938470693
2007-01-12,0.007552709321090476,0.007466176181829981,0.08653313926049433,8.653313926049434e-05,1.203430910596286,0.0
2007-01-19,0.0026709272976921912,0.002586730562123956,0.08419673556823495,8.419673556823496e-05,1.2065438621121298,0.0
2007-01-26,0.014632482759409515,0.014496305418049627,0.13617734135988727,0.00013617734135988726,1.2240342904375803,0.0
2007-02-02,0.000719148726750856,0.0006441931716143756,0.07495555513648038,7.495555513648038e-05,1.224822804969302,0.0
2007-02-09,0.014027660501888608,0.013954181119034435,0.07347938285417407,7.347938285417408e-05,1.2419142042285674,0.0
2007-02-16,-0.00032439806763230866,-0.00042412787831253593,0.0997298106802273,9.97298106802273e-05,1.2413874737920816,-0.0004241278783125857
2007-02-23,-0.04228617762465783,-0.04238242824121827,0.09625061656044027,9.625061656044027e-05,1.1887744582645414,-0.04278858055016321
2007-03-02,0.012795920250740984,0.012765899891004764,0.030020359736221046,3.0020359736221047e-05,1.2039502339917298,-0.03056891539494011
2007-03-09,-0.006724806402490013,-0.006804417192534623,0.07961079004460919,7.961079004460919e-05,1.1957580543206003,-0.03716532893400437
2007-03-16,0.02550450160645861,0.025468429650515306,0.03607195594330582,3.607195594330582e-05,1.2262121342061014,-0.012643441848883219
2007-03-23,-0.004002595019504057,-0.004058507331102716,0.05591231159865915,5.591231159865915e-05,1.2212355432699389,-0.01665063567855185
2007-03-30,0.011432675372490174,0.011225877952428224,0.20679742006194998,0.00020679742006194998,1.2349449844298546,-0.005611675730081367
2007-04-06,0.003296807602718588,0.0031985013453537233,0.09830625736486454,9.830625736486453e-05,1.2388949576239914,-0.0024311233370999386
2007-04-13,0.011405834126819055,0.01131612083065594,0.0897132961631141,8.97132961631141e-05,1.2529144426609549,0.0
2007-04-20,-0.002146724824027547,-0.0021785265267971116,0.0318017027695645,3.1801702769564496e-05,1.2501849353118109,-0.0021785265267970644
2007-04-27,0.0053140431121274515,0.005103121324523668,0.21092178760378358,0.00021092178760378358,1.2565647807147988,0.0
2007-05-04,-0.0025405381962720773,-0.0025854314188974233,0.04489322262534606,4.489322262534607e-05,1.2533160186508587,-0.0025854314188975547
2007-05-11,-0.006003311444924078,-0.006026107501406003,0.022796056481924412,2.2796056481924413e-05,1.2457634015892345,-0.008595958832635753
2007-05-18,-0.004007329654316905,-0.004081715930484796,0.07438627616789081,7.438627616789082e-05,1.2406785492673529,-0.012642588501015517
2007-05-25,0.016751049064820354,0.01663434544231006,0.11670362251029753,0.00011670362251029754,1.2613164248387303,0.0
2007-06-01,-0.02241598606817666,-0.022425964993627107,0.009978925450447809,9.978925450447809e-06,1.23303018684941,-0.022425964993627145
2007-06-08,0.013399968796928452,0.013325786593685687,0.07418220324276589,7.41822032427659e-05,1.2494612839829378,-0.009399022023603876
2007-06-15,-0.008451598692775314,-0.00855010069594237,0.09850200316705597,9.850200316705597e-05,1.2387782641892022,-0.017868760134800987
2007-06-22,0.0032732544717935506,0.003192847273892489,0.08040719790106149,8.04071979010615e-05,1.242733493992976,-0.014732965082992822
2007-06-29,0.01732668160303547,0.017173291546580406,0.15339005645506265,0.00015339005645506265,1.2640753186000178,0.0
2007-07-06,0.014511579937719397,0.01449587561365192,0.01570432406747839,1.570432406747839e-05,1.282399197184731,0.0
2007-07-13,-0.0013653950253721928,-0.0013709709346346576,0.005575909262464818,5.575909262464818e-06,1.280641065158792,-0.0013709709346345633
2007-07-20,-0.038201540908217355,-0.0382316490955171,0.030108187299747874,3.0108187299747876e-05,1.2316800453383319,-0.03955020555045863
2007-07-27,-0.0031135227115184592,-0.003166788743784317,0.05326603226585775,5.326603226585775e-05,1.2277795748348108,-0.04259174714849123
2007-08-03,-0.0025015100223660853,-0.002751510022366085,0.25,0.00025,1.2244013270293965,-0.04522606555170816
2007-08-10,-0.011008501663357921,-0.01111499072791651,0.10648906455858925,0.00010648906455858926,1.210792117632216,-0.05583836898035732
2007-08-17,0.025741663787792753,0.025738788648446902,0.002875139345849676,2.875139345849676e-06,1.241956440045157,-0.03153679230956985
2007-08-24,0.008164570160182263,0.008151671422433615,0.01289873774864815,1.2898737748648151e-05,1.2520804608653806,-0.02364219845576132
2007-08-31,0.0006207650393163773,0.0005248956657376278,0.0958693735787495,9.58693735787495e-05,1.2527376724724435,-0.023129712477521713
2007-09-07,0.00956048649890047,0.009553000426968508,0.007486071931961779,7.486071931961779e-06,1.2647050759924523,-0.013797670203726686
2007-09-14,0.014669781390924237,0.01465096544882365,0.018815942100586885,1.8815942100586886e-05,1.2832342263637695,0.0
2007-09-21,0.011248261708251779,0.011211092476186235,0.037169232065543616,3.716923206554362e-05,1.2976206839441409,0.0
2007-09-28,0.01162099544851678,0.011514436101273312,0.10655934724346788,0.00010655934724346789,1.3125620543931062,0.0
2007-10-05,0.006088484339917947,0.006081747124385286,0.006737215532661148,6.737215532661149e-06,1.3205447248929887,0.0
2007-10-12,-0.004921060595883007,-0.004980424824833484,0.0593642289504778,5.93642289504778e-05,1.3139678511628288,-0.004980424824833407
2007-10-19,0.01873896398377642,0.018732556190323144,0.0064077934532744225,6.407793453274422e-06,1.3385818277670145,0.0
2007-10-26,0.006167911632494464,0.00603614288831654,0.13176874417792428,0.00013176874417792427,1.34666169894712,0.0
2007-11-02,-0.008841386434182778,-0.008843697950900325,0.002311516717546574,2.311516717546574e-06,1.3347522296395855,-0.008843697950900342
2007-11-09,-0.011305919230605652,-0.011372585897272318,0.06666666666666665,6.666666666666666e-05,1.3195726452564336,-0.020115708133576438
2007-11-16,0.007059829696710228,0.007022179021570207,0.03765067514002009,3.765067514002009e-05,1.328838920603391,-0.013234785215666012
2007-11-23,-0.0012401233304040558,-0.0012401233304040558,0.0,0.0,1.327190996455602,-0.014458495780151237
2007-11-30,0.004202293768869349,0.004027293768869349,0.175,0.000175,1.3325359844857272,-0.010489430621244411
2007-12-07,-0.015320988357096358,-0.015324546792955416,0.0035584358590575495,3.5584358590575494e-06,1.3121154744381789,-0.025653231643812946
2007-12-14,0.010419235822695163,0.010319235822695163,0.09999999999999998,9.999999999999998e-05,1.325655503445514,-0.015598717568064524
2007-12-21,0.008170344612853401,0.008070344612853402,0.09999999999999999,9.999999999999999e-05,1.3363540001962448,-0.007654259981504041
2007-12-28,0.0037719081333582863,0.0035795470222471752,0.1923611111111111,0.00019236111111111109,1.3411375421783156,-0.004102111742781078
2008-01-04,0.006557161155463285,0.006557161155463285,0.0,0.0,1.349931597174021,0.0
2008-01-11,-0.01175880552886265,-0.011833805528862651,0.07499999999999998,7.499999999999998e-05,1.3339567691757965,-0.011833805528862706
2008-01-18,0.004428681181023112,0.004428681181023112,0.0,0.0,1.3398644384157437,-0.007457532499685171
2008-01-25,0.009816077244780723,0.009695938355891835,0.12013888888888886,0.00012013888888888887,1.3528556814158743,0.0
2008-02-01,-0.009849532295430376,-0.009876269523116718,0.026737227686342586,2.6737227686342587e-05,1.3394945140803314,-0.00987626952311671
2008-02-08,-0.0014957963636898766,-0.0015234412008199825,0.027644837130105945,2.7644837130105946e-05,1.337453872949309,-0.011384664808034795
2008-02-15,0.01490301273169529,0.014900271884505075,0.0027408471902154487,2.7408471902154487e-06,1.357382299289238,0.0
2008-02-22,0.01190705833751568,0.01190488834129767,0.002169996218009944,2.1699962180099438e-06,1.3735417839987303,0.0
2008-02-29,-0.012629921861249244,-0.012700060750138133,0.07013888888888888,7.013888888888887e-05,1.3560977198990931,-0.012700060750138298
2008-03-07,0.008753955049589306,0.008752761327138177,0.0011937224511276677,1.1937224511276677e-06,1.367967319577646,-0.00405846002358623
2008-03-14,-0.020696094248421622,-0.020698551348063025,0.0024570996414027234,2.4570996414027235e-06,1.339652377770896,-0.024673007128457103
2008-03-21,0.008735574598866497,0.008734561093222286,0.0010135056442109151,1.013505644210915e-06,1.3513536533082164,-0.016153953923351727
2008-03-28,0.002910107412823264,0.0028073296350454866,0.10277777777777776,0.00010277777777777777,1.3551473484665755,-0.013391973761878506
2008-04-04,0.002783274485661991,0.0027809887911261796,0.0022856945358114833,2.285694535811483e-06,1.3589159980529852,-0.010648227899675233
2008-04-11,-0.007882413754229137,-0.00788290305595276,0.0004893017236223679,4.89301723622368e-07,1.3482037949791503,-0.01844719200737721
2008-04-18,-0.010483338360262594,-0.01048601994817389,0.0026815879112957325,2.6815879112957324e-06,1.3340665030907952,-0.028739774332173895
2008-04-25,-0.0014995084338161162,-0.0016202292464760346,0.12072081265991841,0.00012072081265991841,1.3319050095257436,-0.030313438555739758
2008-05-02,0.006743965322176737,0.00674038213671079,0.0035831854659472834,3.5831854659472835e-06,1.3408825582597463,-0.023777380578772545
2008-05-09,0.007038930707730791,0.007036969070606811,0.0019616371239806196,1.96163712398062e-06,1.3503183073495364,-0.01690773219987851
2008-05-16,-0.0055858051694401625,-0.005636128603024382,0.050323433584219396,5.03234335842194e-05,1.3427077397142961,-0.022448566649838964
2008-05-23,-0.013367281388581221,-0.013417536058402815,0.05025466982159356,5.025466982159356e-05,1.324691910200783,-0.03556489825575804
2008-05-30,0.002518031849160221,0.0024645596269379988,0.05347222222222222,5.3472222222222224e-05,1.327956692400795,-0.03318799044119747
2008-06-06,-0.014830412429254073,-0.01483295239813018,0.002539968876106566,2.539968876106566e-06,1.3082591739956357,-0.047528666956923704
2008-06-13,0.004028912620688028,0.004027229848439348,0.0016827722486799507,1.6827722486799508e-06,1.3135278343906456,-0.04369284597470979
2008-06-20,0.008931142153023793,0.008929479089223464,0.001663063800327949,1.6630638003279491e-06,1.3252569537209498,-0.03515352123996629
2008-06-27,-0.001674318353558623,-0.0018479137594591172,0.1735954059004941,0.00017359540590049412,1.32280799316135,-0.036936474323832624
2008-07-04,0.010221526737489918,0.010213601553047439,0.007925184442478861,7.92518444247886e-06,1.3363186269346863,-0.027100127202303148
2008-07-11,-0.008558418575209748,-0.00856123412717041,0.0028155519606633816,2.815551960663382e-06,1.3248780903009996,-0.035429350795618486
2008-07-18,-0.00798702203450236,-0.007988969820709395,0.0019477862070348545,1.9477862070348544e-06,1.3142936792214657,-0.04313527660205452
2008-07-25,-0.0010104773023431979,-0.0011284596836003073,0.11798238125710951,0.00011798238125710951,1.3128105517920534,-0.04421505986506846
2008-08-01,-0.01586980735174528,-0.01587008264444193,0.00027529269665191314,2.7529269665191315e-07,1.2919761398386183,-0.059383445855322736
2008-08-08,-0.02070367212006897,-0.02070545653683579,0.0017844167668190497,1.7844167668190498e-06,1.2652251840285609,-0.07885934103499359
2008-08-15,0.012516765586983114,0.012516701474227452,6.41127556619131e-05,6.41127556619131e-08,1.2810616299547208,-0.06732969839095548
2008-08-22,0.004305324261909024,0.004302801855140278,0.0025224067687463075,2.5224067687463078e-06,1.286573784312639,-0.06331660288695784
2008-08-29,0.001434325798074297,0.001103160560458304,0.33116523761599276,0.00033116523761599276,1.2879930817696124,-0.06228329070562666
2008-09-05,-0.011890490879366044,-0.011918799318958779,0.028308439592734727,2.830843959273473e-05,1.272641750703793,-0.07345974798174071
2008-09-12,0.001635104736682087,0.0016336561551920463,0.0014485814900406513,1.4485814900406514e-06,1.2747208097331846,-0.07194609979599798
2008-09-19,-0.005271576093543859,-0.0052746310893161666,0.0030549957723071397,3.05499577230714e-06,1.2679971277199678,-0.07684124175057505
2008-09-26,-0.013429620866651079,-0.013679229751365601,0.24960888471452286,0.00024960888471452285,1.2506519036858146,-0.08946934250165428
2008-10-03,-0.041464944218629174,-0.0414662690862898,0.0013248676606286702,1.3248676606286702e-06,1.198792035314298,-0.12722565175679712
2008-10-10,-0.013139168258938641,-0.013143208372677576,0.00404011373893598,4.04011373893598e-06,1.183036061798656,-0.13869670687808533
2008-10-17,-0.007358531098030226,-0.007377312491478453,0.018781393448226755,1.8781393448226756e-05,1.1743084350820792,-0.14505081042138523
2008-10-24,0.0027882420488417985,0.0027878750495355094,0.0003669993062889315,3.6699930628893153e-07,1.1775822602687036,-0.14266731890713846
2008-10-31,0.016400184809745644,0.016260194218293677,0.13999059145196652,0.00013999059145196652,1.1967299765286898,-0.12872692300287814
2008-11-07,0.002973744998003104,0.002968706428291138,0.0050385697119660205,5.038569711966021e-06,1.2002827165029393,-0.12614036901839976
2008-11-14,0.03669600931047107,0.03669521153533575,0.0007977751353154261,7.977751353154261e-07,1.244327344687222,-0.09407390500733948
2008-11-21,0.013215021102598014,0.013214012046751622,0.0010090558463906468,1.0090558463906469e-06,1.2607699012100215,-0.08210298667463978
2008-11-28,0.01286421561477356,0.012808294275597312,0.05592133917624803,5.592133917624803e-05,1.2769182131185353,-0.07034629161327677
2008-12-05,0.020781279874178687,0.020780427387818518,0.0008524863601706983,8.524863601706984e-07,1.3034531193264278,-0.05102769023033027
2008-12-12,0.045379632503413134,0.045379229370793604,0.0004031326195260698,4.0313261952606983e-07,1.362602817402418,-0.007964058118760775
2008-12-19,0.007905155422081773,0.007903486838121499,0.0016685839602748609,1.668583960274861e-06,1.3733721308353455,-0.0001235151091588671
2008-12-26,-0.011677353454040702,-0.01172045124533155,0.04309779129084809,4.309779129084809e-05,1.3572755897341928,-0.011842518701675298
2009-01-02,-0.0066478560805912825,-0.006648194802778105,0.00033872218682280686,3.3872218682280685e-07,1.3482521572125843,-0.01841198213316919
2009-01-09,-0.00018650435135484245,-0.0001880853537456434,0.001581002390800959,1.581002390800959e-06,1.3479985707286568,-0.018596604462742028
2009-01-16,-0.022265964617774272,-0.02226834461018565,0.002379992411380094,2.379992411380094e-06,1.3179808740216332,-0.04045083347617218
2009-01-23,-0.006831246637125363,-0.006831471431416813,0.00022479429144997565,2.2479429144997566e-07,1.3089771253336007,-0.047005966194319515
2009-01-30,-0.008413049426051571,-0.008562677290508622,0.14962786445705117,0.00014962786445705118,1.2977687766287114,-0.05516614656557761
2009-02-06,0.004336665737578187,0.0043366104678795704,5.526969861659181e-05,5.526969861659181e-08,1.3033966942903266,-0.05106877018636702
2009-02-13,0.006311294701350261,0.006311294701350261,0.0,0.0,1.3116228149407585,-0.045079785543698514
2009-02-20,-0.02543524678923066,-0.025435870887147303,0.0006240979166406563,6.240979166406563e-07,1.2782605463672887,-0.06936901282613595
2009-02-27,0.0012850888119147197,0.001218422145248053,0.06666666666666668,6.666666666666668e-05,1.2798180073243794,-0.06823511142230931
2009-03-06,-0.0024586793631876536,-0.0024602712788103346,0.0015919156226810588,1.5919156226810588e-06,1.2766693078388551,-0.07052750581628076
2009-03-13,0.010769681032353692,0.010767456171433666,0.0022248609200263975,2.2248609200263976e-06,1.2904157886564247,-0.0605194514726044
2009-03-20,-0.0022214152106989817,-0.002258378979082048,0.0369637683830665,3.69637683830665e-05,1.2875015407650474,-0.06264115459465514
2009-03-27,-0.011633811838421123,-0.011705706675797465,0.07189483737634092,7.189483737634092e-05,1.2724304253842145,-0.07361360228893432
2009-04-03,-0.0016283449684175776,-0.0016285598997857042,0.00021493136812672509,2.149313681267251e-07,1.2703581962181665,-0.07512227802795346
2009-04-10,0.0007290283111362991,0.0007264027601448991,0.002625550991399994,2.625550991399994e-06,1.2712809879182718,-0.07445044429791658
2009-04-17,0.010805423116849476,0.010801283130216194,0.004139986633282244,4.139986633282244e-06,1.2850124538068382,-0.06445332149573246
2009-04-24,-0.012927627547720756,-0.013016516436609645,0.08888888888888888,8.888888888888888e-05,1.2682860680806134,-0.0766308802136988
