,gross_return,net_return,turnover,cost,wealth,drawdown
2009-11-27,0.018849694398802512,0.018586144246530507,0.26355015227200457,0.00026355015227200456,1.23388496427002,0.0
2009-12-04,-0.007306730223680206,-0.007311151751258497,0.004421527578291142,4.421527578291142e-06,1.2248638440526458,-0.0073111517512584046
2009-12-11,-0.005767983248136971,-0.005771053772930633,0.0030705247936615113,3.0705247936615113e-06,1.2177950889440994,-0.013040012474290541
2009-12-18,0.01444102623289026,0.014437942777743504,0.0030834551467560528,3.0834551467560526e-06,1.2353775447532913,0.0
2009-12-25,-0.0016076326013903716,-0.0018650930282361829,0.2574604268458113,0.0002574604268458113,1.2330734507073324,-0.00186509302823612
2010-01-01,0.022176835055509804,0.02217477778393653,0.002057271573275497,2.057271573275497e-06,1.2604165804680394,0.0
2010-01-08,-0.007504977498103231,-0.007507813747815482,0.0028362497122512596,2.8362497122512596e-06,1.2509536075372267,-0.007507813747815617
2010-01-15,-0.02912330327129114,-0.02912626253044413,0.002959259152990012,2.959259152990012e-06,1.2145180043506913,-0.03641540172401114
2010-01-22,-0.012245886271832117,-0.012247780409220053,0.0018941373879366764,1.8941373879366766e-06,1.19964285453036,-0.048217174289401976
2010-01-29,-0.00660561853497119,-0.006911145759408908,0.30552722443771707,0.0003055272244377171,1.1913519479034673,-0.054795084129189875
2010-02-05,0.004855806246835821,0.004853812347834878,0.001993899000943091,1.993899000943091e-06,1.1971345466988181,-0.050207236837302105
2010-02-12,0.021236558171214382,0.021235391853160906,0.001166318053477947,1.1663180534779471e-06,1.2225561678989236,-0.030038015332245815
2010-02-19,0.00046074883322177627,0.0004588190625439344,0.0019297706778418514,1.9297706778418516e-06,1.2231170999737861,-0.029592978283737414
2010-02-26,0.03974506216445562,0.03925757535749823,0.48748680695739227,0.00048748680695739227,1.2711337116970518,0.0
2010-03-05,0.013617617416819331,0.013613810043339423,0.0038073734799080753,3.8073734799080754e-06,1.2884386845877804,0.0
2010-03-12,0.0020926083485297803,0.002090882128054458,0.0017262204753219867,1.7262204753219868e-06,1.291132658006479,0.0
2010-03-19,0.0032152427294125045,0.003210249352716689,0.004993376695815774,4.993376695815774e-06,1.2952775157861156,0.0
2010-03-26,0.0047204428898354875,0.004242541138344674,0.4779017514908134,0.0004779017514908134,1.300772783932411,0.0
2010-04-02,0.013264237832583228,0.013260287099553016,0.003950733030211711,3.9507330302117115e-06,1.3180214044986398,0.0
2010-04-09,-0.006030076763700855,-0.006032060973486721,0.001984209785865901,1.984209785865901e-06,1.3100710190223435,-0.00603206097348663
2010-04-16,0.020363592468918487,0.020359941739889933,0.0036507290285540278,3.6507290285540276e-06,1.3367439886447565,0.0
2010-04-23,-0.010665013807541682,-0.010665649234202192,0.000635426660509687,6.354266605096871e-07,1.322486746145943,-0.010665649234202323
2010-04-30,-0.05003494171092566,-0.05036910019624528,0.33415848531961573,0.00033415848531961575,1.2558742787211117,-0.06049753027551197
2010-05-07,0.027552329699728755,0.02754950886243057,0.0028208372981812575,2.8208372981812576e-06,1.2904729982928373,-0.034614698659562015
2010-05-14,-0.03760325030698382,-0.03760430886534711,0.0010585583632898754,1.0585583632898754e-06,1.241945653082643,-0.070917345705234
2010-05-21,0.011168706793767198,0.011166782803801819,0.001923989965379515,1.923989965379515e-06,1.2558141904447426,-0.06054248149794461
2010-05-28,-0.017219476147077337,-0.01783585261678633,0.6163764697089922,0.0006163764697089922,1.2334156736299013,-0.07729850733767918
2010-06-04,0.020397251969073035,0.02039649380236264,0.0007581667103956219,7.581667103956219e-07,1.2585730287728305,-0.05847863206116144
2010-06-11,0.015522479023024262,0.015518474444185899,0.004004578838363372,4.0045788383633715e-06,1.2781041621559832,-0.04386765677414761
2010-06-18,-0.015883642230312897,-0.01588514530676435,0.0015030764514532718,1.5030764514532718e-06,1.257801291822955,-0.05905595797878738
2010-06-25,-0.025983265535997516,-0.02621981173178447,0.2365461957869548,0.00023654619578695479,1.224821978755362,-0.08372733361072782
2010-07-02,0.017336890654792093,0.0173365215796362,0.0003690751558928185,3.6907515589281854e-07,1.246056131421267,-0.06784235275703943
2010-07-09,-0.006395688712577258,-0.006396225144410549,0.0005364318332908621,5.36431833290862e-07,1.2380860758621235,-0.07380464293888933
2010-07-16,0.016514498994645778,0.016514199900210375,0.00029909443540436184,2.9909443540436184e-07,1.2585320768125776,-0.0585092676657355
2010-07-23,0.0026750547910999348,0.002674551846876804,0.0005029442231303612,5.029442231303611e-07,1.2618980861029703,-0.055991201888753506
2010-07-30,0.00511270013967783,0.004950433428877357,0.16226671080047256,0.00016226671080047257,1.2681450285722509,-0.05131794917742927
2010-08-06,-0.005773852171563886,-0.005774010820514919,0.00015864895103272488,1.586489510327249e-07,1.2608227454552925,-0.05679564960410699
2010-08-13,0.003968210372854651,0.003967602234567342,0.0006081382873090169,6.081382873090169e-07,1.2658251885975542,-0.053053389915822646
2010-08-20,0.0017824870170762802,0.0017819217649459851,0.0005652521302951034,5.652521302951034e-07,1.268080790051733,-0.051366005141071924
2010-08-27,0.005300885953414422,0.005070877164242665,0.23000878917175654,0.00023000878917175656,1.2745110719724213,-0.046555598679317356
2010-09-03,-0.0020954644064915375,-0.002096058886521689,0.0005944800301515836,5.944800301515836e-07,1.2718396217140433,-0.04855407428950986
2010-09-10,0.004986252600639597,0.004985613544576721,0.0006390560628757726,6.390560628757726e-07,1.2781805225585903,-0.04381053259535517
2010-09-17,0.005085688424910037,0.005084556177232258,0.0011322476777794964,1.1322476777794965e-06,1.2846795032301837,-0.03894873353225836
2010-09-24,0.00542225118441903,0.0054036432564142055,0.018607928004824525,1.8607928004824525e-05,1.291621452964467,-0.033755555337141696
2010-10-01,0.005298649744473172,0.005298447913280437,0.00020183119273574552,2.0183119273574553e-07,1.2984650419566748,-0.028635959475598938
2010-10-08,-0.0028530764642226564,-0.002853674948492467,0.0005984842698106304,5.984842698106304e-07,1.2947596447949499,-0.031407916703909744
2010-10-15,3.125492669943993e-05,3.07895146179355e-05,0.00046541208150443114,4.6541208150443116e-07,1.29479950981596,-0.03137809422380233
2010-10-22,0.0013322531037235504,0.0013317670203855994,0.00048608333795107755,4.860833379510776e-07,1.2965238811011444,-0.03008811551446655
2010-10-29,0.016930827122862983,0.016413765081055118,0.5170620418078635,0.0005170620418078636,1.3178047195075164,-0.014168209693197431
2010-11-05,-0.028640791823107768,-0.02864156848818642,0.0007766650786528054,7.766650786528054e-07,1.2800607253796865,-0.042403978433101286
2010-11-12,-0.0057042910038222665,-0.005705458908012841,0.0011679041905743876,1.1679041905743877e-06,1.2727573915112715,-0.047867503184627846
2010-11-19,0.004756044971024053,0.004755133388124326,0.0009115828997269587,9.115828997269587e-07,1.278809522678629,-0.04333998615910284
2010-11-26,0.009007161341396543,0.008714925244476856,0.29223609691968766,0.0002922360969196877,1.2899542520706984,-0.0350027656540991
2010-12-03,-0.009386526387375813,-0.009386854316065679,0.0003279286898662095,3.279286898662095e-07,1.2778456394321211,-0.044061054108310516
2010-12-10,-0.00024179948843357528,-0.0002419639266147405,0.0001644381811652025,1.644381811652025e-07,1.2775364468835968,-0.04429235684926225
2010-12-17,0.006222934659888138,0.006222478562151437,0.0004560977367006006,4.5609773670060065e-07,1.285485890036697,-0.03834548652807257
2010-12-24,0.011881946554923946,0.011881647200946723,0.0002993539772221537,2.9935397722215373e-07,1.300759579863908,-0.026919446869801078
2010-12-31,-0.016840015524528133,-0.017200311622849795,0.3602960983216636,0.0003602960983216636,1.2783861097438416,-0.04365673561777561
2011-01-07,0.0035429831196639853,0.0035427621932117175,0.0002209264522677652,2.2092645226776522e-07,1.2829151277217692,-0.0402686388569895
2011-01-14,-0.0037508340500426746,-0.0037513719536229834,0.0005379035803088323,5.379035803088323e-07,1.278102435892755,-0.043868948168193755
2011-01-21,0.005168600421728812,0.005168270344737496,0.0003300769913162657,3.300769913162657e-07,1.2847080148097165,-0.03892740440732867
2011-01-28,0.0043316948739275775,0.0037460783954672856,0.5856164784602922,0.0005856164784602922,1.2895206317484789,-0.03532715112050333
2011-02-04,0.0055691186492673895,0.005568999862237991,0.00011878702939842931,1.1878702939842932e-07,1.2967019719690391,-0.029954888157988635
2011-02-11,0.006735235624386073,0.006734906802955873,0.0003288214301997467,3.288214301997467e-07,1.3054351389014598,-0.02342172473506976
2011-02-18,0.0020419963231009803,0.002041811472193953,0.00018485090702732382,1.8485090702732383e-07,1.3081005913442738,-0.0214277360091385
2011-02-25,0.002713398708492154,0.0025827512618165544,0.1306474466755997,0.0001306474466755997,1.3114790897971513,-0.018900327259537386
2011-03-04,-0.01008332045480343,-0.010083511095410976,0.00019064060754425143,1.9064060754425143e-07,1.2982547758437823,-0.028793256695319847
2011-03-11,-0.0037496431306155943,-0.0037497310505842664,8.791996867231175e-05,8.791996867231175e-08,1.2933866695992315,-0.032435020777226264
2011-03-18,0.0044610736009558435,0.004460835276358625,0.00023832459721893846,2.3832459721893846e-07,1.2991562544809518,-0.0281188727857401
2011-03-25,0.005169312200934619,0.004777939579226272,0.39137262170834697,0.000391372621708347,1.3053635445688356,-0.02347528348172012
2011-04-01,-0.001877253713832182,-0.0018773319969943056,7.828316212362259e-05,7.828316212362258e-08,1.3029129438189067,-0.025308544577895664
2011-04-08,-0.0018179838641552448,-0.0018180589553554417,7.509120019682227e-05,7.509120019682227e-08,1.300544171273348,-0.027080591107134344
2011-04-15,0.008073452052848595,0.008073285755942145,0.000166296906449663,1.66296906449663e-07,1.3110438360062628,-0.019225934701639802
2011-04-22,0.008472423993838487,0.008472229953751314,0.00019404008717410185,1.9404008717410186e-07,1.3221513008643562,-0.010916591287756572
2011-04-29,-0.024809537046981876,-0.025552168121003378,0.7426310740215007,0.0007426310740215007,1.288367468543267,-0.03618981683286693
2011-05-06,-0.0026945301278989064,-0.0026947660781991086,0.00023595030020228568,2.3595030020228568e-07,1.2848956195927812,-0.038787059820288516
2011-05-13,0.0069304140753371525,0.006930214269130246,0.0001998062069064124,1.998062069064124e-07,1.2938002215500262,-0.03212564818658237
2011-05-20,0.00630950560690937,0.006309363950885083,0.00014165602428698148,1.4165602428698147e-07,1.301963278027521,-0.026018976642264602
2011-05-27,0.0020801073051687404,0.0013625951223147628,0.7175121828539777,0.0007175121828539776,1.3037373268395944,-0.024691834850610106
2011-06-03,-0.021207332824362796,-0.021207450361538434,0.00011753717563739568,1.1753717563739568e-07,1.2760883821961588,-0.04537563435021896
2011-06-10,-0.009545722690393235,-0.009545905361547306,0.00018267115407107182,1.8267115407107182e-07,1.2639069632667443,-0.054488388200538806
2011-06-17,-0.005409765002918105,-0.005409909124233055,0.0001441213149502875,1.4412131495028748e-07,1.257069341453986,-0.059603520096281004
2011-06-24,0.04616452422997663,0.04579881860477568,0.36570562520095296,0.000365705625200953,1.314641632196862,-0.01653447229660099
2011-07-01,-0.0036506581273497603,-0.00365071889517353,6.076782376973221e-05,6.076782376973222e-08,1.309842245149819,-0.020124828481339563
2011-07-08,-0.01707007756906487,-0.017070148165473656,7.059640878443068e-05,7.059640878443068e-08,1.2874830439517149,-0.03685144284283215
2011-07-15,0.02246297322114995,0.02246290747591289,6.574523705932634e-05,6.574523705932634e-08,1.316403656444809,-0.015216325917851603
2011-07-22,-0.022950076035376733,-0.02295013281175655,5.677637981804236e-05,5.677637981804236e-08,1.2861920176955186,-0.03781724202888659
2011-07-29,-0.007889404048109564,-0.008601026886131015,0.7116228380214514,0.0007116228380214515,1.2751294455705924,-0.04609300179956777
2011-08-05,0.013994539187457501,0.013994500190110674,3.8997346827008905e-05,3.89973468270089e-08,1.2929742448390458,-0.03274355013190389
2011-08-12,0.015215286925158403,0.015215269127621552,1.779753685021119e-05,1.779753685021119e-08,1.312647195949355,-0.018026482931733034
2011-08-19,0.004109770844087184,0.004109762583735772,8.260351412480269e-06,8.260351412480268e-09,1.3180418642809135,-0.013990804913066368
2011-08-26,0.0025431095523081385,0.0019661526102230484,0.5769569420850901,0.0005769569420850901,1.3206333357327527,-0.012052160360442321
2011-09-02,-0.0029719781776189735,-0.0029719854979431168,7.320324143111281e-06,7.320324143111281e-09,1.3167084326108547,-0.014988327012575242
2011-09-09,0.005912994310773601,0.005912967897919466,2.6412854134679496e-05,2.6412854134679495e-08,1.3244940873038025,-0.009163984611124776
2011-09-16,-0.017581101750693877,-0.017581103542746772,1.792052895077232e-06,1.792052895077232e-09,1.3012080196131584,-0.026583975191559306
2011-09-23,-0.0019371616075942151,-0.0019845637666215518,0.0474021590273368,4.74021590273368e-05,1.2986256893245967,-0.02851578136424293
2011-09-30,-0.0004113548853546809,-0.000524295790482414,0.11294090512773318,0.00011294090512773318,1.2979448253422714,-0.02902512645059374
2011-10-07,0.002249437500114748,0.002249414922508072,2.2577606676192726e-05,2.2577606676192727e-08,1.3008644418009885,-0.02684100108065135
2011-10-14,-0.0012316766239008814,-0.001231696963443727,2.0339542845608525e-05,2.0339542845608524e-08,1.2992621710181702,-0.028039638064568218
2011-10-21,0.004030784865425694,0.004030753300766884,3.156465880931364e-05,3.156465880931364e-08,1.3044991763025633,-0.0241219056274824
2011-10-28,0.0021202137161745052,0.0020592984350987966,0.060915281075708434,6.091528107570843e-05,1.3071855294149108,-0.02211228139489385
2011-11-04,-0.0005732058160520985,-0.0005732213138749005,1.549782280204138e-05,1.549782280204138e-08,1.3064362228082613,-0.02267282747777488
2011-11-11,-0.0010819245367709091,-0.0010819536308317363,2.9094060827263605e-05,2.9094060827263607e-08,1.3050227193935438,-0.023730250160595823
2011-11-18,-0.0027997884849147486,-0.002847389922334594,0.04760143741984571,4.760143741984571e-05,1.301306810853925,-0.02651007080776857
2011-11-25,0.008024781604644822,0.007863029287177683,0.16175231746713883,0.00016175231746713885,1.3115390244192733,-0.018855490983757495
2011-12-02,-0.0031356323183027593,-0.00320664010415073,0.07100778584797074,7.100778584797074e-05,1.3073333907854117,-0.022001668314336253
2011-12-09,-0.0018036266297516554,-0.0018746331568197108,0.07100652706805533,7.100652706805533e-05,1.3048826202640278,-0.02383505641422856
2011-12-16,-0.00041815269322235905,-0.00041840067050038734,0.00024797727802829757,2.4797727802829757e-07,1.304336656500785,-0.024243484481143884
2011-12-23,0.0007799374790384492,0.000779673464045544,0.0002640149929051547,2.640149929051547e-07,1.3053536131800405,-0.023482713018624257
2011-12-30,0.0003320193122078579,0.00026822737004714256,0.06379194216071533,6.379194216071533e-05,1.3057037447466853,-0.0232207843549318
2012-01-06,0.003790004545738755,0.003718607093461642,0.0713974522771128,7.139745227711281e-05,1.3105591439538598,-0.01958852623488805
2012-01-13,-0.0008120319230559242,-0.0008122502513625746,0.0002183283066503646,2.1832830665036462e-07,1.3094946419597577,-0.020384865700892596
2012-01-20,0.007490904485913179,0.007490728395305217,0.00017609060796218478,1.760906079621848e-07,1.3193037106577856,-0.013046834797927565
2012-01-27,-0.0004553102976594944,-0.00048740550273508284,0.03209520507558843,3.209520507558843e-05,1.3186606747694323,-0.013527881201588765
2012-02-03,-0.0007771565629691585,-0.0007773569232040179,0.00020036023485944278,2.0036023485944278e-07,1.3176356047645434,-0.014294722132684456
2012-02-10,8.646153385445503e-05,8.589261097466441e-05,0.0005689228797906116,5.689228797906116e-07,1.3177487799269498,-0.014210057332716963
2012-02-17,0.00573720000410057,0.005736831426326137,0.0003685777744333043,3.685777744333043e-07,1.3253084825396377,-0.008554746609866992
2012-02-24,-0.0019209724767746458,-0.0020257655021980983,0.10479302542345251,0.00010479302542345251,1.3226237183359384,-0.010563182201502763
2012-03-02,-0.0022932570566895766,-0.0022939631276767593,0.000706070987182772,7.06070987182772e-07,1.3195896682942851,-0.012832913778698218
2012-03-09,-0.006698042131201882,-0.006698793123923078,0.0007509927211962248,7.509927211962249e-07,1.3107500100979155,-0.01944574186804071
2012-03-16,0.0018527612356119881,0.001852280568268583,0.00048066734340512275,4.806673434051228e-07,1.3131778868714776,-0.017629480269569897
2012-03-23,0.001397907237602466,0.001397368336975717,0.0005389006267489363,5.389006267489364e-07,1.3150128800714085,-0.016256746810120237
2012-03-30,-0.002608339188640981,-0.00278405707785238,0.17571788921139855,0.00017571788921139856,1.3113518091551788,-0.018995544176952928
2012-04-06,0.004105320280425264,0.004104429018886837,0.0008912615384269977,8.912615384269977e-07,1.316734159574645,-0.014969081020815622
2012-04-13,0.0033155192431078553,0.0033142543334974267,0.0012649096104283828,1.2649096104283828e-06,1.3210981514690792,-0.01170443802896004
2012-04-20,0.006388109569105852,0.0063865409151996205,0.001568653906231913,1.568653906231913e-06,1.329535398866431,-0.0053926479861218235
2012-04-27,-0.0025492744550181545,-0.00277629146930942,0.22701701429126567,0.00022701701429126567,1.325844221080413,-0.008153967892830405
2012-05-04,-0.00041683143871681667,-0.00041730762608889824,0.0004761873720815828,4.761873720815828e-07,1.3252909361759504,-0.00856787280593474
2012-05-11,-0.00713800146441789,-0.007138868478012407,0.0008670135945165267,8.670135945165267e-07,1.3158298584874883,-0.015645576366849268
2012-05-18,0.0009022970378914811,0.0009010575648905764,0.0012394730009046933,1.2394730009046933e-06,1.3170154969355876,-0.0147586163669009
2012-05-25,0.0026932484070335237,0.0025696074469780364,0.12364096005548744,0.00012364096005548745,1.3203997097642988,-0.012226932770446397
2012-06-01,0.00332891717075001,0.0033284823080405564,0.0004348627094535708,4.3486270945357084e-07,1.3247946368377912,-0.0089391475918138
2012-06-08,0.004321808074377697,0.004321056841196046,0.0007512331816506965,7.512331816506965e-07,1.3305191497664788,-0.004656717315473902
2012-06-15,-0.00045958026694369546,-0.0004598436563173478,0.0002633893736523398,2.633893736523398e-07,1.32990731897585,-0.005114419609874465
2012-06-22,0.0064523423031959855,0.006450813799229465,0.001528503966520402,1.528503966520402e-06,1.3384863034607954,0.0
2012-06-29,0.005998634585097521,0.005730599962958806,0.26803462213871454,0.00026803462213871457,1.3461566330218289,0.0
2012-07-06,0.004275894078917146,0.004274344770181921,0.001549308735224841,1.549308735224841e-06,1.3519105705860313,0.0
2012-07-13,0.0012653399829702027,0.0012642493185143406,0.0010906644558620286,1.0906644558620285e-06,1.353619722603587,0.0
2012-07-20,0.00016737446093035712,0.0001671253435712753,0.00024911735908182003,2.4911735908182005e-07,1.353845946764792,0.0
2012-07-27,0.0016955053643886097,0.0015741981623580061,0.12130720203060359,0.0001213072020306036,1.3559771685663051,0.0
2012-08-03,-0.0036472035531825296,-0.003647701889237282,0.000498336054752589,4.983360547525891e-07,1.3510309680867632,-0.0036477018892373536
2012-08-10,-0.0043260153180157065,-0.004327600000338353,0.0015846823226458486,1.5846823226458487e-06,1.3451842464688137,-0.00795951609487855
2012-08-17,0.0066327602267542,0.0066323405646953595,0.0004196620588406919,4.196620588406919e-07,1.3541059665136579,-0.001379965751654666
2012-08-24,0.006615350273383856,0.006498657534252344,0.11669273913151226,0.00011669273913151226,1.3629058374551177,0.0
2012-08-31,-0.000541726469239316,-0.0008746627052654101,0.3329362360260941,0.0003329362360260941,1.3617137545483073,-0.0008746627052653722
2012-09-07,-0.0031020747978946477,-0.003102586884072928,0.0005120861782802856,5.120861782802856e-07,1.357488919313584,-0.0039745358723010105
2012-09-14,-0.001293813967402328,-0.0012946781152505542,0.0008641478482261202,8.641478482261203e-07,1.3557314081180536,-0.005264068242939346
2012-09-21,0.00039436834931375585,0.000393645580753545,0.0007227685602108249,7.22768560210825e-07,1.356265085795548,-0.004872494839386454
2012-09-28,0.001432562137973655,0.0013378717686548902,0.09469036931876475,9.469036931876476e-05,1.3580795945646462,-0.0035411418440201015
2012-10-05,0.0013185698932782416,0.0013179434116903537,0.0006264815878878321,6.264815878878321e-07,1.3598694666188538,-0.002227865456892908
2012-10-12,0.0018920237129035214,0.0018912415905889728,0.0007821223145487049,7.821223145487049e-07,1.3624413083118954,-0.00034083729811429375
2012-10-19,-0.008833542564619974,-0.00883468786316834,0.0011452985483651644,1.1452985483651645e-06,1.3504045646210732,-0.009172513970141516
2012-10-26,0.0039341036107535575,0.003727433610003912,0.20667000074964567,0.00020667000074964568,1.3554381079823445,-0.005479270296998129
2012-11-02,-0.013071420069557362,-0.01307532970435402,0.003909634796658331,3.909634796658331e-06,1.3377153078266297,-0.018482956735679568
2012-11-09,-0.009434804298124107,-0.009436655875797685,0.0018515776735774845,1.8515776735774844e-06,1.325091748806883,-0.027745195309195392
2012-11-16,0.018428240907781494,0.018424137489256,0.00410341852549391,4.10341852549391e-06,1.3495054213727795,-0.009832239112982366
2012-11-23,0.004940987930333162,0.004938099009354726,0.002888920978436408,2.888920978436408e-06,1.3561694127571795,-0.004942692673851057
2012-11-30,0.003831519673627254,0.0035108128400533093,0.3207068335739447,0.0003207068335739447,1.3609306697447752,-0.001449232702701364
2012-12-07,0.00043266621189134687,0.00043145543436105317,0.0012107775302937244,1.2107775302937245e-06,1.361517850678025,-0.00101840254766572
2012-12-14,0.007061854332485916,0.007059102781944318,0.002751550541597739,2.751550541597739e-06,1.371128945125413,0.0
2012-12-21,-0.004655653206636222,-0.00465724161244302,0.0015884058067979212,1.5884058067979213e-06,1.3647432663461496,-0.004657241612443075
2012-12-28,0.012785943729014801,0.01250853855274609,0.2774051762687114,0.0002774051762687114,1.3818142101078412,0.0
2013-01-04,0.006458438138459609,0.006456396455639709,0.0020416828199002137,2.041682819900214e-06,1.390735750476334,0.0
2013-01-11,0.000949962517189869,0.0009484841550619352,0.0014783621279338664,1.4783621279338664e-06,1.392054841299539,0.0
2013-01-18,0.005811989030572265,0.0058094752913718985,0.002513739200366592,2.513739200366592e-06,1.4001419495043035,0.0
2013-01-25,-0.0004751662928492095,-0.0005668388865570233,0.0916725937078138,9.16725937078138e-05,1.3993482946006246,-0.0005668388865570639
2013-02-01,-0.0056734548226761395,-0.005675442219272819,0.0019873965966790853,1.987396596679085e-06,1.3914063742099807,-0.0062390640444817125
2013-02-08,-0.0005250740877969578,-0.0005292587361233357,0.00418464832637789,4.18464832637789e-06,1.3906699602309325,-0.0067650207014541275
2013-02-15,0.0016693895469871703,0.001668530845770549,0.0008587012166213827,8.587012166213827e-07,1.3929903359558642,-0.005107777501396349
2013-02-22,-0.0010299139755599385,-0.0011752869540886013,0.14537297852866266,0.00014537297852866267,1.3913531725868438,-0.00627706135122319
2013-03-01,0.010985541744544285,0.010984649350328515,0.0008923942157701265,8.923942157701265e-07,1.4066366993101773,0.0
2013-03-08,0.0025773378229720233,0.0025767628799183836,0.0005749430536397922,5.749430536397923e-07,1.410261268542491,0.0
2013-03-15,-0.004846861216855854,-0.00484837897540142,0.0015177585455657013,1.5177585455657013e-06,1.4034237874582665,-0.004848378975401468
2013-03-22,-0.0010760428330625726,-0.0010779270750269267,0.0018842419643540734,1.8842419643540734e-06,1.4019109989600282,-0.005921079851460953
2013-03-29,-0.005358426974416642,-0.0054971658809032445,0.13873890648660223,0.00013873890648660224,1.3942044616484823,-0.0113856965742265
2013-04-05,0.016747793354636446,0.016746693561738652,0.0010997928977923297,1.0997928977923297e-06,1.4175527765301184,0.0
2013-04-12,-0.011348434204543227,-0.01134983897692848,0.0014047723852523373,1.4047723852523372e-06,1.4014637807752037,-0.011349838976928428
2013-04-19,0.019869037516686807,0.019867585901279235,0.0014516154075726899,1.4516154075726899e-06,1.4293074828272865,0.0
2013-04-26,0.011973133032104651,0.011602528529120559,0.37060450298409175,0.0003706045029840918,1.4458910636736757,0.0
2013-05-03,0.001696855074956464,0.0016961089155955549,0.00074615936090914,7.4615936090914e-07,1.4483434523977525,0.0
2013-05-10,0.0026073968657932224,0.0026059943896823866,0.001402476110835694,1.402476110835694e-06,1.4521178273090343,0.0
2013-05-17,-0.011914056414983927,-0.011914827188302885,0.0007707733189575383,7.707733189575383e-07,1.4348160943395933,-0.011914827188302834
2013-05-24,-0.012838954913984624,-0.012840567898445267,0.0016129844606433373,1.6129844606433374e-06,1.4163922408584437,-0.02460240193923846
2013-05-31,0.0008490995944307401,0.00039787738225141025,0.4512222121793298,0.0004512222121793298,1.4169557912954778,-0.024214313296267664
2013-06-07,-0.004458730222321383,-0.004459524417797379,0.0007941954759955744,7.941954759955744e-07,1.4106368423452562,-0.028565853392660157
2013-06-14,-0.026443399046356127,-0.02644472423386606,0.001325187509935882,1.325187509935882e-06,1.3733329400553045,-0.05425516151105214
2013-06-21,0.010501192399021118,0.010499048849601761,0.002143549419356165,2.143549419356165e-06,1.3877516296797123,-0.044325740252497914
2013-06-28,0.00709029436939042,0.0066956603356375915,0.39463403375282785,0.00039463403375282783,1.3970435432222752,-0.037926870017716774
2013-07-05,0.017923620010030145,0.01792111314200996,0.0025068680201876365,2.5068680201876366e-06,1.4220801186246763,-0.020685448604416456
2013-07-12,0.007400894596222658,0.0074004716689266906,0.00042292729596727047,4.2292729596727046e-07,1.432604182253502,-0.013438059011845915
2013-07-19,-0.007467517958133455,-0.007468019238547983,0.0005012804145271462,5.012804145271463e-07,1.4219054666592086,-0.02080572256716462
2013-07-26,0.004298542531985258,0.004110171659241729,0.18837087274352873,0.00018837087274352875,1.4277497422103922,-0.01678106599916851
2013-08-02,-0.001251798548047424,-0.0012520817549207435,0.00028320687331957956,2.8320687331957954e-07,1.4259620828075779,-0.018012136487523533
2013-08-09,-0.006805055483827803,-0.006805935682209088,0.0008801983812844932,8.801983812844933e-07,1.4162570765867206,-0.024695482727299267
2013-08-16,0.0021193038398892488,0.0021186065467466027,0.0006972931426461937,6.972931426461937e-07,1.4192575681010535,-0.02262919619193382
2013-08-23,-0.01252251449164999,-0.012523377092415883,0.0008626007658931541,8.62600765893154e-07,1.4014836703844589,-0.03486917932713984
2013-08-30,0.008660038267939122,0.008359810603170245,0.30022766476887747,0.00030022766476887745,1.4131998084323087,-0.026800868459032512
2013-09-06,0.010140550363630176,0.010139300537513114,0.0012498261170624677,1.2498261170624677e-06,1.42752866600956,-0.016933309981491784
2013-09-13,0.010952702155112275,0.010952320067063512,0.00038208804876217804,3.8208804876217805e-07,1.443163416864605,-0.00616644894514029
2013-09-20,-0.00040379403886206294,-0.0005074498490620336,0.10365581019997064,0.00010365581019997064,1.4424310838065453,-0.006670769630615858
2013-09-27,-0.0008168512974833474,-0.001137900538153018,0.3210492406696707,0.0003210492406696707,1.4407897407000332,-0.0078010794964162855
2013-10-04,0.005158607340333949,0.005157085718472775,0.0015216218611743982,1.5216218611743983e-06,1.4482200168951196,-0.00268422461360307
2013-10-11,0.015040531926287973,0.015039539889457816,0.0009920368301561682,9.920368301561683e-07,1.470000579607925,0.0
2013-10-18,0.0032971907151079505,0.0032964445083789704,0.0007462067289802419,7.462067289802419e-07,1.4748463549458874,0.0
2013-10-25,-0.004759703796172871,-0.004874176762072502,0.11447296589963092,0.00011447296589963092,1.467657693114983,-0.0048741767620724685
2013-11-01,-0.0011452467127987087,-0.0011459983925387568,0.0007516797400480491,7.516797400480491e-07,1.4659757597578762,-0.006014589355876843
2013-11-08,0.008056584810293808,0.00805597149183222,0.0006133184615882165,6.133184615882165e-07,1.4777856186862028,0.0
2013-11-15,0.000603654547030814,0.0006032403897232713,0.00041415730754263856,4.1415730754263855e-07,1.4786770786587466,0.0
2013-11-22,0.002280981288917005,0.002280547500823816,0.0004337880931888084,4.337880931888084e-07,1.4820492719750074,0.0
2013-11-29,-0.0028526535741291194,-0.0030310255301147886,0.17837195598566902,0.00017837195598566902,1.4775571427947631,-0.003031025530114695
2013-12-06,-0.008640486076119757,-0.008641230642691584,0.000744566571826872,7.44566571826872e-07,1.4647892307361172,-0.011646064382116683
2013-12-13,0.01253898196186955,0.012537231450088792,0.001750511780759248,1.7505117807592481e-06,1.4831536323474537,0.0
2013-12-20,0.00812158401589649,0.00812070160583302,0.0008824100634703351,8.824100634703351e-07,1.4951978804313548,0.0
2013-12-27,-0.003005870715626412,-0.003151797742973138,0.14592702734672552,0.00014592702734672554,1.490485319126513,-0.003151797742973139
