,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-19,0.1823987574055782,0.15859863012899308,0.2379895566442471,0.31634347508976945,0.10466958073141207,0.0
2010-03-26,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-02,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-09,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-16,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-23,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-30,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-07,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-14,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-21,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-28,0.13857747441161594,0.12369797282667667,0.2579327319846339,0.31239475014578183,0.10311135634557743,0.06428571428571428
2010-06-04,0.13857747441161594,0.12369797282667667,0.2579327319846339,0.31239475014578183,0.10311135634557743,0.06428571428571428
2010-06-11,0.13857747441161594,0.12369797282667667,0.2579327319846339,0.31239475014578183,0.10311135634557743,0.06428571428571428
2010-06-18,0.13857747441161594,0.12369797282667667,0.2579327319846339,0.31239475014578183,0.10311135634557743,0.06428571428571428
2010-06-25,0.1198543813576196,0.10851306900975334,0.28060687879357427,0.3231323702872543,0.10360758626608427,0.06428571428571428
2010-07-02,0.1198543813576196,0.10851306900975334,0.28060687879357427,0.3231323702872543,0.10360758626608427,0.06428571428571428
2010-07-09,0.1198543813576196,0.10851306900975334,0.28060687879357427,0.3231323702872543,0.10360758626608427,0.06428571428571428
2010-07-16,0.1198543813576196,0.10851306900975334,0.28060687879357427,0.3231323702872543,0.10360758626608427,0.06428571428571428
2010-07-23,0.1198543813576196,0.10851306900975334,0.28060687879357427,0.3231323702872543,0.10360758626608427,0.06428571428571428
2010-07-30,0.14172571656349164,0.0959744076139415,0.284309078600644,0.3316599411525042,0.08204514178370444,0.06428571428571417
2010-08-06,0.14172571656349164,0.0959744076139415,0.284309078600644,0.3316599411525042,0.08204514178370444,0.06428571428571417
2010-08-13,0.14172571656349164,0.0959744076139415,0.284309078600644,0.3316599411525042,0.08204514178370444,0.06428571428571417
2010-08-20,0.14172571656349164,0.0959744076139415,0.284309078600644,0.3316599411525042,0.08204514178370444,0.06428571428571417
2010-08-27,0.15585957726199232,0.08994747738700497,0.28735761263397086,0.33307364542590995,0.06947597300540762,0.06428571428571417
2010-09-03,0.15585957726199232,0.08994747738700497,0.28735761263397086,0.33307364542590995,0.06947597300540762,0.06428571428571417
2010-09-10,0.15585957726199232,0.08994747738700497,0.28735761263397086,0.33307364542590995,0.06947597300540762,0.06428571428571417
2010-09-17,0.15585957726199232,0.08994747738700497,0.28735761263397086,0.33307364542590995,0.06947597300540762,0.06428571428571417
2010-09-24,0.165854918836123,0.09635920611225408,0.25274764761475466,0.3316255558604573,0.08912695729069672,0.06428571428571428
2010-10-01,0.165854918836123,0.09635920611225408,0.25274764761475466,0.3316255558604573,0.08912695729069672,0.06428571428571428
2010-10-08,0.165854918836123,0.09635920611225408,0.25274764761475466,0.3316255558604573,0.08912695729069672,0.06428571428571428
2010-10-15,0.165854918836123,0.09635920611225408,0.25274764761475466,0.3316255558604573,0.08912695729069672,0.06428571428571428
2010-10-22,0.165854918836123,0.09635920611225408,0.25274764761475466,0.3316255558604573,0.08912695729069672,0.06428571428571428
2010-10-29,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-05,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-12,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-19,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-26,0.19658433122450245,0.112091136989311,0.20694532299301382,0.3045554528894368,0.11553804161802161,0.06428571428571428
2010-12-03,0.19658433122450245,0.112091136989311,0.20694532299301382,0.3045554528894368,0.11553804161802161,0.06428571428571428
2010-12-10,0.19658433122450245,0.112091136989311,0.20694532299301382,0.3045554528894368,0.11553804161802161,0.06428571428571428
2010-12-17,0.19658433122450245,0.112091136989311,0.20694532299301382,0.3045554528894368,0.11553804161802161,0.06428571428571428
2010-12-24,0.19658433122450245,0.112091136989311,0.20694532299301382,0.3045554528894368,0.11553804161802161,0.06428571428571428
2010-12-31,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-07,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-14,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-21,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-28,0.16759466213599067,0.14867307279381234,0.26583808864492947,0.2377894106243749,0.11581905151517832,0.06428571428571428
2011-02-04,0.16759466213599067,0.14867307279381234,0.26583808864492947,0.2377894106243749,0.11581905151517832,0.06428571428571428
2011-02-11,0.16759466213599067,0.14867307279381234,0.26583808864492947,0.2377894106243749,0.11581905151517832,0.06428571428571428
2011-02-18,0.16759466213599067,0.14867307279381234,0.26583808864492947,0.2377894106243749,0.11581905151517832,0.06428571428571428
2011-02-25,0.18164494253905833,0.13361283286236347,0.24065092882063752,0.26132499259141256,0.11848058890081382,0.06428571428571428
2011-03-04,0.18164494253905833,0.13361283286236347,0.24065092882063752,0.26132499259141256,0.11848058890081382,0.06428571428571428
2011-03-11,0.18164494253905833,0.13361283286236347,0.24065092882063752,0.26132499259141256,0.11848058890081382,0.06428571428571428
2011-03-18,0.18164494253905833,0.13361283286236347,0.24065092882063752,0.26132499259141256,0.11848058890081382,0.06428571428571428
2011-03-25,0.19136931456054368,0.12377811229240182,0.2267110407130545,0.27333563307690606,0.12052018507137971,0.06428571428571428
2011-04-01,0.19136931456054368,0.12377811229240182,0.2267110407130545,0.27333563307690606,0.12052018507137971,0.06428571428571428
2011-04-08,0.19136931456054368,0.12377811229240182,0.2267110407130545,0.27333563307690606,0.12052018507137971,0.06428571428571428
2011-04-15,0.19136931456054368,0.12377811229240182,0.2267110407130545,0.27333563307690606,0.12052018507137971,0.06428571428571428
2011-04-22,0.19136931456054368,0.12377811229240182,0.2267110407130545,0.27333563307690606,0.12052018507137971,0.06428571428571428
2011-04-29,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-06,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-13,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-20,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-27,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-03,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-10,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-17,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-24,0.20746386758137877,0.11171925163685438,0.21603901611366547,0.2778708573459742,0.1226212930364129,0.06428571428571417
2011-07-01,0.20746386758137877,0.11171925163685438,0.21603901611366547,0.2778708573459742,0.1226212930364129,0.06428571428571417
2011-07-08,0.20746386758137877,0.11171925163685438,0.21603901611366547,0.2778708573459742,0.1226212930364129,0.06428571428571417
2011-07-15,0.20746386758137877,0.11171925163685438,0.21603901611366547,0.2778708573459742,0.1226212930364129,0.06428571428571417
2011-07-22,0.20746386758137877,0.11171925163685438,0.21603901611366547,0.2778708573459742,0.1226212930364129,0.06428571428571417
2011-07-29,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-05,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-12,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-19,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-26,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-02,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-09,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-16,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-23,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-30,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-07,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-14,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-21,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-28,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-04,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-11,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-18,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-25,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-02,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-09,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-16,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-23,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-30,0.12821430899007066,0.14161992151639965,0.3044272141804876,0.21570774921101518,0.1457450918163127,0.06428571428571417
2012-01-06,0.12821430899007066,0.14161992151639965,0.3044272141804876,0.21570774921101518,0.1457450918163127,0.06428571428571417
2012-01-13,0.12821430899007066,0.14161992151639965,0.3044272141804876,0.21570774921101518,0.1457450918163127,0.06428571428571417
2012-01-20,0.12821430899007066,0.14161992151639965,0.3044272141804876,0.21570774921101518,0.1457450918163127,0.06428571428571417
2012-01-27,0.1029303943934017,0.2009045158260467,0.23501955620256038,0.23588024138987115,0.18526529218812007,0.040000000000000036
2012-02-03,0.1029303943934017,0.2009045158260467,0.23501955620256038,0.23588024138987115,0.18526529218812007,0.040000000000000036
2012-02-10,0.1029303943934017,0.2009045158260467,0.23501955620256038,0.23588024138987115,0.18526529218812007,0.040000000000000036
2012-02-17,0.1029303943934017,0.2009045158260467,0.23501955620256038,0.23588024138987115,0.18526529218812007,0.040000000000000036
2012-02-24,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-02,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-09,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-16,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-23,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-30,0.11072246485271393,0.17413168773388768,0.2576634908684954,0.23309469644576042,0.16010194581342826,0.06428571428571428
2012-04-06,0.11072246485271393,0.17413168773388768,0.2576634908684954,0.23309469644576042,0.16010194581342826,0.06428571428571428
2012-04-13,0.11072246485271393,0.17413168773388768,0.2576634908684954,0.23309469644576042,0.16010194581342826,0.06428571428571428
2012-04-20,0.11072246485271393,0.17413168773388768,0.2576634908684954,0.23309469644576042,0.16010194581342826,0.06428571428571428
2012-04-27,0.09741085471455282,0.18444796515060713,0.22729447370949232,0.24076750027361288,0.18579349186602043,0.0642857142857145
2012-05-04,0.09741085471455282,0.18444796515060713,0.22729447370949232,0.24076750027361288,0.18579349186602043,0.0642857142857145
2012-05-11,0.09741085471455282,0.18444796515060713,0.22729447370949232,0.24076750027361288,0.18579349186602043,0.0642857142857145
2012-05-18,0.09741085471455282,0.18444796515060713,0.22729447370949232,0.24076750027361288,0.18579349186602043,0.0642857142857145
2012-05-25,0.09027467673551921,0.18868935131746975,0.21029449186391655,0.24702908417089667,0.19942668162648353,0.06428571428571428
2012-06-01,0.09027467673551921,0.18868935131746975,0.21029449186391655,0.24702908417089667,0.19942668162648353,0.06428571428571428
2012-06-08,0.09027467673551921,0.18868935131746975,0.21029449186391655,0.24702908417089667,0.19942668162648353,0.06428571428571428
2012-06-15,0.09027467673551921,0.18868935131746975,0.21029449186391655,0.24702908417089667,0.19942668162648353,0.06428571428571428
2012-06-22,0.09027467673551921,0.18868935131746975,0.21029449186391655,0.24702908417089667,0.19942668162648353,0.06428571428571428
2012-06-29,0.08573716338498293,0.19081185035910958,0.1995316533573005,0.2502801144875758,0.20935350412531692,0.06428571428571428
2012-07-06,0.08573716338498293,0.19081185035910958,0.1995316533573005,0.2502801144875758,0.20935350412531692,0.06428571428571428
2012-07-13,0.08573716338498293,0.19081185035910958,0.1995316533573005,0.2502801144875758,0.20935350412531692,0.06428571428571428
2012-07-20,0.08573716338498293,0.19081185035910958,0.1995316533573005,0.2502801144875758,0.20935350412531692,0.06428571428571428
2012-07-27,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-03,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-10,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-17,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-24,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-31,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-07,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-14,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-21,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-28,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-05,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-12,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-19,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-26,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-02,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-09,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-16,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-23,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-30,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-07,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-14,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-21,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-28,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-04,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-11,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-18,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-25,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-01,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-08,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-15,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-01,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-08,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-15,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-29,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-05,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-12,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-19,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-26,0.135827961233347,0.10913262859218266,0.33210032851896015,0.2227660069613534,0.13588736040844251,0.06428571428571428
2013-05-03,0.135827961233347,0.10913262859218266,0.33210032851896015,0.2227660069613534,0.13588736040844251,0.06428571428571428
2013-05-10,0.135827961233347,0.10913262859218266,0.33210032851896015,0.2227660069613534,0.13588736040844251,0.06428571428571428
2013-05-17,0.135827961233347,0.10913262859218266,0.33210032851896015,0.2227660069613534,0.13588736040844251,0.06428571428571428
2013-05-24,0.135827961233347,0.10913262859218266,0.33210032851896015,0.2227660069613534,0.13588736040844251,0.06428571428571428
2013-05-31,0.13276726510634007,0.1092460336827486,0.3251399873054385,0.2316457683193936,0.13691523130036498,0.06428571428571428
2013-06-07,0.13276726510634007,0.1092460336827486,0.3251399873054385,0.2316457683193936,0.13691523130036498,0.06428571428571428
2013-06-14,0.13276726510634007,0.1092460336827486,0.3251399873054385,0.2316457683193936,0.13691523130036498,0.06428571428571428
2013-06-21,0.13276726510634007,0.1092460336827486,0.3251399873054385,0.2316457683193936,0.13691523130036498,0.06428571428571428
2013-06-28,0.13004849120331627,0.10596839218533172,0.3116614147376612,0.25419905066326914,0.1338369369247074,0.06428571428571428
2013-07-05,0.13004849120331627,0.10596839218533172,0.3116614147376612,0.25419905066326914,0.1338369369247074,0.06428571428571428
2013-07-12,0.13004849120331627,0.10596839218533172,0.3116614147376612,0.25419905066326914,0.1338369369247074,0.06428571428571428
2013-07-19,0.13004849120331627,0.10596839218533172,0.3116614147376612,0.25419905066326914,0.1338369369247074,0.06428571428571428
2013-07-26,0.1047118332093513,0.13712146071173825,0.24202552048358522,0.27509330273714255,0.17676216857246838,0.06428571428571428
2013-08-02,0.1047118332093513,0.13712146071173825,0.24202552048358522,0.27509330273714255,0.17676216857246838,0.06428571428571428
2013-08-09,0.1047118332093513,0.13712146071173825,0.24202552048358522,0.27509330273714255,0.17676216857246838,0.06428571428571428
2013-08-16,0.1047118332093513,0.13712146071173825,0.24202552048358522,0.27509330273714255,0.17676216857246838,0.06428571428571428
2013-08-23,0.1047118332093513,0.13712146071173825,0.24202552048358522,0.27509330273714255,0.17676216857246838,0.06428571428571428
2013-08-30,0.09021263960991605,0.15400653365282824,0.20042513724518085,0.2890560962867078,0.2020138789196527,0.06428571428571439
2013-09-06,0.09021263960991605,0.15400653365282824,0.20042513724518085,0.2890560962867078,0.2020138789196527,0.06428571428571439
2013-09-13,0.09021263960991605,0.15400653365282824,0.20042513724518085,0.2890560962867078,0.2020138789196527,0.06428571428571439
2013-09-20,0.09021263960991605,0.15400653365282824,0.20042513724518085,0.2890560962867078,0.2020138789196527,0.06428571428571439
2013-09-27,0.08158917206330621,0.16389153821648558,0.1756654763202554,0.29693699402377705,0.2176311050904614,0.06428571428571428
2013-10-04,0.08158917206330621,0.16389153821648558,0.1756654763202554,0.29693699402377705,0.2176311050904614,0.06428571428571428
2013-10-11,0.08158917206330621,0.16389153821648558,0.1756654763202554,0.29693699402377705,0.2176311050904614,0.06428571428571428
2013-10-18,0.08158917206330621,0.16389153821648558,0.1756654763202554,0.29693699402377705,0.2176311050904614,0.06428571428571428
2013-10-25,0.07651188723867368,0.16922862625626953,0.16070001631974917,0.30052597405999176,0.22874778183960157,0.06428571428571428
2013-11-01,0.07651188723867368,0.16922862625626953,0.16070001631974917,0.30052597405999176,0.22874778183960157,0.06428571428571428
2013-11-08,0.07651188723867368,0.16922862625626953,0.16070001631974917,0.30052597405999176,0.22874778183960157,0.06428571428571428
2013-11-15,0.07651188723867368,0.16922862625626953,0.16070001631974917,0.30052597405999176,0.22874778183960157,0.06428571428571428
2013-11-22,0.07651188723867368,0.16922862625626953,0.16070001631974917,0.30052597405999176,0.22874778183960157,0.06428571428571428
2013-11-29,0.07290906542730245,0.17203149649418326,0.14980798355555405,0.3061145511893587,0.23485118904788727,0.06428571428571428
2013-12-06,0.07290906542730245,0.17203149649418326,0.14980798355555405,0.3061145511893587,0.23485118904788727,0.06428571428571428
2013-12-13,0.07290906542730245,0.17203149649418326,0.14980798355555405,0.3061145511893587,0.23485118904788727,0.06428571428571428
2013-12-20,0.07290906542730245,0.17203149649418326,0.14980798355555405,0.3061145511893587,0.23485118904788727,0.06428571428571428
2013-12-27,0.07085065906407932,0.17273726342005294,0.14240922611028212,0.3113432171443502,0.23837391997552115,0.06428571428571428
2014-01-03,0.07085065906407932,0.17273726342005294,0.14240922611028212,0.3113432171443502,0.23837391997552115,0.06428571428571428
2014-01-10,0.07085065906407932,0.17273726342005294,0.14240922611028212,0.3113432171443502,0.23837391997552115,0.06428571428571428
2014-01-17,0.07085065906407932,0.17273726342005294,0.14240922611028212,0.3113432171443502,0.23837391997552115,0.06428571428571428
2014-01-24,0.07085065906407932,0.17273726342005294,0.14240922611028212,0.3113432171443502,0.23837391997552115,0.06428571428571428
2014-01-31,0.06915954573986374,0.17406658722245716,0.13713732991404076,0.3149271641545387,0.24042365868338536,0.06428571428571428
2014-02-07,0.06915954573986374,0.17406658722245716,0.13713732991404076,0.3149271641545387,0.24042365868338536,0.06428571428571428
2014-02-14,0.06915954573986374,0.17406658722245716,0.13713732991404076,0.3149271641545387,0.24042365868338536,0.06428571428571428
2014-02-21,0.06915954573986374,0.17406658722245716,0.13713732991404076,0.3149271641545387,0.24042365868338536,0.06428571428571428
2014-02-28,0.0676905341629698,0.17523976603804323,0.13255772661759316,0.3188923280710591,0.2413339308246204,0.06428571428571439
2014-03-07,0.0676905341629698,0.17523976603804323,0.13255772661759316,0.3188923280710591,0.2413339308246204,0.06428571428571439
2014-03-14,0.0676905341629698,0.17523976603804323,0.13255772661759316,0.3188923280710591,0.2413339308246204,0.06428571428571439
2014-03-21,0.0676905341629698,0.17523976603804323,0.13255772661759316,0.3188923280710591,0.2413339308246204,0.06428571428571439
2014-03-28,0.09094065122216781,0.14223372855020644,0.18406236139239726,0.3225282248015527,0.19594931974796156,0.06428571428571428
2014-04-04,0.09094065122216781,0.14223372855020644,0.18406236139239726,0.3225282248015527,0.19594931974796156,0.06428571428571428
2014-04-11,0.09094065122216781,0.14223372855020644,0.18406236139239726,0.3225282248015527,0.19594931974796156,0.06428571428571428
2014-04-18,0.09094065122216781,0.14223372855020644,0.18406236139239726,0.3225282248015527,0.19594931974796156,0.06428571428571428
2014-04-25,0.12526609148630236,0.11557851915172174,0.25453945164032415,0.31871357596087707,0.14590236176077467,0.040000000000000036
2014-05-02,0.12526609148630236,0.11557851915172174,0.25453945164032415,0.31871357596087707,0.14590236176077467,0.040000000000000036
2014-05-09,0.12526609148630236,0.11557851915172174,0.25453945164032415,0.31871357596087707,0.14590236176077467,0.040000000000000036
2014-05-16,0.12526609148630236,0.11557851915172174,0.25453945164032415,0.31871357596087707,0.14590236176077467,0.040000000000000036
2014-05-23,0.12526609148630236,0.11557851915172174,0.25453945164032415,0.31871357596087707,0.14590236176077467,0.040000000000000036
2014-05-30,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-06,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-13,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-20,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-27,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-04,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-11,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-18,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-25,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-01,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-08,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-15,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-22,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-29,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-05,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
