,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-19,0.14588390339002882,0.1276126466862383,0.19634277254963117,0.31016945108048843,0.09495725577008785,0.12503397052352538
2010-03-26,0.13758712450402455,0.11982557479323977,0.1792734073741345,0.27896266554557647,0.0880062584106468,0.1963449693723779
2010-04-02,0.13758712450402455,0.11982557479323977,0.1792734073741345,0.27896266554557647,0.0880062584106468,0.1963449693723779
2010-04-09,0.13758712450402455,0.11982557479323977,0.1792734073741345,0.27896266554557647,0.0880062584106468,0.1963449693723779
2010-04-16,0.13758712450402455,0.11982557479323977,0.1792734073741345,0.27896266554557647,0.0880062584106468,0.1963449693723779
2010-04-23,0.13758712450402455,0.11982557479323977,0.1792734073741345,0.27896266554557647,0.0880062584106468,0.1963449693723779
2010-04-30,0.17223744077350572,0.1528869726539601,0.22692382545291775,0.3307665589253903,0.11718520219422612,0.0
2010-05-07,0.17223744077350572,0.1528869726539601,0.22692382545291775,0.3307665589253903,0.11718520219422612,0.0
2010-05-14,0.17223744077350572,0.1528869726539601,0.22692382545291775,0.3307665589253903,0.11718520219422612,0.0
2010-05-21,0.17223744077350572,0.1528869726539601,0.22692382545291775,0.3307665589253903,0.11718520219422612,0.0
2010-05-28,0.10107160579402336,0.08914423865159515,0.228539176461288,0.29434598050248484,0.0868989985906087,0.19999999999999996
2010-06-04,0.10107160579402336,0.08914423865159515,0.228539176461288,0.29434598050248484,0.0868989985906087,0.19999999999999996
2010-06-11,0.10107160579402336,0.08914423865159515,0.228539176461288,0.29434598050248484,0.0868989985906087,0.19999999999999996
2010-06-18,0.10107160579402336,0.08914423865159515,0.228539176461288,0.29434598050248484,0.0868989985906087,0.19999999999999996
2010-06-25,0.08750441825187814,0.0796381529622377,0.2528075503804647,0.2917601280297261,0.08828975037569348,0.19999999999999996
2010-07-02,0.08750441825187814,0.0796381529622377,0.2528075503804647,0.2917601280297261,0.08828975037569348,0.19999999999999996
2010-07-09,0.08750441825187814,0.0796381529622377,0.2528075503804647,0.2917601280297261,0.08828975037569348,0.19999999999999996
2010-07-16,0.08750441825187814,0.0796381529622377,0.2528075503804647,0.2917601280297261,0.08828975037569348,0.19999999999999996
2010-07-23,0.08750441825187814,0.0796381529622377,0.2528075503804647,0.2917601280297261,0.08828975037569348,0.19999999999999996
2010-07-30,0.12453305540623623,0.07143986517694878,0.24981578215612413,0.29339967860628335,0.06081161865440754,0.19999999999999996
2010-08-06,0.12453305540623623,0.07143986517694878,0.24981578215612413,0.29339967860628335,0.06081161865440754,0.19999999999999996
2010-08-13,0.12453305540623623,0.07143986517694878,0.24981578215612413,0.29339967860628335,0.06081161865440754,0.19999999999999996
2010-08-20,0.12453305540623623,0.07143986517694878,0.24981578215612413,0.29339967860628335,0.06081161865440754,0.19999999999999996
2010-08-27,0.14064113628779795,0.07007942632674544,0.2496799296530007,0.2893068207812955,0.050292686951160515,0.19999999999999984
2010-09-03,0.14064113628779795,0.07007942632674544,0.2496799296530007,0.2893068207812955,0.050292686951160515,0.19999999999999984
2010-09-10,0.14064113628779795,0.07007942632674544,0.2496799296530007,0.2893068207812955,0.050292686951160515,0.19999999999999984
2010-09-17,0.14064113628779795,0.07007942632674544,0.2496799296530007,0.2893068207812955,0.050292686951160515,0.19999999999999984
2010-09-24,0.1490273016636676,0.08239544157076367,0.20289454778314317,0.28472478881347313,0.08095792016895248,0.19999999999999996
2010-10-01,0.1490273016636676,0.08239544157076367,0.20289454778314317,0.28472478881347313,0.08095792016895248,0.19999999999999996
2010-10-08,0.1490273016636676,0.08239544157076367,0.20289454778314317,0.28472478881347313,0.08095792016895248,0.19999999999999996
2010-10-15,0.1490273016636676,0.08239544157076367,0.20289454778314317,0.28472478881347313,0.08095792016895248,0.19999999999999996
2010-10-22,0.1490273016636676,0.08239544157076367,0.20289454778314317,0.28472478881347313,0.08095792016895248,0.19999999999999996
2010-10-29,0.1822795095723758,0.10287832084360334,0.21314927074295476,0.3246117318641235,0.10856522181407394,0.06851594516286863
2010-11-05,0.1822795095723758,0.10287832084360334,0.21314927074295476,0.3246117318641235,0.10856522181407394,0.06851594516286863
2010-11-12,0.1822795095723758,0.10287832084360334,0.21314927074295476,0.3246117318641235,0.10856522181407394,0.06851594516286863
2010-11-19,0.1822795095723758,0.10287832084360334,0.21314927074295476,0.3246117318641235,0.10856522181407394,0.06851594516286863
2010-11-26,0.16026503783946577,0.09082101466701849,0.17624540058494287,0.27339756642277413,0.09927098048579881,0.19999999999999984
2010-12-03,0.16026503783946577,0.09082101466701849,0.17624540058494287,0.27339756642277413,0.09927098048579881,0.19999999999999984
2010-12-10,0.16026503783946577,0.09082101466701849,0.17624540058494287,0.27339756642277413,0.09927098048579881,0.19999999999999984
2010-12-17,0.16026503783946577,0.09082101466701849,0.17624540058494287,0.27339756642277413,0.09927098048579881,0.19999999999999984
2010-12-24,0.16026503783946577,0.09082101466701849,0.17624540058494287,0.27339756642277413,0.09927098048579881,0.19999999999999984
2010-12-31,0.20348365364346227,0.11645214297612182,0.217813152431585,0.3338161749807002,0.1284348759681307,0.0
2011-01-07,0.20348365364346227,0.11645214297612182,0.217813152431585,0.3338161749807002,0.1284348759681307,0.0
2011-01-14,0.20348365364346227,0.11645214297612182,0.217813152431585,0.3338161749807002,0.1284348759681307,0.0
2011-01-21,0.20348365364346227,0.11645214297612182,0.217813152431585,0.3338161749807002,0.1284348759681307,0.0
2011-01-28,0.12304686182695611,0.13750924187635044,0.24555533497946502,0.1934083494001021,0.10048021191712642,0.19999999999999984
2011-02-04,0.12304686182695611,0.13750924187635044,0.24555533497946502,0.1934083494001021,0.10048021191712642,0.19999999999999984
2011-02-11,0.12304686182695611,0.13750924187635044,0.24555533497946502,0.1934083494001021,0.10048021191712642,0.19999999999999984
2011-02-18,0.12304686182695611,0.13750924187635044,0.24555533497946502,0.1934083494001021,0.10048021191712642,0.19999999999999984
2011-02-25,0.1532096485724156,0.11195568288230179,0.20228989510978757,0.22952689826706632,0.10301787516842881,0.19999999999999996
2011-03-04,0.1532096485724156,0.11195568288230179,0.20228989510978757,0.22952689826706632,0.10301787516842881,0.19999999999999996
2011-03-11,0.1532096485724156,0.11195568288230179,0.20228989510978757,0.22952689826706632,0.10301787516842881,0.19999999999999996
2011-03-18,0.1532096485724156,0.11195568288230179,0.20228989510978757,0.22952689826706632,0.10301787516842881,0.19999999999999996
2011-03-25,0.16693450552235753,0.10071013050099148,0.18648726502615076,0.24126745475496267,0.1046006441955376,0.19999999999999996
2011-04-01,0.16693450552235753,0.10071013050099148,0.18648726502615076,0.24126745475496267,0.1046006441955376,0.19999999999999996
2011-04-08,0.16693450552235753,0.10071013050099148,0.18648726502615076,0.24126745475496267,0.1046006441955376,0.19999999999999996
2011-04-15,0.16693450552235753,0.10071013050099148,0.18648726502615076,0.24126745475496267,0.1046006441955376,0.19999999999999996
2011-04-22,0.16693450552235753,0.10071013050099148,0.18648726502615076,0.24126745475496267,0.1046006441955376,0.19999999999999996
2011-04-29,0.2132297319983365,0.12001877503094792,0.22621758070056164,0.30764743963165897,0.132886472638495,0.0
2011-05-06,0.2132297319983365,0.12001877503094792,0.22621758070056164,0.30764743963165897,0.132886472638495,0.0
2011-05-13,0.2132297319983365,0.12001877503094792,0.22621758070056164,0.30764743963165897,0.132886472638495,0.0
2011-05-20,0.2132297319983365,0.12001877503094792,0.22621758070056164,0.30764743963165897,0.132886472638495,0.0
2011-05-27,0.2147407020693843,0.11719082072854413,0.2235732905512396,0.3108022969490469,0.13369288970178517,0.0
2011-06-03,0.2147407020693843,0.11719082072854413,0.2235732905512396,0.3108022969490469,0.13369288970178517,0.0
2011-06-10,0.2147407020693843,0.11719082072854413,0.2235732905512396,0.3108022969490469,0.13369288970178517,0.0
2011-06-17,0.2147407020693843,0.11719082072854413,0.2235732905512396,0.3108022969490469,0.13369288970178517,0.0
2011-06-24,0.2111138007461517,0.11512728502060524,0.22252043041080835,0.307662614190073,0.13521385303531686,0.00836201659704483
2011-07-01,0.2111138007461517,0.11512728502060524,0.22252043041080835,0.307662614190073,0.13521385303531686,0.00836201659704483
2011-07-08,0.2111138007461517,0.11512728502060524,0.22252043041080835,0.307662614190073,0.13521385303531686,0.00836201659704483
2011-07-15,0.2111138007461517,0.11512728502060524,0.22252043041080835,0.307662614190073,0.13521385303531686,0.00836201659704483
2011-07-22,0.2111138007461517,0.11512728502060524,0.22252043041080835,0.307662614190073,0.13521385303531686,0.00836201659704483
2011-07-29,0.15834717380788538,0.08989136458402912,0.17097622984140834,0.23396860908646408,0.10974687722828506,0.23706974545192805
2011-08-05,0.15834717380788538,0.08989136458402912,0.17097622984140834,0.23396860908646408,0.10974687722828506,0.23706974545192805
2011-08-12,0.15834717380788538,0.08989136458402912,0.17097622984140834,0.23396860908646408,0.10974687722828506,0.23706974545192805
2011-08-19,0.15834717380788538,0.08989136458402912,0.17097622984140834,0.23396860908646408,0.10974687722828506,0.23706974545192805
2011-08-26,0.08172498537653561,0.04704120343354639,0.0889997130484414,0.12121875046898008,0.06101534767249657,0.6
2011-09-02,0.08172498537653561,0.04704120343354639,0.0889997130484414,0.12121875046898008,0.06101534767249657,0.6
2011-09-09,0.08172498537653561,0.04704120343354639,0.0889997130484414,0.12121875046898008,0.06101534767249657,0.6
2011-09-16,0.08172498537653561,0.04704120343354639,0.0889997130484414,0.12121875046898008,0.06101534767249657,0.6
2011-09-23,0.08172498537653561,0.04704120343354639,0.0889997130484414,0.12121875046898008,0.06101534767249657,0.6
2011-09-30,0.05615802128195804,0.07151541222312069,0.12239487314635492,0.08733785173384027,0.06259384161472611,0.6
2011-10-07,0.05615802128195804,0.07151541222312069,0.12239487314635492,0.08733785173384027,0.06259384161472611,0.6
2011-10-14,0.05615802128195804,0.07151541222312069,0.12239487314635492,0.08733785173384027,0.06259384161472611,0.6
2011-10-21,0.05615802128195804,0.07151541222312069,0.12239487314635492,0.08733785173384027,0.06259384161472611,0.6
2011-10-28,0.04506882435035011,0.0802097574236992,0.13385912267861574,0.07271933307323102,0.06814296247410395,0.6
2011-11-04,0.04506882435035011,0.0802097574236992,0.13385912267861574,0.07271933307323102,0.06814296247410395,0.6
2011-11-11,0.04506882435035011,0.0802097574236992,0.13385912267861574,0.07271933307323102,0.06814296247410395,0.6
2011-11-18,0.04506882435035011,0.0802097574236992,0.13385912267861574,0.07271933307323102,0.06814296247410395,0.6
2011-11-25,0.08441109978391673,0.16043550527918368,0.26832711753021327,0.13637185477794886,0.15045442262873754,0.19999999999999984
2011-12-02,0.08441109978391673,0.16043550527918368,0.26832711753021327,0.13637185477794886,0.15045442262873754,0.19999999999999984
2011-12-09,0.08441109978391673,0.16043550527918368,0.26832711753021327,0.13637185477794886,0.15045442262873754,0.19999999999999984
2011-12-16,0.08441109978391673,0.16043550527918368,0.26832711753021327,0.13637185477794886,0.15045442262873754,0.19999999999999984
2011-12-23,0.08441109978391673,0.16043550527918368,0.26832711753021327,0.13637185477794886,0.15045442262873754,0.19999999999999984
2011-12-30,0.1137565583757543,0.11560538146232875,0.27747373664009783,0.1833583879432466,0.10980593557857254,0.19999999999999996
2012-01-06,0.1137565583757543,0.11560538146232875,0.27747373664009783,0.1833583879432466,0.10980593557857254,0.19999999999999996
2012-01-13,0.1137565583757543,0.11560538146232875,0.27747373664009783,0.1833583879432466,0.10980593557857254,0.19999999999999996
2012-01-20,0.1137565583757543,0.11560538146232875,0.27747373664009783,0.1833583879432466,0.10980593557857254,0.19999999999999996
2012-01-27,0.08753728123531963,0.15043228969453482,0.20458628619795133,0.20470205399163316,0.15274208888056112,0.19999999999999996
2012-02-03,0.08753728123531963,0.15043228969453482,0.20458628619795133,0.20470205399163316,0.15274208888056112,0.19999999999999996
2012-02-10,0.08753728123531963,0.15043228969453482,0.20458628619795133,0.20470205399163316,0.15274208888056112,0.19999999999999996
2012-02-17,0.08753728123531963,0.15043228969453482,0.20458628619795133,0.20470205399163316,0.15274208888056112,0.19999999999999996
2012-02-24,0.07503010131923775,0.1634368885281319,0.17626009395905007,0.21290267448739442,0.1723702417061859,0.19999999999999996
2012-03-02,0.07503010131923775,0.1634368885281319,0.17626009395905007,0.21290267448739442,0.1723702417061859,0.19999999999999996
2012-03-09,0.07503010131923775,0.1634368885281319,0.17626009395905007,0.21290267448739442,0.1723702417061859,0.19999999999999996
2012-03-16,0.07503010131923775,0.1634368885281319,0.17626009395905007,0.21290267448739442,0.1723702417061859,0.19999999999999996
2012-03-23,0.07503010131923775,0.1634368885281319,0.17626009395905007,0.21290267448739442,0.1723702417061859,0.19999999999999996
2012-03-30,0.10537794495509037,0.11674376563825808,0.24371461735461666,0.2087808537765933,0.12538281827544157,0.19999999999999996
2012-04-06,0.10537794495509037,0.11674376563825808,0.24371461735461666,0.2087808537765933,0.12538281827544157,0.19999999999999996
2012-04-13,0.10537794495509037,0.11674376563825808,0.24371461735461666,0.2087808537765933,0.12538281827544157,0.19999999999999996
2012-04-20,0.10537794495509037,0.11674376563825808,0.24371461735461666,0.2087808537765933,0.12538281827544157,0.19999999999999996
2012-04-27,0.08187788893540494,0.1492531094745867,0.19071479124452137,0.21292451436738774,0.16522969597809933,0.19999999999999984
2012-05-04,0.08187788893540494,0.1492531094745867,0.19071479124452137,0.21292451436738774,0.16522969597809933,0.19999999999999984
2012-05-11,0.08187788893540494,0.1492531094745867,0.19071479124452137,0.21292451436738774,0.16522969597809933,0.19999999999999984
2012-05-18,0.08187788893540494,0.1492531094745867,0.19071479124452137,0.21292451436738774,0.16522969597809933,0.19999999999999984
2012-05-25,0.0735689535614925,0.15975816084444316,0.17108127285827537,0.2167081424884091,0.1788834702473799,0.19999999999999996
2012-06-01,0.0735689535614925,0.15975816084444316,0.17108127285827537,0.2167081424884091,0.1788834702473799,0.19999999999999996
2012-06-08,0.0735689535614925,0.15975816084444316,0.17108127285827537,0.2167081424884091,0.1788834702473799,0.19999999999999996
2012-06-15,0.0735689535614925,0.15975816084444316,0.17108127285827537,0.2167081424884091,0.1788834702473799,0.19999999999999996
2012-06-22,0.0735689535614925,0.15975816084444316,0.17108127285827537,0.2167081424884091,0.1788834702473799,0.19999999999999996
2012-06-29,0.06991732214014508,0.1634185639372388,0.16250604337341468,0.21757278027388538,0.18658529027531612,0.19999999999999996
2012-07-06,0.06991732214014508,0.1634185639372388,0.16250604337341468,0.21757278027388538,0.18658529027531612,0.19999999999999996
2012-07-13,0.06991732214014508,0.1634185639372388,0.16250604337341468,0.21757278027388538,0.18658529027531612,0.19999999999999996
2012-07-20,0.06991732214014508,0.1634185639372388,0.16250604337341468,0.21757278027388538,0.18658529027531612,0.19999999999999996
2012-07-27,0.06153790391922837,0.148427382878762,0.1445294619087799,0.1964201038606673,0.1801825192509231,0.26890262818163935
2012-08-03,0.06153790391922837,0.148427382878762,0.1445294619087799,0.1964201038606673,0.1801825192509231,0.26890262818163935
2012-08-10,0.06153790391922837,0.148427382878762,0.1445294619087799,0.1964201038606673,0.1801825192509231,0.26890262818163935
2012-08-17,0.06153790391922837,0.148427382878762,0.1445294619087799,0.1964201038606673,0.1801825192509231,0.26890262818163935
2012-08-24,0.06153790391922837,0.148427382878762,0.1445294619087799,0.1964201038606673,0.1801825192509231,0.26890262818163935
2012-08-31,0.08231540649677177,0.20205141951767963,0.19429185283438236,0.2667282904953324,0.2546130306558339,0.0
2012-09-07,0.08231540649677177,0.20205141951767963,0.19429185283438236,0.2667282904953324,0.2546130306558339,0.0
2012-09-14,0.08231540649677177,0.20205141951767963,0.19429185283438236,0.2667282904953324,0.2546130306558339,0.0
2012-09-21,0.08231540649677177,0.20205141951767963,0.19429185283438236,0.2667282904953324,0.2546130306558339,0.0
2012-09-28,0.07995927347907322,0.20066190620182406,0.18925036456933084,0.2642079382966478,0.2659205174531241,0.0
2012-10-05,0.07995927347907322,0.20066190620182406,0.18925036456933084,0.2642079382966478,0.2659205174531241,0.0
2012-10-12,0.07995927347907322,0.20066190620182406,0.18925036456933084,0.2642079382966478,0.2659205174531241,0.0
2012-10-19,0.07995927347907322,0.20066190620182406,0.18925036456933084,0.2642079382966478,0.2659205174531241,0.0
2012-10-26,0.07751890499975682,0.20354388273408855,0.1839575980778615,0.26060014036373136,0.27437947382456185,0.0
2012-11-02,0.07751890499975682,0.20354388273408855,0.1839575980778615,0.26060014036373136,0.27437947382456185,0.0
2012-11-09,0.07751890499975682,0.20354388273408855,0.1839575980778615,0.26060014036373136,0.27437947382456185,0.0
2012-11-16,0.07751890499975682,0.20354388273408855,0.1839575980778615,0.26060014036373136,0.27437947382456185,0.0
2012-11-23,0.07751890499975682,0.20354388273408855,0.1839575980778615,0.26060014036373136,0.27437947382456185,0.0
2012-11-30,0.06910751315054746,0.18534532179015556,0.16118467426480074,0.23199537954486113,0.2508253687973827,0.10154174245225234
2012-12-07,0.06910751315054746,0.18534532179015556,0.16118467426480074,0.23199537954486113,0.2508253687973827,0.10154174245225234
2012-12-14,0.06910751315054746,0.18534532179015556,0.16118467426480074,0.23199537954486113,0.2508253687973827,0.10154174245225234
2012-12-21,0.06910751315054746,0.18534532179015556,0.16118467426480074,0.23199537954486113,0.2508253687973827,0.10154174245225234
2012-12-28,0.07551397374517019,0.20798177988264024,0.17460222985274376,0.25650561249573794,0.28017222268443587,0.005224181339271938
2013-01-04,0.07551397374517019,0.20798177988264024,0.17460222985274376,0.25650561249573794,0.28017222268443587,0.005224181339271938
2013-01-11,0.07551397374517019,0.20798177988264024,0.17460222985274376,0.25650561249573794,0.28017222268443587,0.005224181339271938
2013-01-18,0.07551397374517019,0.20798177988264024,0.17460222985274376,0.25650561249573794,0.28017222268443587,0.005224181339271938
2013-01-25,0.06158318169815873,0.17459613196193163,0.14289338090884843,0.2131669268113991,0.23623625793700345,0.17152412068265876
2013-02-01,0.06158318169815873,0.17459613196193163,0.14289338090884843,0.2131669268113991,0.23623625793700345,0.17152412068265876
2013-02-08,0.06158318169815873,0.17459613196193163,0.14289338090884843,0.2131669268113991,0.23623625793700345,0.17152412068265876
2013-02-15,0.06158318169815873,0.17459613196193163,0.14289338090884843,0.2131669268113991,0.23623625793700345,0.17152412068265876
2013-02-22,0.07293257449358553,0.2115734415327611,0.1721684129845196,0.2578175508683777,0.2855080201207561,0.0
2013-03-01,0.07293257449358553,0.2115734415327611,0.1721684129845196,0.2578175508683777,0.2855080201207561,0.0
2013-03-08,0.07293257449358553,0.2115734415327611,0.1721684129845196,0.2578175508683777,0.2855080201207561,0.0
2013-03-15,0.07293257449358553,0.2115734415327611,0.1721684129845196,0.2578175508683777,0.2855080201207561,0.0
2013-03-22,0.07293257449358553,0.2115734415327611,0.1721684129845196,0.2578175508683777,0.2855080201207561,0.0
2013-03-29,0.11344270386819647,0.15174555433385506,0.2753740041014783,0.25505304150222985,0.20438469619424043,0.0
2013-04-05,0.11344270386819647,0.15174555433385506,0.2753740041014783,0.25505304150222985,0.20438469619424043,0.0
2013-04-12,0.11344270386819647,0.15174555433385506,0.2753740041014783,0.25505304150222985,0.20438469619424043,0.0
2013-04-19,0.11344270386819647,0.15174555433385506,0.2753740041014783,0.25505304150222985,0.20438469619424043,0.0
2013-04-26,0.10410067584623335,0.1037790708331128,0.2532995376043314,0.20035552994512648,0.1384651857711961,0.19999999999999996
2013-05-03,0.10410067584623335,0.1037790708331128,0.2532995376043314,0.20035552994512648,0.1384651857711961,0.19999999999999996
2013-05-10,0.10410067584623335,0.1037790708331128,0.2532995376043314,0.20035552994512648,0.1384651857711961,0.19999999999999996
2013-05-17,0.10410067584623335,0.1037790708331128,0.2532995376043314,0.20035552994512648,0.1384651857711961,0.19999999999999996
2013-05-24,0.10410067584623335,0.1037790708331128,0.2532995376043314,0.20035552994512648,0.1384651857711961,0.19999999999999996
2013-05-31,0.1342396704187631,0.12204950389565708,0.3284417988842505,0.2572548219950222,0.15801420480630712,0.0
2013-06-07,0.1342396704187631,0.12204950389565708,0.3284417988842505,0.2572548219950222,0.15801420480630712,0.0
2013-06-14,0.1342396704187631,0.12204950389565708,0.3284417988842505,0.2572548219950222,0.15801420480630712,0.0
2013-06-21,0.1342396704187631,0.12204950389565708,0.3284417988842505,0.2572548219950222,0.15801420480630712,0.0
2013-06-28,0.10757658918620305,0.09089316713908865,0.25460524553256997,0.23007381070889832,0.11685118743324013,0.19999999999999996
2013-07-05,0.10757658918620305,0.09089316713908865,0.25460524553256997,0.23007381070889832,0.11685118743324013,0.19999999999999996
2013-07-12,0.10757658918620305,0.09089316713908865,0.25460524553256997,0.23007381070889832,0.11685118743324013,0.19999999999999996
2013-07-19,0.10757658918620305,0.09089316713908865,0.25460524553256997,0.23007381070889832,0.11685118743324013,0.19999999999999996
2013-07-26,0.07724972014682281,0.13066865210212847,0.17241321909612783,0.24922349797044802,0.17044491068447296,0.19999999999999996
2013-08-02,0.07724972014682281,0.13066865210212847,0.17241321909612783,0.24922349797044802,0.17044491068447296,0.19999999999999996
2013-08-09,0.07724972014682281,0.13066865210212847,0.17241321909612783,0.24922349797044802,0.17044491068447296,0.19999999999999996
2013-08-16,0.07724972014682281,0.13066865210212847,0.17241321909612783,0.24922349797044802,0.17044491068447296,0.19999999999999996
2013-08-23,0.07724972014682281,0.13066865210212847,0.17241321909612783,0.24922349797044802,0.17044491068447296,0.19999999999999996
2013-08-30,0.06602027482944123,0.14426176934414855,0.13976872727543585,0.2587124469764459,0.1912367815745285,0.19999999999999996
2013-09-06,0.06602027482944123,0.14426176934414855,0.13976872727543585,0.2587124469764459,0.1912367815745285,0.19999999999999996
2013-09-13,0.06602027482944123,0.14426176934414855,0.13976872727543585,0.2587124469764459,0.1912367815745285,0.19999999999999996
2013-09-20,0.06602027482944123,0.14426176934414855,0.13976872727543585,0.2587124469764459,0.1912367815745285,0.19999999999999996
2013-09-27,0.06162602469479866,0.14938348505189217,0.12696814882993526,0.26187093673175693,0.200151404691617,0.20000000000000007
2013-10-04,0.06162602469479866,0.14938348505189217,0.12696814882993526,0.26187093673175693,0.200151404691617,0.20000000000000007
2013-10-11,0.06162602469479866,0.14938348505189217,0.12696814882993526,0.26187093673175693,0.200151404691617,0.20000000000000007
2013-10-18,0.06162602469479866,0.14938348505189217,0.12696814882993526,0.26187093673175693,0.200151404691617,0.20000000000000007
2013-10-25,0.059992459588728,0.15067050973702814,0.1217072803612574,0.2616729139635569,0.20595683634942957,0.19999999999999996
2013-11-01,0.059992459588728,0.15067050973702814,0.1217072803612574,0.2616729139635569,0.20595683634942957,0.19999999999999996
2013-11-08,0.059992459588728,0.15067050973702814,0.1217072803612574,0.2616729139635569,0.20595683634942957,0.19999999999999996
2013-11-15,0.059992459588728,0.15067050973702814,0.1217072803612574,0.2616729139635569,0.20595683634942957,0.19999999999999996
2013-11-22,0.059992459588728,0.15067050973702814,0.1217072803612574,0.2616729139635569,0.20595683634942957,0.19999999999999996
2013-11-29,0.05862541710364773,0.1506731343100084,0.1171499319330706,0.26599913821569043,0.2075523784375829,0.19999999999999996
2013-12-06,0.05862541710364773,0.1506731343100084,0.1171499319330706,0.26599913821569043,0.2075523784375829,0.19999999999999996
2013-12-13,0.05862541710364773,0.1506731343100084,0.1171499319330706,0.26599913821569043,0.2075523784375829,0.19999999999999996
2013-12-20,0.05862541710364773,0.1506731343100084,0.1171499319330706,0.26599913821569043,0.2075523784375829,0.19999999999999996
2013-12-27,0.0582110594192701,0.1494225774488525,0.11421955478946906,0.2701348745256919,0.20801193381671654,0.19999999999999984
2014-01-03,0.0582110594192701,0.1494225774488525,0.11421955478946906,0.2701348745256919,0.20801193381671654,0.19999999999999984
2014-01-10,0.0582110594192701,0.1494225774488525,0.11421955478946906,0.2701348745256919,0.20801193381671654,0.19999999999999984
2014-01-17,0.0582110594192701,0.1494225774488525,0.11421955478946906,0.2701348745256919,0.20801193381671654,0.19999999999999984
2014-01-24,0.0582110594192701,0.1494225774488525,0.11421955478946906,0.2701348745256919,0.20801193381671654,0.19999999999999984
2014-01-31,0.05746043331456233,0.1500840729690942,0.1119795885848136,0.27236209706075015,0.20811380807077967,0.20000000000000018
2014-02-07,0.05746043331456233,0.1500840729690942,0.1119795885848136,0.27236209706075015,0.20811380807077967,0.20000000000000018
2014-02-14,0.05746043331456233,0.1500840729690942,0.1119795885848136,0.27236209706075015,0.20811380807077967,0.20000000000000018
2014-02-21,0.05746043331456233,0.1500840729690942,0.1119795885848136,0.27236209706075015,0.20811380807077967,0.20000000000000018
2014-02-28,0.05657751324033378,0.15083033683929867,0.10926706609362272,0.27558035767285305,0.20774472615389183,0.19999999999999996
2014-03-07,0.05657751324033378,0.15083033683929867,0.10926706609362272,0.27558035767285305,0.20774472615389183,0.19999999999999996
2014-03-14,0.05657751324033378,0.15083033683929867,0.10926706609362272,0.27558035767285305,0.20774472615389183,0.19999999999999996
2014-03-21,0.05657751324033378,0.15083033683929867,0.10926706609362272,0.27558035767285305,0.20774472615389183,0.19999999999999996
2014-03-28,0.08717164317168184,0.10789776816930666,0.17775764987919984,0.2784794338866838,0.14869350489312785,0.20000000000000007
2014-04-04,0.08717164317168184,0.10789776816930666,0.17775764987919984,0.2784794338866838,0.14869350489312785,0.20000000000000007
2014-04-11,0.08717164317168184,0.10789776816930666,0.17775764987919984,0.2784794338866838,0.14869350489312785,0.20000000000000007
2014-04-18,0.08717164317168184,0.10789776816930666,0.17775764987919984,0.2784794338866838,0.14869350489312785,0.20000000000000007
2014-04-25,0.09936794702793326,0.09076713207274378,0.2023135728829611,0.2816618257584536,0.1258895222579083,0.19999999999999996
2014-05-02,0.09936794702793326,0.09076713207274378,0.2023135728829611,0.2816618257584536,0.1258895222579083,0.19999999999999996
2014-05-09,0.09936794702793326,0.09076713207274378,0.2023135728829611,0.2816618257584536,0.1258895222579083,0.19999999999999996
2014-05-16,0.09936794702793326,0.09076713207274378,0.2023135728829611,0.2816618257584536,0.1258895222579083,0.19999999999999996
2014-05-23,0.09936794702793326,0.09076713207274378,0.2023135728829611,0.2816618257584536,0.1258895222579083,0.19999999999999996
2014-05-30,0.10492824240980758,0.08465917543200752,0.2111947280126973,0.2824788384204043,0.11673901572508333,0.19999999999999996
2014-06-06,0.10492824240980758,0.08465917543200752,0.2111947280126973,0.2824788384204043,0.11673901572508333,0.19999999999999996
2014-06-13,0.10492824240980758,0.08465917543200752,0.2111947280126973,0.2824788384204043,0.11673901572508333,0.19999999999999996
2014-06-20,0.10492824240980758,0.08465917543200752,0.2111947280126973,0.2824788384204043,0.11673901572508333,0.19999999999999996
2014-06-27,0.0943603468737444,0.1589550553666538,0.17959917554929422,0.3547954306421855,0.21228999156812214,0.0
2014-07-04,0.0943603468737444,0.1589550553666538,0.17959917554929422,0.3547954306421855,0.21228999156812214,0.0
2014-07-11,0.0943603468737444,0.1589550553666538,0.17959917554929422,0.3547954306421855,0.21228999156812214,0.0
2014-07-18,0.0943603468737444,0.1589550553666538,0.17959917554929422,0.3547954306421855,0.21228999156812214,0.0
2014-07-25,0.07966908743871902,0.17532836119153142,0.14135338754107657,0.3673605338580582,0.2362886299706148,0.0
2014-08-01,0.07966908743871902,0.17532836119153142,0.14135338754107657,0.3673605338580582,0.2362886299706148,0.0
2014-08-08,0.07966908743871902,0.17532836119153142,0.14135338754107657,0.3673605338580582,0.2362886299706148,0.0
2014-08-15,0.07966908743871902,0.17532836119153142,0.14135338754107657,0.3673605338580582,0.2362886299706148,0.0
2014-08-22,0.07966908743871902,0.17532836119153142,0.14135338754107657,0.3673605338580582,0.2362886299706148,0.0
2014-08-29,0.07289982635124177,0.18064194299660227,0.12416990716257584,0.37293260883243423,0.24935571465714593,0.0
2014-09-05,0.07289982635124177,0.18064194299660227,0.12416990716257584,0.37293260883243423,0.24935571465714593,0.0
