,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.0362786423429478,-0.03628482626619773,0.006183923249930655,6.183923249930656e-06,1.1352512645364696,-0.03988041979687196
2007-07-27,0.0001420599715306085,-5.877898507328756e-05,0.20083895660389606,0.00020083895660389606,1.1351845356193369,-0.039936854651345444
2007-08-03,-0.0008116323575895175,-0.000821883262052473,0.010250904462955472,1.0250904462955473e-05,1.1342515464501706,-0.04072591448102092
2007-08-10,-0.006360838555246324,-0.006372991219322589,0.012152664076265142,1.2152664076265142e-05,1.1270229713041406,-0.046839359804957015
2007-08-17,0.02138448482197117,0.021380571350113325,0.003913471857846403,3.913471857846403e-06,1.1511193663553256,-0.0264602407291471
2007-08-24,0.007292922026995029,0.007278356742781755,0.014565284213274004,1.4565284213274004e-05,1.1594976237571846,-0.019374471057891918
2007-08-31,-0.00021841737928109692,-0.0006219152187061198,0.403497839425023,0.000403497839425023,1.1587765145389164,-0.019984336998192798
2007-09-07,0.00527468020023086,0.005263864410126976,0.010815790103884275,1.0815790103884274e-05,1.1648761569930888,-0.014825667428350564
2007-09-14,0.0053805700663789625,0.005372427720028211,0.008142346350751523,8.142346350751523e-06,1.1711343699493184,-0.009532889534982325
2007-09-21,0.005493070972868773,0.005485122458781095,0.007948514087677532,7.948514087677533e-06,1.177558185384178,-0.004100056142686603
2007-09-28,0.015291935207265697,0.014721408997792841,0.5705262094728564,0.0005705262094728564,1.1948935010499173,0.0
2007-10-05,0.006052269148147221,0.006046717494614953,0.005551653532267721,5.551653532267722e-06,1.2021186844869176,0.0
2007-10-12,-0.005500184109022368,-0.005561717498408916,0.06153338938654755,6.153338938654755e-05,1.1954328399642424,-0.005561717498408947
2007-10-19,0.017489239044167083,0.017486319914835905,0.002919129331178008,2.919129331178008e-06,1.2163365610405579,0.0
2007-10-26,0.003836841367823438,0.0031792947500320847,0.6575466177913534,0.0006575466177913534,1.220203653483346,0.0
2007-11-02,-0.0006644037513060155,-0.0006691357260529272,0.0047319747469116834,4.731974746911684e-06,1.21938717162574,-0.0006691357260528719
2007-11-09,-0.0037072297945044378,-0.003712301477246547,0.005071682742109226,5.071682742109226e-06,1.2148604388271784,-0.004378953169755007
2007-11-16,0.00211001926858726,0.0021077520399750754,0.002267228612184622,2.267228612184622e-06,1.2174210633954015,-0.0022804308772564896
2007-11-23,0.0010543353535097633,0.0010488053240698572,0.005530029439906131,5.5300294399061314e-06,1.2186979010883252,-0.0012340172812319583
2007-11-30,0.0019419917304263794,0.0018007775567995539,0.14121417362682548,0.00014121417362682548,1.220892504917124,0.0
2007-12-07,-0.0067215155909471054,-0.00672327134401217,0.00175575306506447,1.75575306506447e-06,1.2126841133246955,-0.006723271344012072
2007-12-14,0.00507745409670226,0.005070940498300303,0.006513598401957175,6.5135984019571746e-06,1.2188335623065991,-0.001686424154651256
2007-12-21,0.0017771873777086438,0.0017671015995480643,0.010085778160579453,1.0085778160579453e-05,1.2209873650441339,0.0
2007-12-28,0.004467105909948627,0.004117714485787557,0.3493914241610697,0.0003493914241610697,1.2260150424041396,0.0
2008-01-04,0.0050916136186503775,0.005081520397930901,0.010093220719476229,1.009322071947623e-05,1.2322450628502863,0.0
2008-01-11,-0.007348802464033476,-0.007367659747149581,0.018857283116105197,1.8857283116105198e-05,1.2231663005021005,-0.007367659747149591
2008-01-18,0.006698497984576246,0.006679379579513472,0.019118405062774624,1.9118405062774625e-05,1.2313362925120233,-0.0007374915637000656
2008-01-25,0.005773496464907805,0.005400406038953753,0.3730904259540519,0.0003730904259540519,1.2379860084620882,0.0
2008-02-01,-0.006222003070137188,-0.006234971913649728,0.0129688435125401,1.29688435125401e-05,1.2302672004698356,-0.006234971913649856
2008-02-08,-0.0015291633400372057,-0.0015340099982848888,0.004846658247683006,4.846658247683006e-06,1.228379958283753,-0.007759417402680158
2008-02-15,0.003998625760178609,0.00399594061318334,0.002685146995269321,2.685146995269321e-06,1.2332884916474793,-0.003794482960630896
2008-02-22,0.004583148233804659,0.0045696430573010025,0.013505176503657032,1.3505176503657032e-05,1.2389241798409856,0.0
2008-02-29,-0.007287176204812947,-0.007351000250739435,0.06382404592648813,6.382404592648813e-05,1.2298168478843274,-0.007351000250739315
2008-03-07,0.005448717078231736,0.00543841008156106,0.01030699667067577,1.030699667067577e-05,1.236505096228335,-0.0019525679230516513
2008-03-14,-0.007571462058417591,-0.0075824152117823125,0.010953153364720946,1.0953153364720947e-05,1.2271294011772471,-0.009520177954111975
2008-03-21,0.003001914625231146,0.0029946340213375714,0.007280603893574581,7.280603893574581e-06,1.230804204630596,-0.006554053381565117
2008-03-28,0.003123779560299711,0.0030791169858453257,0.04466257445438515,4.466257445438515e-05,1.234593994763324,-0.003495117092813027
2008-04-04,0.001158049743503928,0.001155106741128883,0.0029430023750451825,2.9430023750451827e-06,1.2360200826092322,-0.002344047584999176
2008-04-11,-0.003317629272854175,-0.0033205196095001345,0.0028903366459596966,2.8903366459596967e-06,1.2319158536871924,-0.0056567837385276265
2008-04-18,-0.004952106869633344,-0.004954268476617597,0.0021616069842532075,2.1616069842532075e-06,1.2258126118074244,-0.010583026989790523
2008-04-25,-0.0020810785309241363,-0.002136776086959045,0.05569755603490856,5.569755603490856e-05,1.2231933247314215,-0.012697189517750118
2008-05-02,0.005238411441005936,0.005235604292133456,0.002807148872479532,2.807148872479532e-06,1.2295974809524943,-0.007528062685553727
2008-05-09,0.0017996839274868363,0.0017893811133311488,0.010302814155687495,1.0302814155687496e-05,1.2317976994619102,-0.005752152145412248
2008-05-16,-0.0006324762940828335,-0.0006355331192883095,0.003056825205476012,3.056825205476012e-06,1.231014851227639,-0.0063840295815048576
2008-05-23,-0.007156200067910567,-0.007167340769445695,0.011140701535128361,1.1140701535128361e-05,1.222191748296642,-0.013505613835457786
2008-05-30,0.0068982949312705565,0.006477946986135489,0.420347945135067,0.000420347945135067,1.230109041649,-0.0071151554997636035
2008-06-06,-0.006943034642961215,-0.006956701272861146,0.013666629899930411,1.366662989993041e-05,1.2215515405132022,-0.014022358761302978
2008-06-13,0.0036930712126461737,0.003652650838378672,0.04042037426750158,4.042037426750158e-05,1.2260134417717807,-0.010420926703409661
2008-06-20,0.009167908917340997,0.009126188899620117,0.041720017720879854,4.172001772087985e-05,1.2372022720348634,-0.001389841149393889
2008-06-27,-0.0011346696460558725,-0.0013449750553054434,0.21030540924957083,0.00021030540924957085,1.2355382658406093,-0.002732946903022615
2008-07-04,0.006609835181173191,0.006566981043448453,0.04285413772473762,4.285413772473762e-05,1.2436520222108398,0.0
2008-07-11,-0.008596407516528631,-0.008644244155127332,0.04783663859870058,4.7836638598700586e-05,1.2329015904868315,-0.008644244155127323
2008-07-18,-0.006876068945854273,-0.006916369991293222,0.040301045438949426,4.030104543894943e-05,1.2243743869241708,-0.015500827355548585
2008-07-25,0.0004506915139817448,0.0002716707568891604,0.1790207570925844,0.0001790207570925844,1.224707013640582,-0.015233367720159596
2008-08-01,-0.01629794177701213,-0.016313670668927378,0.015728891915245145,1.5728891915245147e-05,1.2047275467541239,-0.03129852624492169
2008-08-08,-0.0065913159478054335,-0.006598847743195067,0.007531795389633299,7.531795389633299e-06,1.1967777331010605,-0.037690839778840135
2008-08-15,0.013046066851197018,0.013038190520307528,0.00787633088948967,7.87633088948967e-06,1.212381549195694,-0.025144069608439512
2008-08-22,0.0004201010087220838,0.00041066404071990394,0.009436968002179878,9.436968002179879e-06,1.212879430701581,-0.02474373133294494
2008-08-29,-0.004928839975528339,-0.00504491879752175,0.11607882199341128,0.00011607882199341128,1.2067605524625071,-0.029663820015144338
2008-09-05,-0.010815252187331356,-0.010818549006701098,0.0032968193697419717,3.296819369741972e-06,1.1937051542863377,-0.04016144953128575
2008-09-12,0.011445443333052897,0.011421042112885242,0.024401220167654718,2.440122016765472e-05,1.2073385111238102,-0.02919909302481183
2008-09-19,-0.0048238084216710025,-0.004845801439211729,0.02199301754072655,2.1993017540726553e-05,1.2014879884289906,-0.03390340145702031
2008-09-26,-0.009638784220360692,-0.010079956470189522,0.44117224982883024,0.00044117224982883024,1.1893770418061709,-0.043641613116331635
2008-10-03,-0.02934137186839183,-0.02934850142472327,0.007129556331440282,7.129556331440282e-06,1.1544706080001894,-0.0717092985963329
2008-10-10,-0.0033421636424115515,-0.003348139959055967,0.005976316644415598,5.976316644415598e-06,1.1506052788259884,-0.07481734578732258
2008-10-17,-7.919686073091028e-06,-1.1703655334661677e-05,0.0037839692615706487,3.783969261570649e-06,1.1505918125383787,-0.07482817380622919
2008-10-24,0.0042888190103915185,0.004277258654103899,0.011560356287620076,1.1560356287620076e-05,1.1555131913258998,-0.07087097460610858
2008-10-31,0.008256092153930493,0.00820583495421185,0.05025719971864249,5.0257199718642486e-05,1.1649951418613347,-0.06324669517255865
2008-11-07,-0.0010676803776472287,-0.0010772606195111054,0.009580241863876765,9.580241863876766e-06,1.1637401384730857,-0.06425582261804619
2008-11-14,0.007525245834894621,0.00751808230916524,0.0071635257293808305,7.163525729380831e-06,1.1724892326206056,-0.05722082087216662
2008-11-21,0.007765804926118882,0.007758566184887675,0.007238741231207013,7.238741231207013e-06,1.1815860679329606,-0.049906206213169324
2008-11-28,0.003771588617071322,0.003714376415548304,0.05721220152301818,5.721220152301818e-05,1.1859749233566312,-0.04637720023296876
2008-12-05,0.0108210124561945,0.010818842867988732,0.0021695882057687662,2.169588205768766e-06,1.1988057996978017,-0.036060105006957666
2008-12-12,0.02336179710696439,0.023359043212257794,0.0027538947065933062,2.7538947065933064e-06,1.226808756176048,-0.013543391345795963
2008-12-19,0.007609284407764954,0.007606462082116213,0.002822325648741337,2.8223256487413367e-06,1.236140430461909,-0.006039946556414932
2008-12-26,-0.004831200410847174,-0.004878714470323757,0.047514059476582826,4.7514059476582824e-05,1.2301096542564622,-0.010889193852073875
2009-01-02,-0.0002292081269865626,-0.0002307576337046849,0.0015495067181222873,1.5495067181222874e-06,1.2298257970634487,-0.011117438721172324
2009-01-09,-0.0023462795279173333,-0.002349367437514686,0.0030879095973527114,3.0879095973527114e-06,1.2269364843820123,-0.013440687210167002
2009-01-16,-0.011120303016351085,-0.011122826692171458,0.002523675820372759,2.523675820372759e-06,1.213289482503929,-0.024414015467876027
2009-01-23,-0.001578875054409375,-0.001583768150671032,0.004893096261656927,4.893096261656927e-06,1.2113679132639952,-0.025959117478419058
2009-01-30,-0.004327524110988676,-0.004374072175798748,0.04654806481007176,4.654806481007176e-05,1.2060693025799316,-0.030219642600747276
2009-02-06,0.001817907384749534,0.0018157583559599132,0.002149028789620741,2.149028789620741e-06,1.2082592329939579,-0.028458755813353775
2009-02-13,-0.0001258591248958945,-0.00013070104698074123,0.004841922084846745,4.841922084846745e-06,1.2081013122471813,-0.028585737271153988
2009-02-20,-0.013159121009572897,-0.013161755329206421,0.0026343196335240735,2.6343196335240736e-06,1.1922005783624907,-0.041371254120492584
2009-02-27,-0.0029240065389500593,-0.002930031877388082,0.0060253384380225825,6.025338438022582e-06,1.1887073926636482,-0.04418006690449994
2009-03-06,0.0030741546147335028,0.0030712694115686582,0.0028852031648447106,2.8852031648447108e-06,1.1923582333180416,-0.04124448638101619
2009-03-13,0.006378186400016358,0.006374876472502243,0.0033099275141153057,3.3099275141153057e-06,1.199959369766415,-0.03513253841436481
2009-03-20,0.002664869513338661,0.002660937458530191,0.003932054808469735,3.932054808469734e-06,1.2031523866021407,-0.032565086443314684
2009-03-27,-0.004267026496720558,-0.004318138106134027,0.051111609413469025,5.111160941346903e-05,1.197957008434068,-0.03674260400874818
2009-04-03,0.00018351939461482345,0.00018128682394903363,0.0022325706657898123,2.2325706657898123e-06,1.1981741822553544,-0.03656797813478363
2009-04-10,0.0019226543329374326,0.001918732582282352,0.003921750655080769,3.921750655080769e-06,1.2004731580980972,-0.034719409723616756
2009-04-17,0.00462591198644171,0.004623407937660791,0.0025040487809187013,2.5040487809187013e-06,1.2060234352261967,-0.03025652378046295
2009-04-24,-0.009406296086857606,-0.009768373641552234,0.3620775546946283,0.0003620775546946283,1.1942425476904388,-0.039729340392633095
2009-05-01,0.005868596065123323,0.0058539585827242935,0.014637482399029287,1.4637482399029287e-05,1.2012335941023458,-0.034107955723086336
2009-05-08,0.005529398460617334,0.005517965724740281,0.011432735877052427,1.1432735877052427e-05,1.2078619599020093,-0.02877819652896685
2009-05-15,0.0027964478462819825,0.0027911039215369688,0.00534392474501387,5.34392474501387e-06,1.2112332281549671,-0.026067415544616557
2009-05-22,0.009342747107007415,0.009333751167667732,0.008995939339683477,8.995939339683478e-06,1.2225385777125763,-0.016976971147226627
2009-05-29,-0.00879988963104858,-0.00887883634076959,0.07894670972101181,7.894670972101182e-05,1.2116838577607891,-0.025705071739618002
2009-06-05,0.0023068187365846786,0.0022865378002960234,0.020280936288655026,2.0280936288655028e-05,1.2144544187035677,-0.023477309557513926
2009-06-12,-0.004963636860197202,-0.005015431153527994,0.05179429333079206,5.179429333079206e-05,1.2083634061774622,-0.028374991881286116
2009-06-19,0.010177361233673117,0.010125989383569732,0.051371850103385526,5.1371850103385526e-05,1.2205992811999093,-0.018536327364265137
2009-06-26,-0.004424359218389257,-0.0045976439021736745,0.17328468378441741,0.0001732846837844174,1.214987400357703,-0.023048747833963823
2009-07-03,-0.0032549296166822263,-0.0032640100670622042,0.009080450379977744,9.080450379977744e-06,1.2110216692515816,-0.026237526556062818
2009-07-10,0.007595323140744847,0.007581066930848221,0.01425620989662684,1.425620989662684e-05,1.2202025055808854,-0.018855368070136103
2009-07-17,0.018226197211204335,0.018206204136557207,0.0199930746471297,1.99930746471297e-05,1.2424177614854295,-0.0009924486137337096
2009-07-24,0.01798547812224738,0.017970759121130386,0.014719001116995895,1.4719001116995894e-05,1.2647449518048983,0.0
2009-07-31,-0.0012559192137612633,-0.0014580843255329104,0.2021651117716471,0.00020216511177164709,1.2629008470148746,-0.00145808432553296
2009-08-07,-0.0018360428519990741,-0.0018600902868209886,0.024047434821914515,2.4047434821914516e-05,1.2605517374161241,-0.0033154624438628266
2009-08-14,0.00755215678245517,0.007535082901877587,0.017073880577582953,1.7073880577582952e-05,1.2700500992596606,0.0
2009-08-21,0.007241419645293221,0.007200773922095869,0.04064572319735163,4.064572319735163e-05,1.2791954428941648,0.0
2009-08-28,0.0034601664163262276,0.0031889311169908756,0.27123529933535206,0.00027123529933535207,1.2832747090467227,0.0
2009-09-04,0.017776853051629682,0.017755038533526973,0.021814518102708447,2.181451810270845e-05,1.306059300954948,0.0
2009-09-11,0.00874941342289116,0.008705164338510128,0.04424908438103324,4.4249084381033244e-05,1.3174287618056004,0.0
2009-09-18,-0.0030787357426630673,-0.0031148615037846807,0.036125761121613253,3.6125761121613256e-05,1.3133251536714734,-0.003114861503784705
2009-09-25,-0.009035887222406927,-0.009182734123216525,0.14684690080959706,0.00014684690080959706,1.3012652379679757,-0.01226899268198145
2009-10-02,0.021426811160724955,0.02141442703499348,0.012384125731472814,1.2384125731472814e-05,1.3291310874596143,0.0
2009-10-09,0.0033097546225282068,0.003300052437760104,0.00970218476810246,9.70218476810246e-06,1.3335172897448884,0.0
2009-10-16,0.0018477671934139903,0.0017847155117996574,0.06305168161433283,6.305168161433284e-05,1.335897238737149,0.0
2009-10-23,-0.017303030136678124,-0.01734115905669349,0.03812892001536371,3.812892001536371e-05,1.3127312322368105,-0.017341159056693423
2009-10-30,0.02006612314422282,0.019718965002979108,0.3471581412437107,0.0003471581412437107,1.338616933463606,0.0
2009-11-06,0.015504492261602514,0.015448636707199018,0.05585555440349667,5.585555440349667e-05,1.35929674015879,0.0
2009-11-13,-0.005343198637041436,-0.0053746766853176925,0.03147804827625679,3.147804827625679e-05,1.3519909596610304,-0.005374676685317548
2009-11-20,-0.003140860265904824,-0.0031817505310498535,0.04089026514502967,4.0890265145029674e-05,1.3476892617071543,-0.008539326335969766
2009-11-27,0.02426868250882743,0.024066604412986792,0.20207809584063807,0.00020207809584063806,1.3801235660402904,0.0
2009-12-04,-0.0033867058330154876,-0.0034083568757113055,0.021651042695817777,2.1651042695817778e-05,1.3754196123946458,-0.0034083568757112825
2009-12-11,-0.0009364982877161348,-0.00095153382967058,0.015035541954445189,1.503554195444519e-05,1.37411085410346,-0.00435664753851106
