,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.12298849052481381,0.19087028146810672,0.1481818943536249,0.28847368564927806,0.24948564800417655,0.0
2014-10-17,0.12298849052481381,0.19087028146810672,0.1481818943536249,0.28847368564927806,0.24948564800417655,0.0
2014-10-24,0.12298849052481381,0.19087028146810672,0.1481818943536249,0.28847368564927806,0.24948564800417655,0.0
2014-10-31,0.1828867830373994,0.17195432654870338,0.17732950047536356,0.21409580228547184,0.2253073977599162,0.028426189893145715
2014-11-07,0.1828867830373994,0.17195432654870338,0.17732950047536356,0.21409580228547184,0.2253073977599162,0.028426189893145715
2014-11-14,0.1828867830373994,0.17195432654870338,0.17732950047536356,0.21409580228547184,0.2253073977599162,0.028426189893145715
2014-11-21,0.1828867830373994,0.17195432654870338,0.17732950047536356,0.21409580228547184,0.2253073977599162,0.028426189893145715
2014-11-28,0.18540248873835438,0.16199208178249117,0.17644694486767223,0.2055212461565382,0.22802619463223606,0.04261104382270797
2014-12-05,0.18540248873835438,0.16199208178249117,0.17644694486767223,0.2055212461565382,0.22802619463223606,0.04261104382270797
2014-12-12,0.18540248873835438,0.16199208178249117,0.17644694486767223,0.2055212461565382,0.22802619463223606,0.04261104382270797
2014-12-19,0.18540248873835438,0.16199208178249117,0.17644694486767223,0.2055212461565382,0.22802619463223606,0.04261104382270797
2014-12-26,0.15736313435083843,0.1310517596871604,0.14915434462805321,0.1703755835294016,0.1920551778045464,0.19999999999999996
2015-01-02,0.15736313435083843,0.1310517596871604,0.14915434462805321,0.1703755835294016,0.1920551778045464,0.19999999999999996
2015-01-09,0.15736313435083843,0.1310517596871604,0.14915434462805321,0.1703755835294016,0.1920551778045464,0.19999999999999996
2015-01-16,0.15736313435083843,0.1310517596871604,0.14915434462805321,0.1703755835294016,0.1920551778045464,0.19999999999999996
2015-01-23,0.15736313435083843,0.1310517596871604,0.14915434462805321,0.1703755835294016,0.1920551778045464,0.19999999999999996
2015-01-30,0.2060468307087693,0.16259378660660864,0.18946953998107222,0.19440379702590194,0.21910666548958807,0.028379380188059855
2015-02-06,0.2060468307087693,0.16259378660660864,0.18946953998107222,0.19440379702590194,0.21910666548958807,0.028379380188059855
2015-02-13,0.2060468307087693,0.16259378660660864,0.18946953998107222,0.19440379702590194,0.21910666548958807,0.028379380188059855
2015-02-20,0.2060468307087693,0.16259378660660864,0.18946953998107222,0.19440379702590194,0.21910666548958807,0.028379380188059855
2015-02-27,0.21141170873039522,0.16478192415965068,0.18890013659233193,0.17610570657580768,0.2005343292093143,0.058266194732500054
2015-03-06,0.21141170873039522,0.16478192415965068,0.18890013659233193,0.17610570657580768,0.2005343292093143,0.058266194732500054
2015-03-13,0.21141170873039522,0.16478192415965068,0.18890013659233193,0.17610570657580768,0.2005343292093143,0.058266194732500054
2015-03-20,0.21141170873039522,0.16478192415965068,0.18890013659233193,0.17610570657580768,0.2005343292093143,0.058266194732500054
2015-03-27,0.2078416513046682,0.16014654910414186,0.18649823883187208,0.18950317936989453,0.2134557461333142,0.04255463525610903
2015-04-03,0.2078416513046682,0.16014654910414186,0.18649823883187208,0.18950317936989453,0.2134557461333142,0.04255463525610903
2015-04-10,0.2078416513046682,0.16014654910414186,0.18649823883187208,0.18950317936989453,0.2134557461333142,0.04255463525610903
2015-04-17,0.2078416513046682,0.16014654910414186,0.18649823883187208,0.18950317936989453,0.2134557461333142,0.04255463525610903
2015-04-24,0.2119258723165337,0.16323767929190722,0.19082541974134076,0.19013210057448066,0.21551762113163142,0.028361306944106213
2015-05-01,0.2119258723165337,0.16323767929190722,0.19082541974134076,0.19013210057448066,0.21551762113163142,0.028361306944106213
2015-05-08,0.2119258723165337,0.16323767929190722,0.19082541974134076,0.19013210057448066,0.21551762113163142,0.028361306944106213
2015-05-15,0.2119258723165337,0.16323767929190722,0.19082541974134076,0.19013210057448066,0.21551762113163142,0.028361306944106213
2015-05-22,0.2119258723165337,0.16323767929190722,0.19082541974134076,0.19013210057448066,0.21551762113163142,0.028361306944106213
2015-05-29,0.15771452975850736,0.16369669600001616,0.23179994078868635,0.23099686452037216,0.17241678905029445,0.04337517988212347
2015-06-05,0.15771452975850736,0.16369669600001616,0.23179994078868635,0.23099686452037216,0.17241678905029445,0.04337517988212347
2015-06-12,0.15771452975850736,0.16369669600001616,0.23179994078868635,0.23099686452037216,0.17241678905029445,0.04337517988212347
2015-06-19,0.15771452975850736,0.16369669600001616,0.23179994078868635,0.23099686452037216,0.17241678905029445,0.04337517988212347
2015-06-26,0.1076994977561005,0.13823702937269142,0.21676295861891992,0.17286619018146843,0.16443432407081976,0.19999999999999996
2015-07-03,0.1076994977561005,0.13823702937269142,0.21676295861891992,0.17286619018146843,0.16443432407081976,0.19999999999999996
2015-07-10,0.1076994977561005,0.13823702937269142,0.21676295861891992,0.17286619018146843,0.16443432407081976,0.19999999999999996
2015-07-17,0.1076994977561005,0.13823702937269142,0.21676295861891992,0.17286619018146843,0.16443432407081976,0.19999999999999996
2015-07-24,0.1076994977561005,0.13823702937269142,0.21676295861891992,0.17286619018146843,0.16443432407081976,0.19999999999999996
2015-07-31,0.09476031648983495,0.13456792035952886,0.18198757187347275,0.21075117240916913,0.1779330188679944,0.19999999999999996
2015-08-07,0.09476031648983495,0.13456792035952886,0.18198757187347275,0.21075117240916913,0.1779330188679944,0.19999999999999996
2015-08-14,0.09476031648983495,0.13456792035952886,0.18198757187347275,0.21075117240916913,0.1779330188679944,0.19999999999999996
2015-08-21,0.09476031648983495,0.13456792035952886,0.18198757187347275,0.21075117240916913,0.1779330188679944,0.19999999999999996
2015-08-28,0.05597666091767202,0.051154505603395406,0.10421214466716805,0.11654364418569013,0.07211304462607444,0.6
2015-09-04,0.05597666091767202,0.051154505603395406,0.10421214466716805,0.11654364418569013,0.07211304462607444,0.6
2015-09-11,0.05597666091767202,0.051154505603395406,0.10421214466716805,0.11654364418569013,0.07211304462607444,0.6
2015-09-18,0.05597666091767202,0.051154505603395406,0.10421214466716805,0.11654364418569013,0.07211304462607444,0.6
2015-09-25,0.06109701726455024,0.042541047565752874,0.11179551842679128,0.10127432799682079,0.0832920887460848,0.6000000000000001
2015-10-02,0.06109701726455024,0.042541047565752874,0.11179551842679128,0.10127432799682079,0.0832920887460848,0.6000000000000001
2015-10-09,0.06109701726455024,0.042541047565752874,0.11179551842679128,0.10127432799682079,0.0832920887460848,0.6000000000000001
2015-10-16,0.06109701726455024,0.042541047565752874,0.11179551842679128,0.10127432799682079,0.0832920887460848,0.6000000000000001
2015-10-23,0.06109701726455024,0.042541047565752874,0.11179551842679128,0.10127432799682079,0.0832920887460848,0.6000000000000001
2015-10-30,0.13249420502169415,0.07648021808124689,0.2371543220834819,0.17925875930024948,0.17461249551332755,0.20000000000000007
2015-11-06,0.13249420502169415,0.07648021808124689,0.2371543220834819,0.17925875930024948,0.17461249551332755,0.20000000000000007
2015-11-13,0.13249420502169415,0.07648021808124689,0.2371543220834819,0.17925875930024948,0.17461249551332755,0.20000000000000007
2015-11-20,0.13249420502169415,0.07648021808124689,0.2371543220834819,0.17925875930024948,0.17461249551332755,0.20000000000000007
2015-11-27,0.13828366386481483,0.0717983207016603,0.24686802384785686,0.16698304328136915,0.17606694830429895,0.19999999999999996
2015-12-04,0.13828366386481483,0.0717983207016603,0.24686802384785686,0.16698304328136915,0.17606694830429895,0.19999999999999996
2015-12-11,0.13828366386481483,0.0717983207016603,0.24686802384785686,0.16698304328136915,0.17606694830429895,0.19999999999999996
2015-12-18,0.13828366386481483,0.0717983207016603,0.24686802384785686,0.16698304328136915,0.17606694830429895,0.19999999999999996
2015-12-25,0.07162790345072259,0.03285826797749376,0.12395078803002005,0.08186708718308278,0.08969595335868086,0.6
2016-01-01,0.07162790345072259,0.03285826797749376,0.12395078803002005,0.08186708718308278,0.08969595335868086,0.6
2016-01-08,0.07162790345072259,0.03285826797749376,0.12395078803002005,0.08186708718308278,0.08969595335868086,0.6
2016-01-15,0.07162790345072259,0.03285826797749376,0.12395078803002005,0.08186708718308278,0.08969595335868086,0.6
2016-01-22,0.07162790345072259,0.03285826797749376,0.12395078803002005,0.08186708718308278,0.08969595335868086,0.6
2016-01-29,0.05499895314779,0.028696564497739937,0.11771643901685397,0.10974987798849774,0.0888381653491184,0.6
2016-02-05,0.05499895314779,0.028696564497739937,0.11771643901685397,0.10974987798849774,0.0888381653491184,0.6
2016-02-12,0.05499895314779,0.028696564497739937,0.11771643901685397,0.10974987798849774,0.0888381653491184,0.6
2016-02-19,0.05499895314779,0.028696564497739937,0.11771643901685397,0.10974987798849774,0.0888381653491184,0.6
2016-02-26,0.045071540239572105,0.026201947344612134,0.11350297062144786,0.12706387759347393,0.088159664200894,0.6
2016-03-04,0.045071540239572105,0.026201947344612134,0.11350297062144786,0.12706387759347393,0.088159664200894,0.6
2016-03-11,0.045071540239572105,0.026201947344612134,0.11350297062144786,0.12706387759347393,0.088159664200894,0.6
2016-03-18,0.045071540239572105,0.026201947344612134,0.11350297062144786,0.12706387759347393,0.088159664200894,0.6
2016-03-25,0.11498019427663848,0.079204467016953,0.20350371507378215,0.22496787702817267,0.17734374660445373,0.19999999999999996
2016-04-01,0.11498019427663848,0.079204467016953,0.20350371507378215,0.22496787702817267,0.17734374660445373,0.19999999999999996
2016-04-08,0.11498019427663848,0.079204467016953,0.20350371507378215,0.22496787702817267,0.17734374660445373,0.19999999999999996
2016-04-15,0.11498019427663848,0.079204467016953,0.20350371507378215,0.22496787702817267,0.17734374660445373,0.19999999999999996
2016-04-22,0.11498019427663848,0.079204467016953,0.20350371507378215,0.22496787702817267,0.17734374660445373,0.19999999999999996
2016-04-29,0.18174064062281506,0.13947599698444726,0.22349404283928415,0.22158379682987253,0.20494677578348286,0.028758746940098168
2016-05-06,0.18174064062281506,0.13947599698444726,0.22349404283928415,0.22158379682987253,0.20494677578348286,0.028758746940098168
2016-05-13,0.18174064062281506,0.13947599698444726,0.22349404283928415,0.22158379682987253,0.20494677578348286,0.028758746940098168
2016-05-20,0.18174064062281506,0.13947599698444726,0.22349404283928415,0.22158379682987253,0.20494677578348286,0.028758746940098168
2016-05-27,0.08667990436487556,0.06650142319999645,0.35114318339278305,0.2470939669417024,0.1863113564296643,0.06227016567097832
2016-06-03,0.08667990436487556,0.06650142319999645,0.35114318339278305,0.2470939669417024,0.1863113564296643,0.06227016567097832
2016-06-10,0.08667990436487556,0.06650142319999645,0.35114318339278305,0.2470939669417024,0.1863113564296643,0.06227016567097832
2016-06-17,0.08667990436487556,0.06650142319999645,0.35114318339278305,0.2470939669417024,0.1863113564296643,0.06227016567097832
2016-06-24,0.08486771348522268,0.06481883171811897,0.34678972849181683,0.2594346411830453,0.19935797238327338,0.04473111273852293
2016-07-01,0.08486771348522268,0.06481883171811897,0.34678972849181683,0.2594346411830453,0.19935797238327338,0.04473111273852293
2016-07-08,0.08486771348522268,0.06481883171811897,0.34678972849181683,0.2594346411830453,0.19935797238327338,0.04473111273852293
2016-07-15,0.08486771348522268,0.06481883171811897,0.34678972849181683,0.2594346411830453,0.19935797238327338,0.04473111273852293
2016-07-22,0.08486771348522268,0.06481883171811897,0.34678972849181683,0.2594346411830453,0.19935797238327338,0.04473111273852293
2016-07-29,0.0869291647440515,0.06651841204744725,0.36833663766297664,0.2607674266714161,0.21744835887410846,0.0
2016-08-05,0.0869291647440515,0.06651841204744725,0.36833663766297664,0.2607674266714161,0.21744835887410846,0.0
2016-08-12,0.0869291647440515,0.06651841204744725,0.36833663766297664,0.2607674266714161,0.21744835887410846,0.0
2016-08-19,0.0869291647440515,0.06651841204744725,0.36833663766297664,0.2607674266714161,0.21744835887410846,0.0
2016-08-26,0.08533132108230539,0.06637897723042605,0.3632453180309402,0.2636442741435337,0.22140010951279476,0.0
2016-09-02,0.08533132108230539,0.06637897723042605,0.3632453180309402,0.2636442741435337,0.22140010951279476,0.0
2016-09-09,0.08533132108230539,0.06637897723042605,0.3632453180309402,0.2636442741435337,0.22140010951279476,0.0
2016-09-16,0.08533132108230539,0.06637897723042605,0.3632453180309402,0.2636442741435337,0.22140010951279476,0.0
2016-09-23,0.08533132108230539,0.06637897723042605,0.3632453180309402,0.2636442741435337,0.22140010951279476,0.0
2016-09-30,0.21246905077428543,0.16799304741628396,0.19347587052936777,0.18445371736376578,0.241608313916297,0.0
2016-10-07,0.21246905077428543,0.16799304741628396,0.19347587052936777,0.18445371736376578,0.241608313916297,0.0
2016-10-14,0.21246905077428543,0.16799304741628396,0.19347587052936777,0.18445371736376578,0.241608313916297,0.0
2016-10-21,0.21246905077428543,0.16799304741628396,0.19347587052936777,0.18445371736376578,0.241608313916297,0.0
2016-10-28,0.2109672759196081,0.16851024082386937,0.1923983145216041,0.18583506052691848,0.242289108208,0.0
2016-11-04,0.2109672759196081,0.16851024082386937,0.1923983145216041,0.18583506052691848,0.242289108208,0.0
2016-11-11,0.2109672759196081,0.16851024082386937,0.1923983145216041,0.18583506052691848,0.242289108208,0.0
2016-11-18,0.2109672759196081,0.16851024082386937,0.1923983145216041,0.18583506052691848,0.242289108208,0.0
2016-11-25,0.19654771285441566,0.16221925407376409,0.17465005041655682,0.18023740155768478,0.2439905526650491,0.042355028432529584
2016-12-02,0.19654771285441566,0.16221925407376409,0.17465005041655682,0.18023740155768478,0.2439905526650491,0.042355028432529584
2016-12-09,0.19654771285441566,0.16221925407376409,0.17465005041655682,0.18023740155768478,0.2439905526650491,0.042355028432529584
2016-12-16,0.19654771285441566,0.16221925407376409,0.17465005041655682,0.18023740155768478,0.2439905526650491,0.042355028432529584
2016-12-23,0.19654771285441566,0.16221925407376409,0.17465005041655682,0.18023740155768478,0.2439905526650491,0.042355028432529584
2016-12-30,0.20810322345932045,0.17852522069162982,0.18113773486400514,0.18027456492195917,0.2519592560630855,0.0
2017-01-06,0.20810322345932045,0.17852522069162982,0.18113773486400514,0.18027456492195917,0.2519592560630855,0.0
2017-01-13,0.20810322345932045,0.17852522069162982,0.18113773486400514,0.18027456492195917,0.2519592560630855,0.0
2017-01-20,0.20810322345932045,0.17852522069162982,0.18113773486400514,0.18027456492195917,0.2519592560630855,0.0
2017-01-27,0.20811838534953117,0.17789813941126598,0.18031306599891112,0.17838687147997337,0.2552835377603183,0.0
2017-02-03,0.20811838534953117,0.17789813941126598,0.18031306599891112,0.17838687147997337,0.2552835377603183,0.0
2017-02-10,0.20811838534953117,0.17789813941126598,0.18031306599891112,0.17838687147997337,0.2552835377603183,0.0
2017-02-17,0.20811838534953117,0.17789813941126598,0.18031306599891112,0.17838687147997337,0.2552835377603183,0.0
2017-02-24,0.20694978840461958,0.1795559518272575,0.18032560464705122,0.17758414230556127,0.25558451281551026,0.0
2017-03-03,0.20694978840461958,0.1795559518272575,0.18032560464705122,0.17758414230556127,0.25558451281551026,0.0
2017-03-10,0.20694978840461958,0.1795559518272575,0.18032560464705122,0.17758414230556127,0.25558451281551026,0.0
2017-03-17,0.20694978840461958,0.1795559518272575,0.18032560464705122,0.17758414230556127,0.25558451281551026,0.0
2017-03-24,0.20694978840461958,0.1795559518272575,0.18032560464705122,0.17758414230556127,0.25558451281551026,0.0
2017-03-31,0.21040199487731334,0.18479765352895658,0.18092243554737428,0.17311335292991648,0.25076456311643947,0.0
2017-04-07,0.21040199487731334,0.18479765352895658,0.18092243554737428,0.17311335292991648,0.25076456311643947,0.0
2017-04-14,0.21040199487731334,0.18479765352895658,0.18092243554737428,0.17311335292991648,0.25076456311643947,0.0
2017-04-21,0.21040199487731334,0.18479765352895658,0.18092243554737428,0.17311335292991648,0.25076456311643947,0.0
2017-04-28,0.2121330218864176,0.18373209586314757,0.18260945639465784,0.1723489830613109,0.24917644279446602,0.0
2017-05-05,0.2121330218864176,0.18373209586314757,0.18260945639465784,0.1723489830613109,0.24917644279446602,0.0
2017-05-12,0.2121330218864176,0.18373209586314757,0.18260945639465784,0.1723489830613109,0.24917644279446602,0.0
2017-05-19,0.2121330218864176,0.18373209586314757,0.18260945639465784,0.1723489830613109,0.24917644279446602,0.0
2017-05-26,0.21302660264559503,0.1832720060572803,0.18087671336486444,0.1722656818869506,0.25055899604530957,0.0
2017-06-02,0.21302660264559503,0.1832720060572803,0.18087671336486444,0.1722656818869506,0.25055899604530957,0.0
2017-06-09,0.21302660264559503,0.1832720060572803,0.18087671336486444,0.1722656818869506,0.25055899604530957,0.0
2017-06-16,0.21302660264559503,0.1832720060572803,0.18087671336486444,0.1722656818869506,0.25055899604530957,0.0
2017-06-23,0.21302660264559503,0.1832720060572803,0.18087671336486444,0.1722656818869506,0.25055899604530957,0.0
2017-06-30,0.2142813277470033,0.18391709131611939,0.1804605664077169,0.17117004720723347,0.2501709673219269,0.0
2017-07-07,0.2142813277470033,0.18391709131611939,0.1804605664077169,0.17117004720723347,0.2501709673219269,0.0
2017-07-14,0.2142813277470033,0.18391709131611939,0.1804605664077169,0.17117004720723347,0.2501709673219269,0.0
2017-07-21,0.2142813277470033,0.18391709131611939,0.1804605664077169,0.17117004720723347,0.2501709673219269,0.0
2017-07-28,0.2150047456004267,0.18607985581743106,0.1812076867506384,0.1649645165840596,0.2527431952474442,0.0
2017-08-04,0.2150047456004267,0.18607985581743106,0.1812076867506384,0.1649645165840596,0.2527431952474442,0.0
2017-08-11,0.2150047456004267,0.18607985581743106,0.1812076867506384,0.1649645165840596,0.2527431952474442,0.0
2017-08-18,0.2150047456004267,0.18607985581743106,0.1812076867506384,0.1649645165840596,0.2527431952474442,0.0
2017-08-25,0.20216882277384043,0.1752146260986882,0.16902892194213834,0.16175278643028287,0.24970770475573098,0.04212713799931911
2017-09-01,0.20216882277384043,0.1752146260986882,0.16902892194213834,0.16175278643028287,0.24970770475573098,0.04212713799931911
2017-09-08,0.20216882277384043,0.1752146260986882,0.16902892194213834,0.16175278643028287,0.24970770475573098,0.04212713799931911
2017-09-15,0.20216882277384043,0.1752146260986882,0.16902892194213834,0.16175278643028287,0.24970770475573098,0.04212713799931911
2017-09-22,0.20216882277384043,0.1752146260986882,0.16902892194213834,0.16175278643028287,0.24970770475573098,0.04212713799931911
2017-09-29,0.21533729479745745,0.18517941941838711,0.17996374199799092,0.16578843555876616,0.25373110822739836,0.0
2017-10-06,0.21533729479745745,0.18517941941838711,0.17996374199799092,0.16578843555876616,0.25373110822739836,0.0
2017-10-13,0.21533729479745745,0.18517941941838711,0.17996374199799092,0.16578843555876616,0.25373110822739836,0.0
2017-10-20,0.21533729479745745,0.18517941941838711,0.17996374199799092,0.16578843555876616,0.25373110822739836,0.0
2017-10-27,0.20207186781568834,0.17767995617578458,0.166154003300119,0.16203710896336623,0.24995441667532395,0.042102647069718
2017-11-03,0.20207186781568834,0.17767995617578458,0.166154003300119,0.16203710896336623,0.24995441667532395,0.042102647069718
2017-11-10,0.20207186781568834,0.17767995617578458,0.166154003300119,0.16203710896336623,0.24995441667532395,0.042102647069718
2017-11-17,0.20207186781568834,0.17767995617578458,0.166154003300119,0.16203710896336623,0.24995441667532395,0.042102647069718
2017-11-24,0.1994659637086229,0.17775020390179,0.16284605194516377,0.1634534066390423,0.25439961001624467,0.04208476378913639
2017-12-01,0.1994659637086229,0.17775020390179,0.16284605194516377,0.1634534066390423,0.25439961001624467,0.04208476378913639
2017-12-08,0.1994659637086229,0.17775020390179,0.16284605194516377,0.1634534066390423,0.25439961001624467,0.04208476378913639
2017-12-15,0.1994659637086229,0.17775020390179,0.16284605194516377,0.1634534066390423,0.25439961001624467,0.04208476378913639
2017-12-22,0.1994659637086229,0.17775020390179,0.16284605194516377,0.1634534066390423,0.25439961001624467,0.04208476378913639
2017-12-29,0.19590264656469164,0.17645436752036264,0.16186513195480898,0.16314446573759286,0.2605608184964602,0.04207256972608364
2018-01-05,0.19590264656469164,0.17645436752036264,0.16186513195480898,0.16314446573759286,0.2605608184964602,0.04207256972608364
2018-01-12,0.19590264656469164,0.17645436752036264,0.16186513195480898,0.16314446573759286,0.2605608184964602,0.04207256972608364
2018-01-19,0.19590264656469164,0.17645436752036264,0.16186513195480898,0.16314446573759286,0.2605608184964602,0.04207256972608364
2018-01-26,0.1914637552309883,0.17422365860153924,0.16374968224072395,0.1631595313605112,0.26531284428639373,0.04209052827984361
2018-02-02,0.1914637552309883,0.17422365860153924,0.16374968224072395,0.1631595313605112,0.26531284428639373,0.04209052827984361
2018-02-09,0.1914637552309883,0.17422365860153924,0.16374968224072395,0.1631595313605112,0.26531284428639373,0.04209052827984361
2018-02-16,0.1914637552309883,0.17422365860153924,0.16374968224072395,0.1631595313605112,0.26531284428639373,0.04209052827984361
2018-02-23,0.0753467180934909,0.06829673241599499,0.06998943005997986,0.07374811361254502,0.11261900581798928,0.5999999999999999
2018-03-02,0.0753467180934909,0.06829673241599499,0.06998943005997986,0.07374811361254502,0.11261900581798928,0.5999999999999999
2018-03-09,0.0753467180934909,0.06829673241599499,0.06998943005997986,0.07374811361254502,0.11261900581798928,0.5999999999999999
2018-03-16,0.0753467180934909,0.06829673241599499,0.06998943005997986,0.07374811361254502,0.11261900581798928,0.5999999999999999
2018-03-23,0.0753467180934909,0.06829673241599499,0.06998943005997986,0.07374811361254502,0.11261900581798928,0.5999999999999999
2018-03-30,0.07135143161829335,0.0643735966999112,0.07211552165380788,0.078639562362623,0.11351988766536464,0.5999999999999999
2018-04-06,0.07135143161829335,0.0643735966999112,0.07211552165380788,0.078639562362623,0.11351988766536464,0.5999999999999999
2018-04-13,0.07135143161829335,0.0643735966999112,0.07211552165380788,0.078639562362623,0.11351988766536464,0.5999999999999999
2018-04-20,0.07135143161829335,0.0643735966999112,0.07211552165380788,0.078639562362623,0.11351988766536464,0.5999999999999999
2018-04-27,0.06886282801212874,0.06203088782636906,0.07360058735789862,0.0821660759586216,0.11333962084498198,0.6
2018-05-04,0.06886282801212874,0.06203088782636906,0.07360058735789862,0.0821660759586216,0.11333962084498198,0.6
2018-05-11,0.06886282801212874,0.06203088782636906,0.07360058735789862,0.0821660759586216,0.11333962084498198,0.6
2018-05-18,0.06886282801212874,0.06203088782636906,0.07360058735789862,0.0821660759586216,0.11333962084498198,0.6
2018-05-25,0.06735662173145963,0.06017475366774502,0.07527496599649515,0.08425432827860223,0.11293933032569801,0.5999999999999999
2018-06-01,0.06735662173145963,0.06017475366774502,0.07527496599649515,0.08425432827860223,0.11293933032569801,0.5999999999999999
2018-06-08,0.06735662173145963,0.06017475366774502,0.07527496599649515,0.08425432827860223,0.11293933032569801,0.5999999999999999
2018-06-15,0.06735662173145963,0.06017475366774502,0.07527496599649515,0.08425432827860223,0.11293933032569801,0.5999999999999999
2018-06-22,0.06735662173145963,0.06017475366774502,0.07527496599649515,0.08425432827860223,0.11293933032569801,0.5999999999999999
2018-06-29,0.13683984357273501,0.1212143107140991,0.15805921955851457,0.16452660488550686,0.21936002126914458,0.19999999999999996
2018-07-06,0.13683984357273501,0.1212143107140991,0.15805921955851457,0.16452660488550686,0.21936002126914458,0.19999999999999996
2018-07-13,0.13683984357273501,0.1212143107140991,0.15805921955851457,0.16452660488550686,0.21936002126914458,0.19999999999999996
2018-07-20,0.13683984357273501,0.1212143107140991,0.15805921955851457,0.16452660488550686,0.21936002126914458,0.19999999999999996
2018-07-27,0.1371517003921291,0.1226212698646838,0.16065679496373422,0.16358838344112714,0.21598185133832581,0.19999999999999996
2018-08-03,0.1371517003921291,0.1226212698646838,0.16065679496373422,0.16358838344112714,0.21598185133832581,0.19999999999999996
2018-08-10,0.1371517003921291,0.1226212698646838,0.16065679496373422,0.16358838344112714,0.21598185133832581,0.19999999999999996
2018-08-17,0.1371517003921291,0.1226212698646838,0.16065679496373422,0.16358838344112714,0.21598185133832581,0.19999999999999996
2018-08-24,0.1371517003921291,0.1226212698646838,0.16065679496373422,0.16358838344112714,0.21598185133832581,0.19999999999999996
2018-08-31,0.1684891137408861,0.1675263477998435,0.1926713194158091,0.1823590246969314,0.2606296260978972,0.02832456824863272
2018-09-07,0.1684891137408861,0.1675263477998435,0.1926713194158091,0.1823590246969314,0.2606296260978972,0.02832456824863272
2018-09-14,0.1684891137408861,0.1675263477998435,0.1926713194158091,0.1823590246969314,0.2606296260978972,0.02832456824863272
2018-09-21,0.1684891137408861,0.1675263477998435,0.1926713194158091,0.1823590246969314,0.2606296260978972,0.02832456824863272
2018-09-28,0.1348946836870779,0.13544740959437512,0.15540883980054337,0.15322393276926355,0.22102513414874006,0.20000000000000007
2018-10-05,0.1348946836870779,0.13544740959437512,0.15540883980054337,0.15322393276926355,0.22102513414874006,0.20000000000000007
2018-10-12,0.1348946836870779,0.13544740959437512,0.15540883980054337,0.15322393276926355,0.22102513414874006,0.20000000000000007
2018-10-19,0.1348946836870779,0.13544740959437512,0.15540883980054337,0.15322393276926355,0.22102513414874006,0.20000000000000007
2018-10-26,0.06475329233730015,0.06409684367774031,0.07609624429210116,0.08055158140141858,0.11450203829143982,0.6
2018-11-02,0.06475329233730015,0.06409684367774031,0.07609624429210116,0.08055158140141858,0.11450203829143982,0.6
2018-11-09,0.06475329233730015,0.06409684367774031,0.07609624429210116,0.08055158140141858,0.11450203829143982,0.6
2018-11-16,0.06475329233730015,0.06409684367774031,0.07609624429210116,0.08055158140141858,0.11450203829143982,0.6
2018-11-23,0.06475329233730015,0.06409684367774031,0.07609624429210116,0.08055158140141858,0.11450203829143982,0.6
2018-11-30,0.047929550361709275,0.04742673145973689,0.09375509938312142,0.09507049403766832,0.11581812475776415,0.5999999999999999
2018-12-07,0.047929550361709275,0.04742673145973689,0.09375509938312142,0.09507049403766832,0.11581812475776415,0.5999999999999999
2018-12-14,0.047929550361709275,0.04742673145973689,0.09375509938312142,0.09507049403766832,0.11581812475776415,0.5999999999999999
2018-12-21,0.047929550361709275,0.04742673145973689,0.09375509938312142,0.09507049403766832,0.11581812475776415,0.5999999999999999
2018-12-28,0.03841349388533545,0.03810741405355017,0.1065325423544573,0.1069286579076712,0.11001789179898591,0.6
2019-01-04,0.03841349388533545,0.03810741405355017,0.1065325423544573,0.1069286579076712,0.11001789179898591,0.6
2019-01-11,0.03841349388533545,0.03810741405355017,0.1065325423544573,0.1069286579076712,0.11001789179898591,0.6
2019-01-18,0.03841349388533545,0.03810741405355017,0.1065325423544573,0.1069286579076712,0.11001789179898591,0.6
2019-01-25,0.032963481565903445,0.03297168962148587,0.11289403061233241,0.11441350129293518,0.10675729690734315,0.6
2019-02-01,0.032963481565903445,0.03297168962148587,0.11289403061233241,0.11441350129293518,0.10675729690734315,0.6
2019-02-08,0.032963481565903445,0.03297168962148587,0.11289403061233241,0.11441350129293518,0.10675729690734315,0.6
2019-02-15,0.032963481565903445,0.03297168962148587,0.11289403061233241,0.11441350129293518,0.10675729690734315,0.6
2019-02-22,0.06293907403135886,0.06375833674520584,0.2325348978228955,0.24459565123026994,0.19617204017026996,0.19999999999999996
2019-03-01,0.06293907403135886,0.06375833674520584,0.2325348978228955,0.24459565123026994,0.19617204017026996,0.19999999999999996
2019-03-08,0.06293907403135886,0.06375833674520584,0.2325348978228955,0.24459565123026994,0.19617204017026996,0.19999999999999996
2019-03-15,0.06293907403135886,0.06375833674520584,0.2325348978228955,0.24459565123026994,0.19617204017026996,0.19999999999999996
2019-03-22,0.06293907403135886,0.06375833674520584,0.2325348978228955,0.24459565123026994,0.19617204017026996,0.19999999999999996
2019-03-29,0.05887889291552215,0.06033324757565831,0.24568950959178992,0.2391116038124094,0.19598674610462022,0.20000000000000007
2019-04-05,0.05887889291552215,0.06033324757565831,0.24568950959178992,0.2391116038124094,0.19598674610462022,0.20000000000000007
2019-04-12,0.05887889291552215,0.06033324757565831,0.24568950959178992,0.2391116038124094,0.19598674610462022,0.20000000000000007
