,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-07-01,0.2623648619536787,0.0,0.0,0.06471272832923096,0.0,0.15034744074165812,0.037693951308150314,0.0,0.0,0.0,0.22543774026032756,0.0,0.0,0.0,0.0,0.0,0.06471272832923096,0.0,0.12287700839217054,0.0,0.0,0.0,0.0718535406855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.26184013271434103,0.0,0.0,0.06536148447968475,0.0,0.1515686287895711,0.0364727632602373,0.0,0.0,0.0,0.22458863294576303,0.0,0.0,0.0,0.0,0.0,0.06536148447968475,0.0,0.12230457649471133,0.0,0.0,0.0,0.07250229683600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.26102030070410653,0.0,0.018579071763277548,0.06591112425660162,0.0,0.1526188708848629,0.0,0.0,0.0,0.0,0.16186946935324306,0.0,0.0,0.0,0.0,0.0,0.06676504699885658,0.0,0.11303678285061725,0.0,0.0,0.0,0.07305584695775104,0.0,0.00911127464983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803221158084572,0.0,0.0
2005-07-22,0.26064333807261847,0.0,0.027628749323493147,0.0663109056166609,0.0,0.1533736327958873,0.0,0.0,0.0,0.0,0.16266557800670767,0.0,0.0,0.0,0.0,0.0,0.07451730378132639,0.0,0.1128831269153393,0.0,0.0,0.0,0.07345618693849999,0.0,0.01659758906840701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192358948105978,0.0,0.0
2005-07-29,0.2627494202569193,0.0,0.033392382776591366,0.08143891803554477,0.0,0.08599076348147988,0.0,0.0,0.0,0.0,0.16031025472988145,0.0,0.0,0.0,0.0,0.0,0.08870218502731554,0.0,0.12940967356862523,0.0,0.0,0.0,0.08857202838037236,0.0,0.020576287481267202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885808626200282,0.0,0.0
2005-08-05,0.26150804178483944,0.0,0.030960087305945096,0.08141883072123562,0.0,0.08602881570180529,0.0,0.0,0.0,0.0,0.16033509351871703,0.0,0.0,0.0,0.0,0.0,0.08141883072123562,0.0,0.12966871490869203,0.0,0.0,0.0,0.08856501175571838,0.0,0.024212001151091872,0.0,0.0,0.0,0.0,0.0,0.014496997904804382,0.0,0.04138757452591522,0.0,0.0
2005-08-12,0.25873338349648833,0.0,0.03373619817241691,0.08239899967470612,0.0,0.08680982599756133,0.0,0.0,0.0,0.0,0.16198865564968537,0.0,0.0,0.0,0.0,0.0,0.09101088059946322,0.0,0.1299794544234356,0.0,0.0,0.0,0.08956748415746475,0.0,0.018559892170359617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047215225658418715,0.0,0.0
2005-08-19,0.280589997825509,0.0,0.0,0.06271696331816919,0.0,0.1364088040545977,0.013526946368453177,0.0,0.0,0.0,0.16939278995513785,0.0,0.0,0.0,0.0,0.0,0.06271696331816919,0.0,0.17601351421248443,0.0,0.0,0.0,0.09863402094747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2849443388961649,0.0,0.0,0.04328239464463437,0.0,0.17957981594061137,0.0101030280759678,0.0,0.0,0.0,0.1632819467363919,0.0,0.0,0.0,0.0,0.0,0.04328239464463437,0.0,0.15307356172922285,0.0,0.0,0.0,0.0791701246877378,0.0,0.0,0.04328239464463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.2812975921966139,0.0,0.0,0.044430031203511744,0.0,0.18073859077535082,0.009230177713138565,0.0,0.0,0.0,0.16176635722213045,0.0,0.0,0.0,0.0,0.0,0.044430031203511744,0.0,0.15335649447699515,0.0,0.0,0.0,0.08032069400523588,0.0,0.0,0.044430031203511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.2797682743060444,0.0,0.0,0.04478179135052988,0.0,0.18119059540512758,0.008993300685509666,0.0,0.0,0.0,0.16145891000998674,0.0,0.0,0.0,0.0,0.0,0.04478179135052988,0.0,0.15354469656190162,0.0,0.0,0.0,0.08069884897984023,0.0,0.0,0.04478179135052988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.24292173954848606,0.0,0.006735349584827851,0.05709422758620687,0.0,0.18171743186703626,0.0,0.0,0.0,0.0,0.16425114038617647,0.0,0.0,0.0026364016714556476,0.0,0.0,0.05709422758620687,0.0,0.13451073440402805,0.0,0.0,0.0,0.0820729521551724,0.0,0.0,0.06265575550886442,0.0,0.0,0.0,0.0,0.0,0.0,0.008310039701539018,0.0,0.0
2005-09-23,0.26473420736622344,0.0,0.009279772405341656,0.057244101149425276,0.0,0.16949958083067568,0.0,0.0,0.0,0.0,0.18145220708458115,0.0,0.0,0.0,0.0,0.0,0.057244101149425276,0.0,0.1088346344371505,0.0,0.0,0.0,0.07163516688995272,0.0,0.0,0.06469656051337852,0.0,0.0,0.0,0.0,0.004327604369973283,0.0,0.0110520638038725,0.0,0.0
2005-09-30,0.27298124210632185,0.0,0.0,0.04699105545019156,0.0,0.18336644467720303,0.007295646344827588,0.0,0.0,0.0,0.15845231905172413,0.0,0.0,0.0,0.0,0.0,0.04699105545019156,0.0,0.15403186666570878,0.0,0.0,0.0,0.08289931480363984,0.0,0.0,0.04699105545019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.28004104209999214,0.0,0.0,0.04484576463761702,0.0,0.18114318593359402,0.00890918189950833,0.0,0.0,0.0,0.16119271592758785,0.0,0.0,0.0,0.0,0.0,0.04484576463761702,0.0,0.15344308554574604,0.0,0.0,0.0,0.08073349468072047,0.0,0.0,0.04484576463761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.25309355000071904,0.0,0.0,0.05038415290327971,0.0,0.18015867303563868,0.01119314049825346,0.0,0.0,0.0,0.197962755816453,0.0,0.0,0.0,0.0,0.0,0.05038415290327971,0.0,0.13162130982005393,0.0,0.0,0.0,0.07481811211904277,0.0,0.0,0.05038415290327971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2804344424450533,0.0,0.0,0.04230523402057189,0.0,0.18233858355695376,0.008984854475977525,0.0,0.0,0.0,0.19120427672357054,0.0,0.0,0.0,0.0,0.0,0.04230523402057189,0.0,0.13745528600951518,0.0,0.0,0.0,0.07266685472721399,0.0,0.0,0.04230523402057189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.26585238478988665,0.0,0.010424286454345516,0.05897845154540844,0.0,0.19100418258685747,0.0,0.0,0.0,0.0,0.18905940016845163,0.0,0.0,0.0028725255202014907,0.0,0.0,0.0,0.0,0.1312311739726446,0.0,0.0,0.0,0.08220393427117376,0.0,0.0,0.06811691511442841,0.0,0.0,0.00025674557660209627,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2661624326220512,0.0,0.016119541994087397,0.06850552386646554,0.0,0.18103197782985564,0.0,0.0,0.0,0.0,0.1810216888532099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046827745056626,0.0,0.0,0.0,0.08253728156268139,0.0,0.0,0.0841532758210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.28928459037423904,0.0,0.023010974450085184,0.06851425931034483,0.0,0.16440952198713318,0.0,0.0,0.0,0.0,0.17134980649232182,0.0,0.0,0.0072589242749223955,0.0,0.0,0.0,0.0,0.10868856822403546,0.0,0.0,0.0,0.07806577211259258,0.0,0.0020548024483899737,0.08736278032593565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.2883531139958796,0.0,0.017711624936219354,0.06726069675514691,0.0,0.1657550275993935,0.0,0.0,0.0,0.0,0.17084290255674467,0.0,0.0,0.009568666526393925,0.0,0.0,0.0,0.0,0.11130666570508808,0.0,0.0,0.0,0.07797155718923433,0.0,0.0,0.08208534370235981,0.0,0.0,0.009144401033539749,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.2738115176412288,0.0,0.011045884546015924,0.06557179530526479,0.0,0.180780591541294,0.0,0.0,0.0,0.0,0.1766231096430327,0.0,0.0,0.0050731036757595,0.0,0.0,0.06557179530526479,0.0,0.058497083940288644,0.0,0.0,0.0,0.08361413651228483,0.0,0.0,0.0751483396632674,0.0,0.0,0.00426264222629862,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.26674890073100865,0.0,0.007254886426945203,0.06433737405090183,0.0,0.18847509726412154,0.0,0.0,0.0,0.0,0.17074857483362785,0.0,0.0,0.0,0.0,0.0,0.06433737405090183,0.0,0.07215067021511186,0.0,0.0,0.0,0.08656664767698774,0.0,0.002353716079727357,0.07167673480359915,0.0,0.0,0.005350023867066896,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.26747532726695006,0.0,0.006324690747715295,0.0614015048718207,0.0,0.19070202814807544,0.0,0.0,0.0,0.0,0.16447383645136243,0.0,0.0,0.004428005859242746,0.0,0.0,0.0614015048718207,0.0,0.08322838869399958,0.0,0.0,0.0,0.08768571355978247,0.0,0.0,0.0678218218060134,0.0,0.0,0.005057177723217072,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.2639252467055523,0.0,0.006977089530208917,0.06075636009116027,0.0,0.19189208253511997,0.0,0.0,0.0,0.0,0.157027087341472,0.0,0.0,0.004545638419715951,0.0,0.0,0.06075636009116027,0.0,0.0909714623552047,0.0,0.0,0.0,0.09059615480118044,0.0,0.0,0.06729282788312896,0.0,0.0,0.005259690246096294,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.25915820404654655,0.0,0.011523908711328941,0.06578395825692267,0.0,0.18191363904796634,0.0,0.0,0.0,0.0,0.14700967986615582,0.0,0.0,0.009529664331519467,0.0,0.0,0.06578395825692267,0.0,0.08120395532691513,0.0,0.0,0.0,0.09036075436739416,0.0,0.0,0.07768308640727314,0.0,0.0,0.010049191381055197,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.2846492426551893,0.0,0.010522012354293585,0.05362584268899187,0.0,0.1753886290690987,0.0,0.0,0.0,0.0,0.143510649554132,0.0,0.0,0.007314927698291847,0.0,0.0,0.05362584268899187,0.0,0.14339484254234774,0.0,0.0,0.0,0.05362584268899187,0.0,0.0,0.06492271690515576,0.0,0.0,0.009419451154515344,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.28668496641608154,0.0,0.010768038594074388,0.05283814561458919,0.0,0.1771048558423142,0.0,0.0,0.0,0.0,0.14059500136666503,0.0,0.0,0.0068880689558417875,0.0,0.0,0.05283814561458919,0.0,0.1476866060180517,0.0,0.0,0.0,0.05283814561458919,0.0,0.0,0.0651479215810292,0.0,0.0,0.006610104382174404,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.2557446529016627,0.0,0.0,0.13485513252974055,0.0,0.14682118662495364,0.0072000000000000015,0.0,0.0,0.0,0.09681960509406462,0.0,0.0,0.0,0.0,0.0,0.06213199874756581,0.0,0.14105912328219475,0.0,0.0,0.0,0.03454887581044654,0.0,0.0561475767279449,0.03454887581044654,0.0,0.0,0.03012297247097994,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.32031287013735554,0.0,0.0,0.02639508329587498,0.0,0.18739731515583066,0.0072000000000000015,0.0,0.0,0.0,0.12063629417602234,0.0,0.0,0.0,0.0,0.0,0.03144479440647909,0.0,0.19459731515583065,0.0,0.0,0.0,0.02639508329587498,0.0,0.031386720710616024,0.02639508329587498,0.0,0.0,0.027839440370240796,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.26106965637334634,0.0,0.02264134976787378,0.13710139015826628,0.0,0.11990646875979884,0.0,0.0,0.0,0.0,0.06380102829817338,0.0,0.0,0.002062368098920812,0.0,0.0,0.07536732100868164,0.0,0.09808220513286373,0.0,0.0,0.0,0.061815518089300754,0.0,0.10146392430061969,0.055011615803751204,0.0,0.0,0.0016771542084035207,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.279956073031687,0.0,0.011607528373923134,0.05961738337657717,0.0,0.13449848646086834,0.0,0.0,0.0,0.0,0.07424686022927976,0.0,0.0,0.0013636564881336257,0.0,0.0,0.06341618477146718,0.0,0.1276346518592839,0.0,0.0,0.0,0.05961738337657717,0.0,0.13195953359936138,0.056082258432841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.2744617591416547,0.0,0.012382072119716599,0.06203500695697353,0.0,0.13442650346015375,0.0,0.0,0.0,0.0,0.0724325953443736,0.0,0.0,0.0,0.0,0.0,0.06536066074993227,0.0,0.12760667513320612,0.0,0.0,0.0,0.06203500695697353,0.0,0.12968703500601683,0.05957268513099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.2715591239248621,0.0,0.012350050550701862,0.06343143514340341,0.0,0.13480486054577748,0.0,0.0,0.0,0.0,0.07133740856401624,0.0,0.0,0.0,0.0,0.0,0.06653085091396078,0.0,0.12798503221882984,0.0,0.0,0.0,0.06343143514340341,0.0,0.1275686681086011,0.06100113488644356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.199034687222379,0.0,0.013544338879386913,0.09813872936814408,0.033542468456319335,0.15455167690810168,0.0,0.0,0.0,0.0,0.08739479751510107,0.0,0.0,0.0,0.0,0.0,0.05220071250824876,0.0,0.11481863772556594,0.0,0.0,0.0,0.06459626091182474,0.0,0.11870140616662819,0.062226223169983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500611683167442,0.0,0.0
2006-03-03,0.1977472744062595,0.0,0.012726475649245318,0.09869830863666998,0.0333313570496479,0.15476698418366192,0.0,0.0,0.0,0.0,0.08733250348735681,0.0,0.0,0.0,0.0,0.0,0.05296726371984456,0.0,0.11461579880706639,0.0,0.0,0.0,0.06536695158702208,0.0,0.11988685624170657,0.06256022623151877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.19729623188645581,0.0,0.012463438948365173,0.09876429198711727,0.032990646571454896,0.15427647375306064,0.0,0.0,0.0,0.0,0.08689833694594196,0.0,0.0,0.0,0.0,0.0,0.053373957548484854,0.0,0.11446599885465811,0.0,0.0,0.0,0.06577364541566237,0.0,0.12046702132775959,0.06322995676103922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.2172365784734243,0.0,0.009533717892339463,0.09859777110090229,0.032598330380933474,0.19421328361642115,0.0,0.0,0.0,0.0,0.14778771320786124,0.0,0.0,0.0,0.0,0.0,0.05359478733554991,0.0,0.11404893173743472,0.0,0.0,0.0,0.06599944071996881,0.0,0.0,0.06436906513818713,0.0,0.0,0.0020203803969773278,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.1978931115214863,0.0,0.009993579719839727,0.0981241007940841,0.03237208569889452,0.15262531474404092,0.0,0.0,0.0,0.0,0.08673822999088988,0.0,0.0,0.0,0.0,0.0,0.05335729274525343,0.0,0.11343613175268152,0.0,0.0,0.0,0.06575201509518958,0.0,0.043405891650581216,0.06401625151843023,0.0,0.0,0.08228599476862847,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1541651160128318,0.0,0.010051481534443409,0.10719145197377067,0.0,0.17408482329037617,0.0,0.0,0.0,0.0,0.09761881701926794,0.0,0.0,0.0,0.0,0.0,0.07542618784282057,0.0,0.10322232801679278,0.0,0.0,0.0,0.0764445892965719,0.0,0.03413536079972189,0.0866618010768411,0.0,0.0,0.08099804313656174,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.15586603197309123,0.0,0.010650314344430213,0.10757480844133774,0.0,0.1747284196569836,0.0,0.0,0.0,0.0,0.09721655552502229,0.0,0.0,0.0,0.0,0.0,0.0641751526544889,0.0,0.10375196925025973,0.0,0.0,0.0,0.07654114856764344,0.0,0.12134597271985147,0.08736706679776712,0.0,0.0,0.0,0.0,0.000782560069124267,0.0,0.0,0.0,0.0
2006-04-14,0.15468894592387208,0.0,0.01019119788324147,0.10800403287278731,0.0,0.17543532552157795,0.0,0.0,0.0,0.0,0.09725609797916097,0.0,0.0,0.0,0.0,0.0,0.11106108435352507,0.0,0.10424034141466035,0.0,0.0,0.0,0.07676456502645784,0.0,0.07350671820333972,0.08869979551087406,0.0,0.0,0.0,0.0,0.00015189531050322384,0.0,0.0,0.0,0.0
2006-04-21,0.1739873729401324,0.0,0.01077700788832455,0.10784573352594376,0.0,0.21572688850206226,0.0,0.0,0.0,0.0,0.15830432334999012,0.0,0.0,0.0,0.0,0.0,0.06433741185489125,0.0,0.10401217980813013,0.0,0.0,0.0,0.07673511351517223,0.0,0.0,0.08680328635204379,0.0,0.0,0.001470682263309642,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.15574147614142048,0.0,0.010454659044497699,0.10810412430124916,0.0,0.1756060677637613,0.0,0.0,0.0,0.0,0.09705433486324819,0.0,0.0,0.0,0.0,0.0,0.06441094465348206,0.0,0.06070610777924268,0.0,0.0,0.0,0.07676700953215383,0.0,0.06629454025644443,0.13047681901260022,0.0,0.0,0.05438391665189997,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.15041422428207463,0.0,0.009932460985685367,0.17937765176909487,0.0,0.1998295694820925,0.0,0.0,0.0,0.0,0.1487990044467498,0.0,0.0,0.0,0.0,0.0,0.06453718653952695,0.0,0.03714883884081696,0.0,0.0,0.0,0.07691403302739412,0.0,0.0,0.13304703062656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.13109449528932635,0.0,0.009327716326747726,0.17878795821033416,0.0,0.15970519474536882,0.0,0.0,0.0,0.0,0.0893912224219841,0.0,0.0,0.0,0.0,0.0,0.0643876265789717,0.0,0.03702919087237276,0.0,0.0,0.0,0.07676447306683887,0.0,0.0,0.1311043602368544,0.0,0.0,0.1224077622512012,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.13359268745541242,0.0,0.010074023404373323,0.17783284855420894,0.0,0.15883826428973874,0.0,0.0,0.0,0.0,0.08948009517486794,0.0,0.0,0.0,0.0,0.0,0.0638523912314004,0.0,0.03690223833854424,0.0,0.0,0.0,0.07620249748938251,0.0,0.0,0.1318135689966679,0.0,0.0,0.1214113850654036,0.0,0.0,0.0,0.0,0.0,0.0
