,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.3856064449628593,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.4158139282832802,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4092342505663116,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4469036309288912,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.4337762350887966,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3789754819540732,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.357125790556401,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.3448736616131274,-0.07051607801292337
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3576480832051652,-0.06168727883171132
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.398020813541721,-0.03378443203974002
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.397403433340846,-0.034211122655257054
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4548767224653412,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4772437766616318,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4828526290015076,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4902296222619165,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.5027646856876953,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5323064831727886,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5172610035168104,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5616023891985749,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5369020880531656,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.449752531771599,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.4943130701439542,-0.04308991809954521
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4292979485503419,-0.0847235132088473
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4491000344222187,-0.07204289360372529
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.4200214705291463,-0.0906638717055811
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.4532141817835396,-0.0694083258099143
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4769391477589202,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4544903222360896,-0.06859112646302745
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.2038981282266722,0.0002038981282266722,1.4068195860495727,-0.09911793438561389
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354915,5.487460721354915e-06,1.4386745005853256,-0.07871907052878979
2010-07-09,-0.008636174615359496,-0.008644150358423933,0.007975743064436821,7.975743064436822e-06,1.4262383818854356,-0.08668276140548747
2010-07-16,0.023256739400355924,0.02325229242271451,0.004446977641414713,4.446977641414714e-06,1.459401693805535,-0.06544604189898173
2010-07-23,0.003461863021186121,0.0034543851765645194,0.007477844621601479,7.477844621601479e-06,1.46444302938327,-0.06221773255941787
2010-07-30,0.007714033886609429,0.007573431197685916,0.14060268892351285,0.00014060268892351286,1.4755338879092348,-0.055115503078546735
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.0033175236311039323,3.3175236311039325e-06,1.4653202336985292,-0.0616559990981177
2010-08-13,0.009321977706006805,0.009309260867187554,0.012716838819252091,1.2716838819252092e-05,1.4789612820079971,-0.05292071001056142
2010-08-20,0.001864833869268436,0.0018530138270457892,0.011820042222646977,1.1820042222646976e-05,1.4817018177132233,-0.051165758990902366
2010-08-27,0.01207577238656435,0.011975964027192991,0.0998083593713597,9.980835937135971e-05,1.4994466253811833,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.4942718489235605,-0.04311631484475953
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639041018,1.2518702639041018e-05,1.5074929101666736,-0.034649971981453365
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909753,2.2180013327909754e-05,1.519454424564564,-0.026990202452009227
2010-09-24,0.008453790759240076,0.008279895042801563,0.17389571643851334,0.00017389571643851333,1.532035347722279,-0.018933783452694253
2010-10-01,0.011069918810715899,0.01106399511527831,0.005923695437589557,5.923695437589557e-06,1.5489857793259119,-0.0080792716250504
2010-10-08,-0.003615569808101295,-0.003633135172951455,0.01756536485015975,1.7565364850159754e-05,1.5433581046086413,-0.011683053712089109
2010-10-15,0.0006490825918830678,0.0006354228627478568,0.013659729135210984,1.3659729135210983e-05,1.5443387896337168,-0.011055054528776531
2010-10-22,0.001352881148943006,0.001338614723559101,0.014266425383905015,1.4266425383905015e-05,1.5464060642756838,-0.00973123826397948
2010-10-29,0.018020548409234553,0.0178598929266293,0.16065548260525508,0.00016065548260525507,1.5740247110047378,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.5279968635740548,-0.029242137756085418
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5217839460096276,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5220653655396157,-0.033010501742348874
2010-11-26,0.02369551708386788,0.023544610906162642,0.15090617770523973,0.00015090617770523973,1.557901802344992,-0.010243110255527155
2010-12-03,-0.010795612132879082,-0.010812322485730302,0.01671035285121985,1.671035285121985e-05,1.5410572656569375,-0.020944680929917858
2010-12-10,-0.00044798249762552237,-0.00045636181945492326,0.008379321829400894,8.379321829400895e-06,1.540353985959298,-0.02139148439667571
2010-12-17,0.011663830740115611,0.011640589241733695,0.023241498381914992,2.324149838191499e-05,1.5582846139967175,-0.009999904638074653
2010-12-24,0.018006044133387734,0.017990789870063476,0.015254263324256473,1.5254263324256473e-05,1.5863193850448856,0.0
2010-12-31,-0.015174995810800715,-0.015276061301204711,0.10106549040399537,0.00010106549040399538,1.5620866728756504,-0.015276061301204846
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5729693972634844,-0.008415699831483492
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5641052472810657,-0.014003572025435007
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.569894507324917,-0.010354079938009297
2011-01-28,0.013783757605505965,0.013530127371379189,0.2536302341267758,0.0002536302341267758,1.5911353799686518,0.0
2011-02-04,0.008170780573376337,0.008156682039073281,0.014098534303056045,1.4098534303056046e-05,1.6041137653441762,0.0
2011-02-11,0.011123454805391963,0.01108442781535164,0.039026990040322826,3.9026990040322824e-05,1.6218944485837457,0.0
2011-02-18,-0.003978669217864899,-0.004000608707949585,0.021939490084686916,2.1939490084686918e-05,1.6154058835293663,-0.0040006087079496044
2011-02-25,0.006327116928955127,0.006203406786353884,0.12371014260124329,0.00012371014260124328,1.6254269033499684,0.0
2011-03-04,-0.014480834790919548,-0.014499427498582088,0.018592707662539884,1.8592707662539886e-05,1.6018591438106007,-0.01449942749858213
2011-03-11,-0.010251562695145483,-0.010260137312569764,0.008574617424280999,8.574617424281e-06,1.5854238490397083,-0.024610798694062908
2011-03-18,0.01798835734054715,0.01796511413112831,0.02324320941883892,2.324320941883892e-05,1.6139061694339194,-0.007087820370331621
2011-03-25,0.01045920988716547,0.010200753119764105,0.25845676740136536,0.0002584567674013654,1.630369227826779,0.0
2011-04-01,-0.00011397570556039656,-0.0001241974622068458,0.010221756646449262,1.0221756646449263e-05,1.6301667401062228,-0.00012419746220682093
2011-04-08,0.002145759689455699,0.0021359547204958403,0.009804968959858572,9.804968959858572e-06,1.6336487024499478,0.0
2011-04-15,0.011135156855493772,0.011113442779788686,0.02171407570508619,2.171407570508619e-05,1.6518041638269014,0.0
2011-04-22,0.016140756000744633,0.016115419383048772,0.0253366176958622,2.5336617695862202e-05,1.6784236806656383,0.0
2011-04-29,-0.026833312227021507,-0.027173324888046805,0.3400126610252989,0.00034001266102529895,1.6328153286911196,-0.0271733248880468
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6265416476391865,-0.03091116600897581
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6353249924080695,-0.025678074465963485
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.649621727317465,-0.017160120939637258
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.643595125457351,-0.020750752988944243
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6082381869975066,-0.04181631519897111
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6026150656902232,-0.045166554695743155
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.5993553990505323,-0.04710865470138548
2011-06-24,0.03690553165354835,0.0366825946029254,0.22293705062295288,0.0002229370506229529,1.658023904779903,-0.012154127781160096
2011-07-01,0.006909280551565332,0.006890864832961569,0.01841571860376315,1.8415718603763153e-05,1.6694491233975604,-0.005347015399901123
2011-07-08,-0.012733369879825904,-0.012754764155907533,0.02139427608162876,2.139427608162876e-05,1.648155693558338,-0.01803357963544494
2011-07-15,0.018548401132405083,0.018528477006278563,0.01992412612652064,1.9924126126520643e-05,1.6786935084292007,0.0
2011-07-22,-0.020570203932434833,-0.02058741004200412,0.017206109569287052,1.720610956928705e-05,1.6441335568363182,-0.02058741004200415
2011-07-29,-0.04425693836361212,-0.04456403625234311,0.3070978887309904,0.00030709788873099043,1.5708643294057707,-0.06423398820689352
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5915792374765636,-0.051894089370818075
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5905953051707478,-0.05248021918002699
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.615706542044812,-0.03752142131253444
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6242893169625237,-0.03240865065212806
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6184281352458765,-0.03590016455101219
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.622656182437417,-0.033381511103965256
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5956356124509044,-0.049477701296418264
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5902328064897586,-0.052696160135995984
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5881580934118025,-0.053932069530735705
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5933577387038682,-0.05083463377730191
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5916390051201015,-0.05185848570449203
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6051616153510917,-0.043803048447429105
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6142107870692934,-0.038412444580336436
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6120743977477172,-0.039685094597060044
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6077053164829291,-0.04228776223284336
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.5995336948326027,-0.04715560833416821
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.625298705075683,-0.03180735678395552
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6140172831056625,-0.03852771515394582
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6082778446783887,-0.04194670641021414
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6044216334187977,-0.04424385668822961
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6076640208076964,-0.04231236212259404
2011-12-30,0.0009862537437014532,0.0008331651239756913,0.15308861972576177,0.00015308861972576176,1.609003470400904,-0.041514450183052
2012-01-06,0.008377438850662807,0.008364813976557549,0.012624874105257495,1.2624874105257495e-05,1.622462485118443,-0.033496896859614655
2012-01-13,-0.00144109709229429,-0.0014569383263686008,0.015841234074310966,1.5841234074310966e-05,1.6200986573407787,-0.03490503227313413
2012-01-20,0.0153093550747389,0.015296578478878227,0.01277659586067319,1.2776595860673192e-05,1.6448806235963174,-0.020142381359729566
2012-01-27,0.0005118669948190244,0.0003626552618674184,0.14921173295160595,0.00014921173295160596,1.6454771482096082,-0.019787030838448905
2012-02-03,-0.0027379227224493896,-0.002755205110369986,0.017282387920596158,1.728238792059616e-05,1.6409435211618641,-0.022487718620333608
2012-02-10,0.0009525315981043107,0.0009034582582155815,0.04907333988872917,4.907333988872917e-05,1.642426045137323,-0.021604577077214193
2012-02-17,0.011063178251610822,0.011031385994623626,0.03179225698719637,3.179225698719637e-05,1.6605442808088557,-0.010811519511579992
2012-02-24,-0.004721542552689461,-0.004875530884271615,0.15398833158215403,0.00015398833158215402,1.6524482458830716,-0.01563433849856699
2012-03-02,-0.003948093298161708,-0.003999020208872135,0.050926910710426834,5.092691071042684e-05,1.6458400719536699,-0.019570836671831016
2012-03-09,-0.01112698895934507,-0.011181155948147628,0.05416698880255852,5.416698880255852e-05,1.6274376774434454,-0.030533168043115122
2012-03-16,0.0027061696902542665,0.0026715005092181185,0.03466918103614815,3.4669181036148145e-05,1.6317853780274563,-0.02794323690787226
2012-03-23,0.0030145191665337315,0.0029756497828620694,0.03886938367166219,3.886938367166219e-05,1.6366409998332612,-0.02505073641184763
2012-03-30,-0.0056724595832185,-0.005846506759587572,0.1740471763690724,0.0001740471763690724,1.6270723671647178,-0.03075078387167063
2012-04-06,0.00506753500511959,0.00502273099372757,0.04480401139201984,4.480401139201984e-05,1.6352447139723139,-0.025882505793176636
2012-04-13,0.003773102858830744,0.003709515435664772,0.06358742316597182,6.358742316597183e-05,1.6413106794798833,-0.02226900191226544
2012-04-20,0.011603415929753813,0.011524559180691132,0.07885674906268,7.885674906268001e-05,1.6602260615394497,-0.011001083162006986
2012-04-27,-0.006217972620217097,-0.006372644740430414,0.15467212021331767,0.00015467212021331767,1.6496460306604548,-0.017303621907686084
2012-05-04,-0.001111758281391724,-0.001131969030145981,0.020210748754257112,2.0210748754257114e-05,1.6477786824430438,-0.018416003773723322
2012-05-11,-0.020993267453566843,-0.021030065980685905,0.036798527119062875,3.679852711906288e-05,1.613125788029699,-0.03905877997994722
2012-05-18,0.005691231955192117,0.005638625189709309,0.052606765482807856,5.2606765482807855e-05,1.622221599732253,-0.03364039261091201
2012-05-25,-3.872307987583864e-05,-0.00026656496484239777,0.2278418849665591,0.0002278418849665591,1.6217891722885538,-0.03389799022568085
2012-06-01,0.010663374781469169,0.010648210079261625,0.015164702207543096,1.5164702207543097e-05,1.639058324099354,-0.023610733067607192
2012-06-08,0.004859419932543132,0.0048332226356940355,0.026197296849097183,2.6197296849097183e-05,1.6469802578926136,-0.018891626361420832
2012-06-15,-0.0015826962543938207,-0.0015918812714790702,0.00918501708524944,9.18501708524944e-06,1.6443584608655786,-0.020453434406707438
2012-06-22,0.010377913601752449,0.01032461101458774,0.05330258716470822,5.330258716470822e-05,1.661335822342562,-0.010339997146281199
2012-06-29,0.009474301408654346,0.009228980236437869,0.24532117221647715,0.00024532117221647714,1.6766682578130476,-0.001206444539151308
2012-07-06,0.006991170318917893,0.006935032981732671,0.056137337185221986,5.6137337185221985e-05,1.6882960074804052,0.0
2012-07-13,0.002546784730857218,0.0025072658170845054,0.03951891377271244,3.951891377271244e-05,1.6925290143490812,0.0
2012-07-20,0.0006867402589039438,0.0006777137912493621,0.009026467654581658,9.026467654581658e-06,1.693676064604195,0.0
2012-07-27,0.002845104334824338,0.0026896500221426064,0.1554543126817317,0.0001554543126817317,1.69823146046886,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.689035851492397,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.679862129818556,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.6958878912616493,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7090060536523224,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.718004176185252,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7232232443381452,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7173313912079913,-0.0034190887045612017
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7096178165105143,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.718097193961784,-0.0029746873443144972
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7072470960765196,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7110210239741006,-0.007081044434687378
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.6926411965337451,-0.017747002836040582
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.6965327030645827,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6781731352667195,-0.02614293256514688
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6604763828186466,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6921004899421856,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.6997004289264352,-0.013650474765238285
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7085589830315036,-0.00850978615499931
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.707608574842548,-0.009061315500995648
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.719617850636096,-0.0020922383178704207
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7144397677002838,-0.005097120565614732
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7377532033641532,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.7472358067070695,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7529411512462616,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7614062574439409,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7629665037800295,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7535509363340218,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7513095058855486,-0.006612149391089894
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7504556262117361,-0.007096491930770332
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.747461489329499,-0.008794843473932001
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.7728709786337522,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.775898561323462,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.765924494999096,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7697322472921033,-0.0034722219870279014
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7726738550936383,-0.0018158166801038877
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8046498247962912,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.78649640916183,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.8141242579993622,0.0
2013-04-26,0.014767050858406945,0.014559198685093084,0.20785217331386124,0.00020785217331386124,1.8405364535110218,0.0
2013-05-03,0.0023699845482506375,0.0023616958010783456,0.008288747172291954,8.288747172291954e-06,1.8448832407250104,0.0
2013-05-10,0.007226198329904757,0.007210618856528275,0.0155794733764822,1.55794733764822e-05,1.858185990608675,0.0
2013-05-17,-0.01752101529741864,-0.01752957746992855,0.008562172509908981,8.562172509908982e-06,1.8256127753327644,-0.01752957746992856
2013-05-24,-0.019853834737320414,-0.019871752652832215,0.01791791551179993,1.791791551179993e-05,1.789334649821501,-0.037052986695169765
2013-05-31,0.0014081692148397024,0.0011985782490725417,0.20959096576716063,0.00020959096576716064,1.7914793074130888,-0.03589881935001327
2013-06-07,-0.005978889096847245,-0.005984673230897573,0.005784134050328465,5.784134050328466e-06,1.7807578891583067,-0.041668649877726005
2013-06-14,-0.02861226854281829,-0.028621919897467072,0.009651354648780242,9.651354648780242e-06,1.7297891794980351,-0.06909793301615719
2013-06-21,0.01586826610025998,0.01585265460717068,0.015611493089302129,1.561149308930213e-05,1.7572109299038385,-0.05434066407516114
2013-06-28,0.006332183903026772,0.0060631597634390275,0.26902413958774446,0.00026902413958774444,1.7678651805099068,-0.04860698043966116
2013-07-05,0.02234643578910765,0.022323762917158065,0.022672871949583274,2.2672871949583275e-05,1.8073305836691087,-0.02736830822995706
2013-07-12,0.009427712669940726,0.009423887587667455,0.0038250822732707824,3.8250822732707824e-06,1.8243626639233599,-0.01820233650251335
2013-07-19,-0.004044146229282231,-0.004048679960838054,0.004533731555822961,4.533731555822961e-06,1.8169764033646323,-0.022177321028313157
2013-07-26,0.00676030722626229,0.0064462500343196345,0.3140571919426558,0.0003140571919426558,1.8286890875671795,-0.01587403155043343
2013-08-02,-0.004440113898396072,-0.004444396532233049,0.004282633836977525,4.282633836977525e-06,1.8205616681278636,-0.020247877591891172
2013-08-09,-0.014358495287548977,-0.014371805583753151,0.013310296204174538,1.3310296204174538e-05,1.7943969097802965,-0.034328684615410054
2013-08-16,0.004977335248853609,0.004966790832427603,0.010544416426006101,1.05444164260061e-05,1.8033093039015298,-0.029532397179019565
2013-08-23,-0.019181560121631344,-0.019194604307969463,0.013044186338119462,1.3044186338119462e-05,1.76869549536826,-0.04816013880887193
2013-08-30,0.012670937655756068,0.012375823905087449,0.2951137506686188,0.0002951137506686188,1.7905845593606593,-0.03638033630092752
2013-09-06,0.014791082873891526,0.014774782268114215,0.0163006057773106,1.63006057773106e-05,1.8170400563578601,-0.022143065580500387
2013-09-13,0.013934007877436004,0.013929024570902346,0.00498330653365785,4.983306533657851e-06,1.8423496519491824,-0.008522472314143936
2013-09-20,-0.0019129101302608068,-0.0019227635744172,0.009853444156393382,9.853444156393382e-06,1.8388072491470744,-0.010428849189231482
2013-09-27,0.00024001112455786613,6.69456186986624e-05,0.17306550585920372,0.00017306550585920373,1.838930349236036,-0.010362601736294219
2013-10-04,0.005863418162709986,0.00584206744965463,0.0213507130553562,2.13507130553562e-05,1.84967350437149,-0.004581073304936845
2013-10-11,0.0181886922312995,0.018174772417026683,0.013919814272818663,1.3919814272818663e-05,1.883290899359246,0.0
2013-10-18,0.0036098742505973635,0.0035994038136531042,0.010470436944259233,1.0470436944259234e-05,1.890069623804618,0.0
2013-10-25,-0.008070677569956376,-0.008242557369113333,0.17187979915695728,0.0001718797991569573,1.87449061649879,-0.00824255736911328
2013-11-01,-0.004490776500751437,-0.0045037600928052755,0.01298359205383887,1.298359205383887e-05,1.8660483604658649,-0.012709194960976888
2013-11-08,0.013672729982263935,0.013662136272895314,0.010593709368620694,1.0593709368620695e-05,1.8915425674583624,0.0
2013-11-15,-0.0001494469062165815,-0.00015660055056903628,0.00715364435245479,7.15364435245479e-06,1.8912463508508737,-0.00015660055056898603
2013-11-22,0.004160059439675625,0.004152566717257144,0.0074927224184801735,7.492722418480174e-06,1.8990998775015508,0.0
2013-11-29,-0.0045142535073384865,-0.004571529515350485,0.05727600801199853,5.7276008011998534e-05,1.8904180863589541,-0.004571529515350448
2013-12-06,-0.014096454044206758,-0.014108785789042616,0.012331744835858334,1.2331744835858334e-05,1.8637465825267838,-0.01861581657373268
2013-12-13,0.018207967969598775,0.018178975445049195,0.028992524549578284,2.8992524549578286e-05,1.8976275858863325,-0.0007752576010668921
2013-12-20,0.012729489054724357,0.012714874302793432,0.014614751930925433,1.4614751930925434e-05,1.9217556821143904,0.0
2013-12-27,-0.0036449184186243093,-0.003815850382783457,0.1709319641591474,0.0001709319641591474,1.914422549959178,-0.0038158503827834256
2014-01-03,0.006568200581785464,0.006562729615343579,0.005470966441885144,5.470966441885144e-06,1.926986387524077,0.0
2014-01-10,0.0010230149669192851,0.0010197513041433862,0.003263662775898918,3.2636627758989183e-06,1.9289514344058212,0.0
2014-01-17,-0.016087962521738008,-0.016097080135814065,0.009117614076056931,9.117614076056932e-06,1.8979009485880973,-0.016097080135814013
2014-01-24,-0.0049979766323538285,-0.005004633339488474,0.006656707134645835,6.656707134645835e-06,1.8884026502257465,-0.021021153491386335
2014-01-31,0.006311588585626667,0.006174685522658223,0.136903062968444,0.000136903062968444,1.900062942731045,-0.014976266980860964
2014-02-07,0.01386334570016861,0.01384448071305441,0.01886498711419957,1.886498711419957e-05,1.9263683274952743,-0.001339124907176581
