,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.399479405398635,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.3929161652731665,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4303669288732368,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4174110492104077,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.3628583722534424,-0.04719667048858145
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.341181140867369,-0.06235168487579845
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3289795560445528,-0.0708820728318651
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3417550945069296,-0.06195042165586884
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.381889886351,-0.03389133343597661
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.3812127539238415,-0.03436473114497707
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4378456439547074,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4598724661878009,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4654779066392662,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4729172650830216,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.4852733463326306,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.514669247964664,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.4999166320169934,-0.009739826676678276
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5439788369999603,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5194408502607488,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4310736734920362,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4746254844238775,-0.04491859014780297
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4108788055549626,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.429957680473627,-0.07384891152257178
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.401045220556589,-0.09257485466646642
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.434360093271979,-0.07099756881446428
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4578638886365138,-0.05577469476898578
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4359183507070128,-0.06998832089105267
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.389282525886642,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4204795876044796,-0.07998765684861775
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4083171804669365,-0.08786497151516803
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4408534318099984,-0.06679198102892425
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4458805845334466,-0.06353600847089602
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.456906818288361,-0.05639456748046179
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4468962778753311,-0.06287816697880788
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.460330260607807,-0.05417728170075653
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4629755823123292,-0.052463966957620456
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.480561577489563,-0.041073917589194764
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4754782310574972,-0.04436628553508137
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.4885718892973345,-0.035885820695758186
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5004235077228176,-0.02820979681416691
2010-09-24,0.007640252782779772,0.00754543914737688,0.09481363540289203,9.481363540289203e-05,1.5117448619956337,-0.020877212972011394
2010-10-01,0.010134325025545045,0.01012877445945119,0.005550566093854909,5.550566093854909e-06,1.5270569847430215,-0.010959899094095671
2010-10-08,-0.0032851076785189413,-0.0033015666135858598,0.016458935066918638,1.6458935066918637e-05,1.522015304385151,-0.01422528087074415
2010-10-15,0.0006368735170307273,0.0006240742044752531,0.012799312555474195,1.2799312555474196e-05,1.5229651548754342,-0.013610084297111857
2010-10-22,0.0011952605532003393,0.0011818927597594536,0.013367793440885798,1.3367793440885797e-05,1.5247651363653476,-0.012444277197442677
2010-10-29,0.017830692705777695,0.017604338569782073,0.22635413599562093,0.00022635413599562094,1.5516076180653233,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5060819767642517,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.4997146723623629,-0.0334446319409446
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.500683264385106,-0.03282038131761311
2010-11-26,0.020491569116616426,0.02026317152535005,0.22839759126637443,0.00022839759126637443,1.5310918667765636,-0.013222254808429312
2010-12-03,-0.00950354286151172,-0.009517420626441401,0.01387776492968052,1.3877764929680521e-05,1.5165198214627276,-0.022613833674228978
2010-12-10,-0.00036549424509088255,-0.0003724531800489841,0.006958934958101532,6.9589349581015325e-06,1.5159549888326165,-0.022977864260012804
2010-12-17,0.010127246451392527,0.01010794464166837,0.01930180972415678,1.930180972415678e-05,1.5312781779389975,-0.013102178598268566
2010-12-24,0.015687540078224413,0.01567487157969094,0.01266849853347198,1.266849853347198e-05,1.5552807667309743,0.0
2010-12-31,-0.015454077273538546,-0.015673725345473396,0.21964807193484986,0.00021964807193484986,1.5309037231581357,-0.0156737253454734
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5411756268387247,-0.009069192003124282
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.532736254660227,-0.01449546123953771
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.538651972463656,-0.010691827882800875
2011-01-28,0.011823536222974029,0.011491446818909932,0.33208940406409637,0.0003320894040640964,1.5563333097780332,0.0
2011-02-04,0.006946465142609668,0.006935370563961951,0.01109457864771752,1.109457864771752e-05,1.567127058002381,0.0
2011-02-11,0.009643761435602414,0.009613049873600385,0.030711562002029714,3.0711562002029716e-05,1.5821919285692267,0.0
2011-02-18,-0.0032422785970854648,-0.0032595434696603832,0.01726487257491828,1.726487257491828e-05,1.5770347052007094,-0.0032595434696605086
2011-02-25,0.005413844720435089,0.005306341308994637,0.10750341144045238,0.00010750341144045238,1.5854029896026343,0.0
2011-03-04,-0.012293953506604473,-0.012309285567577578,0.015332060973104102,1.5332060973104104e-05,1.565887811463924,-0.01230928556757771
2011-03-11,-0.008691297720895295,-0.008698368587578957,0.007070866683661874,7.070866683661874e-06,1.5522671421130134,-0.020900583452240107
2011-03-18,0.015314790828620715,0.015295623835276424,0.019166993344291804,1.9166993344291804e-05,1.5760100364106335,-0.005924647079387002
2011-03-25,0.008955031662886026,0.008729817284317893,0.22521437856813292,0.00022521437856813293,1.5897683160667497,0.0
2011-04-01,-0.00021577704765289303,-0.00022468512243024289,0.008908074777349857,8.908074777349857e-06,1.5894111187780187,-0.00022468512243012384
2011-04-08,0.0019329094079174646,0.0019243645560191997,0.008544851898264972,8.544851898264972e-06,1.5924697251999378,0.0
2011-04-15,0.00953448648271211,0.009515563061152359,0.018923421559750776,1.8923421559750776e-05,1.6076229712930536,0.0
2011-04-22,0.013906226449461852,0.013884146048524282,0.022080400937569536,2.2080400937569537e-05,1.6299434434174491,0.0
2011-04-29,-0.027123463686757315,-0.027533049758614644,0.4095860718573306,0.0004095860718573306,1.5850661294861088,-0.02753304975861459
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.578932783984759,-0.031295968972848476
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.5874227312294713,-0.026087231651931497
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6012884906514664,-0.017580335613303744
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.5952265073645688,-0.021299472808756104
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.560198226964296,-0.042789961047311365
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.5547309335321267,-0.04614424518167748
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5518715416270132,-0.04789853421339885
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6102605533537016,-0.012075811675084314
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6216498255538152,-0.005088285668516823
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6006793597429838,-0.0179540485239833
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6307642525597836,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.596561574248347,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.525244980663719,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5454205902196443,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5441974083049483,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.5692076643024915,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.577414076957543,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.5717024213639321,-0.036217271198545786
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.575738525655672,-0.03374229403038409
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5497450008347415,-0.04968176828616855
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5445262423727595,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5425268951601048,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5476160661445117,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5459734579907367,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5590614382580237,-0.04396884110576327
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.5678390870335464,-0.038586304199067833
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.565753501288488,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.561525420935652,-0.042457903719344214
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5536066410147302,-0.04731377415462745
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.5786375500518175,-0.03196458496446908
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.5676992423671403,-0.038672058265718845
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.5621342746268547,-0.042084548901045404
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5583999623794333,-0.04437446434502179
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.5615551231008045,-0.04243969007190507
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.5628596799788246,-0.04163972350655243
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5759349672548997,-0.03362183419143472
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5736294618305824,-0.03503559183341043
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.5977036104235365,-0.020273097159416165
2012-01-27,0.000570265767203646,0.0004747862198741335,0.09547954732951255,9.547954732951256e-05,1.5984621780812087,-0.01980793632670752
2012-02-03,-0.002572958391544155,-0.0025884128172088123,0.01545442566465735,1.5454425664657352e-05,1.59432469809164,-0.022345078027645737
2012-02-10,0.0009260751674209446,0.000882192326293243,0.043882841127701494,4.38828411277015e-05,1.595731199105916,-0.02148259835771904
2012-02-17,0.010228531676221137,0.010200102093771205,0.028429582449932735,2.8429582449932735e-05,1.6120078202510122,-0.011501620960436054
2012-02-24,-0.00485512855748514,-0.00505523507164502,0.20010651415987998,0.00020010651415987998,1.6038587417823131,-0.016498712634421153
2012-03-02,-0.004054982694722723,-0.004116170466559636,0.06118777183691261,6.118777183691262e-05,1.5972569857968553,-0.02054697158729879
2012-03-09,-0.011566682082207175,-0.01163176274988775,0.06508066768057393,6.508066768057392e-05,1.5786780714874653,-0.03193973683845441
2012-03-16,0.0030295642314497025,0.0029879098308701257,0.04165440057957663,4.1654400579576635e-05,1.5833950192170416,-0.029047260061279445
2012-03-23,0.0033398064367144075,0.003293105567834565,0.046700868879842546,4.670086887984255e-05,1.5886093061709066,-0.025849810187283162
2012-03-30,-0.00509194879020574,-0.005299576955692468,0.20762816548672822,0.00020762816548672823,1.5801903489003246,-0.031012394084598105
2012-04-06,0.004674470948617548,0.00463329579120794,0.04117515740960841,4.117515740960841e-05,1.5875118381931919,-0.026522787888377586
2012-04-13,0.003036361781464351,0.0029779245550467944,0.058437226417556914,5.8437226417556914e-05,1.5922393286775747,-0.023623846194651965
2012-04-20,0.009874587508271112,0.009802117679017293,0.07246982925381887,7.246982925381887e-05,1.6078466459504317,-0.014053292236065773
2012-04-27,-0.0055620918195678345,-0.005667493085780802,0.10540126621296719,0.0001054012662129672,1.5987341862015116,-0.019641138385266266
2012-05-04,-0.0009896087269330618,-0.0010081010361800472,0.01849230924698539,1.849230924698539e-05,1.5971225006118253,-0.02062943916948845
2012-05-11,-0.019391806091621118,-0.01942547578647475,0.03366969485363351,3.366969485363351e-05,1.5660976361481562,-0.03965417828488782
2012-05-18,0.005232948312787322,0.0051848144911451725,0.04813382164215023,4.813382164215023e-05,1.5742175618666054,-0.03467496335194853
2012-05-25,1.0283556602416755e-05,-0.000156053224927077,0.16633678152949377,0.00016633678152949376,1.5739719001393393,-0.03482560543702029
2012-06-01,0.010699016258087397,0.01068379731163118,0.01521894645621772,1.521894645621772e-05,1.590787896894631,-0.024513877835133147
2012-06-08,0.00486345155181334,0.004837160547045325,0.02629100476801568,2.629100476801568e-05,1.598482793348207,-0.019795294850806888
2012-06-15,-0.0015813324407705238,-0.001590550312727833,0.009217871957309283,9.217871957309282e-06,1.5959403260413572,-0.0213543597511191
2012-06-22,0.01051251625209197,0.010459023001190277,0.05349325090169419,5.3493250901694194e-05,1.612632302619951,-0.01111868248974135
2012-06-29,0.00857562291744378,0.008419219356335843,0.15640356110793727,0.00015640356110793727,1.6262094077168214,-0.0027930737602400724
2012-07-06,0.00636405768037884,0.006310755701088747,0.05330197929009266,5.330197929009266e-05,1.6364720180077348,0.0
2012-07-13,0.0023055533264599655,0.0022680304151660078,0.037522911293957635,3.752291129395764e-05,1.6401835863181446,0.0
2012-07-20,0.0006996389206207054,0.0006910683574962069,0.008570563124498482,8.570563124498482e-06,1.6413170652951337,0.0
2012-07-27,0.0028337244893159945,0.002622371623345732,0.21135286597026282,0.00021135286597026283,1.6456212085920767,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.636480462289525,-0.0055545870792295116
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.627858280309597,-0.010794056487444692
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.6431146283562703,-0.001523181776413085
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.6556469809573133,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.6654467172768097,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.671648014239319,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.6654581907142438,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.6567465222675504,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.6648831406692173,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.653645114326239,-0.01076955181935968
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.656840588348252,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6390441862461527,-0.019504003064905184
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.642562743410132,-0.01739915974022932
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.624647484660744,-0.02811628355863105
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6072413007547655,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.638039442743133,-0.020105052744300078
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6453203587619905,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.6538439597746335,-0.010650600074314842
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.652727878199605,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.6646622269839897,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.6598514967863032,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.681945231003174,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.691302670808649,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.696694059983633,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7051796354973776,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7067144765145603,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.6975653888599542,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.695702766840505,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.6951795906590263,-0.006758532850257626
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.6921199972864651,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7170850592583824,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7203737289898018,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7108117450092937,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.714181604262902,-0.003599290446347325
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7169333752212546,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.7481026910314665,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.730259331721976,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.757263694243056,0.0
2013-04-26,0.013430023914776094,0.013165118868403684,0.26490504637241097,0.00026490504637241097,1.780398279660896,0.0
2013-05-03,0.002175456828343069,0.002166948034167632,0.00850879417543706,8.508794175437062e-06,1.7842563102130427,0.0
2013-05-10,0.006676871895114933,0.006660878822872926,0.015993072242006058,1.599307224200606e-05,1.7961410252843182,0.0
2013-05-17,-0.01601624789100476,-0.016025037369326037,0.008789478321276325,8.789478321276325e-06,1.7673577982335573,-0.016025037369326034
2013-05-24,-0.017985417182199086,-0.01800381077678868,0.018393594589593488,1.8393594589593488e-05,1.7355386228592784,-0.03374033640562646
2013-05-31,0.0014511845986249403,0.001184351443069236,0.26683315555570425,0.00026683315555570423,1.737594110531764,-0.032595945378668945
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.00650976841056332,6.50976841056332e-06,1.7269853389535337,-0.03850237000173051
2013-06-14,-0.029114789521482904,-0.02912565166317345,0.010862141690544967,1.0862141690544968e-05,1.6766857655437655,-0.06650661504802702
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.703802738674444,-0.05140926314249605
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.7141793121857514,-0.04563211459723371
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.7524208790541762,-0.024341154516651198
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185445,4.054095931185446e-06,1.7688945191613232,-0.015169469289685655
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571717,4.805173154571717e-06,1.761731482737228,-0.019157483773660555
2013-07-26,0.005741048397912617,0.00552739208884038,0.2136563090722367,0.00021365630907223672,1.7714692633975706,-0.013735982609072828
2013-08-02,-0.003802508127598419,-0.0038061384249358974,0.003630297337478435,3.6302973374784353e-06,1.76472680616556,-0.017489839982796074
2013-08-09,-0.012499243784286258,-0.01251052663841538,0.011282854129122843,1.1282854129122843e-05,1.7426491444475003,-0.02978155951220507
2013-08-16,0.004330828014941986,0.004321889738093268,0.008938276848718098,8.938276848718099e-06,1.750180681901985,-0.025588382390551945
2013-08-23,-0.016503017929584522,-0.016514075208057404,0.011057278472881689,1.1057278472881689e-05,1.7212780664933665,-0.041679889127359204
2013-08-30,0.01263467523720249,0.012454110666769724,0.1805645704327668,0.0001805645704327668,1.7427150540217582,-0.02974486441236035
2013-09-06,0.014749385844429488,0.014733237518957226,0.016148325472263348,1.614832547226335e-05,1.7683908888405233,-0.015449865045759514
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995639,4.936752469995639e-06,1.7929856824647938,-0.0017567344518646388
2013-09-20,-0.0019127205336531515,-0.0019224819269065049,0.009761393253353347,9.761393253353347e-06,1.789538699895053,-0.0036758390885370806
2013-09-27,0.00025906804158053057,8.56610866079525e-05,0.17340695497257808,0.00017340695497257807,1.7896919937246132,-0.0035904928782996004
2013-10-04,0.005869837574737617,0.005848599778740137,0.0212377959974797,2.1237795997479702e-05,1.8001591859231239,0.0
2013-10-11,0.01816925774964459,0.01815541155279475,0.01384619684984084,1.384619684984084e-05,1.8328418168041019,0.0
2013-10-18,0.0035980916344523226,0.003587676572283199,0.01041506216912353,1.041506216912353e-05,1.8394174604509508,0.0
2013-10-25,-0.007004760403460139,-0.00715029849011458,0.14553808665444096,0.00014553808665444096,1.826265076560798,-0.007150298490114615
2013-11-01,-0.004035426182412893,-0.0040463549040948435,0.010928721681950604,1.0928721681950605e-05,1.818875359912079,-0.011167720748848198
2013-11-08,0.01180194422839323,0.011793027150531491,0.00891707786173835,8.91707786173835e-06,1.840325406414955,0.0
2013-11-15,-0.0002160944194317116,-0.0002221158800425694,0.006021460610857806,6.021460610857806e-06,1.8399166409177443,-0.00022211588004261706
2013-11-22,0.003448069535006409,0.0034417626610987783,0.00630687390763098,6.30687390763098e-06,1.8462491973119892,0.0
2013-11-29,-0.0039793753335286355,-0.004026432065966983,0.047056732438347425,4.7056732438347425e-05,1.8388154003421664,-0.004026432065966978
2013-12-06,-0.012545137262393088,-0.012555708441289623,0.010571178896536153,1.0571178896536153e-05,1.815727770298117,-0.01653158580017766
2013-12-13,0.015978467730172852,0.015953614380727555,0.024853349445295957,2.4853349445295956e-05,1.8446951909658313,-0.0008417099644080217
2013-12-20,0.011372345854089947,0.011359817606121252,0.012528247968695373,1.2528247968695373e-05,1.865650591874092,0.0
2013-12-27,-0.003331869682196279,-0.0034796428341246194,0.1477731519283404,0.0001477731519283404,1.859158794161097,-0.0034796428341246077
2014-01-03,0.006039319991065752,0.0060344615053673145,0.004858485698436812,4.858485698436812e-06,1.8703778163368272,0.0
2014-01-10,0.0008635247201563502,0.0008606264280374605,0.0028982921188896943,2.8982921188896945e-06,1.8719875129159818,0.0
2014-01-17,-0.01479398763691827,-0.014802084524015447,0.008096887097177296,8.096887097177296e-06,1.8442781955218979,-0.014802084524015435
2014-01-24,-0.004601972985191752,-0.0046078844666010985,0.005911481409345965,5.9114814093459645e-06,1.8357799746726615,-0.019341762695264997
2014-01-31,0.006028661267262241,0.005911050303338471,0.11761096392377067,0.00011761096392377067,1.8466313624488129,-0.013545042524173545
2014-02-07,0.01278391390465029,0.012767034071711422,0.01687983293886832,1.6879832938868322e-05,1.8702073679710878,-0.000950938471870999
2014-02-14,0.0022711957880594937,0.0022616466245908595,0.009549163468634419,9.54916346863442e-06,1.8744371161521445,0.0
