,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0029374501287230247,-0.0029562312718872043,0.018781143164179368,1.878114316417937e-05,1.1802827395820708,-0.0029562312718871553
2007-07-20,-0.035152053849226914,-0.0351608674399612,0.008813590734284667,8.813590734284667e-06,1.1387829746339513,-0.03801315505597569
2007-07-27,-0.00047850264040332716,-0.00068485929997184,0.2063566595685129,0.0002063566595685129,1.1380030685231235,-0.038671980693186225
2007-08-03,-0.001257236581242864,-0.001272281543296465,0.01504496205360092,1.5044962053600921e-05,1.1365552082228267,-0.03989506058920411
2007-08-10,-0.009109137195591593,-0.009126973316349356,0.017836120757763266,1.7836120757763266e-05,1.1261818991648191,-0.04865791275210163
2007-08-17,0.023622319096491755,0.023616575404721736,0.0057436917700195884,5.743691770019589e-06,1.1527784589058778,-0.02619047061292623
2007-08-24,0.008271485442297052,0.008250108387318097,0.0213770549789555,2.13770549789555e-05,1.1622890061384168,-0.018156436446879698
2007-08-31,-0.0006196386063888265,-0.0010378186575805586,0.41818005119173207,0.0004181800511917321,1.1610827609223455,-0.019175412015960625
2007-09-07,0.005214351875606359,0.0051979775899122505,0.016374285694108183,1.6374285694108185e-05,1.1671180430936534,-0.014077107787984544
2007-09-14,0.006703098679000885,0.006690771784332348,0.012326894668536849,1.232689466853685e-05,1.1749269635653696,-0.007480522719245042
2007-09-21,0.005347290541777529,0.005335257094450502,0.012033447327027451,1.2033447327027452e-05,1.181195500983193,-0.00218517613670266
2007-09-28,0.016959682949805217,0.016389504431229787,0.5701785185754296,0.0005701785185754295,1.2005547098807057,0.0
2007-10-05,0.006759954156657393,0.006750759218383165,0.009194938274227928,9.194938274227928e-06,1.2086593656556062,0.0
2007-10-12,-0.007102419385950029,-0.007204334196361879,0.10191481041184913,0.00010191481041184913,1.1999517796558603,-0.007204334196362017
2007-10-19,0.020625977662853033,0.02062114284852994,0.004834814323095078,4.834814323095078e-06,1.2246961567154915,0.0
2007-10-26,0.003485643267304695,0.0029146109430617144,0.5710323242429804,0.0005710323242429804,1.22826566953578,0.0
2007-11-02,-0.0031877885417962016,-0.0031954883554474703,0.007699813651268831,7.699813651268831e-06,1.2243407608913826,-0.0031954883554474733
2007-11-09,-0.0037051598653934357,-0.003713412447898886,0.00825258250545053,8.25258250545053e-06,1.2197942786694185,-0.006897034637110222
2007-11-16,0.001050121671620255,0.0010464324638893728,0.003689207730882351,3.6892077308823513e-06,1.2210707110018848,-0.005857819454169522
2007-11-23,0.0018579799684351004,0.0018489815695740123,0.00899839886108815,8.99839886108815e-06,1.2233284482416737,-0.004019668884804317
2007-11-30,0.0031741887688464983,0.0031200179818316196,0.054170787014878784,5.417078701487878e-05,1.2271452549978739,-0.0009121923421744338
2007-12-07,-0.007204686904363187,-0.007207299810196976,0.0026129058337892516,2.6129058337892516e-06,1.2183008512344435,-0.008112917708676726
2007-12-14,0.004578123015770976,0.004568429500434405,0.009693515336570938,9.693515336570938e-06,1.2238665727836273,-0.0035815515008372767
2007-12-21,0.0031573189212391745,0.003142309299944215,0.015009621294959192,1.5009621294959192e-05,1.2277123400971763,-0.00045049654348228163
2007-12-28,0.004122763365221152,0.0036740038936496026,0.44875947157154894,0.00044875947157154897,1.232222960014975,0.0
2008-01-04,0.005493748841536742,0.005479720588573791,0.014028252962951442,1.4028252962951442e-05,1.2389751975386822,0.0
2008-01-11,-0.009318540933234948,-0.009344750083425854,0.026209150190906035,2.6209150190906034e-05,1.2273972839581202,-0.009344750083425724
2008-01-18,0.006631872162034142,0.006605300086586386,0.026572075447755784,2.6572075447755786e-05,1.2355046113441248,-0.002801174875374457
2008-01-25,0.004761257322593966,0.004281891420375193,0.4793659022187724,0.0004793659022187724,1.2407949079392733,0.0
2008-02-01,-0.0030252702248904366,-0.0030425807511713027,0.017310526280866302,1.7310526280866304e-05,1.237019689236226,-0.0030425807511712533
2008-02-08,-0.0009591393430833711,-0.0009656085556149102,0.006469212531539089,6.4692125315390895e-06,1.2358252124408353,-0.004005251364781692
2008-02-15,0.004822762867950352,0.004819178792964432,0.003584074985919495,3.584074985919495e-06,1.2417808750964408,0.0
2008-02-22,0.0045793200955725815,0.0045612936838444855,0.018026411728095888,1.802641172809589e-05,1.247445002358737,0.0
2008-02-29,-0.004937916404315481,-0.004969033389898233,0.031116985582752332,3.111698558275233e-05,1.2412464064899547,-0.004969033389898181
2008-03-07,0.004461942942785555,0.004448766677796602,0.01317626498895346,1.3176264988953461e-05,1.2467684221420818,-0.0005423727822675417
2008-03-14,-0.005084192153616025,-0.005098194452812338,0.0140022991963136,1.4002299196313601e-05,1.2404121542883755,-0.0056378021131699985
2008-03-21,0.0017326415496055543,0.0017233341665485406,0.009307383057013749,9.307383057013749e-06,1.2425497989344627,-0.0039241837636273535
2008-03-28,0.0017539631854884734,0.001710919127785609,0.04304405770286458,4.3044057702864585e-05,1.2446757011526857,-0.0022199785969040375
2008-04-04,0.0010981294248349985,0.0010944786744743627,0.0036507503606358262,3.6507503606358263e-06,1.2460379721642338,-0.0011279296416616402
2008-04-11,-0.003080111718412297,-0.0030836971377249246,0.003585419312627741,3.585419312627741e-06,1.2421955684359745,-0.004208148585978955
2008-04-18,-0.0032891322205600183,-0.003291813661643529,0.0026814410835105614,2.6814410835105613e-06,1.2381064920933638,-0.007486109806617014
2008-04-25,-0.0017238195848903442,-0.0017991944407578597,0.07537485586751555,7.537485586751554e-05,1.2358788977757231,-0.009271835280227902
2008-05-02,0.004530958991347787,0.004527541558172727,0.003417433175059531,3.4174331750595314e-06,1.2414743908462713,-0.004786272341607112
2008-05-09,0.001600468815656208,0.0015879261324956177,0.012542683160590356,1.2542683160590357e-05,1.24344576047432,-0.0032059464560399986
2008-05-16,-0.00042772224571386696,-0.00043144363575839444,0.003721390044527463,3.721390044527463e-06,1.2429092837145526,-0.003636006906603484
2008-05-23,-0.006147018476125169,-0.006160581206407428,0.01356273028225782,1.3562730282257821e-05,1.2352522401400314,-0.009774188197195666
2008-05-30,0.00549000262731098,0.005131569395570995,0.35843323173998487,0.00035843323173998486,1.2415910227313445,-0.00469277572664395
2008-06-06,-0.00719809305619164,-0.007214393084510249,0.01630002831860934,1.6300028318609342e-05,1.2326336970431615,-0.011873313282404707
2008-06-13,0.003737176302841883,0.003688967399108241,0.04820890373364238,4.820890373364238e-05,1.237180842566596,-0.00822814614891465
2008-06-20,0.007319011407421114,0.0072692524342666065,0.049758973154507224,4.975897315450723e-05,1.2461742224180512,-0.0010187061860705837
2008-06-27,-0.0012421824030743349,-0.00139510680813699,0.1529244050626551,0.0001529244050626551,1.244435676276231,-0.0024123917902718617
2008-07-04,0.005888453301970758,0.005837710137852116,0.05074316411864248,5.074316411864248e-05,1.2517003310395336,0.0
2008-07-11,-0.008989329247099987,-0.009045972141629558,0.05664289452957166,5.6642894529571656e-05,1.2403774847152813,-0.009045972141629721
2008-07-18,-0.006674234331323979,-0.006721954403910598,0.04772007258661963,4.7720072586619634e-05,1.2320397238193879,-0.015707119933265234
2008-07-25,-0.000737266729165353,-0.000885118115337452,0.14785138617209906,0.00014785138617209905,1.23094922314102,-0.016578335392209986
2008-08-01,-0.012517235261023303,-0.012536032828960783,0.01879756793747933,1.8797567937479333e-05,1.2155180032689403,-0.028906541664444507
2008-08-08,-0.008196498065983545,-0.008205499299909668,0.00900123392612295,9.001233926122951e-06,1.2055440711440895,-0.03687484835696375
2008-08-15,0.010217817876284877,0.010208404888657329,0.009412987627548337,9.412987627548337e-06,1.2178507531334486,-0.027042876850542186
2008-08-22,0.0011209595002665165,0.0011096813982806508,0.011278101985865728,1.1278101985865729e-05,1.219202179460083,-0.025963204429658493
2008-08-29,-0.0062168937635994174,-0.006476887012433832,0.2599932488344151,0.0002599932488344151,1.211305544698407,-0.0322719307005207
2008-09-05,-0.010603474609188148,-0.010607374494349123,0.0038998851609754323,3.899885160975432e-06,1.1984567731587092,-0.04253698474027379
2008-09-12,0.010211212488918115,0.010182347711758978,0.02886477715913807,2.886477715913807e-05,1.2106598767405239,-0.032787763397750136
2008-09-19,-0.005394074397960664,-0.005420090455600748,0.026016057640084096,2.6016057640084095e-05,1.2040979906976237,-0.03803014120989834
2008-09-26,-0.006752802385904085,-0.00727340383475099,0.5206014488469052,0.0005206014488469052,1.1953400997546677,-0.04502693646973699
2008-10-03,-0.01858844227323942,-0.018596826977627833,0.008384704388413116,8.384704388413116e-06,1.1731105667401096,-0.06278640530050461
2008-10-10,-0.005398504570393364,-0.005405533008919616,0.007028438526251878,7.028438526251878e-06,1.1667692788484836,-0.06785254432306098
2008-10-17,-0.0006731905181453805,-0.0006776406497101174,0.004450131564736849,4.450131564736849e-06,1.165978628556303,-0.06848420533055144
2008-10-24,0.003431993054457581,0.0034183975142036975,0.013595540253883617,1.3595540253883618e-05,1.1699644070017745,-0.06529991405361191
2008-10-31,0.006371041336912126,0.00633713271655281,0.03390862035931609,3.390862035931609e-05,1.1773786267225879,-0.059376595558796263
2008-11-07,-0.000522825687415493,-0.0005315365281098151,0.008710840694322097,8.710840694322098e-06,1.176752806975069,-0.059876571257451716
2008-11-14,0.006737564440581341,0.006731051000490272,0.00651344009106915,6.51344009106915e-06,1.1846735901337884,-0.05354855251182977
2008-11-21,0.004877346807695875,0.004870764977864394,0.006581829831480779,6.581829831480779e-06,1.1904438567668127,-0.048938609948155465
2008-11-28,0.003340775425234834,0.0033216771584870385,0.01909826674779567,1.909826674779567e-05,1.1943981269342963,-0.04577949105250134
2008-12-05,0.008200392185578631,0.00819879117783608,0.0016010077425510384,1.6010077425510385e-06,1.2041907477602292,-0.037956036362032375
2008-12-12,0.01785435932445013,0.017852327138464005,0.002032185986125398,2.032185986125398e-06,1.2256883549263564,-0.020781312801582685
2008-12-19,0.006082785382838616,0.006080702699496394,0.0020826833422217268,2.082683342221727e-06,1.2331414014148985,-0.014826975086937977
2008-12-26,-0.003956959363026704,-0.003979370229323124,0.02241086629642043,2.2410866296420433e-05,1.2282342752335622,-0.0187473432930092
2009-01-02,-0.0001490836043540843,-0.00015014855751072813,0.001064953156643842,1.0649531566438421e-06,1.2280498576288508,-0.018894676963967183
2009-01-09,-0.0014689241680736268,-0.0014710464428819067,0.0021222748082799807,2.122274808279981e-06,1.2262433392541043,-0.020337928459511767
2009-01-16,-0.007019776288462723,-0.007021510773702328,0.0017344852396048414,1.7344852396048415e-06,1.217633258436351,-0.027216636249420834
2009-01-23,-0.001001180858748041,-0.0010045438117760397,0.003362953027998709,3.362953027998709e-06,1.216410092481576,-0.0281938397576752
2009-01-30,-0.0034726829089726,-0.0035542421740225585,0.08155926504995856,8.155926504995855e-05,1.2120866764299711,-0.03164787419738346
2009-02-06,0.0006567747454398504,0.0006553707938482662,0.0014039515915843068,1.403951591584307e-06,1.212881042637316,-0.031013244495971537
2009-02-13,-0.0010759582402080645,-0.0010791214478161615,0.003163207608096948,3.163207608096948e-06,1.2115721966905564,-0.03205889888648583
2009-02-20,-0.011964979542468522,-0.011966700532554877,0.001720990086354585,1.720990086354585e-06,1.1970736750391908,-0.043641960176662664
2009-02-27,-0.0018749617140414376,-0.0019502044942493455,0.07524278020790798,7.524278020790797e-05,1.1947391365781819,-0.04550705392403753
2009-03-06,0.0017697016228586833,0.0017678781555315584,0.00182346732712486,1.82346732712486e-06,1.196851289799297,-0.04381962669506101
2009-03-13,0.004698374525421566,0.004696282629519508,0.0020918959020571155,2.0918959020571154e-06,1.2024720417216994,-0.03932913341722155
2009-03-20,0.0017415759166698095,0.001739090832236563,0.002485084433246383,2.485084433246383e-06,1.2045632498254784,-0.03765843952035075
2009-03-27,-0.0032419564859247447,-0.003271897287216328,0.029940801291583555,2.9940801291583556e-05,1.2006220425960938,-0.04080712226145966
2009-04-03,9.01546394955017e-05,8.877329039798743e-05,0.0013813490975142573,1.3813490975142573e-06,1.2007286257653396,-0.040721971553576375
2009-04-10,0.0014729586433420492,0.0014705321549844431,0.002426488357606046,2.426488357606046e-06,1.2024943358189377,-0.03931132236717594
2009-04-17,0.0037548129061340746,0.003753263586519401,0.0015493196146739116,1.5493196146739116e-06,1.2070076140225627,-0.03570560453543514
2009-04-24,-0.008699956752748376,-0.009113342544716739,0.41338579196836356,0.00041338579196836356,1.1960077401818938,-0.04449354967525432
2009-05-01,0.005485786369763728,0.0054739986255623145,0.011787744201413361,1.1787744201413362e-05,1.2025546849078115,-0.0392631086794607
2009-05-08,0.005022878927947948,0.005013672005448082,0.009206922499865957,9.206922499865957e-06,1.2085838996665543,-0.03444628902284563
2009-05-15,0.0027946251483506185,0.0027903216201748985,0.0043035281757199065,4.303528175719907e-06,1.2119562374515893,-0.031752083627665795
2009-05-22,0.00880245591452819,0.008795211374183284,0.007244540344906047,7.244540344906047e-06,1.222615648736236,-0.023236138540558504
2009-05-29,-0.008388957953495741,-0.008459372207886541,0.07041425439080047,7.041425439080048e-05,1.2122730878963897,-0.03149894760385641
2009-06-05,0.002192923318429515,0.0021742287894652075,0.018694528964307386,1.8694528964307385e-05,1.214908846944788,-0.029393204733109246
2009-06-12,-0.0045197168457736855,-0.0045674597065113315,0.04774286073764609,4.7742860737646086e-05,1.2093597997392835,-0.033826412161356845
2009-06-19,0.009655107997832476,0.00960775453613628,0.04735346169619523,4.735346169619523e-05,1.2209790318410496,-0.02454365349010501
2009-06-26,-0.004599981882687795,-0.004914919213055192,0.3149373303673974,0.0003149373303673974,1.2149780185387165,-0.029337942629063085
2009-07-03,-0.0026855130321094137,-0.0026953569351385476,0.009843903029133802,9.843903029133802e-06,1.2117032191104071,-0.03195422333707376
2009-07-10,0.006076148043580938,0.006060693221197368,0.015454822383569513,1.5454822383569512e-05,1.2190469805965725,-0.026087194860644147
2009-07-17,0.019714997612801963,0.01969332359182329,0.021674020978671854,2.1674020978671853e-05,1.243054067259096,-0.006907614838814413
2009-07-24,0.02077594282762105,0.02075998630439022,0.01595652323083277,1.595652323083277e-05,1.2688598526710113,0.0
2009-07-31,-0.0030288839698425097,-0.003151261085283944,0.12237711544143416,0.00012237711544143417,1.26486134399461,-0.003151261085284074
2009-08-07,-0.000906807519842485,-0.0009366882620935742,0.029880742251089325,2.9880742251089326e-05,1.2636765632205142,-0.004084997598108209
2009-08-14,0.006752952345631322,0.006731736767814277,0.02121557781704468,2.1215577817044682e-05,1.272183301203771,0.0
2009-08-21,0.0075789834362957,0.0075284780752264855,0.050505361069214244,5.0505361069214246e-05,1.2817609052945529,0.0
2009-08-28,0.006391942417796873,0.006271295953649831,0.12064646414704208,0.00012064646414704209,1.289799207273473,0.0
2009-09-04,0.01902606587567448,0.018999911249592865,0.026154626081614743,2.6154626081614745e-05,1.314305277741464,0.0
2009-09-11,0.006519824362875047,0.006466771700836363,0.053052662038683765,5.305266203868377e-05,1.3228045899178225,0.0
2009-09-18,-1.7736295069691738e-07,-4.349052575360181e-05,0.0433131628029049,4.3313162802904896e-05,1.3227470604507376,-4.3490525753586695e-05
2009-09-25,-0.007892100250213365,-0.008032117989513693,0.1400177393003284,0.0001400177393003284,1.312122599990915,-0.00807525919423302
2009-10-02,0.023681259135969454,0.02366342423860404,0.01783489736541282,1.783489736541282e-05,1.3431719137275602,0.0
2009-10-09,0.004600970874051508,0.0045869983520252155,0.013972522026292303,1.3972522026292303e-05,1.349333041082315,0.0
2009-10-16,0.003071859756766475,0.003011696265913501,0.06016349085297398,6.016349085297398e-05,1.3533968223636164,0.0
2009-10-23,-0.020801253307157205,-0.02082552448677091,0.024271179613704667,2.427117961370467e-05,1.325211623699165,-0.020825524486770886
2009-10-30,0.02652258294627321,0.026167288495279648,0.3552944509935608,0.0003552944509935608,1.359888818573799,0.0
2009-11-06,0.018781387017199544,0.018766091240474243,0.01529577672529895,1.529577672529895e-05,1.3854086162200556,0.0
2009-11-13,-0.006395001877794749,-0.00640850055551181,0.013498677717060757,1.3498677717060756e-05,1.3765302243333986,-0.006408500555511787
2009-11-20,-0.004934400210654197,-0.004959624665056242,0.025224454402045484,2.5224454402045486e-05,1.3697031510805993,-0.011336341463146882
2009-11-27,0.030372436515900575,0.03021341335477714,0.15902316112343434,0.00015902316112343434,1.411086558557538,0.0
2009-12-04,-0.010221275906427713,-0.010252033959896215,0.030758053468502,3.0758053468502005e-05,1.3966200512388531,-0.010252033959896156
