,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-03,0.7137512626420273,0.019587657466218135,0.0,0.0,0.0,0.03864137699937433,0.04702906572628131,0.0,0.0,0.00708212840533912,0.061579404980623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692901064008476,0.0,0.0,0.0,0.015400093140051451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7137512626420273,0.016184438156379363,0.0,0.0,0.0,0.03818912693623551,0.05094592819601194,0.0,0.0,0.004315148995092091,0.06356883752677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652514079680893,0.0,0.0,0.0,0.01652011675067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.7137512626420273,0.015312669971042135,0.0,0.0,0.0,0.03783679547188822,0.05099893516528444,0.0,0.0,0.004540246694579508,0.06034414784908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867832866897397,0.0,0.0,0.0,0.018537613537122462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7137512626420273,0.015312669971042135,0.0,0.0,0.0,0.041818301915020964,0.04750489777121407,0.0,0.0,0.010579537372568344,0.05314946544293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577560886758348,0.0,0.0,0.0,0.02210825601761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7218641051599597,0.017857336549375682,0.0,0.0,0.0,0.042984235971993696,0.04694173947248283,0.0,0.0,0.0029843339154979154,0.046424211236693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785455403269202,0.0,0.0,0.0,0.003089483661304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7218641051599597,0.01580423170922676,0.0,0.0,0.0,0.04339697478907728,0.050674508033518285,0.0,0.0,0.001514151716436453,0.05098769730252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498566643769206,0.0,0.0,0.0,0.0007726648515617397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7218641051599597,0.016941419255296568,0.0,0.0,0.0,0.04435010954160801,0.04771951749916813,0.0,0.0,0.00027079664299477094,0.05422206907774651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126719532165722,0.0,0.0,0.0,0.001960029606654178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7218641051599597,0.017665695478278655,0.0,0.0,0.00034523890217558016,0.045361082801576025,0.05035280877573685,0.0,0.0,0.0014206114607204633,0.054938908664689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805154875686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7302159439270474,0.0010897717952698318,0.0,0.0,0.0,0.051810059504168206,0.04959566599779905,0.0,0.0,0.0,0.057216817860583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007174091513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7302159439270474,0.0006211278397780396,0.0,0.0,0.0,0.05094992817020601,0.05007767723087116,0.0,0.0,0.0010373682480813295,0.057298216774344844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979973780967127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302159439270474,0.0005554111245898636,0.0,0.0,0.0012122618289204061,0.05034939857657296,0.04974939691645012,0.0,0.0,0.0,0.057374726898987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054286072743211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302159439270473,0.0005947840679661687,0.0,0.0,0.0013041655229491735,0.05204338161284069,0.04963350309205194,0.0,0.0,0.0,0.05763185221888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857636955825997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370330217224719,0.016187362686161395,0.0,0.0,0.001202056224867136,0.035433708965301416,0.048078703447443125,0.0,0.0,0.0,0.05732053081006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474461614369121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.737033021722472,0.015655536713745102,0.0,0.0,0.001202244638521706,0.03619698843698454,0.04811880664207237,0.0,0.0,0.0,0.057581814195108424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421158765109592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
