,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-09,-0.009476483921734311,-0.009496107754363025,0.01962383262871336,1.962383262871336e-05,1.1144775160841873,-0.039558389567675656
2007-03-16,0.027191052548752558,0.027132191648155047,0.058860900597509994,5.8860900597509995e-05,1.1447157336381433,-0.013499503726563167
2007-03-23,-0.005654670242483574,-0.005690830801258509,0.036160558774935486,3.616055877493549e-05,1.1382013500824701,-0.019113511136212846
2007-03-30,0.010884024588281825,0.010609270645657354,0.27475394262447006,0.00027475394262447005,1.1502768362547475,-0.008707020903188534
2007-04-06,0.002945249528003763,0.00281494118114408,0.1303083468596834,0.0001303083468596834,1.153514797890837,-0.005916589473749845
2007-04-13,0.010359372309909312,0.01024115997255714,0.11821233735217201,0.00011821233735217202,1.165328127466749,0.0
2007-04-20,-0.0028838772573797395,-0.002961684350921893,0.07780709354215366,7.780709354215366e-05,1.1618767933879417,-0.0029616843509219226
2007-04-27,0.0028466597255617874,0.002658365630666604,0.18829409489518323,0.00018829409489518322,1.1649654867225534,-0.0003111919601426205
2007-05-04,-0.0005292149976690208,-0.0005567696380146361,0.027554640345615188,2.7554640345615187e-05,1.1643168693102113,-0.0008677883359222704
2007-05-11,-0.013195406055801849,-0.013236818941993172,0.041412886191322176,4.141288619132218e-05,1.1489050177200437,-0.014093120520832891
2007-05-18,-8.785432844986933e-05,-0.00013675041387861822,0.048896085428748876,4.8896085428748874e-05,1.1487479044833633,-0.014227943694647416
2007-05-25,0.019221156154667306,0.01912615388353489,0.09500227113241681,9.500227113241682e-05,1.1707190336779,0.0
2007-06-01,-0.019304933680722253,-0.019364751099708262,0.05981741898600867,5.981741898600867e-05,1.1480483509830366,-0.019364751099708255
2007-06-08,0.009130597697502171,0.009119873056051017,0.010724641451154076,1.0724641451154076e-05,1.1585184062062106,-0.010421482115448577
2007-06-15,-0.009181636514763666,-0.009192671860530209,0.011035345766543723,1.1035345766543723e-05,1.1478685266535724,-0.019518352710591103
2007-06-22,0.004918388632268759,0.004890383523773619,0.02800510849513978,2.800510849513978e-05,1.1534820439837774,-0.014723421417324523
2007-06-29,0.012745263638715257,0.012602414031455558,0.1428496072596992,0.0001428496072596992,1.1680187022799107,-0.002306558038529638
2007-07-06,0.011468598811027726,0.01144581743199932,0.022781379028405525,2.2781379028405525e-05,1.1813876311033673,0.0
2007-07-13,-0.0028189715562460167,-0.002835889980116137,0.016918423870120103,1.6918423870120104e-05,1.178037345757688,-0.0028358899801161908
2007-07-20,-0.03386682090991756,-0.033874760366134724,0.007939456217169264,7.939456217169265e-06,1.138131612967789,-0.03661458525274974
2007-07-27,-0.00036406075487638843,-0.0005544040903991772,0.1903433355227887,0.00019034333552278871,1.137500628146147,-0.03714869006731647
2007-08-03,-0.0012649127667123292,-0.0012795485317346968,0.014635765022367533,1.4635765022367534e-05,1.1360451408875554,-0.03838070504721969
2007-08-10,-0.00888069754358026,-0.00889804855260183,0.017351009021569212,1.735100902156921e-05,1.1259365560659906,-0.04693724022282819
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659843,5.587473255659843e-06,1.1522266158313843,-0.02468369780099
2007-08-24,0.008219789870228042,0.008198994234291736,0.020795635936306213,2.0795635936306212e-05,1.1616737152111833,-0.016687085062649598
2007-08-31,-0.0005942775744700608,-0.0010120385909898164,0.4177610165197556,0.0004177610165197556,1.160498056581251,-0.017682235679584934
2007-09-07,0.0051814738244139215,0.005165396276420871,0.01607754799305075,1.607754799305075e-05,1.1664924889215096,-0.012608175157502122
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405258,1.2103504503405258e-05,1.1742158225254484,-0.006070665029073274
2007-09-21,0.005306547088563285,0.005294731713496772,0.011815375066513293,1.1815375066513293e-05,1.1804329802794638,-0.0008080758582278413
2007-09-28,0.016342626382137133,0.015783030944035804,0.5595954381013274,0.0005595954381013274,1.1990637905345751,0.0
2007-10-05,0.006333650401157142,0.006325518790438121,0.008131610719021388,8.131610719021389e-06,1.2066484910725355,0.0
2007-10-12,-0.0065063652784692425,-0.00662649438429422,0.12012910582497692,0.00012012910582497692,1.1986526416226262,-0.00662649438429419
2007-10-19,0.01907742717720253,0.019073151473896904,0.0042757033056275845,4.2757033056275845e-06,1.221514725020881,0.0
2007-10-26,0.003482613706948897,0.002945327507386039,0.5372861995628576,0.0005372861995628577,1.2251124859411622,0.0
2007-11-02,-0.0029780449434625798,-0.0029853526374050135,0.007307693942433821,7.307693942433821e-06,1.22145509315014,-0.002985352637404959
2007-11-09,-0.0036775616581847807,-0.003685393970746602,0.007832312561821264,7.832312561821264e-06,1.2169535499143067,-0.006659744407541135
2007-11-16,0.0011204210426667964,0.0011169197110491272,0.0035013316176691865,3.5013316176691866e-06,1.2183127893216372,-0.0055502630962913635
2007-11-23,0.001792237909663897,0.0017836977620931905,0.008540147570706518,8.540147570706519e-06,1.2204858911174796,-0.0037764653260621284
2007-11-30,0.0030929177528812267,0.0030389865863295605,0.05393116655166608,5.393116655166608e-05,1.2241949313693903,-0.0007489553672020977
2007-12-07,-0.007117638324614551,-0.00712015933968864,0.002521015074088813,2.521015074088813e-06,1.215478468395201,-0.007863782025337995
2007-12-14,0.004542666180891932,0.004533313567426729,0.009352613465203781,9.352613465203781e-06,1.2209886134268921,-0.0033661174476579125
2007-12-21,0.0030885008798132688,0.003074019117381715,0.014481762431553991,1.4481762431553991e-05,1.2247419557666717,-0.00030244583966165806
2007-12-28,0.004183583213434313,0.0037337180017303507,0.44986521170396254,0.00044986521170396255,1.229314796854392,0.0
2008-01-04,0.00548042335697265,0.005466714718743934,0.013708638228715528,1.3708638228715528e-05,1.2360351101483256,0.0
2008-01-11,-0.009163008213003134,-0.00918862022322266,0.025612010219525423,2.5612010219525423e-05,1.2246776529386034,-0.009188620223222643
2008-01-18,0.006664769770093764,0.00663880310337757,0.02596666671619376,2.596666671619376e-05,1.2328080467415692,-0.0026108185602988776
2008-01-25,0.004747354812450579,0.004268007910094336,0.47934690235624317,0.0004793469023562432,1.23806968123669,0.0
2008-02-01,-0.003019024659174874,-0.0030360771686857636,0.01705250951088952,1.705250951088952e-05,1.2343108061442452,-0.0030360771686858135
2008-02-08,-0.0009562198728433919,-0.0009625926605005742,0.006372787657182375,6.372787657182375e-06,1.2331226676214742,-0.0039957473235870955
2008-02-15,0.004791332263740302,0.004787801610090985,0.0035306536493166507,3.530653649316651e-06,1.239026614314952,0.0
2008-02-22,0.004560848328154618,0.0045430906036086965,0.017757724545921873,1.7757724545921872e-05,1.2446556244840674,0.0
2008-02-29,-0.004934448654854495,-0.004965334179528134,0.03088552467363865,3.088552467363865e-05,1.2384754933700748,-0.004965334179528047
2008-03-07,0.004454180700787127,0.0044411297593150365,0.01305094147209104,1.305094147209104e-05,1.243975723739863,-0.0005462561136027055
2008-03-14,-0.005074602137110223,-0.005088471256123767,0.013869119013544583,1.3869119013544583e-05,1.2376457890262968,-0.005631947761194023
2008-03-21,0.0017275427511948458,0.0017183238935263596,0.00921885766848614,9.21885766848614e-06,1.239772465357303,-0.003923301378072841
2008-03-28,0.0017563841577951985,0.001713387132257537,0.04299702553766151,4.2997025537661506e-05,1.2418966755463734,-0.002216636379912429
2008-04-04,0.0010960079662467657,0.0010923789381308527,0.0036290281159129297,3.62902811591293e-06,1.2432532973180748,-0.0011266788486766766
2008-04-11,-0.003073877616397741,-0.0030774417021903937,0.0035640857926524843,3.5640857926524843e-06,1.2394272577745225,-0.004200653262393161
2008-04-18,-0.0032831887248449486,-0.0032858542111482984,0.0026654863033496803,2.6654863033496803e-06,1.235354680500152,-0.007472704739329594
2008-04-25,-0.0017239030343945397,-0.001799526817549316,0.07562378315477643,7.562378315477643e-05,1.233131626623407,-0.009258784224300931
2008-05-02,0.004532655230759294,0.0045292503448179835,0.003404885941310291,3.404885941310291e-06,1.2387167884684969,-0.004771469231123482
2008-05-09,0.0015969106712121906,0.0015844140389820493,0.012496632230141396,1.2496632230141397e-05,1.240679428738469,-0.0031946151749778773
2008-05-16,-0.0014890423523093845,-0.0015227500791311454,0.033707726821760896,3.37077268217609e-05,1.2387901840401812,-0.004712500653598517
2008-05-23,-0.006148838778142315,-0.006192351712352957,0.04351293421064149,4.351293421064149e-05,1.231119159522794,-0.010875670904459733
2008-05-30,0.005497752933363148,0.005139330361109832,0.358422572253316,0.000358422572253316,1.2374462875974734,-0.0057922342090266365
2008-06-06,-0.007190216100102588,-0.00720648084449889,0.016264744396301996,1.6264744396301997e-05,1.228528654629806,-0.01295697342865132
2008-06-13,0.003738172659210846,0.003690068111075894,0.04810454813495203,4.810454813495203e-05,1.2330620090417983,-0.009314717432040598
2008-06-20,0.007326891376382161,0.007277240114190393,0.049651262191767936,4.965126219176794e-05,1.2420352973572812,-0.002105262753199222
2008-06-27,-0.0012415949913561842,-0.0013944094917059978,0.15281450034981364,0.00015281450034981364,1.2403033915496124,-0.003496736646539489
2008-07-04,0.005887242589520678,0.0058365650485421115,0.050677540978566346,5.067754097856635e-05,1.2475425029743192,0.0
2008-07-11,-0.008985678846087478,-0.009042248487703745,0.05656964161626614,5.656964161626614e-05,1.2362619136634536,-0.009042248487703741
2008-07-18,-0.00666876503982416,-0.006716423398856606,0.04765835903244571,4.765835903244571e-05,1.2279586552194093,-0.015697940317239145
2008-07-25,-0.000735777780974617,-0.0008836593223204265,0.1478815413458095,0.0001478815413458095,1.2268735581063006,-0.01656772800825701
2008-08-01,-0.012512908727066513,-0.01253169110982063,0.018782382754116565,1.8782382754116566e-05,1.2114987576453058,-0.02889179746828663
2008-08-08,-0.00819243001854531,-0.008201423981031419,0.008993962486109352,8.993962486109352e-06,1.2015627426813638,-0.036856267568706635
2008-08-15,0.010214068175488315,0.010204662791926547,0.009405383561767455,9.405383561767455e-06,1.2138242852937695,-0.027027710559087703
2008-08-22,0.0011207789146197877,0.001109509923389484,0.011268991230303615,1.1268991230303615e-05,1.215171035383554,-0.02594818814877009
2008-08-29,-0.006217892718706508,-0.006477952091509444,0.26005937280293545,0.0002600593728029355,1.2072992156333495,-0.03225804912059027
2008-09-05,-0.010603768757194118,-0.010607666738243166,0.0038979810490488865,3.8979810490488865e-06,1.1944925879005686,-0.04252353322413638
2008-09-12,0.010211793167896485,0.01018294248391296,0.028850683983524632,2.885068398352463e-05,1.2066560372206205,-0.03277360543325736
2008-09-19,-0.005393770867517673,-0.005419774222864333,0.026003355346660234,2.6003355346660234e-05,1.2001162339342286,-0.038015754114204214
2008-09-26,-0.006752319611148113,-0.007272930364933002,0.520610753784889,0.000520610753784889,1.1913878721349993,-0.04501219854669425
2008-10-03,-0.01858802452489066,-0.01859640670030586,0.008382175415202007,8.382175415202007e-06,1.169232338726965,-0.06277154009635078
2008-10-10,-0.005397845828998613,-0.005404872147625113,0.007026318626500441,7.026318626500441e-06,1.1629127874252772,-0.06783714009524544
2008-10-17,-0.0006725041432974078,-0.000676952932624781,0.004448789327373205,4.448789327373205e-06,1.1621255502034427,-0.06846817047694198
2008-10-24,0.003430819967918095,0.0034172285283164826,0.013591439601612547,1.3591439601612547e-05,1.1660967987870834,-0.06528491333406095
2008-10-31,0.006371055150639635,0.006337152762321287,0.03390238831834725,3.390238831834725e-05,1.173486532336651,-0.05936148104061245
2008-11-07,-0.0005228964043146913,-0.0005316053977586447,0.008708993443953325,8.708993443953325e-06,1.1728627005618637,-0.05986152955463098
2008-11-14,0.006736712407340391,0.00673020034851148,0.006512058828911705,6.512058828911706e-06,1.1807563015179412,-0.05353420929319053
2008-11-21,0.004877129240229313,0.0048705488061629495,0.006580434066363437,6.580434066363437e-06,1.1865072327126687,-0.04892440146618959
2008-11-28,0.003340507764048324,0.0033214088472244816,0.019098916823842658,1.9098916823842657e-05,1.1904481083326963,-0.04576549055884005
2008-12-05,0.008200352036161755,0.00819875125776684,0.0016007783949151344,1.6007783949151344e-06,1.200208296258195,-0.037941959174354944
2008-12-12,0.01785400454438204,0.017851972649510717,0.002031894871323602,2.0318948713236023e-06,1.2216343819367121,-0.020767325342293752
2008-12-19,0.006082877353074463,0.006080794968080893,0.0020823849935703714,2.0823849935703715e-06,1.2290628901392273,-0.01481281222165487
2008-12-26,-0.003956854328977598,-0.003979263985391218,0.022409656413619833,2.2409656413619832e-05,1.2241721244447155,-0.018733132116850126
2009-01-02,-0.0001489692571647939,-0.00015003411162980553,0.001064854465011632,1.064854465011632e-06,1.2239884568675423,-0.01888035561964474
2009-01-09,-0.0014689886600725082,-0.0014711107382047526,0.0021220781322444514,2.1220781322444514e-06,1.222187834305206,-0.02032369126395628
2009-01-16,-0.007019622215373495,-0.007021356539874406,0.0017343245009110312,1.7343245009110312e-06,1.2136064177618522,-0.027202347921260084
2009-01-23,-0.0010010860128304147,-0.001004448654205904,0.0033626413754894845,3.3626413754894847e-06,1.2123874124287957,-0.028179473213705175
2009-01-30,-0.0034726577278927665,-0.003554219196264033,0.08156146837126685,8.156146837126685e-05,1.2080783218142324,-0.031633536385332506
2009-02-06,0.0006567219643554958,0.0006553180950892619,0.0014038692662339553,1.4038692662339553e-06,1.2088699973988022,-0.03099894831904826
2009-02-13,-0.0010760343130501743,-0.0010791973351731191,0.003163022122944814,3.1630221229448145e-06,1.2075653881190387,-0.03204469167180224
2009-02-20,-0.01196496775974103,-0.011966688648911433,0.0017208891704023114,1.7208891704023114e-06,1.1931148290962161,-0.04362791147262701
2009-02-27,-0.0018749878709935423,-0.0019502309461757847,0.07524307518224246,7.524307518224247e-05,1.1907879796341716,-0.04549305791573177
2009-03-06,0.001769730219440267,0.0017679068181653992,0.0018234012748676153,1.8234012748676154e-06,1.192893181822356,-0.043805578584834914
2009-03-13,0.004698359395218934,0.00469626757509254,0.0020918201263938063,2.0918201263938063e-06,1.1984953273926973,-0.03931503372805856
2009-03-20,0.0017416058429719204,0.001739120848556978,0.0024849944149423256,2.4849944149423256e-06,1.2005796556034638,-0.03764428647431994
2009-03-27,-0.0032419434069154104,-0.0032718845126723777,0.02994110575696729,2.994110575696729e-05,1.1966514976220652,-0.04079300322908641
2009-04-03,9.016200448322772e-05,8.878068611659927e-05,0.001381318366628447,1.3813183666284471e-06,1.1967577371630664,-0.04070784417378537
2009-04-10,0.0014729676539987132,0.0014705412196232156,0.0024264343754976754,2.4264343754976755e-06,1.1985176187454678,-0.0392971655169817
2009-04-17,0.003754804227623144,0.0037532549424761975,0.0015492851469464763,1.5492851469464764e-06,1.203015960921669,-0.03569140285520733
2009-04-24,-0.008699950855023638,-0.009113336912374075,0.4133860573504375,0.0004133860573504375,1.1920524711588265,-0.044479471988486674
2009-05-01,0.0054857839392252,0.005473996309451629,0.01178762977357134,1.178762977357134e-05,1.1985777619866227,-0.039248956144546265
2009-05-08,0.005022871621518097,0.005013664788393116,0.00920683312498175,9.206833124981751e-06,1.204587029108046,-0.03443207246555624
2009-05-15,0.002794627852485911,0.002790324366086076,0.004303486399835193,4.303486399835193e-06,1.2079482176464373,-0.03173782475024578
2009-05-22,0.008802452023254893,0.008795207553235327,0.007244470019566083,7.244470019566084e-06,1.2185723729341984,-0.023221757952977096
2009-05-29,-0.008388956906416249,-0.008459370939254524,0.07041403283827574,7.041403283827574e-05,1.2082640172152204,-0.031484687427845826
2009-06-05,0.0023480059089157684,0.0022993114733537707,0.048694435561997686,4.869443556199769e-05,1.2110421925328438,-0.02925776905752986
2009-06-12,-0.005321393114103687,-0.005369135736306654,0.0477426222029667,4.77426222029667e-05,1.2045399426187404,-0.0344698158604253
2009-06-19,0.009589919798623364,0.009542566573516318,0.04735322510704599,4.735322510704599e-05,1.2160343452116391,-0.025256179799533984
2009-06-26,-0.005201979872984519,-0.005476035090489001,0.2740552175044816,0.0002740552175044816,1.2093752984660204,-0.03059391116318899
2009-07-03,-0.0033213404679061933,-0.003336439248173666,0.015098780267473062,1.5098780267473063e-05,1.2053402912544466,-0.0338282756854027
2009-07-10,0.008213008932492884,0.008197153955573406,0.01585497691947777,1.5854976919477772e-05,1.215220651190715,-0.025908417313674104
2009-07-17,0.02018893188855378,0.020166696686243435,0.02223520231034509,2.2235202310345088e-05,1.2397276374701376,-0.006264207821015999
2009-07-24,0.019973823526919163,0.01995745385917009,0.016369667749072652,1.636966774907265e-05,1.2644694445928857,0.0
2009-07-31,-0.0024795007920539285,-0.0025955683922916015,0.11606760023767299,0.00011606760023767299,1.2611874276694819,-0.0025955683922915807
2009-08-07,-0.0008217116880278371,-0.0008506679173863178,0.028956229358480683,2.8956229358480683e-05,1.2601145759869525,-0.0034440283429191254
2009-08-14,0.007066334258559374,0.007045775092656437,0.02055916590293687,2.055916590293687e-05,1.2689930598803347,0.0
2009-08-21,0.007433587900317264,0.007384645179729399,0.048942720587863885,4.894272058786389e-05,1.2783641233630902,0.0
2009-08-28,0.005752889641316068,0.005622803747305527,0.1300858940105401,0.0001300858940105401,1.2855521139463573,0.0
2009-09-04,0.018867458875572847,0.018828258183891847,0.0392006916809999,3.92006916809999e-05,1.3097568210565873,0.0
2009-09-11,0.006979556845804705,0.006929016021804731,0.050540823999974546,5.054082399997455e-05,1.3188321470543565,0.0
2009-09-18,-0.0004888380601973221,-0.0005451005125226676,0.05626245232534557,5.6262452325345566e-05,1.3181132509750657,-0.000545100512522767
2009-09-25,-0.008037376087718423,-0.008191763145396738,0.1543870576783147,0.0001543870576783147,1.307315579424269,-0.008732398323630486
2009-10-02,0.023250888923396464,0.023230804791934862,0.020084131461601616,2.0084131461601617e-05,1.3376855724513295,0.0
2009-10-09,0.004654979321121628,0.004639244665436398,0.01573465568522954,1.573465568522954e-05,1.3438914231073555,0.0
2009-10-16,0.0027032303282665854,0.0026354793659412673,0.06775096232531806,6.775096232531806e-05,1.3474332212230204,0.0
2009-10-23,-0.021124947931469986,-0.02115228005186868,0.02733212039869279,2.7332120398692788e-05,1.3189319363765197,-0.021152280051868533
2009-10-30,0.02703507139688248,0.026673504933201406,0.3615664636810737,0.0003615664636810737,1.3541124738880157,0.0
2009-11-06,0.019234768921940683,0.019216214044787447,0.01855487715323453,1.855487715323453e-05,1.3801333890269643,0.0
2009-11-13,-0.0063458871429234965,-0.006362262009742577,0.016374866819080867,1.637486681908087e-05,1.3713526187975809,-0.0063622620097424365
2009-11-20,-0.005027467220510255,-0.005058066297699529,0.030599077189273894,3.0599077189273897e-05,1.3644162263341788,-0.011388147564393436
2009-11-27,0.030451608021706034,0.030305514793824734,0.14609322788130213,0.00014609322788130212,1.4057655624662837,0.0
2009-12-04,-0.009945177791277536,-0.009981990787960577,0.036812996683040555,3.6812996683040556e-05,1.391733223571713,-0.009981990787960582
2009-12-11,-0.006707763148536525,-0.006733327892178347,0.025564743641821222,2.5564743641821222e-05,1.3823622274389662,-0.016648106663146978
2009-12-18,0.02207120529269546,0.022045532892811054,0.025672399884409454,2.5672399884409454e-05,1.4128371393937516,0.0
2009-12-25,-0.004479223114678263,-0.004780905703728023,0.3016825890497608,0.0003016825890497608,1.4060824982555853,-0.004780905703727911
2010-01-01,0.026928406200182716,0.02691060244853252,0.01780375165019677,1.780375165019677e-05,1.4439210253759809,0.0
2010-01-08,-0.0090143755330418,-0.00903892060825249,0.024545075210691256,2.4545075210691255e-05,1.4308695378630207,-0.00903892060825262
2010-01-15,-0.038471849919038334,-0.03849745952533087,0.02560960629253344,2.560960629253344e-05,1.3757846957431101,-0.04718840465331464
2010-01-22,-0.015904504074559383,-0.015920896053180117,0.016391978620734594,1.6391978620734595e-05,1.353880970610628,-0.06235801902109395
2010-01-29,-0.00884862567175106,-0.00918758650955405,0.3389608378029901,0.0003389608378029901,1.341442072069504,-0.07097268583632721
2010-02-05,0.00995732062544254,0.009938297754299571,0.01902287114296935,1.9022871142969347e-05,1.3547737228018755,-0.061739735766291326
2010-02-12,0.03048584753463296,0.030474720231779336,0.011127302853623167,1.1127302853623168e-05,1.396060072981629,-0.03314651670917346
2010-02-19,-0.0006144627812196229,-0.0006328738335962493,0.018411052376626356,1.8411052376626355e-05,1.3951765430913106,-0.03375841297966953
2010-02-26,0.041069154688326795,0.04082486838139488,0.24428630693191364,0.00024428630693191367,1.452134441831823,0.0
2010-03-05,0.01526014215583052,0.015224752321967152,0.03538983386336708,3.5389833863367085e-05,1.4742428290469103,0.0
2010-03-12,0.003949999907499998,0.003933954553358733,0.01604535414126489,1.604535414126489e-05,1.480042433336996,0.0
2010-03-19,0.005126488133681456,0.005080074307295715,0.04641382638574083,4.6413826385740834e-05,1.4875611588762985,0.0
2010-03-26,0.00854087593343925,0.008241153116089413,0.2997228173498351,0.0002997228173498351,1.4998203781561452,0.0
2010-04-02,0.019586805823920844,0.01954207244435277,0.044733379568073536,4.473337956807354e-05,1.529129976639589,0.0
2010-04-09,-0.00953756826834528,-0.009560035088759382,0.022466820414101706,2.2466820414101707e-05,1.5145114404076407,-0.009560035088759355
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872059,4.133649276872059e-05,1.5581125698768303,0.0
2010-04-23,-0.015567647554963147,-0.015574842367109371,0.0071948121462230095,7.194812146223009e-06,1.533845212210787,-0.015574842367109376
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569046,9.340476315569046e-05,1.4446217332216214,-0.07283866316807941
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684068,3.1345103616840686e-05,1.488585851742349,-0.04462239730212658
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.01176268535699931,1.176268535699931e-05,1.4242356792665876,-0.08592247646190665
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277624,2.1379348912277624e-05,1.4434951750308165,-0.0735616906389982
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4143089991331546,-0.0922934411311781
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4479392657334242,-0.07070946366353703
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4716655729290191,-0.05548186865256144
2010-06-18,-0.01589548467995637,-0.015941912929510436,0.04642824955406774,4.642824955406774e-05,1.4482044085040267,-0.07053929446284612
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4011695565113431,-0.10072636367852017
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4326335476845873,-0.08053270644120547
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4203670761084437,-0.08840535429303131
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.453181715330804,-0.06734484823155051
2010-07-23,0.0034705433794946436,0.00343776107968057,0.03278229981407354,3.278229981407354e-05,1.4581774068734716,-0.06413860265003746
2010-07-30,0.007762240400048753,0.007600964324344672,0.16127607570408095,0.00016127607570408096,1.4692609613216823,-0.05702515355624904
2010-08-06,-0.007786147591166545,-0.007814555560719617,0.028407969553072482,2.8407969553072482e-05,1.4577793399062375,-0.0643940828861449
2010-08-13,0.00929775307616324,0.0092596895371123,0.03806353905093963,3.8063539050939625e-05,1.4712779240073857,-0.055730662564585476
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4739430769051565,-0.05402016170008017
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.4916609090790893,-0.04264881888668293
2010-09-03,-0.0032830739713392513,-0.0033199207425955763,0.036846771256324795,3.6846771256324796e-05,1.4867087130861187,-0.0458271489308093
2010-09-10,0.00924846544437905,0.009235730363950988,0.01273508042806129,1.2735080428061291e-05,1.5004395538899187,-0.037014665757731935
2010-09-17,0.00849666355449625,0.008474100173787334,0.022563380708916655,2.2563380708916656e-05,1.5131544289742946,-0.028854231569474864
2010-09-24,0.008062255336461755,0.007919036033511311,0.14321930295044466,0.00014321930295044466,1.5251371534216094,-0.021163693235481507
2010-10-01,0.011151448494537456,0.011145571424555727,0.0058770699817287525,5.877069981728753e-06,1.5421356784973135,-0.010254003265489198
2010-10-08,-0.003080213869331801,-0.003112640977049715,0.032427107717913864,3.2427107717913866e-05,1.5373355637922526,-0.01333472721179585
2010-10-15,0.0007941146741983641,0.0007655624609043325,0.028552213294031598,2.8552213294031597e-05,1.5385124901897052,-0.012579373317471276
2010-10-22,0.001295138440935382,0.0012809843067038559,0.014154134231526257,1.4154134231526258e-05,1.540483300545306,-0.011314502990575237
2010-10-29,0.018188067012804315,0.018023263669939133,0.16480334286518383,0.00016480334286518382,1.568247837250172,0.0
2010-11-05,-0.02914348757962767,-0.02916482158999846,0.021334010370790083,2.1334010370790082e-05,1.52251016886787,-0.029164821589998335
2010-11-12,-0.004096118215892909,-0.004128199071333227,0.03208085544031796,3.2080855440317965e-05,1.5162249438026543,-0.03317262247192809
2010-11-19,0.0004102383627599788,0.0003851983299695979,0.025040032790380938,2.504003279038094e-05,1.5168089911188654,-0.03280020218073543
2010-11-26,0.022557644746651034,0.02237559076573831,0.18205398091272468,0.0001820539809127247,1.5507484883739335,-0.011158535316026619
2010-12-03,-0.009739108261423428,-0.00975380236546662,0.014694104043191152,1.4694104043191152e-05,1.535622794099788,-0.020803499533332714
2010-12-10,-0.0002918573181990786,-0.0002992256022723626,0.007368284073284012,7.368284073284012e-06,1.5351632964443602,-0.021096500195927903
2010-12-17,0.011002711716832331,0.010982274506536166,0.020437210296166002,2.0437210296166004e-05,1.5520228811782713,-0.01034591324567058
2010-12-24,0.01665810888196159,0.01662969517763203,0.028413704329558618,2.841370432955862e-05,1.5778325486009763,0.0
2010-12-31,-0.015454077273538543,-0.015623033496572502,0.16895622303395927,0.00016895622303395928,1.553182017842201,-0.01562303349657257
2011-01-07,0.006719889024786327,0.006709699326747255,0.010189698039072215,1.0189698039072215e-05,1.5636034021816327,-0.009018160027158939
2011-01-14,-0.005451122009593603,-0.005475931510679689,0.024809501086086677,2.480950108608668e-05,1.5550412170414203,-0.014444708711177534
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078331,1.5224002543078331e-05,1.5610430226258765,-0.010640879471010223
2011-01-28,0.013172126372275515,0.012865270958118796,0.3068554141567185,0.00030685541415671855,1.581126264089239,0.0
2011-02-04,0.007747001499846767,0.007735254298925655,0.011747200921112689,1.1747200921112689e-05,1.5933566778206796,0.0
2011-02-11,0.010637755635791328,0.010591785905326435,0.045969730464893936,4.5969730464893935e-05,1.6102331706229784,0.0
2011-02-18,-0.0038601319415096183,-0.003886162496275019,0.026030554765400796,2.6030554765400796e-05,1.6039755428650453,-0.0038861624962750474
2011-02-25,0.005753477030432898,0.005644639574004971,0.10883745642792682,0.00010883745642792681,1.6130294066900377,0.0
2011-03-04,-0.013306197289298551,-0.01332243123621125,0.016233946912698437,1.6233946912698438e-05,1.591539933337423,-0.013322431236211352
2011-03-11,-0.009672321750932916,-0.009679808550950911,0.00748680001799482,7.48680001799482e-06,1.5761341314815234,-0.022873281203362628
2011-03-18,0.01679771371683565,0.016777419253294634,0.02029446354101497,2.0294463541014972e-05,1.6025775946048162,-0.006479616578515368
2011-03-25,0.009552608065825436,0.009314145782635648,0.23846228318978774,0.00023846228318978775,1.6175042359489509,0.0
2011-04-01,-0.0002360901774135186,-0.000245522256589536,0.009432079176017402,9.432079176017402e-06,1.6171071026588975,-0.00024552225658958093
2011-04-08,0.002011762570975247,0.002002715080730025,0.00904749024522172,9.04749024522172e-06,1.620345707440548,0.0
2011-04-15,0.010198252872038722,0.01017821630803428,0.020036564004441974,2.0036564004441975e-05,1.6368379365446726,0.0
2011-04-22,0.014907656824283895,0.01488427757623235,0.023379248051544177,2.3379248051544177e-05,1.6612010867395108,0.0
2011-04-29,-0.027123463686757318,-0.027505658405075194,0.3821947183178746,0.0003821947183178746,1.6155086571055142,-0.02750565840507524
