,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-09,-0.00965767661898007,-0.009676468932549769,0.01879231356969831,1.8792313569698313e-05,1.1119779895371995,-0.040176300306792534
2007-03-16,0.027717290040831198,0.027658429140233688,0.058860900597509994,5.8860900597509995e-05,1.1427335539663137,-0.013629084521710966
2007-03-23,-0.005800077145309288,-0.005836237704084223,0.03616055877493548,3.616055877493548e-05,1.1360642893129334,-0.019385779648837365
2007-03-30,0.010537882348569894,0.01023012090517058,0.30776144339931477,0.00030776144339931475,1.1476863643486512,-0.009353977613315467
2007-04-06,0.0029043446804037764,0.0027812756861474086,0.12306899425636761,0.0001230689942563676,1.150878396529137,-0.006598717917672858
2007-04-13,0.010156010496184056,0.010044365510907004,0.1116449852770513,0.0001116449852770513,1.1624382398024822,0.0
2007-04-20,-0.002623311456959217,-0.0026967959341934735,0.0734844772342563,7.348447723425631e-05,1.1593033810836317,-0.0026967959341935854
2007-04-27,0.0028408636913410425,0.0026630303794955915,0.17783331184545081,0.00017783331184545082,1.1623906412065095,-4.094720419800524e-05
2007-05-04,-0.0005063320101992173,-0.0005323558371922982,0.02602382699308094,2.602382699308094e-05,1.1617718357635656,-0.0005732812429070089
2007-05-11,-0.012271126490644806,-0.01231023866093661,0.03911217029180419,3.9112170291804185e-05,1.1474701471957616,-0.012876462674923594
2007-05-18,-0.00018283642790169083,-0.00022901606413995362,0.04617963623826278,4.6179636238262785e-05,1.1472073580989328,-0.013102529822261677
2007-05-25,0.018411526524924005,0.01832180215774339,0.08972436718061587,8.972436718061587e-05,1.1682262643479289,0.0
2007-06-01,-0.018530147665940126,-0.018586641894982468,0.05649422904234148,5.649422904234148e-05,1.1465128611201807,-0.018586641894982603
2007-06-08,0.008983549281896049,0.008973420453858847,0.010128828037201026,1.0128828037201027e-05,1.1568010030787685,-0.00978000719367289
2007-06-15,-0.008890171796425594,-0.00890059406742733,0.010422271001735619,1.0422271001735619e-05,1.1465047869335716,-0.018593553387092898
2007-06-22,0.004649116908213931,0.0046226676390796325,0.026449269134298604,2.6449269134298605e-05,1.1518046975101794,-0.014056837565551095
2007-06-29,0.012343225394161935,0.012208311876194441,0.13491351796749368,0.00013491351796749367,1.1658662884778495,-0.002020135946349977
2007-07-06,0.011065963449252241,0.011044447702392081,0.021515746860160837,2.1515746860160837e-05,1.178742637728925,0.0
2007-07-13,-0.0027625176015204445,-0.0027784961129533356,0.015978511432891175,1.5978511432891176e-05,1.1754675058918227,-0.0027784961129534436
2007-07-20,-0.03284703102070094,-0.03285452939601716,0.007498375316215403,7.498375316215403e-06,1.1368480741654368,-0.035541739326750865
2007-07-27,-0.00036406075487638843,-0.0005363171601632981,0.17225640528690972,0.00017225640528690972,1.1362383630347632,-0.0360589948422112
2007-08-03,-0.0012649127667123288,-0.0012795485317346963,0.014635765022367526,1.4635765022367527e-05,1.1347844909056415,-0.03729240414003965
2007-08-10,-0.008880697543580259,-0.008898048552601828,0.01735100902156922,1.7351009021569218e-05,1.1246871234088236,-0.045858623069960136
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659857,5.587473255659857e-06,1.150948009541784,-0.023579895472936152
2007-08-24,0.008219789870228042,0.008198994234291736,0.0207956359363062,2.07956359363062e-05,1.1603846256359864,-0.01557423266567226
2007-08-31,-0.0005942775744700612,-0.0010120385909898168,0.4177610165197556,0.0004177610165197556,1.1592102716144514,-0.016570509532179423
2007-09-07,0.0051814738244139215,0.005165396276420871,0.016077547993050747,1.6077547993050746e-05,1.1651980520350376,-0.01149070650399453
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405256,1.2103504503405256e-05,1.1729128151869603,-0.00494579762822267
2007-09-21,0.005306547088563284,0.005294731713496771,0.011815375066513294,1.1815375066513295e-05,1.1791230738666976,0.0
2007-09-28,0.016758135662824927,0.0161785402247236,0.5795954381013275,0.0005795954381013275,1.1981995639471497,0.0
2007-10-05,0.0063602919235670186,0.006352160312847997,0.008131610719021357,8.131610719021357e-06,1.2058107196641266,0.0
2007-10-12,-0.0065063652784692425,-0.006646494384294219,0.14012910582497692,0.00014012910582497691,1.1977963054873573,-0.006646494384294099
2007-10-19,0.01907742717720253,0.019073151473896904,0.004275703305627591,4.275703305627591e-06,1.2206420558567916,0.0
2007-10-26,0.003482613706948897,0.002945327507386039,0.5372861995628576,0.0005372861995628577,1.2242372464805789,0.0
2007-11-02,-0.0029780449434625806,-0.0029853526374050143,0.007307693942433765,7.307693942433765e-06,1.2205824665879885,-0.00298535263740507
2007-11-09,-0.0036775616581847816,-0.003685393970746603,0.007832312561821264,7.832312561821264e-06,1.216084139324826,-0.006659744407541246
2007-11-16,0.0011204210426667969,0.0011169197110491276,0.0035013316176691883,3.5013316176691883e-06,1.2174424076703323,-0.0055502630962913635
2007-11-23,0.001792237909663898,0.0017836977620931914,0.008540147570706518,8.540147570706519e-06,1.219613956968371,-0.0037764653260622394
2007-11-30,0.003092917752881227,0.003038986586329561,0.05393116655166615,5.393116655166615e-05,1.2233203474240983,-0.0007489553672022087
2007-12-07,-0.007117638324614552,-0.007120159339688641,0.00252101507408882,2.52101507408882e-06,1.2146101116269554,-0.007863782025338106
2007-12-14,0.004542666180891932,0.004533313567426729,0.00935261346520378,9.35261346520378e-06,1.2201163201251277,-0.0033661174476580236
2007-12-21,0.0030885008798132688,0.003074019117381715,0.014481762431553998,1.4481762431553998e-05,1.2238669810186218,-0.0003024458396617691
2007-12-28,0.004183583213434313,0.0037337180017303503,0.4498652117039626,0.0004498652117039626,1.2284365551973744,0.0
2008-01-04,0.005480423356972649,0.005466714718743933,0.01370863822871559,1.3708638228715591e-05,1.235152067394715,0.0
2008-01-11,-0.009163008213003134,-0.00918862022322266,0.025612010219525423,2.5612010219525423e-05,1.2238027241294966,-0.009188620223222643
2008-01-18,0.006664769770093766,0.006638803103377572,0.025966666716193725,2.5966666716193726e-05,1.2319273094523693,-0.0026108185602988776
2008-01-25,0.0047473548124505795,0.004268007910094337,0.4793469023562432,0.00047934690235624324,1.2371851849537732,0.0
2008-02-01,-0.0030190246591748735,-0.003036077168685763,0.01705250951088951,1.7052509510889512e-05,1.2334289952602986,-0.0030360771686859245
2008-02-08,-0.0009562198728433925,-0.0009625926605005749,0.006372787657182375,6.372787657182375e-06,1.2322417055622124,-0.0039957473235872065
2008-02-15,0.004791332263740303,0.004787801610090986,0.0035306536493166507,3.530653649316651e-06,1.2381414343841244,0.0
2008-02-22,0.004560848328154618,0.0045430906036086965,0.017757724545921873,1.7757724545921872e-05,1.2437664231006136,0.0
2008-02-29,-0.004934448654854495,-0.004965334179528134,0.030885524673638597,3.08855246736386e-05,1.2375907071686427,-0.004965334179528047
2008-03-07,0.0044541807007871265,0.004441129759315036,0.013050941472091043,1.3050941472091043e-05,1.2430870080881011,-0.0005462561136027055
2008-03-14,-0.0050746021371102235,-0.005088471256123768,0.013869119013544637,1.3869119013544637e-05,1.236761595578584,-0.005631947761193801
2008-03-21,0.0017275427511948467,0.0017183238935263604,0.009218857668486138,9.218857668486139e-06,1.2388867525788625,-0.003923301378072619
2008-03-28,0.0017563841577951985,0.001713387132257537,0.04299702553766155,4.2997025537661546e-05,1.2410094451990554,-0.002216636379912207
2008-04-04,0.0010960079662467657,0.001092378938130853,0.003629028115912869,3.629028115912869e-06,1.2423650977790122,-0.0011266788486764545
2008-04-11,-0.003073877616397741,-0.0030774417021903937,0.003564085792652494,3.564085792652494e-06,1.2385417916177612,-0.004200653262392939
2008-04-18,-0.003283188724844949,-0.003285854211148299,0.002665486303349681,2.665486303349681e-06,1.2344721238560907,-0.007472704739329483
2008-04-25,-0.0017239030343945397,-0.001799526817549316,0.07562378315477644,7.562378315477644e-05,1.2322506581636945,-0.00925878422430082
2008-05-02,0.004532655230759294,0.0045292503448179835,0.0034048859413102917,3.404885941310292e-06,1.2378318298820845,-0.004771469231123482
2008-05-09,0.0015969106712121909,0.0015844140389820495,0.012496632230141412,1.2496632230141412e-05,1.2397930680112486,-0.0031946151749777663
2008-05-16,-0.002197183911561591,-0.002250891638383352,0.05370772682176091,5.3707726821760905e-05,1.2370024281611365,-0.005438316080775829
2008-05-23,-0.006148838778142315,-0.006212351712352956,0.06351293421064151,6.351293421064151e-05,1.229317734008365,-0.01161688306091202
2008-05-30,0.005497752933363147,0.0051393303611098305,0.3584225722533161,0.0003584225722533161,1.235635603962205,-0.006537255699618494
2008-06-06,-0.007190216100102589,-0.0072064808444988904,0.016264744396302037,1.6264744396302038e-05,1.2267310196514705,-0.013696625936142515
2008-06-13,0.003738172659210846,0.003690068111075894,0.04810454813495206,4.810454813495206e-05,1.231257740667954,-0.010057099307662964
2008-06-20,0.00732689137638216,0.007277240114190392,0.049651262191767936,4.965126219176794e-05,1.24021789888925,-0.0028530471199867957
2008-06-27,-0.0012415949913561846,-0.0013944094917059983,0.15281450034981373,0.00015281450034981372,1.2384885272792552,-0.0042434782957084805
2008-07-04,0.005887242589520678,0.0058365650485421115,0.05067754097856631,5.0677540978566315e-05,1.2457170461305938,0.0
2008-07-11,-0.008985678846087478,-0.009042248487703745,0.05656964161626614,5.656964161626614e-05,1.2344529630541126,-0.009042248487703741
2008-07-18,-0.006668765039824161,-0.006716423398856607,0.04765835903244571,4.765835903244571e-05,1.2261618542882682,-0.015697940317239145
2008-07-25,-0.0007357777809746174,-0.0008836593223204268,0.14788154134580947,0.00014788154134580948,1.2250783449350526,-0.01656772800825712
2008-08-01,-0.012512908727066514,-0.012531691109820631,0.018782382754116478,1.8782382754116478e-05,1.2097260415309963,-0.02889179746828674
2008-08-08,-0.00819243001854531,-0.008201423981031419,0.008993962486109314,8.993962486109313e-06,1.1998045653635057,-0.036856267568706635
2008-08-15,0.010214068175488316,0.010204662791926548,0.009405383561767462,9.405383561767462e-06,1.2120481663692542,-0.027027710559087814
2008-08-22,0.0011207789146197877,0.001109509923389484,0.011268991230303615,1.1268991230303615e-05,1.213392945837467,-0.02594818814877009
2008-08-29,-0.0062178927187065075,-0.006477952091509443,0.26005937280293545,0.0002600593728029355,1.2055326444661563,-0.03225804912059038
2008-09-05,-0.010603768757194118,-0.010607666738243166,0.0038979810490488726,3.897981049048873e-06,1.1927447559315862,-0.04252353322413649
2008-09-12,0.010211793167896487,0.010182942483912962,0.028850683983524646,2.8850683983524648e-05,1.2048904071792266,-0.03277360543325758
2008-09-19,-0.005393770867517672,-0.0054197742228643325,0.026003355346660234,2.6003355346660234e-05,1.19836017320902,-0.038015754114204325
2008-09-26,-0.006752319611148112,-0.007272930364933001,0.520610753784889,0.000520610753784889,1.1896445831171618,-0.04501219854669436
2008-10-03,-0.01858802452489066,-0.01859640670030586,0.00838217541520201,8.38217541520201e-06,1.1675214686206994,-0.06277154009635089
2008-10-10,-0.005397845828998613,-0.005404872147625113,0.007026318626500448,7.026318626500448e-06,1.161211164353197,-0.06783714009524566
2008-10-17,-0.000672504143297406,-0.0006769529326247792,0.004448789327373215,4.448789327373215e-06,1.1604250790500914,-0.0684681704769422
2008-10-24,0.0034308199679180936,0.0034172285283164813,0.013591439601612541,1.3591439601612542e-05,1.1643905167351953,-0.06528491333406106
2008-10-31,0.006371055150639635,0.006337152762321287,0.03390238831834725,3.390238831834725e-05,1.1717694373147445,-0.059361481040612674
2008-11-07,-0.0005228964043146917,-0.000531605397758645,0.008708993443953325,8.708993443953325e-06,1.1711465183569394,-0.0598615295546312
2008-11-14,0.006736712407340391,0.00673020034851148,0.006512058828911707,6.512058828911707e-06,1.1790285690629432,-0.05353420929319075
2008-11-21,0.004877129240229313,0.0048705488061629495,0.0065804340663634265,6.5804340663634265e-06,1.1847710852524247,-0.04892440146618959
2008-11-28,0.0033405077640483232,0.0033214088472244808,0.019098916823842606,1.9098916823842606e-05,1.1887061944169177,-0.04576549055884027
2008-12-05,0.008200352036161755,0.00819875125776684,0.001600778394915145,1.6007783949151452e-06,1.1984521008235087,-0.037941959174354944
2008-12-12,0.01785400454438204,0.017851972649510717,0.002031894871323609,2.031894871323609e-06,1.2198468349491587,-0.02076732534229364
2008-12-19,0.006082877353074464,0.006080794968080894,0.0020823849935703333,2.0823849935703334e-06,1.2272644734449472,-0.014812812221654537
2008-12-26,-0.003956854328977598,-0.003979263985391218,0.02240965641361983,2.240965641361983e-05,1.2223808641252176,-0.018733132116849682
2009-01-02,-0.00014896925716479433,-0.00015003411162980596,0.001064854465011632,1.064854465011632e-06,1.2221974652981953,-0.018880355619644296
2009-01-09,-0.001468988660072508,-0.0014711107382047524,0.002122078132244451,2.122078132244451e-06,1.2203994774827884,-0.020323691263955945
2009-01-16,-0.007019622215373494,-0.007021356539874405,0.001734324500911031,1.734324500911031e-06,1.2118306176303053,-0.02720234792125975
2009-01-23,-0.0010010860128304142,-0.0010044486542059037,0.003362641375489488,3.362641375489488e-06,1.2106133959973011,-0.028179473213704842
2009-01-30,-0.003472657727892767,-0.0035542191962640336,0.08156146837126685,8.156146837126685e-05,1.206310610625993,-0.03163353638533217
2009-02-06,0.0006567219643554963,0.0006553180950892623,0.0014038692662339412,1.4038692662339413e-06,1.2071011277974344,-0.030998948319047925
2009-02-13,-0.0010760343130501737,-0.0010791973351731185,0.003163022122944807,3.163022122944807e-06,1.2057984274770308,-0.03204469167180213
2009-02-20,-0.01196496775974103,-0.011966688648911433,0.001720889170402311,1.720889170402311e-06,1.191369013122066,-0.04362791147262679
2009-02-27,-0.0018749878709935423,-0.0019502309461757847,0.07524307518224248,7.524307518224248e-05,1.1890455684043606,-0.04549305791573155
2009-03-06,0.0017697302194402665,0.0017679068181653988,0.0018234012748676118,1.823401274867612e-06,1.1911476901718518,-0.04380557858483469
2009-03-13,0.004698359395218934,0.00469626757509254,0.002091820126393796,2.0918201263937958e-06,1.1967416384463523,-0.039315033728058335
2009-03-20,0.0017416058429719204,0.001739120848556978,0.002484994414942336,2.4849944149423362e-06,1.1988229167801105,-0.0376442864743195
2009-03-27,-0.003241943406915409,-0.0032718845126723764,0.029941105756967283,2.9941105756967284e-05,1.194900506645261,-0.04079300322908608
2009-04-03,9.016200448322783e-05,8.87806861165994e-05,0.001381318366628433,1.381318366628433e-06,1.195006590732082,-0.040707844173784924
2009-04-10,0.0014729676539987134,0.0014705412196232158,0.0024264343754976823,2.4264343754976823e-06,1.196763897181475,-0.03929716551698115
2009-04-17,0.003754804227623144,0.0037532549424761975,0.0015492851469464763,1.5492851469464764e-06,1.2012556571935482,-0.035691402855207
2009-04-24,-0.008699950855023638,-0.009113336912374075,0.41338605735043765,0.0004133860573504377,1.1903082096716482,-0.04447947198848623
2009-05-01,0.0054857839392252,0.005473996309451629,0.011787629773571338,1.1787629773571338e-05,1.1968239524185007,-0.03924895614454604
2009-05-08,0.005022871621518097,0.005013664788393116,0.009206833124981776,9.206833124981776e-06,1.2028244265266468,-0.03443207246555602
2009-05-15,0.0027946278524859126,0.0027903243660860775,0.004303486399835207,4.303486399835207e-06,1.2061806968321076,-0.03173782475024545
2009-05-22,0.008802452023254895,0.008795207553235328,0.007244470019566027,7.244470019566027e-06,1.216789306407452,-0.023221757952976763
2009-05-29,-0.008388956906416247,-0.008459370939254522,0.07041403283827577,7.041403283827577e-05,1.2064960343096331,-0.03148468742784538
2009-06-05,0.0024513954659619005,0.0023827010303999027,0.06869443556199757,6.869443556199758e-05,1.2093707536537561,-0.029177004994621614
2009-06-12,-0.005855856945863365,-0.005903599568066332,0.047742622202966656,4.774262220296666e-05,1.2022311129948537,-0.03490835520860425
2009-06-19,0.00954646212956238,0.009499108904455334,0.04735322510704598,4.7353225107045985e-05,1.2136512372655164,-0.025740844571950916
2009-06-26,-0.005644487691658449,-0.005918542909162931,0.2740552175044815,0.0002740552175044815,1.2064681903410017,-0.03150703918799669
2009-07-03,-0.00362705543932346,-0.0036471542195909332,0.02009878026747304,2.0098780267473042e-05,1.2020680147897973,-0.0350392823766662
2009-07-10,0.009261923922586734,0.009246068945667256,0.015854976919477716,1.5854976919477718e-05,1.213182418531925,-0.026117189051660383
2009-07-17,0.020824990207146957,0.020802755004836613,0.022235202310345033,2.2235202310345034e-05,1.23841995516082,-0.005857743532080462
2009-07-24,0.02009182256342345,0.020075452895674376,0.01636966774907261,1.636966774907261e-05,1.2632817966357142,0.0
2009-07-31,-0.0020009678438583163,-0.0021220354440959896,0.12106760023767303,0.00012106760023767304,1.260601067887372,-0.002122035444095949
