,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2018-11-02,0.09626253423035991,0.07193082414668645,0.04,0.3463485948378134,0.3254580467851404,0.12,0.0
2018-11-09,0.11327164470711468,0.06497650795379427,0.04,0.29403340563697244,0.35414098677508515,0.13357745492703355,0.0
2018-11-16,0.11220899202906096,0.06776601364656565,0.04,0.3079581308926676,0.35206686343170573,0.11999999999999998,0.0
2018-11-23,0.08782438302007708,0.048803102439065535,0.04,0.344232333079041,0.35914018146181637,0.12,0.0
2018-11-30,0.11132535493230372,0.08303802180628939,0.0773748175236108,0.28,0.28,0.16826180573779603,0.0
2018-12-07,0.08226732096792438,0.09486354053289583,0.08800559796628385,0.28,0.28,0.17486354053289582,0.0
2018-12-14,0.07472468466634884,0.09748706620300912,0.09030118292763296,0.28,0.28,0.1774870662030091,0.0
2018-12-21,0.06758923100514694,0.09517846201029387,0.08828115425900714,0.28,0.28,0.18895115272555196,0.0
2018-12-28,0.04178760856596978,0.04357521713193956,0.043128314990447114,0.36,0.36,0.15150885931164354,0.0
2019-01-04,0.06835110628707382,0.09670221257414766,0.0896144360023792,0.28,0.28,0.1853322451363993,0.0
2019-01-11,0.06731541922995722,0.09463083845991445,0.08780198365242514,0.28,0.28,0.1902517586577031,0.0
2019-01-18,0.06555262812523996,0.19431039532429684,0.09509847679413266,0.18,0.2537891088114645,0.21124939094486606,0.0
2019-01-25,0.06262432073620956,0.19408397439521324,0.07959256128836674,0.18,0.25347525332342136,0.230223890256789,0.0
2019-02-01,0.06061767016431203,0.19395956710080473,0.08652727067729525,0.18,0.25316087743561877,0.22573461462196928,0.0
2019-02-08,0.11336723237862092,0.23562962959567957,0.1555044997585009,0.14,0.14,0.21549863826719864,0.0
2019-02-15,0.10173387686346803,0.23932915357309764,0.16156239525795296,0.14,0.14,0.21737457430548132,0.0
2019-02-22,0.10637059417810824,0.22914513688002938,0.1697230679782231,0.14,0.14,0.21476120096363926,0.0
2019-03-01,0.09634511858409119,0.22624334567562826,0.18639650461808535,0.14,0.14,0.2110150311221952,0.0
2019-03-08,0.05678932636715692,0.28,0.13816524880709852,0.12152436376025408,0.14,0.26352106106549045,0.0
2019-03-15,0.05885372409350203,0.21280752639424755,0.17940443355670976,0.14,0.14,0.2689343159555407,0.0
2019-03-22,0.07699727528375096,0.23273520129053127,0.18249662636455435,0.14,0.14,0.22777089706116344,0.0
2019-03-29,0.06497700604867257,0.27886307036836044,0.1783142728833908,0.14,0.14,0.19784565069957621,0.0
2019-04-05,0.13000000000000003,0.10476591900294863,0.2787456188457149,0.17707311064000134,0.17707311064000134,0.13234224087133387,0.0
2019-04-12,0.1724715474577207,0.08045951956183175,0.28,0.1738794549411227,0.18,0.11318947803932486,0.0
2019-04-19,0.1559094096251507,0.19387211179601138,0.2303637638500603,0.14818381562079616,0.18000000000000002,0.09167089910798148,0.0
2019-04-26,0.15745551074434905,0.28,0.2309822042977396,0.06763346776695284,0.18,0.08392881719095846,0.0
2019-05-03,0.21931373515807215,0.27956992160353644,0.22681747344853448,0.04526800465942099,0.18000000000000002,0.04903086513043598,0.0
2019-05-10,0.23119603499657376,0.2800000000000001,0.07778197625091825,0.0678496716880147,0.14000000000000004,0.20317231706449324,0.0
2019-05-17,0.1342736693809571,0.3223684594265037,0.06320133280428979,0.14,0.14,0.20015653838824943,0.0
2019-05-24,0.11232179700938658,0.28,0.11232179700938658,0.14,0.14,0.2153564059812268,0.0
2019-05-31,0.11084423188573683,0.28,0.11196474344930765,0.14,0.14,0.2171910246649555,0.0
2019-06-07,0.09804291218759914,0.2619715618163174,0.1150423679460226,0.14,0.14,0.24494315805006084,0.0
2019-06-14,0.23806679532956465,0.07204275593643711,0.22731130896687168,0.18,0.18,0.10257913976712653,0.0
2019-06-21,0.22935905045359561,0.08379649429582939,0.23109600594724977,0.18,0.18,0.0957484493033254,0.0
2019-06-28,0.1751398495200716,0.15688236095914837,0.24006333539694513,0.17994560857198488,0.18,0.06796884555184995,0.0
2019-07-05,0.1421398412250187,0.10078665935115252,0.2273894685717505,0.18,0.18,0.16968403085207834,0.0
2019-07-12,0.1936433229755403,0.06460188266070067,0.22615047066517519,0.18,0.18,0.1556043236985839,0.0
2019-07-19,0.18547004618329832,0.2136445404705663,0.05848622861101727,0.14,0.12239918473511813,0.28,0.0
2019-07-26,0.14919822738193123,0.22130323423337164,0.0694985383846971,0.14,0.14,0.28,0.0
2019-08-02,0.12785083978555117,0.24244454564038878,0.1471590696998364,0.14000000000000004,0.06254554487422363,0.2800000000000001,0.0
2019-08-09,0.10874291482808139,0.2376737260157175,0.16435410739366194,0.14,0.04174916161450233,0.30748009014803684,0.0
2019-08-16,0.06547604705509419,0.20891564806494212,0.12464534405440703,0.18,0.14096296082555665,0.28,0.0
2019-08-23,0.04816500333058998,0.20341762185496495,0.09967786286115564,0.18,0.18873951195328945,0.28,0.0
2019-08-30,0.10503111771095525,0.24455608202277232,0.10503111771095525,0.14,0.14,0.26538168255531713,0.0
2019-09-06,0.08318900718054054,0.21547400037495187,0.20282540790058162,0.14,0.14,0.21851158454392602,0.0
2019-09-13,0.125,0.20166666666666666,0.21000000000000002,0.12493640689698367,0.12493640689698367,0.21346051953936598,0.0
2019-09-20,0.18090491829652366,0.21000000000000002,0.2646606556388036,0.04,0.11443442606467263,0.19,0.0
2019-09-27,0.20423896305697392,0.27866813921799233,0.14899555598504485,0.04000000000000001,0.13809734173998894,0.19000000000000006,0.0
2019-10-04,0.22271902020939877,0.25751801242864275,0.08574980885849401,0.047296756886346374,0.14,0.2467164016171181,0.0
2019-10-11,0.2679619789648562,0.2555709221846781,0.059081123706549894,0.04795046821106245,0.14,0.22943550693285328,0.0
2019-10-18,0.26847253301380153,0.28,0.06317812110857586,0.04965755046190661,0.14,0.19869179541571597,0.0
2019-10-25,0.2639421006161514,0.2632692558541673,0.10398070208594169,0.04,0.1388079414437396,0.19,0.0
2019-11-01,0.2042718460009854,0.21000000000000005,0.19166853390873634,0.04000000000000001,0.1355396858636844,0.21851993422659377,0.0
2019-11-08,0.11241648461113615,0.2534885057032955,0.25660452127215455,0.04,0.1318343823986002,0.2056561060148135,0.0
2019-11-15,0.0892957971681565,0.24092469317804768,0.29281907936114493,0.04,0.13574307558393003,0.20121735470872085,0.0
2019-11-22,0.04000000000000001,0.22194590632088718,0.3482539180658664,0.04000000000000001,0.13824720653783332,0.2115529690754131,0.0
2019-11-29,0.04,0.26449830072449226,0.3337155804003868,0.04,0.13178611887512087,0.19,0.0
2019-12-06,0.06901574883561766,0.21647605225730496,0.30689652462141287,0.04,0.13628004286815748,0.23133163141750693,0.0
2019-12-13,0.10922300902145152,0.21000000000000002,0.2787016850718496,0.04,0.139459035446604,0.22261627046009475,0.0
2019-12-20,0.12536295921379387,0.21000000000000002,0.27484990188599684,0.04,0.137854125785832,0.21193301311437712,0.0
2019-12-27,0.1298201907688632,0.21000000000000008,0.27375257636408906,0.04000000000000001,0.13739690681837044,0.20903032604867727,0.0
2020-01-03,0.14895080468089442,0.2115409364513059,0.2925229007274706,0.04,0.11698535814032897,0.19,0.0
2020-01-10,0.15082995650326225,0.21000000000000002,0.29248725306222245,0.04,0.11288096073126133,0.193801829703254,0.0
2020-01-17,0.13659845645449048,0.21000000000000002,0.272481893467487,0.04,0.13686745561145294,0.20405219446656947,0.0
2020-01-24,0.15281121964157526,0.3045535652360204,0.24460995099123847,0.04,0.06760431771029081,0.19042094642087515,0.0
2020-01-31,0.17069983142910744,0.27984197354826607,0.27945819502262637,0.04,0.04,0.19,0.0
2020-02-07,0.17906303462529494,0.26797783293933847,0.23878114150630317,0.04,0.08417799092906336,0.19,0.0
2020-02-14,0.1810918417453546,0.27175573487309934,0.27715242338154605,0.04,0.04,0.19,0.0
2020-02-21,0.0706115580997809,0.28,0.28,0.0404133472752681,0.13910101534083325,0.18987407928411762,0.0
2020-02-28,0.04,0.26247514624532153,0.1445168040697388,0.17673708985297187,0.19627095983196785,0.18,0.0
2020-03-06,0.04,0.12415973976459457,0.04,0.32694175913129897,0.3488985011041066,0.12,0.0
2020-03-13,0.04,0.11551938138798172,0.04,0.33540965903908954,0.34907095957292866,0.11999999999999998,0.0
2020-03-20,0.06452524434152145,0.08147718260692487,0.04000000000000001,0.3419983198049218,0.35199925324663195,0.12000000000000001,0.0
2020-03-27,0.0679695102611798,0.07460237225852247,0.04,0.3443733121017446,0.35305480537855316,0.12,0.0
2020-04-03,0.08335730878651178,0.070061075645356,0.04,0.3368641953933223,0.3497174201748099,0.12,0.0
2020-04-10,0.041427769913002566,0.07179032300023526,0.04249859734775449,0.36,0.36,0.12428330973900768,0.0
2020-04-17,0.06922279638462618,0.12480721069617959,0.07078599669562395,0.28,0.3,0.15518399622357024,0.0
2020-04-24,0.04,0.09006930201435405,0.04,0.35302894475929336,0.3569017532263526,0.11999999999999998,0.0
2020-05-01,0.07726524224238492,0.04081029859484893,0.04070901127049281,0.36,0.36,0.12121544789227338,0.0
2020-05-08,0.07973660316184726,0.04068320552272186,0.04,0.3597093632183753,0.3598708280970557,0.12,0.0
2020-05-15,0.09378004357774919,0.09609690418789366,0.08101192144717968,0.28,0.28224036341897213,0.16687076736820536,0.0
2020-05-22,0.09031283880594354,0.11341974094569984,0.07467865256927136,0.28,0.2819560218856322,0.159632745793453,0.0
2020-05-29,0.09009936269411144,0.09820479468569338,0.0820115239016698,0.28,0.2816711485451885,0.1680131701733369,0.0
2020-06-05,0.04516129032258065,0.0503225806451613,0.04903225806451614,0.36,0.36,0.13548387096774195,0.0
2020-06-12,0.06174917870335021,0.1246623891348031,0.07806106273086286,0.28,0.2816711485451885,0.17385622088579528,0.0
2020-06-19,0.04000000000000001,0.12567601212236754,0.04000000000000001,0.30112844855294496,0.3549611419273848,0.13823439739730273,0.0
2020-06-26,0.0823581934183468,0.14808227684013428,0.06312778054604214,0.28,0.28,0.14643174919547675,0.0
2020-07-03,0.04,0.1654504513555433,0.04,0.2825325735469269,0.3520169750975298,0.12,0.0
2020-07-10,0.0796163167283784,0.2145969922655124,0.125105232301126,0.18000000000000002,0.20000000000000004,0.20068145870498313,0.0
2020-07-17,0.05410118882669996,0.2337189771726124,0.14159811342345224,0.18000000000000002,0.20000000000000004,0.19058172057723544,0.0
2020-07-24,0.04,0.2754448168983764,0.13700056519294804,0.17185882169071523,0.1906957962179603,0.185,0.0
2020-07-31,0.13468054720800696,0.23595835837597923,0.2130609870383564,0.18,0.18,0.056300107377657505,0.0
2020-08-07,0.04,0.26932444080131007,0.18328748221231403,0.14419347449859382,0.17819460248778218,0.185,0.0
2020-08-14,0.04,0.2553023107760055,0.15477546386788466,0.1729637051661846,0.19195852018992526,0.185,0.0
2020-08-21,0.04,0.2503491421223489,0.1487944020162101,0.1780663460686725,0.1977901097927686,0.185,0.0
2020-08-28,0.13,0.2781943557645564,0.22,0.15285893670611905,0.17894670752932457,0.04,0.0
2020-09-04,0.15145075206876776,0.18564774379369678,0.2285803008275071,0.18,0.18,0.0743212033100284,0.0
2020-09-11,0.14751997299401676,0.14356061029620776,0.2297953166790123,0.18,0.18,0.11912410003076328,0.0
2020-09-18,0.15445462613210775,0.1701257214679755,0.28,0.11781930341434997,0.18,0.09760034898556674,0.0
2020-09-25,0.0837977433837006,0.28,0.2201968462991309,0.058249059743208584,0.14,0.21775635057395992,0.0
2020-10-02,0.13000000000000003,0.19593729901469065,0.2463588847376914,0.04000000000000001,0.17916817403611027,0.2085356422115076,0.0
2020-10-09,0.13336289356873893,0.2544879554912853,0.22134515742749555,0.04313870066415632,0.18,0.16766529284832382,0.0
2020-10-16,0.16143113407431256,0.1678741606149995,0.22000000000000006,0.04000000000000001,0.16585550454378864,0.24483920076689925,0.0
2020-10-23,0.14662219303220586,0.11288965842024229,0.22614644456426555,0.054341703983286284,0.18,0.28,0.0
2020-10-30,0.040109486187886303,0.24512033895074734,0.27541500897129567,0.040045619244952625,0.11930954664511792,0.28,0.0
2020-11-06,0.06888101250173946,0.2708981995281299,0.13592532677522895,0.04,0.13918414307053478,0.345111318124367,0.0
2020-11-13,0.08124470503786857,0.28,0.16157000119635279,0.057185293765778564,0.14,0.28,0.0
2020-11-20,0.13,0.21659961419436824,0.23249997124619273,0.04,0.15873540182398516,0.22216501273545392,0.0
2020-11-27,0.16989428465817982,0.209868976622635,0.22,0.04,0.17818898601590552,0.18204775270327977,0.0
2020-12-04,0.15798782763106764,0.26775020370656566,0.18967677215752743,0.047676419213073265,0.14,0.19690877729176595,0.0
2020-12-11,0.12500498467840235,0.25699707291285917,0.14879551925453285,0.049202423154205685,0.14000000000000004,0.2800000000000001,0.0
2020-12-18,0.1179418094273928,0.28,0.12031563196229159,0.0617425586103156,0.14,0.28,0.0
2020-12-25,0.1394497604630519,0.1279505589195456,0.22377990418522076,0.04881977643218177,0.18,0.28,0.0
2021-01-01,0.1123041344729641,0.24613786419406164,0.15143127863590583,0.07012672269706838,0.14,0.28,0.0
2021-01-08,0.14813869561330167,0.2800000000000001,0.11367651208282714,0.057971866664083216,0.14000000000000004,0.260212925639788,0.0
2021-01-15,0.1546128552680338,0.36000000000000004,0.06564726011445401,0.04801476878576689,0.14000000000000004,0.23172511583174527,0.0
2021-01-22,0.16917898655356473,0.36,0.05544906889211992,0.044827834028787476,0.14,0.23054411052552787,0.0
2021-01-29,0.17109270212941036,0.3471259933830122,0.0662123137360585,0.04,0.13998218271023072,0.23558680804128815,0.0
2021-02-05,0.18972807587659932,0.2800000000000001,0.09394257540701943,0.06063902633752987,0.14000000000000004,0.2356903223788514,0.0
2021-02-12,0.16941230598113421,0.2773337945948511,0.16502122283980836,0.04,0.13953721084272228,0.20869546574148404,0.0
2021-02-19,0.1538073476831838,0.34496749710748514,0.1363164539141545,0.04,0.13490870129517657,0.19,0.0
2021-02-26,0.09929057052586712,0.28,0.15134854418594704,0.06470440438577796,0.14,0.2646564809024079,0.0
2021-03-05,0.07832084181394106,0.28,0.18330700138656889,0.05596701742247544,0.14,0.2624051393770146,0.0
2021-03-12,0.08963370210753636,0.28,0.19238936966926184,0.060680709211473484,0.14,0.2372962190117282,0.0
2021-03-19,0.04000000000000001,0.3092374104650995,0.32370854227209817,0.04000000000000001,0.09705404726280237,0.19000000000000006,0.0
2021-03-26,0.10930646869629702,0.27552232595156617,0.2515678825641851,0.04,0.13360332278795167,0.19,0.0
2021-04-02,0.1368012788026015,0.28,0.21110731791119303,0.041100738571687084,0.14,0.19099066471451837,0.0
2021-04-09,0.09581565906145571,0.2800000000000001,0.26309345197142064,0.047679365537577276,0.047679365537577276,0.26573215789196913,0.0
2021-04-16,0.15864393823492381,0.2800000000000001,0.2608318405163633,0.04840349936171518,0.04457994804208851,0.20754077384490913,0.0
2021-04-23,0.13417141398560742,0.27698663903652,0.2622570671064168,0.04,0.0965848798714558,0.19,0.0
2021-04-30,0.1727544698580331,0.271501495916036,0.1978847543458794,0.04,0.12785927988005144,0.19,0.0
2021-05-07,0.15669905689415958,0.36,0.1530264739404842,0.0562903970717179,0.0562903970717179,0.2176936750219204,0.0
2021-05-14,0.1645883067547359,0.36000000000000004,0.09958326585833394,0.10353878681261856,0.055662829842337655,0.216626810731974,0.0
2021-05-21,0.14441440065277172,0.28,0.14441440065277172,0.0974769330609106,0.10453886538875654,0.2291554002447894,0.0
2021-05-28,0.12660402154917436,0.36,0.15256945165815539,0.06454770994396493,0.06454770994396493,0.23173110690474036,0.0
2021-06-04,0.15325743827675448,0.28,0.21423642114010175,0.04790164523448122,0.10749301463762938,0.1971114807110331,0.0
2021-06-11,0.09886792452830184,0.28,0.28,0.06452830188679243,0.06452830188679243,0.2120754716981132,0.0
2021-06-18,0.12903489078734715,0.28,0.25265958021626633,0.04088784527680236,0.10661862297046194,0.1907990607491221,0.0
2021-06-25,0.11148530705485968,0.28,0.28,0.05423961378484441,0.07145942675393581,0.20281565240635996,0.0
2021-07-02,0.15261499959091118,0.2785442803527279,0.27500896120935264,0.04,0.06383175884700824,0.19,0.0
2021-07-09,0.1742617016249045,0.22276091238597034,0.2573798280957326,0.04,0.11559755789339259,0.19,0.0
2021-07-16,0.17980394663393806,0.21000000000000002,0.25183951526795434,0.04,0.12835653809810754,0.19,0.0
2021-07-23,0.2240458209909631,0.25574426288523017,0.18267638468159536,0.04,0.10753353144221131,0.19,0.0
2021-07-30,0.23936549079803796,0.26814826814942777,0.22248624105253423,0.04,0.04,0.19,0.0
2021-08-06,0.24641529442013135,0.2751267307788026,0.18419611117994722,0.04000000000000001,0.04000000000000001,0.21426186362111876,0.0
2021-08-13,0.2667206771944274,0.276126864181708,0.1871524586238645,0.04,0.04,0.19,0.0
2021-08-20,0.25076450307723025,0.23310413653525552,0.23998794178851077,0.04,0.046143418599003456,0.19,0.0
2021-08-27,0.26,0.21000000000000002,0.26,0.04,0.04,0.19,0.0
2021-09-03,0.23395697401629684,0.23141243775556805,0.2303415431296157,0.04,0.07428904509851945,0.19,0.0
2021-09-10,0.1776422340961952,0.264200419287078,0.2083101379182452,0.04,0.11984720869848157,0.19,0.0
2021-09-17,0.12678610672770366,0.3367062987297226,0.20823372444529833,0.04,0.04,0.24827387009727547,0.0
2021-09-24,0.08304263937739316,0.2761093466087475,0.21154124809731423,0.039999999999999994,0.13239676528475006,0.25691000063179503,0.0
2021-10-01,0.09234710755906943,0.26119282257851745,0.2316584360451621,0.042188933401637166,0.14,0.23261270041561388,0.0
2021-10-08,0.1673890510530949,0.21000000000000002,0.17988120283607983,0.04,0.13808703006463213,0.2646427160461931,0.0
2021-10-15,0.18241836423842328,0.20999999999999996,0.17092699860746824,0.039999999999999994,0.12771296692321502,0.2689416702308935,0.0
2021-10-22,0.205103658627229,0.21000000000000002,0.15851826217247628,0.04,0.11885759094560258,0.2675204882546921,0.0
2021-10-29,0.24344642092405358,0.21000000000000005,0.16930196725110336,0.04000000000000001,0.13080547593133943,0.20644613589350364,0.0
2021-11-05,0.20478752314323456,0.21000000000000002,0.22,0.04,0.0953258946539281,0.22988658220283725,0.0
2021-11-12,0.21746303421225327,0.22494627478042278,0.19366969396964503,0.04,0.07528120549314758,0.24863979154453142,0.0
2021-11-19,0.19002838833074276,0.21000000000000002,0.17786217574940683,0.04,0.12005759785255282,0.26205183806729754,0.0
2021-11-26,0.17291499550060413,0.25990798178393487,0.11682024950757706,0.13439876237046883,0.04,0.27595801083741517,0.0
2021-12-03,0.12014459499018655,0.3184654928795814,0.12471780591965584,0.1559881512709346,0.04,0.24068395493964168,0.0
2021-12-10,0.15909834791180086,0.3161226799709219,0.11116993130227719,0.1379189401121174,0.04,0.2356901007028826,0.0
2021-12-17,0.17566372791102153,0.3209074039072648,0.12221069488098536,0.0966654779144856,0.04,0.24455269538624272,0.0
2021-12-24,0.1963706877864144,0.2701490264579979,0.14653854005060798,0.08627249022479094,0.04,0.2606692554801888,0.0
2021-12-31,0.11790862321561348,0.2800000000000001,0.1974339548824194,0.06774552709891903,0.056911894803048056,0.2800000000000001,0.0
2022-01-07,0.15879010598216003,0.28,0.11219512991821372,0.11498069424039103,0.054034069859235215,0.28,0.0
2022-01-14,0.07170722601780537,0.3601068576534228,0.1851417210152694,0.10312737292343796,0.04,0.2399168223900644,0.0
2022-01-21,0.05224935513133591,0.36000000000000004,0.12094845227443177,0.14000000000000004,0.14000000000000004,0.18680219259423228,0.0
2022-01-28,0.08290556430883927,0.36,0.08290556430883927,0.14,0.06902844170713991,0.26516042967518155,0.0
2022-02-04,0.09005123036473331,0.28,0.09005123036473331,0.1310545074443877,0.1288430318261457,0.28,0.0
2022-02-11,0.0790855649902025,0.36,0.0790855649902025,0.14,0.14,0.20182887001959504,0.0
2022-02-18,0.05932515351541405,0.28,0.060993535978345434,0.18,0.2,0.21968131050624062,0.0
2022-02-25,0.0731034482758621,0.28,0.0731034482758621,0.18,0.2,0.19379310344827588,0.0
2022-03-04,0.07289113222666851,0.2587749052348223,0.09462932411073074,0.18,0.2,0.19370463842777855,0.0
2022-03-11,0.07572802762328834,0.2446509278996128,0.07572802762328834,0.18,0.2,0.22389301685381044,0.0
2022-03-18,0.06526188531868914,0.14196030385953987,0.04,0.2548920566421059,0.3241859973950062,0.17369975678465882,0.0
2022-03-25,0.0539623952084063,0.10313306591692553,0.06443419161471103,0.28,0.28,0.2184703472599571,0.0
2022-04-01,0.0628251010865585,0.10698707195535104,0.0566707376433815,0.28,0.28,0.21351708931470892,0.0
2022-04-08,0.04,0.07861358997503118,0.04,0.30029323070526887,0.3463622440568411,0.1947309352628588,0.0
2022-04-15,0.039999999999999994,0.08096743623982793,0.039999999999999994,0.30328336812377116,0.3468146576352004,0.1889345380012005,0.0
2022-04-22,0.05354061347322909,0.09169261330393165,0.04,0.29262147312975545,0.34331326575882737,0.1788320343342565,0.0
2022-04-29,0.05935354590275676,0.11275465581566495,0.05916209590363999,0.2800000000000001,0.2800000000000001,0.20872970237793825,0.0
2022-05-06,0.051039798253939665,0.1049360858758974,0.04,0.2678122098121406,0.33879998120294136,0.1974119248550809,0.0
2022-05-13,0.051969924055068006,0.1143116631189757,0.04,0.26299802527126265,0.3456597387249131,0.18506064882978052,0.0
2022-05-20,0.04985497117927382,0.11149115832988447,0.04,0.2554752450080497,0.35270671003207016,0.1904719154507218,0.0
2022-05-27,0.06030482232812281,0.10503319787136094,0.04,0.2602787964995802,0.3494061889363231,0.18497699436461304,0.0
2022-06-03,0.04,0.14917488499503304,0.04,0.28229570841067897,0.3517316976608295,0.13679770893345852,0.0
2022-06-10,0.04,0.15587956146537582,0.04,0.28843436335168254,0.35568607518294154,0.11999999999999998,0.0
2022-06-17,0.04974421479576015,0.17536932911098485,0.05705237589258026,0.28,0.28,0.15783408020067474,0.0
2022-06-24,0.04,0.16215385347528308,0.04,0.2683143057079281,0.3508583709678692,0.1386734698489197,0.0
2022-07-01,0.08904787714237182,0.1417642665802885,0.04,0.2607549643329433,0.3484328919443964,0.12,0.0
2022-07-08,0.07983158836318209,0.13012976626928624,0.04,0.2797256084371719,0.35031303693035976,0.12,0.0
2022-07-15,0.04,0.14230338930075098,0.08186744590170464,0.27270467834303036,0.34312448645451404,0.12,0.0
2022-07-22,0.04,0.14937619345217673,0.08973537358191741,0.2587332968111244,0.34215513615478144,0.11999999999999998,0.0
2022-07-29,0.04000000000000001,0.14342938214902287,0.07775362028445335,0.2764076725683498,0.342409324998174,0.12000000000000001,0.0
2022-08-05,0.04,0.13450788013334064,0.07569387756204125,0.2865525179905011,0.343245724314117,0.11999999999999998,0.0
2022-08-12,0.04,0.13989528210645114,0.0667011712175095,0.2878875910740831,0.34551595560195614,0.11999999999999998,0.0
2022-08-19,0.04,0.14120969316594192,0.07337260332934485,0.2797495705839791,0.34566813292073406,0.11999999999999998,0.0
2022-08-26,0.04,0.14518281643042014,0.0927383719169034,0.2536205834660366,0.3484582281866399,0.12,0.0
2022-09-02,0.04,0.11330382684980418,0.09721154474489062,0.2714479291224803,0.3530235174193722,0.12501318186345264,0.0
2022-09-09,0.04,0.11281295105845372,0.09085246146546037,0.27434095958815974,0.3549015531471823,0.12709207474074394,0.0
2022-09-16,0.04684054133363287,0.05368108266726575,0.05197094733385753,0.34698580466434525,0.36,0.14052162400089863,0.0
2022-09-23,0.06666666666666667,0.09333333333333335,0.08666666666666667,0.28,0.3,0.17333333333333334,0.0
2022-09-30,0.08525370900022908,0.08340432225491912,0.04000000000000001,0.28253672587586676,0.3554416484480349,0.15336359442095016,0.0
2022-10-07,0.09090707012795078,0.0712460848699878,0.04,0.29606872766643616,0.35475715716714984,0.14702096016847538,0.0
2022-10-14,0.06742535979481029,0.08808808974551714,0.04000000000000001,0.2854672667019956,0.3540031715792777,0.16501611217839932,0.0
2022-10-21,0.06582926607969732,0.11014847482888807,0.06320741726836576,0.28,0.3,0.18081484182304888,0.0
2022-10-28,0.06151533336727886,0.11129462344176727,0.06330219672448212,0.28,0.3,0.18388784646647172,0.0
2022-11-04,0.0462692732654033,0.08854742121793487,0.04,0.3101811078466261,0.3487268394113926,0.1662753582586431,0.0
2022-11-11,0.10429958751634343,0.08983611343903472,0.04,0.2941780513598137,0.3516862476848082,0.12,0.0
2022-11-18,0.10081359513372355,0.08942543750942024,0.04,0.30403444561858456,0.34572652173827173,0.12,0.0
2022-11-25,0.07863699708169432,0.11001727987156548,0.04,0.3045650549671445,0.3467806680795959,0.12,0.0
2022-12-02,0.12,0.1977743213923709,0.05651127253350625,0.19487627172143332,0.23685152606571996,0.19398660828696968,0.0
2022-12-09,0.0839550221728697,0.1943343654852855,0.08185139876060521,0.19487627172143332,0.23685152606571996,0.2081314157940863,0.0
2022-12-16,0.0826367682424606,0.2569611434140536,0.0826367682424606,0.18,0.2,0.19776532010102524,0.0
2022-12-23,0.039999999999999994,0.1348686844823209,0.039999999999999994,0.2653163422059895,0.3512442450758605,0.1685707282358291,0.0
2022-12-30,0.05056916788429386,0.15352873259980823,0.05849604379751425,0.28,0.28,0.17740605571838364,0.0
2023-01-06,0.10000000000000003,0.21500000000000002,0.10000000000000003,0.18,0.2,0.20500000000000002,0.0
2023-01-13,0.10548300179170479,0.2166719338492428,0.09438620337667386,0.18,0.2,0.20345886098237842,0.0
2023-01-20,0.09910600651870245,0.2162292410367841,0.09910600651870245,0.18,0.19999999999999998,0.20555874592581092,0.0
2023-01-27,0.12765393053032004,0.1533029383782363,0.20643301220509006,0.18,0.18,0.15261011888635373,0.0
2023-02-03,0.1309129572764017,0.11725617811645872,0.20903300328077798,0.18,0.18,0.18279786132636172,0.0
2023-02-10,0.08245094859128635,0.21552218460965594,0.08245094859128635,0.18,0.19999999999999998,0.23957591820777133,0.0
2023-02-17,0.07659443016402841,0.22194813822455775,0.0817802999162788,0.18,0.2,0.2396771316951351,0.0
2023-02-24,0.07405430664847809,0.20927282833035274,0.06330398467171916,0.18,0.19999999999999998,0.27336888034944995,0.0
2023-03-03,0.08715137308047684,0.2153402743701456,0.06763508083229434,0.18,0.19999999999999998,0.24987327171708315,0.0
2023-03-10,0.08552316313107894,0.23975222105229396,0.08552316313107894,0.18,0.2,0.20920145268554813,0.0
2023-03-17,0.08388238306147289,0.20944217125954626,0.06741943503642639,0.18,0.19999999999999998,0.25925601064255444,0.0
2023-03-24,0.1205453435352907,0.2767908080148397,0.11108650089566907,0.14,0.14,0.21157734755420052,0.0
2023-03-31,0.14873895513509208,0.28,0.08455241910604136,0.10425837349577771,0.14,0.24245025226308875,0.0
2023-04-07,0.2735257106540627,0.27030355314997273,0.04,0.09286304059989223,0.1373023794391928,0.1860053161568796,0.0
2023-04-14,0.2434468961214997,0.28,0.046387596359560114,0.10150418204448511,0.14,0.18866132547445505,0.0
2023-04-21,0.17652051101150218,0.3557183319673311,0.04,0.08783797225047972,0.14992318477068697,0.19,0.0
2023-04-28,0.12632843272205205,0.38963711739435125,0.14752631462914798,0.04,0.10650813525444869,0.19,0.0
2023-05-05,0.2209315024213036,0.2787994534533,0.15171245728540508,0.04,0.1185565868399912,0.19,0.0
2023-05-12,0.15658897519691942,0.2800000000000001,0.1905322584257048,0.041515140198618794,0.14000000000000004,0.19136362617875693,0.0
2023-05-19,0.17326630169556975,0.2773491819024071,0.18317139939858432,0.04,0.13621311700343872,0.19,0.0
2023-05-26,0.1256173118718767,0.3304045144187876,0.19330683205492763,0.04,0.12067134165440804,0.19,0.0
2023-06-02,0.11336401432179105,0.3578743425737336,0.16017874805531968,0.04000000000000001,0.13858289504915572,0.19000000000000006,0.0
2023-06-09,0.12313063133678975,0.27749419383266033,0.23295489792674945,0.04,0.13642027690380043,0.19,0.0
2023-06-16,0.11433942931001773,0.2732109683916091,0.2567233201998025,0.04,0.12572628209857079,0.19,0.0
