,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-10,0.27191099247813977,0.07675984367777644,0.0,0.11415683883006858,0.0,0.018278479782557873,0.07101427380006028,0.0,0.0,0.028552617597775505,0.052735794017502405,0.0,0.0,0.02489228590532625,0.0,0.0,0.04261433855748368,0.0,0.018278479782557873,0.0,0.0,0.0372550385700949,0.13556043412955432,0.0,0.0,0.10799058287110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27191099247813977,0.07675984367777644,0.0,0.10292335823375331,0.0,0.022482975517454637,0.07101427380006028,0.0,0.0,0.033796016063577954,0.052735794017502405,0.0,0.0,0.027187796215995503,0.0,0.0,0.04153047837876947,0.0,0.018278479782557873,0.0,0.0,0.0253450163487115,0.15311161725194755,0.0,0.0,0.10292335823375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.258544350101129,0.031678073106560976,0.0,0.11125708539791389,0.0,0.03742317756453192,0.06948544608649544,0.0,0.0,0.03092419717336431,0.04925680267441246,0.0,0.0,0.025546728126057777,0.0,0.0,0.17943950995547514,0.0,0.020228643412082983,0.0,0.0,0.031678073106560976,0.1545379132954151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.2585443501011291,0.031678073106560976,0.0,0.11125708539791389,0.0,0.04382277625199402,0.06948544608649544,0.0,0.0,0.03234542195073468,0.04925680267441246,0.0,0.0,0.011143386202338257,0.0,0.0,0.17195067402003972,0.0,0.020228643412082983,0.0,0.0,0.03293615681334768,0.16735118398295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2585443501011291,0.031678073106560976,0.0,0.11233752146801328,0.0,0.05674033025356704,0.06948544608649544,0.0,0.0,0.01890181018560448,0.04925680267441246,0.0,0.0,0.017727649099991825,0.0,0.0,0.17283463562120982,0.0,0.020228643412082983,0.0,0.0,0.03690295993954757,0.15536177805138512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.2585443501011291,0.04960555147699332,0.0,0.11125708539791389,0.0,0.062498189514265404,0.06948544608649544,0.0,0.0,0.01427978402804958,0.04925680267441246,0.0,0.0,0.010433299765905558,0.0,0.0,0.1680377764464317,0.0,0.020228643412082983,0.0,0.0,0.031678073106560976,0.15469499798975966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.2585443501011291,0.03348131631818598,0.0,0.11125708539791389,0.0,0.06594629992719268,0.06948544608649544,0.0,0.0,0.018558347361622356,0.04925680267441246,0.0,0.0,0.006103312145810974,0.0,0.0,0.17145779503191105,0.0,0.020228643412082983,0.0,0.0,0.031678073106560976,0.16400252843668223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.1080389010519609,0.034439218476032936,0.0,0.01897648717411355,0.0,0.35,0.06965512066996495,0.0,0.0,0.028217936036640134,0.050678633495851395,0.0,0.0,0.0,0.0,0.0,0.11127376898691735,0.0,0.01897648717411355,0.0,0.0,0.0,0.1907669597602918,0.0,0.0,0.01897648717411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09242904313330003,0.034439218476032936,0.0,0.01897648717411355,0.0,0.35,0.06965512066996495,0.0,0.0,0.030032248117991087,0.050678633495851395,0.0,0.0,0.015780661581353866,0.0,0.0,0.12233063705361277,0.0,0.01897648717411355,0.0,0.0,0.0,0.17772497594955228,0.0,0.0,0.01897648717411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.09969732241094931,0.034439218476032936,0.0,0.01897648717411355,0.0,0.35,0.06965512066996495,0.0,0.0,0.020996717426031684,0.050678633495851395,0.0,0.0,0.020272164993903375,0.0,0.0,0.11829009333295451,0.0,0.01897648717411355,0.0,0.0,0.0,0.17904126767197126,0.0,0.0,0.01897648717411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.09595180324834596,0.03979584974509033,0.0,0.01897648717411355,0.0,0.35,0.06965512066996495,0.0,0.0,0.021709070345772852,0.050678633495851395,0.0,0.0,0.018547765274052525,0.0,0.0,0.11789479725699212,0.0,0.01897648717411355,0.0,0.0,0.0,0.17883749844158928,0.0,0.0,0.01897648717411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14195106780485747,0.07620336135773098,0.0,0.0,0.007303236417792044,0.0,0.0,0.0,0.00732324496055839,0.0,0.0,0.06677453849394466,0.0,0.028614820048352065,0.0,0.0,0.0,0.07182973091676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.5999999999999999,0.0,0.0,0.0,0.003034777131989122,0.14102833544388926,0.07620336135773098,0.0,0.0,0.004643087843383627,0.0,0.0,0.0,0.00857278619697266,0.0,0.0,0.06382744837281523,0.0,0.028614820048352065,0.0,0.0,0.0,0.06948744519269372,0.0,0.0,0.00458793841217338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.5999999999999999,0.00523401376650392,0.0,0.0,0.0,0.13500889115425646,0.0777437908349774,0.0,0.0,0.0,0.0175236271909372,0.0,0.0,0.002989533569609728,0.0,0.0,0.06258546417751168,0.0,0.03632921512869198,0.0,0.0,0.0,0.06258546417751168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.006544196904633435,0.0,0.0,0.0,0.134844195893322,0.07620336135773098,0.0,0.0,0.0,0.017158708565052534,0.0,0.0,0.002887602969307817,0.0,0.0,0.06258546417751168,0.0,0.03700224453957675,0.0,0.0,0.0,0.06277422559286484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6000000000000001,0.007282522892492163,0.0,0.0,0.0,0.13344074441320186,0.07989344067559676,0.0,0.0,0.0,0.01684362183167023,0.0,0.0,0.00020380464113653888,0.0,0.0,0.06258546417751168,0.0,0.036274526584666504,0.0,0.0,0.0,0.06347587478372428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05188236101039255,0.0,0.0,0.0,0.1146134157364743,0.05911576989557778,0.0,0.0,0.0,0.07427033160775273,0.0,0.0,0.0018415893051115795,0.0,0.0,0.0,0.0,0.07865307276248316,0.0,0.0,0.0,0.019623459682207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.5999999999999999,0.05100473223550171,0.0,0.0,0.0,0.11399742383494163,0.0612343711027066,0.0,0.0,0.0,0.0764817270187998,0.0,0.0,0.0007086716103815714,0.0,0.0,0.0,0.0,0.07791017219045675,0.0,0.0,0.0,0.01866290200721198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.048954546995009035,0.0,0.0,0.0,0.11500888691887044,0.05983325226808632,0.0,0.0,0.0,0.0793710384057805,0.0,0.0,0.0006737604955711766,0.0,0.0,0.0,0.0,0.07770986118534698,0.0,0.0,0.0,0.0184486537313356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.045540709518561345,0.0,0.0,0.0,0.11621868665307686,0.0571935311075011,0.0,0.0,0.0,0.0798967621058809,0.0,0.0,0.0034000352441430444,0.0,0.0,0.0,0.0,0.07906104508867438,0.0,0.0,0.0,0.018689230282162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.043957232007401016,0.0,0.0,0.0,0.10337356410806775,0.045581799659313374,0.0,0.0,0.0,0.0976611978001623,0.0,0.0,0.0024209839873227984,0.0,0.0,0.0,0.0,0.1070052224377328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.043957232007401016,0.0,0.0,0.0,0.10512026310313957,0.044461416873730425,0.0,0.0,0.0,0.0976788684905143,0.0,0.0,0.0019309441655557583,0.0,0.0,0.0,0.0,0.10685127535965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.043957232007401016,0.0,0.0,0.0,0.10587091519431985,0.04213359443302468,0.0,0.0,0.0,0.09669443993924562,0.0,0.0,0.002284955557621928,0.0,0.0,0.0,0.0,0.10905886286838695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.043957232007401016,0.0,0.0,0.0,0.10600358857714925,0.043593789366428215,0.0,0.0,0.0,0.08920113623365697,0.0,0.0,0.007688076923869667,0.0,0.0,0.0,0.0,0.10955617689149491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.24142249239640962,0.03823420350934067,0.0,0.0,0.0,0.15084630459839335,0.0,0.0,0.08698328066960405,0.0,0.0,0.0035393219602934916,0.0,0.2502408091397864,0.0,0.0,0.0,0.02873358772617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.24457585989130265,0.03803710595360419,0.0,0.0,0.0,0.14975736578560894,0.0,0.0,0.08728742893789507,0.0,0.0,0.0019566833160090977,0.0,0.2468760560333273,0.0,0.0,0.0,0.031509500082252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23865851351016176,0.041668431133703325,0.0,0.0,0.0,0.16068231064502334,0.0,0.0,0.08093233650902747,0.0,0.0,0.0005492825630206976,0.0,0.24452946476231985,0.0,0.0,0.0,0.03297966087674355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.24457100995779835,0.03827718069709125,0.0,0.0,0.0,0.14412316085959248,0.0,0.0,0.08453384665324883,0.0,0.0,0.0038967399228111007,0.0,0.25382592586853786,0.0,0.0,0.0,0.030772136040920113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24071575688407126,0.038025915494241384,0.0,0.0,0.0,0.16771413045753272,0.0,0.0,0.07765132763182779,0.0,0.0,0.0,0.0,0.24715928180615448,0.0,0.0,0.0,0.02873358772617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21961736584660396,0.0,0.0,0.0,0.0,0.16904703385027453,0.14906646923364258,0.0,0.0,0.0,0.1916973299630536,0.0,0.0,0.0,0.0,0.0,0.031061729322724482,0.0,0.20844834246097632,0.0,0.0,0.0,0.031061729322724482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21961736584660407,0.0,0.0,0.0,0.0,0.1691994798435072,0.1529186406266791,0.0,0.0,0.0,0.18191436906162306,0.0,0.0,0.006240126697703537,0.0,0.0,0.031061729322724482,0.0,0.20798655927843407,0.0,0.0,0.0,0.031061729322724482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21961736584660396,0.0,0.0,0.0,0.0,0.16791535837144145,0.1523224220195128,0.0,0.0,0.0,0.18989446244678032,0.0,0.0,0.0,0.0,0.0,0.031061729322724482,0.0,0.20325229279525425,0.0,0.0,0.0,0.03593636919768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21961736584660396,0.0,0.0,0.0,0.0,0.16073021061568152,0.16207118338129534,0.0,0.0,0.0,0.19051356327242608,0.0,0.0,0.0,0.0,0.0,0.031061729322724482,0.0,0.20045039208386956,0.0,0.0,0.0,0.03555555547739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.13278271056406865,0.0,0.0,0.0,0.0,0.12945796181824504,0.19715283030848757,0.0,0.0,0.0,0.20999195630742323,0.0,0.0,0.0,0.0,0.0,0.02266379222352854,0.0,0.24578610848605398,0.0,0.0,0.0,0.062164640292192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13278271056406865,0.0,0.0,0.0,0.0,0.22639623363600442,0.2032828771453083,0.0,0.0,0.0,0.2136544778947866,0.0,0.0,0.0,0.0,0.0,0.02266379222352854,0.0,0.1425555793798944,0.0,0.0,0.0,0.058664329156409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.13278271056406865,0.0,0.0,0.0,0.0,0.23393465957458118,0.19206970022163425,0.0,0.0,0.0,0.1970150895479592,0.0,0.0,0.002889552147890605,0.0,0.0,0.02371726755792777,0.0,0.15226926409470787,0.0,0.0,0.0,0.06532175629123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.13278271056406865,0.0,0.0,0.0,0.0,0.12584143597633166,0.19274934502684385,0.0,0.0,0.0,0.21437978235743516,0.0,0.0,0.0,0.0,0.0,0.02266379222352854,0.0,0.2482062806347455,0.0,0.0,0.0,0.06337665321704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.3272349976127271,0.0,0.0,0.012851925891460192,0.0,0.13669518416874568,0.12751847632001556,0.0,0.0,0.008648491564666532,0.1238432582772855,0.0,0.0,0.04325628005754754,0.0,0.0,0.04110484755889328,0.0,0.11899406475728261,0.0,0.0,0.0,0.04700054789991572,0.0,0.0,0.012851925891460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.32723499761272723,0.0,0.0,0.012851925891460192,0.0,0.1365553049411876,0.11905505594264848,0.0,0.0,0.019074537618002832,0.10420440006481382,0.0,0.0,0.03215398514963593,0.0,0.0,0.023981874155397143,0.0,0.16394040818568106,0.0,0.0,0.0,0.0480955845469855,0.0,0.0,0.012851925891460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.32723499761272734,0.0,0.0,0.012851925891460192,0.0,0.13780531081099517,0.1248986953206548,0.0,0.0,0.023793407629729178,0.1523206720277205,0.0,0.0,0.03686021236105811,0.0,0.0,0.03095942989226555,0.0,0.0934516936508409,0.0,0.0,0.0,0.04697172891108814,0.0,0.0,0.012851925891460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.32723499761272723,0.0,0.0,0.012851925891460192,0.0,0.12850019906288757,0.10525983710818312,0.0,0.0,0.019810211324615967,0.10866649383668484,0.0,0.0,0.04501682046058894,0.0,0.0,0.037394656994091155,0.0,0.15616784177876167,0.0,0.0,0.0,0.04624509003853913,0.0,0.0,0.012851925891460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.32723499761272723,0.0,0.0,0.012851925891460192,0.0,0.139972154673866,0.10525983710818312,0.0,0.0,0.029703047691647718,0.10420440006481382,0.0,0.0,0.04859900712721876,0.0,0.0,0.04465291203037446,0.0,0.1302911291460558,0.0,0.0,0.0,0.0443786627621927,0.0,0.0,0.012851925891460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027399001093555864,0.0,0.0,0.014965504261817803,0.0,0.10878566922274724,0.053163653372892264,0.0,0.0,0.017955990798882444,0.18362511907298523,0.0,0.0,0.18315375530563735,0.0,0.0,0.03243720607529741,0.0,0.2007704199888055,0.0,0.0,0.0,0.159034736852004,0.0,0.0,0.018708943955374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027399001093555864,0.0,0.0,0.014965504261817803,0.0,0.0958307543999819,0.053163653372892264,0.0,0.0,0.0,0.18362511907298523,0.0,0.0,0.1806869545213085,0.0,0.0,0.04624115364268914,0.0,0.20900614402595358,0.0,0.0,0.0,0.15151647903634413,0.0,0.0,0.037565236572471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027399001093555864,0.0,0.0,0.014965504261817803,0.0,0.08666466685386978,0.053163653372892264,0.0,0.0,0.011202846751028731,0.20520928887238335,0.0,0.0,0.16290407567834567,0.0,0.0,0.035384907223222066,0.0,0.22298874909173652,0.0,0.0,0.0,0.16278784308073554,0.0,0.0,0.01732946372041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027399001093555975,0.0,0.0,0.014965504261817803,0.0,0.060995554759168444,0.06165937156619253,0.0,0.0,0.01499541231584724,0.18362511907298523,0.0,0.0,0.18552737921385706,0.0,0.0,0.05490620943743688,0.0,0.2006275517264116,0.0,0.0,0.0,0.1803333922909095,0.0,0.0,0.014965504261817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026453555870910472,0.0,0.0,0.014839449747629924,0.0,0.029405272896574373,0.13843285662494448,0.0,0.0,0.012913249050768181,0.15712156369075705,0.0,0.0,0.2760698117821501,0.0,0.0,0.04810647094551622,0.0,0.19947280307170054,0.0,0.0,0.0,0.08234551657141871,0.0,0.0,0.014839449747629924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026453555870910472,0.0,0.0,0.014839449747629924,0.0,0.029405272896574373,0.13843285662494448,0.0,0.0,0.007874949288834268,0.17397780047937286,0.0,0.0,0.2733831807071842,0.0,0.0,0.04753986262706386,0.0,0.1909323164425622,0.0,0.0,0.0,0.0823213055672934,0.0,0.0,0.014839449747629924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026453555870910472,0.0,0.0,0.014839449747629924,0.0,0.029405272896574373,0.14681946139351534,0.0,0.0,0.006624840210016814,0.15299867977388892,0.0,0.0,0.28143933256473824,0.0,0.0,0.05314220770845764,0.0,0.18247071462367667,0.0,0.0,0.0,0.0909670354629617,0.0,0.0,0.014839449747629924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026453555870910583,0.0,0.0,0.014839449747629924,0.0,0.029405272896574373,0.15236255874278445,0.0,0.0,0.0,0.1736993126996943,0.0,0.0,0.2665758521666385,0.0,0.0,0.037704410140604896,0.0,0.20010225618753444,0.0,0.0,0.0,0.0840178817999987,0.0,0.0,0.014839449747629924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07030346220918021,0.0,0.0,0.009293698981054893,0.1824610856233706,0.0,0.0,0.10916533422375317,0.0,0.0,0.11629178612738186,0.0,0.21470762048960337,0.0,0.0,0.0,0.11091929642335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07275978921850766,0.0,0.0,0.009734649246216039,0.18550473980161802,0.0,0.0,0.10772894233172892,0.0,0.0,0.12100469727014718,0.0,0.2084186731439681,0.0,0.0,0.0,0.10799079306551551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.07165810738646028,0.0,0.0,0.004270776968643447,0.1914024048243978,0.0,0.0,0.1015427196101235,0.0,0.0,0.1153517686717416,0.0,0.21719231003334952,0.0,0.0,0.0,0.11172419658298532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07398809069182793,0.0,0.0,0.004009074442079911,0.1908921049004686,0.0,0.0,0.10256942799056226,0.0,0.0,0.11240045329530152,0.0,0.2202884800604862,0.0,0.0,0.0,0.10899465269697495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.18685771592229872,0.0,0.0,0.0,0.0,0.0,0.07686932525608597,0.0,0.0,0.0,0.21563990537013328,0.0,0.0,0.09003643874567446,0.0,0.0,0.10177333903003138,0.0,0.2301067595741136,0.0,0.0,0.0,0.09871651610166263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.05109767669343024,0.0,0.0,0.0,0.0,0.0,0.1701800728395601,0.0,0.0,0.0,0.1921278490730301,0.0,0.0,0.02284017677673749,0.0,0.0,0.03646048253396948,0.0,0.22015104493420062,0.0,0.0,0.0,0.30714269714907194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05109767669343035,0.0,0.0,0.0,0.0,0.004467886278296354,0.16169857390521805,0.0,0.0,0.0,0.2288625679691156,0.0,0.0,0.013615103196564454,0.0,0.0,0.0236963765583639,0.0,0.21676585345758229,0.0,0.0,0.0,0.299795961941429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.05109767669343035,0.0,0.0,0.0,0.0,0.0,0.1760432758172706,0.0,0.0,0.0,0.20432512049378046,0.0,0.0,0.01563589362607999,0.0,0.0,0.03108599434300287,0.0,0.21748858553158437,0.0,0.0,0.0,0.3043234534948514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.05109767669343035,0.0,0.0,0.0,0.0,0.0,0.17691067544602307,0.0,0.0,0.0,0.19995563908970718,0.0,0.0,0.014682922702637234,0.0,0.0,0.033881583549429765,0.0,0.22045067015979264,0.0,0.0,0.0,0.3030208323589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2451137505837557,0.0,0.0,0.0,0.2264233833839459,0.0,0.0,0.1402474189988086,0.0,0.0,0.03520634312034003,0.0,0.25412382482578744,0.0,0.0,0.0,0.09888527908736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24919152429116306,0.0,0.0,0.0,0.22314850499914263,0.0,0.0,0.13730147757550956,0.0,0.0,0.040372969443608964,0.0,0.25134741619348955,0.0,0.0,0.0,0.09863810749708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24139040076559223,0.0,0.0,0.008219459241576016,0.20155292488995075,0.0,0.0,0.14165494110638677,0.0,0.0,0.048825183400296776,0.0,0.2530459151535351,0.0,0.0,0.0,0.10531117544266233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.2447994144992008,0.0,0.0,0.006736462681924422,0.20553836151083432,0.0,0.0,0.13651996289916776,0.0,0.0,0.04907269468090393,0.0,0.2518789345421602,0.0,0.0,0.0,0.10545416918580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.23638503693789545,0.0,0.0,0.007729681866019047,0.20192138510638455,0.0,0.0,0.15023924319581117,0.0,0.0,0.05615574251909171,0.0,0.23823366265380677,0.0,0.0,0.0,0.10933524772099129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.019694864365536902,0.0,0.019694864365536902,0.1986635955580502,0.0,0.0,0.006342133399771795,0.1766446873997471,0.0,0.0,0.025178336768397813,0.0,0.0,0.07011541188584361,0.0,0.22691530842225122,0.0,0.0,0.0,0.23705593346932752,0.0,0.0,0.019694864365536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.019694864365536902,0.0,0.019694864365536902,0.20263114941905347,0.0,0.0,0.007736077199553822,0.17656680900223878,0.0,0.0,0.026603913213619754,0.0,0.0,0.06933772650081912,0.0,0.22137721352819228,0.0,0.0,0.0,0.236662518039912,0.0,0.0,0.019694864365536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.019694864365536902,0.0,0.019694864365536902,0.19836594796494367,0.0,0.0,0.007594348704736475,0.17186068241961472,0.0,0.0,0.031945822190106124,0.0,0.0,0.0739013586076609,0.0,0.22292489210440203,0.0,0.0,0.0,0.23432235491192532,0.0,0.0,0.019694864365536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.020528913074702466,0.0,0.019694864365536902,0.20212657649101107,0.0,0.0,0.009342224802936535,0.16904380898699253,0.0,0.0,0.03234146629788188,0.0,0.0,0.07421420461223172,0.0,0.2170610112299749,0.0,0.0,0.0025283671841202877,0.23342369858907475,0.0,0.0,0.019694864365536902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.02346747009244638,0.0,0.020934382953490052,0.286120419451073,0.0,0.0,0.009559124037355484,0.22777372177928223,0.0,0.0,0.03279135676734895,0.0,0.0,0.1271051925022279,0.0,0.07004487470559212,0.0,0.0,0.0008536360819297558,0.18041543867576393,0.0,0.0,0.020934382953490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.020934382953490052,0.0,0.020934382953490052,0.282228059912013,0.0,0.0,0.016527202254793354,0.22777372177928223,0.0,0.0,0.03254884074864305,0.0,0.0,0.12681244872452446,0.0,0.07088446678630264,0.0,0.0,0.0,0.18042211093397104,0.0,0.0,0.020934382953490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.02372973488808053,0.0,0.020934382953490052,0.2763975607140001,0.0,0.0,0.01801912026316861,0.22777372177928223,0.0,0.0,0.03443798821527489,0.0,0.0,0.12372683160731744,0.0,0.07004487470559212,0.0,0.0,0.0009447273560356595,0.18305667456426822,0.0,0.0,0.020934382953490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.029772695134812545,0.0,0.020934382953490052,0.27861690605012496,0.0,0.0,0.01693762158705344,0.22777372177928223,0.0,0.0,0.02578632362805303,0.0,0.0,0.12217550880281138,0.0,0.07004487470559212,0.0,0.0,0.006968165136197332,0.18005541726909274,0.0,0.0,0.020934382953490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
