,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07178695300150185,0.0,0.29356942585520307,0.08236177815990832,0.0,0.0,0.04976100877001568,0.07270403325239795,0.0,0.0,0.021925934220481492,0.0,0.0,0.13386862503385946,0.0,0.0,0.0,0.0,0.0,0.19351269699687845,0.0,0.0,0.08050954470975367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07432623700422258,0.0,0.2909558977103579,0.08236177815990832,0.0,0.0,0.05081715409643668,0.07270403325239795,0.0,0.0,0.014952847224717607,0.0,0.0,0.1261374359674384,0.0,0.0,0.0,0.0,0.0008185447876510898,0.19722514218766765,0.0,0.0,0.08970092960920174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07178695300150185,0.0,0.2945187576571372,0.08236177815990832,0.0,0.0,0.052032258782957794,0.07270403325239795,0.0,0.0,0.01650097810443592,0.0,0.0,0.12351830145357319,0.0,0.0,0.0,0.0,0.0,0.1973977931599523,0.0,0.0,0.08917914642813533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07425379156409924,0.0,0.2909558977103579,0.08384523246528607,0.0,0.0,0.05028873532787595,0.07270403325239795,0.0,0.0,0.020948326107772742,0.0,0.0,0.12693250153395894,0.0,0.0,0.0,0.0,0.0,0.19619724556330767,0.0,0.0,0.08387423647494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42275534198158604,0.0,0.0,0.0,0.0,0.019496194816559783,0.07525866859826279,0.0,0.0,0.03541864467006884,0.05854510760380737,0.0,0.0,0.036542790120550984,0.0,0.0,0.1327097754121252,0.0,0.016713560994455413,0.0,0.0,0.0,0.1539843262073497,0.0,0.0,0.048575589595233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42275534198158604,0.0,0.0,0.0,0.0,0.02431359140988331,0.07642335837893088,0.0,0.0,0.03381245939834981,0.05854510760380737,0.0,0.0,0.036226954359003,0.0,0.0,0.1280487929118795,0.0,0.016713560994455413,0.0,0.0,0.0,0.15286117065125765,0.0,0.0,0.05029966231084701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42275534198158615,0.0,0.0,0.0,0.0,0.03918853350926637,0.07525866859826279,0.0,0.0,0.027125812530356078,0.06888665178851887,0.0,0.0,0.024673413523010522,0.0,0.0,0.11983156731690799,0.0,0.03220042028351475,0.0,0.0,0.0,0.14815153525872274,0.0,0.0,0.041928055209853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42275534198158604,0.0,0.0,0.0,0.0,0.040308683170907904,0.07525866859826279,0.0,0.0,0.0303876633144886,0.05854510760380737,0.0,0.0,0.029210372123776314,0.0,0.0,0.12409752792980934,0.0,0.027264392794453272,0.0,0.0,0.0,0.15024418727305452,0.0,0.0,0.041928055209853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20041642894684153,0.0,0.0,0.0,0.0,0.35,0.07407603663521313,0.0,0.0,0.030590239290213598,0.07595651913924732,0.0,0.0,0.0004752718029137362,0.0,0.0,0.03858210077097537,0.0,0.03541932062185043,0.0,0.0,0.0,0.1440426008705725,0.0,0.0,0.050441481922172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.2001956336442069,0.0,0.0,0.0,0.0,0.35,0.07418943030854408,0.0,0.0,0.0318924883013538,0.07664855134285647,0.0,0.0,0.0031982040218749793,0.0,0.0,0.03858210077097537,0.0,0.03104086898848088,0.0,0.0,0.0,0.14381124069953513,0.0,0.0,0.050441481922172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.3490725486795549,0.07392329676351951,0.0,0.0,0.02858372274966257,0.08285143543845067,0.0,0.0,0.0027334626182912965,0.0,0.0,0.03858210077097537,0.0,0.03185902487611104,0.0,0.0,0.0,0.14195292618126215,0.0,0.0,0.050441481922172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.34684304536839955,0.07389571386538431,0.0,0.0,0.02789090393925075,0.08545870257581574,0.0,0.0,0.001927514154988597,0.0,0.0,0.03858210077097537,0.0,0.031700207641588145,0.0,0.0,0.0,0.14326032976142503,0.0,0.0,0.050441481922172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20043636489990857,0.0,0.0,0.0,0.0,0.35,0.07402273254317457,0.0,0.0,0.029117641626548455,0.07887596217753157,0.0,0.0,0.0028010548076872286,0.0,0.0,0.03858210077097537,0.0,0.03216225169236348,0.0,0.0,0.0,0.14356040955963836,0.0,0.0,0.050441481922172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24170704583916852,0.07813784320591768,0.0,0.0,0.037409013618232775,0.08679146606654332,0.0,0.0,0.000312805858980962,0.0,0.0,0.010863650295971132,0.0,0.20064010720544428,0.0,0.0,0.0,0.0935502967046622,0.0,0.0,0.05058777120507912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2415814883476501,0.07813798409580283,0.0,0.0,0.03623133118082469,0.08740964125179593,0.0,0.0,0.0,0.0,0.0,0.010863650295971132,0.0,0.20279336870033848,0.0,0.0,0.0,0.09212458059274131,0.0,0.0,0.05085795553487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.2403705617667427,0.08061566202184989,0.0,0.0,0.038070230913898544,0.08026500356092807,0.0,0.0,0.0008083469079371459,0.0,0.0,0.010863650295971132,0.0,0.1994891529349817,0.0,0.0,0.0,0.09337755576473653,0.0,0.0,0.056139835832954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004808207093484884,0.0,0.0,0.0,0.23760465872933417,0.08213154154794083,0.0,0.0,0.03623133118082469,0.08386530617326392,0.0,0.0,0.00023840654340859152,0.0,0.0,0.010863650295971132,0.0,0.20040229135475585,0.0,0.0,0.0,0.091777072035447,0.0,0.0,0.052077535045568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20115329809199273,0.16675345030432692,0.0,0.0,0.0015121487588469714,0.07598418742549867,0.0,0.0,0.0014125083047082207,0.0,0.0,0.0,0.0,0.16262533336472595,0.0,0.0,0.0,0.12951411571249422,0.0,0.0,0.061044958037406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1967336550980886,0.1636619877640229,0.0,0.0,0.0029092603529427895,0.0855629931563785,0.0,0.0,0.0012300121488356263,0.0,0.0,0.0,0.0,0.1611080054336374,0.0,0.0,0.0,0.12854553671112767,0.0,0.0,0.06024854933496663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005058742000612181,0.0,0.1956447333355419,0.1643231308974436,0.0,0.0,0.0,0.07814593711251519,0.0,0.0,0.0008463232519502967,0.0,0.0,0.0,0.0,0.16133670499797437,0.0,0.0,0.003934488360832747,0.12942132316744628,0.0,0.0,0.06128861687568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999984,0.0065756353521485,0.0,0.0,0.0,0.20165225525777614,0.1601908655056592,0.0,0.0,0.0,0.08466541240546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631388232589135,0.0,0.0,0.0,0.1278396545109643,0.0,0.0,0.055937353709072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05099949020629735,0.011794943938663574,0.0,0.011257726255484704,0.0,0.22341032423703022,0.16860798637917573,0.0,0.0,0.0,0.09656952294678127,0.0,0.0,0.0,0.0,0.0,0.011257726255484704,0.0,0.22668287737919568,0.0,0.0,0.0,0.1836333717992258,0.0,0.0,0.015786030602660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05099949020629735,0.00973619866554027,0.0,0.011257726255484704,0.0,0.225946990001419,0.1662638843622305,0.0,0.0,0.0,0.09611033232970428,0.0,0.0,0.0,0.0,0.0,0.011257726255484704,0.0,0.2297686513147223,0.0,0.0,0.0,0.18452805299417613,0.0,0.0,0.014130947614940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05099949020629735,0.011988934663160204,0.0,0.011257726255484704,0.0,0.23284554173829108,0.16181108064901856,0.0,0.0,0.0,0.0812381036375535,0.0,0.0,0.0004509616492331714,0.0,0.0,0.011257726255484704,0.0,0.23113886387165467,0.0,0.0,0.0,0.1900774208259219,0.0,0.0,0.01693415024790019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05099949020629735,0.010367687620870387,0.0,0.011257726255484704,0.0,0.22852479419921462,0.1670618128871969,0.0,0.0,0.0,0.09101550832896646,0.0,0.0,0.0,0.0,0.0,0.011257726255484704,0.0,0.22878376893968677,0.0,0.0,0.0,0.18773158343653032,0.0,0.0,0.012999901870267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05099949020629713,0.013185923104487478,0.0,0.011257726255484704,0.0,0.2288332072019003,0.16332008197305287,0.0,0.0,0.0,0.08081149768923498,0.0,0.0,0.003690906055604431,0.0,0.0,0.011257726255484704,0.0,0.22703389954528497,0.0,0.0,0.0,0.18982529487130312,0.0,0.0,0.01978424684186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.05988985809025118,0.0,0.0165965364682016,0.0,0.30191599005788605,0.07086880040128614,0.0,0.0,0.0,0.0746849483092294,0.0,0.0,0.007257083956726888,0.0,0.0,0.0165965364682016,0.0,0.29574133864954877,0.0,0.0,0.0,0.13074204151825133,0.0,0.0,0.025706866080416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.044603146250286614,0.0,0.0165965364682016,0.0,0.30376561698725446,0.07086880040128614,0.0,0.0,0.0036180234286925625,0.07003191194812725,0.0,0.0,0.009748704952438255,0.0,0.0,0.0165965364682016,0.0,0.29674636821213074,0.0,0.0,0.0020125829380756555,0.1311999806892899,0.0,0.0,0.03421179125601516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.06196822927107727,0.0,0.018756337144288482,0.0,0.30568609286882875,0.07086880040128614,0.0,0.0,0.00764960744608757,0.05427226393308454,0.0,0.0,0.007795744062930623,0.0,0.0,0.0165965364682016,0.0,0.2844747327839513,0.0,0.0,0.004979692029965786,0.13190708930534942,0.0,0.0,0.03504487428494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.054218753199971985,0.0,0.02653194715834165,0.0,0.3037191158912733,0.07086880040128614,0.0,0.0,0.005116926776647749,0.05427226393308454,0.0,0.0,0.01412406878410293,0.0,0.0,0.0165965364682016,0.0,0.2742582033181981,0.0,0.0,0.011206017008612599,0.1309691851285037,0.0,0.0,0.03811818193177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04743911003684098,0.07130980505610227,0.0,0.026462057724298757,0.0,0.26122833379483346,0.06300126623126054,0.0,0.0,0.008930523575645803,0.04771723399894204,0.0,0.0,0.017610265028678466,0.0,0.0,0.015284032232318508,0.0,0.14428957119644317,0.0,0.0,0.013771745827165035,0.1920474523382151,0.0,0.0,0.0909086029592559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04743911003684098,0.07536434396607938,0.0,0.021640788159616196,0.0,0.2658281990438156,0.06300126623126054,0.0,0.0,0.004540747040085655,0.04771723399894204,0.0,0.0,0.02174757958008283,0.0,0.0,0.015284032232318508,0.0,0.14428957119644317,0.0,0.0,0.009156941133185563,0.19011975225552252,0.0,0.0,0.093870435125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04743911003684087,0.07642043559432428,0.0,0.02025263418150243,0.0,0.26701782451651884,0.06300126623126054,0.0,0.0,0.008207002456340571,0.04771723399894204,0.0,0.0,0.016843409811672348,0.0,0.0,0.015284032232318508,0.0,0.14428957119644317,0.0,0.0,0.007777668354155286,0.19210731806218395,0.0,0.0,0.09364249332749708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04743911003684098,0.07128326919206515,0.0,0.017677707480986713,0.0,0.2842137298955905,0.06300126623126054,0.0,0.0,0.009141120184247486,0.04771723399894204,0.0,0.0,0.020624122550615832,0.0,0.0,0.015284032232318508,0.0,0.14428957119644317,0.0,0.0,0.0039718162195248145,0.1830320338323305,0.0,0.0,0.09232498694883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04743911003684098,0.07395647641141014,0.0,0.02131780567178619,0.0,0.28660203082548036,0.06300126623126054,0.0,0.0,0.010043584503150038,0.04771723399894204,0.0,0.0,0.01568289325607156,0.0,0.0,0.01630955075226606,0.0,0.14428957119644317,0.0,0.0,0.0077230612162028376,0.17553204375118747,0.0,0.0,0.09038537214895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.06438494513911004,0.0,0.020877791030853833,0.0,0.31455354756747445,0.07319579240674098,0.0,0.0,0.015675865699993567,0.05231800137588716,0.0,0.0,0.021000217708565114,0.0,0.0,0.02416068078820114,0.0,0.19981516391505608,0.0,0.0,0.0,0.18585295375385186,0.0,0.0,0.028165040614265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0661637766516557,0.0,0.020877791030853833,0.0,0.30573807784370893,0.07319579240674098,0.0,0.0,0.018536292904923927,0.05231800137588716,0.0,0.0,0.020326420255803487,0.0,0.0,0.02508311686920505,0.0,0.19981516391505608,0.0,0.0,0.0010281766357831549,0.1873579217700639,0.0,0.0,0.029559468340317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0634262173871104,0.0,0.020877791030853833,0.0,0.29508936045568906,0.07319579240674098,0.0,0.0,0.028559007568887997,0.05231800137588716,0.0,0.0,0.02635396399925256,0.0,0.0,0.032136976309002724,0.0,0.19981516391505608,0.0,0.0,0.0,0.1829606705610983,0.0,0.0,0.02526705499042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.07172338097116526,0.0,0.020877791030853833,0.0,0.29088142312087095,0.07319579240674098,0.0,0.0,0.02722996457355793,0.05231800137588716,0.0,0.0,0.02064689527760261,0.0,0.0,0.035725659231536776,0.0,0.19981516391505608,0.0,0.0,0.0,0.1800272015869988,0.0,0.0,0.027558726509729573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09764908556907603,0.0651573548854293,0.0,0.018928576432613326,0.0,0.35,0.06504729570244538,0.0,0.0,0.05943195187381575,0.046118719269832055,0.0,0.0,0.01879918326166467,0.0,0.0,0.07143914202406372,0.0,0.0,0.0,0.0,0.0,0.12302514038659522,0.0,0.0,0.08440355059446447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10077170586064921,0.0659503928726161,0.0,0.018928576432613326,0.0,0.35,0.06504729570244538,0.0,0.0,0.05743968555336865,0.046118719269832055,0.0,0.0,0.016581877544466474,0.0,0.0,0.0659666037132213,0.0,0.0,0.0,0.0,0.0,0.12493549184073299,0.0,0.0,0.08825965121005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08141374381964817,0.06262791262442594,0.0,0.018928576432613326,0.0014947447912345199,0.35,0.06504729570244538,0.0,0.0,0.0678453692318442,0.046118719269832055,0.0,0.0,0.03070440565195901,0.0,0.0,0.06469040849467064,0.0,0.0,0.0,0.0,0.0,0.12209050472442905,0.0,0.0,0.08903831925689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07235565292593726,0.06276046878892567,0.0,0.022283844340335358,0.0,0.35,0.06504729570244538,0.0,0.0,0.06612518224382158,0.046118719269832055,0.0,0.0,0.02881679089930663,0.0,0.0,0.07066581644421206,0.0,0.0,0.0,0.0,0.00560362240603693,0.12209050472442905,0.0,0.0,0.08813210225471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04700453917028713,0.07026821465640132,0.0,0.02383582803533387,0.0,0.31734295411875585,0.06263520531815256,0.0,0.0,0.06583373279905363,0.044138339801605954,0.0,0.0,0.030697100917717532,0.0,0.0,0.12503074377725595,0.0,0.0,0.0,0.0,0.009622426525942121,0.12117516760403448,0.0,0.0,0.08241574727545957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04700453917028713,0.06797703373744908,0.0,0.03166823449549954,0.0,0.31734295411875585,0.06263520531815256,0.0,0.0,0.06470809953226847,0.044138339801605954,0.0,0.0,0.027509905704254007,0.0,0.0,0.12172135716353381,0.0,0.0,0.0,0.0,0.01524845382226346,0.12314197518882246,0.0,0.0,0.07690390194710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04700453917028713,0.06526110214093694,0.0,0.031383125152558186,0.007038728856191436,0.31734295411875585,0.06263520531815256,0.0,0.0,0.06453175162394123,0.044138339801605954,0.0,0.0,0.026626963685265872,0.0,0.0,0.12179646807609869,0.0,0.0,0.0,0.0,0.014902486187580413,0.12126054221582189,0.0,0.0,0.07607779365280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04700453917028713,0.06970280821138414,0.0,0.023714992142963093,0.003019354782503822,0.31734295411875585,0.06263520531815256,0.0,0.0,0.06622029314512924,0.044138339801605954,0.0,0.0,0.02720205455902792,0.0,0.0,0.1252590308863254,0.0,0.0,0.0,0.0,0.007306512815041849,0.1303761213960192,0.0,0.0,0.07607779365280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2816066716098782,0.06119413559492907,0.0,0.05922041209831226,0.0428424838032622,0.07587018261499089,0.06114790211324965,0.0,0.0,0.026857754746052634,0.04287510731048505,0.0,0.0,0.025938366327252643,0.0,0.0,0.17138811042422727,0.0,0.0,0.0,0.0,0.010383600577404712,0.12240247797719077,0.0,0.0,0.018272794802764596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2816066716098783,0.06129665694794127,0.0,0.056628212632373304,0.04024676962899618,0.07587018261499089,0.06114790211324965,0.0,0.0,0.028651964654196723,0.04287510731048505,0.0,0.0,0.02437803778479032,0.0,0.0,0.17297284905479757,0.0,0.0,0.0,0.0,0.0073432591301504395,0.12870959171538576,0.0,0.0,0.018272794802764596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2816066716098783,0.06618690860396338,0.0,0.056679945772492926,0.0352275833000263,0.07587018261499089,0.06114790211324965,0.0,0.0,0.028519167884923976,0.04287510731048505,0.0,0.0,0.028769122211343777,0.0,0.0,0.1730292382169976,0.0,0.0,0.0,0.0,0.005345125698683571,0.12647024986020006,0.0,0.0,0.018272794802764596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2816066716098782,0.06516453132668044,0.0,0.0535003781027909,0.0352275833000263,0.08631288629088209,0.06114790211324965,0.0,0.0,0.02366875435371443,0.04287510731048505,0.0,0.0,0.024728467865222214,0.0,0.0,0.16962515570397232,0.0,0.0,0.0,0.0,0.00104833468777969,0.13682143253255402,0.0,0.0,0.018272794802764596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816066716098783,0.06601121817122019,0.0,0.0535003781027909,0.0352275833000263,0.10238831109462627,0.06371442002670663,0.0,0.0,0.028443038671991442,0.04287510731048505,0.0,0.0,0.005813083763174621,0.0,0.0,0.16699419299288118,0.0,0.0,0.0,0.0,0.0,0.13515320015345453,0.0,0.0,0.018272794802764596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.08282311344557289,0.0,0.02099048548291328,0.0,0.29029542201855474,0.2063506258826383,0.0,0.0,0.028695257799836317,0.051460558352919496,0.0,0.0,0.015326910940965418,0.0,0.0,0.08280943520251416,0.0,0.0,0.0,0.0,0.0,0.1386846079318256,0.0,0.0,0.08256358294225968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.07641179026435775,0.0,0.02099048548291328,0.0,0.27107266404683295,0.2063506258826383,0.0,0.0,0.03717272850043817,0.051460558352919496,0.0,0.0,0.01887872912881911,0.0,0.0,0.08542184844945781,0.0,0.0,0.0,0.0,0.0,0.13459254491864248,0.0,0.0,0.09764802497298054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.07592059466516618,0.0,0.022290531007876487,0.0,0.2845179620097882,0.2063506258826383,0.0,0.0,0.035219913964737594,0.051460558352919496,0.0,0.0,0.0103269668189469,0.0,0.0,0.07267365523809904,0.0,0.0,0.0,0.0,0.003838282857841387,0.133163971668505,0.0,0.0,0.10423693753348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.06707384964933576,0.0,0.02945017719826149,0.0,0.2859326694007137,0.2063506258826383,0.0,0.0,0.03247935957645133,0.051460558352919496,0.0,0.0,0.004067764665980466,0.0,0.0,0.07267365523809904,0.0,0.0,0.0,0.0,0.01071098064233285,0.133163971668505,0.0,0.0,0.10663638772476242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.2730414348282102,0.07995435445747621,0.0,0.10900749822068911,0.0,0.03348270889145037,0.07091112984357581,0.0,0.0,0.030420560879663935,0.05266128967728381,0.0,0.0,0.021470232577686675,0.0,0.0,0.01824984016629199,0.0,0.01824984016629199,0.0,0.0,0.032521581489742796,0.13299891940077824,0.0,0.0,0.12703060940085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.2730414348282102,0.07663157688465044,0.0,0.1181543251599142,0.0,0.028147622206071365,0.07091112984357581,0.0,0.0,0.026330089450901033,0.05266128967728381,0.0,0.0,0.016667542564207643,0.0,0.0,0.019765743200421324,0.0,0.01824984016629199,0.0,0.0,0.045716519785620684,0.1314447322616965,0.0,0.0,0.12227815397115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.2730414348282102,0.07663157688465044,0.0,0.11397153543810215,0.0,0.01824984016629199,0.07091112984357581,0.0,0.0,0.02851277590764555,0.05266128967728381,0.0,0.0,0.02485755176096032,0.0,0.0,0.04255174122294427,0.0,0.01824984016629199,0.0,0.0,0.03718281388834096,0.13536458647958982,0.0,0.0,0.10781388373611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.2730414348282102,0.07663157688465044,0.0,0.10275372979177932,0.0,0.022448469040973616,0.07091112984357581,0.0,0.0,0.033748857851374776,0.05266128967728381,0.0,0.0,0.02714985896738967,0.0,0.0,0.041469393438714974,0.0,0.01824984016629199,0.0,0.0,0.02528941064814765,0.15289127906982847,0.0,0.0,0.10275372979177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.25937783487066923,0.031641032882334344,0.0,0.11112023087391049,0.0,0.03736489627531178,0.06939876100258464,0.0,0.0,0.03090196124664462,0.04921603521513742,0.0,0.0,0.025528358848066365,0.0,0.0,0.17924827957554346,0.0,0.020182725787447224,0.0,0.0,0.031641032882334344,0.15437885054001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.25937783487066923,0.031641032882334344,0.0,0.11112023087391049,0.0,0.04375989335560354,0.06939876100258464,0.0,0.0,0.0323221640977278,0.04921603521513742,0.0,0.0,0.01113537359274276,0.0,0.0,0.1717648284591914,0.0,0.020182725787447224,0.0,0.0,0.03289821196880206,0.16718290789384913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2593778348706691,0.031641032882334344,0.0,0.11219989006055045,0.0,0.056668159038952275,0.06939876100258464,0.0,0.0,0.018888218910662072,0.04921603521513742,0.0,0.0,0.017714902101125862,0.0,0.0,0.17264815445112397,0.0,0.020182725787447224,0.0,0.0,0.036862162780255316,0.15520212289915727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.25937783487066923,0.04955562056742152,0.0,0.11112023087391049,0.0,0.062421878132781786,0.06939876100258464,0.0,0.0,0.014269516203490042,0.04921603521513742,0.0,0.0,0.010425797741269683,0.0,0.0,0.1678547444397468,0.0,0.020182725787447224,0.0,0.0,0.031641032882334344,0.15453582228320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.25937783487066923,0.03344297947876554,0.0,0.11112023087391049,0.0,0.06586750919499113,0.06939876100258464,0.0,0.0,0.018545003052321193,0.04921603521513742,0.0,0.0,0.006098923582354959,0.0,0.0,0.17127230387383025,0.0,0.020182725787447224,0.0,0.0,0.031641032882334344,0.16383666018565368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10884171256768826,0.034368137812453695,0.0,0.018948567874132984,0.0,0.35,0.06956627155437985,0.0,0.0,0.028184927205829824,0.05061770368024686,0.0,0.0,0.0,0.0,0.0,0.11108849467338569,0.0,0.018948567874132984,0.0,0.0,0.0,0.19048704888361698,0.0,0.0,0.018948567874132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09325011477827094,0.034368137812453695,0.0,0.018948567874132984,0.0,0.35,0.06956627155437985,0.0,0.0,0.029997116937748387,0.05061770368024686,0.0,0.0,0.015762201649077552,0.0,0.0,0.12213242861595412,0.0,0.018948567874132984,0.0,0.0,0.0,0.1774603213494698,0.0,0.0,0.018948567874132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.1005098917543823,0.034368137812453695,0.0,0.018948567874132984,0.0,0.35,0.06956627155437985,0.0,0.0,0.020972155846042704,0.05061770368024686,0.0,0.0,0.02024845098223457,0.0,0.0,0.11809661145020349,0.0,0.018948567874132984,0.0,0.0,0.0,0.17877507329765777,0.0,0.0,0.018948567874132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
