,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-08-29,0.15684595118067185,0.17302371327564367,0.20293575195584207,0.26390498956829916,0.20328959401954327,0.0
2014-09-05,0.15684595118067185,0.17302371327564367,0.20293575195584207,0.26390498956829916,0.20328959401954327,0.0
2014-09-12,0.15684595118067185,0.17302371327564367,0.20293575195584207,0.26390498956829916,0.20328959401954327,0.0
2014-09-19,0.15684595118067185,0.17302371327564367,0.20293575195584207,0.26390498956829916,0.20328959401954327,0.0
2014-09-26,0.16344141007083335,0.16770163250152242,0.21418761664373243,0.256122852237389,0.19854648854652285,0.0
2014-10-03,0.16344141007083335,0.16770163250152242,0.21418761664373243,0.256122852237389,0.19854648854652285,0.0
2014-10-10,0.16344141007083335,0.16770163250152242,0.21418761664373243,0.256122852237389,0.19854648854652285,0.0
2014-10-17,0.16344141007083335,0.16770163250152242,0.21418761664373243,0.256122852237389,0.19854648854652285,0.0
2014-10-24,0.16344141007083335,0.16770163250152242,0.21418761664373243,0.256122852237389,0.19854648854652285,0.0
2014-10-31,0.13470052124173337,0.1296889539793272,0.17632352345676652,0.20155892331835248,0.15772807800382055,0.19999999999999996
2014-11-07,0.13470052124173337,0.1296889539793272,0.17632352345676652,0.20155892331835248,0.15772807800382055,0.19999999999999996
2014-11-14,0.13470052124173337,0.1296889539793272,0.17632352345676652,0.20155892331835248,0.15772807800382055,0.19999999999999996
2014-11-21,0.13470052124173337,0.1296889539793272,0.17632352345676652,0.20155892331835248,0.15772807800382055,0.19999999999999996
2014-11-28,0.13595153557958337,0.1271930555142319,0.17939386025132253,0.19989579791258594,0.15756575074227636,0.19999999999999996
2014-12-05,0.13595153557958337,0.1271930555142319,0.17939386025132253,0.19989579791258594,0.15756575074227636,0.19999999999999996
2014-12-12,0.13595153557958337,0.1271930555142319,0.17939386025132253,0.19989579791258594,0.15756575074227636,0.19999999999999996
2014-12-19,0.13595153557958337,0.1271930555142319,0.17939386025132253,0.19989579791258594,0.15756575074227636,0.19999999999999996
2014-12-26,0.13666919895937032,0.1261305370758687,0.18064165737105622,0.1995477075022294,0.1570108990914754,0.20000000000000007
2015-01-02,0.13666919895937032,0.1261305370758687,0.18064165737105622,0.1995477075022294,0.1570108990914754,0.20000000000000007
2015-01-09,0.13666919895937032,0.1261305370758687,0.18064165737105622,0.1995477075022294,0.1570108990914754,0.20000000000000007
2015-01-16,0.13666919895937032,0.1261305370758687,0.18064165737105622,0.1995477075022294,0.1570108990914754,0.20000000000000007
2015-01-23,0.13666919895937032,0.1261305370758687,0.18064165737105622,0.1995477075022294,0.1570108990914754,0.20000000000000007
2015-01-30,0.137441124109237,0.12588269625149526,0.1802954216232622,0.2005986787801684,0.1557820792358372,0.19999999999999984
2015-02-06,0.137441124109237,0.12588269625149526,0.1802954216232622,0.2005986787801684,0.1557820792358372,0.19999999999999984
2015-02-13,0.137441124109237,0.12588269625149526,0.1802954216232622,0.2005986787801684,0.1557820792358372,0.19999999999999984
2015-02-20,0.137441124109237,0.12588269625149526,0.1802954216232622,0.2005986787801684,0.1557820792358372,0.19999999999999984
2015-02-27,0.1375929602251112,0.12594966385869133,0.17966524407892528,0.20144790889575256,0.1553442229415196,0.19999999999999996
2015-03-06,0.1375929602251112,0.12594966385869133,0.17966524407892528,0.20144790889575256,0.1553442229415196,0.19999999999999996
2015-03-13,0.1375929602251112,0.12594966385869133,0.17966524407892528,0.20144790889575256,0.1553442229415196,0.19999999999999996
2015-03-20,0.1375929602251112,0.12594966385869133,0.17966524407892528,0.20144790889575256,0.1553442229415196,0.19999999999999996
2015-03-27,0.1376408871811254,0.12499742298429815,0.18040572683697986,0.20251437708263192,0.15444158591496476,0.19999999999999996
2015-04-03,0.1376408871811254,0.12499742298429815,0.18040572683697986,0.20251437708263192,0.15444158591496476,0.19999999999999996
2015-04-10,0.1376408871811254,0.12499742298429815,0.18040572683697986,0.20251437708263192,0.15444158591496476,0.19999999999999996
2015-04-17,0.1376408871811254,0.12499742298429815,0.18040572683697986,0.20251437708263192,0.15444158591496476,0.19999999999999996
2015-04-24,0.13750373168829888,0.12508926358746078,0.1798653359260309,0.20262008022693073,0.1549215885712788,0.19999999999999984
2015-05-01,0.13750373168829888,0.12508926358746078,0.1798653359260309,0.20262008022693073,0.1549215885712788,0.19999999999999984
2015-05-08,0.13750373168829888,0.12508926358746078,0.1798653359260309,0.20262008022693073,0.1549215885712788,0.19999999999999984
2015-05-15,0.13750373168829888,0.12508926358746078,0.1798653359260309,0.20262008022693073,0.1549215885712788,0.19999999999999984
2015-05-22,0.13750373168829888,0.12508926358746078,0.1798653359260309,0.20262008022693073,0.1549215885712788,0.19999999999999984
2015-05-29,0.13574186897993573,0.1285720340271081,0.17751584604116638,0.2008925025648166,0.15727774838697328,0.19999999999999984
2015-06-05,0.13574186897993573,0.1285720340271081,0.17751584604116638,0.2008925025648166,0.15727774838697328,0.19999999999999984
2015-06-12,0.13574186897993573,0.1285720340271081,0.17751584604116638,0.2008925025648166,0.15727774838697328,0.19999999999999984
2015-06-19,0.13574186897993573,0.1285720340271081,0.17751584604116638,0.2008925025648166,0.15727774838697328,0.19999999999999984
2015-06-26,0.1349131140882692,0.13002979282512966,0.17618573309160512,0.20001667340382553,0.15885468659117052,0.19999999999999996
2015-07-03,0.1349131140882692,0.13002979282512966,0.17618573309160512,0.20001667340382553,0.15885468659117052,0.19999999999999996
2015-07-10,0.1349131140882692,0.13002979282512966,0.17618573309160512,0.20001667340382553,0.15885468659117052,0.19999999999999996
2015-07-17,0.1349131140882692,0.13002979282512966,0.17618573309160512,0.20001667340382553,0.15885468659117052,0.19999999999999996
2015-07-24,0.1349131140882692,0.13002979282512966,0.17618573309160512,0.20001667340382553,0.15885468659117052,0.19999999999999996
2015-07-31,0.1355468049813498,0.1299143515000026,0.17755820761130464,0.197543952162284,0.15943668374505904,0.19999999999999996
2015-08-07,0.1355468049813498,0.1299143515000026,0.17755820761130464,0.197543952162284,0.15943668374505904,0.19999999999999996
2015-08-14,0.1355468049813498,0.1299143515000026,0.17755820761130464,0.197543952162284,0.15943668374505904,0.19999999999999996
2015-08-21,0.1355468049813498,0.1299143515000026,0.17755820761130464,0.197543952162284,0.15943668374505904,0.19999999999999996
2015-08-28,0.06884987942689773,0.06343250737388921,0.0915284884379276,0.0980999122747161,0.07808921248656937,0.6000000000000001
2015-09-04,0.06884987942689773,0.06343250737388921,0.0915284884379276,0.0980999122747161,0.07808921248656937,0.6000000000000001
2015-09-11,0.06884987942689773,0.06343250737388921,0.0915284884379276,0.0980999122747161,0.07808921248656937,0.6000000000000001
2015-09-18,0.06884987942689773,0.06343250737388921,0.0915284884379276,0.0980999122747161,0.07808921248656937,0.6000000000000001
2015-09-25,0.06914190326978081,0.06285969739516138,0.09228429465548314,0.09798618984020593,0.07772791483936879,0.5999999999999999
2015-10-02,0.06914190326978081,0.06285969739516138,0.09228429465548314,0.09798618984020593,0.07772791483936879,0.5999999999999999
2015-10-09,0.06914190326978081,0.06285969739516138,0.09228429465548314,0.09798618984020593,0.07772791483936879,0.5999999999999999
2015-10-16,0.06914190326978081,0.06285969739516138,0.09228429465548314,0.09798618984020593,0.07772791483936879,0.5999999999999999
2015-10-23,0.06914190326978081,0.06285969739516138,0.09228429465548314,0.09798618984020593,0.07772791483936879,0.5999999999999999
2015-10-30,0.138902185613808,0.1254549596221206,0.18410470623613284,0.1965366618324607,0.15500148669547795,0.19999999999999984
2015-11-06,0.138902185613808,0.1254549596221206,0.18410470623613284,0.1965366618324607,0.15500148669547795,0.19999999999999984
2015-11-13,0.138902185613808,0.1254549596221206,0.18410470623613284,0.1965366618324607,0.15500148669547795,0.19999999999999984
2015-11-20,0.138902185613808,0.1254549596221206,0.18410470623613284,0.1965366618324607,0.15500148669547795,0.19999999999999984
2015-11-27,0.13918786691853155,0.1256225573700004,0.185179185974147,0.1977329333128032,0.15227745642451795,0.19999999999999984
2015-12-04,0.13918786691853155,0.1256225573700004,0.185179185974147,0.1977329333128032,0.15227745642451795,0.19999999999999984
2015-12-11,0.13918786691853155,0.1256225573700004,0.185179185974147,0.1977329333128032,0.15227745642451795,0.19999999999999984
2015-12-18,0.13918786691853155,0.1256225573700004,0.185179185974147,0.1977329333128032,0.15227745642451795,0.19999999999999984
2015-12-25,0.07054155084388558,0.062252979095659425,0.09320351923763082,0.09933377399180414,0.07466817683102005,0.6
2016-01-01,0.07054155084388558,0.062252979095659425,0.09320351923763082,0.09933377399180414,0.07466817683102005,0.6
2016-01-08,0.07054155084388558,0.062252979095659425,0.09320351923763082,0.09933377399180414,0.07466817683102005,0.6
2016-01-15,0.07054155084388558,0.062252979095659425,0.09320351923763082,0.09933377399180414,0.07466817683102005,0.6
2016-01-22,0.07054155084388558,0.062252979095659425,0.09320351923763082,0.09933377399180414,0.07466817683102005,0.6
2016-01-29,0.06929686989331597,0.06040850748968081,0.09462719308041805,0.10066416874452147,0.07500326079206372,0.6000000000000001
2016-02-05,0.06929686989331597,0.06040850748968081,0.09462719308041805,0.10066416874452147,0.07500326079206372,0.6000000000000001
2016-02-12,0.06929686989331597,0.06040850748968081,0.09462719308041805,0.10066416874452147,0.07500326079206372,0.6000000000000001
2016-02-19,0.06929686989331597,0.06040850748968081,0.09462719308041805,0.10066416874452147,0.07500326079206372,0.6000000000000001
2016-02-26,0.06890401739825343,0.05969251479199703,0.09497574271768558,0.10139875077363963,0.0750289743184243,0.6000000000000001
2016-03-04,0.06890401739825343,0.05969251479199703,0.09497574271768558,0.10139875077363963,0.0750289743184243,0.6000000000000001
2016-03-11,0.06890401739825343,0.05969251479199703,0.09497574271768558,0.10139875077363963,0.0750289743184243,0.6000000000000001
2016-03-18,0.06890401739825343,0.05969251479199703,0.09497574271768558,0.10139875077363963,0.0750289743184243,0.6000000000000001
2016-03-25,0.1377554150258767,0.11884164499604277,0.18991306372805924,0.20389471589570973,0.1495951603543116,0.19999999999999984
2016-04-01,0.1377554150258767,0.11884164499604277,0.18991306372805924,0.20389471589570973,0.1495951603543116,0.19999999999999984
2016-04-08,0.1377554150258767,0.11884164499604277,0.18991306372805924,0.20389471589570973,0.1495951603543116,0.19999999999999984
2016-04-15,0.1377554150258767,0.11884164499604277,0.18991306372805924,0.20389471589570973,0.1495951603543116,0.19999999999999984
2016-04-22,0.1377554150258767,0.11884164499604277,0.18991306372805924,0.20389471589570973,0.1495951603543116,0.19999999999999984
2016-04-29,0.13806552788292567,0.11933540218802399,0.18912268759510834,0.20377707109846296,0.14969931123547903,0.19999999999999996
2016-05-06,0.13806552788292567,0.11933540218802399,0.18912268759510834,0.20377707109846296,0.14969931123547903,0.19999999999999996
2016-05-13,0.13806552788292567,0.11933540218802399,0.18912268759510834,0.20377707109846296,0.14969931123547903,0.19999999999999996
2016-05-20,0.13806552788292567,0.11933540218802399,0.18912268759510834,0.20377707109846296,0.14969931123547903,0.19999999999999996
2016-05-27,0.13872952065535699,0.1208561486944077,0.1877127527092549,0.20253303746523652,0.15016854047574393,0.19999999999999996
2016-06-03,0.13872952065535699,0.1208561486944077,0.1877127527092549,0.20253303746523652,0.15016854047574393,0.19999999999999996
2016-06-10,0.13872952065535699,0.1208561486944077,0.1877127527092549,0.20253303746523652,0.15016854047574393,0.19999999999999996
2016-06-17,0.13872952065535699,0.1208561486944077,0.1877127527092549,0.20253303746523652,0.15016854047574393,0.19999999999999996
2016-06-24,0.13905028010335171,0.12107040850617246,0.18908422786264867,0.2000938622216983,0.15070122130612892,0.19999999999999984
2016-07-01,0.13905028010335171,0.12107040850617246,0.18908422786264867,0.2000938622216983,0.15070122130612892,0.19999999999999984
2016-07-08,0.13905028010335171,0.12107040850617246,0.18908422786264867,0.2000938622216983,0.15070122130612892,0.19999999999999984
2016-07-15,0.13905028010335171,0.12107040850617246,0.18908422786264867,0.2000938622216983,0.15070122130612892,0.19999999999999984
2016-07-22,0.13905028010335171,0.12107040850617246,0.18908422786264867,0.2000938622216983,0.15070122130612892,0.19999999999999984
2016-07-29,0.17379483365698983,0.15172210514122025,0.23575876851255173,0.24828892967030253,0.19043536301893574,0.0
2016-08-05,0.17379483365698983,0.15172210514122025,0.23575876851255173,0.24828892967030253,0.19043536301893574,0.0
2016-08-12,0.17379483365698983,0.15172210514122025,0.23575876851255173,0.24828892967030253,0.19043536301893574,0.0
2016-08-19,0.17379483365698983,0.15172210514122025,0.23575876851255173,0.24828892967030253,0.19043536301893574,0.0
2016-08-26,0.1729454764455769,0.15188603845505957,0.23412990659430996,0.24907888992175375,0.19195968858329981,0.0
2016-09-02,0.1729454764455769,0.15188603845505957,0.23412990659430996,0.24907888992175375,0.19195968858329981,0.0
2016-09-09,0.1729454764455769,0.15188603845505957,0.23412990659430996,0.24907888992175375,0.19195968858329981,0.0
2016-09-16,0.1729454764455769,0.15188603845505957,0.23412990659430996,0.24907888992175375,0.19195968858329981,0.0
2016-09-23,0.1729454764455769,0.15188603845505957,0.23412990659430996,0.24907888992175375,0.19195968858329981,0.0
2016-09-30,0.17387040323688685,0.15377991928059306,0.23001887070678112,0.24721864485672287,0.1951121619190162,0.0
2016-10-07,0.17387040323688685,0.15377991928059306,0.23001887070678112,0.24721864485672287,0.1951121619190162,0.0
2016-10-14,0.17387040323688685,0.15377991928059306,0.23001887070678112,0.24721864485672287,0.1951121619190162,0.0
2016-10-21,0.17387040323688685,0.15377991928059306,0.23001887070678112,0.24721864485672287,0.1951121619190162,0.0
2016-10-28,0.17382505761329997,0.1546427296323193,0.22797011031865105,0.2470704700808818,0.1964916323548479,0.0
2016-11-04,0.17382505761329997,0.1546427296323193,0.22797011031865105,0.2470704700808818,0.1964916323548479,0.0
2016-11-11,0.17382505761329997,0.1546427296323193,0.22797011031865105,0.2470704700808818,0.1964916323548479,0.0
2016-11-18,0.17382505761329997,0.1546427296323193,0.22797011031865105,0.2470704700808818,0.1964916323548479,0.0
2016-11-25,0.13852364282097424,0.1258363381376729,0.17905216385434716,0.1970425455771017,0.1595453096099041,0.19999999999999984
2016-12-02,0.13852364282097424,0.1258363381376729,0.17905216385434716,0.1970425455771017,0.1595453096099041,0.19999999999999984
2016-12-09,0.13852364282097424,0.1258363381376729,0.17905216385434716,0.1970425455771017,0.1595453096099041,0.19999999999999984
2016-12-16,0.13852364282097424,0.1258363381376729,0.17905216385434716,0.1970425455771017,0.1595453096099041,0.19999999999999984
2016-12-23,0.13852364282097424,0.1258363381376729,0.17905216385434716,0.1970425455771017,0.1595453096099041,0.19999999999999984
2016-12-30,0.17340287022273243,0.1581651786260116,0.2223981928837579,0.24624404459868393,0.19978971366881415,0.0
2017-01-06,0.17340287022273243,0.1581651786260116,0.2223981928837579,0.24624404459868393,0.19978971366881415,0.0
2017-01-13,0.17340287022273243,0.1581651786260116,0.2223981928837579,0.24624404459868393,0.19978971366881415,0.0
2017-01-20,0.17340287022273243,0.1581651786260116,0.2223981928837579,0.24624404459868393,0.19978971366881415,0.0
2017-01-27,0.17366204763934434,0.15839767797925092,0.22169652218814542,0.24545556450880482,0.2007881876844545,0.0
2017-02-03,0.17366204763934434,0.15839767797925092,0.22169652218814542,0.24545556450880482,0.2007881876844545,0.0
2017-02-10,0.17366204763934434,0.15839767797925092,0.22169652218814542,0.24545556450880482,0.2007881876844545,0.0
2017-02-17,0.17366204763934434,0.15839767797925092,0.22169652218814542,0.24545556450880482,0.2007881876844545,0.0
2017-02-24,0.17364095682343564,0.1589788046116732,0.22157113612741444,0.2444922159047657,0.20131688653271113,0.0
2017-03-03,0.17364095682343564,0.1589788046116732,0.22157113612741444,0.2444922159047657,0.20131688653271113,0.0
2017-03-10,0.17364095682343564,0.1589788046116732,0.22157113612741444,0.2444922159047657,0.20131688653271113,0.0
2017-03-17,0.17364095682343564,0.1589788046116732,0.22157113612741444,0.2444922159047657,0.20131688653271113,0.0
2017-03-24,0.17364095682343564,0.1589788046116732,0.22157113612741444,0.2444922159047657,0.20131688653271113,0.0
2017-03-31,0.1744850724771492,0.16065358255704448,0.22184522770078702,0.2425641148478517,0.20045200241716765,0.0
2017-04-07,0.1744850724771492,0.16065358255704448,0.22184522770078702,0.2425641148478517,0.20045200241716765,0.0
2017-04-14,0.1744850724771492,0.16065358255704448,0.22184522770078702,0.2425641148478517,0.20045200241716765,0.0
2017-04-21,0.1744850724771492,0.16065358255704448,0.22184522770078702,0.2425641148478517,0.20045200241716765,0.0
2017-04-28,0.175249402721933,0.1612020519039538,0.2223514702060273,0.24127523431192965,0.19992184085615627,0.0
2017-05-05,0.175249402721933,0.1612020519039538,0.2223514702060273,0.24127523431192965,0.19992184085615627,0.0
2017-05-12,0.175249402721933,0.1612020519039538,0.2223514702060273,0.24127523431192965,0.19992184085615627,0.0
2017-05-19,0.175249402721933,0.1612020519039538,0.2223514702060273,0.24127523431192965,0.19992184085615627,0.0
2017-05-26,0.17574423909907547,0.16138093592853936,0.2219271674850022,0.24080575934661835,0.2001418981407646,0.0
2017-06-02,0.17574423909907547,0.16138093592853936,0.2219271674850022,0.24080575934661835,0.2001418981407646,0.0
2017-06-09,0.17574423909907547,0.16138093592853936,0.2219271674850022,0.24080575934661835,0.2001418981407646,0.0
2017-06-16,0.17574423909907547,0.16138093592853936,0.2219271674850022,0.24080575934661835,0.2001418981407646,0.0
2017-06-23,0.17574423909907547,0.16138093592853936,0.2219271674850022,0.24080575934661835,0.2001418981407646,0.0
2017-06-30,0.17646785158842138,0.1612656411737729,0.22191960030219138,0.2406519881346727,0.19969491880094165,0.0
2017-07-07,0.17646785158842138,0.1612656411737729,0.22191960030219138,0.2406519881346727,0.19969491880094165,0.0
2017-07-14,0.17646785158842138,0.1612656411737729,0.22191960030219138,0.2406519881346727,0.19969491880094165,0.0
2017-07-21,0.17646785158842138,0.1612656411737729,0.22191960030219138,0.2406519881346727,0.19969491880094165,0.0
2017-07-28,0.17727251884916218,0.16194089058829128,0.22254667246077922,0.23791947449405407,0.20032044360771314,1.1102230246251565e-16
2017-08-04,0.17727251884916218,0.16194089058829128,0.22254667246077922,0.23791947449405407,0.20032044360771314,1.1102230246251565e-16
2017-08-11,0.17727251884916218,0.16194089058829128,0.22254667246077922,0.23791947449405407,0.20032044360771314,1.1102230246251565e-16
2017-08-18,0.17727251884916218,0.16194089058829128,0.22254667246077922,0.23791947449405407,0.20032044360771314,1.1102230246251565e-16
2017-08-25,0.14215072479671428,0.12984435566864924,0.1785501771171051,0.18881633737729078,0.1606384050402407,0.19999999999999984
2017-09-01,0.14215072479671428,0.12984435566864924,0.1785501771171051,0.18881633737729078,0.1606384050402407,0.19999999999999984
2017-09-08,0.14215072479671428,0.12984435566864924,0.1785501771171051,0.18881633737729078,0.1606384050402407,0.19999999999999984
2017-09-15,0.14215072479671428,0.12984435566864924,0.1785501771171051,0.18881633737729078,0.1606384050402407,0.19999999999999984
2017-09-22,0.14215072479671428,0.12984435566864924,0.1785501771171051,0.18881633737729078,0.1606384050402407,0.19999999999999984
2017-09-29,0.17801675044718787,0.16182725979511547,0.22272215771025286,0.23680141967971377,0.20063241236773005,0.0
2017-10-06,0.17801675044718787,0.16182725979511547,0.22272215771025286,0.23680141967971377,0.20063241236773005,0.0
2017-10-13,0.17801675044718787,0.16182725979511547,0.22272215771025286,0.23680141967971377,0.20063241236773005,0.0
2017-10-20,0.17801675044718787,0.16182725979511547,0.22272215771025286,0.23680141967971377,0.20063241236773005,0.0
2017-10-27,0.14253363472969088,0.13118078949007117,0.17711089988879877,0.18897698004931715,0.16019769584212212,0.19999999999999996
2017-11-03,0.14253363472969088,0.13118078949007117,0.17711089988879877,0.18897698004931715,0.16019769584212212,0.19999999999999996
2017-11-10,0.14253363472969088,0.13118078949007117,0.17711089988879877,0.18897698004931715,0.16019769584212212,0.19999999999999996
2017-11-17,0.14253363472969088,0.13118078949007117,0.17711089988879877,0.18897698004931715,0.16019769584212212,0.19999999999999996
2017-11-24,0.1425061584810002,0.1318285666600364,0.1770213032515059,0.1884107951595361,0.16023317644792145,0.19999999999999996
2017-12-01,0.1425061584810002,0.1318285666600364,0.1770213032515059,0.1884107951595361,0.16023317644792145,0.19999999999999996
2017-12-08,0.1425061584810002,0.1318285666600364,0.1770213032515059,0.1884107951595361,0.16023317644792145,0.19999999999999996
2017-12-15,0.1425061584810002,0.1318285666600364,0.1770213032515059,0.1884107951595361,0.16023317644792145,0.19999999999999996
2017-12-22,0.1425061584810002,0.1318285666600364,0.1770213032515059,0.1884107951595361,0.16023317644792145,0.19999999999999996
2017-12-29,0.1414255214005367,0.1313836133569595,0.17777882632796765,0.18750438934552502,0.16190764956901116,0.19999999999999996
2018-01-05,0.1414255214005367,0.1313836133569595,0.17777882632796765,0.18750438934552502,0.16190764956901116,0.19999999999999996
2018-01-12,0.1414255214005367,0.1313836133569595,0.17777882632796765,0.18750438934552502,0.16190764956901116,0.19999999999999996
2018-01-19,0.1414255214005367,0.1313836133569595,0.17777882632796765,0.18750438934552502,0.16190764956901116,0.19999999999999996
2018-01-26,0.13928023204598447,0.13060334270749455,0.17963828847745333,0.18714480574332004,0.1633333310257477,0.19999999999999996
2018-02-02,0.13928023204598447,0.13060334270749455,0.17963828847745333,0.18714480574332004,0.1633333310257477,0.19999999999999996
2018-02-09,0.13928023204598447,0.13060334270749455,0.17963828847745333,0.18714480574332004,0.1633333310257477,0.19999999999999996
2018-02-16,0.13928023204598447,0.13060334270749455,0.17963828847745333,0.18714480574332004,0.1633333310257477,0.19999999999999996
2018-02-23,0.06778228850015891,0.0639837238480891,0.09203264561227487,0.09503810633052148,0.0811632357089557,0.6
2018-03-02,0.06778228850015891,0.0639837238480891,0.09203264561227487,0.09503810633052148,0.0811632357089557,0.6
2018-03-09,0.06778228850015891,0.0639837238480891,0.09203264561227487,0.09503810633052148,0.0811632357089557,0.6
2018-03-16,0.06778228850015891,0.0639837238480891,0.09203264561227487,0.09503810633052148,0.0811632357089557,0.6
2018-03-23,0.06778228850015891,0.0639837238480891,0.09203264561227487,0.09503810633052148,0.0811632357089557,0.6
2018-03-30,0.0659551736868051,0.06263494643256758,0.09371857324432813,0.09663496934635989,0.08105633728993936,0.6
2018-04-06,0.0659551736868051,0.06263494643256758,0.09371857324432813,0.09663496934635989,0.08105633728993936,0.6
2018-04-13,0.0659551736868051,0.06263494643256758,0.09371857324432813,0.09663496934635989,0.08105633728993936,0.6
2018-04-20,0.0659551736868051,0.06263494643256758,0.09371857324432813,0.09663496934635989,0.08105633728993936,0.6
2018-04-27,0.06516053990989813,0.06210453247058465,0.09450480223515459,0.09759884909834873,0.08063127628601392,0.6
2018-05-04,0.06516053990989813,0.06210453247058465,0.09450480223515459,0.09759884909834873,0.08063127628601392,0.6
2018-05-11,0.06516053990989813,0.06210453247058465,0.09450480223515459,0.09759884909834873,0.08063127628601392,0.6
2018-05-18,0.06516053990989813,0.06210453247058465,0.09450480223515459,0.09759884909834873,0.08063127628601392,0.6
2018-05-25,0.06477449609454884,0.06157466088211874,0.09546227786994714,0.097830111348933,0.0803584538044523,0.6
2018-06-01,0.06477449609454884,0.06157466088211874,0.09546227786994714,0.097830111348933,0.0803584538044523,0.6
2018-06-08,0.06477449609454884,0.06157466088211874,0.09546227786994714,0.097830111348933,0.0803584538044523,0.6
2018-06-15,0.06477449609454884,0.06157466088211874,0.09546227786994714,0.097830111348933,0.0803584538044523,0.6
2018-06-22,0.06477449609454884,0.06157466088211874,0.09546227786994714,0.097830111348933,0.0803584538044523,0.6
2018-06-29,0.12915241921594728,0.12242156246632754,0.19269830576074037,0.19574948962286842,0.1599782229341164,0.19999999999999996
2018-07-06,0.12915241921594728,0.12242156246632754,0.19269830576074037,0.19574948962286842,0.1599782229341164,0.19999999999999996
2018-07-13,0.12915241921594728,0.12242156246632754,0.19269830576074037,0.19574948962286842,0.1599782229341164,0.19999999999999996
2018-07-20,0.12915241921594728,0.12242156246632754,0.19269830576074037,0.19574948962286842,0.1599782229341164,0.19999999999999996
2018-07-27,0.12822872031264218,0.12254469281513623,0.19194858184577188,0.1976110581647492,0.15966694686170058,0.19999999999999996
2018-08-03,0.12822872031264218,0.12254469281513623,0.19194858184577188,0.1976110581647492,0.15966694686170058,0.19999999999999996
2018-08-10,0.12822872031264218,0.12254469281513623,0.19194858184577188,0.1976110581647492,0.15966694686170058,0.19999999999999996
2018-08-17,0.12822872031264218,0.12254469281513623,0.19194858184577188,0.1976110581647492,0.15966694686170058,0.19999999999999996
2018-08-24,0.12822872031264218,0.12254469281513623,0.19194858184577188,0.1976110581647492,0.15966694686170058,0.19999999999999996
2018-08-31,0.1256653105180759,0.125153652796552,0.186549856160253,0.19854357438216239,0.16408760614295673,0.20000000000000007
2018-09-07,0.1256653105180759,0.125153652796552,0.186549856160253,0.19854357438216239,0.16408760614295673,0.20000000000000007
2018-09-14,0.1256653105180759,0.125153652796552,0.186549856160253,0.19854357438216239,0.16408760614295673,0.20000000000000007
2018-09-21,0.1256653105180759,0.125153652796552,0.186549856160253,0.19854357438216239,0.16408760614295673,0.20000000000000007
2018-09-28,0.12452632112922696,0.12566745741347277,0.18540009942693778,0.19871719882015867,0.16568892321020393,0.19999999999999984
2018-10-05,0.12452632112922696,0.12566745741347277,0.18540009942693778,0.19871719882015867,0.16568892321020393,0.19999999999999984
2018-10-12,0.12452632112922696,0.12566745741347277,0.18540009942693778,0.19871719882015867,0.16568892321020393,0.19999999999999984
2018-10-19,0.12452632112922696,0.12566745741347277,0.18540009942693778,0.19871719882015867,0.16568892321020393,0.19999999999999984
2018-10-26,0.06208577042178263,0.062177273812493196,0.09372030528085216,0.0991824511981173,0.08283419928675469,0.6000000000000001
2018-11-02,0.06208577042178263,0.062177273812493196,0.09372030528085216,0.0991824511981173,0.08283419928675469,0.6000000000000001
2018-11-09,0.06208577042178263,0.062177273812493196,0.09372030528085216,0.0991824511981173,0.08283419928675469,0.6000000000000001
2018-11-16,0.06208577042178263,0.062177273812493196,0.09372030528085216,0.0991824511981173,0.08283419928675469,0.6000000000000001
2018-11-23,0.06208577042178263,0.062177273812493196,0.09372030528085216,0.0991824511981173,0.08283419928675469,0.6000000000000001
2018-11-30,0.06146524383296542,0.06127283495054584,0.09329795539202802,0.0991246643593572,0.0848393014651035,0.6000000000000001
2018-12-07,0.06146524383296542,0.06127283495054584,0.09329795539202802,0.0991246643593572,0.0848393014651035,0.6000000000000001
2018-12-14,0.06146524383296542,0.06127283495054584,0.09329795539202802,0.0991246643593572,0.0848393014651035,0.6000000000000001
2018-12-21,0.06146524383296542,0.06127283495054584,0.09329795539202802,0.0991246643593572,0.0848393014651035,0.6000000000000001
2018-12-28,0.06209292202611301,0.06199858235625173,0.09381170555101387,0.10068583080756002,0.08141095925906137,0.6
2019-01-04,0.06209292202611301,0.06199858235625173,0.09381170555101387,0.10068583080756002,0.08141095925906137,0.6
2019-01-11,0.06209292202611301,0.06199858235625173,0.09381170555101387,0.10068583080756002,0.08141095925906137,0.6
2019-01-18,0.06209292202611301,0.06199858235625173,0.09381170555101387,0.10068583080756002,0.08141095925906137,0.6
2019-01-25,0.06281056830314212,0.06312939292941849,0.09287134781299787,0.10136893574551012,0.07981975520893139,0.6
2019-02-01,0.06281056830314212,0.06312939292941849,0.09287134781299787,0.10136893574551012,0.07981975520893139,0.6
2019-02-08,0.06281056830314212,0.06312939292941849,0.09287134781299787,0.10136893574551012,0.07981975520893139,0.6
2019-02-15,0.06281056830314212,0.06312939292941849,0.09287134781299787,0.10136893574551012,0.07981975520893139,0.6
2019-02-22,0.12590707350145952,0.12744207887150177,0.18474282128110653,0.20308436583245607,0.15882366051347618,0.19999999999999996
2019-03-01,0.12590707350145952,0.12744207887150177,0.18474282128110653,0.20308436583245607,0.15882366051347618,0.19999999999999996
