,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.016600560166700768,0.016085007585638078,0.5155525810626898,0.0005155525810626898,1.2005845833307613,0.0
2007-10-05,0.006717008403183431,0.006709272079723078,0.007736323460353446,7.736323460353446e-06,1.2086396319550483,0.0
2007-10-12,-0.008369046457488174,-0.008454794280391625,0.08574782290345105,8.574782290345105e-05,1.1984208325077401,-0.008454794280391642
2007-10-19,0.020870068480308878,0.020866000624021136,0.004067856287741534,4.067856287741534e-06,1.2234270823466866,0.0
2007-10-26,0.003339477785104231,0.002824935483012636,0.5145423020915949,0.0005145423020915949,1.2268831849224864,0.0
2007-11-02,-0.003467072991868014,-0.003474251919695801,0.007178927827787186,7.178927827787186e-06,1.222620683662027,-0.0034742519196957478
2007-11-09,-0.0037212135896507906,-0.0037289078919914356,0.0076943023406450504,7.694302340645051e-06,1.2180616437458078,-0.007190204646284948
2007-11-16,0.0008777782084743227,0.0008743385724985411,0.0034396359757816013,3.439635975781601e-06,1.2191266420246158,-0.006322152747052723
2007-11-23,0.0020578384841190307,0.0020494488192628235,0.008389664856207103,8.389664856207104e-06,1.221625179681645,-0.004285660856272577
2007-11-30,0.0033500070873245164,0.0032968104748964527,0.053196612428063644,5.319661242806364e-05,1.225652646370417,-0.0010029793929787756
2007-12-07,-0.007356327368797172,-0.007358818208351306,0.002490839554134233,2.490839554134233e-06,1.2166332913591924,-0.008354416858310398
2007-12-14,0.004608537658236034,0.004599296991731063,0.00924066650497038,9.24066650497038e-06,1.2222289491961806,-0.003793544310903396
2007-12-21,0.0032857242912831116,0.0032714158696283435,0.014308421654768318,1.4308421654768317e-05,1.2262273683769,-0.000534538702335996
2007-12-28,0.00375331467363224,0.003307278736074146,0.4460359375580941,0.0004460359375580941,1.2302828440779252,0.0
2008-01-04,0.005466038716097606,0.005452435034458891,0.013603681638714924,1.3603681638714924e-05,1.2369908813592694,0.0
2008-01-11,-0.009738155777944109,-0.009763571696530691,0.025415918586581855,2.5415918586581857e-05,1.2249134322011634,-0.009763571696530748
2008-01-18,0.006431372482983857,0.0064056046232349746,0.025767859748882793,2.5767859748882793e-05,1.232759743345534,-0.003420508653294241
2008-01-25,0.004807707249392679,0.0043292556636364485,0.47845158575623076,0.00047845158575623076,1.2380966754463156,0.0
2008-02-01,-0.0031141783276353637,-0.003131146108385533,0.016967780750169286,1.6967780750169287e-05,1.2342200138591868,-0.0031311461083856074
2008-02-08,-0.0008930736727186047,-0.0008994147959219316,0.006341123203326971,6.341123203326971e-06,1.233109938117299,-0.004027744705169312
2008-02-15,0.004865755620626431,0.004862242509726939,0.0035131108994915818,3.5131108994915816e-06,1.2391056176775797,0.0
2008-02-22,0.004566231449067956,0.004548561957282909,0.01766949178504722,1.766949178504722e-05,1.2447417663512035,0.0
2008-02-29,-0.004937181760738379,-0.004969814767881022,0.03263300714264293,3.2633007142642933e-05,1.238555630338593,-0.004969814767881053
2008-03-07,0.0044564867163697005,0.00444347692922364,0.01300978714606096,1.300978714606096e-05,1.2440591237075624,-0.0005484210959210145
2008-03-14,-0.005117262646092044,-0.005131088030770647,0.013825384678603763,1.3825384678603764e-05,1.2376757468283355,-0.005676695129770648
2008-03-21,0.001751180324188386,0.001741990536903437,0.009189787284948988,9.189787284948987e-06,1.2398317662670653,-0.0039445933420642065
2008-03-28,0.0017439756883249062,0.0017007286782790086,0.04324701004589755,4.324701004589755e-05,1.241940383708197,-0.0022505733468061173
2008-04-04,0.0011045104692592078,0.0011008885743962057,0.003621894863002212,3.621894863002212e-06,1.2433076216867025,-0.0011521624028933974
2008-04-11,-0.0030858951295911308,-0.003089452209782134,0.0035570801910032113,3.5570801910032116e-06,1.2394664822074435,-0.004238055061993928
2008-04-18,-0.0033026235107625566,-0.0033052837577601407,0.002660246997583952,2.660246997583952e-06,1.235369693775515,-0.0075293308451932495
2008-04-25,-0.0017256588897945134,-0.0018007638470707735,0.07510495727626006,7.510495727626006e-05,1.2331450846931973,-0.009316536145485332
2008-05-02,0.004520406046652563,0.0045170052810308975,0.0034007656216654093,3.4007656216654094e-06,1.2387152075530337,-0.00484161370742453
2008-05-09,0.001616307958833207,0.0016038264490242451,0.01248150980896193,1.248150980896193e-05,1.240701891765716,-0.0032455523665200214
2008-05-16,-0.00044174150654873704,-0.00044544474657712957,0.0037032400283925244,3.7032400283925247e-06,1.2401492276259607,-0.0036895513988457473
2008-05-23,-0.006137283272662051,-0.006150779854604439,0.013496581942387141,1.3496581942387141e-05,1.2325213427399757,-0.009817637635033627
2008-05-30,0.005473230160318521,0.005114796566734232,0.3584335935842897,0.00035843359358428976,1.2388254386722488,-0.004753056287568502
2008-06-06,-0.007199020032408312,-0.007215273190104219,0.01625315769590758,1.625315769590758e-05,1.229886974697378,-0.011934034878069877
2008-06-13,0.0037196956762738653,0.003671625396921334,0.04807027935253126,4.8070279352531266e-05,1.2344026589490196,-0.00830622678669457
2008-06-20,0.007314439298192811,0.007264823406633696,0.04961589155911604,4.961589155911604e-05,1.2433703762789632,-0.0011017466508417284
2008-06-27,-0.0012401350665170424,-0.001393411515552592,0.15327644903554954,0.00015327644903554953,1.2416378496785592,-0.0024936229799238374
2008-07-04,0.0059043850272700775,0.005853729035926962,0.050655991343115485,5.065599134311549e-05,1.2489060612113285,0.0
2008-07-11,-0.008984401631021089,-0.009040947217501078,0.056545586479989245,5.654558647998925e-05,1.2376147674322997,-0.00904094721750115
2008-07-18,-0.006684319158623889,-0.006731957251869094,0.04763809324520529,4.763809324520529e-05,1.2292831977236636,-0.015712041199185567
2008-07-25,-0.0007438210503828329,-0.0008918101498924788,0.1479890995096459,0.0001479890995096459,1.2281869104908414,-0.016589839191261002
2008-08-01,-0.012528935891814424,-0.012547713287986591,0.018777396172167685,1.8777396172167686e-05,1.2127759732739443,-0.028929387933581907
2008-08-08,-0.00821837653605419,-0.00822736811071062,0.00899157465643034,8.99157465643034e-06,1.2027980189059941,-0.036918743320545344
2008-08-15,0.010227243021008987,0.010217840134506112,0.009402886502874335,9.402886502874336e-06,1.2150880167772762,-0.027078133003255567
2008-08-22,0.0011224860755735012,0.0011112200761759692,0.011265999397532145,1.1265999397532145e-05,1.21643824697584,-0.025997002692098148
2008-08-29,-0.006212350875842973,-0.006472347791906277,0.2599969160633041,0.0002599969160633041,1.2085650355740354,-0.03230108884103411
2008-09-05,-0.010602005482697794,-0.010605902838465612,0.0038973557678168578,3.897355767816858e-06,1.1957471122327703,-0.04256440946967521
2008-09-12,0.010209720103136236,0.010180874047136019,0.028846056000217796,2.8846056000217797e-05,1.2079208629746387,-0.03281687831424063
2008-09-19,-0.005389981993112975,-0.005415981177220765,0.025999184107789876,2.5999184107789875e-05,1.2013787863171959,-0.03805512389621635
2008-09-26,-0.0067543504466222835,-0.007274982547080859,0.5206321004585752,0.0005206321004585752,1.1926387766143052,-0.045053256081125204
2008-10-03,-0.01858780880395248,-0.01859619014889156,0.008381344939081884,8.381344939081884e-06,1.1704602391454442,-0.06281162731310541
2008-10-10,-0.005401562599281444,-0.005408588221765292,0.007025622483847354,7.0256224838473544e-06,1.1641297016819576,-0.06788049330719503
2008-10-17,-0.0006769032510107239,-0.0006813515995678773,0.004448348557153422,4.448348557153422e-06,1.1633365200476122,-0.06851559442406852
2008-10-24,0.0034349181442168654,0.0034213280512067363,0.013590093010128953,1.3590093010128954e-05,1.1673166759166445,-0.0653286806980099
2008-10-31,0.006370994217873478,0.006337067819997511,0.03392639787596767,3.3926397875967673e-05,1.1747140408593422,-0.059405605158186714
2008-11-07,-0.0005222412510920905,-0.0005309496379272776,0.008708386835187158,8.708386835187157e-06,1.1740903268646798,-0.0599050134115644
2008-11-14,0.006739748476595498,0.006733236871351951,0.006511605243546558,6.511605243546558e-06,1.1819957551438227,-0.053575131185294
2008-11-21,0.004877488724792968,0.00487090874907452,0.006579975718448082,6.579975718448083e-06,1.1877531486089217,-0.04896518201144284
2008-11-28,0.00334181815871706,0.003322724791735404,0.01909336698165632,1.9093366981656318e-05,1.1916997254422663,-0.045805155043908696
2008-12-05,0.008199838756061409,0.00819823805298075,0.00160070308065954,1.60070308065954e-06,1.201469563479114,-0.03798243855603145
2008-12-12,0.017854543649733573,0.0178525118504599,0.0020317992736754997,2.0317992736755e-06,1.2229188130990918,-0.02080800864000243
2008-12-19,0.006081967862366943,0.006079885575346507,0.002082287020436646,2.0822870204366458e-06,1.2303540195506728,-0.014854633376237936
2008-12-26,-0.003957372655791937,-0.003979781198847279,0.022408543055341824,2.2408543055341824e-05,1.225457479755739,-0.01877529638445863
2009-01-02,-0.00014944639604178283,-0.00015051121809797193,0.0010648220561890994,1.0648220561890994e-06,1.2252730346577336,-0.018922981709827646
2009-01-09,-0.00146859201177778,-0.0014707140253246227,0.0021220135468426066,2.1220135468426068e-06,1.2234710084208105,-0.020365865440550635
2009-01-16,-0.007020253670477684,-0.007021987942194467,0.00173427171678252,1.73427171678252e-06,1.214879809752055,-0.02724484452118925
2009-01-23,-0.0010017613880469382,-0.0010051239270805106,0.0033625390335723176,3.3625390335723177e-06,1.2136587049867462,-0.028222584003151918
2009-01-30,-0.003472683211796549,-0.003554243979623207,0.08156076782665804,8.156076782665805e-05,1.2093450658412297,-0.031676518033492584
2009-02-06,0.0006568113103418231,0.0006554074681099749,0.001403842231848104,1.403842231848104e-06,1.210137679628904,-0.031041871591865444
2009-02-13,-0.0010757302441548606,-0.0010788932053673185,0.003162961212457955,3.162961212457955e-06,1.2088320703087934,-0.03208727393289046
2009-02-20,-0.011964874685957656,-0.011966595541988803,0.0017208560311471558,1.7208560311471558e-06,1.194366465845223,-0.043669894045679336
2009-02-27,-0.001874840245838494,-0.0019500821430046198,0.07524189716612562,7.524189716612562e-05,1.1920373531279749,-0.04553481630811851
2009-03-06,0.0017695853014929757,0.001767761921908659,0.001823379584316652,1.8233795843166519e-06,1.1941445913703275,-0.04384754910060029
2009-03-13,0.004698362531410819,0.004696270736167994,0.0020917952428250062,2.091795242825006e-06,1.1997526176695332,-0.039357198326126164
2009-03-20,0.0017415325261337636,0.0017390475612794555,0.0024849648543081755,2.4849648543081757e-06,1.2018390445334302,-0.03768659480461445
2009-03-27,-0.003242004847957506,-0.00327194645033579,0.02994160237828373,2.994160237828373e-05,1.197906691537794,-0.04083523273485401
2009-04-03,9.010709814597369e-05,8.872578987089811e-05,0.0013813082750755768,1.3813082750755768e-06,1.1980129767551924,-0.040750130083262115
2009-04-10,0.0014728940230462266,0.0014704676063976277,0.0024264166485990016,2.426416648599002e-06,1.199774616029555,-0.03933958422310824
2009-04-17,0.0037548535394456304,0.0037533042656173582,0.0015492738282719886,1.5492738282719887e-06,1.204277735213678,-0.03573393338676334
2009-04-24,-0.00869998219698697,-0.009113367894833434,0.41338569784646406,0.00041338569784646405,1.193302709165119,-0.04452164480031373
2009-05-01,0.0054857817556619465,0.005473994163464728,0.011787592197218193,1.1787592197218193e-05,1.1998348412303355,-0.039291361860633756
2009-05-08,0.005022885913229904,0.005013679109454268,0.009206803775636771,9.206803775636772e-06,1.2058504281086073,-0.03447467703132212
2009-05-15,0.0027946254749690955,0.002790322002287822,0.004303472681273632,4.303472681273632e-06,1.2092151390896269,-0.031780550478876624
2009-05-22,0.008802452367526586,0.008795207920600786,0.0072444469258001,7.2444469258001e-06,1.2198504376586583,-0.023264859107568814
2009-05-29,-0.008388936166302575,-0.008459351453827455,0.07041528752488027,7.041528752488027e-05,1.2095312940853984,-0.0315274049416816
2009-06-05,0.0021929260277720386,0.002174231622881931,0.018694404890107624,1.8694404890107625e-05,1.2121610952738642,-0.029421721199611284
2009-06-12,-0.00451973950576677,-0.0045674820496385965,0.0477425438718265,4.77425438718265e-05,1.2066245712299304,-0.03385482006580132
2009-06-19,0.009655091860423298,0.00960773871300851,0.047353147414788264,4.735314741478827e-05,1.2182175048350035,-0.024572349618160905
2009-06-26,-0.005644992056070762,-0.005911595628615499,0.2666035725447366,0.00026660357254473663,1.211015895558718,-0.03033868345218882
2009-07-03,-0.005388024928578307,-0.005399032934869626,0.011008006291318706,1.1008006291318707e-05,1.2044775808539459,-0.0355739168358995
2009-07-10,0.013147690704182554,0.013130408252138275,0.017282452044279896,1.7282452044279895e-05,1.2202928632211059,-0.02291060863494443
2009-07-17,0.021403521326396127,0.021379284216523624,0.024237109872504145,2.4237109872504146e-05,1.2463818511713054,-0.0020211368320006695
2009-07-24,0.01819099968507793,0.018173156202915142,0.017843482162789668,1.784348216278967e-05,1.26903254324112,0.0
2009-07-31,0.003563357693907876,0.003451788098133492,0.11156959577438394,0.00011156959577438394,1.2734129746700238,0.0
2009-08-07,-0.0021919309299800347,-0.0022238944023511334,0.031963472371098624,3.196347237109862e-05,1.2705810386837737,-0.0022238944023512675
2009-08-14,0.007156256907655327,0.007133562573970652,0.022694333684675314,2.2694333684675313e-05,1.279644808028525,0.0
2009-08-21,0.007250258282706061,0.007196232626329692,0.054025656376368525,5.4025656376368526e-05,1.2888534297461733,0.0
2009-08-28,0.005028659897562203,0.004903518412871185,0.12514148469101813,0.00012514148469101814,1.2951733462704258,0.0
2009-09-04,0.020378729320417444,0.020350676965486727,0.028052354930716415,2.8052354930716414e-05,1.3215310006546837,0.0
2009-09-11,0.009296924357118402,0.009240022297005424,0.05690206011297798,5.690206011297798e-05,1.333741976566917,0.0
2009-09-18,-0.0027455984791177677,-0.0027920543608546166,0.046455881736848656,4.645588173684866e-05,1.3300180964649884,-0.0027920543608547232
2009-09-25,-0.007913089687894063,-0.008076676804676813,0.16358711678275015,0.00016358711678275014,1.3192759701554693,-0.010846180644837666
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3502069387118572,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3563671610226669,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3603132797347655,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.331725214034093,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3669844067742796,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.393079790145836,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3842371225290035,-0.006347567224348816
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.377109738333955,-0.011463845735791733
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4190070907489383,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4044581859191672,-0.010252876764761165
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.3947484460069897,-0.017095506358002166
