,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.08054112100910196,0.0,0.02873747875672923,0.15584480725554045,0.0,0.0,0.10487103589982147,0.06168026140100513,0.0,0.0,0.0362932885673675,0.0,0.0,0.18702289000089423,0.0,0.0,0.0,0.0,0.0,0.24794001203832905,0.0,0.0,0.09706910507121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08193584631416591,0.0,0.0957235357617905,0.08626686953229437,0.0,0.0,0.1012670537268148,0.06335005340121591,0.0,0.0,0.03839639585266919,0.0,0.0,0.19059121104713697,0.0,0.0,0.0,0.0,0.0,0.24525830485784142,0.0,0.0,0.0972107295060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08638260569829921,0.0,0.09114676105233128,0.08626686953229437,0.0,0.0,0.10311656096438221,0.06335005340121591,0.0,0.0,0.026185221363495235,0.0,0.0,0.17705245858983748,0.0,0.0,0.0,0.0,0.0014334244266970217,0.251759488054575,0.0,0.0,0.11330655691687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.08193584631416591,0.0,0.09738599261749624,0.08626686953229437,0.0,0.0,0.10524443565728883,0.06335005340121591,0.0,0.0,0.028896286966979472,0.0,0.0,0.1724658660836985,0.0,0.0,0.0,0.0,0.0,0.252061832073741,0.0,0.0,0.11239281735311969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0862557402352943,0.0,0.09114676105233128,0.0888646744041809,0.0,0.0,0.10219120125064718,0.06335005340121591,0.0,0.0,0.036684421908622505,0.0,0.0,0.1784447665259086,0.0,0.0,0.0,0.0,0.0,0.24995944955734736,0.0,0.0,0.10310293166445193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2641671538365946,0.0,0.0,0.0,0.0,0.02854165034931375,0.08112868094776192,0.0,0.0,0.07092921871003648,0.05639528435197603,0.0,0.0,0.07246770038064032,0.0,0.0,0.16151113686028,0.0,0.024733396595785887,0.0,0.0,0.0,0.19248660756247687,0.0,0.0,0.04763917040513412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2641671538365946,0.0,0.0,0.0,0.0,0.035134637365076604,0.08272265073052354,0.0,0.0,0.06873102754262683,0.05639528435197603,0.0,0.0,0.07203545424215854,0.0,0.0,0.15513221486174528,0.0,0.024733396595785887,0.0,0.0,0.0,0.19094948064038386,0.0,0.0,0.04999869983312885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2641671538365946,0.0,0.0,0.0,0.0,0.05549216828901449,0.08112868094776192,0.0,0.0,0.059579824164276846,0.07054850284082419,0.0,0.0,0.056223522788694184,0.0,0.0,0.1438862938328799,0.0,0.04592838443407643,0.0,0.0,0.0,0.18450397332321736,0.0,0.0,0.038541495542660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2641671538365945,0.0,0.0,0.0,0.0,0.05702518140758332,0.08112868094776192,0.0,0.0,0.06404392410924423,0.05639528435197603,0.0,0.0,0.062432708303409315,0.0,0.0,0.1497245972371696,0.0,0.03917304168527044,0.0,0.0,0.0,0.1873679325783305,0.0,0.0,0.038541495542660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.20128496055762846,0.07934883010616009,0.0,0.0,0.07382299566009513,0.08130451694904871,0.0,0.0,0.000552559287751887,0.0,0.0,0.08334506812722095,0.0,0.041409714853927984,0.0,0.0,0.0,0.18950402040447994,0.0,0.0,0.04942733405368679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.2010282600876767,0.07948066356858557,0.0,0.0,0.07533701307425641,0.08210908565938108,0.0,0.0,0.0037182877788632723,0.0,0.0,0.08334506812722095,0.0,0.03631925061607819,0.0,0.0,0.0,0.18923503703425093,0.0,0.0,0.04942733405368679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.19972254191893962,0.07917125206724229,0.0,0.0,0.07149018453241607,0.08932066689953963,0.0,0.0,0.003177971317043589,0.0,0.0,0.08334506812722095,0.0,0.037270452921300976,0.0,0.0,0.0,0.18707452816261,0.0,0.0,0.04942733405368679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.19713048248242374,0.0791391837087698,0.0,0.0,0.07068470129929494,0.0923519211493585,0.0,0.0,0.0022409615762656416,0.0,0.0,0.08334506812722095,0.0,0.0370858092343566,0.0,0.0,0.0,0.18859453836862297,0.0,0.0,0.04942733405368679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.20130813844438683,0.07928685783902681,0.0,0.0,0.07211092793128944,0.08469871234624408,0.0,0.0,0.0032565551753773554,0.0,0.0,0.08334506812722095,0.0,0.03762298970675411,0.0,0.0,0.0,0.18894341637601358,0.0,0.0,0.04942733405368679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091341210359337,0.08215301283703084,0.0,0.0,0.07125623978544189,0.09143641653034093,0.0,0.0,0.0003465218111576561,0.0,0.0,0.01233754952385529,0.0,0.15937830770815858,0.0,0.0,0.0,0.12979343985542044,0.0,0.0,0.05238509984500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20077432132854484,0.08215316891281002,0.0,0.0,0.06995162019644612,0.09212122206916395,0.0,0.0,0.0,0.0,0.0,0.01233754952385529,0.0,0.1617636596818638,0.0,0.0,0.0,0.1282140521453918,0.0,0.0,0.05268440614192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1994328743576922,0.08489790472177522,0.0,0.0,0.07198872675230786,0.08420649566100077,0.0,0.0,0.0008954750256104344,0.0,0.0,0.01233754952385529,0.0,0.1581032971963363,0.0,0.0,0.0,0.1296020799379332,0.0,0.0,0.05853559682348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005326462349149531,0.0,0.0,0.0,0.19636884693463935,0.08657717415933976,0.0,0.0,0.06995162019644612,0.08819485887774663,0.0,0.0,0.000264103324288467,0.0,0.0,0.01233754952385529,0.0,0.1591148587447312,0.0,0.0,0.0,0.12782908718642744,0.0,0.0,0.05403543870337622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.1985649453200358,0.16216007848433503,0.0,0.0,0.0016203679335234523,0.07845391358513994,0.0,0.0,0.0015135965621067562,0.0,0.0,0.0,0.0,0.15773652671693822,0.0,0.0,0.0,0.13469143192850375,0.0,0.0,0.06525913946941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19382900400272482,0.1588473708299524,0.0,0.0,0.003117465896526043,0.08871824079300233,0.0,0.0,0.001318039797445102,0.0,0.0,0.0,0.0,0.15611060895600967,0.0,0.0,0.0,0.13365353513050934,0.0,0.0,0.06440573459383028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005420778394852214,0.0,0.19266215193488204,0.1595558296549168,0.0,0.0,0.0,0.08077037210329317,0.0,0.0,0.0009068916340619968,0.0,0.0,0.0,0.0,0.15635567574477258,0.0,0.0,0.004216065871439711,0.13459199854697565,0.0,0.0,0.06552023611480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007046230474896616,0.0,0.0,0.0,0.19909961109739863,0.1551278325451868,0.0,0.0,0.0,0.08775642334083922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828676527902538,0.0,0.0,0.0,0.13289713542095835,0.0,0.0,0.05978600184169498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04448060299558476,0.011869012732073742,0.0,0.013670622337337119,0.0,0.23229264164871788,0.17049236919393007,0.0,0.0,0.0,0.10175139327225396,0.0,0.0,0.0,0.0,0.0,0.013670622337337119,0.0,0.23558574546614486,0.0,0.0,0.0,0.1579596269070649,0.0,0.0,0.018227363109555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04448060299558487,0.009797339141604284,0.0,0.013670622337337119,0.0,0.23484523693116377,0.16813354690286328,0.0,0.0,0.0,0.10128931907259033,0.0,0.0,0.0,0.0,0.0,0.013670622337337119,0.0,0.23869089715821945,0.0,0.0,0.0,0.1588599264378837,0.0,0.0,0.01656188668541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04448060299558465,0.012064221661503852,0.0,0.013670622337337119,0.0,0.24178710955248306,0.1636527808864776,0.0,0.0,0.0,0.08632369714005822,0.0,0.0,0.00045379355631188737,0.0,0.0,0.013670622337337119,0.0,0.240069714248699,0.0,0.0,0.0,0.16444414267430385,0.0,0.0,0.019382692609903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04448060299558476,0.01043279366262224,0.0,0.013670622337337119,0.0,0.23743922898432956,0.1689364861852677,0.0,0.0,0.0,0.09616250106930918,0.0,0.0,0.0,0.0,0.0,0.013670622337337119,0.0,0.23769983001032285,0.0,0.0,0.0,0.16208357411316002,0.0,0.0,0.015423738304729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04448060299558476,0.013268726839666511,0.0,0.013670622337337119,0.0,0.23774957873034358,0.1651712582968678,0.0,0.0,0.0,0.08589441223132939,0.0,0.0,0.003714083864634346,0.0,0.0,0.013670622337337119,0.0,0.23593897194862912,0.0,0.0,0.0,0.16419043344253315,0.0,0.0,0.022250686975737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.08981331857468743,0.0,0.0204646838111882,0.0,0.25152894733444275,0.07936208894319759,0.0,0.0,0.0,0.08048498443196668,0.0,0.0,0.007674780666543428,0.0,0.0,0.0204646838111882,0.0,0.24499890089513912,0.0,0.0,0.0,0.1751082339521911,0.0,0.0,0.030099377579455397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.07364674792675799,0.0,0.0204646838111882,0.0,0.25348503342666384,0.07936208894319759,0.0,0.0,0.003826266366381497,0.07556413278992274,0.0,0.0,0.01030981214203211,0.0,0.0,0.0204646838111882,0.0,0.24606177704514684,0.0,0.0,0.002128421376280284,0.17559253077406842,0.0,0.0,0.03909382158717217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.09201131477421044,0.0,0.022748796351605215,0.0,0.2555160463313454,0.07936208894319759,0.0,0.0,0.008089896669785624,0.05889740513200938,0.0,0.0,0.008244444486554576,0.0,0.0,0.0204646838111882,0.0,0.23308382186471108,0.0,0.0,0.005266308664032465,0.1763403385117272,0.0,0.0,0.039974854459632725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,2.220446049250313e-16,0.08381580133093142,0.0,0.030971947931809893,0.0,0.25343585586243317,0.07936208894319759,0.0,0.0,0.00541144224480583,0.05889740513200938,0.0,0.0,0.014937009228986957,0.0,0.0,0.0204646838111882,0.0,0.2222792585868875,0.0,0.0,0.011851002854519331,0.17534845129002108,0.0,0.0,0.043225052783209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04371788651096442,0.08563059323130154,0.0,0.03061331483911937,0.0,0.22571500461342553,0.07345773352687485,0.0,0.0,0.009095118647522738,0.05422846210172097,0.0,0.0,0.017934833102836157,0.0,0.0,0.019229271425153883,0.0,0.0897626970578235,0.0,0.0,0.014025567618809453,0.22911534629205746,0.0,0.0,0.10747417103239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04371788651096453,0.08975985980059926,0.0,0.025703186295025892,0.0,0.23039964822337025,0.07345773352687485,0.0,0.0,0.004624435815901225,0.05422846210172097,0.0,0.0,0.0221484009198187,0.0,0.0,0.019229271425153883,0.0,0.0897626970578235,0.0,0.0,0.009325709220658033,0.22715211750480682,0.0,0.0,0.11049059159728211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04371788651096442,0.09083541585060927,0.0,0.02428944778070117,0.0,0.2316111992291654,0.07345773352687485,0.0,0.0,0.008358262586584153,0.05422846210172097,0.0,0.0,0.017153844269979505,0.0,0.0,0.019229271425153883,0.0,0.0897626970578235,0.0,0.0,0.007921015591407789,0.2291763153783383,0.0,0.0,0.11025844869067672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04371788651096464,0.08560356829488121,0.0,0.021667063588834665,0.0,0.24912403577782447,0.07345773352687485,0.0,0.0,0.009309596681847809,0.05422846210172097,0.0,0.0,0.021004237882585253,0.0,0.0,0.019229271425153883,0.0,0.0897626970578235,0.0,0.0,0.004045019248507064,0.21993376804823503,0.0,0.0,0.10891665985474677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04371788651096442,0.08832604437631283,0.0,0.02537425104022214,0.0,0.2515563545707085,0.07345773352687485,0.0,0.0,0.0102286939762056,0.05422846210172097,0.0,0.0,0.01597193867662908,0.0,0.0,0.020273690885575096,0.0,0.0897626970578235,0.0,0.0,0.0078654020101354,0.21229554851211938,0.0,0.0,0.10694129675470818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.09051480780270389,0.0,0.02464907672739533,0.0,0.26802154290060565,0.08441474095717987,0.0,0.0,0.016276148109243823,0.059765664229784535,0.0,0.0,0.021804387731588628,0.0,0.0,0.028057679540120766,0.0,0.14047340306793665,0.0,0.0,0.0,0.23380716896011455,0.0,0.0,0.032215379973326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09236175684613664,0.0,0.02464907672739533,0.0,0.25886849874836965,0.08441474095717987,0.0,0.0,0.01924611083628964,0.059765664229784535,0.0,0.0,0.0211047882742659,0.0,0.0,0.02901543884752133,0.0,0.14047340306793665,0.0,0.0,0.001067549028981381,0.2353697673390706,0.0,0.0,0.033663205097068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.08951936709233888,0.0,0.02464907672739533,0.0,0.24781200562078676,0.08441474095717987,0.0,0.0,0.02965262945857128,0.059765664229784535,0.0,0.0,0.027363147243452738,0.0,0.0,0.036339414644531484,0.0,0.14047340306793665,0.0,0.0,0.0,0.23080413037072728,0.0,0.0,0.029206420587295077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.09813425739346951,0.0,0.02464907672739533,0.0,0.24344293200107953,0.08441474095717987,0.0,0.0,0.028272692870089655,0.059765664229784535,0.0,0.0,0.0214375353786327,0.0,0.0,0.04006552048660324,0.0,0.14047340306793665,0.0,0.0,0.0,0.2277583288558333,0.0,0.0,0.03158584803199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09867206711124732,0.07803161763538705,0.0,0.02234287495072866,0.0,0.2228487651725264,0.09088279192227215,0.0,0.0,0.07039916502479013,0.06853991697154349,0.0,0.0,0.025060921488240465,0.0,0.0,0.08351523922583648,0.0,0.0,0.0,0.0,0.0,0.14912612086297905,0.0,0.0,0.09058051963444878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09867206711124732,0.07908880519813657,0.0,0.02234287495072866,0.0,0.22701148548199196,0.09088279192227215,0.0,0.0,0.0677433033766831,0.06853991697154349,0.0,0.0,0.022105063049036647,0.0,0.0,0.07621987691990693,0.0,0.0,0.0,0.0,0.0,0.15167278297806785,0.0,0.0,0.09572103204038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09867206711124732,0.07465965444795922,0.0,0.02234287495072866,0.001992622835613957,0.20120566401999607,0.09088279192227215,0.0,0.0,0.08161497099479266,0.06853991697154349,0.0,0.0,0.04093160264871497,0.0,0.0,0.07451859938403732,0.0,0.0,0.0,0.0,0.0,0.1478801714712616,0.0,0.0,0.09675906324183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09867206711124732,0.07483636316902821,0.0,0.026815734459412918,0.0,0.18913045300891224,0.09088279192227215,0.0,0.0,0.07932181440113167,0.06853991697154349,0.0,0.0,0.03841525050416563,0.0,0.0,0.08248432999048523,0.0,0.0,0.0,0.0,0.007470108632527973,0.1478801714712616,0.0,0.0,0.09555099835801152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04358158028110992,0.0917672267230896,0.0,0.028567048406146357,0.0,0.14618302259494156,0.08387639638459204,0.0,0.0,0.0864985252024805,0.061652682069349825,0.0,0.0,0.03647187371293116,0.0,0.0,0.16628993030065423,0.0,0.0,0.0,0.0,0.011432608115236133,0.14947049024348008,0.0,0.0,0.0942086159659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0435815802811097,0.08904502629922896,0.0,0.03787289588826581,0.0,0.14618302259494156,0.08387639638459204,0.0,0.0,0.08516113655254556,0.061652682069349825,0.0,0.0,0.03268509978807469,0.0,0.0,0.16235797819330477,0.0,0.0,0.0,0.0,0.018117009929171087,0.1518072958604763,0.0,0.0,0.0876598761589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04358158028110981,0.08581817062753332,0.0,0.037534151458359984,0.008362862363800915,0.14618302259494156,0.08387639638459204,0.0,0.0,0.0849516138794016,0.061652682069349825,0.0,0.0,0.03163605773362488,0.0,0.0,0.16244721905435128,0.0,0.0,0.0,0.0,0.017705958477936524,0.14957192562227195,0.0,0.0,0.08667835945272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04358158028110981,0.09109545538825187,0.0,0.02842348073119394,0.0035873591651925337,0.14618302259494156,0.08387639638459204,0.0,0.0,0.0869578057111607,0.061652682069349825,0.0,0.0,0.03231933534272322,0.0,0.0,0.1665611630348003,0.0,0.0,0.0,0.0,0.008681022139074807,0.16040233770488305,0.0,0.0,0.08667835945272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2039312558727595,0.0503598809994344,0.0,0.05015332241371423,0.03002975061502742,0.09162602459594693,0.0800409892613358,0.0,0.0,0.029753270278788383,0.05781826673767856,0.0,0.0,0.028734763245181472,0.0,0.0,0.19033094600787523,0.0,0.0,0.0,0.0,0.01150304920748866,0.15349575824111222,0.0,0.0,0.022222722523657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2039312558727595,0.05047345510696353,0.0,0.04728165975777504,0.02715419433254369,0.09162602459594693,0.0800409892613358,0.0,0.0,0.03174091268742037,0.05781826673767856,0.0,0.0,0.0270062167867545,0.0,0.0,0.1920865341887348,0.0,0.0,0.0,0.0,0.00813493070036534,0.16048283744806477,0.0,0.0,0.022222722523657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2039312558727594,0.05589092133333537,0.0,0.04733897021112095,0.021593893077376816,0.09162602459594693,0.0800409892613358,0.0,0.0,0.03159379919242866,0.05781826673767856,0.0,0.0,0.03187070091789452,0.0,0.0,0.1921490026266067,0.0,0.0,0.0,0.0,0.005921379917671775,0.15800207373218728,0.0,0.0,0.022222722523657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2039312558727595,0.05475832228529463,0.0,0.04381661560103405,0.021593893077376816,0.10319454876514442,0.0800409892613358,0.0,0.0,0.026220466010913157,0.05781826673767856,0.0,0.0,0.02739442648616879,0.0,0.0,0.18837792838682035,0.0,0.0,0.0,0.0,0.001161354908593863,0.16946921008322285,0.0,0.0,0.022222722523657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2039312558727595,0.05569628983936904,0.0,0.04381661560103405,0.021593893077376816,0.12100305374087905,0.08288420165479399,0.0,0.0,0.031509462542924256,0.05781826673767856,0.0,0.0,0.006439788209935567,0.0,0.0,0.18546332344770075,0.0,0.0,0.0,0.0,0.0,0.1676211267518912,0.0,0.0,0.022222722523657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.0985071561640457,0.0,0.02511711907398448,0.0,0.2501837153662956,0.15253023393903137,0.0,0.0,0.02962781171615746,0.061057905024194635,0.0,0.0,0.01582501313341842,0.0,0.0,0.10193750690615642,0.0,0.0,0.0,0.0,0.0,0.1655416843440346,0.0,0.0,0.09967185433268122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.09188747435496429,0.0,0.02511711907398448,0.0,0.2303362458706674,0.15253023393903137,0.0,0.0,0.03838078781759907,0.061057905024194635,0.0,0.0,0.01949226021841771,0.0,0.0,0.10463481976339391,0.0,0.0,0.0,0.0,0.0,0.16131663526690335,0.0,0.0,0.1152465186708437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09138031561709312,0.0,0.02645941417740267,0.0,0.24421849635584497,0.15253023393903137,0.0,0.0,0.03636450966516364,0.061057905024194635,0.0,0.0,0.010662578139043921,0.0,0.0,0.09147232891483673,0.0,0.0,0.0,0.0,0.003963021437853332,0.15984163547519373,0.0,0.0,0.1220495612543418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.08224606432518196,0.0,0.033851738399150594,0.0,0.24567917966819489,0.15253023393903137,0.0,0.0,0.03353489126687563,0.061057905024194635,0.0,0.0,0.004199961069176902,0.0,0.0,0.09147232891483673,0.0,0.0,0.0,0.0,0.011059071850131807,0.15984163547519373,0.0,0.0,0.12452699006803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06662741712875297,0.11461748877974642,0.0,0.15162907801880376,0.0,0.037681430281413734,0.08264218627977095,0.0,0.0,0.03227396779247704,0.06112170439663092,0.0,0.0,0.02277833066426046,0.0,0.0,0.02152048188314003,0.0,0.02152048188314003,0.0,0.0,0.05904285435838553,0.1577943109991357,0.0,0.0,0.1707502675343424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06662741712875309,0.11109226724319571,0.0,0.1613331856849203,0.0,0.03202129743458315,0.08264218627977095,0.0,0.0,0.02793427978770414,0.06112170439663092,0.0,0.0,0.01768303135582819,0.0,0.0,0.023128743015915987,0.0,0.02152048188314003,0.0,0.0,0.07304170912209129,0.15614543325922073,0.0,0.0,0.1657082634082455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06662741712875309,0.11109226724319571,0.0,0.15689555479118128,0.0,0.02152048188314003,0.08264218627977095,0.0,0.0,0.030249948873645943,0.06112170439663092,0.0,0.0,0.026372026081523295,0.0,0.0,0.04730300361575787,0.0,0.02152048188314003,0.0,0.0,0.06398807758752638,0.160304109007506,0.0,0.0,0.15036274122822857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06662741712875309,0.11109226724319571,0.0,0.1449942917091546,0.0,0.025974916947965693,0.08264218627977095,0.0,0.0,0.035805045003502525,0.06112170439663092,0.0,0.0,0.028803994684713004,0.0,0.0,0.04615471257448957,0.0,0.02152048188314003,0.0,0.0,0.05137005536777362,0.1788986350717558,0.0,0.0,0.1449942917091546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08146572005478658,0.049735637447000144,0.0,0.1475812208376148,0.0,0.041710537071783696,0.0826401468905176,0.0,0.0,0.03131614058076597,0.05834207313088306,0.0,0.0,0.02587051572880645,0.0,0.0,0.22508878538444302,0.0,0.024298073759634536,0.0,0.0,0.049735637447000144,0.18221551166676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08146572005478658,0.049735637447000144,0.0,0.1475812208376148,0.0,0.04819124636986263,0.0826401468905176,0.0,0.0,0.03275537842663423,0.05834207313088306,0.0,0.0,0.011284621130237987,0.0,0.0,0.21750503348861736,0.0,0.024298073759634536,0.0,0.0,0.0510096665189024,0.19519118194530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08146572005478658,0.049735637447000144,0.0,0.14867535070847546,0.0,0.061272521683335454,0.0826401468905176,0.0,0.0,0.019141377921144155,0.05834207313088306,0.0,0.0,0.017952335133214266,0.0,0.0,0.2184001987087539,0.0,0.024298073759634536,0.0,0.0,0.05502674620766132,0.18304981835459352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08146572005478658,0.06789033455230328,0.0,0.1475812208376148,0.0,0.06710335793888758,0.0826401468905176,0.0,0.0,0.014460770689644607,0.05834207313088306,0.0,0.0,0.010565534825647517,0.0,0.0,0.2135425425690862,0.0,0.024298073759634536,0.0,0.0,0.049735637447000144,0.18237458730399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08146572005478658,0.051561735553928525,0.0,0.1475812208376148,0.0,0.0705951708329743,0.0826401468905176,0.0,0.0,0.018793561936794028,0.05834207313088306,0.0,0.0,0.0061806675237195555,0.0,0.0,0.21700590759069951,0.0,0.024298073759634536,0.0,0.0,0.049735637447000144,0.1918000844414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.04357740843421787,0.06177580456642119,0.0,0.022753194168684033,0.0,0.26239609461689706,0.08158219336696923,0.0,0.0,0.02962553138440099,0.058828999198285194,0.0,0.0,0.0,0.0,0.0,0.15243673642244432,0.0,0.022753194168684033,0.0,0.0,0.0,0.2415176495043121,0.0,0.0,0.022753194168684033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
