,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-12,0.21795078225746667,0.15542665752641335,0.2528297655113621,0.26583508656358806,0.0879577081411699,0.019999999999999907
2010-03-19,0.21795078225746667,0.15542665752641335,0.2528297655113621,0.26583508656358806,0.0879577081411699,0.019999999999999907
2010-03-26,0.22013968644572607,0.1571373146988495,0.25040715434183597,0.26514434801354014,0.08717149650004818,0.02000000000000013
2010-04-02,0.22013968644572607,0.1571373146988495,0.25040715434183597,0.26514434801354014,0.08717149650004818,0.02000000000000013
2010-04-09,0.22013968644572607,0.1571373146988495,0.25040715434183597,0.26514434801354014,0.08717149650004818,0.02000000000000013
2010-04-16,0.22013968644572607,0.1571373146988495,0.25040715434183597,0.26514434801354014,0.08717149650004818,0.02000000000000013
2010-04-23,0.22013968644572607,0.1571373146988495,0.25040715434183597,0.26514434801354014,0.08717149650004818,0.02000000000000013
2010-04-30,0.1830028505021181,0.2044655011151052,0.26286167960110335,0.25147168576750434,0.09819828301416894,0.0
2010-05-07,0.1830028505021181,0.2044655011151052,0.26286167960110335,0.25147168576750434,0.09819828301416894,0.0
2010-05-14,0.1830028505021181,0.2044655011151052,0.26286167960110335,0.25147168576750434,0.09819828301416894,0.0
2010-05-21,0.1830028505021181,0.2044655011151052,0.26286167960110335,0.25147168576750434,0.09819828301416894,0.0
2010-05-28,0.11847845140535103,0.12495704547013578,0.23012264108609914,0.24637353026597536,0.08006833177243866,0.19999999999999996
2010-06-04,0.11847845140535103,0.12495704547013578,0.23012264108609914,0.24637353026597536,0.08006833177243866,0.19999999999999996
2010-06-11,0.11847845140535103,0.12495704547013578,0.23012264108609914,0.24637353026597536,0.08006833177243866,0.19999999999999996
2010-06-18,0.11847845140535103,0.12495704547013578,0.23012264108609914,0.24637353026597536,0.08006833177243866,0.19999999999999996
2010-06-25,0.10247092146605648,0.10429453228314789,0.24566817118229248,0.2638386087120734,0.08372776635642987,0.19999999999999984
2010-07-02,0.10247092146605648,0.10429453228314789,0.24566817118229248,0.2638386087120734,0.08372776635642987,0.19999999999999984
2010-07-09,0.10247092146605648,0.10429453228314789,0.24566817118229248,0.2638386087120734,0.08372776635642987,0.19999999999999984
2010-07-16,0.10247092146605648,0.10429453228314789,0.24566817118229248,0.2638386087120734,0.08372776635642987,0.19999999999999984
2010-07-23,0.10247092146605648,0.10429453228314789,0.24566817118229248,0.2638386087120734,0.08372776635642987,0.19999999999999984
2010-07-30,0.12117007828329054,0.0889664553645912,0.246529410712001,0.2761002501568393,0.06723380548327802,0.19999999999999984
2010-08-06,0.12117007828329054,0.0889664553645912,0.246529410712001,0.2761002501568393,0.06723380548327802,0.19999999999999984
2010-08-13,0.12117007828329054,0.0889664553645912,0.246529410712001,0.2761002501568393,0.06723380548327802,0.19999999999999984
2010-08-20,0.12117007828329054,0.0889664553645912,0.246529410712001,0.2761002501568393,0.06723380548327802,0.19999999999999984
2010-08-27,0.13325398972017663,0.08104886005606533,0.24775339095423465,0.28029144965329167,0.0576523096162318,0.19999999999999996
2010-09-03,0.13325398972017663,0.08104886005606533,0.24775339095423465,0.28029144965329167,0.0576523096162318,0.19999999999999996
2010-09-10,0.13325398972017663,0.08104886005606533,0.24775339095423465,0.28029144965329167,0.0576523096162318,0.19999999999999996
2010-09-17,0.13325398972017663,0.08104886005606533,0.24775339095423465,0.28029144965329167,0.0576523096162318,0.19999999999999996
2010-09-24,0.17152457842253052,0.09548073381789324,0.25050047083556554,0.3027129857402216,0.07978123118378923,0.09999999999999998
2010-10-01,0.17152457842253052,0.09548073381789324,0.25050047083556554,0.3027129857402216,0.07978123118378923,0.09999999999999998
2010-10-08,0.17152457842253052,0.09548073381789324,0.25050047083556554,0.3027129857402216,0.07978123118378923,0.09999999999999998
2010-10-15,0.17152457842253052,0.09548073381789324,0.25050047083556554,0.3027129857402216,0.07978123118378923,0.09999999999999998
2010-10-22,0.17152457842253052,0.09548073381789324,0.25050047083556554,0.3027129857402216,0.07978123118378923,0.09999999999999998
2010-10-29,0.24944132892724838,0.12014806123020297,0.2406103671042185,0.2685732134994478,0.1012270292388824,0.020000000000000018
2010-11-05,0.24944132892724838,0.12014806123020297,0.2406103671042185,0.2685732134994478,0.1012270292388824,0.020000000000000018
2010-11-12,0.24944132892724838,0.12014806123020297,0.2406103671042185,0.2685732134994478,0.1012270292388824,0.020000000000000018
2010-11-19,0.24944132892724838,0.12014806123020297,0.2406103671042185,0.2685732134994478,0.1012270292388824,0.020000000000000018
2010-11-26,0.22268111247547562,0.10781284931796324,0.21584664654289876,0.25638350963086076,0.09727588203280149,0.1000000000000002
2010-12-03,0.22268111247547562,0.10781284931796324,0.21584664654289876,0.25638350963086076,0.09727588203280149,0.1000000000000002
2010-12-10,0.22268111247547562,0.10781284931796324,0.21584664654289876,0.25638350963086076,0.09727588203280149,0.1000000000000002
2010-12-17,0.22268111247547562,0.10781284931796324,0.21584664654289876,0.25638350963086076,0.09727588203280149,0.1000000000000002
2010-12-24,0.22268111247547562,0.10781284931796324,0.21584664654289876,0.25638350963086076,0.09727588203280149,0.1000000000000002
2010-12-31,0.25805342557516037,0.12558353877351125,0.24925972603870095,0.2606778737665986,0.10642543584602876,0.0
2011-01-07,0.25805342557516037,0.12558353877351125,0.24925972603870095,0.2606778737665986,0.10642543584602876,0.0
2011-01-14,0.25805342557516037,0.12558353877351125,0.24925972603870095,0.2606778737665986,0.10642543584602876,0.0
2011-01-21,0.25805342557516037,0.12558353877351125,0.24925972603870095,0.2606778737665986,0.10642543584602876,0.0
2011-01-28,0.1827979193063727,0.15499852803068967,0.27249159671191686,0.19502897711269046,0.09468297883833025,0.09999999999999998
2011-02-04,0.1827979193063727,0.15499852803068967,0.27249159671191686,0.19502897711269046,0.09468297883833025,0.09999999999999998
2011-02-11,0.1827979193063727,0.15499852803068967,0.27249159671191686,0.19502897711269046,0.09468297883833025,0.09999999999999998
2011-02-18,0.1827979193063727,0.15499852803068967,0.27249159671191686,0.19502897711269046,0.09468297883833025,0.09999999999999998
2011-02-25,0.1876719294650485,0.14771310641723503,0.2475457788656513,0.2184001493477554,0.09866903590430982,0.09999999999999987
2011-03-04,0.1876719294650485,0.14771310641723503,0.2475457788656513,0.2184001493477554,0.09866903590430982,0.09999999999999987
2011-03-11,0.1876719294650485,0.14771310641723503,0.2475457788656513,0.2184001493477554,0.09866903590430982,0.09999999999999987
2011-03-18,0.1876719294650485,0.14771310641723503,0.2475457788656513,0.2184001493477554,0.09866903590430982,0.09999999999999987
2011-03-25,0.20384114224907254,0.1305737568613941,0.23370594755606758,0.23049357843926854,0.1013855748941972,0.10000000000000009
2011-04-01,0.20384114224907254,0.1305737568613941,0.23370594755606758,0.23049357843926854,0.1013855748941972,0.10000000000000009
2011-04-08,0.20384114224907254,0.1305737568613941,0.23370594755606758,0.23049357843926854,0.1013855748941972,0.10000000000000009
2011-04-15,0.20384114224907254,0.1305737568613941,0.23370594755606758,0.23049357843926854,0.1013855748941972,0.10000000000000009
2011-04-22,0.20384114224907254,0.1305737568613941,0.23370594755606758,0.23049357843926854,0.1013855748941972,0.10000000000000009
2011-04-29,0.2689373429165932,0.12290628776983543,0.25460327325847293,0.2455095673080533,0.10804352874704515,0.0
2011-05-06,0.2689373429165932,0.12290628776983543,0.25460327325847293,0.2455095673080533,0.10804352874704515,0.0
2011-05-13,0.2689373429165932,0.12290628776983543,0.25460327325847293,0.2455095673080533,0.10804352874704515,0.0
2011-05-20,0.2689373429165932,0.12290628776983543,0.25460327325847293,0.2455095673080533,0.10804352874704515,0.0
2011-05-27,0.2684199136745103,0.12207795460316755,0.254838402894157,0.24661825721178826,0.10804547161637691,0.0
2011-06-03,0.2684199136745103,0.12207795460316755,0.254838402894157,0.24661825721178826,0.10804547161637691,0.0
2011-06-10,0.2684199136745103,0.12207795460316755,0.254838402894157,0.24661825721178826,0.10804547161637691,0.0
2011-06-17,0.2684199136745103,0.12207795460316755,0.254838402894157,0.24661825721178826,0.10804547161637691,0.0
2011-06-24,0.25679602986328326,0.11835557577141996,0.24737633958736482,0.2558483776575104,0.11292107144277667,0.008702605677644915
2011-07-01,0.25679602986328326,0.11835557577141996,0.24737633958736482,0.2558483776575104,0.11292107144277667,0.008702605677644915
2011-07-08,0.25679602986328326,0.11835557577141996,0.24737633958736482,0.2558483776575104,0.11292107144277667,0.008702605677644915
2011-07-15,0.25679602986328326,0.11835557577141996,0.24737633958736482,0.2558483776575104,0.11292107144277667,0.008702605677644915
2011-07-22,0.25679602986328326,0.11835557577141996,0.24737633958736482,0.2558483776575104,0.11292107144277667,0.008702605677644915
2011-07-29,0.20726428553364265,0.1592512056261516,0.24668791914553392,0.23071062663706887,0.11525874662877542,0.04082721642882747
2011-08-05,0.20726428553364265,0.1592512056261516,0.24668791914553392,0.23071062663706887,0.11525874662877542,0.04082721642882747
2011-08-12,0.20726428553364265,0.1592512056261516,0.24668791914553392,0.23071062663706887,0.11525874662877542,0.04082721642882747
2011-08-19,0.20726428553364265,0.1592512056261516,0.24668791914553392,0.23071062663706887,0.11525874662877542,0.04082721642882747
2011-08-26,0.08195829924628772,0.057334517578968174,0.09469258017526716,0.1102709812106308,0.055743621788846225,0.5999999999999999
2011-09-02,0.08195829924628772,0.057334517578968174,0.09469258017526716,0.1102709812106308,0.055743621788846225,0.5999999999999999
2011-09-09,0.08195829924628772,0.057334517578968174,0.09469258017526716,0.1102709812106308,0.055743621788846225,0.5999999999999999
2011-09-16,0.08195829924628772,0.057334517578968174,0.09469258017526716,0.1102709812106308,0.055743621788846225,0.5999999999999999
2011-09-23,0.08195829924628772,0.057334517578968174,0.09469258017526716,0.1102709812106308,0.055743621788846225,0.5999999999999999
2011-09-30,0.06406629250488738,0.06784009032124125,0.11189011066194997,0.09510183997742176,0.06110166653449968,0.6
2011-10-07,0.06406629250488738,0.06784009032124125,0.11189011066194997,0.09510183997742176,0.06110166653449968,0.6
2011-10-14,0.06406629250488738,0.06784009032124125,0.11189011066194997,0.09510183997742176,0.06110166653449968,0.6
2011-10-21,0.06406629250488738,0.06784009032124125,0.11189011066194997,0.09510183997742176,0.06110166653449968,0.6
2011-10-28,0.05275493336483148,0.07338237530904708,0.12089830396105308,0.08514943087010407,0.06781495649496433,0.5999999999999999
2011-11-04,0.05275493336483148,0.07338237530904708,0.12089830396105308,0.08514943087010407,0.06781495649496433,0.5999999999999999
2011-11-11,0.05275493336483148,0.07338237530904708,0.12089830396105308,0.08514943087010407,0.06781495649496433,0.5999999999999999
2011-11-18,0.05275493336483148,0.07338237530904708,0.12089830396105308,0.08514943087010407,0.06781495649496433,0.5999999999999999
2011-11-25,0.09381710255967173,0.14880082442594827,0.2468153594660923,0.16009963427109233,0.1504670792771955,0.19999999999999984
2011-12-02,0.09381710255967173,0.14880082442594827,0.2468153594660923,0.16009963427109233,0.1504670792771955,0.19999999999999984
2011-12-09,0.09381710255967173,0.14880082442594827,0.2468153594660923,0.16009963427109233,0.1504670792771955,0.19999999999999984
2011-12-16,0.09381710255967173,0.14880082442594827,0.2468153594660923,0.16009963427109233,0.1504670792771955,0.19999999999999984
2011-12-23,0.09381710255967173,0.14880082442594827,0.2468153594660923,0.16009963427109233,0.1504670792771955,0.19999999999999984
2011-12-30,0.10961834051059478,0.12356794755600582,0.26151780876499703,0.1819328779173668,0.12336302525103567,0.19999999999999984
2012-01-06,0.10961834051059478,0.12356794755600582,0.26151780876499703,0.1819328779173668,0.12336302525103567,0.19999999999999984
2012-01-13,0.10961834051059478,0.12356794755600582,0.26151780876499703,0.1819328779173668,0.12336302525103567,0.19999999999999984
2012-01-20,0.10961834051059478,0.12356794755600582,0.26151780876499703,0.1819328779173668,0.12336302525103567,0.19999999999999984
2012-01-27,0.1141822443456476,0.18934499465584972,0.23060747491712824,0.21619916979667242,0.16966611628470205,0.07999999999999996
2012-02-03,0.1141822443456476,0.18934499465584972,0.23060747491712824,0.21619916979667242,0.16966611628470205,0.07999999999999996
2012-02-10,0.1141822443456476,0.18934499465584972,0.23060747491712824,0.21619916979667242,0.16966611628470205,0.07999999999999996
2012-02-17,0.1141822443456476,0.18934499465584972,0.23060747491712824,0.21619916979667242,0.16966611628470205,0.07999999999999996
2012-02-24,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-02,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-09,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-16,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-23,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-30,0.11849641657589284,0.1674854401104569,0.2538290064842016,0.21183971609047927,0.14834942073896945,0.09999999999999987
2012-04-06,0.11849641657589284,0.1674854401104569,0.2538290064842016,0.21183971609047927,0.14834942073896945,0.09999999999999987
2012-04-13,0.11849641657589284,0.1674854401104569,0.2538290064842016,0.21183971609047927,0.14834942073896945,0.09999999999999987
2012-04-20,0.11849641657589284,0.1674854401104569,0.2538290064842016,0.21183971609047927,0.14834942073896945,0.09999999999999987
2012-04-27,0.1008928831605623,0.18940796648073674,0.22821911211752696,0.2146352440454451,0.16684479419572895,0.09999999999999998
2012-05-04,0.1008928831605623,0.18940796648073674,0.22821911211752696,0.2146352440454451,0.16684479419572895,0.09999999999999998
2012-05-11,0.1008928831605623,0.18940796648073674,0.22821911211752696,0.2146352440454451,0.16684479419572895,0.09999999999999998
2012-05-18,0.1008928831605623,0.18940796648073674,0.22821911211752696,0.2146352440454451,0.16684479419572895,0.09999999999999998
2012-05-25,0.08102140301052023,0.16772219349279854,0.1849137640363256,0.2021643546518734,0.1641782848084822,0.20000000000000007
2012-06-01,0.08102140301052023,0.16772219349279854,0.1849137640363256,0.2021643546518734,0.1641782848084822,0.20000000000000007
2012-06-08,0.08102140301052023,0.16772219349279854,0.1849137640363256,0.2021643546518734,0.1641782848084822,0.20000000000000007
2012-06-15,0.08102140301052023,0.16772219349279854,0.1849137640363256,0.2021643546518734,0.1641782848084822,0.20000000000000007
2012-06-22,0.08102140301052023,0.16772219349279854,0.1849137640363256,0.2021643546518734,0.1641782848084822,0.20000000000000007
2012-06-29,0.09705675256876221,0.1878489553072352,0.2013719413970982,0.225047739612944,0.18867461111396047,0.09999999999999998
2012-07-06,0.09705675256876221,0.1878489553072352,0.2013719413970982,0.225047739612944,0.18867461111396047,0.09999999999999998
2012-07-13,0.09705675256876221,0.1878489553072352,0.2013719413970982,0.225047739612944,0.18867461111396047,0.09999999999999998
2012-07-20,0.09705675256876221,0.1878489553072352,0.2013719413970982,0.225047739612944,0.18867461111396047,0.09999999999999998
2012-07-27,0.12497757148398106,0.2114415587705665,0.22254395729329157,0.212819563541964,0.20821734891019697,0.020000000000000018
2012-08-03,0.12497757148398106,0.2114415587705665,0.22254395729329157,0.212819563541964,0.20821734891019697,0.020000000000000018
2012-08-10,0.12497757148398106,0.2114415587705665,0.22254395729329157,0.212819563541964,0.20821734891019697,0.020000000000000018
2012-08-17,0.12497757148398106,0.2114415587705665,0.22254395729329157,0.212819563541964,0.20821734891019697,0.020000000000000018
2012-08-24,0.12497757148398106,0.2114415587705665,0.22254395729329157,0.212819563541964,0.20821734891019697,0.020000000000000018
2012-08-31,0.1265570353350183,0.21501696250924127,0.22500496188314192,0.21665032382217678,0.21677071645042179,0.0
2012-09-07,0.1265570353350183,0.21501696250924127,0.22500496188314192,0.21665032382217678,0.21677071645042179,0.0
2012-09-14,0.1265570353350183,0.21501696250924127,0.22500496188314192,0.21665032382217678,0.21677071645042179,0.0
2012-09-21,0.1265570353350183,0.21501696250924127,0.22500496188314192,0.21665032382217678,0.21677071645042179,0.0
2012-09-28,0.12378562664640724,0.21348750800450217,0.21868799568594224,0.2151559024384215,0.22888296722472676,0.0
2012-10-05,0.12378562664640724,0.21348750800450217,0.21868799568594224,0.2151559024384215,0.22888296722472676,0.0
2012-10-12,0.12378562664640724,0.21348750800450217,0.21868799568594224,0.2151559024384215,0.22888296722472676,0.0
2012-10-19,0.12378562664640724,0.21348750800450217,0.21868799568594224,0.2151559024384215,0.22888296722472676,0.0
2012-10-26,0.12113171511699153,0.2196508948889557,0.21288624234395745,0.21177226417603473,0.23455888347406062,0.0
2012-11-02,0.12113171511699153,0.2196508948889557,0.21288624234395745,0.21177226417603473,0.23455888347406062,0.0
2012-11-09,0.12113171511699153,0.2196508948889557,0.21288624234395745,0.21177226417603473,0.23455888347406062,0.0
2012-11-16,0.12113171511699153,0.2196508948889557,0.21288624234395745,0.21177226417603473,0.23455888347406062,0.0
2012-11-23,0.12113171511699153,0.2196508948889557,0.21288624234395745,0.21177226417603473,0.23455888347406062,0.0
2012-11-30,0.11936903525135545,0.21805801399630434,0.2043810017547059,0.2063314340696708,0.2318605149279635,0.020000000000000018
2012-12-07,0.11936903525135545,0.21805801399630434,0.2043810017547059,0.2063314340696708,0.2318605149279635,0.020000000000000018
2012-12-14,0.11936903525135545,0.21805801399630434,0.2043810017547059,0.2063314340696708,0.2318605149279635,0.020000000000000018
2012-12-21,0.11936903525135545,0.21805801399630434,0.2043810017547059,0.2063314340696708,0.2318605149279635,0.020000000000000018
2012-12-28,0.11982908086871864,0.22438219497762024,0.20385682408963274,0.21040546594760332,0.2363022527771528,0.005224181339272271
2013-01-04,0.11982908086871864,0.22438219497762024,0.20385682408963274,0.21040546594760332,0.2363022527771528,0.005224181339272271
2013-01-11,0.11982908086871864,0.22438219497762024,0.20385682408963274,0.21040546594760332,0.2363022527771528,0.005224181339272271
2013-01-18,0.11982908086871864,0.22438219497762024,0.20385682408963274,0.21040546594760332,0.2363022527771528,0.005224181339272271
2013-01-25,0.11602878498872515,0.22211222813996695,0.1983004775041543,0.20700876568842308,0.23654974367873055,0.020000000000000018
2013-02-01,0.11602878498872515,0.22211222813996695,0.1983004775041543,0.20700876568842308,0.23654974367873055,0.020000000000000018
2013-02-08,0.11602878498872515,0.22211222813996695,0.1983004775041543,0.20700876568842308,0.23654974367873055,0.020000000000000018
2013-02-15,0.11602878498872515,0.22211222813996695,0.1983004775041543,0.20700876568842308,0.23654974367873055,0.020000000000000018
2013-02-22,0.1170219098401285,0.22692561515649148,0.20395940870000825,0.2122094504834889,0.23988361581988285,0.0
2013-03-01,0.1170219098401285,0.22692561515649148,0.20395940870000825,0.2122094504834889,0.23988361581988285,0.0
2013-03-08,0.1170219098401285,0.22692561515649148,0.20395940870000825,0.2122094504834889,0.23988361581988285,0.0
2013-03-15,0.1170219098401285,0.22692561515649148,0.20395940870000825,0.2122094504834889,0.23988361581988285,0.0
2013-03-22,0.1170219098401285,0.22692561515649148,0.20395940870000825,0.2122094504834889,0.23988361581988285,0.0
2013-03-29,0.1877674628657816,0.1176886870443607,0.3821108356335018,0.19451473752942341,0.11791827692693263,0.0
2013-04-05,0.1877674628657816,0.1176886870443607,0.3821108356335018,0.19451473752942341,0.11791827692693263,0.0
2013-04-12,0.1877674628657816,0.1176886870443607,0.3821108356335018,0.19451473752942341,0.11791827692693263,0.0
2013-04-19,0.1877674628657816,0.1176886870443607,0.3821108356335018,0.19451473752942341,0.11791827692693263,0.0
2013-04-26,0.1642436879038299,0.10496726108866415,0.33622474346098463,0.18294856558639536,0.11161574196012594,0.09999999999999998
2013-05-03,0.1642436879038299,0.10496726108866415,0.33622474346098463,0.18294856558639536,0.11161574196012594,0.09999999999999998
2013-05-10,0.1642436879038299,0.10496726108866415,0.33622474346098463,0.18294856558639536,0.11161574196012594,0.09999999999999998
2013-05-17,0.1642436879038299,0.10496726108866415,0.33622474346098463,0.18294856558639536,0.11161574196012594,0.09999999999999998
2013-05-24,0.1642436879038299,0.10496726108866415,0.33622474346098463,0.18294856558639536,0.11161574196012594,0.09999999999999998
2013-05-31,0.1776220135996509,0.11675148637850989,0.3653445156953796,0.21390591488897548,0.12637606943748408,0.0
2013-06-07,0.1776220135996509,0.11675148637850989,0.3653445156953796,0.21390591488897548,0.12637606943748408,0.0
2013-06-14,0.1776220135996509,0.11675148637850989,0.3653445156953796,0.21390591488897548,0.12637606943748408,0.0
2013-06-21,0.1776220135996509,0.11675148637850989,0.3653445156953796,0.21390591488897548,0.12637606943748408,0.0
2013-06-28,0.12833849629596503,0.09059893072333701,0.27503461412685537,0.20117635092703567,0.10485160792680692,0.19999999999999996
2013-07-05,0.12833849629596503,0.09059893072333701,0.27503461412685537,0.20117635092703567,0.10485160792680692,0.19999999999999996
2013-07-12,0.12833849629596503,0.09059893072333701,0.27503461412685537,0.20117635092703567,0.10485160792680692,0.19999999999999996
2013-07-19,0.12833849629596503,0.09059893072333701,0.27503461412685537,0.20117635092703567,0.10485160792680692,0.19999999999999996
2013-07-26,0.11229279835403257,0.14388781717312224,0.2445767051979523,0.24361651056025432,0.1556261687146386,0.09999999999999987
2013-08-02,0.11229279835403257,0.14388781717312224,0.2445767051979523,0.24361651056025432,0.1556261687146386,0.09999999999999987
2013-08-09,0.11229279835403257,0.14388781717312224,0.2445767051979523,0.24361651056025432,0.1556261687146386,0.09999999999999987
2013-08-16,0.11229279835403257,0.14388781717312224,0.2445767051979523,0.24361651056025432,0.1556261687146386,0.09999999999999987
2013-08-23,0.11229279835403257,0.14388781717312224,0.2445767051979523,0.24361651056025432,0.1556261687146386,0.09999999999999987
2013-08-30,0.08330308363595876,0.13806970816119662,0.17764320253023103,0.23594417082431343,0.16503983484830012,0.20000000000000007
2013-09-06,0.08330308363595876,0.13806970816119662,0.17764320253023103,0.23594417082431343,0.16503983484830012,0.20000000000000007
2013-09-13,0.08330308363595876,0.13806970816119662,0.17764320253023103,0.23594417082431343,0.16503983484830012,0.20000000000000007
2013-09-20,0.08330308363595876,0.13806970816119662,0.17764320253023103,0.23594417082431343,0.16503983484830012,0.20000000000000007
2013-09-27,0.07346046002359002,0.14396100977287316,0.15395969346464589,0.24715714112204049,0.18146169561685044,0.20000000000000007
2013-10-04,0.07346046002359002,0.14396100977287316,0.15395969346464589,0.24715714112204049,0.18146169561685044,0.20000000000000007
2013-10-11,0.07346046002359002,0.14396100977287316,0.15395969346464589,0.24715714112204049,0.18146169561685044,0.20000000000000007
2013-10-18,0.07346046002359002,0.14396100977287316,0.15395969346464589,0.24715714112204049,0.18146169561685044,0.20000000000000007
2013-10-25,0.07609234779902968,0.17736151838389286,0.16311280871059844,0.2745370849230189,0.2088962401834602,0.09999999999999987
2013-11-01,0.07609234779902968,0.17736151838389286,0.16311280871059844,0.2745370849230189,0.2088962401834602,0.09999999999999987
2013-11-08,0.07609234779902968,0.17736151838389286,0.16311280871059844,0.2745370849230189,0.2088962401834602,0.09999999999999987
2013-11-15,0.07609234779902968,0.17736151838389286,0.16311280871059844,0.2745370849230189,0.2088962401834602,0.09999999999999987
2013-11-22,0.07609234779902968,0.17736151838389286,0.16311280871059844,0.2745370849230189,0.2088962401834602,0.09999999999999987
2013-11-29,0.07162673363053519,0.18622060884173358,0.15521795006778477,0.2755838023490649,0.21135090511088162,0.09999999999999998
2013-12-06,0.07162673363053519,0.18622060884173358,0.15521795006778477,0.2755838023490649,0.21135090511088162,0.09999999999999998
2013-12-13,0.07162673363053519,0.18622060884173358,0.15521795006778477,0.2755838023490649,0.21135090511088162,0.09999999999999998
2013-12-20,0.07162673363053519,0.18622060884173358,0.15521795006778477,0.2755838023490649,0.21135090511088162,0.09999999999999998
2013-12-27,0.06904670961167937,0.190597358098677,0.14965045655285147,0.2779439837257623,0.2127614920110299,0.09999999999999998
2014-01-03,0.06904670961167937,0.190597358098677,0.14965045655285147,0.2779439837257623,0.2127614920110299,0.09999999999999998
2014-01-10,0.06904670961167937,0.190597358098677,0.14965045655285147,0.2779439837257623,0.2127614920110299,0.09999999999999998
2014-01-17,0.06904670961167937,0.190597358098677,0.14965045655285147,0.2779439837257623,0.2127614920110299,0.09999999999999998
2014-01-24,0.06904670961167937,0.190597358098677,0.14965045655285147,0.2779439837257623,0.2127614920110299,0.09999999999999998
2014-01-31,0.06706003292714835,0.19409469635137114,0.14550909893348038,0.2797714600482112,0.21356471173978894,0.09999999999999998
2014-02-07,0.06706003292714835,0.19409469635137114,0.14550909893348038,0.2797714600482112,0.21356471173978894,0.09999999999999998
2014-02-14,0.06706003292714835,0.19409469635137114,0.14550909893348038,0.2797714600482112,0.21356471173978894,0.09999999999999998
2014-02-21,0.06706003292714835,0.19409469635137114,0.14550909893348038,0.2797714600482112,0.21356471173978894,0.09999999999999998
2014-02-28,0.06543102469217064,0.1965543485495684,0.14166188235486118,0.2825369331820046,0.21381581122139512,0.09999999999999998
2014-03-07,0.06543102469217064,0.1965543485495684,0.14166188235486118,0.2825369331820046,0.21381581122139512,0.09999999999999998
2014-03-14,0.06543102469217064,0.1965543485495684,0.14166188235486118,0.2825369331820046,0.21381581122139512,0.09999999999999998
2014-03-21,0.06543102469217064,0.1965543485495684,0.14166188235486118,0.2825369331820046,0.21381581122139512,0.09999999999999998
2014-03-28,0.09966409322196364,0.15360683420493143,0.1915352469942298,0.28275683427691956,0.17243699130195556,0.09999999999999998
2014-04-04,0.09966409322196364,0.15360683420493143,0.1915352469942298,0.28275683427691956,0.17243699130195556,0.09999999999999998
2014-04-11,0.09966409322196364,0.15360683420493143,0.1915352469942298,0.28275683427691956,0.17243699130195556,0.09999999999999998
2014-04-18,0.09966409322196364,0.15360683420493143,0.1915352469942298,0.28275683427691956,0.17243699130195556,0.09999999999999998
2014-04-25,0.12132207745440304,0.13126976705716317,0.2519534487822186,0.285168216666974,0.1302864900392412,0.07999999999999996
2014-05-02,0.12132207745440304,0.13126976705716317,0.2519534487822186,0.285168216666974,0.1302864900392412,0.07999999999999996
2014-05-09,0.12132207745440304,0.13126976705716317,0.2519534487822186,0.285168216666974,0.1302864900392412,0.07999999999999996
2014-05-16,0.12132207745440304,0.13126976705716317,0.2519534487822186,0.285168216666974,0.1302864900392412,0.07999999999999996
2014-05-23,0.12132207745440304,0.13126976705716317,0.2519534487822186,0.285168216666974,0.1302864900392412,0.07999999999999996
2014-05-30,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-06,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-13,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-20,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-27,0.11545952573149623,0.21005478027289676,0.15328507552066478,0.30021606263318135,0.22098455584176088,0.0
2014-07-04,0.11545952573149623,0.21005478027289676,0.15328507552066478,0.30021606263318135,0.22098455584176088,0.0
2014-07-11,0.11545952573149623,0.21005478027289676,0.15328507552066478,0.30021606263318135,0.22098455584176088,0.0
2014-07-18,0.11545952573149623,0.21005478027289676,0.15328507552066478,0.30021606263318135,0.22098455584176088,0.0
2014-07-25,0.11568270311381548,0.2017239201574261,0.14548580725449223,0.3186195463074081,0.2184880231668581,0.0
2014-08-01,0.11568270311381548,0.2017239201574261,0.14548580725449223,0.3186195463074081,0.2184880231668581,0.0
2014-08-08,0.11568270311381548,0.2017239201574261,0.14548580725449223,0.3186195463074081,0.2184880231668581,0.0
2014-08-15,0.11568270311381548,0.2017239201574261,0.14548580725449223,0.3186195463074081,0.2184880231668581,0.0
2014-08-22,0.11568270311381548,0.2017239201574261,0.14548580725449223,0.3186195463074081,0.2184880231668581,0.0
