,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-16,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-23,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-30,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-07,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-14,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-21,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-28,0.14333776933415235,0.1279471398321732,0.2579327319846339,0.31239475014578183,0.10665334950248657,0.051734259200772126
2010-06-04,0.14333776933415235,0.1279471398321732,0.2579327319846339,0.31239475014578183,0.10665334950248657,0.051734259200772126
2010-06-11,0.14333776933415235,0.1279471398321732,0.2579327319846339,0.31239475014578183,0.10665334950248657,0.051734259200772126
2010-06-18,0.14333776933415235,0.1279471398321732,0.2579327319846339,0.31239475014578183,0.10665334950248657,0.051734259200772126
2010-06-25,0.1257483526115961,0.11382666869721345,0.27855844597913154,0.32065141468175806,0.10848871605558118,0.05272640197471967
2010-07-02,0.1257483526115961,0.11382666869721345,0.27855844597913154,0.32065141468175806,0.10848871605558118,0.05272640197471967
2010-07-09,0.1257483526115961,0.11382666869721345,0.27855844597913154,0.32065141468175806,0.10848871605558118,0.05272640197471967
2010-07-16,0.1257483526115961,0.11382666869721345,0.27855844597913154,0.32065141468175806,0.10848871605558118,0.05272640197471967
2010-07-23,0.1257483526115961,0.11382666869721345,0.27855844597913154,0.32065141468175806,0.10848871605558118,0.05272640197471967
2010-07-30,0.1492997092534514,0.10170689020367737,0.2810405168627391,0.3278236765711706,0.08707116774890916,0.05305803936005238
2010-08-06,0.1492997092534514,0.10170689020367737,0.2810405168627391,0.3278236765711706,0.08707116774890916,0.05305803936005238
2010-08-13,0.1492997092534514,0.10170689020367737,0.2810405168627391,0.3278236765711706,0.08707116774890916,0.05305803936005238
2010-08-20,0.1492997092534514,0.10170689020367737,0.2810405168627391,0.3278236765711706,0.08707116774890916,0.05305803936005238
2010-08-27,0.16481542014733278,0.09584651219699711,0.28339713559230606,0.3284397283232933,0.07434104974515104,0.05316015399491958
2010-09-03,0.16481542014733278,0.09584651219699711,0.28339713559230606,0.3284397283232933,0.07434104974515104,0.05316015399491958
2010-09-10,0.16481542014733278,0.09584651219699711,0.28339713559230606,0.3284397283232933,0.07434104974515104,0.05316015399491958
2010-09-17,0.16481542014733278,0.09584651219699711,0.28339713559230606,0.3284397283232933,0.07434104974515104,0.05316015399491958
2010-09-24,0.17590843328111738,0.10263131756010273,0.2483733770854997,0.3265296655327798,0.09466577159777868,0.05189143494272164
2010-10-01,0.17590843328111738,0.10263131756010273,0.2483733770854997,0.3265296655327798,0.09466577159777868,0.05189143494272164
2010-10-08,0.17590843328111738,0.10263131756010273,0.2483733770854997,0.3265296655327798,0.09466577159777868,0.05189143494272164
2010-10-15,0.17590843328111738,0.10263131756010273,0.2483733770854997,0.3265296655327798,0.09466577159777868,0.05189143494272164
2010-10-22,0.17590843328111738,0.10263131756010273,0.2483733770854997,0.3265296655327798,0.09466577159777868,0.05189143494272164
2010-10-29,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-05,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-12,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-19,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-26,0.20333722809862656,0.11594159589352399,0.20694532299301382,0.3045554528894368,0.11950690564306816,0.049713494482330534
2010-12-03,0.20333722809862656,0.11594159589352399,0.20694532299301382,0.3045554528894368,0.11950690564306816,0.049713494482330534
2010-12-10,0.20333722809862656,0.11594159589352399,0.20694532299301382,0.3045554528894368,0.11950690564306816,0.049713494482330534
2010-12-17,0.20333722809862656,0.11594159589352399,0.20694532299301382,0.3045554528894368,0.11950690564306816,0.049713494482330534
2010-12-24,0.20333722809862656,0.11594159589352399,0.20694532299301382,0.3045554528894368,0.11950690564306816,0.049713494482330534
2010-12-31,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-07,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-14,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-21,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-28,0.17335173068264684,0.1537801630806227,0.26583808864492947,0.2377894106243749,0.11979756855195925,0.04944303841546682
2011-02-04,0.17335173068264684,0.1537801630806227,0.26583808864492947,0.2377894106243749,0.11979756855195925,0.04944303841546682
2011-02-11,0.17335173068264684,0.1537801630806227,0.26583808864492947,0.2377894106243749,0.11979756855195925,0.04944303841546682
2011-02-18,0.17335173068264684,0.1537801630806227,0.26583808864492947,0.2377894106243749,0.11979756855195925,0.04944303841546682
2011-02-25,0.1897776600818163,0.1398818703702856,0.23816033725599606,0.25909718429170286,0.12385872561333713,0.04922422238686208
2011-03-04,0.1897776600818163,0.1398818703702856,0.23816033725599606,0.25909718429170286,0.12385872561333713,0.04922422238686208
2011-03-11,0.1897776600818163,0.1398818703702856,0.23816033725599606,0.25909718429170286,0.12385872561333713,0.04922422238686208
2011-03-18,0.1897776600818163,0.1398818703702856,0.23816033725599606,0.25909718429170286,0.12385872561333713,0.04922422238686208
2011-03-25,0.20112456775087048,0.13054544897066714,0.22295302903752723,0.26953629166381166,0.1267802333491059,0.049060429228017566
2011-04-01,0.20112456775087048,0.13054544897066714,0.22295302903752723,0.26953629166381166,0.1267802333491059,0.049060429228017566
2011-04-08,0.20112456775087048,0.13054544897066714,0.22295302903752723,0.26953629166381166,0.1267802333491059,0.049060429228017566
2011-04-15,0.20112456775087048,0.13054544897066714,0.22295302903752723,0.26953629166381166,0.1267802333491059,0.049060429228017566
2011-04-22,0.20112456775087048,0.13054544897066714,0.22295302903752723,0.26953629166381166,0.1267802333491059,0.049060429228017566
2011-04-29,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-06,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-13,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-20,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-27,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-03,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-10,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-17,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-24,0.214590488986846,0.11555693585338755,0.21603901611366547,0.2778708573459742,0.12683347485827443,0.04910922684185226
2011-07-01,0.214590488986846,0.11555693585338755,0.21603901611366547,0.2778708573459742,0.12683347485827443,0.04910922684185226
2011-07-08,0.214590488986846,0.11555693585338755,0.21603901611366547,0.2778708573459742,0.12683347485827443,0.04910922684185226
2011-07-15,0.214590488986846,0.11555693585338755,0.21603901611366547,0.2778708573459742,0.12683347485827443,0.04910922684185226
2011-07-22,0.214590488986846,0.11555693585338755,0.21603901611366547,0.2778708573459742,0.12683347485827443,0.04910922684185226
2011-07-29,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-05,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-12,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-19,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-26,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-02,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-09,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-16,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-23,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-30,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-07,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-14,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-21,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-28,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-04,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-11,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-18,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-25,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-02,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-09,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-16,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-23,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-30,0.13261861731415706,0.14648472798070344,0.3044272141804876,0.21570774921101518,0.15075160260389595,0.05001008870974066
2012-01-06,0.13261861731415706,0.14648472798070344,0.3044272141804876,0.21570774921101518,0.15075160260389595,0.05001008870974066
2012-01-13,0.13261861731415706,0.14648472798070344,0.3044272141804876,0.21570774921101518,0.15075160260389595,0.05001008870974066
2012-01-20,0.13261861731415706,0.14648472798070344,0.3044272141804876,0.21570774921101518,0.15075160260389595,0.05001008870974066
2012-01-27,0.10583244542523793,0.20592691332386626,0.23361153609556218,0.234882561701667,0.18998624974955772,0.02976029370410893
2012-02-03,0.10583244542523793,0.20592691332386626,0.23361153609556218,0.234882561701667,0.18998624974955772,0.02976029370410893
2012-02-10,0.10583244542523793,0.20592691332386626,0.23361153609556218,0.234882561701667,0.18998624974955772,0.02976029370410893
2012-02-17,0.10583244542523793,0.20592691332386626,0.23361153609556218,0.234882561701667,0.18998624974955772,0.02976029370410893
2012-02-24,0.08883909023172688,0.229259879893694,0.20090256652495886,0.2240082688421334,0.19851581036109156,0.058474384146395275
2012-03-02,0.08883909023172688,0.229259879893694,0.20090256652495886,0.2240082688421334,0.19851581036109156,0.058474384146395275
2012-03-09,0.08883909023172688,0.229259879893694,0.20090256652495886,0.2240082688421334,0.19851581036109156,0.058474384146395275
2012-03-16,0.08883909023172688,0.229259879893694,0.20090256652495886,0.2240082688421334,0.19851581036109156,0.058474384146395275
2012-03-23,0.08883909023172688,0.229259879893694,0.20090256652495886,0.2240082688421334,0.19851581036109156,0.058474384146395275
2012-03-30,0.11558037582650063,0.18283448994769005,0.25486053917433993,0.22996937869837425,0.16795789638254935,0.048797319970545705
2012-04-06,0.11558037582650063,0.18283448994769005,0.25486053917433993,0.22996937869837425,0.16795789638254935,0.048797319970545705
2012-04-13,0.11558037582650063,0.18283448994769005,0.25486053917433993,0.22996937869837425,0.16795789638254935,0.048797319970545705
2012-04-20,0.11558037582650063,0.18283448994769005,0.25486053917433993,0.22996937869837425,0.16795789638254935,0.048797319970545705
2012-04-27,0.10260391714430778,0.19433740430508115,0.223122772454796,0.23664556043546,0.19535391983042816,0.047936425829926854
2012-05-04,0.10260391714430778,0.19433740430508115,0.223122772454796,0.23664556043546,0.19535391983042816,0.047936425829926854
2012-05-11,0.10260391714430778,0.19433740430508115,0.223122772454796,0.23664556043546,0.19535391983042816,0.047936425829926854
2012-05-18,0.10260391714430778,0.19433740430508115,0.223122772454796,0.23664556043546,0.19535391983042816,0.047936425829926854
2012-05-25,0.0955050920628324,0.19923740252015137,0.2054925288974351,0.24211764620670806,0.21012855112445372,0.04751877918841929
2012-06-01,0.0955050920628324,0.19923740252015137,0.2054925288974351,0.24211764620670806,0.21012855112445372,0.04751877918841929
2012-06-08,0.0955050920628324,0.19923740252015137,0.2054925288974351,0.24211764620670806,0.21012855112445372,0.04751877918841929
2012-06-15,0.0955050920628324,0.19923740252015137,0.2054925288974351,0.24211764620670806,0.21012855112445372,0.04751877918841929
2012-06-22,0.0955050920628324,0.19923740252015137,0.2054925288974351,0.24211764620670806,0.21012855112445372,0.04751877918841929
2012-06-29,0.09088500349312724,0.20173604531738815,0.1944800517498007,0.2447759913004645,0.2208911029526508,0.047231805186568554
2012-07-06,0.09088500349312724,0.20173604531738815,0.1944800517498007,0.2447759913004645,0.2208911029526508,0.047231805186568554
2012-07-13,0.09088500349312724,0.20173604531738815,0.1944800517498007,0.2447759913004645,0.2208911029526508,0.047231805186568554
2012-07-20,0.09088500349312724,0.20173604531738815,0.1944800517498007,0.2447759913004645,0.2208911029526508,0.047231805186568554
2012-07-27,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-03,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-10,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-17,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-24,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-31,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-07,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-14,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-21,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-28,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-05,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-12,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-19,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-26,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-02,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-09,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-16,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-23,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-30,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-07,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-14,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-21,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-28,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-04,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-11,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-18,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-25,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-01,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-08,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-15,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-01,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-08,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-15,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-29,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-05,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-12,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-19,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-26,0.14049380722991237,0.11288145934534924,0.33210032851896015,0.2227660069613534,0.1405552468346867,0.051203151109738165
2013-05-03,0.14049380722991237,0.11288145934534924,0.33210032851896015,0.2227660069613534,0.1405552468346867,0.051203151109738165
2013-05-10,0.14049380722991237,0.11288145934534924,0.33210032851896015,0.2227660069613534,0.1405552468346867,0.051203151109738165
2013-05-17,0.14049380722991237,0.11288145934534924,0.33210032851896015,0.2227660069613534,0.1405552468346867,0.051203151109738165
2013-05-24,0.14049380722991237,0.11288145934534924,0.33210032851896015,0.2227660069613534,0.1405552468346867,0.051203151109738165
2013-05-31,0.139021393107862,0.11435935927864495,0.32239247173325253,0.2298027919037738,0.14331258724302476,0.051111396733441894
2013-06-07,0.139021393107862,0.11435935927864495,0.32239247173325253,0.2298027919037738,0.14331258724302476,0.051111396733441894
2013-06-14,0.139021393107862,0.11435935927864495,0.32239247173325253,0.2298027919037738,0.14331258724302476,0.051111396733441894
2013-06-21,0.139021393107862,0.11435935927864495,0.32239247173325253,0.2298027919037738,0.14331258724302476,0.051111396733441894
2013-06-28,0.13719930316853762,0.11179653204024921,0.3073272577106566,0.25117892316545704,0.1411697999482537,0.0513281839668458
2013-07-05,0.13719930316853762,0.11179653204024921,0.3073272577106566,0.25117892316545704,0.1411697999482537,0.0513281839668458
2013-07-12,0.13719930316853762,0.11179653204024921,0.3073272577106566,0.25117892316545704,0.1411697999482537,0.0513281839668458
2013-07-19,0.13719930316853762,0.11179653204024921,0.3073272577106566,0.25117892316545704,0.1411697999482537,0.0513281839668458
2013-07-26,0.11158368112869482,0.1445010830105487,0.2369064299357752,0.2712227745437566,0.18618835423716223,0.04959767714406249
2013-08-02,0.11158368112869482,0.1445010830105487,0.2369064299357752,0.2712227745437566,0.18618835423716223,0.04959767714406249
2013-08-09,0.11158368112869482,0.1445010830105487,0.2369064299357752,0.2712227745437566,0.18618835423716223,0.04959767714406249
2013-08-16,0.11158368112869482,0.1445010830105487,0.2369064299357752,0.2712227745437566,0.18618835423716223,0.04959767714406249
2013-08-23,0.11158368112869482,0.1445010830105487,0.2369064299357752,0.2712227745437566,0.18618835423716223,0.04959767714406249
2013-08-30,0.09650606158602443,0.16249075988485073,0.19515691401664428,0.2842188043393509,0.21301749820124988,0.048609961971879834
2013-09-06,0.09650606158602443,0.16249075988485073,0.19515691401664428,0.2842188043393509,0.21301749820124988,0.048609961971879834
2013-09-13,0.09650606158602443,0.16249075988485073,0.19515691401664428,0.2842188043393509,0.21301749820124988,0.048609961971879834
2013-09-20,0.09650606158602443,0.16249075988485073,0.19515691401664428,0.2842188043393509,0.21301749820124988,0.048609961971879834
2013-09-27,0.08731078554752045,0.17312523524357007,0.170575219188118,0.2912248289258874,0.2297577135206498,0.04800621757425427
2013-10-04,0.08731078554752045,0.17312523524357007,0.170575219188118,0.2912248289258874,0.2297577135206498,0.04800621757425427
2013-10-11,0.08731078554752045,0.17312523524357007,0.170575219188118,0.2912248289258874,0.2297577135206498,0.04800621757425427
2013-10-18,0.08731078554752045,0.17312523524357007,0.170575219188118,0.2912248289258874,0.2297577135206498,0.04800621757425427
2013-10-25,0.0817644489968031,0.17893502726311447,0.15589571696320337,0.29411063428146617,0.24169308191285327,0.04760109058255968
2013-11-01,0.0817644489968031,0.17893502726311447,0.15589571696320337,0.29411063428146617,0.24169308191285327,0.04760109058255968
2013-11-08,0.0817644489968031,0.17893502726311447,0.15589571696320337,0.29411063428146617,0.24169308191285327,0.04760109058255968
2013-11-15,0.0817644489968031,0.17893502726311447,0.15589571696320337,0.29411063428146617,0.24169308191285327,0.04760109058255968
2013-11-22,0.0817644489968031,0.17893502726311447,0.15589571696320337,0.29411063428146617,0.24169308191285327,0.04760109058255968
2013-11-29,0.07778441317039259,0.1820194571144919,0.14528676617204603,0.2991739166969706,0.2483248563222451,0.04741059052385377
2013-12-06,0.07778441317039259,0.1820194571144919,0.14528676617204603,0.2991739166969706,0.2483248563222451,0.04741059052385377
2013-12-13,0.07778441317039259,0.1820194571144919,0.14528676617204603,0.2991739166969706,0.2483248563222451,0.04741059052385377
2013-12-20,0.07778441317039259,0.1820194571144919,0.14528676617204603,0.2991739166969706,0.2483248563222451,0.04741059052385377
2013-12-27,0.07545498207980474,0.18286847758224667,0.13815224242538074,0.3039989164411829,0.25219412574150846,0.04733125572987651
2014-01-03,0.07545498207980474,0.18286847758224667,0.13815224242538074,0.3039989164411829,0.25219412574150846,0.04733125572987651
2014-01-10,0.07545498207980474,0.18286847758224667,0.13815224242538074,0.3039989164411829,0.25219412574150846,0.04733125572987651
2014-01-17,0.07545498207980474,0.18286847758224667,0.13815224242538074,0.3039989164411829,0.25219412574150846,0.04733125572987651
2014-01-24,0.07545498207980474,0.18286847758224667,0.13815224242538074,0.3039989164411829,0.25219412574150846,0.04733125572987651
2014-01-31,0.07355935568190687,0.18431375200487035,0.1331079387063096,0.3072744583228431,0.2544739985486084,0.047270496735461576
2014-02-07,0.07355935568190687,0.18431375200487035,0.1331079387063096,0.3072744583228431,0.2544739985486084,0.047270496735461576
2014-02-14,0.07355935568190687,0.18431375200487035,0.1331079387063096,0.3072744583228431,0.2544739985486084,0.047270496735461576
2014-02-21,0.07355935568190687,0.18431375200487035,0.1331079387063096,0.3072744583228431,0.2544739985486084,0.047270496735461576
2014-02-28,0.07193103629285205,0.18557606310702254,0.1287137517657769,0.3110080543047303,0.2555232898499879,0.0472478046796303
2014-03-07,0.07193103629285205,0.18557606310702254,0.1287137517657769,0.3110080543047303,0.2555232898499879,0.0472478046796303
2014-03-14,0.07193103629285205,0.18557606310702254,0.1287137517657769,0.3110080543047303,0.2555232898499879,0.0472478046796303
2014-03-21,0.07193103629285205,0.18557606310702254,0.1287137517657769,0.3110080543047303,0.2555232898499879,0.0472478046796303
2014-03-28,0.09589795702038278,0.15147486166453983,0.18037491646690926,0.31446063724732387,0.20865060258230744,0.0491410250185369
2014-04-04,0.09589795702038278,0.15147486166453983,0.18037491646690926,0.31446063724732387,0.20865060258230744,0.0491410250185369
2014-04-11,0.09589795702038278,0.15147486166453983,0.18037491646690926,0.31446063724732387,0.20865060258230744,0.0491410250185369
2014-04-18,0.09589795702038278,0.15147486166453983,0.18037491646690926,0.31446063724732387,0.20865060258230744,0.0491410250185369
2014-04-25,0.128953471978222,0.12013192052276486,0.2525202678370194,0.31468892569919804,0.15188855576412444,0.031816858198671305
2014-05-02,0.128953471978222,0.12013192052276486,0.2525202678370194,0.31468892569919804,0.15188855576412444,0.031816858198671305
2014-05-09,0.128953471978222,0.12013192052276486,0.2525202678370194,0.31468892569919804,0.15188855576412444,0.031816858198671305
2014-05-16,0.128953471978222,0.12013192052276486,0.2525202678370194,0.31468892569919804,0.15188855576412444,0.031816858198671305
2014-05-23,0.128953471978222,0.12013192052276486,0.2525202678370194,0.31468892569919804,0.15188855576412444,0.031816858198671305
2014-05-30,0.14431095374896574,0.10705210080293666,0.27639903605214355,0.2895294222256504,0.11810290202779081,0.06460558514251291
2014-06-06,0.14431095374896574,0.10705210080293666,0.27639903605214355,0.2895294222256504,0.11810290202779081,0.06460558514251291
2014-06-13,0.14431095374896574,0.10705210080293666,0.27639903605214355,0.2895294222256504,0.11810290202779081,0.06460558514251291
2014-06-20,0.14431095374896574,0.10705210080293666,0.27639903605214355,0.2895294222256504,0.11810290202779081,0.06460558514251291
2014-06-27,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-04,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-11,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-18,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-25,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-01,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-08,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-15,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-22,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-29,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-05,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-12,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11613377325423095,0.1810295647053404,0.13503439085143598,0.28463351770635376,0.23660982314504853,0.0465589303375904
