,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.000253362425448402,0.000253362425448402,,0.0,1.0002533624254484,0.0
2005-01-21,6.238032628397431e-05,6.122066206411966e-05,0.0011596642198546444,1.1596642198546444e-06,1.0003145985985278,0.0
2005-01-28,-0.00012308681725333327,-0.00012342607878514547,0.00033926153181219713,3.3926153181219716e-07,1.0001911336900713,-0.00012342607878512712
2005-02-04,0.0002041936292963763,0.00020401488942183718,0.0001787398745391159,1.787398745391159e-07,1.0003951875736117,0.0
2005-02-11,-0.00012084282821754761,-0.0001209298341329802,8.700591543258729e-05,8.70059154325873e-08,1.000274209949511,-0.00012092983413292124
2005-02-18,0.0002317182390630502,0.00023167963833765914,3.860072539107546e-05,3.860072539107546e-08,1.0005059531167106,0.0
2005-02-25,-0.0001367591116358852,-0.00015977780462488262,0.023018692988997416,2.3018692988997416e-05,1.0003460944720075,-0.00015977780462494984
2005-03-04,-0.0001854220518601303,-0.00018542954953307652,7.497672946198575e-06,7.497672946198575e-09,1.0001606007463324,-0.00034517772663167356
2005-03-11,-0.0003602402739199712,-0.0003605067907599751,0.00026651684000393767,2.665168400039377e-07,0.9998000360579128,-0.0007055600784771077
2005-03-18,-0.0005334314121093121,-0.0005511502432581581,0.017718831148846044,1.7718831148846046e-05,0.99924899602483,-0.0012563214521263966
2005-03-25,0.0003301890575997411,0.0003267683060148399,0.00342075158490119,3.42075158490119e-06,0.9995755189265481,-0.0009299636721442628
2005-04-01,-0.00011090277141699767,-0.00011147465477899299,0.0005718833619953259,5.718833619953259e-07,0.9994640915906502,-0.0010413346595439243
2005-04-08,0.00024499634443128073,0.0002446927148319039,0.00030362959937679855,3.0362959937679853e-07,0.9997086531725985,-0.0007968967517169023
2005-04-15,0.00037463339812197644,0.00037444185662325257,0.0001915414987238705,1.915414987238705e-07,1.0000829859367746,-0.00042275328659313605
2005-04-22,0.0002072268576531953,0.00020706888495906594,0.00015797269412935158,1.5797269412935158e-07,1.0002900720055392,-0.00021577194068556071
2005-04-29,-0.0004235979680190828,-0.0004275121573148444,0.003914189295761558,3.9141892957615575e-06,0.9998624358389155,-0.0006431918528725378
2005-05-06,1.860531602753519e-07,4.979974301465378e-08,0.00013625341726069813,1.3625341726069813e-07,0.9998624856318079,-0.0006431420851602532
2005-05-13,6.593940279282615e-05,6.580443851766293e-05,0.00013496427516321633,1.3496427516321632e-07,0.9999282810212696,-0.000577379968246583
2005-05-20,0.00020236239583953382,0.00020190776830078587,0.00045462753874796636,4.5462753874796636e-07,1.0001301743089515,-0.00037558877744658936
2005-05-27,0.0004708390250298048,0.00047060341435022616,0.00023561067957864686,2.3561067957864686e-07,1.000600838983776,0.0
2005-06-03,4.406090723408692e-05,4.396039067698858e-05,0.00010051655709834178,1.0051655709834178e-07,1.0006448257875693,0.0
2005-06-10,0.00015955182106286583,0.00015879793554173508,0.0007538855211307342,7.538855211307342e-07,1.0008037261201148,0.0
2005-06-17,0.0004713772634826045,0.0004707880101341877,0.0005892533484168047,5.892533484168048e-07,1.0012748925148698,0.0
2005-06-24,-0.00047323437271385246,-0.0005010979322717189,0.027863559557866385,2.7863559557866385e-05,1.000773155736595,-0.0005010979322715992
2005-07-01,8.096119101184385e-05,8.055502564999372e-05,0.00040616536185013297,4.06165361850133e-07,1.0008537730438252,-0.0004205832725785452
2005-07-08,-0.00018067659388700013,-0.00018101467965820972,0.0003380857712095924,3.380857712095924e-07,1.0006726038187128,-0.0006015218204904471
2005-07-15,0.00027192214013071906,0.0002646194581195617,0.007302682011157346,7.302682011157346e-06,1.0009374012608903,-0.0003370615367492835
2005-07-22,0.0004356134669486879,0.0004328124873912756,0.0028009795574122955,2.8009795574122956e-06,1.001370619467253,0.0
2005-07-29,-0.00047249443703980117,-0.00047941423980990577,0.006919802770104626,6.919802770104626e-06,1.000890548132953,-0.0004794142398099055
2005-08-05,0.0007367550176974014,0.0007349290156761874,0.001826002021214071,1.826002021214071e-06,1.001626131638292,0.0
2005-08-12,-0.00040679760359658567,-0.00040916614425098765,0.0023685406544019867,2.3685406544019867e-06,1.0012163001360284,-0.0004091661442511274
2005-08-19,6.38588346776294e-05,5.428719783985772e-05,0.009571636837771683,9.571636837771684e-06,1.0012706533633944,-0.00035490115889458274
2005-08-26,0.001022720037716454,0.0010132812768016953,0.009438760914758842,9.438760914758843e-06,1.0022852221694587,0.0
2005-09-02,0.00033846909442681504,0.00033819189247390554,0.00027720195290951554,2.7720195290951556e-07,1.0026241869055428,0.0
2005-09-09,-0.00014003501363540845,-0.00014010563094081916,7.061730541072192e-05,7.061730541072192e-08,1.00248371361124,-0.00014010563094080108
2005-09-16,-0.00019177480020854718,-0.00020007478656195284,0.008299986353405647,8.299986353405648e-06,1.0022831418962073,-0.00034015238589857333
2005-09-23,0.0007014410894208237,0.0006983849402899224,0.0030561491309012943,3.0561491309012943e-06,1.0029831213484142,0.0
2005-09-30,-0.00052225944363065,-0.0005299719522540707,0.00771250862342075,7.71250862342075e-06,1.0024515684255153,-0.0005299719522540158
2005-10-07,-0.0008345383670217591,-0.0008365352858992247,0.001996918877465574,1.9969188774655743e-06,1.0016129823161224,-0.0013660638979146045
2005-10-14,-6.935401214646637e-05,-7.472545805072214e-05,0.005371445904255765,5.3714459042557646e-06,1.0015381363272293,-0.0014406872762148248
2005-10-21,0.0001453792854156263,0.00014177888461135016,0.003600400804276138,3.600400804276138e-06,1.0016801332870935,-0.0012991126506385342
2005-10-28,-0.0005605447333457411,-0.0005675458355364923,0.007001102190751288,7.001102190751289e-06,1.0011116338989068,-0.0018659211802002362
2005-11-04,0.0013811996136456214,0.0013779955535390988,0.0032040601065225116,3.2040601065225116e-06,1.0024911612790157,-0.0004904968577507107
2005-11-11,0.0010852340847379966,0.0010841002775069924,0.0011338072310041205,1.1338072310041205e-06,1.0035779622251566,0.0
2005-11-18,0.000826243944811022,0.0008229540611340385,0.003289883676983569,3.289883676983569e-06,1.0044038607848345,0.0
2005-11-25,0.00031270655473028823,0.0003062395231831493,0.006467031547138932,6.467031547138932e-06,1.0047114489442446,0.0
2005-12-02,0.0007853260966794669,0.0007838002123521059,0.0015258843273609967,1.5258843273609968e-06,1.0054989419912796,0.0
2005-12-09,-0.00037047885966588913,-0.0003721996545366049,0.001720794870715765,1.720794870715765e-06,1.0051246956324336,-0.0003721996545366091
2005-12-16,0.0004658715678295911,0.00046548792352053137,0.0003836443090597297,3.8364430905972967e-07,1.0055925690398828,0.0
2005-12-23,0.0002350481559776835,0.0002309582315800292,0.004089924397654287,4.089924397654287e-06,1.0058248189213184,0.0
2005-12-30,0.0018408654752890602,0.0018328236571489049,0.008041818140155374,8.041818140155375e-06,1.0076683184443849,0.0
2006-01-06,0.0006276166695773762,0.000625970513475071,0.0016461561023052309,1.6461561023052309e-06,1.008299089099094,0.0
2006-01-13,-0.0007624623880573846,-0.0007789345834113106,0.016472195353925953,1.6472195353925952e-05,1.0075136900681725,-0.0007789345834113837
2006-01-20,0.00014727582966719737,0.00013050297799027376,0.016772851676923613,1.6772851676923614e-05,1.0076451736050924,-0.0006485332587038428
2006-01-27,-0.00047227873429606294,-0.000504125438435076,0.031846704139013055,3.1846704139013054e-05,1.0071371940401619,-0.001152331755025382
