,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-01-06,0.168009968630467,0.004462952156402411,0.0,0.0,0.0,0.18346317582698726,0.15300955668722294,0.0,0.0,0.0,0.19764698914725523,0.0,0.0,0.007716310174211124,0.0,0.0,0.03140464599436056,0.0,0.2228817553887329,0.0,0.0,0.0,0.03140464599436056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.16781987700679313,0.004491966141068411,0.0,0.0,0.0,0.18192430227726045,0.15230631117676566,0.0,0.0,0.0,0.20755389666258625,0.0,0.0,0.0,0.0,0.0,0.03140464599436057,0.0,0.21706655513873008,0.0,0.0,0.0,0.037432445602435555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.16812415454518093,0.004445523779946077,0.0,0.0,0.0,0.17296094239451382,0.16430681970853353,0.0,0.0,0.0,0.20825699690659258,0.0,0.0,0.0,0.0,0.0,0.03140464599436057,0.0,0.21353937124829805,0.0,0.0,0.0,0.036961545422574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.027020224797030663,0.004456706132303571,0.0,0.0,0.0,0.22106961455638488,0.18268151305489005,0.0,0.0,0.0,0.2112169573865901,0.0,0.0,0.0,0.0,0.0,0.034125378871101376,0.0,0.24233737541433334,0.0,0.0,0.0,0.07709222978736599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.027039018708776365,0.004453837587879232,0.0,0.0,0.0,0.2092989491068726,0.19413259612184033,0.0,0.0,0.0,0.21759799299292845,0.0,0.0,0.0,0.0,0.0,0.03412537887110138,0.0,0.242362107786878,0.0,0.0,0.0,0.07099011882372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.02685341699424967,0.004482166270622781,0.0,0.0,0.0,0.2224837084682733,0.17616827710230168,0.0,0.0,0.0,0.1886285562504863,0.0,0.0,0.0050373715814581565,0.0,0.0,0.035961908007681904,0.0,0.2577885484756228,0.0,0.0,0.0,0.08259604684930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0261990839097366,0.004582038162469512,0.0,0.0,0.0,0.21418666721261378,0.1775218545537224,0.0,0.0,0.0,0.21903482777791497,0.0,0.0,0.0,0.0,0.0,0.03412537887110138,0.0,0.24514501116639975,0.0,0.0,0.0,0.0792051383460417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.06066490438226792,0.004610498943604242,0.0,0.026599846068069845,0.0,0.16889923695474102,0.14589131221873217,0.0,0.0,0.010068764398209773,0.1415044772757049,0.0,0.0,0.050359914140613526,0.0,0.0,0.05949251986018777,0.0,0.23895225561552524,0.0,0.0,0.0,0.06635642407427364,0.0,0.0,0.026599846068069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05942335646489118,0.004799998362572283,0.0,0.026599846068069845,0.0,0.1918878941940634,0.1608120190267401,0.0,0.0,0.022206996890083135,0.1417593213219033,0.0,0.0,0.037434377835078934,0.0,0.0,0.03955757701986803,0.0,0.22128747688717806,0.0,0.0,0.0,0.0676312898614817,0.0,0.0,0.026599846068069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05903436427586743,0.004859370854581202,0.0,0.026599846068069845,0.0,0.17140709216937364,0.14233817271799568,0.0,0.0,0.027700809310270417,0.17499319950752973,0.0,0.0,0.042913471228642405,0.0,0.0,0.047681001118115844,0.0,0.20954995430886025,0.0,0.0,0.0,0.06632287237262365,0.0,0.0,0.026599846068069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05966252423363255,0.0047634938083959966,0.0,0.02659984606806984,0.0,0.18245457626355416,0.14468964125439712,0.0,0.0,0.023063484425563646,0.14690509685561892,0.0,0.0,0.05240957406098322,0.0,0.0,0.05517303427242634,0.0,0.21220197929929818,0.0,0.0,0.0,0.06547690338999003,0.0,0.0,0.02659984606806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.06010523857524163,0.004695921619413532,0.0,0.026599846068069845,0.0,0.19651759804020247,0.1421465425802129,0.0,0.0,0.03458094245450322,0.14161935604662085,0.0,0.0,0.056580034690679765,0.0,0.0,0.0636232546786105,0.0,0.1836274515392511,0.0,0.0,0.0,0.0633039676391243,0.0,0.0,0.026599846068069845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.040847805916326245,0.0047953884479293675,0.0,0.02553835836320586,0.0,0.15267347621249916,0.09021349751912326,0.0,0.0,0.018506246672394314,0.16618198167557802,0.0,0.0,0.12453910858141817,0.0,0.0,0.043545475161622604,0.0,0.1939669358978741,0.0,0.0,0.0,0.10979521092509228,0.0,0.0,0.02939651462693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04164183920915399,0.004674193892708287,0.0,0.025538358363205855,0.0,0.13911678496044239,0.09007140735093302,0.0,0.0,0.0,0.16601899589441865,0.0,0.0,0.1219967134377714,0.0,0.0,0.057772440501282336,0.0,0.20229205541061557,0.0,0.0,0.0,0.10204655838669173,0.0,0.0,0.048830652592776864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04166678627725659,0.004670386182313682,0.0,0.02553835836320585,0.0,0.12966337173341808,0.09006694313874622,0.0,0.0,0.011546154580368327,0.18825948529466222,0.0,0.0,0.10366888368450286,0.0,0.0,0.04658350771415597,0.0,0.21669803243935515,0.0,0.0,0.0,0.11366332995202609,0.0,0.0,0.027974760639988803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04134190236945364,0.004719973726136238,0.0,0.02553835836320586,0.0,0.10329142336032422,0.09888114715093457,0.0,0.0,0.015454942162734913,0.1660805618773045,0.0,0.0,0.12698547147194386,0.0,0.0,0.06670303429383666,0.0,0.19371826968278452,0.0,0.0,0.0,0.13174655717813516,0.0,0.0,0.02553835836320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10789889965109518,0.004563742434821387,0.0,0.028457543753187722,0.0,0.039766149781065165,0.13582017254211995,0.0,0.0,0.015300863403065086,0.14508967036225878,0.0,0.0,0.10829095431314213,0.0,0.0,0.06787552021864196,0.0,0.20614583693285063,0.0,0.0,0.0,0.1123331028545642,0.0,0.0,0.028457543753187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10809191076641311,0.004534282843536016,0.0,0.028457543753187715,0.0,0.03971637323027263,0.13578563371095775,0.0,0.0,0.009330999727551121,0.16502294800308473,0.0,0.0,0.10510757459740451,0.0,0.0,0.06720414801404849,0.0,0.19598662627946495,0.0,0.0,0.0,0.11230441532089118,0.0,0.0,0.028457543753187715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10869642095120219,0.004442015499541897,0.0,0.028457543753187722,0.0,0.0395604732352481,0.14561471671094597,0.0,0.0,0.007849749874883004,0.14004077796282355,0.0,0.0,0.11465328061160479,0.0,0.0,0.07384234700566014,0.0,0.18583642036195377,0.0,0.0,0.0,0.12254871027976114,0.0,0.0,0.028457543753187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.13214360568227923,0.0008632346721669854,0.0,0.028457543753187722,0.0,0.033513567699338755,0.14798690126854305,0.0,0.0,0.0,0.15975604196083026,0.0,0.0,0.09704159494122491,0.0,0.0,0.05555015493988151,0.0,0.2019151287947371,0.0,0.0,0.0,0.1143146825346228,0.0,0.0,0.028457543753187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.27556300248025467,0.0009525668401904403,0.0,0.0,0.0,0.0016095094885976455,0.0989872316903269,0.0,0.0,0.012733182921972333,0.10809241589660028,0.0,0.0,0.08703019203793834,0.0,0.0,0.10705576306234296,0.0,0.16253470431522948,0.0,0.0,0.0,0.14544143126654702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2768288332620136,0.0007593610892903904,0.0,0.0,0.0,0.0012830583922492807,0.10212609809457926,0.0,0.0,0.013337323468942374,0.112002660710968,0.0,0.0,0.08506220913403045,0.0,0.0,0.11351286478235384,0.0,0.15365846631110713,0.0,0.0,0.0,0.14142912475446576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.27682883326201363,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492803,0.10061669733629472,0.0,0.0,0.005851339113902611,0.12008297918272559,0.0,0.0,0.0765865413002824,0.0,0.0,0.10576785668223378,0.0,0.16567911854346273,0.0,0.0,0.0,0.14654421509754484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.27682883326201363,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492803,0.10380897886949972,0.0,0.0,0.005492783693862745,0.11938382351933426,0.0,0.0,0.0779932218525898,0.0,0.0,0.10172429570341936,0.0,0.16992114310154505,0.0,0.0,0.0,0.14280450051619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.27682883326201363,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492803,0.10775652298757302,0.0,0.0,0.0,0.15329048123862132,0.0,0.0,0.06082192709260442,0.0,0.0,0.08716421686417257,0.0,0.18337304737355986,0.0,0.0,0.0,0.1287225516999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0863492420914117,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492805,0.18054958697590595,0.0,0.0,0.0,0.17715636665303752,0.0,0.0,0.030115431148156097,0.0,0.0,0.06540222965649897,0.0,0.23143379073750947,0.0,0.0,0.0,0.2269509332559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.08634924209141169,0.0007593610892903902,0.0,0.0,0.0,0.007174095178307126,0.16936648626319664,0.0,0.0,0.0,0.22559215191318815,0.0,0.0,0.01795190584114847,0.0,0.0,0.04857238816999946,0.0,0.22697031824191752,0.0,0.0,0.0,0.21726405121154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.08634924209141161,0.0007593610892903905,0.0,0.0,0.0,0.0012830583922492807,0.18828038903181402,0.0,0.0,0.0,0.19323882044740132,0.0,0.0,0.020616376245200203,0.0,0.0,0.058315812127695904,0.0,0.22792326130474636,0.0,0.0,0.0,0.22323367927019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.08634924209141172,0.0007593610892903904,0.0,0.0,0.0,0.0012830583922492807,0.1894240804337227,0.0,0.0,0.0,0.18747753332323425,0.0,0.0,0.01935985662577395,0.0,0.0,0.0620018770425009,0.0,0.23182885523021327,0.0,0.0,0.0,0.22151613577160356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.04502487562189056,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492803,0.22865802519516484,0.0,0.0,0.0,0.19644456975302527,0.0,0.0,0.09320733991971322,0.0,0.0,0.0584358145587249,0.0,0.2430227898751052,0.0,0.0,0.0,0.13316416559483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.045098039215686295,0.0007965686274509803,0.0,0.0,0.0,0.0011029411764705854,0.23500625088138097,0.0,0.0,0.0,0.19165912079505634,0.0,0.0,0.08855343155162755,0.0,0.0,0.0665978931698149,0.0,0.23841206312380148,0.0,0.0,0.0,0.13277369145871096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.04502487562189056,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492803,0.22277599076670818,0.0,0.0,0.012984850901302874,0.15715497832125994,0.0,0.0,0.09543090039614259,0.0,0.0,0.07995044286777514,0.0,0.24131994106621135,0.0,0.0,0.0,0.1433156005771696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.04502487562189057,0.0007593610892903904,0.0,0.0,0.0,0.0012830583922492807,0.22816144664043472,0.0,0.0,0.01064205818851499,0.1634510494833384,0.0,0.0,0.08731881851307775,0.0,0.0,0.0803414536363204,0.0,0.23947638070560204,0.0,0.0,0.0,0.14354149772928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.045024875621890566,0.0007593610892903902,0.0,0.0,0.0,0.0012830583922492805,0.21486866972536012,0.0,0.0,0.012211115548462369,0.15773706052798883,0.0,0.0,0.10899211889566346,0.0,0.0,0.09153103647900254,0.0,0.21791999654814054,0.0,0.0,0.0,0.149672707171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.04502487562189058,0.0007593610892903905,0.0,0.03312101764506728,0.0,0.03440407603731656,0.16747685633447856,0.0,0.0,0.00973205029074861,0.13092050074291361,0.0,0.0,0.03863634272913136,0.0,0.0,0.09261600577660456,0.0,0.19308452916149546,0.0,0.0,0.0,0.2211033669259958,0.0,0.0,0.03312101764506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.04509803921568631,0.0007965686274509805,0.0,0.03312101764506728,0.0,0.034223958821537864,0.1734713800919386,0.0,0.0,0.011871067291312567,0.13118909975456902,0.0,0.0,0.04082390025649358,0.0,0.0,0.09142264184047055,0.0,0.18436164075084613,0.0,0.0,0.0,0.22049966805955987,0.0,0.0,0.03312101764506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0450980392156865,0.0007965686274509803,0.0,0.03312101764506727,0.0,0.03422395882153786,0.16692639712878232,0.0,0.0,0.011653583874889288,0.12396751394270719,0.0,0.0,0.04902109882214314,0.0,0.0,0.0984255688324914,0.0,0.18673656489516152,0.0,0.0,0.0,0.21690867054901525,0.0,0.0,0.03312101764506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.04509803921568641,0.0007965686274509805,0.0,0.03440087151613622,0.0,0.034223958821537864,0.1726971092273057,0.0,0.0,0.014335712587333673,0.1196450009678241,0.0,0.0,0.04962821761189462,0.0,0.0,0.09890563332464683,0.0,0.17773839661775873,0.0,0.0,0.0038797980172132975,0.21552967582014435,0.0,0.0,0.03312101764506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.04509803921568652,0.0007965686274509805,0.0,0.03900954371430106,0.0,0.03619537743452397,0.19152552952630053,0.0,0.0,0.01478200866684336,0.11563483949210521,0.0,0.0,0.05070779686907432,0.0,0.0,0.1693990500881266,0.0,0.08021715926308445,0.0,0.0,0.0013200431244646106,0.220221607719985,0.0,0.0,0.03509243625805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.04509803921568631,0.0007965686274509805,0.0,0.03509243625805339,0.0,0.03619537743452397,0.1855064746195945,0.0,0.0,0.025557283911614184,0.11563483949210521,0.0,0.0,0.05033277569806009,0.0,0.0,0.16894635787048556,0.0,0.08151548506837547,0.0,0.0,0.0,0.220231925545997,0.0,0.0,0.03509243625805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.04509803921568651,0.0007965686274509804,0.0,0.039415103937907606,0.0,0.036195377434523966,0.17649032530086523,0.0,0.0,0.027864351467578628,0.1156348394921052,0.0,0.0,0.05325410971523254,0.0,0.0,0.16417483081519557,0.0,0.08021715926308445,0.0,0.0,0.0014609045672123904,0.22430595390510366,0.0,0.0,0.03509243625805338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.04509803921568641,0.0007965686274509805,0.0,0.048759798116109185,0.0,0.03619537743452397,0.1799222696783118,0.0,0.0,0.026191946889393327,0.11563483949210521,0.0,0.0,0.03987537538652555,0.0,0.0,0.1617759010543025,0.0,0.08021715926308445,0.0,0.0,0.010775409653933185,0.2196648789305201,0.0,0.0,0.03509243625805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.11354016446064531,0.0007965686274509805,0.0,0.040567854793837295,0.0,0.05996514279599101,0.15726162227649354,0.0,0.0,0.08279105727109386,0.09807354293232842,0.0,0.0,0.059806080267370186,0.0,0.0,0.1414377954265631,0.0,0.03657314332328442,0.0,0.0,0.001617888740374806,0.17179256438873367,0.0,0.0,0.035776574695833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.11354016446064549,0.0007965686274509805,0.0,0.035776574695833445,0.0,0.04830480532616814,0.16578288385789283,0.0,0.0,0.0666565698212832,0.15291658416061862,0.0,0.0,0.04271385716218449,0.0,0.0,0.1384999851975871,0.0,0.0427703783454597,0.0,0.0,0.0,0.15646505364904256,0.0,0.0,0.035776574695833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.11354016446064531,0.0007965686274509806,0.0,0.043445641200966424,0.0,0.05454109066399339,0.16046839255308012,0.0,0.0,0.0718599757700305,0.1314844174929775,0.0,0.0,0.0478410924852774,0.0,0.0,0.1425465397798621,0.0,0.03657314332328443,0.0,0.0,0.004661345297555753,0.1564650536490426,0.0,0.0,0.035776574695833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.11354016446064541,0.0007965686274509806,0.0,0.035776574695833445,0.0,0.04542858907163691,0.18138372450447574,0.0,0.0,0.05683323824408944,0.17922323282773217,0.0,0.0,0.01923381135422465,0.0,0.0,0.13461406869146003,0.0,0.03749785335068953,0.0,0.0,0.0,0.1598955994759283,0.0,0.0,0.035776574695833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.11346700086684959,0.0007593610892903906,0.0,0.0514194309437861,0.0,0.03705963308808273,0.1877603839635311,0.0,0.0,0.0521695474518634,0.16170443568127196,0.0,0.0,0.004699227622634938,0.0,0.0,0.12901616547960537,0.0,0.03679778443660329,0.0,0.0,0.01755870348471899,0.17181175119592876,0.0,0.0,0.035776574695833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.10838542561460535,0.0007965686274509807,0.0,0.08291723132085423,0.0,0.043085458366747695,0.16504799446608445,0.0,0.0,0.008957441259885335,0.14314629140321486,0.0,0.0,0.01346425245324343,0.0,0.0,0.17253433947448796,0.0,0.04277908581772809,0.0,0.0,0.06798538041752597,0.10806241229011036,0.0,0.0,0.042838118488061315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.10838542561460542,0.0007965686274509805,0.0,0.08550563288078984,0.0,0.04308545836674768,0.16594896351260652,0.0,0.0,0.006076266199021383,0.13408658658370595,0.0,0.0,0.004772378092478052,0.0,0.0,0.17436974852742693,0.0,0.042779085817728074,0.0,0.0,0.06719409367149916,0.12501727491566292,0.0,0.0,0.0419825171902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.10838542561460521,0.0007965686274509804,0.0,0.0794966192728072,0.0,0.04841959166553393,0.17626475620276552,0.0,0.0,0.0,0.1510195483072773,0.0,0.0,0.0,0.0,0.0,0.15581413180691922,0.0,0.060827763576110944,0.0,0.0,0.06138773925390666,0.11560533848234582,0.0,0.0,0.0419825171902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.1083854256146053,0.0007965686274509804,0.0,0.0717462919823522,0.0,0.05488645638774759,0.1747979731075795,0.0,0.0,0.0,0.1673128314260449,0.0,0.0,0.0,0.0,0.0,0.1540346346590178,0.0,0.06729603490657711,0.0,0.0,0.05328863745906771,0.10547262863927971,0.0,0.0,0.0419825171902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.10899090052367419,0.0007965686274509804,0.0,0.14201645597846538,0.0,0.018268657939668,0.16495663311623884,0.0,0.0,0.0,0.15367167384691,0.0,0.0,0.0,0.0,0.0,0.08119556688871898,0.0,0.06106130727613715,0.0,0.0,0.10552876455483375,0.11109972304142293,0.0,0.0,0.05241374820647969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.10899090052367418,0.0007965686274509803,0.0,0.14782817039986604,0.0,0.0011029411764705852,0.17470170371228205,0.0,0.0,0.0,0.1436954988788262,0.0,0.0,0.006226505549164901,0.0,0.0,0.08644598697783709,0.0,0.05747217313578412,0.0,0.0,0.11123733271866064,0.1110997230414229,0.0,0.0,0.050402495258560144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.10891773692987856,0.0007593610892903904,0.0,0.1500045880145502,0.0,0.0012830583922492807,0.1738020321838307,0.0,0.0,0.0,0.1374192942711053,0.0,0.0,0.0,0.0,0.0,0.0759753150503469,0.0,0.05756712375583258,0.0,0.0,0.11256309842076212,0.11605590449129559,0.0,0.0,0.06565248740085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.1089909005236743,0.0007965686274509804,0.0,0.15439808150047943,0.0,0.0011029411764705854,0.17910571037317335,0.0,0.0,0.002702827918958771,0.109577215254745,0.0,0.0,0.0,0.0,0.0,0.0833657616384436,0.0,0.05021624369796608,0.0,0.0,0.11967746613615633,0.11109972304142293,0.0,0.0,0.07896656011105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0450980392156865,0.0007965686274509803,0.0,0.20701198594490328,0.015588024114162385,0.051764095458044716,0.18092488434762585,0.0,0.0,0.020011216162854478,0.10934447219651307,0.0,0.0,0.0,0.0,0.0,0.0830539502140548,0.0,0.0007965686274509803,0.0,0.0,0.1319438730177269,0.0806077686348388,0.0,0.0,0.07305855343868722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0450980392156865,0.0007965686274509803,0.0,0.19772413287048574,0.01420638292639614,0.051764095458044716,0.1901255952146187,0.0,0.0,0.009451978701805768,0.1362804157606087,0.0,0.0,0.0,0.0,0.0,0.07757328421562074,0.0,0.0007965686274509803,0.0,0.0,0.12263538512350258,0.082205427492474,0.0,0.0,0.07134212576585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.045098039215686614,0.0007965686274509803,0.0,0.21720004883765753,0.015587840612942524,0.051764095458044716,0.15377384055196075,0.0,0.0,0.02938459240972265,0.10024286301503083,0.0,0.0,0.0,0.0,0.0,0.08872889009617833,0.0,0.0007965686274509803,0.0,0.0,0.13814735806643472,0.07514162966014869,0.0,0.0,0.08333766482129064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.045098039215686406,0.0007965686274509804,0.0,0.2155005616807869,0.0121292624078633,0.05176409545804472,0.16032190178964698,0.0,0.0,0.02633482716414805,0.10024286301503084,0.0,0.0,0.0,0.0,0.0,0.0911706571394693,0.0,0.0007965686274509804,0.0,0.0,0.13658674327889989,0.08245579464530858,0.0,0.0,0.07680211695021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.10370254389445328,0.0007965686274509804,0.0,0.1897199736862321,0.0,0.0011029411764705854,0.17407140337411708,0.0,0.0,0.031776400324077254,0.042860486566512916,0.0,0.0,0.0,0.0,0.0,0.09867013087543205,0.0,0.0007965686274509804,0.0,0.0,0.12732472280463777,0.09546272637324116,0.0,0.0,0.13371553366992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.10370254389445338,0.0007965686274509805,0.0,0.19176585790264056,0.0015937749168809458,0.0011029411764705856,0.17035069192073077,0.0,0.0,0.03297020751689608,0.042860486566512916,0.0,0.0,0.0,0.0,0.0,0.09591863216320656,0.0,0.0007965686274509805,0.0,0.0,0.12903200719382715,0.10262327850725556,0.0,0.0,0.1264864409862235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.1037025438944533,0.0007965686274509805,0.0,0.19297386618950574,0.0015822395433948658,0.0011029411764705856,0.17035069192073077,0.0,0.0,0.0362700132199296,0.042860486566512916,0.0,0.0,0.0,0.0,0.0,0.0992673373176994,0.0,0.0007965686274509805,0.0,0.0,0.13000283000192503,0.09597770133662882,0.0,0.0,0.12431621157784695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.10362938030065764,0.0007593610892903904,0.0,0.18401950520741217,0.015356040226771327,0.0012830583922492807,0.1704444087083099,0.0,0.0,0.03901371411128344,0.042472382581792555,0.0,0.0,0.0,0.0,0.0,0.10605261955469565,0.0,0.0010212097407698356,0.0,0.0,0.12886048707050646,0.09254407300109166,0.0,0.0,0.11454376001516982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.10370254389445327,0.0007965686274509803,0.0,0.18064789990316532,0.002082790893180701,0.0011029411764705854,0.17035069192073074,0.0,0.0,0.051923243504082936,0.04286048656651291,0.0,0.0,0.0,0.0,0.0,0.11048843328323263,0.0,0.0007965686274509803,0.0,0.0,0.11850238080207179,0.10412828739903922,0.0,0.0,0.11261716340215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.10124770995993418,0.0007965686274509803,0.0,0.22234519052337803,0.009492263118468533,0.0011029411764705854,0.15698571814732296,0.0,0.0,0.019964634979149506,0.08717307745677229,0.0,0.0,0.0,0.0,0.0,0.08838233673098347,0.0,0.0007965686274509803,0.0,0.0,0.060937613392358196,0.17740003886508415,0.0,0.0,0.07337533839517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.1012477099599341,0.0007965686274509803,0.0,0.2215927315905426,0.012300419222441163,0.0011029411764705852,0.15978000572346307,0.0,0.0,0.02004319337005451,0.08717307745677227,0.0,0.0,0.0,0.0,0.0,0.09110100580637757,0.0,0.0007965686274509803,0.0,0.0,0.060361444629133086,0.1732789480213191,0.0,0.0,0.07042538578858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.10124770995993394,0.0007965686274509806,0.0,0.22466024058057102,0.016120103216653296,0.0011029411764705856,0.156985718147323,0.0,0.0,0.019425221568871623,0.08717307745677232,0.0,0.0,0.0,0.0,0.0,0.08861404367036631,0.0,0.0007965686274509806,0.0,0.0,0.06323295244630571,0.16844921675148344,0.0,0.0,0.07139563777034671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
