,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-02-19,0.08961224334963969,0.0,0.0,0.09344590896858698,0.0,0.14393253688121493,0.07672335436898525,0.0,0.0,0.021495884924903667,0.0,0.0,0.0,0.07670676574693842,0.0,0.0,0.0839501537711239,0.0,0.0,0.0,0.0,0.01479841528879508,0.2272793634846535,0.0,0.0,0.1720553732151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323175932850134,0.015494805756564365,0.017282201692008812,0.0761569013602102,0.0,0.0,0.024513370085823452,0.0,0.0,0.0,0.01948385322200793,0.0,0.0,0.09136640147821641,0.0,0.0,0.0,0.0,0.0881699300765648,0.24765847844113512,0.0,0.0,0.18755646460245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.2274976036271678,0.005644075069130564,0.017282201692008812,0.10449029009126506,0.0,0.0,0.022103168926728048,0.0,0.0,0.0,0.013083169663371374,0.0,0.0,0.09288097765593321,0.0,0.0,0.0,0.0,0.0858778964060878,0.24732819882139695,0.0,0.0,0.18381241804691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.22443449600581714,0.003224807154739869,0.017282201692008812,0.11207775017526106,0.0,0.0,0.021306407887924733,0.0,0.0,0.0,0.01475218084901743,0.0,0.0,0.09715723923850833,0.0,0.0,0.0,0.0,0.08488757801556246,0.2468235441631848,0.0,0.0,0.17805379481797529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22443449600581714,0.0,0.027511676096917556,0.0761569013602102,0.0,0.0,0.026266427020496214,0.0,0.0,0.0,0.023448148902732432,0.0,0.0,0.09875620775091042,0.0,0.0,0.0,0.0,0.08488757801556246,0.25370260810406076,0.0,0.0,0.1848359567432928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.0834984550768071,0.0,0.026681946424118412,0.1609780463227536,0.0,0.0,0.11074948174174747,0.05906681175574779,0.0,0.0,0.010873311567593509,0.0,0.0,0.1806956368767489,0.0,0.0,0.0,0.0,0.0,0.2578735809096347,0.0,0.0,0.1095827293248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.0834984550768071,0.0,0.04830038667543712,0.17760867958606127,0.0,0.0,0.10516450134187533,0.05906681175574779,0.0,0.0,0.006281236690236149,0.0,0.0,0.1736666699984967,0.0,0.0,0.0,0.0,0.0,0.25161439911593947,0.0,0.0,0.09479885975939903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0834984550768071,0.0,0.048577450874005196,0.15839852658719866,0.0,0.0,0.11098097203379617,0.05906681175574779,0.0,0.0,0.010689515602626876,0.0,0.0,0.17426433070118347,0.0,0.0,0.0,0.0,0.0,0.2570833291119207,0.0,0.0,0.097440608256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.0834984550768071,0.0,0.01979943490917992,0.15839852658719866,0.0,0.0,0.10921706679799918,0.05906681175574779,0.0,0.0,0.030688543467931918,0.0,0.0,0.18781504106523522,0.0,0.0,0.0,0.0,0.0,0.2522806694645526,0.0,0.0,0.09923545087534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0834984550768071,0.0,0.025332173424121154,0.15839852658719866,0.0,0.0,0.1080251106499029,0.05906681175574779,0.0,0.0,0.031307696479228424,0.0,0.0,0.18529369067749446,0.0,0.0,0.0,0.0,0.0,0.251321537656527,0.0,0.0,0.09775599769297247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.06848544164908531,0.0,0.11034972797743305,0.07811702591775632,0.0,0.0,0.11876908579820142,0.05935133897251537,0.0,0.0,0.03667587796346922,0.0,0.0,0.19980640439767614,0.0,0.0,0.0,0.0,0.0,0.24536923020874774,0.0,0.0,0.08307586711511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07273294459522568,0.0,0.10597803560936539,0.07811702591775632,0.0,0.0,0.12053571780183672,0.05935133897251537,0.0,0.0,0.02501187837678824,0.0,0.0,0.1868743147607521,0.0,0.0,0.0,0.0,0.0013691935968448755,0.2515790995531639,0.0,0.0,0.0984504508157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.06848544164908531,0.0,0.11193769120693386,0.07811702591775632,0.0,0.0,0.12256824379354835,0.05935133897251537,0.0,0.0,0.027601462868152286,0.0,0.0,0.1824932445251815,0.0,0.0,0.0,0.0,0.0,0.2518678957306089,0.0,0.0,0.09757765533621794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0726117638923076,0.0,0.10597803560936539,0.08059842481831467,0.0,0.0,0.11965182286379406,0.05935133897251537,0.0,0.0,0.03504061647461959,0.0,0.0,0.1882042342705637,0.0,0.0,0.0,0.0,0.0,0.24985971962731912,0.0,0.0,0.08870404347120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2732678489824927,0.0,0.0,0.0,0.0,0.025431116611589703,0.07623190508151138,0.0,0.0,0.0770036463791253,0.054483609239657275,0.0,0.0,0.07849145486486724,0.0,0.0,0.16134505206536318,0.0,0.021748295841854105,0.0,0.0,0.0,0.18912982595021094,0.0,0.0,0.04286724498332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2732678489824927,0.0,0.0,0.0,0.0,0.03180694949661095,0.07777337405973987,0.0,0.0,0.07487785734007135,0.054483609239657275,0.0,0.0,0.07807344567759497,0.0,0.0,0.1551762335083108,0.0,0.021748295841854105,0.0,0.0,0.0,0.1876433275914396,0.0,0.0,0.04514905826222844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2732678489824927,0.0,0.0,0.0,0.0,0.05149396159178975,0.07623190508151138,0.0,0.0,0.06602806842076915,0.0681706612017409,0.0,0.0,0.06278231401061793,0.0,0.0,0.14430072094522478,0.0,0.04224518141646677,0.0,0.0,0.0,0.1814101168456605,0.0,0.0,0.03406922150372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2732678489824927,0.0,0.0,0.0,0.0,0.052976481643956,0.07623190508151138,0.0,0.0,0.07034513368467687,0.054483609239657275,0.0,0.0,0.06878698671803682,0.0,0.0,0.149946727337897,0.0,0.03571234033177316,0.0,0.0,0.0,0.1841797454762727,0.0,0.0,0.03406922150372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2011898187929812,0.0769553827910974,0.0,0.0,0.07913476326051969,0.07970942105325436,0.0,0.0,0.0005403472439472148,0.0,0.0,0.08760481578342368,0.0,0.03965295010804024,0.0,0.0,0.0,0.1896692477267334,0.0,0.0,0.04554325324000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.2009387916280543,0.07708430261863564,0.0,0.0,0.0806153195649094,0.08049620809100924,0.0,0.0,0.003636110365071895,0.0,0.0,0.08760481578342368,0.0,0.03467498958451885,0.0,0.0,0.0,0.18940620912437417,0.0,0.0,0.04554325324000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.199661930973482,0.07678172938223847,0.0,0.0,0.0768535093002084,0.08754840707489611,0.0,0.0,0.003107735369890069,0.0,0.0,0.08760481578342368,0.0,0.035605169486397824,0.0,0.0,0.0,0.18729344938946063,0.0,0.0,0.04554325324000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.1971271583188277,0.07675036976255126,0.0,0.0,0.07606582795141868,0.09051266795313945,0.0,0.0,0.002191434364361764,0.0,0.0,0.08760481578342368,0.0,0.03542460658651685,0.0,0.0,0.0,0.1887798660397578,0.0,0.0,0.04554325324000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012124844281592,0.07689478016529977,0.0,0.0,0.07746053372675332,0.08302860176190688,0.0,0.0,0.003184582456185822,0.0,0.0,0.08760481578342368,0.0,0.03594991490038704,0.0,0.0,0.0,0.18912103353788148,0.0,0.0,0.04554325324000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2009036373419447,0.08064337195101885,0.0,0.0,0.07450419782879764,0.09032182634529012,0.0,0.0,0.0003414204075008437,0.0,0.0,0.011624200793002906,0.0,0.16102874999453798,0.0,0.0,0.0,0.13059916188897724,0.0,0.0,0.050033433448929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20076659422498178,0.08064352572909114,0.0,0.0,0.07321878450886705,0.09099655035571444,0.0,0.0,0.0,0.0,0.0,0.011624200793002906,0.0,0.16337898543909657,0.0,0.0,0.0,0.12904302551257332,0.0,0.0,0.050328333436672805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19944489568629753,0.0833478542538913,0.0,0.0,0.07522590131372678,0.0831983424838777,0.0,0.0,0.000882292076014933,0.0,0.0,0.011624200793002906,0.0,0.15977250985467512,0.0,0.0,0.0,0.13041061912224763,0.0,0.0,0.05609338441626613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.0052480475607266965,0.0,0.0,0.0,0.19642597607521278,0.08500240192510886,0.0,0.0,0.07321878450886705,0.08712799005836531,0.0,0.0,0.0002602152640829623,0.0,0.0,0.011624200793002906,0.0,0.16076917945798624,0.0,0.0,0.0,0.12866372790725358,0.0,0.0,0.05165947644939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.1985274513344525,0.16305762604077653,0.0,0.0,0.0016054984600330227,0.0779126763128848,0.0,0.0,0.001499706887120093,0.0,0.0,0.0,0.0,0.15867466745248307,0.0,0.0,0.0,0.13506137666876317,0.0,0.0,0.06366099684348683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19383496987117407,0.15977531778990545,0.0,0.0,0.0030888581491455365,0.0880828118633114,0.0,0.0,0.001305944669281942,0.0,0.0,0.0,0.0,0.15706367009360864,0.0,0.0,0.0,0.1340330042377994,0.0,0.0,0.06281542332577358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005371034062733473,0.0,0.19267882554169802,0.16047727536938178,0.0,0.0,0.0,0.08020787761049279,0.0,0.0,0.0008985694494319577,0.0,0.0,0.0,0.0,0.15730648800170466,0.0,0.0,0.004177376708063737,0.13496285574791766,0.0,0.0,0.06391969750857593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006981570014092443,0.0,0.0,0.0,0.19905721069615612,0.1560899122318976,0.0,0.0,0.0,0.08712982062821398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921985669364558,0.0,0.0,0.0,0.13328354570820924,0.0,0.0,0.058238084027785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044738703582491324,0.010949543791741394,0.0,0.013437751451428028,0.0,0.23176624116446579,0.1761637111450517,0.0,0.0,0.0,0.1007066022096597,0.0,0.0,0.0,0.0,0.0,0.013437751451428028,0.0,0.23480423474267023,0.0,0.0,0.0,0.15635396993214787,0.0,0.0,0.017641490528915983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044738703582491324,0.009038358656709851,0.0,0.013437751451428028,0.0,0.2341210919392235,0.1739876221512994,0.0,0.0,0.0,0.10028032398429573,0.0,0.0,0.0,0.0,0.0,0.013437751451428028,0.0,0.23766883647491813,0.0,0.0,0.0,0.15718452503903943,0.0,0.0,0.016105035269166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044738703582491324,0.011129630271517248,0.0,0.013437751451428028,0.0,0.24052519141907516,0.16985397221558232,0.0,0.0,0.0,0.08647405918199358,0.0,0.0,0.0004186390670741935,0.0,0.0,0.013437751451428028,0.0,0.23894083933259555,0.0,0.0,0.0,0.1623361430887871,0.0,0.0,0.018707318938027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044738703582491324,0.009624585772866165,0.0,0.013437751451428028,0.0,0.23651413255875323,0.17472835931564992,0.0,0.0,0.0,0.09555067043126537,0.0,0.0,0.0,0.0,0.0,0.013437751451428028,0.0,0.23675454533871224,0.0,0.0,0.0,0.16015844310504662,0.0,0.0,0.015055056992359095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044738703582491324,0.012240824815948997,0.0,0.013437751451428028,0.0,0.23680044012379217,0.1712548161844246,0.0,0.0,0.0,0.08607803012605046,0.0,0.0,0.003426361133821827,0.0,0.0,0.013437751451428028,0.0,0.2351300974682121,0.0,0.0,0.0,0.16210208820938374,0.0,0.0,0.021353135453018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.09391684267086134,0.0,0.02074372435039535,0.0,0.25023216697502104,0.07835823136925388,0.0,0.0,0.0,0.07913453714376206,0.0,0.0,0.00765076569499242,0.0,0.0,0.02074372435039535,0.0,0.2437225535469369,0.0,0.0,0.0,0.17514918346820674,0.0,0.0,0.030348270430174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07780085845022615,0.0,0.02074372435039535,0.0,0.25218213232530867,0.07835823136925388,0.0,0.0,0.003814293688343179,0.07422908322021,0.0,0.0,0.010277551956882265,0.0,0.0,0.02074372435039535,0.0,0.2447821038767533,0.0,0.0,0.00212176138415533,0.17563196488854949,0.0,0.0,0.03931457013952681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09610796117335377,0.0,0.02302068972921118,0.0,0.25420679003637037,0.07835823136925388,0.0,0.0,0.008064582768735342,0.05761450701885853,0.0,0.0,0.008218646993648809,0.0,0.0,0.02074372435039535,0.0,0.2318447577036612,0.0,0.0,0.0052498299842837545,0.17637743267900644,0.0,0.0,0.04019284619322121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,2.220446049250313e-16,0.08793809211403013,0.0,0.031218110443631108,0.0,0.2521331086414112,0.07835823136925388,0.0,0.0,0.005394509431061009,0.05761450701885853,0.0,0.0,0.01489027019274909,0.0,0.0,0.02074372435039535,0.0,0.22107400272486416,0.0,0.0,0.011813920166587564,0.17538864914774388,0.0,0.0,0.04343287439941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0412196775599859,0.08926479808738258,0.0,0.031326664212092487,0.0,0.22431607373864154,0.07389773987092384,0.0,0.0,0.00925012004644316,0.05414912892829401,0.0,0.0,0.018240483235404916,0.0,0.0,0.01974861094262983,0.0,0.09365895153905332,0.0,0.0,0.014264595023049042,0.22777436493254877,0.0,0.0,0.10288879188355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04121967755998579,0.0934644367012419,0.0,0.026332855968732975,0.0,0.2290805542744281,0.07389773987092384,0.0,0.0,0.004703246664716005,0.05414912892829401,0.0,0.0,0.02252585978093618,0.0,0.0,0.01974861094262983,0.0,0.09365895153905332,0.0,0.0,0.009484640404642182,0.22577767828507467,0.0,0.0,0.10595661907934115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.0412196775599859,0.09455832265972586,0.0,0.0248950241516246,0.0,0.2303127528504243,0.07389773987092384,0.0,0.0,0.008500706291133036,0.05414912892829401,0.0,0.0,0.01744618458589546,0.0,0.0,0.01974861094262983,0.0,0.09365895153905332,0.0,0.0,0.008056007617913467,0.2278363730699988,0.0,0.0,0.10572051993239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04121967755998579,0.08923731258490333,0.0,0.022227948600139952,0.0,0.24812404775562677,0.07389773987092384,0.0,0.0,0.009468253271716966,0.05414912892829401,0.0,0.0,0.021362197616947246,0.0,0.0,0.01974861094262983,0.0,0.09365895153905332,0.0,0.0,0.004113955528117821,0.21843631182267528,0.0,0.0,0.10435586397898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04121967755998579,0.09200618581820325,0.0,0.025998314912990858,0.0,0.25059781876371856,0.07389773987092384,0.0,0.0,0.010403014063373742,0.05414912892829401,0.0,0.0,0.016244136647243022,0.0,0.0,0.020810829673593722,0.0,0.09365895153905332,0.0,0.0,0.007999446255393767,0.2106679197446454,0.0,0.0,0.10234683622258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.09701743588969677,0.0,0.0224343238229414,0.0,0.26954585256630464,0.08104526413356791,0.0,0.0,0.01816111160773147,0.05861094031062652,0.0,0.0,0.024329584400054304,0.0,0.0,0.026237681699316125,0.0,0.14037185024844462,0.0,0.0,0.0,0.23136906408101077,0.0,0.0,0.030876891240305345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09907828268750422,0.0,0.0224343238229414,0.0,0.25933278155690265,0.08104526413356791,0.0,0.0,0.021475029876025446,0.05861094031062652,0.0,0.0,0.023548963350167786,0.0,0.0,0.027306360452931458,0.0,0.14037185024844462,0.0,0.0,0.001191183376553641,0.23311262916580894,0.0,0.0,0.03249239101852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09590671179708721,0.0,0.0224343238229414,0.0,0.24699582048156637,0.08104526413356791,0.0,0.0,0.03308674198866322,0.05861094031062652,0.0,0.0,0.0305321116330283,0.0,0.0,0.03547853614026643,0.0,0.14037185024844462,0.0,0.0,0.0,0.22801823938845267,0.0,0.0,0.0275194600553552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.1055193046044935,0.0,0.0224343238229414,0.0,0.24212075832943258,0.08104526413356791,0.0,0.0,0.031546993012013524,0.05861094031062652,0.0,0.0,0.02392024636252393,0.0,0.0,0.03963616751630761,0.0,0.14037185024844462,0.0,0.0,0.0,0.22461969933611858,0.0,0.0,0.030174452323529728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10156620727780097,0.08309583302938786,0.0,0.02128410456134977,0.0,0.22095940967007727,0.08946739742009018,0.0,0.0,0.07496892224990577,0.0681832928587404,0.0,0.0,0.026684459554162522,0.0,0.0,0.08642848019453411,0.0,0.0,0.0,0.0,0.0,0.14245170100344637,0.0,0.0,0.08491019218050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10156620727780086,0.0842215090653864,0.0,0.02128410456134977,0.0,0.2253918062116549,0.08946739742009018,0.0,0.0,0.07214100417978939,0.0681832928587404,0.0,0.0,0.023537109804642117,0.0,0.0,0.07866049766137441,0.0,0.0,0.0,0.0,0.0,0.14516334519578353,0.0,0.0,0.09038372576338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10156620727780097,0.07950542174561824,0.0,0.02128410456134977,0.0021217122238937473,0.19791418934159316,0.08946739742009018,0.0,0.0,0.08691132911288982,0.0681832928587404,0.0,0.0,0.043583301431242484,0.0,0.0,0.07684900515031011,0.0,0.0,0.0,0.0,0.0,0.14112503445746882,0.0,0.0,0.09148900441900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10156620727780097,0.07969357830332686,0.0,0.0260467322527115,0.0,0.18505670203872432,0.08946739742009018,0.0,0.0,0.08446961345596071,0.0681832928587404,0.0,0.0,0.04090393080008812,0.0,0.0,0.08533078489200299,0.0,0.0,0.0,0.0,0.007954049565313428,0.14112503445746882,0.0,0.0,0.09020267667777171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04090442493768265,0.0991142427773635,0.0,0.028534665687982214,0.0,0.1482699776996545,0.08134077074560378,0.0,0.0,0.09388182355687655,0.059105756516218494,0.0,0.0,0.03622071439732121,0.0,0.0,0.17116573383335548,0.0,0.0,0.0,0.0,0.011353878789387394,0.14143348466867028,0.0,0.0,0.08867452638988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04090442493768265,0.09641078847005259,0.0,0.03777642953395026,0.0,0.1482699776996545,0.08134077074560378,0.0,0.0,0.09255364467830311,0.059105756516218494,0.0,0.0,0.03246001765058897,0.0,0.0,0.16726085865679563,0.0,0.0,0.0,0.0,0.01799224924781635,0.1437541981456219,0.0,0.0,0.08217088371771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04090442493768254,0.09320615416456518,0.0,0.037440017828155384,0.008305272484970868,0.1482699776996545,0.08134077074560378,0.0,0.0,0.09234556485867432,0.059105756516218494,0.0,0.0,0.03141819970221376,0.0,0.0,0.1673494849710338,0.0,0.0,0.0,0.0,0.01758402845458376,0.1415342215245259,0.0,0.0,0.0811961261121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04090442493768254,0.09844709751767705,0.0,0.028392086675122365,0.003562655233613132,0.1482699776996545,0.08134077074560378,0.0,0.0,0.09433794128376108,0.059105756516218494,0.0,0.0,0.03209677199954163,0.0,0.0,0.17143509875482993,0.0,0.0,0.0,0.0,0.00862124128996335,0.15229005123421446,0.0,0.0,0.0811961261121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22208439789943735,0.051010986819570794,0.0,0.05314876418913825,0.03222169797381406,0.08825369273972872,0.07795519515628917,0.0,0.0,0.027498239253930443,0.05508807501329807,0.0,0.0,0.02655692591830358,0.0,0.0,0.18559751383584155,0.0,0.0,0.0,0.0,0.010631221250417084,0.14708616980723985,0.0,0.0,0.022867120142991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22208439789943735,0.05111595302841521,0.0,0.05049474780607567,0.029564083066176406,0.08825369273972872,0.07795519515628917,0.0,0.0,0.029335236195499804,0.05508807501329807,0.0,0.0,0.02495938777779049,0.0,0.0,0.18722004417876875,0.0,0.0,0.0,0.0,0.007518375916890957,0.1535436910786383,0.0,0.0,0.022867120142991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22208439789943735,0.05612282390502821,0.0,0.05054771464108543,0.02442520277483874,0.08825369273972872,0.07795519515628917,0.0,0.0,0.02919927258394185,0.05508807501329807,0.0,0.0,0.029455187642197303,0.0,0.0,0.18727777806934026,0.0,0.0,0.0,0.0,0.005472592429802244,0.15125094700202157,0.0,0.0,0.022867120142991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22208439789943724,0.055076065706350416,0.0,0.04729232291782983,0.02442520277483874,0.09894542653701344,0.07795519515628917,0.0,0.0,0.02423318986322207,0.05508807501329807,0.0,0.0,0.025318174663909725,0.0,0.0,0.18379251743350672,0.0,0.0,0.0,0.0,0.0010733346229173243,0.16184897726839603,0.0,0.0,0.022867120142991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22208439789943746,0.055942943732620695,0.0,0.04729232291782983,0.02442520277483874,0.1154042065631768,0.08058291755159143,0.0,0.0,0.029121327896039755,0.05508807501329807,0.0,0.0,0.005951710023206896,0.0,0.0,0.18109881340717196,0.0,0.0,0.0,0.0,0.0,0.16014096207779738,0.0,0.0,0.022867120142991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09896006712132191,0.0,0.022500723075406865,0.0,0.2526316597080874,0.15385710879677056,0.0,0.0,0.02744597015358178,0.06218054187039195,0.0,0.0,0.014659632722823713,0.0,0.0,0.10137107172320241,0.0,0.0,0.0,0.0,0.0,0.16651566674461396,0.0,0.0,0.09987755808379953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.092827869742088,0.0,0.022500723075406865,0.0,0.23424579103105417,0.15385710879677056,0.0,0.0,0.03555436246877157,0.06218054187039195,0.0,0.0,0.018056817604547876,0.0,0.0,0.10386974995444821,0.0,0.0,0.0,0.0,0.0,0.16260175734154036,0.0,0.0,0.11430527811498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.09235805902113117,0.0,0.0237441693244467,0.0,0.24710572939339176,0.15385710879677053,0.0,0.0,0.03368656640866352,0.06218054187039194,0.0,0.0,0.009877368067815815,0.0,0.0,0.09167656692637857,0.0,0.0,0.0,0.0,0.003671177916997845,0.16123537899920315,0.0,0.0,0.12060733327480884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08389646925760534,0.0,0.030592110438000086,0.0,0.24845884554583203,0.15385710879677056,0.0,0.0,0.03106532583749147,0.06218054187039195,0.0,0.0,0.0038906689179468274,0.0,0.0,0.09167656692637859,0.0,0.0,0.0,0.0,0.010244663319481886,0.16123537899920318,0.0,0.0,0.12290232009089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07353486452358915,0.12001040830550286,0.0,0.1528225476079037,0.0,0.03420928978342162,0.08207797959341964,0.0,0.0,0.027854738330993754,0.06181674205164205,0.0,0.0,0.01965932557005657,0.0,0.0,0.020261237541777596,0.0,0.020261237541777596,0.0,0.0,0.06298118366288774,0.15518494621363899,0.0,0.0,0.1693254992733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07353486452358937,0.11696789044433387,0.0,0.16119788532632556,0.0,0.029324191044372908,0.08207797959341964,0.0,0.0,0.024109277760779063,0.06181674205164205,0.0,0.0,0.015261718499643702,0.0,0.0,0.021649281717487038,0.0,0.020261237541777596,0.0,0.0,0.07506319474017159,0.1537618470062388,0.0,0.0,0.16497388975021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
