,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.425476709789369,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4187915482189166,-0.004689772568392425
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.456938012589731,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4437414591835478,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3881753892872446,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3660954727451637,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3536672262698326,-0.07088207283186532
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3666800883833332,-0.06195042165586917
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.407560440609503,-0.033891333435976945
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4068707294921874,-0.03436473114497729
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4645556553550776,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4869916568873771,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4927012263035837,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.500278781326144,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5128643942173645,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5428063661949993,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5277796995925843,-0.009739826676678165
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.57266042219764,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5476666077356809,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.457657885986925,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.502018733251273,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4370878698862801,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4565211618237157,-0.073848911522572
2010-05-28,-0.0233048811233184,-0.02354740125353934,0.24252013022094154,0.00024252013022094154,1.4222238735919812,-0.09565736282435233
2010-06-04,0.027825094200336305,0.027812451972605942,0.01264222773036175,1.264222773036175e-05,1.4617794067705518,-0.07050537666112477
2010-06-11,0.019269800710805637,0.019203025426498627,0.06677528430701174,6.677528430701174e-05,1.4898499938866987,-0.05265626777535459
2010-06-18,-0.017581821499808106,-0.017606884898840096,0.02506339903198998,2.506339903198998e-05,1.463618376527798,-0.06933603982827163
2010-06-25,-0.03775536564250637,-0.03798771661442617,0.23235097191979792,0.00023235097191979794,1.4080188564085936,-0.10468983861053471
2010-07-02,0.026308633829515454,0.026301954140882683,0.0066796886327696965,6.679688632769696e-06,1.4450525037993505,-0.08114143180380273
2010-07-09,-0.010042011896215413,-0.01005172048147746,0.009708585262047324,9.708585262047324e-06,1.4305272399501001,-0.09037754129332165
2010-07-16,0.027027588625664165,0.027022175479673716,0.005413145990447174,5.413145990447174e-06,1.4691831980564851,-0.06579756359389743
2010-07-23,0.0041270141221193875,0.004117911610729713,0.009102511389675366,9.102511389675366e-06,1.475233164606051,-0.06195060053424872
2010-07-30,0.009116002883739946,0.008956608545193208,0.1593943385467376,0.0001593943385467376,1.4884462505743141,-0.05354885926718034
2010-08-06,-0.008106730739138944,-0.008110716846384055,0.003986107245111588,3.986107245111588e-06,1.4763738844948437,-0.06122525647860144
2010-08-13,0.010875050473012361,0.010859770797872422,0.015279675139938323,1.5279675139938324e-05,1.4924069664924222,-0.0510303779331277
2010-08-20,0.002169972293642532,0.002155770147348991,0.014202146293540982,1.4202146293540982e-05,1.4956242528784822,-0.048984617551134924
2010-08-27,0.014137007181368599,0.014022906063569759,0.11410111779884,0.00011410111779884,1.5165972512829937,-0.035648618178044655
2010-09-03,-0.003964969056223645,-0.0039788255476038105,0.0138564913801657,1.3856491380165699e-05,1.5105629753941634,-0.0394856040929048
2010-09-10,0.01039451581944549,0.01037962032358767,0.014895495857821609,1.4895495857821609e-05,1.5262420455536239,-0.02951582934804886
2010-09-17,0.009301756828849029,0.00927536573176985,0.026391097079179335,2.6391097079179336e-05,1.5403984987213384,-0.02051423372835859
2010-09-24,0.008432701418357398,0.008358561511723732,0.07413990663366632,7.413990663366632e-05,1.5532740143254675,-0.01232714170111926
2010-10-01,0.011156273767616815,0.01115016348057232,0.006110287044495742,6.110287044495742e-06,1.5705932735153214,-0.0013144278657625241
2010-10-08,-0.003616379041058668,-0.00363449770067015,0.018118659611481912,1.8118659611481912e-05,1.564884955874042,-0.004944148281376792
2010-10-15,0.0006790882777399144,0.0006649982782040562,0.014089999535858145,1.4089999535858145e-05,1.5659256016752858,-0.004282437853266985
2010-10-22,0.0013157910291533154,0.0013010752229284746,0.014715806224840686,1.4715806224840686e-05,1.5679629886765751,-0.0029869344041230095
2010-10-29,0.017830692705777695,0.01767067147527586,0.1600212305018359,0.0001600212305018359,1.5956699475348706,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5488514756347707,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5423033534403405,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5432994513997205,-0.03282038131761311
2010-11-26,0.02255794583425842,0.022381225434335853,0.1767203999225642,0.0001767203999225642,1.5778403843341844,-0.011173716236387632
2010-12-03,-0.01046188331813475,-0.010477160521544734,0.015277203409984494,1.5277203409984494e-05,1.5613090973501393,-0.021533807939301486
2010-12-10,-0.00040235080762105607,-0.0004100114839194704,0.007660676298414322,7.660676298414322e-06,1.5606689426902778,-0.021934990314673386
2010-12-17,0.011170484364477321,0.011149236153772578,0.021248210704743954,2.1248210704743953e-05,1.5780692092901902,-0.011030312547949839
2010-12-24,0.017269476892835277,0.01725553089865137,0.013945994183906272,1.3945994183906272e-05,1.6052996312913073,0.0
2010-12-31,-0.015454077273538546,-0.015599624619459159,0.14554734592061339,0.00014554734592061338,1.5802575596414066,-0.015599624619459185
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5908606127254197,-0.00899459408351877
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5821491689670972,-0.014421271813030767
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.588255599853743,-0.010617352116286116
2011-01-28,0.012993817811173296,0.01270450510040919,0.28931271076410725,0.00028931271076410725,1.6084336012228382,0.0
2011-02-04,0.007668951999346611,0.0076567386396587875,0.012213359687823413,1.2213359687823413e-05,1.6207489569266467,0.0
2011-02-11,0.010616241580369045,0.010582433054131516,0.03380852623752857,3.3808526237528575e-05,1.6379004242608763,0.0
2011-02-18,-0.003591238839480434,-0.0036102447076091257,0.019005868128691573,1.9005868128691575e-05,1.6319872029225977,-0.003610244707609178
2011-02-25,0.0059597786418234995,0.0058414345502377915,0.11834409158570805,0.00011834409158570806,1.6415203493552957,0.0
2011-03-04,-0.013533679910631815,-0.01355055806178708,0.016878151155265853,1.6878151155265855e-05,1.6192768325517517,-0.013550558061787066
2011-03-11,-0.00958970303290983,-0.009597486928166633,0.007783895256804249,7.783895256804248e-06,1.6037358443182532,-0.02301799368608637
2011-03-18,0.016903104809282817,0.016882005009887,0.021099799395817076,2.1099799395817078e-05,1.6308101208765693,-0.006524578560925476
2011-03-25,0.00985806006586613,0.009610134993660875,0.24792507220525534,0.00024792507220525536,1.6464824262872215,0.0
2011-04-01,-0.00023753607766831085,-0.0002473424457005195,0.009806368032208659,9.806368032208659e-06,1.6460751812971006,-0.0002473424457005713
2011-04-08,0.0021058168635059854,0.0020964103458700803,0.009406517635905153,9.406517635905152e-06,1.6495260303372519,0.0
2011-04-15,0.010517950281308124,0.010497118615557475,0.020831665750650097,2.0831665750650098e-05,1.6668413007371519,0.0
2011-04-22,0.01530853499898742,0.015284228002997322,0.02430699599009758,2.4306995990097584e-05,1.692317683222431,0.0
2011-04-29,-0.02712346368675731,-0.027486093152547002,0.3626294657896916,0.0003626294657896916,1.6458024817376766,-0.02748609315254702
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6394341195225628,-0.0312491940633568
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6482493834318988,-0.02604020523299111
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6626464491715445,-0.017532898429795885
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6563521836186852,-0.02125221520776288
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6199816942483378,-0.04274374113751167
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6143049057966348,-0.046098187237072374
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.6113359480943956,-0.04785256097651458
2011-06-24,0.035714709945419226,0.03546662379241283,0.2480861530063959,0.00024808615300639587,1.6684845939686503,-0.014083105961759323
2011-07-01,0.006695844597021318,0.006675169037077297,0.020675559944020844,2.0675559944020846e-05,1.6796220106691502,-0.007501944037544006
2011-07-08,-0.012168022851335532,-0.012192042475391596,0.024019624056063574,2.4019624056063574e-05,1.6591439877724692,-0.019602522492581875
2011-07-15,0.017760447593531254,0.017738078525403937,0.022369068127318734,2.2369068127318733e-05,1.6885740141125292,-0.002212155050447251
2011-07-22,-0.019774582960932617,-0.01979390047753121,0.01931751659859158,1.931751659859158e-05,1.6551505481282405,-0.02196226835106907
2011-07-29,-0.044367418882969294,-0.04469220737398837,0.32478849101908036,0.0003247884910190804,1.5811782165961226,-0.06567293347350822
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.6020936988568777,-0.05331385782943132
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.6008256608544775,-0.05406314858906314
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6267530839741386,-0.03874248901272914
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6352604392456307,-0.0337154451214825
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6293393278702062,-0.037214263005456716
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6335234427284187,-0.03474184609479414
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.6065766927043532,-0.050664831649583575
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.6011665538070778,-0.05386171303356435
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5990938872517773,-0.0550864633129291
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.6043696864860586,-0.05196896398843154
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.6026668411962337,-0.0529751848101524
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6162347791735603,-0.04495781424678913
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6253343187312963,-0.039580845343167526
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.623172251135116,-0.04085842319844546
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.618789120138669,-0.04344843986015223
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.6105799455655905,-0.048299287106188804
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6365287791056415,-0.0329659759924974
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6251893457315278,-0.03966651070092264
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6194203014936832,-0.04307547126136502
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.615549045889209,-0.04536301788624153
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6188199115309505,-0.043430245053948435
2011-12-30,0.0011930503242711579,0.0009547673256317224,0.23828299863943553,0.00023828299863943553,1.6203655078885624,-0.042516943507238336
2012-01-06,0.009800403542076615,0.00978553389243452,0.014869649642096212,1.4869649642096212e-05,1.6362216494841375,-0.03314746060649676
2012-01-13,-0.0016924647112938089,-0.0017111226082850625,0.01865789699125366,1.865789699125366e-05,1.6334218736275397,-0.034801863845530856
2012-01-20,0.017908813447835417,0.01789376509943345,0.01504834840196545,1.504834840196545e-05,1.6626499409425075,-0.01753083512277165
2012-01-27,0.0006040101273876142,0.000540688111822315,0.06332201556529929,6.33220155652993e-05,1.6635489159996972,-0.016999625725090506
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454183,1.7221358905454184e-05,1.6588296036283572,-0.019788293844632876
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394086,4.890004800239409e-05,1.6604282921551314,-0.01884361983772287
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761073,3.167998950761073e-05,1.678857776555857,-0.007953534256608497
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6708830466262121,-0.012665846849395312
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6644358748314323,-0.01647551678234993
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.6466158748647046,-0.027005454596859768
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.650911536016834,-0.024467124356198466
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6558097569127272,-0.021572738187186635
2012-03-30,-0.005539135295490008,-0.005676019869961081,0.13688457447107275,0.00013688457447107275,1.6464113478316151,-0.027126310766547812
2012-04-06,0.005021917002696092,0.004979204510171042,0.042712492525050785,4.271249252505079e-05,1.654609166640335,-0.022282173705289843
2012-04-13,0.0035006682421506383,0.003440049175859901,0.060619066290737454,6.0619066290737456e-05,1.6603011035404065,-0.018918776302721096
2012-04-20,0.01085236087917359,0.01077718528216244,0.07517559701115137,7.517559701115137e-05,1.6781944761574403,-0.00834548217808484
2012-04-27,-0.006130107270848217,-0.006247140029709122,0.1170327588609053,0.00011703275886090531,1.6677105602678004,-0.014540486812012032
2012-05-04,-0.0011570342838519718,-0.0011767091090149006,0.019674825162928768,1.9674825162928768e-05,1.6657481500603328,-0.01570008599774575
2012-05-11,-0.021330136149122145,-0.021365958898497937,0.03582274937579209,3.5822749375792095e-05,1.6301578435508948,-0.036730597504113005
2012-05-18,0.005733444400414765,0.005682232595951389,0.051211804463376295,5.121180446337629e-05,1.6394207795860654,-0.0312570767065683
2012-05-25,3.3752294362966034e-05,-0.00012293352807197635,0.1566858224349424,0.00015668582243494238,1.6392192398056362,-0.03137616769192364
2012-06-01,0.012498346410233379,0.012480900497424187,0.0174459128091923,1.74459128091923e-05,1.6596781720311138,-0.019286870021452795
2012-06-08,0.005697951105116515,0.005667812975767786,0.03013812934872834,3.013812934872834e-05,1.66908491751015,-0.013728371417854657
2012-06-15,-0.0018552734682462766,-0.0018658401780324075,0.0105667097861309,1.05667097861309e-05,1.6659706718105118,-0.015568596648916633
2012-06-22,0.012319752772937162,0.012258431932247172,0.06132084068998925,6.132084068998925e-05,1.686392859892021,-0.0035010112989708464
2012-06-29,0.009434309216607381,0.009295487696774136,0.1388215198332451,0.0001388215198332451,1.702068703973075,0.0
2012-07-06,0.006979968367594319,0.006921991023344153,0.057977344250166124,5.7977344250166124e-05,1.7138504082630919,0.0
2012-07-13,0.0025515121119446885,0.0025106978912659717,0.040814220678716734,4.0814220678716734e-05,1.7181533688690631,0.0
2012-07-20,0.0007365841337397881,0.0007272618065897494,0.00932232715003866,9.32232715003866e-06,1.719402916192105,0.0
2012-07-27,0.0028337244893159937,0.002686595414565258,0.1471290747507359,0.0001471290747507359,1.7240222561825367,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.714446024434041,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.7054130625636905,-0.010794056487444692
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.7213962568997887,-0.001523181776413196
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.734525678600066,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.744792296112845,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.751289036629279,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.744804316170309,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7356776044992603,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7442018694645494,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7324284385986233,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7357761520968693,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.7171318898913264,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.7208180789296537,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.7020492974822883,-0.02811628355863116
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6838138443339983,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.7160792781773326,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.7237070731986703,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7326367574856083,-0.010650600074314953
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7314675033066893,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.743970430960938,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7389305068970053,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7620768356591723,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7718800846701215,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7775283315940698,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7864181787629267,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7880261430134534,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.778441172512374,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7764898110449718,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7759417095887775,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7727363503957727,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7988908033414692,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.8023361525996082,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7923186144750476,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7958490213044502,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7987318927400802,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8313861839501226,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.8126927273915856,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8409836376917723,0.0
2013-04-26,0.014784312040635867,0.014575781822611728,0.2085302180241395,0.00020853021802413952,1.8678174135337657,0.0
2013-05-03,0.002394830626159178,0.0023854638023189908,0.009366823840187073,9.366823840187072e-06,1.8722730243630918,0.0
2013-05-10,0.007328190869679726,0.007310585050657013,0.017605819022712577,1.7605819022712577e-05,1.8859604355457489,0.0
2013-05-17,-0.017631331711946415,-0.017641007524216056,0.009675812269640318,9.675812269640317e-06,1.8526901933119126,-0.017641007524216046
2013-05-24,-0.019799072696370424,-0.019819321107221153,0.020248410850729016,2.0248410850729018e-05,1.8159711314584641,-0.03711069583865989
2013-05-31,0.0013578941601419087,0.0011717923339007736,0.18610182624113503,0.00018610182624113504,1.8180990725088921,-0.03598238953364863
2013-06-07,-0.00572086202781575,-0.0057269533111142055,0.006091283298455697,6.091283298455698e-06,1.8076869040056538,-0.041503273379881245
2013-06-14,-0.027229112848129525,-0.02723927670928282,0.010163861153295619,1.0163861153295619e-05,1.758446820223697,-0.06761203094122847
2013-06-21,0.015135702362099157,0.015119261867067161,0.016440495031995742,1.6440495031995744e-05,1.7850332381779708,-0.05351501307532591
2013-06-28,0.007423618612642883,0.007231540951340328,0.19207766130255477,0.00019207766130255476,1.7979417791393584,-0.04667046813255138
2013-07-05,0.026195702472657963,0.026167595566184285,0.028106906473676696,2.8106906473676697e-05,1.844989592467423,-0.021724126501344143
2013-07-12,0.010962851891313633,0.01095811004696555,0.004741844348083012,4.741844348083012e-06,1.865207191457187,-0.01100407182325458
2013-07-19,-0.004693666408866664,-0.004699286745324243,0.005620336457579449,5.620336457579449e-06,1.8564420480250887,-0.01565164727971524
2013-07-26,0.006297910888034907,0.006091533848334171,0.20637703970073598,0.000206377039700736,1.8677506275981046,-0.009655455970567495
2013-08-02,-0.004185954325339436,-0.004189950703080694,0.00399637774125771,3.996377741257711e-06,1.8599248445428205,-0.01380495078911581
2013-08-09,-0.013759671728920167,-0.013772092349852227,0.012420620932059593,1.2420620932059592e-05,1.8343097878199923,-0.02738692008181509
2013-08-16,0.004767550167709246,0.004757710552018641,0.009839615690605617,9.839615690605617e-06,1.8430369028531746,-0.022759508568456988
2013-08-23,-0.018167187804836744,-0.01817936010298756,0.012172298150819334,1.2172298150819334e-05,1.8095316713131118,-0.0405251153694115
2013-08-30,0.014778057643513625,0.014604626070666269,0.17343157284735622,0.00017343157284735623,1.8359592047356674,-0.02651234345518616
2013-09-06,0.017251513800180918,0.017232626026637467,0.018887773543450892,1.8887773543450893e-05,1.8675976031110402,-0.009736594728401604
2013-09-13,0.01631029039178946,0.016304516154525446,0.0057742372640127385,5.774237264012739e-06,1.8980478784011172,0.0
2013-09-20,-0.0022371999098978823,-0.0022486172537924294,0.011417343894547226,1.1417343894547226e-05,1.8937798951932203,-0.00224861725379244
2013-09-27,0.0002658943577433123,6.307015148074345e-05,0.20282420626256886,0.00020282420626256887,1.8938993361780814,-0.0021856889229424636
2013-10-04,0.006976817943421453,0.006951977307031543,0.024840636389909285,2.4840636389909285e-05,1.9070656813849933,0.0
2013-10-11,0.02117740420058568,0.02116120909534167,0.016195105244010195,1.6195105244010196e-05,1.9474214970273314,0.0
2013-10-18,0.004208482179582628,0.004196300276509813,0.012181903072814136,1.2181903072814136e-05,1.9555934623937883,0.0
2013-10-25,-0.007689107861235922,-0.007901673112387824,0.21256525115190206,0.00021256525115190207,1.9401410021132297,-0.007901673112387875
2013-11-01,-0.004442359915093185,-0.004454390692743063,0.012030777649878404,1.2030777649878404e-05,1.9314988560908073,-0.012320866665962105
2013-11-08,0.01299205625142448,0.012982239972433827,0.00981627899065314,9.816278990653141e-06,1.9565740377470595,0.0
2013-11-15,-0.00023788545332398487,-0.0002445141200468618,0.00662866672287695,6.62866672287695e-06,1.9560956277679131,-0.0002445141200468903
2013-11-22,0.0038178145032386293,0.0038108716420461953,0.006942861192434162,6.942861192434163e-06,1.9635500571249045,0.0
2013-11-29,-0.00442472673242234,-0.00447652868157716,0.05180194915481946,5.1801949154819466e-05,1.9547601689764724,-0.004476528681577108
2013-12-06,-0.01381019312078567,-0.01382183030091547,0.011637180129800313,1.1637180129800314e-05,1.927741805641891,-0.018236485162718585
2013-12-13,0.017611756722847455,0.017584397153290028,0.02735956955742657,2.7359569557426572e-05,1.9616399831612985,-0.0009727656072098245
2013-12-20,0.012497117289567813,0.012483325688862778,0.013791600705034341,1.3791600705034342e-05,1.9861277739553964,0.0
2013-12-27,-0.0036458416050546985,-0.0038085162512951406,0.16267464624044198,0.00016267464624044199,1.9785635740511385,-0.003808516251295191
2014-01-03,0.006648327048988349,0.006642978631958977,0.0053484170293716035,5.348417029371604e-06,1.9917071295955326,0.0
2014-01-10,0.0009726433205045309,0.0009694527636341565,0.003190556870374373,3.190556870374373e-06,1.9936379955766688,0.0
2014-01-17,-0.016285818322994063,-0.016294731702907763,0.008913379913699277,8.913379913699278e-06,1.9611521993260241,-0.01629473170290774
2014-01-24,-0.005066037487900164,-0.00507254508508188,0.006507597181716892,6.507597181716892e-06,1.9512041663762354,-0.021284621026777306
2014-01-31,0.006614548200188883,0.006485077307129943,0.12947089305894083,0.00012947089305894084,1.9638578762371792,-0.014937576132459052
2014-02-07,0.01407304807990914,0.014054466078942823,0.018582000966317222,1.8582000966317222e-05,1.9914588501426194,-0.0010930497105714476
2014-02-14,0.0025222644120617733,0.002511752307739159,0.010512104322614329,1.051210432261433e-05,1.9964609015052326,0.0
