,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-23,0.11275992078734808,0.10786700603652323,0.17917180875010422,0.07130191764494663,0.2643636847877035,0.26453566199337436,0.0
2017-06-30,0.11232637808294721,0.10468524875140423,0.17703011989952105,0.06775167715076127,0.27261057627986984,0.2655959998354964,0.0
2017-07-07,0.11232637808294721,0.10468524875140423,0.17703011989952105,0.06775167715076127,0.27261057627986984,0.2655959998354964,0.0
2017-07-14,0.11232637808294721,0.10468524875140423,0.17703011989952105,0.06775167715076127,0.27261057627986984,0.2655959998354964,0.0
2017-07-21,0.11232637808294721,0.10468524875140423,0.17703011989952105,0.06775167715076127,0.27261057627986984,0.2655959998354964,0.0
2017-07-28,0.11167224968595328,0.10404297394942179,0.17567570449051986,0.06663364672265856,0.27633625467399436,0.26563917047745217,0.0
2017-08-04,0.11167224968595328,0.10404297394942179,0.17567570449051986,0.06663364672265856,0.27633625467399436,0.26563917047745217,0.0
2017-08-11,0.11167224968595328,0.10404297394942179,0.17567570449051986,0.06663364672265856,0.27633625467399436,0.26563917047745217,0.0
2017-08-18,0.11167224968595328,0.10404297394942179,0.17567570449051986,0.06663364672265856,0.27633625467399436,0.26563917047745217,0.0
2017-08-25,0.12018903398262291,0.10498115176080629,0.19110378420454935,0.09416154364923532,0.20819686471585902,0.236172913753355,0.045194707933572165
2017-09-01,0.12018903398262291,0.10498115176080629,0.19110378420454935,0.09416154364923532,0.20819686471585902,0.236172913753355,0.045194707933572165
2017-09-08,0.12018903398262291,0.10498115176080629,0.19110378420454935,0.09416154364923532,0.20819686471585902,0.236172913753355,0.045194707933572165
2017-09-15,0.12018903398262291,0.10498115176080629,0.19110378420454935,0.09416154364923532,0.20819686471585902,0.236172913753355,0.045194707933572165
2017-09-22,0.12018903398262291,0.10498115176080629,0.19110378420454935,0.09416154364923532,0.20819686471585902,0.236172913753355,0.045194707933572165
2017-09-29,0.12725754220685606,0.09153459820012137,0.27343974423351625,0.06544212243660827,0.1755548731405288,0.2667711197823692,0.0
2017-10-06,0.12725754220685606,0.09153459820012137,0.27343974423351625,0.06544212243660827,0.1755548731405288,0.2667711197823692,0.0
2017-10-13,0.12725754220685606,0.09153459820012137,0.27343974423351625,0.06544212243660827,0.1755548731405288,0.2667711197823692,0.0
2017-10-20,0.12725754220685606,0.09153459820012137,0.27343974423351625,0.06544212243660827,0.1755548731405288,0.2667711197823692,0.0
2017-10-27,0.1289566416485505,0.09904841433451085,0.24603395305226672,0.09402853775095964,0.15004616412252042,0.23803118690415215,0.04385510218703981
2017-11-03,0.1289566416485505,0.09904841433451085,0.24603395305226672,0.09402853775095964,0.15004616412252042,0.23803118690415215,0.04385510218703981
2017-11-10,0.1289566416485505,0.09904841433451085,0.24603395305226672,0.09402853775095964,0.15004616412252042,0.23803118690415215,0.04385510218703981
2017-11-17,0.1289566416485505,0.09904841433451085,0.24603395305226672,0.09402853775095964,0.15004616412252042,0.23803118690415215,0.04385510218703981
2017-11-24,0.13365344148613525,0.10574744135654982,0.2370721275258674,0.11262649305984548,0.139765923616235,0.22746328232263413,0.043671290632732895
2017-12-01,0.13365344148613525,0.10574744135654982,0.2370721275258674,0.11262649305984548,0.139765923616235,0.22746328232263413,0.043671290632732895
2017-12-08,0.13365344148613525,0.10574744135654982,0.2370721275258674,0.11262649305984548,0.139765923616235,0.22746328232263413,0.043671290632732895
2017-12-15,0.13365344148613525,0.10574744135654982,0.2370721275258674,0.11262649305984548,0.139765923616235,0.22746328232263413,0.043671290632732895
2017-12-22,0.13365344148613525,0.10574744135654982,0.2370721275258674,0.11262649305984548,0.139765923616235,0.22746328232263413,0.043671290632732895
2017-12-29,0.13579959895654117,0.10924535224754522,0.23270327775750244,0.12362848418025241,0.1327703711182108,0.22175651394051402,0.04409640179943397
2018-01-05,0.13579959895654117,0.10924535224754522,0.23270327775750244,0.12362848418025241,0.1327703711182108,0.22175651394051402,0.04409640179943397
2018-01-12,0.13579959895654117,0.10924535224754522,0.23270327775750244,0.12362848418025241,0.1327703711182108,0.22175651394051402,0.04409640179943397
2018-01-19,0.13579959895654117,0.10924535224754522,0.23270327775750244,0.12362848418025241,0.1327703711182108,0.22175651394051402,0.04409640179943397
2018-01-26,0.13628118019914684,0.11122439531583116,0.23322998681032817,0.13094537154934618,0.13048636433724783,0.2180304586041197,0.03980224318398018
2018-02-02,0.13628118019914684,0.11122439531583116,0.23322998681032817,0.13094537154934618,0.13048636433724783,0.2180304586041197,0.03980224318398018
2018-02-09,0.13628118019914684,0.11122439531583116,0.23322998681032817,0.13094537154934618,0.13048636433724783,0.2180304586041197,0.03980224318398018
2018-02-16,0.13628118019914684,0.11122439531583116,0.23322998681032817,0.13094537154934618,0.13048636433724783,0.2180304586041197,0.03980224318398018
2018-02-23,0.050340090516366676,0.03892307360221274,0.1027063339617294,0.04041448184849693,0.06683607268964338,0.10077994738155086,0.6
2018-03-02,0.050340090516366676,0.03892307360221274,0.1027063339617294,0.04041448184849693,0.06683607268964338,0.10077994738155086,0.6
2018-03-09,0.050340090516366676,0.03892307360221274,0.1027063339617294,0.04041448184849693,0.06683607268964338,0.10077994738155086,0.6
2018-03-16,0.050340090516366676,0.03892307360221274,0.1027063339617294,0.04041448184849693,0.06683607268964338,0.10077994738155086,0.6
2018-03-23,0.050340090516366676,0.03892307360221274,0.1027063339617294,0.04041448184849693,0.06683607268964338,0.10077994738155086,0.6
2018-03-30,0.045878207952939565,0.033777837581292096,0.10638127272639004,0.03175280445960662,0.07546866391388918,0.10674121336588256,0.5999999999999999
2018-04-06,0.045878207952939565,0.033777837581292096,0.10638127272639004,0.03175280445960662,0.07546866391388918,0.10674121336588256,0.5999999999999999
2018-04-13,0.045878207952939565,0.033777837581292096,0.10638127272639004,0.03175280445960662,0.07546866391388918,0.10674121336588256,0.5999999999999999
2018-04-20,0.045878207952939565,0.033777837581292096,0.10638127272639004,0.03175280445960662,0.07546866391388918,0.10674121336588256,0.5999999999999999
2018-04-27,0.04312965596217126,0.030602454458708683,0.1083444351792799,0.026422074970022864,0.08193768479638812,0.10956369463342924,0.5999999999999999
2018-05-04,0.04312965596217126,0.030602454458708683,0.1083444351792799,0.026422074970022864,0.08193768479638812,0.10956369463342924,0.5999999999999999
2018-05-11,0.04312965596217126,0.030602454458708683,0.1083444351792799,0.026422074970022864,0.08193768479638812,0.10956369463342924,0.5999999999999999
2018-05-18,0.04312965596217126,0.030602454458708683,0.1083444351792799,0.026422074970022864,0.08193768479638812,0.10956369463342924,0.5999999999999999
2018-05-25,0.04111261639570972,0.028297425712999313,0.10908358896694277,0.022844896272553313,0.0883017353706164,0.11035973728117852,0.5999999999999999
2018-06-01,0.04111261639570972,0.028297425712999313,0.10908358896694277,0.022844896272553313,0.0883017353706164,0.11035973728117852,0.5999999999999999
2018-06-08,0.04111261639570972,0.028297425712999313,0.10908358896694277,0.022844896272553313,0.0883017353706164,0.11035973728117852,0.5999999999999999
2018-06-15,0.04111261639570972,0.028297425712999313,0.10908358896694277,0.022844896272553313,0.0883017353706164,0.11035973728117852,0.5999999999999999
2018-06-22,0.04111261639570972,0.028297425712999313,0.10908358896694277,0.022844896272553313,0.0883017353706164,0.11035973728117852,0.5999999999999999
2018-06-29,0.07787158545557946,0.08201228760311466,0.19563780989026658,0.0487709260238855,0.18759902668113865,0.21498065236845004,0.19312771197756518
2018-07-06,0.07787158545557946,0.08201228760311466,0.19563780989026658,0.0487709260238855,0.18759902668113865,0.21498065236845004,0.19312771197756518
2018-07-13,0.07787158545557946,0.08201228760311466,0.19563780989026658,0.0487709260238855,0.18759902668113865,0.21498065236845004,0.19312771197756518
2018-07-20,0.07787158545557946,0.08201228760311466,0.19563780989026658,0.0487709260238855,0.18759902668113865,0.21498065236845004,0.19312771197756518
2018-07-27,0.07416294609490551,0.09738654788562381,0.17906549483999318,0.050443362711099754,0.1906882222574922,0.21010009168156152,0.19815333452932393
2018-08-03,0.07416294609490551,0.09738654788562381,0.17906549483999318,0.050443362711099754,0.1906882222574922,0.21010009168156152,0.19815333452932393
2018-08-10,0.07416294609490551,0.09738654788562381,0.17906549483999318,0.050443362711099754,0.1906882222574922,0.21010009168156152,0.19815333452932393
2018-08-17,0.07416294609490551,0.09738654788562381,0.17906549483999318,0.050443362711099754,0.1906882222574922,0.21010009168156152,0.19815333452932393
2018-08-24,0.07416294609490551,0.09738654788562381,0.17906549483999318,0.050443362711099754,0.1906882222574922,0.21010009168156152,0.19815333452932393
2018-08-31,0.09149163756373282,0.10985381717993703,0.21641265876114482,0.1256142752760716,0.19639027143423363,0.23104187659089245,0.02919546319398758
2018-09-07,0.09149163756373282,0.10985381717993703,0.21641265876114482,0.1256142752760716,0.19639027143423363,0.23104187659089245,0.02919546319398758
2018-09-14,0.09149163756373282,0.10985381717993703,0.21641265876114482,0.1256142752760716,0.19639027143423363,0.23104187659089245,0.02919546319398758
2018-09-21,0.09149163756373282,0.10985381717993703,0.21641265876114482,0.1256142752760716,0.19639027143423363,0.23104187659089245,0.02919546319398758
2018-09-28,0.09942961592438808,0.08066700112812993,0.1724897908642559,0.07955439803556101,0.17161502474766138,0.1962441693000038,0.19999999999999996
2018-10-05,0.09942961592438808,0.08066700112812993,0.1724897908642559,0.07955439803556101,0.17161502474766138,0.1962441693000038,0.19999999999999996
2018-10-12,0.09942961592438808,0.08066700112812993,0.1724897908642559,0.07955439803556101,0.17161502474766138,0.1962441693000038,0.19999999999999996
2018-10-19,0.09942961592438808,0.08066700112812993,0.1724897908642559,0.07955439803556101,0.17161502474766138,0.1962441693000038,0.19999999999999996
2018-10-26,0.05478822519644079,0.03549438525916747,0.08337342075141374,0.031847456795480615,0.09395789542529082,0.1005386165722066,0.6
2018-11-02,0.05478822519644079,0.03549438525916747,0.08337342075141374,0.031847456795480615,0.09395789542529082,0.1005386165722066,0.6
2018-11-09,0.05478822519644079,0.03549438525916747,0.08337342075141374,0.031847456795480615,0.09395789542529082,0.1005386165722066,0.6
2018-11-16,0.05478822519644079,0.03549438525916747,0.08337342075141374,0.031847456795480615,0.09395789542529082,0.1005386165722066,0.6
2018-11-23,0.05478822519644079,0.03549438525916747,0.08337342075141374,0.031847456795480615,0.09395789542529082,0.1005386165722066,0.6
2018-11-30,0.04297595744942982,0.0465546487311381,0.08236612640642074,0.026524038053422738,0.09981652945952374,0.10176269990006491,0.5999999999999999
2018-12-07,0.04297595744942982,0.0465546487311381,0.08236612640642074,0.026524038053422738,0.09981652945952374,0.10176269990006491,0.5999999999999999
2018-12-14,0.04297595744942982,0.0465546487311381,0.08236612640642074,0.026524038053422738,0.09981652945952374,0.10176269990006491,0.5999999999999999
2018-12-21,0.04297595744942982,0.0465546487311381,0.08236612640642074,0.026524038053422738,0.09981652945952374,0.10176269990006491,0.5999999999999999
2018-12-28,0.038793118891638556,0.054846433169404275,0.08274489314836266,0.03334127788504481,0.10543125416869509,0.08484302273685464,0.6
2019-01-04,0.038793118891638556,0.054846433169404275,0.08274489314836266,0.03334127788504481,0.10543125416869509,0.08484302273685464,0.6
2019-01-11,0.038793118891638556,0.054846433169404275,0.08274489314836266,0.03334127788504481,0.10543125416869509,0.08484302273685464,0.6
2019-01-18,0.038793118891638556,0.054846433169404275,0.08274489314836266,0.03334127788504481,0.10543125416869509,0.08484302273685464,0.6
2019-01-25,0.036702239401701496,0.060895361533615744,0.08153436603959185,0.03749082714137345,0.1087410813758447,0.07463612450787274,0.6
2019-02-01,0.036702239401701496,0.060895361533615744,0.08153436603959185,0.03749082714137345,0.1087410813758447,0.07463612450787274,0.6
2019-02-08,0.036702239401701496,0.060895361533615744,0.08153436603959185,0.03749082714137345,0.1087410813758447,0.07463612450787274,0.6
2019-02-15,0.036702239401701496,0.060895361533615744,0.08153436603959185,0.03749082714137345,0.1087410813758447,0.07463612450787274,0.6
2019-02-22,0.06873330064078485,0.09860751461637278,0.16649968079180197,0.08827374807598748,0.2164858957939942,0.16139986008105878,0.19999999999999996
2019-03-01,0.06873330064078485,0.09860751461637278,0.16649968079180197,0.08827374807598748,0.2164858957939942,0.16139986008105878,0.19999999999999996
2019-03-08,0.06873330064078485,0.09860751461637278,0.16649968079180197,0.08827374807598748,0.2164858957939942,0.16139986008105878,0.19999999999999996
2019-03-15,0.06873330064078485,0.09860751461637278,0.16649968079180197,0.08827374807598748,0.2164858957939942,0.16139986008105878,0.19999999999999996
2019-03-22,0.06873330064078485,0.09860751461637278,0.16649968079180197,0.08827374807598748,0.2164858957939942,0.16139986008105878,0.19999999999999996
2019-03-29,0.06351961500119822,0.08245970455422408,0.18931280411566473,0.09201136371668957,0.2216242713853824,0.15107224122684104,0.19999999999999996
2019-04-05,0.06351961500119822,0.08245970455422408,0.18931280411566473,0.09201136371668957,0.2216242713853824,0.15107224122684104,0.19999999999999996
2019-04-12,0.06351961500119822,0.08245970455422408,0.18931280411566473,0.09201136371668957,0.2216242713853824,0.15107224122684104,0.19999999999999996
2019-04-19,0.06351961500119822,0.08245970455422408,0.18931280411566473,0.09201136371668957,0.2216242713853824,0.15107224122684104,0.19999999999999996
2019-04-26,0.03060278852428469,0.17103342358846632,0.11290397557044901,0.295582323011235,0.20608374153718043,0.12152220054943894,0.06227154721894557
2019-05-03,0.03060278852428469,0.17103342358846632,0.11290397557044901,0.295582323011235,0.20608374153718043,0.12152220054943894,0.06227154721894557
2019-05-10,0.03060278852428469,0.17103342358846632,0.11290397557044901,0.295582323011235,0.20608374153718043,0.12152220054943894,0.06227154721894557
2019-05-17,0.03060278852428469,0.17103342358846632,0.11290397557044901,0.295582323011235,0.20608374153718043,0.12152220054943894,0.06227154721894557
2019-05-24,0.03060278852428469,0.17103342358846632,0.11290397557044901,0.295582323011235,0.20608374153718043,0.12152220054943894,0.06227154721894557
2019-05-31,0.03934651344364912,0.11220352016453897,0.1110702630404588,0.16953901580010555,0.2374163507323428,0.13042433681890486,0.19999999999999996
2019-06-07,0.03934651344364912,0.11220352016453897,0.1110702630404588,0.16953901580010555,0.2374163507323428,0.13042433681890486,0.19999999999999996
2019-06-14,0.03934651344364912,0.11220352016453897,0.1110702630404588,0.16953901580010555,0.2374163507323428,0.13042433681890486,0.19999999999999996
2019-06-21,0.03934651344364912,0.11220352016453897,0.1110702630404588,0.16953901580010555,0.2374163507323428,0.13042433681890486,0.19999999999999996
2019-06-28,0.024859259594211033,0.18551229251146692,0.099117049571673,0.3019408166062879,0.21961414587007658,0.10655907477312919,0.06239736107315541
2019-07-05,0.024859259594211033,0.18551229251146692,0.099117049571673,0.3019408166062879,0.21961414587007658,0.10655907477312919,0.06239736107315541
2019-07-12,0.024859259594211033,0.18551229251146692,0.099117049571673,0.3019408166062879,0.21961414587007658,0.10655907477312919,0.06239736107315541
2019-07-19,0.024859259594211033,0.18551229251146692,0.099117049571673,0.3019408166062879,0.21961414587007658,0.10655907477312919,0.06239736107315541
2019-07-26,0.06582395688093563,0.16508802823963667,0.14170142286513088,0.24556386852447726,0.2226621330371002,0.10818003224544995,0.05098055820726943
2019-08-02,0.06582395688093563,0.16508802823963667,0.14170142286513088,0.24556386852447726,0.2226621330371002,0.10818003224544995,0.05098055820726943
2019-08-09,0.06582395688093563,0.16508802823963667,0.14170142286513088,0.24556386852447726,0.2226621330371002,0.10818003224544995,0.05098055820726943
2019-08-16,0.06582395688093563,0.16508802823963667,0.14170142286513088,0.24556386852447726,0.2226621330371002,0.10818003224544995,0.05098055820726943
2019-08-23,0.06582395688093563,0.16508802823963667,0.14170142286513088,0.24556386852447726,0.2226621330371002,0.10818003224544995,0.05098055820726943
2019-08-30,0.0823968146905323,0.14395670512650002,0.18773676869169267,0.2086366605315951,0.2375691552572875,0.096295854041819,0.04340804166057333
2019-09-06,0.0823968146905323,0.14395670512650002,0.18773676869169267,0.2086366605315951,0.2375691552572875,0.096295854041819,0.04340804166057333
2019-09-13,0.0823968146905323,0.14395670512650002,0.18773676869169267,0.2086366605315951,0.2375691552572875,0.096295854041819,0.04340804166057333
2019-09-20,0.0823968146905323,0.14395670512650002,0.18773676869169267,0.2086366605315951,0.2375691552572875,0.096295854041819,0.04340804166057333
2019-09-27,0.09213481259922945,0.1300565000341401,0.19158351562460368,0.20902148522399439,0.22109111588494113,0.11333720923641856,0.042775361396672706
2019-10-04,0.09213481259922945,0.1300565000341401,0.19158351562460368,0.20902148522399439,0.22109111588494113,0.11333720923641856,0.042775361396672706
2019-10-11,0.09213481259922945,0.1300565000341401,0.19158351562460368,0.20902148522399439,0.22109111588494113,0.11333720923641856,0.042775361396672706
2019-10-18,0.09213481259922945,0.1300565000341401,0.19158351562460368,0.20902148522399439,0.22109111588494113,0.11333720923641856,0.042775361396672706
2019-10-25,0.07439665763023857,0.08462062800500215,0.21978084917462315,0.16161807242697318,0.27373438136005673,0.18584941140310623,0.0
2019-11-01,0.07439665763023857,0.08462062800500215,0.21978084917462315,0.16161807242697318,0.27373438136005673,0.18584941140310623,0.0
2019-11-08,0.07439665763023857,0.08462062800500215,0.21978084917462315,0.16161807242697318,0.27373438136005673,0.18584941140310623,0.0
2019-11-15,0.07439665763023857,0.08462062800500215,0.21978084917462315,0.16161807242697318,0.27373438136005673,0.18584941140310623,0.0
2019-11-22,0.07439665763023857,0.08462062800500215,0.21978084917462315,0.16161807242697318,0.27373438136005673,0.18584941140310623,0.0
2019-11-29,0.06784261792189848,0.07054718390841275,0.18496343784930774,0.07873012739242552,0.39738684022365267,0.20052979270430282,0.0
2019-12-06,0.06784261792189848,0.07054718390841275,0.18496343784930774,0.07873012739242552,0.39738684022365267,0.20052979270430282,0.0
2019-12-13,0.06784261792189848,0.07054718390841275,0.18496343784930774,0.07873012739242552,0.39738684022365267,0.20052979270430282,0.0
2019-12-20,0.06784261792189848,0.07054718390841275,0.18496343784930774,0.07873012739242552,0.39738684022365267,0.20052979270430282,0.0
2019-12-27,0.06563619472406486,0.06718499849140884,0.18156135767605677,0.06332838997479016,0.42150384145073727,0.20078521768294208,0.0
2020-01-03,0.06563619472406486,0.06718499849140884,0.18156135767605677,0.06332838997479016,0.42150384145073727,0.20078521768294208,0.0
2020-01-10,0.06563619472406486,0.06718499849140884,0.18156135767605677,0.06332838997479016,0.42150384145073727,0.20078521768294208,0.0
2020-01-17,0.06563619472406486,0.06718499849140884,0.18156135767605677,0.06332838997479016,0.42150384145073727,0.20078521768294208,0.0
2020-01-24,0.06563619472406486,0.06718499849140884,0.18156135767605677,0.06332838997479016,0.42150384145073727,0.20078521768294208,0.0
2020-01-31,0.06406891545078934,0.06405012840223086,0.18584195745095436,0.06088961847778741,0.42672601769538315,0.19842336252285486,0.0
2020-02-07,0.06406891545078934,0.06405012840223086,0.18584195745095436,0.06088961847778741,0.42672601769538315,0.19842336252285486,0.0
2020-02-14,0.06406891545078934,0.06405012840223086,0.18584195745095436,0.06088961847778741,0.42672601769538315,0.19842336252285486,0.0
2020-02-21,0.06406891545078934,0.06405012840223086,0.18584195745095436,0.06088961847778741,0.42672601769538315,0.19842336252285486,0.0
2020-02-28,0.05018743986305385,0.04837149617739352,0.1529629814261656,0.051828425528367666,0.3409919231721677,0.15565773383285172,0.19999999999999996
2020-03-06,0.05018743986305385,0.04837149617739352,0.1529629814261656,0.051828425528367666,0.3409919231721677,0.15565773383285172,0.19999999999999996
2020-03-13,0.05018743986305385,0.04837149617739352,0.1529629814261656,0.051828425528367666,0.3409919231721677,0.15565773383285172,0.19999999999999996
2020-03-20,0.05018743986305385,0.04837149617739352,0.1529629814261656,0.051828425528367666,0.3409919231721677,0.15565773383285172,0.19999999999999996
2020-03-27,0.04712252920078558,0.0271799038760862,0.06471958289541453,0.025946275284459436,0.16926290383130513,0.06576880491194916,0.6
2020-04-03,0.04712252920078558,0.0271799038760862,0.06471958289541453,0.025946275284459436,0.16926290383130513,0.06576880491194916,0.6
2020-04-10,0.04712252920078558,0.0271799038760862,0.06471958289541453,0.025946275284459436,0.16926290383130513,0.06576880491194916,0.6
2020-04-17,0.04712252920078558,0.0271799038760862,0.06471958289541453,0.025946275284459436,0.16926290383130513,0.06576880491194916,0.6
2020-04-24,0.04590621849629945,0.030055010830108832,0.05451780583156658,0.02575898734038532,0.16425227116691504,0.07950970633472482,0.5999999999999999
2020-05-01,0.04590621849629945,0.030055010830108832,0.05451780583156658,0.02575898734038532,0.16425227116691504,0.07950970633472482,0.5999999999999999
2020-05-08,0.04590621849629945,0.030055010830108832,0.05451780583156658,0.02575898734038532,0.16425227116691504,0.07950970633472482,0.5999999999999999
2020-05-15,0.04590621849629945,0.030055010830108832,0.05451780583156658,0.02575898734038532,0.16425227116691504,0.07950970633472482,0.5999999999999999
2020-05-22,0.04590621849629945,0.030055010830108832,0.05451780583156658,0.02575898734038532,0.16425227116691504,0.07950970633472482,0.5999999999999999
2020-05-29,0.04519767089880615,0.03190842170010721,0.04860423248335164,0.025814440449979104,0.16141711342942355,0.08705812103833238,0.6
2020-06-05,0.04519767089880615,0.03190842170010721,0.04860423248335164,0.025814440449979104,0.16141711342942355,0.08705812103833238,0.6
2020-06-12,0.04519767089880615,0.03190842170010721,0.04860423248335164,0.025814440449979104,0.16141711342942355,0.08705812103833238,0.6
2020-06-19,0.04519767089880615,0.03190842170010721,0.04860423248335164,0.025814440449979104,0.16141711342942355,0.08705812103833238,0.6
2020-06-26,0.044819812736516654,0.03307670032231085,0.045217496813188957,0.025741683270814133,0.1601259283214505,0.09101837853571898,0.5999999999999999
2020-07-03,0.044819812736516654,0.03307670032231085,0.045217496813188957,0.025741683270814133,0.1601259283214505,0.09101837853571898,0.5999999999999999
2020-07-10,0.044819812736516654,0.03307670032231085,0.045217496813188957,0.025741683270814133,0.1601259283214505,0.09101837853571898,0.5999999999999999
2020-07-17,0.044819812736516654,0.03307670032231085,0.045217496813188957,0.025741683270814133,0.1601259283214505,0.09101837853571898,0.5999999999999999
2020-07-24,0.044819812736516654,0.03307670032231085,0.045217496813188957,0.025741683270814133,0.1601259283214505,0.09101837853571898,0.5999999999999999
2020-07-31,0.13228300697033488,0.11261378399457142,0.11290571835008831,0.1331000095360942,0.2968928886604412,0.17692312755907488,0.0352814649293951
2020-08-07,0.13228300697033488,0.11261378399457142,0.11290571835008831,0.1331000095360942,0.2968928886604412,0.17692312755907488,0.0352814649293951
2020-08-14,0.13228300697033488,0.11261378399457142,0.11290571835008831,0.1331000095360942,0.2968928886604412,0.17692312755907488,0.0352814649293951
2020-08-21,0.13228300697033488,0.11261378399457142,0.11290571835008831,0.1331000095360942,0.2968928886604412,0.17692312755907488,0.0352814649293951
2020-08-28,0.038100425708369016,0.17451305570418701,0.06820205926951349,0.2816401524354934,0.2024357302679466,0.10609159129684148,0.12901698531764905
2020-09-04,0.038100425708369016,0.17451305570418701,0.06820205926951349,0.2816401524354934,0.2024357302679466,0.10609159129684148,0.12901698531764905
2020-09-11,0.038100425708369016,0.17451305570418701,0.06820205926951349,0.2816401524354934,0.2024357302679466,0.10609159129684148,0.12901698531764905
2020-09-18,0.038100425708369016,0.17451305570418701,0.06820205926951349,0.2816401524354934,0.2024357302679466,0.10609159129684148,0.12901698531764905
2020-09-25,0.08512002725476464,0.15959430280189782,0.09357297193796563,0.23444138120809335,0.1984556009680995,0.11338975860227934,0.11542595722689963
2020-10-02,0.08512002725476464,0.15959430280189782,0.09357297193796563,0.23444138120809335,0.1984556009680995,0.11338975860227934,0.11542595722689963
2020-10-09,0.08512002725476464,0.15959430280189782,0.09357297193796563,0.23444138120809335,0.1984556009680995,0.11338975860227934,0.11542595722689963
2020-10-16,0.08512002725476464,0.15959430280189782,0.09357297193796563,0.23444138120809335,0.1984556009680995,0.11338975860227934,0.11542595722689963
2020-10-23,0.08512002725476464,0.15959430280189782,0.09357297193796563,0.23444138120809335,0.1984556009680995,0.11338975860227934,0.11542595722689963
2020-10-30,0.11132355385901946,0.1461621743890163,0.10767561867507353,0.19926755851487915,0.1920525859326114,0.11390924659112893,0.12960926203827128
2020-11-06,0.11132355385901946,0.1461621743890163,0.10767561867507353,0.19926755851487915,0.1920525859326114,0.11390924659112893,0.12960926203827128
2020-11-13,0.11132355385901946,0.1461621743890163,0.10767561867507353,0.19926755851487915,0.1920525859326114,0.11390924659112893,0.12960926203827128
2020-11-20,0.11132355385901946,0.1461621743890163,0.10767561867507353,0.19926755851487915,0.1920525859326114,0.11390924659112893,0.12960926203827128
2020-11-27,0.03476732533392006,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.0920554736129925,0.17023353128717533
2020-12-04,0.03476732533392006,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.0920554736129925,0.17023353128717533
2020-12-11,0.03476732533392006,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.0920554736129925,0.17023353128717533
2020-12-18,0.03476732533392006,0.1742688156647952,0.06725864069972086,0.28271517256359446,0.17870104083780164,0.0920554736129925,0.17023353128717533
2020-12-25,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-01,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-08,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-15,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-22,0.020333688030561896,0.17986567782984617,0.05953375817297181,0.2990221127552126,0.17645594230908698,0.0880141709219185,0.17677464998040193
2021-01-29,0.07475603298684227,0.1634898870778229,0.08902281540760565,0.2506541594994728,0.18077131768859833,0.10127629624866458,0.14002949109099339
2021-02-05,0.07475603298684227,0.1634898870778229,0.08902281540760565,0.2506541594994728,0.18077131768859833,0.10127629624866458,0.14002949109099339
2021-02-12,0.07475603298684227,0.1634898870778229,0.08902281540760565,0.2506541594994728,0.18077131768859833,0.10127629624866458,0.14002949109099339
2021-02-19,0.07475603298684227,0.1634898870778229,0.08902281540760565,0.2506541594994728,0.18077131768859833,0.10127629624866458,0.14002949109099339
2021-02-26,0.11031120739180705,0.15172918102708957,0.10728892180929217,0.21483412997582613,0.18545693340671876,0.11118403269539721,0.119195593693869
2021-03-05,0.11031120739180705,0.15172918102708957,0.10728892180929217,0.21483412997582613,0.18545693340671876,0.11118403269539721,0.119195593693869
2021-03-12,0.11031120739180705,0.15172918102708957,0.10728892180929217,0.21483412997582613,0.18545693340671876,0.11118403269539721,0.119195593693869
2021-03-19,0.11031120739180705,0.15172918102708957,0.10728892180929217,0.21483412997582613,0.18545693340671876,0.11118403269539721,0.119195593693869
2021-03-26,0.22388268471777803,0.1058384072681033,0.11777472173660067,0.10103158374788349,0.3108741894412607,0.11445472405970973,0.02614368902866404
2021-04-02,0.22388268471777803,0.1058384072681033,0.11777472173660067,0.10103158374788349,0.3108741894412607,0.11445472405970973,0.02614368902866404
2021-04-09,0.22388268471777803,0.1058384072681033,0.11777472173660067,0.10103158374788349,0.3108741894412607,0.11445472405970973,0.02614368902866404
2021-04-16,0.22388268471777803,0.1058384072681033,0.11777472173660067,0.10103158374788349,0.3108741894412607,0.11445472405970973,0.02614368902866404
2021-04-23,0.22388268471777803,0.1058384072681033,0.11777472173660067,0.10103158374788349,0.3108741894412607,0.11445472405970973,0.02614368902866404
2021-04-30,0.2471766834721528,0.09489958463240691,0.11887509224323875,0.0748726887544112,0.3381927894210191,0.11457136017792581,0.011411801298845448
2021-05-07,0.2471766834721528,0.09489958463240691,0.11887509224323875,0.0748726887544112,0.3381927894210191,0.11457136017792581,0.011411801298845448
