,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028046142344884503,-0.002822607422606287,0.017993188117836876,1.7993188117836875e-05,1.1806151224328816,-0.002822607422606316
2007-07-20,-0.03443108928200574,-0.034439533102208236,0.008443820202492815,8.443820202492816e-06,1.1399552888428868,-0.03716493124304909
2007-07-27,-0.0004015981350093108,-0.0005998190492347936,0.19822091422548282,0.00019822091422548282,1.1392715219453629,-0.0377424580585608
2007-08-03,-0.001249274746733305,-0.001263982651638521,0.014707904905215861,1.4707904905215862e-05,1.137831502506118,-0.03895873489798318
2007-08-10,-0.008927942519531685,-0.008945379051910332,0.017436532378647066,1.7436532378647067e-05,1.1276531684189963,-0.047555613298848054
2007-08-17,0.023402211325422067,0.0233965963114355,0.0056150139865656385,5.615013986565639e-06,1.1540364143798068,-0.02527165647410845
2007-08-24,0.008221621051917847,0.008200722914012023,0.02089813790582458,2.089813790582458e-05,1.1635003472468155,-0.017278179412418604
2007-08-31,-0.0005992080807451078,-0.0010169500039795567,0.41774192323444886,0.00041774192323444886,1.1623171255640525,-0.018277558371776026
2007-09-07,0.005187673058023097,0.00517154319630009,0.016129861723007278,1.612986172300728e-05,1.1683280987867064,-0.013200538358118519
2007-09-14,0.0066483963941304115,0.006636253506789126,0.012142887341285295,1.2142887341285295e-05,1.1760814202293601,-0.006651886970299836
2007-09-21,0.0053111818864695895,0.005299328066091588,0.011853820378001893,1.1853820378001893e-05,1.1823138615075903,-0.0013878094355225246
2007-09-28,0.017861717404660325,0.0172795027241279,0.582214680532425,0.000582214680532425,1.202743657098285,0.0
2007-10-05,0.007110784805604045,0.007102429308053953,0.008355497550091563,8.355497550091563e-06,1.211286058898536,0.0
2007-10-12,-0.009146463321725773,-0.009239073943278397,0.09261062155262312,9.261062155262311e-05,1.20009489743391,-0.009239073943278386
2007-10-19,0.022568828753860175,0.02256443532803969,0.004393425820486116,4.393425820486116e-06,1.2271743611345678,0.0
2007-10-26,0.003339701451227089,0.0027582802648163118,0.5814211864107772,0.0005814211864107773,1.2305592519563737,0.0
2007-11-02,-0.003468438230156197,-0.003475622139446064,0.007183909289867011,7.183909289867011e-06,1.226282292976374,-0.0034756221394460773
2007-11-09,-0.0037211133087332172,-0.003728812950154608,0.007699641421390839,7.69964142139084e-06,1.2217097156817784,-0.0071914751447571534
2007-11-16,0.0008774125920932943,0.0008739705693521637,0.0034420227411305244,3.4420227411305244e-06,1.2227774540175758,-0.006323789713031935
2007-11-23,0.0020578329398958763,0.0020494374534464808,0.008395486449395702,8.395486449395701e-06,1.2252834599290694,-0.004287312471070948
2007-11-30,0.00335063454845334,0.0032974489319530036,0.05318561650033629,5.3185616500336295e-05,1.2293237695653523,-0.0010040007330466283
2007-12-07,-0.007356394533001625,-0.007358886539929713,0.002492006928088205,2.492006928088205e-06,1.2202773154242823,-0.008355498945495698
2007-12-14,0.004608681774239749,0.004599436776940618,0.00924499729913066,9.244997299130662e-06,1.225889903786911,-0.003794492757694723
2007-12-21,0.003285847166802693,0.003271532039264868,0.014315127537824695,1.4315127537824695e-05,1.2299004418837614,-0.0005353745230592954
2007-12-28,0.0037536484079690995,0.003307609682494671,0.4460387254744287,0.0004460387254744287,1.2339684724938405,0.0
2008-01-04,0.005466225618382554,0.00545261787638002,0.013607742002534607,1.3607742002534607e-05,1.2406968310458497,0.0
2008-01-11,-0.009738482555226122,-0.009763906059838238,0.02542350461211623,2.542350461211623e-05,1.228582783738779,-0.009763906059838234
2008-01-18,0.006431479568405481,0.006405704017585298,0.025775550820183506,2.5775550820183505e-05,1.2364527214125107,-0.0034207467345277465
2008-01-25,0.004807699624595456,0.004329249219171996,0.4784504054234606,0.00047845040542346065,1.2418056333912288,0.0
2008-02-01,-0.0031141004198997316,-0.003131071478477377,0.016971058577645533,1.6971058577645532e-05,1.237917451190705,-0.003131071478477465
2008-02-08,-0.0008932030263701326,-0.0008995453745484974,0.0063423481783647945,6.3423481783647945e-06,1.2368038882734136,-0.00402780031215999
2008-02-15,0.004865804407893406,0.004862290618332892,0.00351378956051409,3.51378956051409e-06,1.242817588216083,0.0
2008-02-22,0.004566295124937757,0.004548622219769044,0.017672905168713428,1.7672905168713427e-05,1.2484706959129626,0.0
2008-02-29,-0.004937125781863591,-0.004969758171188129,0.032632389324538574,3.263238932453857e-05,1.24226609847046,-0.0049697581711881655
2008-03-07,0.00445653194441221,0.004443520565164724,0.013011379247485334,1.3011379247485334e-05,1.2477861334264206,-0.0005483208286609642
2008-03-14,-0.005117179003173228,-0.0051310060797638045,0.013827076590576814,1.3827076590576813e-05,1.2413837351895647,-0.005676513470919242
2008-03-21,0.0017511318207864759,0.001741940908881019,0.009190911905456744,9.190911905456744e-06,1.243546152301511,-0.0039444607130729725
2008-03-28,0.0017439995717704916,0.0017007542930914806,0.043245278679011026,4.324527867901103e-05,1.2456611187586952,-0.0022504149784731142
2008-04-04,0.0011045004661154605,0.0011008782952945406,0.003622170820920009,3.6221708209200093e-06,1.2470324400476291,-0.0011520141161837083
2008-04-11,-0.003085903660494938,-0.0030894610117055262,0.003557351210588219,3.557351210588219e-06,1.24317978194377,-0.004237916025192301
2008-04-18,-0.003302609875935792,-0.0033052703256218167,0.0026604496860247423,2.6604496860247423e-06,1.2390707367010982,-0.0075291788927336345
2008-04-25,-0.0017256667940153067,-0.0018007722480657621,0.07510545405045542,7.510545405045542e-05,1.2368394525050566,-0.009316392804398554
2008-05-02,0.004520433797135098,0.00451703287211423,0.003400925020868618,3.400925020868618e-06,1.2424262969695496,-0.004841442384831307
2008-05-09,0.0016162883880316988,0.0016038062931948522,0.012482094836846603,1.2482094836846604e-05,1.2444189080834602,-0.0032454008274014345
2008-05-16,-0.00044171611612271733,-0.00044541952972776156,0.0037034136050442153,3.7034136050442152e-06,1.2438646195986374,-0.003689374792218869
2008-05-23,-0.006137293535159495,-0.006150790749707785,0.013497214548290115,1.3497214548290116e-05,1.2362138686025212,-0.009817472969582464
2008-05-30,0.005473237516270841,0.005114803947398076,0.3584335688727652,0.0003584335688727652,1.2425368601774776,-0.0047528834716827895
2008-06-06,-0.007199024567804048,-0.007215278173744502,0.016253605940453976,1.6253605940453976e-05,1.233571611090166,-0.011933868269051628
2008-06-13,0.0037197234302740727,0.0036716518251951216,0.04807160507895102,4.807160507895102e-05,1.2381008565475342,-0.008306033453068129
2008-06-20,0.007314403279355947,0.007264786019444094,0.04961725991185215,4.9617259911852155e-05,1.2470953943408425,-0.0011015889893309927
2008-06-27,-0.0012401500661783924,-0.0013934271173313539,0.15327705115296147,0.00015327705115296148,1.2453576578004688,-0.0024934811226925424
2008-07-04,0.005904344931497205,0.005853688106482186,0.05065682501501837,5.065682501501837e-05,1.2526475931102519,0.0
2008-07-11,-0.008984442731993888,-0.0090409892490739,0.0565465170800117,5.6546517080011706e-05,1.2413224196880637,-0.009040989249074038
2008-07-18,-0.006684337589541642,-0.006731976466791637,0.047638877249995194,4.7638877249995194e-05,1.2329658663710228,-0.0157121019890043
2008-07-25,-0.0007438117128629779,-0.0008918004776890883,0.1479887648261104,0.0001479887648261104,1.2318663068224187,-0.016589890406634167
2008-08-01,-0.012528930600918756,-0.01254770819000246,0.018777589083703104,1.8777589083703106e-05,1.2164092078753148,-0.028929433492910217
2008-08-08,-0.00821832467981802,-0.00822731634685033,0.00899166703230915,8.99166703230915e-06,1.2064014245149028,-0.036918738238679305
2008-08-15,0.010227245368335903,0.010217842385231494,0.009402983104408236,9.402983104408235e-06,1.218728244123915,-0.027078125701832212
2008-08-22,0.0011224746464402922,0.0011112085313003419,0.011266115139950416,1.1266115139950415e-05,1.220082505346122,-0.025997006614823515
2008-08-29,-0.0062123672815292755,-0.00647236429363815,0.259997012108874,0.000259997012108874,1.212185686903227,-0.03230110881110648
2008-09-05,-0.010602005445392752,-0.010605902825350276,0.0038973799575251432,3.897379957525144e-06,1.199329363301651,-0.04256442921525494
2008-09-12,0.010209730461451358,0.010180884226412397,0.028846235038961138,2.8846235038961138e-05,1.211539596698762,-0.03281688851484632
2008-09-19,-0.005389991618467273,-0.005415990963944134,0.025999345476860572,2.5999345476860572e-05,1.204977909190581,-0.03805514350712935
2008-09-26,-0.006754349328449642,-0.0072749813708234135,0.5206320423737711,0.0005206320423737712,1.196211717348966,-0.04505327441787432
2008-10-03,-0.018587807364944274,-0.01859618874201126,0.008381377066985295,8.381377066985295e-06,1.173966738477739,-0.0628116439653652
2008-10-10,-0.005401557494227694,-0.005408583143642604,0.0070256494149094585,7.0256494149094584e-06,1.1676172417648112,-0.06788050511023236
2008-10-17,-0.0006768973871015245,-0.00068134575271037,0.004448365608845501,4.448365608845501e-06,1.1668216907163433,-0.06851560076909402
2008-10-24,0.003434920866306347,0.003421330721201811,0.013590145104536171,1.3590145104536172e-05,1.1708137736129558,-0.06532868457768515
2008-10-31,0.006370992229963637,0.0063370658524031,0.03392637756053799,3.392637756053799e-05,1.1782332975972416,-0.05940561090150176
2008-11-07,-0.0005222420458185975,-0.0005309504561211276,0.008708410302530063,8.708410302530064e-06,1.1776077140904653,-0.0599050199214185
2008-11-14,0.006739746883653799,0.006733235260862792,0.00651162279100694,6.51162279100694e-06,1.1855368238744433,-0.05357513925299329
2008-11-21,0.004877489081767887,0.004870909088317734,0.006579993450153098,6.579993450153098e-06,1.1913114659643886,-0.048965189797370856
2008-11-28,0.0033418177035037548,0.003322724326479992,0.019093377023762743,1.9093377023762743e-05,1.195269865552763,-0.045805163298181406
2008-12-05,0.008199839002336014,0.008198238296341738,0.0016007059942762815,1.6007059942762815e-06,1.2050689727390007,-0.037982446645761114
2008-12-12,0.017854543157101475,0.017852511354129498,0.002031802971978118,2.0318029719781177e-06,1.2265824802573329,-0.020808017351632624
2008-12-19,0.006081968208179267,0.00607988591736863,0.0020822908106375966,2.0822908106375967e-06,1.2340399618055404,-0.014854641805928659
2008-12-26,-0.003957372280507275,-0.00397978082469671,0.022408544189434637,2.2408544189434637e-05,1.2291287532286372,-0.018775304412008365
2009-01-02,-0.00014944616066935664,-0.0001505109839793175,0.0010648233099608754,1.0648233099608756e-06,1.2289437558505516,-0.01892298950644611
2009-01-09,-0.0014685921774414358,-0.0014707141934868374,0.0021220160454015645,2.1220160454015646e-06,1.2271363308258252,-0.02036587339068263
2009-01-16,-0.007020253467467871,-0.007021987741226666,0.0017342737587959355,1.7342737587959356e-06,1.2185193945539523,-0.027244852218620608
2009-01-23,-0.001001760932357865,-0.0010051234753506496,0.003362542992784566,3.362542992784566e-06,1.217294632105316,-0.028222591253423857
2009-01-30,-0.003472683117013073,-0.00355424388583118,0.0815607688181067,8.15607688181067e-05,1.2129680701019006,-0.03167652516685027
2009-02-06,0.0006568111062842712,0.0006554072630065675,0.0014038432777037574,1.4038432777037575e-06,1.2137630581848404,-0.03104187892850485
2009-02-13,-0.0010757307929739775,-0.0010788937565428263,0.003162963568848697,3.162963568848697e-06,1.2124535367994425,-0.03208728179568032
2009-02-20,-0.011964874666540835,-0.011966595523854012,0.0017208573131765451,1.7208573131765451e-06,1.1979445957330972,-0.043669901796825616
2009-02-27,-0.0018748402577794124,-0.0019500821572886083,0.07524189950919574,7.524189950919575e-05,1.1956085053515377,-0.04553482405780973
2009-03-06,0.0017695852974585666,0.0017677619170351265,0.0018233804234400303,1.8233804234400305e-06,1.1977220565349815,-0.043847556868642834
2009-03-13,0.0046983625677676005,0.0046962707715621265,0.0020917962054738596,2.0917962054738596e-06,1.203346883621542,-0.03935720609680737
2009-03-20,0.0017415325244396196,0.001739047558441725,0.002484965997894578,2.4849659978945783e-06,1.2054395610814626,-0.037686602591535334
2009-03-27,-0.0032420047890961328,-0.003271946390403583,0.02994160130745035,2.9941601307450352e-05,1.2014954274607323,-0.040835240438622966
2009-04-03,9.010713276041315e-05,8.872582409493448e-05,0.0013813086654786658,1.381308665478666e-06,1.20160203113268,-0.040750137754888116
2009-04-10,0.0014728940563564854,0.0014704676390221013,0.0024264173343840198,2.42641733438402e-06,1.2033689480344438,-0.03933959187472036
2009-04-17,0.0037548534630003584,0.003753304188734211,0.0015492742661476647,1.5492742661476647e-06,1.2078855577476943,-0.03573394114095252
2009-04-24,-0.008699982161694325,-0.00911336786037747,0.4133856986831455,0.0004133856986831455,1.1968776523267024,-0.04452165245061135
2009-05-01,0.005485781757295101,0.005473994163644199,0.011787593650901781,1.1787593650901782e-05,1.2034293536101348,-0.03929136955263768
2009-05-08,0.0050228859659779,0.00501367916106685,0.009206804911049273,9.206804911049274e-06,1.2094629622821462,-0.034474684712306636
2009-05-15,0.0027946254167957145,0.002790321943583723,0.0043034732119917015,4.303473211991702e-06,1.2128377533257537,-0.03178055823797388
2009-05-22,0.008802452376082915,0.008795207928263707,0.007244447819208471,7.244447819208471e-06,1.2235049135495017,-0.023264866927489525
2009-05-29,-0.008388936230028196,-0.008459351515385724,0.07041528535752858,7.041528535752859e-05,1.213154855404985,-0.03152741275557702
2009-06-05,0.0021929260288544783,0.002174231622777794,0.018694406076684253,1.8694406076684252e-05,1.2157925350549328,-0.02942172903059681
2009-06-12,-0.004519739591203114,-0.004567482138105269,0.04774254690215484,4.774254690215484e-05,1.2102394243674277,-0.03385482794688255
2009-06-19,0.009655091899565184,0.009607738749144784,0.0473531504204007,4.7353150420400696e-05,1.2218670885806655,-0.024572357540048495
2009-06-26,-0.006087319527434852,-0.006412398866411344,0.3250793389764926,0.00032507933897649264,1.2140319894469456,-0.030827188648824944
2009-07-03,-0.005789512594637019,-0.005801374853577638,0.011862258940619621,1.186225894061962e-05,1.2069889347919291,-0.036449723425368896
2009-07-10,0.014150556878698518,0.01413193325913902,0.018623619559498823,1.8623619559498822e-05,1.2240460218629279,-0.022832895224991323
2009-07-17,0.02313126910342207,0.02310515112477351,0.026117978648561586,2.6117978648561587e-05,1.2523277901817487,-0.0002553015950074178
2009-07-24,0.019640013112948097,0.019620784925734554,0.019228187213543326,1.9228187213543326e-05,1.2768994444094253,0.0
2009-07-31,0.003814922268175094,0.003694462987935418,0.12045928023967643,0.00012045928023967644,1.2816169021461112,0.0
2009-08-07,-0.0023999106042249894,-0.0024343683073484866,0.03445770312349715,3.445770312349715e-05,1.2784969745773647,-0.0024343683073484446
2009-08-14,0.007756196279663015,0.007731731021207579,0.02446525845543627,2.446525845543627e-05,1.2883819692962244,0.0
2009-08-21,0.007788239847734937,0.007729998364868006,0.05824148286693144,5.8241482866931444e-05,1.2983411598122097,0.0
2009-08-28,0.005075085612542069,0.004955507289176151,0.11957832336591756,0.00011957832336591757,1.3047750988934963,0.0
2009-09-04,0.02064504126202231,0.020616541528753293,0.028499733269016614,2.8499733269016615e-05,1.3316750489055174,0.0
2009-09-11,0.009439307783551938,0.009381498250638118,0.05780953291382031,5.7809532913820306e-05,1.344168156047243,0.0
2009-09-18,-0.0028106776129571734,-0.002857874372072304,0.0471967591151305,4.7196759115130503e-05,1.3403266923223198,-0.0028578743720723
2009-09-25,-0.007913089687894063,-0.008068928956884835,0.1558392689907726,0.00015583926899077262,1.3295116914629546,-0.01090374334368116
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3606826407216943,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3668906576715272,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3708673927006794,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3420575239202481,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3775902782795197,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.403888125030722,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3949768507816243,-0.006347567224349038
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3877941681350596,-0.011463845735791955
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4300165849281887,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4153548011113555,-0.010252876764761054
