,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11630019984217292,0.16101192597592992,0.1316229567552639,0.3092935154480571,0.26177140197857623,0.020000000000000018
2014-10-03,0.11630019984217292,0.16101192597592992,0.1316229567552639,0.3092935154480571,0.26177140197857623,0.020000000000000018
2014-10-10,0.11630019984217292,0.16101192597592992,0.1316229567552639,0.3092935154480571,0.26177140197857623,0.020000000000000018
2014-10-17,0.11630019984217292,0.16101192597592992,0.1316229567552639,0.3092935154480571,0.26177140197857623,0.020000000000000018
2014-10-24,0.11630019984217292,0.16101192597592992,0.1316229567552639,0.3092935154480571,0.26177140197857623,0.020000000000000018
2014-10-31,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-07,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-14,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-21,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-28,0.18613259938454563,0.15758794049858282,0.18975942898674877,0.2084124593689147,0.22277640924192696,0.035331162519281034
2014-12-05,0.18613259938454563,0.15758794049858282,0.18975942898674877,0.2084124593689147,0.22277640924192696,0.035331162519281034
2014-12-12,0.18613259938454563,0.15758794049858282,0.18975942898674877,0.2084124593689147,0.22277640924192696,0.035331162519281034
2014-12-19,0.18613259938454563,0.15758794049858282,0.18975942898674877,0.2084124593689147,0.22277640924192696,0.035331162519281034
2014-12-26,0.15937202358326485,0.12995723002366938,0.15771396244654906,0.17982527576413365,0.19099135182473734,0.1821401563576457
2015-01-02,0.15937202358326485,0.12995723002366938,0.15771396244654906,0.17982527576413365,0.19099135182473734,0.1821401563576457
2015-01-09,0.15937202358326485,0.12995723002366938,0.15771396244654906,0.17982527576413365,0.19099135182473734,0.1821401563576457
2015-01-16,0.15937202358326485,0.12995723002366938,0.15771396244654906,0.17982527576413365,0.19099135182473734,0.1821401563576457
2015-01-23,0.15937202358326485,0.12995723002366938,0.15771396244654906,0.17982527576413365,0.19099135182473734,0.1821401563576457
2015-01-30,0.22099067527606825,0.15948443074426688,0.19951768668073316,0.21139998404785776,0.20860722325107403,0.0
2015-02-06,0.22099067527606825,0.15948443074426688,0.19951768668073316,0.21139998404785776,0.20860722325107403,0.0
2015-02-13,0.22099067527606825,0.15948443074426688,0.19951768668073316,0.21139998404785776,0.20860722325107403,0.0
2015-02-20,0.22099067527606825,0.15948443074426688,0.19951768668073316,0.21139998404785776,0.20860722325107403,0.0
2015-02-27,0.19498162710708175,0.15997632567876952,0.19646268120137156,0.21048563187543395,0.2022671173889454,0.03582661674839782
2015-03-06,0.19498162710708175,0.15997632567876952,0.19646268120137156,0.21048563187543395,0.2022671173889454,0.03582661674839782
2015-03-13,0.19498162710708175,0.15997632567876952,0.19646268120137156,0.21048563187543395,0.2022671173889454,0.03582661674839782
2015-03-20,0.19498162710708175,0.15997632567876952,0.19646268120137156,0.21048563187543395,0.2022671173889454,0.03582661674839782
2015-03-27,0.1983808214042638,0.15045880156849073,0.18770100800054898,0.2249985173023208,0.19955313858861976,0.03890771313575592
2015-04-03,0.1983808214042638,0.15045880156849073,0.18770100800054898,0.2249985173023208,0.19955313858861976,0.03890771313575592
2015-04-10,0.1983808214042638,0.15045880156849073,0.18770100800054898,0.2249985173023208,0.19955313858861976,0.03890771313575592
2015-04-17,0.1983808214042638,0.15045880156849073,0.18770100800054898,0.2249985173023208,0.19955313858861976,0.03890771313575592
2015-04-24,0.21127247616727143,0.1550487638631857,0.178926989522904,0.23838123491677,0.19786233533867242,0.018508200191196478
2015-05-01,0.21127247616727143,0.1550487638631857,0.178926989522904,0.23838123491677,0.19786233533867242,0.018508200191196478
2015-05-08,0.21127247616727143,0.1550487638631857,0.178926989522904,0.23838123491677,0.19786233533867242,0.018508200191196478
2015-05-15,0.21127247616727143,0.1550487638631857,0.178926989522904,0.23838123491677,0.19786233533867242,0.018508200191196478
2015-05-22,0.21127247616727143,0.1550487638631857,0.178926989522904,0.23838123491677,0.19786233533867242,0.018508200191196478
2015-05-29,0.1568142945136399,0.1551899076932797,0.20112856283326055,0.29465624016090897,0.1562317690161888,0.03597922578272206
2015-06-05,0.1568142945136399,0.1551899076932797,0.20112856283326055,0.29465624016090897,0.1562317690161888,0.03597922578272206
2015-06-12,0.1568142945136399,0.1551899076932797,0.20112856283326055,0.29465624016090897,0.1562317690161888,0.03597922578272206
2015-06-19,0.1568142945136399,0.1551899076932797,0.20112856283326055,0.29465624016090897,0.1562317690161888,0.03597922578272206
2015-06-26,0.10715279310764618,0.13053221110425595,0.19039869645983598,0.26950774789508086,0.11831629458873254,0.18409225684444852
2015-07-03,0.10715279310764618,0.13053221110425595,0.19039869645983598,0.26950774789508086,0.11831629458873254,0.18409225684444852
2015-07-10,0.10715279310764618,0.13053221110425595,0.19039869645983598,0.26950774789508086,0.11831629458873254,0.18409225684444852
2015-07-17,0.10715279310764618,0.13053221110425595,0.19039869645983598,0.26950774789508086,0.11831629458873254,0.18409225684444852
2015-07-24,0.10715279310764618,0.13053221110425595,0.19039869645983598,0.26950774789508086,0.11831629458873254,0.18409225684444852
2015-07-31,0.09315636402255968,0.12797400676063037,0.16393640386972685,0.27490258957749625,0.14787581970892094,0.19215481606066587
2015-08-07,0.09315636402255968,0.12797400676063037,0.16393640386972685,0.27490258957749625,0.14787581970892094,0.19215481606066587
2015-08-14,0.09315636402255968,0.12797400676063037,0.16393640386972685,0.27490258957749625,0.14787581970892094,0.19215481606066587
2015-08-21,0.09315636402255968,0.12797400676063037,0.16393640386972685,0.27490258957749625,0.14787581970892094,0.19215481606066587
2015-08-28,0.05466278703448031,0.04840799946848083,0.09730828660015932,0.137642876544786,0.061978050352093556,0.6
2015-09-04,0.05466278703448031,0.04840799946848083,0.09730828660015932,0.137642876544786,0.061978050352093556,0.6
2015-09-11,0.05466278703448031,0.04840799946848083,0.09730828660015932,0.137642876544786,0.061978050352093556,0.6
2015-09-18,0.05466278703448031,0.04840799946848083,0.09730828660015932,0.137642876544786,0.061978050352093556,0.6
2015-09-25,0.06003080716549467,0.053155504393809797,0.1071555506429863,0.11980650867057285,0.059851629127136374,0.6
2015-10-02,0.06003080716549467,0.053155504393809797,0.1071555506429863,0.11980650867057285,0.059851629127136374,0.6
2015-10-09,0.06003080716549467,0.053155504393809797,0.1071555506429863,0.11980650867057285,0.059851629127136374,0.6
2015-10-16,0.06003080716549467,0.053155504393809797,0.1071555506429863,0.11980650867057285,0.059851629127136374,0.6
2015-10-23,0.06003080716549467,0.053155504393809797,0.1071555506429863,0.11980650867057285,0.059851629127136374,0.6
2015-10-30,0.130939082119309,0.11576715176144979,0.23112675165570779,0.2128534749999554,0.11435492773014078,0.1949586117334372
2015-11-06,0.130939082119309,0.11576715176144979,0.23112675165570779,0.2128534749999554,0.11435492773014078,0.1949586117334372
2015-11-13,0.130939082119309,0.11576715176144979,0.23112675165570779,0.2128534749999554,0.11435492773014078,0.1949586117334372
2015-11-20,0.130939082119309,0.11576715176144979,0.23112675165570779,0.2128534749999554,0.11435492773014078,0.1949586117334372
2015-11-27,0.13821005811442946,0.09623612716187822,0.24476794944856126,0.19394455857317844,0.14115194981022727,0.1856893568917254
2015-12-04,0.13821005811442946,0.09623612716187822,0.24476794944856126,0.19394455857317844,0.14115194981022727,0.1856893568917254
2015-12-11,0.13821005811442946,0.09623612716187822,0.24476794944856126,0.19394455857317844,0.14115194981022727,0.1856893568917254
2015-12-18,0.13821005811442946,0.09623612716187822,0.24476794944856126,0.19394455857317844,0.14115194981022727,0.1856893568917254
2015-12-25,0.07018764055986314,0.03952550908141134,0.12151549401121325,0.09113761186955228,0.07763374447795997,0.6000000000000001
2016-01-01,0.07018764055986314,0.03952550908141134,0.12151549401121325,0.09113761186955228,0.07763374447795997,0.6000000000000001
2016-01-08,0.07018764055986314,0.03952550908141134,0.12151549401121325,0.09113761186955228,0.07763374447795997,0.6000000000000001
2016-01-15,0.07018764055986314,0.03952550908141134,0.12151549401121325,0.09113761186955228,0.07763374447795997,0.6000000000000001
2016-01-22,0.07018764055986314,0.03952550908141134,0.12151549401121325,0.09113761186955228,0.07763374447795997,0.6000000000000001
2016-01-29,0.05379235162487533,0.03244107482304661,0.11502058482612983,0.11825137050482376,0.08049461822112453,0.5999999999999999
2016-02-05,0.05379235162487533,0.03244107482304661,0.11502058482612983,0.11825137050482376,0.08049461822112453,0.5999999999999999
2016-02-12,0.05379235162487533,0.03244107482304661,0.11502058482612983,0.11825137050482376,0.08049461822112453,0.5999999999999999
2016-02-19,0.05379235162487533,0.03244107482304661,0.11502058482612983,0.11825137050482376,0.08049461822112453,0.5999999999999999
2016-02-26,0.04401135076933768,0.02819843500649813,0.11069137577393762,0.1350131332758837,0.0820857051743429,0.6
2016-03-04,0.04401135076933768,0.02819843500649813,0.11069137577393762,0.1350131332758837,0.0820857051743429,0.6
2016-03-11,0.04401135076933768,0.02819843500649813,0.11069137577393762,0.1350131332758837,0.0820857051743429,0.6
2016-03-18,0.04401135076933768,0.02819843500649813,0.11069137577393762,0.1350131332758837,0.0820857051743429,0.6
2016-03-25,0.0777917474833344,0.052381999269589224,0.22103988862670435,0.279243654770839,0.16076328497692668,0.20877942487260626
2016-04-01,0.0777917474833344,0.052381999269589224,0.22103988862670435,0.279243654770839,0.16076328497692668,0.20877942487260626
2016-04-08,0.0777917474833344,0.052381999269589224,0.22103988862670435,0.279243654770839,0.16076328497692668,0.20877942487260626
2016-04-15,0.0777917474833344,0.052381999269589224,0.22103988862670435,0.279243654770839,0.16076328497692668,0.20877942487260626
2016-04-22,0.0777917474833344,0.052381999269589224,0.22103988862670435,0.279243654770839,0.16076328497692668,0.20877942487260626
2016-04-29,0.08159377373528434,0.05648973902260632,0.2940529391173644,0.3508432441460812,0.18702301358653498,0.02999729039212884
2016-05-06,0.08159377373528434,0.05648973902260632,0.2940529391173644,0.3508432441460812,0.18702301358653498,0.02999729039212884
2016-05-13,0.08159377373528434,0.05648973902260632,0.2940529391173644,0.3508432441460812,0.18702301358653498,0.02999729039212884
2016-05-20,0.08159377373528434,0.05648973902260632,0.2940529391173644,0.3508432441460812,0.18702301358653498,0.02999729039212884
2016-05-27,0.07364389847872063,0.05297793552306933,0.28291691446354367,0.3353134802703447,0.20044497963617244,0.05470279162814928
2016-06-03,0.07364389847872063,0.05297793552306933,0.28291691446354367,0.3353134802703447,0.20044497963617244,0.05470279162814928
2016-06-10,0.07364389847872063,0.05297793552306933,0.28291691446354367,0.3353134802703447,0.20044497963617244,0.05470279162814928
2016-06-17,0.07364389847872063,0.05297793552306933,0.28291691446354367,0.3353134802703447,0.20044497963617244,0.05470279162814928
2016-06-24,0.07178548345980897,0.051402796657150696,0.3063116292406043,0.30615982144708515,0.2044880711096112,0.059852198085739716
2016-07-01,0.07178548345980897,0.051402796657150696,0.3063116292406043,0.30615982144708515,0.2044880711096112,0.059852198085739716
2016-07-08,0.07178548345980897,0.051402796657150696,0.3063116292406043,0.30615982144708515,0.2044880711096112,0.059852198085739716
2016-07-15,0.07178548345980897,0.051402796657150696,0.3063116292406043,0.30615982144708515,0.2044880711096112,0.059852198085739716
2016-07-22,0.07178548345980897,0.051402796657150696,0.3063116292406043,0.30615982144708515,0.2044880711096112,0.059852198085739716
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16816502415999793,0.16417872175788148,0.17669520954371207,0.19382333872215524,0.27569545345636304,0.021442252359890168
2016-12-02,0.16816502415999793,0.16417872175788148,0.17669520954371207,0.19382333872215524,0.27569545345636304,0.021442252359890168
2016-12-09,0.16816502415999793,0.16417872175788148,0.17669520954371207,0.19382333872215524,0.27569545345636304,0.021442252359890168
2016-12-16,0.16816502415999793,0.16417872175788148,0.17669520954371207,0.19382333872215524,0.27569545345636304,0.021442252359890168
2016-12-23,0.16816502415999793,0.16417872175788148,0.17669520954371207,0.19382333872215524,0.27569545345636304,0.021442252359890168
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.19723514198554729,0.18633640213186076,0.16800515048216771,0.16987437009219525,0.2542799891723808,0.02426894613584829
2017-09-01,0.19723514198554729,0.18633640213186076,0.16800515048216771,0.16987437009219525,0.2542799891723808,0.02426894613584829
2017-09-08,0.19723514198554729,0.18633640213186076,0.16800515048216771,0.16987437009219525,0.2542799891723808,0.02426894613584829
2017-09-15,0.19723514198554729,0.18633640213186076,0.16800515048216771,0.16987437009219525,0.2542799891723808,0.02426894613584829
2017-09-22,0.19723514198554729,0.18633640213186076,0.16800515048216771,0.16987437009219525,0.2542799891723808,0.02426894613584829
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.20082742664075362,0.18192820307118077,0.17010969728699832,0.1917175159062044,0.2321314121137985,0.023285744981064393
2017-11-03,0.20082742664075362,0.18192820307118077,0.17010969728699832,0.1917175159062044,0.2321314121137985,0.023285744981064393
2017-11-10,0.20082742664075362,0.18192820307118077,0.17010969728699832,0.1917175159062044,0.2321314121137985,0.023285744981064393
2017-11-17,0.20082742664075362,0.18192820307118077,0.17010969728699832,0.1917175159062044,0.2321314121137985,0.023285744981064393
2017-11-24,0.2081879948920728,0.18037638159664168,0.15880259403639754,0.19182907224288354,0.23772584207753183,0.023078115154472556
2017-12-01,0.2081879948920728,0.18037638159664168,0.15880259403639754,0.19182907224288354,0.23772584207753183,0.023078115154472556
2017-12-08,0.2081879948920728,0.18037638159664168,0.15880259403639754,0.19182907224288354,0.23772584207753183,0.023078115154472556
2017-12-15,0.2081879948920728,0.18037638159664168,0.15880259403639754,0.19182907224288354,0.23772584207753183,0.023078115154472556
2017-12-22,0.2081879948920728,0.18037638159664168,0.15880259403639754,0.19182907224288354,0.23772584207753183,0.023078115154472556
2017-12-29,0.20986076803986292,0.17362689764239014,0.15256989303128451,0.190548119958282,0.24999130273417855,0.023403018594001845
2018-01-05,0.20986076803986292,0.17362689764239014,0.15256989303128451,0.190548119958282,0.24999130273417855,0.023403018594001845
2018-01-12,0.20986076803986292,0.17362689764239014,0.15256989303128451,0.190548119958282,0.24999130273417855,0.023403018594001845
2018-01-19,0.20986076803986292,0.17362689764239014,0.15256989303128451,0.190548119958282,0.24999130273417855,0.023403018594001845
2018-01-26,0.20525410700737007,0.1732067910717073,0.15210399093821045,0.19603994070329261,0.2536474248309697,0.019747745448449816
2018-02-02,0.20525410700737007,0.1732067910717073,0.15210399093821045,0.19603994070329261,0.2536474248309697,0.019747745448449816
2018-02-09,0.20525410700737007,0.1732067910717073,0.15210399093821045,0.19603994070329261,0.2536474248309697,0.019747745448449816
2018-02-16,0.20525410700737007,0.1732067910717073,0.15210399093821045,0.19603994070329261,0.2536474248309697,0.019747745448449816
2018-02-23,0.07714400157835206,0.06654055867698898,0.06574686721891809,0.08327995367016364,0.10728861885557724,0.6000000000000001
2018-03-02,0.07714400157835206,0.06654055867698898,0.06574686721891809,0.08327995367016364,0.10728861885557724,0.6000000000000001
2018-03-09,0.07714400157835206,0.06654055867698898,0.06574686721891809,0.08327995367016364,0.10728861885557724,0.6000000000000001
2018-03-16,0.07714400157835206,0.06654055867698898,0.06574686721891809,0.08327995367016364,0.10728861885557724,0.6000000000000001
2018-03-23,0.07714400157835206,0.06654055867698898,0.06574686721891809,0.08327995367016364,0.10728861885557724,0.6000000000000001
2018-03-30,0.07193093271186794,0.0628154952040605,0.06906309074570711,0.08685945364032188,0.10933102769804262,0.6
2018-04-06,0.07193093271186794,0.0628154952040605,0.06906309074570711,0.08685945364032188,0.10933102769804262,0.6
2018-04-13,0.07193093271186794,0.0628154952040605,0.06906309074570711,0.08685945364032188,0.10933102769804262,0.6
2018-04-20,0.07193093271186794,0.0628154952040605,0.06906309074570711,0.08685945364032188,0.10933102769804262,0.6
2018-04-27,0.06872366427242714,0.06060360421428327,0.07126296012297861,0.08953495104338612,0.10987482034692492,0.5999999999999999
2018-05-04,0.06872366427242714,0.06060360421428327,0.07126296012297861,0.08953495104338612,0.10987482034692492,0.5999999999999999
2018-05-11,0.06872366427242714,0.06060360421428327,0.07126296012297861,0.08953495104338612,0.10987482034692492,0.5999999999999999
2018-05-18,0.06872366427242714,0.06060360421428327,0.07126296012297861,0.08953495104338612,0.10987482034692492,0.5999999999999999
2018-05-25,0.06679363901342915,0.05884349117337992,0.0733620487272177,0.09106994703978938,0.1099308740461839,0.6
2018-06-01,0.06679363901342915,0.05884349117337992,0.0733620487272177,0.09106994703978938,0.1099308740461839,0.6
2018-06-08,0.06679363901342915,0.05884349117337992,0.0733620487272177,0.09106994703978938,0.1099308740461839,0.6
2018-06-15,0.06679363901342915,0.05884349117337992,0.0733620487272177,0.09106994703978938,0.1099308740461839,0.6
2018-06-22,0.06679363901342915,0.05884349117337992,0.0733620487272177,0.09106994703978938,0.1099308740461839,0.6
2018-06-29,0.13297667192960835,0.11670535810854796,0.15219564370044394,0.17440784787526606,0.2105867664085685,0.2131277119775652
2018-07-06,0.13297667192960835,0.11670535810854796,0.15219564370044394,0.17440784787526606,0.2105867664085685,0.2131277119775652
2018-07-13,0.13297667192960835,0.11670535810854796,0.15219564370044394,0.17440784787526606,0.2105867664085685,0.2131277119775652
2018-07-20,0.13297667192960835,0.11670535810854796,0.15219564370044394,0.17440784787526606,0.2105867664085685,0.2131277119775652
2018-07-27,0.13209892015023333,0.11733406837609509,0.15394346274448636,0.17216880449691063,0.20630140970295055,0.21815333452932406
2018-08-03,0.13209892015023333,0.11733406837609509,0.15394346274448636,0.17216880449691063,0.20630140970295055,0.21815333452932406
2018-08-10,0.13209892015023333,0.11733406837609509,0.15394346274448636,0.17216880449691063,0.20630140970295055,0.21815333452932406
2018-08-17,0.13209892015023333,0.11733406837609509,0.15394346274448636,0.17216880449691063,0.20630140970295055,0.21815333452932406
2018-08-24,0.13209892015023333,0.11733406837609509,0.15394346274448636,0.17216880449691063,0.20630140970295055,0.21815333452932406
2018-08-31,0.14835967598927796,0.17315842661737024,0.18413669052431605,0.19475437937203038,0.2731523615724056,0.026438465924599752
2018-09-07,0.14835967598927796,0.17315842661737024,0.18413669052431605,0.19475437937203038,0.2731523615724056,0.026438465924599752
2018-09-14,0.14835967598927796,0.17315842661737024,0.18413669052431605,0.19475437937203038,0.2731523615724056,0.026438465924599752
2018-09-21,0.14835967598927796,0.17315842661737024,0.18413669052431605,0.19475437937203038,0.2731523615724056,0.026438465924599752
2018-09-28,0.12073982847313537,0.1335160920080866,0.14604726483873706,0.1603404704346203,0.21935634424542078,0.21999999999999997
2018-10-05,0.12073982847313537,0.1335160920080866,0.14604726483873706,0.1603404704346203,0.21935634424542078,0.21999999999999997
2018-10-12,0.12073982847313537,0.1335160920080866,0.14604726483873706,0.1603404704346203,0.21935634424542078,0.21999999999999997
2018-10-19,0.12073982847313537,0.1335160920080866,0.14604726483873706,0.1603404704346203,0.21935634424542078,0.21999999999999997
2018-10-26,0.06093970240167859,0.0640151092685356,0.07379794788550824,0.0866458927922212,0.11460134765205642,0.6
2018-11-02,0.06093970240167859,0.0640151092685356,0.07379794788550824,0.0866458927922212,0.11460134765205642,0.6
2018-11-09,0.06093970240167859,0.0640151092685356,0.07379794788550824,0.0866458927922212,0.11460134765205642,0.6
2018-11-16,0.06093970240167859,0.0640151092685356,0.07379794788550824,0.0866458927922212,0.11460134765205642,0.6
2018-11-23,0.06093970240167859,0.0640151092685356,0.07379794788550824,0.0866458927922212,0.11460134765205642,0.6
2018-11-30,0.0452460910501403,0.046983114440571724,0.09150758426914851,0.10123633224777209,0.11502687799236738,0.6000000000000001
2018-12-07,0.0452460910501403,0.046983114440571724,0.09150758426914851,0.10123633224777209,0.11502687799236738,0.6000000000000001
2018-12-14,0.0452460910501403,0.046983114440571724,0.09150758426914851,0.10123633224777209,0.11502687799236738,0.6000000000000001
2018-12-21,0.0452460910501403,0.046983114440571724,0.09150758426914851,0.10123633224777209,0.11502687799236738,0.6000000000000001
2018-12-28,0.036369957921019117,0.037403628939308646,0.1042032117572726,0.11327063400826028,0.10875256737413937,0.6000000000000001
2019-01-04,0.036369957921019117,0.037403628939308646,0.1042032117572726,0.11327063400826028,0.10875256737413937,0.6000000000000001
2019-01-11,0.036369957921019117,0.037403628939308646,0.1042032117572726,0.11327063400826028,0.10875256737413937,0.6000000000000001
2019-01-18,0.036369957921019117,0.037403628939308646,0.1042032117572726,0.11327063400826028,0.10875256737413937,0.6000000000000001
2019-01-25,0.03129335823805187,0.03209226364483769,0.11052764150824163,0.1208946637764419,0.10519207283242699,0.5999999999999999
2019-02-01,0.03129335823805187,0.03209226364483769,0.11052764150824163,0.1208946637764419,0.10519207283242699,0.5999999999999999
2019-02-08,0.03129335823805187,0.03209226364483769,0.11052764150824163,0.1208946637764419,0.10519207283242699,0.5999999999999999
2019-02-15,0.03129335823805187,0.03209226364483769,0.11052764150824163,0.1208946637764419,0.10519207283242699,0.5999999999999999
2019-02-22,0.058684285114497005,0.060372090046484264,0.22071086867868311,0.25294303453803346,0.1872897216223022,0.21999999999999997
2019-03-01,0.058684285114497005,0.060372090046484264,0.22071086867868311,0.25294303453803346,0.1872897216223022,0.21999999999999997
2019-03-08,0.058684285114497005,0.060372090046484264,0.22071086867868311,0.25294303453803346,0.1872897216223022,0.21999999999999997
2019-03-15,0.058684285114497005,0.060372090046484264,0.22071086867868311,0.25294303453803346,0.1872897216223022,0.21999999999999997
2019-03-22,0.058684285114497005,0.060372090046484264,0.22071086867868311,0.25294303453803346,0.1872897216223022,0.21999999999999997
