,gross_return,net_return,turnover,cost,wealth,drawdown
2005-06-24,-0.00028271800730981703,-0.00029493856705931293,0.012220559749495881,1.2220559749495881e-05,1.0012310776806455,-0.00029493856705919974
2005-07-01,2.324235010871015e-05,2.3118370917688858e-05,0.00012397919102129066,1.2397919102129066e-07,1.0012542245120735,-0.00027182701464090187
2005-07-08,-0.00018207091804857075,-0.00022401778618810588,0.04194686813953511,4.1946868139535114e-05,1.0010299257572868,-0.0004957839067429859
2005-07-15,0.00018484464089038843,0.00018242826041217156,0.0024163804782168633,2.4163804782168633e-06,1.001212541905263,-0.00031344609132655243
2005-07-22,8.405463757156052e-05,8.327519213829969e-05,0.0007794454332608333,7.794454332608333e-07,1.0012959180720615,-0.0002301970014717547
2005-07-29,-0.0002377149242955631,-0.00023976059572854152,0.002045671432978425,2.045671432978425e-06,1.001055846766244,-0.00046990240502997604
2005-08-05,0.0005942834622676283,0.0005938078650792951,0.00047559718833323233,4.7559718833323236e-07,1.0016502816014374,0.0
2005-08-12,-0.00015151868597836285,-0.00015215394140047635,0.0006352554221134977,6.352554221134977e-07,1.001497876563187,-0.00015215394140033478
2005-08-19,2.361093985664008e-05,-2.0177578161065325e-05,0.043788518017705405,4.3788518017705406e-05,1.0014776687615046,-0.0001723284494633548
2005-08-26,0.0005722071602276928,0.0005682387967638591,0.003968363463833715,3.968363463833715e-06,1.0020467472269874,0.0
2005-09-02,0.0001485068727667306,0.00014838965688357316,0.00011721588315742479,1.1721588315742479e-07,1.0021954405999896,0.0
2005-09-09,-7.918989088044117e-05,-7.922123430751337e-05,3.134342707218911e-05,3.134342707218911e-08,1.0021160454401679,-7.922123430748051e-05
2005-09-16,-8.869005865122956e-05,-9.245205727805112e-05,0.0037619986268215503,3.7619986268215504e-06,1.0020233977501356,-0.00017166596741946538
2005-09-23,0.00031741734363161634,0.0003166814740966127,0.000735869535003624,7.35869535003624e-07,1.0023407199968144,0.0
2005-09-30,-0.0002545210076908748,-0.00025757484912489247,0.003053841434017657,3.0538414340176573e-06,1.0020825422370894,-0.0002575748491250307
2005-10-07,-0.00041064508241745097,-0.00041155072148360057,0.000905639066149582,9.05639066149582e-07,1.0016701344438457,-0.0006690195654934783
2005-10-14,-4.858601846215524e-06,-7.0826304081638525e-06,0.002224028561948329,2.2240285619483287e-06,1.0016630399844926,-0.0006760974574833156
2005-10-21,3.630252586866429e-05,3.474071475915082e-05,0.001561811109513463,1.5618111095134629e-06,1.0016978384744495,-0.0006413802308330441
2005-10-28,-0.0002453654133731028,-0.0002490060540962564,0.0036406407231536326,3.6406407231536327e-06,1.0014484096482943,-0.0008902265773688134
2005-11-04,0.0008748633926890286,0.0008322943936474335,0.042568999041595126,4.256899904159513e-05,1.0022819095451716,-5.867311431084765e-05
2005-11-11,0.000714954874335931,0.0007146389053633842,0.0003159689725468162,3.159689725468162e-07,1.0029981791918745,0.0
2005-11-18,0.0006361480556037,0.000635154012470478,0.000994043133222077,9.94043133222077e-07,1.003635237509889,0.0
2005-11-25,4.818715078611715e-05,4.6135953039121706e-05,0.0020511977469954475,2.0511977469954475e-06,1.003681541178075,0.0
2005-12-02,0.0004883339181756837,0.0004879870008893708,0.0003469172863128865,3.469172863128865e-07,1.0041713247232025,0.0
2005-12-09,-0.0001403401356161714,-0.00014076881047367522,0.00042867485750381685,4.2867485750381687e-07,1.0040299687203094,-0.000140768810473757
2005-12-16,0.000286945653241192,0.00028686323778620836,8.241545498364126e-05,8.241545498364126e-08,1.004317988007971,0.0
2005-12-23,0.00019821656294762485,0.0001970133553272696,0.001203207620355266,1.203207620355266e-06,1.0045158520646038,0.0
2005-12-30,0.0010404433079646462,0.0010377921591957543,0.0026511487688918563,2.6511487688918564e-06,1.0055583307396643,0.0
2006-01-06,0.0004958023405387083,0.0004954164385131241,0.00038590202558423225,3.8590202558423226e-07,1.0060565008665965,0.0
2006-01-13,-0.0003512648673762083,-0.0003562216162136249,0.004956748837416591,4.9567488374165915e-06,1.0056981217938556,-0.00035622161621351456
2006-01-20,-4.769519792520949e-05,-5.270991511988592e-05,0.005014717194676434,5.014717194676434e-06,1.0056451115312197,-0.00040891275492216383
2006-01-27,-0.00019390411401817967,-0.00024040598377267656,0.04650186975449688,4.6501869754496886e-05,1.0054033484288558,-0.000649220433621811
2006-02-03,-0.00029836404633544846,-0.00030222820977105554,0.003864163435607075,3.864163435607075e-06,1.0050994871747623,-0.0009512524306635184
2006-02-10,0.00038120365971743036,0.00038080981350443885,0.00039384621299151835,3.9384621299151836e-07,1.0054822389230267,-0.0005708048634198715
2006-02-17,0.00015483403324310043,0.00015467725972985488,0.00015677351324554586,1.5677351324554586e-07,1.0056377641604504,-0.0004162158942220273
2006-02-24,-0.00010954107969283182,-0.00011384190537712028,0.004300825684288461,4.300825684288461e-06,1.0055232804412593,-0.0005300104167885733
2006-03-03,-0.0004853359022151132,-0.0004854556850463152,0.00011978283120200246,1.1978283120200246e-07,1.0050351434483227,-0.0010152088052649555
2006-03-10,0.0008119583137295604,0.0008119002034494965,5.811028006400497e-05,5.811028006400497e-08,1.0058511316857621,-0.0002041328500511641
2006-03-17,-2.212235983840265e-06,-7.010308505121511e-06,0.004798072521281246,4.798072521281246e-06,1.0058440803590187,-0.00021114172752201288
2006-03-24,0.00018198252889822184,0.00017741249217053342,0.004570036727688421,4.570036727688421e-06,1.0060225296640501,-3.3766694531589536e-05
2006-03-31,2.980573614747461e-06,-8.642118919202617e-07,0.0038447855066677224,3.844785506667723e-06,1.0060216602474163,-3.463087724209224e-05
2006-04-07,-0.00012235595565236222,-0.00012588558220649992,0.00352962655413771,3.52962655413771e-06,1.0058950166250038,-0.00016051209992040683
2006-04-14,0.0012196543126861588,0.0012177919170646683,0.0018623956214905216,1.8623956214905217e-06,1.0071199874456653,0.0
2006-04-21,0.0002835021323167532,0.000278924554532725,0.004577577784028163,4.577577784028163e-06,1.0074008979395246,0.0
2006-04-28,0.0008112662631937302,0.000804930836598465,0.006335426595265202,6.335426595265202e-06,1.0082117859870932,0.0
2006-05-05,-0.00021787063850909564,-0.00022381028631360142,0.005939647804505796,5.9396478045057964e-06,1.0079861378186066,-0.00022381028631368594
2006-05-12,-0.001248457555041131,-0.0012922746396529848,0.0438170846118538,4.38170846118538e-05,1.0066835428955818,-0.0015157957016095347
2006-05-19,6.457726012812564e-05,6.436374021950155e-05,0.00021351990862409807,2.1351990862409806e-07,1.00674833681362,-0.0014515295236707804
2006-05-26,4.073688455727822e-06,-5.591848785964366e-06,0.009665537241692189,9.665537241692188e-06,1.006742707229155,-0.0014571132557231747
2006-06-02,-0.0012585475452622818,-0.0012631484488917564,0.004600903629474613,4.600903629474613e-06,1.0054710417400854,-0.0027184211542661263
2006-06-09,-0.0008240226078774129,-0.0008288272202922459,0.004804612414833024,4.804612414833024e-06,1.0046376799714756,-0.0035449952731095857
2006-06-16,-0.0001765604753956202,-0.00017666588382370398,0.00010540842808378086,1.0540842808378085e-07,1.004460194767821,-0.0037210348772100943
2006-06-23,0.0013161806740356742,0.001312953258657118,0.003227415378556063,3.2274153785560635e-06,1.0057790040537327,-0.002412967163420654
2006-06-30,0.004527915574023982,0.003968483461840755,0.5594321121832271,0.0005594321121832271,1.0097704213975867,0.0
2006-07-07,0.0016817457283873475,0.001680675956024157,0.0010697723631906343,1.0697723631906344e-06,1.011467518265934,0.0
2006-07-14,-0.009310966959157079,-0.009315687706357838,0.004720747200759672,4.720747200759672e-06,1.0020450027406438,-0.009315687706357934
2006-07-21,0.019003418889283172,0.01899930140255303,0.004117486730144922,4.117486730144922e-06,1.0210831577666355,0.0
2006-07-28,0.005975918866285923,0.005771971091472579,0.2039477748133437,0.0002039477748133437,1.026976820235254,0.0
2006-08-04,-0.01432629906188791,-0.014382493094058504,0.056194032170593274,5.6194032170593274e-05,1.0122063332104623,-0.01438249309405859
2006-08-11,0.010619311354477095,0.01061590632818842,0.003405026288674911,3.4050262886749113e-06,1.0229518208286235,-0.003919269965322658
2006-08-18,-0.00014695633770718834,-0.00017455344214189377,0.027597104434705443,2.759710443470544e-05,1.0227732610671525,-0.004093139285401448
2006-08-25,0.009860351882963697,0.009741751239341699,0.11860064362199729,0.0001186006436219973,1.0327368637507188,0.0
2006-09-01,-0.008954829084383047,-0.008975505435926574,0.020676351543527767,2.0676351543527768e-05,1.0234675284162424,-0.008975505435926623
2006-09-08,-0.005166684568458744,-0.005182090361739421,0.01540579328067665,1.540579328067665e-05,1.0181638272016833,-0.014111083917454859
2006-09-15,0.0005150206734210954,0.0004688460233853674,0.046174650035727974,4.617465003572797e-05,1.0186411892632214,-0.013648853819649975
2006-09-22,0.010188920410736232,0.010165609073333014,0.02331133740321867,2.3311337403218674e-05,1.0289962973792663,-0.0036219936585466517
2006-09-29,-0.0007447717300768625,-0.0008377013952623837,0.09292966518552116,9.292966518552117e-05,1.028134305745232,-0.004456660904667675
2006-10-06,0.012636933463271483,0.012612248655101709,0.024684808169775484,2.4684808169775486e-05,1.041101391260131,0.0
2006-10-13,0.0022626866576429573,0.0022348504934386632,0.02783616420429407,2.7836164204294072e-05,1.0434280972181085,0.0
2006-10-20,0.006586239234246508,0.006521099604649225,0.06513962959728332,6.513962959728333e-05,1.0502323957703574,0.0
2006-10-27,-0.002600641639087559,-0.00274737489455,0.14673325546244131,0.00014673325546244131,1.047347013652775,-0.0027473748945499032
2006-11-03,0.00945342803489883,0.00943227560906376,0.02115242583506947,2.115242583506947e-05,1.0572258793438778,0.0
2006-11-10,0.005980474069249581,0.0059437957789630355,0.03667829028654573,3.667829028654573e-05,1.0635098140629324,0.0
2006-11-17,0.022784053515094074,0.022724515609309853,0.059537905784220434,5.953790578422044e-05,1.0876775594332597,0.0
2006-11-24,0.0038155958203075022,0.0035474380993743924,0.2681577209331097,0.0002681577209331097,1.0915360282474278,0.0
2006-12-01,0.003729653373017352,0.003692601140825705,0.0370522321916472,3.7052232191647206e-05,1.0955666354305866,0.0
2006-12-08,0.0017684419994079136,0.0016930629779034483,0.07537902150446521,7.537902150446521e-05,1.0974214987408604,0.0
2006-12-15,-0.006961563145019926,-0.007023586836442375,0.06202369142244807,6.202369142244808e-05,1.0897136635482751,-0.007023586836442441
2006-12-22,0.013558832817451847,0.013490251462998822,0.06858135445302543,6.858135445302543e-05,1.1044141748922072,0.0
2006-12-29,-0.02060926930082274,-0.02080642156357026,0.197152262747518,0.000197152262747518,1.0814352679886172,-0.020806421563570376
2007-01-05,0.021793016829785954,0.021730293965330858,0.06272286445509447,6.272286445509446e-05,1.1049351742664861,0.0
2007-01-12,0.010980728727292176,0.010934642264604333,0.04608646268784347,4.6086462687843475e-05,1.1170172451226685,0.0
2007-01-19,0.00532917559458866,0.005303442924967817,0.025732669620842776,2.5732669620842777e-05,1.1229412823283815,0.0
2007-01-26,0.015814485438978225,0.015640119863139474,0.17436557583875112,0.00017436557583875111,1.140504218583265,0.0
2007-02-02,0.0034353267091634756,0.0034213149171729946,0.014011791990481071,1.4011791990481071e-05,1.1444062426794026,0.0
2007-02-09,0.01231258696525445,0.012268729249778515,0.043857715475934686,4.385771547593469e-05,1.1584466530225925,0.0
2007-02-16,-0.0014530616458625265,-0.0015202130860745941,0.06715144021206763,6.715144021206764e-05,1.1566855672611482,-0.00152021308607464
2007-02-23,-0.036044725420561474,-0.036187038992087,0.1423135715255282,0.00014231357152552822,1.1148285415370849,-0.037652240067939435
2007-03-02,0.010165367288618415,0.01009680846250543,0.06855882611298472,6.855882611298472e-05,1.1260847517895192,-0.02793559906158427
2007-03-09,-0.0076873596059563445,-0.007693346079031192,0.00598647307484782,5.9864730748478196e-06,1.1174213920796825,-0.03541402690910955
2007-03-16,0.022476775462588736,0.02243345535282273,0.04332010976600574,4.332010976600574e-05,1.142489014989191,-0.013775030547816036
2007-03-23,-0.004870824673434106,-0.004898432562653916,0.02760788921980929,2.760788921980929e-05,1.1368926095956937,-0.01860598705228289
2007-03-30,0.009636253804336069,0.009417303362439308,0.21895044189676074,0.00021895044189676076,1.1475990721907718,-0.009363901914272388
2007-04-06,0.0025662342051883,0.002462554237837011,0.10367996735128918,0.00010367996735128918,1.150425097149333,-0.00692440679277706
2007-04-13,0.00951009162106061,0.009414840701240051,0.0952509198205573,9.525091982055731e-05,1.1612561661777026,0.0
2007-04-20,-0.0028305361187273104,-0.0028928378826069403,0.06230176387963009,6.23017638796301e-05,1.1578968403487728,-0.002892837882606858
2007-04-27,0.0027597141543991076,0.0025710523527554528,0.18866180164365468,0.00018866180164365468,1.1608738537443994,-0.00032922316749584013
2007-05-04,-0.0008636391233358497,-0.0008872828655634138,0.02364374222756405,2.364374222756405e-05,1.1598438302648915,-0.001216213918983855
2007-05-11,-0.013083104555699583,-0.013117539579549267,0.03443502384968302,3.443502384968302e-05,1.1446295329152958,-0.014317799764313577
2007-05-18,-0.00011878404882769789,-0.0001600791102089852,0.04129506138128732,4.1295061381287325e-05,1.1444463016381479,-0.014475586893876069
2007-05-25,0.017685239929293155,0.017590512476907797,0.09472745238535919,9.47274523853592e-05,1.1645776985862646,0.0
2007-06-01,-0.018435174111275914,-0.018488974603620718,0.05380049234480268,5.380049234480268e-05,1.14304585109316,-0.018488974603620756
2007-06-08,0.008377026381283296,0.008364897161266675,0.01212922001662104,1.212922001662104e-05,1.1526073120881668,-0.01027873581353067
2007-06-15,-0.008251630408793799,-0.008262282499414674,0.010652090620876116,1.0652090620876116e-05,1.1430841448648035,-0.018456092493916998
2007-06-22,0.0048168391900007,0.004789032141537801,0.02780704846289926,2.780704846289926e-05,1.1485584115750433,-0.013755447172539736
2007-06-29,0.01216127421006612,0.012016906648685096,0.14436756138102524,0.00014436756138102525,1.1623605307875027,-0.001903838448438
2007-07-06,0.011216636638916911,0.011194109763774046,0.022526875142863917,2.252687514286392e-05,1.1753721221542166,0.0
2007-07-13,-0.0020780211135743468,-0.002094324164800897,0.016303051226550583,1.6303051226550582e-05,1.1729105119161556,-0.0020943241648010424
2007-07-20,-0.03157912386876918,-0.03158711850519266,0.007994636423482152,7.994636423482152e-06,1.1358616485802737,-0.03361528900441191
2007-07-27,-0.0002685737239058531,-0.0004476920562189393,0.1791183323130862,0.0001791183323130862,1.1353531323432406,-0.034047931762775985
2007-08-03,-0.001194161525346224,-0.0012148832890119777,0.020721763665753606,2.0721763665753606e-05,1.1339738107956294,-0.03522145078846395
2007-08-10,-0.0077016149066876345,-0.007719775785705561,0.018160879017926623,1.8160879017926622e-05,1.125219787229425,-0.042669324871235426
2007-08-17,0.022897409540329296,0.022841265571402085,0.0561439689272095,5.61439689272095e-05,1.1509212312157289,-0.020802680680969576
2007-08-24,0.008076472867845465,0.008056224187048848,0.020248680796617572,2.0248680796617573e-05,1.160193310676037,-0.012914047553178376
2007-08-31,-0.000273312273902995,-0.0006693011928849914,0.3959889189819964,0.0003959889189819964,1.1594167919092242,-0.013574705358631034
2007-09-07,0.0051787872223418374,0.005163439972706786,0.015347249635050875,1.5347249635050875e-05,1.1654033709175957,-0.008481357562190817
2007-09-14,0.006687286894552829,0.006675710752058781,0.011576142494047661,1.1576142494047661e-05,1.1731832667313158,-0.001862265900002047
2007-09-21,0.005426517770428728,0.005412808026564695,0.013709743864033432,1.3709743864033432e-05,1.1795334825341104,0.0
2007-09-28,0.01637421858094877,0.015826364051689534,0.5478545292592366,0.0005478545292592367,1.1982012088398524,0.0
2007-10-05,0.006629041535737127,0.006619986309824377,0.009055225912750488,9.055225912750489e-06,1.2061332844387873,0.0
2007-10-12,-0.006486524844608432,-0.006585992599667296,0.09946775505886335,9.946775505886335e-05,1.198189699553261,-0.006585992599667301
2007-10-19,0.020135163091423446,0.020130419754172457,0.004743337250988364,4.743337250988364e-06,1.2223097611503941,0.0
2007-10-26,0.003669181099852172,0.0031207972499181194,0.5483838499340526,0.0005483838499340527,1.2261243420915404,0.0
2007-11-02,-0.0030330890363462074,-0.0030403744449451703,0.007285408598962921,7.285408598962921e-06,1.2223964649755201,-0.003040374444945093
2007-11-09,-0.0039336172242716095,-0.003942123943210858,0.008506718939248554,8.506718939248554e-06,1.217577626602844,-0.00697051285526018
2007-11-16,0.001623836492460473,0.001617488641266355,0.006347851194118081,6.347851194118081e-06,1.219547044583734,-0.0053642989393610785
2007-11-23,0.0014192866210906996,0.0014108417549811311,0.00844486610956835,8.44486610956835e-06,1.2212676324763967,-0.003961025361309711
2007-11-30,0.0029998520367649118,0.00294476986060713,0.055082176157781534,5.508217615778154e-05,1.2248639845922482,-0.001027919808803679
2007-12-07,-0.007171253784708101,-0.00717377459670818,0.0025208120000790014,2.5208120000790015e-06,1.2160770864551576,-0.008194320340499939
2007-12-14,0.004752131572489363,0.004741640924334951,0.010490648154412223,1.0490648154412223e-05,1.2218432873354395,-0.003491533940838565
2007-12-21,0.0033481851907536464,0.0033327760618926056,0.015409128861040768,1.540912886104077e-05,1.2259154173948552,-0.00017039437968324744
2007-12-28,0.0040685513399118245,0.00364162449061735,0.42692684929447455,0.00042692684929447454,1.2303797410022659,0.0
2008-01-04,0.005493576264126974,0.005479875705062724,0.013700559064249622,1.3700559064249623e-05,1.2371220690529856,0.0
2008-01-11,-0.008880437540059672,-0.008909280072795083,0.028842532735411403,2.8842532735411404e-05,1.2261002020555567,-0.008909280072795234
2008-01-18,0.006565840507301392,0.006540652829827093,0.025187677474298377,2.518767747429838e-05,1.234119697811783,-0.0024268997508879453
2008-01-25,0.004813493254219965,0.004359602432696485,0.4538908215234799,0.0004538908215234799,1.2394999690486017,0.0
2008-02-01,-0.0029786544694974473,-0.0029968939607957425,0.018239491298295416,1.8239491298295418e-05,1.2357853190769534,-0.0029968939607957212
2008-02-08,-0.0011153778462187295,-0.0011196669480767563,0.004289101858026697,4.289101858026697e-06,1.2344016511002645,-0.004113205385757768
2008-02-15,0.005142199232097118,0.005138455270284941,0.0037439618121765635,3.7439618121765636e-06,1.240744568770009,0.0
2008-02-22,0.004920591102166271,0.004903623677045995,0.01696742512027633,1.696742512027633e-05,1.2468287132145957,0.0
2008-02-29,-0.005054792430215936,-0.0050854114529293466,0.03061902271341107,3.061902271341107e-05,1.2404880761965729,-0.0050854114529294
2008-03-07,0.004718466915842744,0.0047061328453941505,0.012334070448593241,1.2334070448593242e-05,1.2463259778762814,-0.00040321122940623066
2008-03-14,-0.005794818487168295,-0.0058080195354804345,0.01320104831214024,1.3201048312140241e-05,1.2390872922491993,-0.006208888906189203
2008-03-21,0.0019035197415313027,0.0018945539002808622,0.00896584125044046,8.965841250440461e-06,1.2414348099115184,-0.0043260980806020255
2008-03-28,0.001733375672930598,0.0016887369417547995,0.04463873117579859,4.463873117579859e-05,1.2435312667357965,-0.0026446667804895796
2008-04-04,0.0011306010981738661,0.0011272992300858011,0.0033018680880649662,3.301868088064966e-06,1.2449330985753753,-0.0015203488812293164
2008-04-11,-0.003322049349699429,-0.003325419549035024,0.0033701993355954294,3.3701993355954296e-06,1.240793173712132,-0.00484071263237329
2008-04-18,-0.0035609491216613293,-0.003563403365265511,0.0024542436041818543,2.4542436041818545e-06,1.2363717271413277,-0.008386866585954333
2008-04-25,-0.0017604116960808595,-0.001836089209352035,0.07567751327117556,7.567751327117556e-05,1.2341016383543755,-0.010207556760067682
2008-05-02,0.0047016343097110655,0.004698216473815615,0.0034178358954507796,3.41783589545078e-06,1.2398997150020548,-0.0055572975975797245
2008-05-09,0.001773302763587869,0.0017603640237649227,0.012938739822946372,1.2938739822946371e-05,1.2420823898534208,-0.003806716440574953
2008-05-16,-0.00052494227189605,-0.0005303410672177274,0.005398795321677483,5.398795321677483e-06,1.2414236625532136,-0.004335038649732947
2008-05-23,-0.006301059227448478,-0.006317609533779403,0.01655030633092498,1.655030633092498e-05,1.2335808325872082,-0.010625261102009342
2008-05-30,0.0052108869637339525,0.0048758293051857195,0.3350576585482332,0.00033505765854823324,1.2395955621610524,-0.005801238756280025
2008-06-06,-0.00744971929254991,-0.007465332851482122,0.015613558932211911,1.5613558932211913e-05,1.2303415686883001,-0.013223263429495535
2008-06-13,0.0036573345385012453,0.003612426944448945,0.044907594052300236,4.490759405230024e-05,1.2347860877219052,-0.009658604558152928
2008-06-20,0.007179682718253098,0.007132914464745503,0.046768253507595364,4.6768253507595365e-05,1.2435937112678832,-0.0025945840935696074
2008-06-27,-0.0011097016303211488,-0.0012615864079471837,0.15188477762603486,0.00015188477762603485,1.242024810344739,-0.0038528972094900027
2008-07-04,0.006096555234706562,0.0060489954177874155,0.04755981691914682,4.755981691914682e-05,1.2495378127312926,0.0
2008-07-11,-0.008778854088292385,-0.00883628248215895,0.057428393866566646,5.7428393866566647e-05,1.23849654364586,-0.008836282482158953
2008-07-18,-0.006558403029801925,-0.006601759324051531,0.04335629424960615,4.335629424960615e-05,1.2303202875410404,-0.015379706795943804
2008-07-25,-0.0006222408037855971,-0.0007658085175839991,0.14356771379840189,0.00014356771379840189,1.2293780977854851,-0.01613373740306545
2008-08-01,-0.012210131337839825,-0.01222789520020547,0.01776386236564427,1.776386236564427e-05,1.2143453912443363,-0.028164350953118644
2008-08-08,-0.008677856928775153,-0.008690121884738226,0.012264955963071762,1.2264955963071762e-05,1.2037925817842527,-0.03660972119526984
2008-08-15,0.01018459421073665,0.010175625237208026,0.008968973528623317,8.968973528623318e-06,1.2160419239598204,-0.026806622760983556
2008-08-22,0.0012374144675772177,0.0012266223170444466,0.010792150532770996,1.0792150532770996e-05,1.2175335481222112,-0.025612882045662255
2008-08-29,-0.0057380464954550035,-0.005986346236470463,0.2482997410154596,0.0002482997410154596,1.2102449707486334,-0.03144590070209341
2008-09-05,-0.010370339735007703,-0.01037422157256492,0.0038818375572165303,3.88183755721653e-06,1.1976896212650046,-0.04149389553322602
2008-09-12,0.009761219520663616,0.009734222280945708,0.02699723971790734,2.699723971790734e-05,1.2093481982619798,-0.0321635840547031
2008-09-19,-0.005168360127765509,-0.0051916528049145904,0.02329267714908109,2.329267714908109e-05,1.2030696822963545,-0.03718825469824405
2008-09-26,-0.006764895559526187,-0.007261079222557555,0.4961836630313685,0.0004961836630313685,1.1943340980229435,-0.04417930705728901
2008-10-03,-0.019033610964588787,-0.019041905739745478,0.008294775156691166,8.294775156691167e-06,1.1715917007066268,-0.06237995459640222
2008-10-10,-0.0056230223340343185,-0.005629750039868941,0.006727705834622164,6.727705834622165e-06,1.1649959322828634,-0.06765852108439518
2008-10-17,-0.0010473319242480772,-0.0010524361075610756,0.005104183312998332,5.104183312998332e-06,1.163769848498567,-0.06863975092138297
2008-10-24,0.0033014524324280017,0.003288698418963974,0.012754013464027773,1.2754013464027773e-05,1.1675971365593623,-0.06557678794275212
2008-10-31,0.006588351647169461,0.0065535626561847695,0.03478899098469219,3.478899098469219e-05,1.175249057550986,-0.059452986875141556
2008-11-07,-0.0003818298466158218,-0.00039027782070219074,0.008447974086368937,8.447974086368938e-06,1.1747903839100227,-0.0598200615136919
2008-11-14,0.0076760132330726824,0.00766992513134764,0.006088101725042123,6.088101725042123e-06,1.1838009381996397,-0.05260895177550684
2008-11-21,0.0053213804190210545,0.005314690015384036,0.00669040363701856,6.69040363701856e-06,1.1900924732260916,-0.047573862030843905
2008-11-28,0.0033832744828445394,0.0033643337924814725,0.01894069036306696,1.8940690363066964e-05,1.1940963415499442,-0.04436958259003154
2008-12-05,0.008747708347095871,0.008746203539632015,0.0015048074638552786,1.5048074638552786e-06,1.2045401511990699,-0.03601144445070048
2008-12-12,0.018404805215696943,0.01840293124833537,0.0018739673615707163,1.8739673615707165e-06,1.2267072207874459,-0.018271229338744588
2008-12-19,0.006088781679370837,0.006086700420570521,0.002081258800316371,2.081258800316371e-06,1.2341738201441297,-0.01229574041747461
2008-12-26,-0.004159406164849484,-0.004183107187209904,0.023701022360419655,2.3701022360419654e-05,1.2290111387668183,-0.016427413204572194
2009-01-02,-0.00040723889605004697,-0.00040819622137694883,0.0009573253269018785,9.573253269018784e-07,1.2285094610639435,-0.01682890381795199
2009-01-09,-0.0014701382448881768,-0.0014721291649702325,0.0019909200820558046,1.9909200820558047e-06,1.2267009364568695,-0.018276258662797362
2009-01-16,-0.0072237460561832955,-0.007225479283522034,0.0017332273387388126,1.7332273387388127e-06,1.2178374342534233,-0.025369683217971062
2009-01-23,-0.001156093008839217,-0.0011591896090145729,0.0030966001753557114,3.0966001753557115e-06,1.2164257297541676,-0.026499464553815466
2009-01-30,-0.003541973644156117,-0.0036248315837542487,0.08285793959813187,8.285793959813187e-05,1.2120163913496633,-0.030028240041502507
2009-02-06,0.0007369030681390074,0.0007353164308967173,0.0015866372422900666,1.5866372422900666e-06,1.2129076069167388,-0.029315003868899292
