,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2012-11-23,0.06683682338283653,0.34168459122042644,0.0857181004845609,0.0662123446120153,0.04698741358091899,0.34168459122042644,0.050876135498815464
2012-11-30,0.10080085351974326,0.2933048401135675,0.09871169653769753,0.07460659698378232,0.04365633959940332,0.3437326837992341,0.04518698944657184
2012-12-07,0.09644289486509255,0.24132562763180207,0.15910575936407698,0.07252054572097731,0.04072329046501177,0.34319144140141533,0.04669044055162398
2012-12-14,0.12922900576878424,0.21981384790038996,0.17195426406326647,0.04487896823366725,0.04487896823366725,0.34354971798737355,0.04569522781285145
2012-12-21,0.1625107341982832,0.24354025094674703,0.13953899129657438,0.03874308154391825,0.03874308154391825,0.34550089906851505,0.0314229614020438
2012-12-28,0.14802714880750234,0.29502573731703546,0.11173682687456521,0.038840005205464705,0.038840005205464705,0.338530406726585,0.028999869863382592
2013-01-04,0.15394129353420175,0.33145097525945144,0.05787836598395766,0.0386476888503034,0.0386476888503034,0.3456262087793672,0.033807778742414994
2013-01-11,0.13893298300056975,0.31493357743588685,0.10253065387516393,0.038776712692608135,0.038776712692608135,0.3354671776183663,0.03058218268479683
2013-01-18,0.1511956392015708,0.2621190417025245,0.1442032128272327,0.03876678749983675,0.03876678749983675,0.3341182187649174,0.030830312504081213
2013-01-25,0.11709523140225801,0.24503446537128507,0.19466218217587705,0.038657333750742956,0.06404227610886766,0.30694185495954307,0.03356665623142616
2013-02-01,0.12339721209941987,0.22750102940502434,0.19913542656388797,0.038671723352481875,0.07726659152351899,0.30082110086771385,0.033206916187953156
2013-02-08,0.15015724062011754,0.2213693537622866,0.18943476451369798,0.03880023307453094,0.06694248866983782,0.3033017462228024,0.02999417313672658
2013-02-15,0.13187172590503907,0.21824239203056295,0.18118983195127844,0.038464065582342485,0.07516251166752665,0.31667111242181234,0.038398360441437934
2013-02-22,0.11642023166496866,0.2625015186827377,0.1577456214178619,0.03835413247143294,0.0657862176739263,0.31804558987489595,0.041146688214176406
2013-03-01,0.11773216010796476,0.26602504731522525,0.1528075931927472,0.03838134667849649,0.06632619954801494,0.3182613201199635,0.040466333037587815
2013-03-08,0.097374207473993,0.3141746783530916,0.09039756776946914,0.03836297239482912,0.06816861732321229,0.3422688993644597,0.04925305732094516
2013-03-15,0.08892082821462334,0.3065776631798211,0.11279917620203216,0.03826450585784665,0.06994252710674087,0.34010794588510196,0.04338735355383394
2013-03-22,0.10986474454296152,0.2852918334937551,0.1158217143922707,0.03826345099341848,0.06754754144282299,0.3397969899702331,0.043413725164538064
2013-03-29,0.10744660237401316,0.29464333132314485,0.1109123307129992,0.03805736320188457,0.06087644830293799,0.33949800413213427,0.0485659199528858
2013-04-05,0.07698716117991522,0.2815639242456953,0.16795147877464942,0.04090337425479087,0.04232068042858762,0.34297122312204664,0.04730215799431498
2013-04-12,0.10526981291692027,0.24727797964129805,0.17660682684523413,0.038278762050193905,0.04580562928159828,0.3437300405196032,0.043030948745152384
2013-04-19,0.053209420505802914,0.2110605315044886,0.2157587948266888,0.04241432465358694,0.07767633495070768,0.3375671661232171,0.06231342743550808
2013-04-26,0.03747982666834327,0.18896079278623062,0.17042740622873295,0.10311628685654257,0.12402659932264612,0.3129847548460863,0.0630043332914183
2013-05-03,0.03740241412531524,0.18857050454846433,0.06934498977505216,0.16039811065783222,0.15261354803098767,0.32673078599522914,0.06493964686711927
2013-05-10,0.05611659821219218,0.21352062073497102,0.043042789005299176,0.1691687009128897,0.11964000549158907,0.3383374018257794,0.06017388381727942
2013-05-17,0.08452711328196122,0.23826201791139753,0.19307984712383136,0.05096277552620847,0.05096277552620847,0.3475094227704039,0.03469604785998903
2013-05-24,0.08451909735187081,0.21596855213733251,0.2326269382826204,0.039919141025094175,0.039919141025094175,0.3447859892748818,0.04226114090310607
2013-05-31,0.11309435665968881,0.26133388407294356,0.15042649565588623,0.041321952270897785,0.041321952270897785,0.3417179855233017,0.050783373546384195
2013-06-07,0.127061877458743,0.2862063674962444,0.1115664595020062,0.04151088142204524,0.04151088142204524,0.3419192628568598,0.050224269842056066
2013-06-14,0.1375359798241202,0.29402826856264824,0.09489793250470929,0.04161436546587794,0.04161436546587794,0.3429511379005689,0.0473579502761974
2013-06-21,0.1156309052190289,0.34516230058848485,0.07338076440258916,0.039723948751379495,0.039723948751379495,0.34516230058848485,0.04121583169865315
2013-06-28,0.03750838959008471,0.23671584265980747,0.03750838959008471,0.1297849497045457,0.16703836346785486,0.3291538047397404,0.062290260247882166
2013-07-05,0.05144895419542164,0.1903614588242651,0.03835372865251757,0.16771196348367381,0.15249729335210296,0.33771003666073934,0.061916564831279615
2013-07-12,0.0520334437523981,0.1966995789536076,0.0520334437523981,0.16919145362172597,0.13161169279711812,0.33838290724345194,0.06004747987930011
2013-07-19,0.05120810245925403,0.20188771151052712,0.05120810245925403,0.16452042628563238,0.13421147565669397,0.33920764783389085,0.057756533794747586
2013-07-26,0.12795203333781188,0.20568497719438103,0.041680128577983935,0.052998642475100874,0.17074768459926137,0.33697319972880324,0.06396333408665769
2013-08-02,0.10770339055128278,0.231798793088668,0.037312138331009735,0.037312138331009735,0.18479690005583044,0.3338800979174426,0.06719654172475674
2013-08-09,0.10155147198127384,0.25000147386836963,0.0373805268924334,0.0373805268924334,0.17597603210774507,0.3322231405685796,0.06548682768916492
2013-08-16,0.06561403962181517,0.25426584036341415,0.037308363507298214,0.09065669643132897,0.16670233673784038,0.3181618110207585,0.06729091231754464
2013-08-23,0.05202605618119096,0.26130553381186716,0.03724836662194905,0.08565240292383794,0.16905159528009409,0.3259252107297871,0.06879083445127374
2013-08-30,0.0808033765403344,0.23506306216588407,0.037298947874269926,0.08094694965837948,0.17467211770412866,0.32368924291375156,0.06752630314325177
2013-09-06,0.07718764402550451,0.19172871318425047,0.042256709431387686,0.10036032413921943,0.1870606321728919,0.3367091379112054,0.06469683913554074
2013-09-13,0.13837543698936391,0.18941741486443806,0.03757039633674805,0.08140147834117899,0.16628258582298544,0.326212596063987,0.060740091581298554
2013-09-20,0.11305242244092747,0.18846451876565892,0.037381392151866234,0.09343196574948447,0.17681263935638983,0.325391865332329,0.06546519620334416
2013-09-27,0.1203648856980018,0.1898463598772058,0.03765547633928049,0.1050842868825677,0.1653758001341465,0.32306009955081,0.058613091517987735
2013-10-04,0.12317089829217166,0.18796128426405773,0.03728157704411062,0.10197372663793201,0.16716483387581038,0.31448710598868324,0.06796057389723442
2013-10-11,0.10967181123001216,0.1879038480985947,0.03775058306447005,0.07407074258041778,0.18608953862431576,0.33496116952376837,0.06955230687842118
2013-10-18,0.11339844464282992,0.036947275054536585,0.18984961423112323,0.18040507571470485,0.20540190834128483,0.19767955837893497,0.07631812363658567
2013-10-25,0.1146923604187373,0.05121854770210453,0.19255161871016685,0.1807355660529426,0.20583274862533882,0.17579671167340366,0.0791724468173063
2013-11-01,0.11289030369964945,0.04902724044380909,0.18899889390297675,0.18142046113731014,0.20667003931587552,0.18053589890843266,0.08045716259194641
2013-11-08,0.051491958223229585,0.1811942542755782,0.07876839090928857,0.18131566945428146,0.20655066302768982,0.2196907572305948,0.0809883068793375
2013-11-15,0.04689570825839686,0.18045998162184282,0.05887629544995832,0.1812695433569901,0.20651993140567468,0.24293859179992316,0.08303994810721413
2013-11-22,0.05370587766179925,0.1812966750510953,0.06637773423024627,0.18228597159232626,0.20770014523963057,0.22888531882164945,0.0797482774032529
2013-11-29,0.11141256088388257,0.07953579708432605,0.18625894793920877,0.18144747650208976,0.20676711965394076,0.14873244365046034,0.08584565428609177
2013-12-06,0.11225141576608084,0.06840194034655017,0.18792927934074044,0.18148408917392228,0.20680884135128036,0.15746323880695712,0.08566119521446885
2013-12-13,0.05316973598899108,0.1795254666246516,0.08913528022652545,0.18099697978170304,0.2062537594734434,0.2028034666213709,0.08811531128331457
2013-12-20,0.09938089382058048,0.20343617693381175,0.07789328119883236,0.1660851026755822,0.18453900297286915,0.1913605572626698,0.07730498513565436
2013-12-27,0.05590203197609946,0.23604231101139345,0.05590203197609946,0.16594787254765384,0.18438652505294872,0.22375185270054873,0.07806737473525634
2014-01-03,0.066872948058609,0.20945800196847267,0.10311398039519731,0.16610290476232661,0.1845587830692518,0.19268729709240165,0.077206084653741
2014-01-10,0.07246113688968438,0.2384216824401404,0.07246113688968438,0.16595409546621603,0.1843934394069067,0.18827570594190166,0.07803280296546643
2014-01-17,0.07591996881707715,0.38304529855193375,0.10168379442604455,0.07789285210705764,0.038353046594761346,0.28193120437215924,0.04117383513096638
2014-01-24,0.10124660589385175,0.3436631803970054,0.10149678384755917,0.04251120422898616,0.055984864191178284,0.3097173069886565,0.045380054452762664
2014-01-31,0.09991257818814807,0.34043043657481786,0.10692515176046855,0.038176823524049774,0.05753998989779467,0.3114356081559655,0.04557941189875553
2014-02-07,0.09417230643547601,0.33070399041336723,0.11515819545408873,0.03784796104246716,0.05556849101602871,0.31274808170025115,0.053800973938320895
2014-02-14,0.10432186513509618,0.342240204791595,0.09364494555311241,0.03892698620788184,0.05331594912946553,0.3182172847150573,0.049332764467791786
2014-02-21,0.12192453864381018,0.3356433763949405,0.2513417407985161,0.04074124163176212,0.07106147124661316,0.11163034349252594,0.06765728779183189
2014-02-28,0.11556692859549446,0.27759109495341083,0.3083233529355432,0.037113967032818294,0.15213986527037215,0.037113967032818294,0.07215082417954265
2014-03-07,0.11699541244776113,0.17506384264552116,0.2561148507044097,0.16572763361556955,0.16572763361556955,0.041079702613221955,0.07929092435794691
2014-03-14,0.1105778363427901,0.09747228075696708,0.18486345973204907,0.1884118629670449,0.21520657167439455,0.11077331236503198,0.09269467616172236
2014-03-21,0.036000000000000004,0.08926019674540109,0.05537762526025577,0.2951393930429608,0.31622278495138234,0.10799999999999998,0.1
2014-03-28,0.08469190716155532,0.20862959199414996,0.08469190716155532,0.1667589132415991,0.1852876813795546,0.19637840595935852,0.07356159310222718
2014-04-04,0.07616186232112694,0.21181027371987154,0.07616186232112694,0.16710284952021526,0.1856698328002392,0.21144248331861615,0.07165083599880408
2014-04-11,0.11330090712177196,0.15249215315567402,0.1897370267885282,0.15052215634978555,0.15052215634978555,0.16504528660984796,0.07838031362460682
2014-04-18,0.036000000000000004,0.09747678721426163,0.0435221366102263,0.2752036599531387,0.3158051489097163,0.13199226731265706,0.1
2014-04-25,0.11310881335240693,0.12176874560627096,0.18924768024363486,0.16465305689917165,0.16465305689917165,0.17081730852881818,0.07575133847052581
2014-05-02,0.05779380694279166,0.1973976379772968,0.07692638354959534,0.16706151975296793,0.18562391083663105,0.24331629512387234,0.071880445816845
2014-05-09,0.05682638881830375,0.20257948189306818,0.05682638881830375,0.16697235720108886,0.18552484133454314,0.2588947486074081,0.07237579332728418
2014-05-16,0.05530126675774295,0.20829732498309558,0.05530126675774295,0.16752932749974037,0.18614369722193377,0.25814560288941313,0.06928151389033121
2014-05-23,0.054688824725529855,0.19667657050533907,0.054688824725529855,0.16786836694896787,0.18652040772107542,0.2721590439789351,0.06739796139462295
2014-05-30,0.036000000000000004,0.09767017984631864,0.036000000000000004,0.29380795553001515,0.2685975937610683,0.16792427086259798,0.1
2014-06-06,0.05604909027849728,0.202254884129146,0.10076636720483018,0.16630785754971442,0.18478650838857158,0.21376783439209845,0.07606745805714211
2014-06-13,0.03698941649486939,0.1934238237544212,0.14358729946188206,0.14003415500294966,0.17009752731057579,0.24060319034703664,0.07526458762826532
2014-06-20,0.037994251583776006,0.2342832605999017,0.241922147799384,0.037994251583776006,0.0800767706415541,0.3175856073860083,0.05014371040559979
2014-06-27,0.07024155368736713,0.24659574753462138,0.2272729028204466,0.03800817646356297,0.05317731356975253,0.31490871751332355,0.04979558841092584
2014-07-04,0.1102076893477004,0.2437177659770352,0.21385371193960323,0.037878886394133525,0.037878886394133525,0.30343521980073235,0.053027840146661884
2014-07-11,0.11362866759533259,0.23714568836298838,0.21464981850807555,0.038099967535669424,0.038099967535669424,0.31087507885400023,0.0475008116082644
2014-07-18,0.14301800402442308,0.2772920437335771,0.19708634941959227,0.03795656040134717,0.03795656040134717,0.2556044920533925,0.051085989966320765
2014-07-25,0.14424631599454574,0.2992429741185394,0.1904019176823586,0.038054738216603004,0.038054738216603004,0.24136777118642536,0.04863154458492491
2014-08-01,0.14871110845621682,0.26207003260690914,0.26028574900939905,0.038250177081667634,0.038250177081667634,0.2086871828058305,0.0437455729583092
2014-08-08,0.11673508820184512,0.33539464285443793,0.17886623672536814,0.04145772835996064,0.03836733771174128,0.24836240894017866,0.04081655720646832
2014-08-15,0.13331060120651286,0.2900008832546628,0.19857999008037905,0.0380371841233694,0.0380371841233694,0.25296376029594153,0.04907039691576493
2014-08-22,0.13042398745477435,0.32518909893111114,0.17953381142945282,0.038391647305739546,0.038391647305739546,0.2478609902166712,0.0402088173565114
2014-08-29,0.10327921682160332,0.2745391910695709,0.27601373719128525,0.03843857374789369,0.03843857374789369,0.2302550511190952,0.03903565630265783
2014-09-05,0.0973866215806991,0.2754377773403482,0.31333658886618426,0.03861735620949639,0.03861735620949639,0.20203820503118544,0.03456609476259026
2014-09-12,0.10918970321888438,0.23465994282902689,0.29795551146513977,0.0382877864505804,0.0382877864505804,0.23881393085029792,0.04280533873549011
2014-09-19,0.13103545396304564,0.224103894218884,0.2679204339198005,0.03818790741265597,0.03818790741265597,0.2552620883893572,0.045302314683600686
2014-09-26,0.12608069731065188,0.2980268371448816,0.1665529422244778,0.0382784217781892,0.0382784217781892,0.28974322421834026,0.04303945554526997
2014-10-03,0.1259750900350615,0.3244598582377682,0.11562104848051945,0.03828819968496628,0.03828819968496628,0.3145725960008752,0.04279500787584312
2014-10-10,0.11965688871602184,0.3325241061843878,0.13078509994177748,0.038256696098337574,0.038256696098337574,0.2969379154195768,0.04358259754156089
2014-10-17,0.03600000000000001,0.15042461168536184,0.03600000000000001,0.24420666268301638,0.30167814230521794,0.1316905833264039,0.1
2014-10-24,0.036000000000000004,0.10122563033548086,0.036000000000000004,0.2802025388184505,0.3151479558382235,0.13142387500784516,0.1
2014-10-31,0.11279437153228772,0.0712757080338685,0.18875494489350683,0.18124567354017884,0.20719011471226087,0.1595841415646124,0.07915504572328493
2014-11-07,0.12352848114528145,0.04883305934136019,0.19822390294920272,0.16578560813537777,0.16578560813537777,0.21887449660105446,0.07896884369234573
2014-11-14,0.11474456281771632,0.03771703190959174,0.1917720937258409,0.16585887312983233,0.16585887312983233,0.24548674934181053,0.07856181594537592
2014-11-21,0.11483951451331695,0.03692069003660889,0.192758338990025,0.16535219122823974,0.16535219122823974,0.24779432491879178,0.0769827490847779
2014-11-28,0.03730443606202318,0.18807653181270015,0.03730443606202318,0.16191434178499187,0.1797157568882731,0.3282953989405681,0.06738909844942048
2014-12-05,0.037540160912192894,0.18926497793230582,0.037540160912192894,0.16293747034520217,0.18085137169277493,0.33036988101015374,0.061495977195177645
2014-12-12,0.0374908545266852,0.18901639157203784,0.0374908545266852,0.16272346333161264,0.18061383601803085,0.32993596319207835,0.06272863683287
2014-12-19,0.036000000000000004,0.07977344645714092,0.036000000000000004,0.25859627650090333,0.30457762246217107,0.1850526545797847,0.1
2014-12-26,0.04643506223754085,0.19258726462249406,0.04643506223754085,0.16786300976779628,0.18651445529755142,0.29273742232483374,0.06742772351224285
2015-01-02,0.03719959357648302,0.1875479509481019,0.03719959357648302,0.16731356545592968,0.18590127572442208,0.3148278601306558,0.07001016058792452
2015-01-09,0.04214801923866814,0.18874748944619907,0.04214801923866814,0.16616214508245747,0.18462460564717498,0.29929274958270713,0.07687697176412517
2015-01-16,0.036000000000000004,0.11787580490605475,0.036000000000000004,0.2470426736658837,0.29383448375888516,0.16924703766917645,0.1
2015-01-23,0.036000000000000004,0.09777091946603662,0.036000000000000004,0.27377951877602047,0.3126774908393203,0.1437720709186227,0.1
2015-01-30,0.133543767377976,0.06454094769030606,0.2025465870656459,0.1665983971998928,0.1665983971998928,0.19171855457680212,0.07445334888948442
2015-02-06,0.0444677594949753,0.036000000000000004,0.08882838875479508,0.25239673791188316,0.3162089552193953,0.16209815861895113,0.1
2015-02-13,0.1237838848554579,0.052781282402906644,0.19478648730800915,0.16459339268595638,0.16459339268595638,0.21386929720591574,0.08559226285579781
2015-02-20,0.1288338463466875,0.05647640260627217,0.21022671105968965,0.1652077849469645,0.1652077849469645,0.1918684975765578,0.08217897251686389
2015-02-27,0.04769960257770011,0.036000000000000004,0.038539229477272195,0.31187021219225686,0.30007472852958167,0.16581622722318914,0.1
2015-03-06,0.07020398038161399,0.20375926762392577,0.07020398038161399,0.1672804188017547,0.1858671320019497,0.23202088081889036,0.0706643399902516
2015-03-13,0.055249584544944705,0.19587438636962293,0.055249584544944705,0.1667998538721539,0.1853331709690599,0.2681592745445734,0.07333414515470049
2015-03-20,0.048266702641014625,0.19296125912833154,0.048266702641014625,0.16733621134919208,0.18592912372132453,0.28688561912574534,0.07035438139337737
2015-03-27,0.11192151204324856,0.04375700315106582,0.18709142666807557,0.18348470331699626,0.22293801378677713,0.1695972764943755,0.0812100645394611
2015-04-03,0.11362439921064563,0.0597896478898262,0.1907272523986415,0.19065608158928696,0.22135255460967634,0.13688871486816748,0.08696134943375591
2015-04-10,0.11283379120879122,0.047906644497383084,0.18966758241758244,0.19523533155267406,0.22849668357749459,0.12585996674607464,0.1
2015-04-17,0.11122321428571429,0.04957976190476191,0.18644642857142857,0.19488095238095238,0.2295,0.12836964285714286,0.1
2015-04-24,0.11213427567413162,0.04907133150594849,0.18809397172537706,0.19471521174563747,0.23061294509589955,0.12973675482516084,0.09563550942784493
2015-05-01,0.11072470497844869,0.054283496389434346,0.1851089939639706,0.1907871839628654,0.231670151954908,0.13593586857354165,0.09148960017683143
2015-05-08,0.11077690645417189,0.05177731966778096,0.18519626412338477,0.19087713112103463,0.23177937350411348,0.13853172475348874,0.09106128037602555
2015-05-15,0.11055658427299948,0.05510619241825378,0.18482793063075809,0.19049749905501448,0.23131839170966045,0.13482434979433508,0.09286905211897867
2015-05-22,0.10846744398680025,0.051476945422653186,0.1808059549579228,0.18967689833230794,0.23032194797494537,0.14247413471731304,0.09677667460805736
2015-05-29,0.09342746943174378,0.1505220340844761,0.1557124490529063,0.16349807150555162,0.19853337254245554,0.1401412041476157,0.09816539923525106
2015-06-05,0.09387904150961128,0.15124956687659596,0.1564650691826855,0.16428832264181975,0.19949296320792398,0.14081856226441694,0.09380647431694666
2015-06-12,0.09367999525602498,0.15092888124581805,0.15613332542670832,0.1639399916980437,0.1990699899190531,0.1405199928840375,0.0957278235703144
2015-06-19,0.044547574777712706,0.19099462669628792,0.1645100674318222,0.1672110758855906,0.1857900843173229,0.1758969924778781,0.07104957841338551
2015-06-26,0.044198270393687074,0.19075477058638302,0.16512188961076826,0.16714474363497558,0.18571638181663955,0.17564585304074423,0.07141809091680229
2015-07-03,0.037218142310160615,0.18639518658629733,0.17800327685855233,0.16624820775826712,0.18472023084251907,0.17101610985679866,0.07639884578740498
2015-07-10,0.03730753236323142,0.1878145565250177,0.20658824231592346,0.15583252517508378,0.1727646670053484,0.1723807856961809,0.0673116909192145
2015-07-17,0.036000000000000004,0.07566215873425212,0.1202063161435332,0.2559296400442633,0.3042018850779514,0.10799999999999998,0.1
2015-07-24,0.12949764508681505,0.1373270947975207,0.199077707743667,0.16598207030710696,0.16598207030710696,0.12425602457504423,0.07787738718273908
2015-07-31,0.06571345554276492,0.19803396871444193,0.12116387802708878,0.16591376113088319,0.18434862347875913,0.1865694304998576,0.07825688260620443
2015-08-07,0.06772896440491848,0.1985385610994191,0.09716625904268983,0.16564868782068462,0.1840540975785385,0.2071339179464419,0.07972951210730758
2015-08-14,0.07134805041337554,0.20009161127323344,0.0881146313076806,0.1653768018003818,0.18375200200042424,0.21007691320702546,0.08123998999787886
2015-08-21,0.036000000000000004,0.09686917319139626,0.06575300554015817,0.274520051926261,0.3122995483636534,0.11455822097853112,0.1
2015-08-28,0.036000000000000004,0.08882370698616718,0.059795898643967234,0.2856921425093664,0.3216882518604993,0.108,0.1
2015-09-04,0.036000000000000004,0.08644798704224177,0.04210904520901755,0.28754457720644416,0.31962884558467625,0.12826954495762033,0.1
2015-09-11,0.036,0.09274149985030018,0.04903957309355077,0.28528426398697077,0.320835713194213,0.11609894987496533,0.1
2015-09-18,0.036000000000000004,0.09824164729919926,0.051983333604357924,0.2834710647090094,0.31861909302274455,0.11168486136468883,0.1
2015-09-25,0.036000000000000004,0.09575546641351927,0.04478604271286276,0.29469707973995446,0.3182581096123239,0.1105033015213397,0.1
2015-10-02,0.036000000000000004,0.09828689389988743,0.03730322062620082,0.3001659849410706,0.3202439005328412,0.108,0.1
2015-10-09,0.036000000000000004,0.10374555391803311,0.03769080306603018,0.2936834368441664,0.3208802061717702,0.10799999999999998,0.1
2015-10-16,0.1376328803004446,0.12154897477522102,0.20215654032403615,0.16643040769128878,0.16643040769128878,0.13041416528043623,0.0753866239372846
2015-10-23,0.1429270009088338,0.08369428727077671,0.2110350908002913,0.16561291883378457,0.16561291883378457,0.1511895546513323,0.07992822870119685
2015-10-30,0.1286987431100243,0.06433941328255512,0.20043947254763034,0.16568219483214297,0.16568219483214297,0.19561461935185429,0.07954336204365015
2015-11-06,0.045642152445770266,0.1894004371786261,0.1541578047283181,0.12987514038877912,0.12987514038877912,0.27872889907529236,0.07232042579443493
2015-11-13,0.08729155429907301,0.23404263960278085,0.1305158111153826,0.131292272615557,0.131292272615557,0.22336739700562808,0.06219805274602153
2015-11-20,0.03616980273340505,0.12454344544404307,0.03616980273340505,0.24346306472087234,0.30663743726928555,0.15726151543411518,0.09575493166487366
2015-11-27,0.0859210547514328,0.21138472132685646,0.0859210547514328,0.13082529881458524,0.13082529881458524,0.2895889916452875,0.06553357989581995
2015-12-04,0.1177216910457114,0.20896315196913515,0.09238205457694897,0.05032054699423539,0.13142848448408867,0.3379589601019422,0.06122511082793828
2015-12-11,0.038168940635848574,0.3377757686225794,0.17881459868764044,0.06991480439218872,0.07300870328846291,0.2565407002694941,0.04577648410378587
2015-12-18,0.036000000000000004,0.11085872935229586,0.05794190561598227,0.2508253510666069,0.2928744867394053,0.1514995272257097,0.1
2015-12-25,0.036000000000000004,0.06812858383642269,0.040909105569275676,0.2789907362955976,0.32303276329349845,0.15293881100520548,0.1
2016-01-01,0.05671184617809013,0.17685358872952622,0.07940715332871395,0.1810852048753892,0.2200708205432928,0.20872961728690792,0.0771417690580798
2016-01-08,0.036000000000000004,0.10244713668635817,0.036000000000000004,0.2767307611148559,0.3149221237115747,0.13389997848721127,0.1
2016-01-15,0.036000000000000004,0.08204447007927558,0.036000000000000004,0.2954967613394805,0.32047807706008546,0.1299806915211585,0.1
2016-01-22,0.036000000000000004,0.07472154597996669,0.036000000000000004,0.3072374786397605,0.3166195760370268,0.12942139934324615,0.1
2016-01-29,0.03612432688342573,0.054742059724169026,0.036217572045995024,0.31996406951606715,0.324,0.12895197183034313,0.1
2016-02-05,0.036000000000000004,0.08539890117284236,0.036000000000000004,0.2967463769630762,0.3193540559183718,0.12650066594570972,0.1
2016-02-12,0.036000000000000004,0.10441106131420545,0.05888194711054445,0.2754796907358281,0.317227300839422,0.108,0.1
2016-02-19,0.036000000000000004,0.10728473674669285,0.06318716769110785,0.26904949606462253,0.31647859949757673,0.10799999999999998,0.1
2016-02-26,0.03600000000000001,0.1031293789306478,0.07132315875649438,0.2655626039164237,0.3159848583964342,0.10800000000000001,0.1
2016-03-04,0.036000000000000004,0.07832722200870984,0.06626416389192219,0.27737609452513884,0.3159843480867325,0.1260481714874967,0.1
2016-03-11,0.036,0.07661977651114929,0.05223264633724911,0.29209669428757645,0.31986059983224013,0.123190283031785,0.1
2016-03-18,0.036000000000000004,0.08923223705842709,0.06167550216703004,0.2700003320807307,0.3169945048800544,0.12609742381375774,0.1
2016-03-25,0.11326791725399307,0.07661131247273156,0.18982847882190768,0.18147835031760282,0.22052707205757927,0.135970761228148,0.08231610784803765
2016-04-01,0.11402931595891057,0.058063164997076706,0.19163832380910692,0.18588219213456872,0.21855094464408617,0.14234376117410494,0.08949229728214603
2016-04-08,0.11245819225444688,0.09112241486756022,0.18826073474725688,0.18101167403558605,0.21996318257482603,0.12357504556124568,0.08360875595907839
2016-04-15,0.11221393047570807,0.0856584934887923,0.18786652214914906,0.18287944609495982,0.22219743572412182,0.12321764212394545,0.08596652994332346
2016-04-22,0.11424137061199963,0.08315417697337232,0.19192550262815938,0.18278214248917096,0.2220803638816931,0.11974740831160155,0.08606903510400295
2016-04-29,0.11362546476596948,0.07118079287515917,0.1909426497779059,0.18859326243699748,0.2204766556782131,0.12288816831658081,0.09229300614917396
2016-05-06,0.11145807878264076,0.06695733885814395,0.1863350445289276,0.1828248432764922,0.22213339540951718,0.14481912505312544,0.08547217409115278
2016-05-13,0.036599601603802046,0.17873459049263665,0.12869282132181747,0.1829172453158385,0.22224566449929134,0.16580011686166524,0.08500995990494888
2016-05-20,0.05164696445314942,0.2701097862905934,0.12415072651632009,0.08150108640139679,0.13141197580014638,0.2798364305394394,0.061343029998954496
2016-05-27,0.10754057397994381,0.05517791916427757,0.1789514893650719,0.19281817189473272,0.2178331843006234,0.15092012616574263,0.09675853512960798
2016-06-03,0.1425442037116923,0.06341592156587209,0.3271839635755265,0.07794974559035958,0.1670556629655278,0.14993751906617614,0.07191298352484572
2016-06-10,0.1187104754524055,0.05648842805821327,0.20089465076560928,0.18143712918064203,0.2040271924645698,0.1515996275586023,0.08684249651995783
2016-06-17,0.18769582456254705,0.03782523540325372,0.32946391054932894,0.03782523540325372,0.12162769438026758,0.23119298478269204,0.054369114918656994
2016-06-24,0.13600368770513677,0.19544731060047518,0.20392211220645146,0.0377566732723615,0.07760379689698656,0.29318325112762605,0.05608316819096242
2016-07-01,0.13075840243475537,0.25806715962674814,0.13422977582295412,0.038137512771122505,0.059745826824660536,0.3324991417978219,0.04656218072193737
2016-07-08,0.037109881562568336,0.2065706865352636,0.037109881562568336,0.15532989707257044,0.17221847071685648,0.31940822161438115,0.07225296093579153
2016-07-15,0.12121306388851066,0.12752905979635668,0.22018579342222377,0.03729632735031097,0.15082496682995875,0.27535897247041347,0.06759181624222564
2016-07-22,0.11810881898319127,0.20211136880919714,0.2655746267076599,0.03849740358270422,0.08076310524642233,0.2573797662384305,0.037564910432394585
2016-07-29,0.11256574441902686,0.2011783630962621,0.28885665335050226,0.038319688208811827,0.05906747239670732,0.2580042837489852,0.04200779477970431
2016-08-05,0.0921867669129111,0.23871862849676667,0.26963862065237104,0.03806159860943102,0.05097328657059857,0.26196106399369706,0.04846003476422461
2016-08-12,0.07652100470921759,0.2802918224092783,0.22290164344618155,0.03816982797664529,0.03816982797664529,0.298191572898164,0.045754300583867945
2016-08-19,0.10156097668261668,0.30166737424993423,0.22614456139046216,0.03797909109909586,0.03797909109909586,0.24414618295619175,0.050522722522603376
2016-08-26,0.10493113909988912,0.2658496484327711,0.2399179677516825,0.03824865795460811,0.03824865795460811,0.2690203776716439,0.04378355113479714
2016-09-02,0.08953193799533882,0.27410526115342554,0.22683809674868638,0.03822555353293383,0.03822555353293383,0.28871243536002733,0.044361161676654215
2016-09-09,0.12698099441706487,0.23652226169059284,0.1935099070643639,0.038320870195975854,0.038320870195975854,0.32436685133542276,0.041978245100603856
2016-09-16,0.14401078432074801,0.28283193753399,0.16474494593986702,0.03869736882204575,0.03869736882204575,0.298451815112447,0.03256577944885642
2016-09-23,0.1775078510197253,0.307115600936075,0.1509811767540652,0.038792103856044695,0.038792103856044695,0.2566137599791624,0.030197403598882584
2016-09-30,0.1992953393792263,0.32053094365387447,0.1599520966667362,0.03876955891177448,0.03876955891177448,0.21192147527097593,0.03076102720563812
