,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.9690960517623259,0.0,0.0,0.0,0.0,0.0051901765654725615,0.0011004157543280705,0.0,0.003599999999999971,0.0,0.008303523427163433,0.0,0.0,0.0009095185686862804,0.004799999999999972,0.0,0.0014399999999999704,0.0019199999999999706,0.003640313922023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.9293851538990779,0.0,0.0,0.0,0.0,0.008964942086921134,0.0008496154709154603,0.0,0.015749999999999976,0.0,0.006047398611527372,0.0,0.0,0.0006532434543435301,0.020999999999999974,0.0,0.006299999999999971,0.008399999999999973,0.0026496464772147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.9294043799029856,0.0,0.0,0.0,0.0,0.008929259857637881,0.0008753910731736602,0.0,0.015749999999999972,0.0,0.00609504734555916,0.0,0.0,0.0006386220013840501,0.02099999999999997,0.0,0.0062999999999999706,0.008399999999999972,0.0026072998192595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.9294506113594044,0.0,0.0,0.0,0.0,0.008907180287480311,0.0008790064374578401,0.0,0.015749999999999972,0.0,0.0061057212295754105,0.0,0.0,0.0006337592889327002,0.02099999999999997,0.0,0.0062999999999999706,0.008399999999999972,0.0025737213971493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.929491481820932,0.0,0.0,0.0,0.0,0.008886111022277371,0.00088407302185542,0.0,0.015749999999999972,0.0,0.006109696171955431,0.0,0.0,0.0006296133256746301,0.02099999999999997,0.0,0.0062999999999999706,0.008399999999999972,0.0025490246373051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.9289041808036862,0.0,0.0,0.0,0.0,0.009490801109799451,0.0008898796461862202,0.0,0.015749999999999972,0.0,0.006109587582622622,0.0,0.0,0.0,0.02099999999999997,0.0,0.006299999999999971,0.008399999999999972,0.0025287879991917,0.0,0.0,0.0,0.0006267628585139101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.9289227581085883,0.0,0.0,0.0,0.0,0.009477335519318102,0.0008935027349340003,0.0,0.015749999999999976,0.0,0.006117881887339892,0.0,0.0,0.0,0.020999999999999974,0.0,0.006299999999999971,0.008399999999999973,0.0025140009904782608,0.0,0.0,0.0,0.0006245207593415701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.9289527159996024,0.0,0.0,0.0,0.0,0.009463732735366171,0.0008961439037627702,0.0,0.015749999999999972,0.0,0.006105978590471311,0.0,0.0,0.0,0.02099999999999997,0.0,0.006299999999999971,0.008399999999999972,0.00250843302244644,0.0,0.0,0.0,0.0006229957483510201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.9290309185173108,0.0,0.0,0.0,0.0,0.009404457165776854,0.0009206107716120003,0.0,0.015749999999999976,0.0,0.006094764512611202,0.0,0.0,0.0,0.020999999999999974,0.0,0.006299999999999971,0.008399999999999973,0.002486215772762071,0.0,0.0,0.0,0.0006130332599272502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.9290730695072661,0.0,0.0,0.0,0.0,0.009390479833759683,0.0009212762034776402,0.0,0.015749999999999976,0.0,0.006067332499382102,0.0,0.0,0.0,0.020999999999999974,0.0,0.006299999999999971,0.008399999999999973,0.002485194196862131,0.0,0.0,0.0,0.0006126477592526403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.9683711795038359,0.0,0.0,0.0,0.0,0.005758982952556681,0.0012913865359605304,0.0,0.003599999999999971,0.0,0.008480382895671903,0.0,0.0,0.0,0.004799999999999972,0.0,0.0014399999999999704,0.0019199999999999706,0.0034804917659688912,0.0,0.0,0.0,0.0008575763460063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.9685360411097955,0.0,0.0,0.0,0.0,0.005700092062816891,0.0012987420938072403,0.0,0.003599999999999971,0.0,0.008352658625010544,0.0,0.0,0.0,0.004799999999999972,0.0,0.0014399999999999704,0.0019199999999999706,0.003492910829477851,0.0,0.0,0.0,0.0008595552790921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.968653438163194,0.0,0.0,0.0,0.0,0.005651091171180481,0.0013098976167927004,0.0,0.003599999999999971,0.0,0.008262059534800954,0.0,0.0,0.0,0.004799999999999972,0.0,0.0014399999999999704,0.0019199999999999706,0.0035039858912496915,0.0,0.0,0.0,0.0008595276227824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.9567593259125762,0.0,0.0,0.0024757577554492807,0.0,0.008084691852058803,0.0012162895254127805,0.0,0.003599999999999971,0.0,0.008029220127302823,0.0,0.0,0.0,0.004799999999999972,0.0,0.003915757755449282,0.0019199999999999706,0.005869977188834942,0.0,0.0,0.0,0.0033289798829160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.9567047688368109,0.0,0.0,0.00248085811232181,0.0,0.008145632269666981,0.0011759842004937903,0.0,0.0035999999999999704,0.0,0.008074589879276972,0.0,0.0,0.0,0.004799999999999971,0.0,0.003920858112321811,0.0019199999999999703,0.005840860398497911,0.0,0.0,0.0,0.0033364481906099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.9207708992675351,0.0,0.0,0.0017710688775866702,0.0,0.01111228964393718,0.0008162433553773902,0.0,0.015749999999999972,0.0,0.0057788344374783305,0.0,0.0,0.0,0.02099999999999997,0.0,0.00807106887758667,0.008399999999999972,0.00414738535719318,0.0,0.0,0.0,0.00238221018330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.9207577556984892,0.0,0.0004132730542300801,0.0017754803941137903,0.0,0.011144084613366032,0.0,0.0,0.015749999999999972,0.0,0.0044092970889936306,0.0,0.0,0.0,0.02099999999999997,0.0,0.00809447505995418,0.008399999999999972,0.003929929151884321,0.0,0.0,0.0,0.0023872843779376204,0.0,0.00020267128252929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017357492785019103,0.0,0.0
2005-07-22,0.9206800709350469,0.0,0.00057447174681723,0.0018555675278099403,0.0,0.011201937000434911,0.0,0.0,0.015749999999999972,0.0,0.004363662628208521,0.0,0.0,0.0,0.02099999999999997,0.0,0.008326199351695082,0.008399999999999972,0.003957055832955931,0.0,0.0,0.0,0.00246630595023426,0.0,0.0003451059573288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010796230694684703,0.0,0.0
2005-07-29,0.9206942107775484,0.0,0.0006480331717873503,0.002342119068662581,0.0,0.009326765988559683,0.0,0.0,0.015749999999999976,0.0,0.004324615125924392,0.0,0.0,0.0,0.020999999999999977,0.0,0.008783074506844563,0.008399999999999973,0.0044320951837898415,0.0,0.0,0.0,0.0029515999028741115,0.0,0.00039931612335978016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481701506495104,0.0,0.0
2005-08-05,0.9206734980679173,0.0,0.0005857463578875601,0.0023213093076151206,0.0,0.009372580237956124,0.0,0.0,0.015749999999999976,0.0,0.004421363048819851,0.0,0.0,0.0,0.020999999999999974,0.0,0.008621309307615123,0.008399999999999973,0.004406426826825032,0.0,0.0,0.0,0.0029323875187103705,0.0,0.00045807659879235015,0.0,0.0,0.0,0.0,0.0,0.0002742745406086801,0.0,0.0007830281872525502,0.0,0.0
2005-08-12,0.9205662313753585,0.0,0.0005333228641568401,0.0024105030999156305,0.0,0.00945008574258354,0.0,0.0,0.015749999999999972,0.0,0.004553505175865941,0.0,0.0,0.0,0.02099999999999997,0.0,0.008846645085360932,0.008399999999999972,0.00442263362538708,0.0,0.0,0.0,0.003027258940541971,0.0,0.00029340635243337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007464077383962002,0.0,0.0
2005-08-19,0.9583678439454382,0.0,0.0,0.002660431180810471,0.0,0.006810918584415122,0.00035719142191008014,0.0,0.0035999999999999713,0.0,0.006362644713237543,0.0,0.0,0.0,0.004799999999999972,0.0,0.0041004311808104715,0.0019199999999999708,0.006945920536431873,0.0,0.0,0.0,0.004074618436946551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.9588008058201173,0.0,0.0,0.0016466587934561103,0.0,0.00845220059739192,0.0004492658235459601,0.0,0.0035999999999999704,0.0,0.006518031094323271,0.0,0.0,0.0,0.004799999999999971,0.0,0.0030866587934561106,0.0019199999999999703,0.006020289965380891,0.0,0.0,0.0,0.003059430318872461,0.0,0.0,0.0016466587934561103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.9588667039386655,0.0,0.0,0.0016238627060579703,0.0,0.008429964595882264,0.00046770925806924015,0.0,0.003599999999999971,0.0,0.006550905424409282,0.0,0.0,0.0,0.004799999999999972,0.0,0.003063862706057971,0.0019199999999999706,0.0060163469601675615,0.0,0.0,0.0,0.003036781704632491,0.0,0.0,0.0016238627060579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.9588353605115932,0.0,0.0,0.0016239849272890803,0.0,0.008437340229076563,0.0004699474220934002,0.0,0.003599999999999971,0.0,0.0065625707713475425,0.0,0.0,0.0,0.004799999999999972,0.0,0.0030639849272890807,0.0019199999999999706,0.006024012501846152,0.0,0.0,0.0,0.003038813782176001,0.0,0.0,0.0016239849272890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.9567033314489463,0.0,0.0004709212710321901,0.0022604609121909306,0.0,0.008405191955840762,0.0,0.0,0.0036000000000000008,0.0,0.0059086735334513115,0.0,0.0,0.00018433157929470005,0.0048000000000000004,0.0,0.0037004609121909305,0.0019200000000000005,0.005550035870897011,0.0,0.0,0.0,0.0032662611949351807,0.0,0.0,0.0026493110773135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810202439071901,0.0,0.0
2005-09-23,0.9565680937123666,0.0,0.0004534276736269502,0.002297207876502241,0.0,0.008389506043404273,0.0,0.0,0.0035999999999999713,0.0,0.006347555584523223,0.0,0.0,0.0,0.004799999999999972,0.0,0.003737207876502241,0.0019199999999999708,0.005244143713306742,0.0,0.0,0.0,0.0032300276192322314,0.0,0.0,0.002661349491683611,0.0,0.0,0.0,0.0,0.0002114551409391301,0.0,0.0005400252679130102,0.0,0.0
2005-09-30,0.9582391032258593,0.0,0.0,0.001827442345632061,0.0,0.008638258226072944,0.0003054916747740602,0.0,0.003599999999999972,0.0,0.006272060440776664,0.0,0.0,0.0,0.0047999999999999736,0.0,0.003267442345632062,0.0019199999999999712,0.006061156836276094,0.0,0.0,0.0,0.0032416025593452625,0.0,0.0,0.001827442345632061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.958771132035986,0.0,0.0,0.0016549820879970907,0.0,0.008461604467721102,0.00044297895566913016,0.0,0.0035999999999999713,0.0,0.006508183415904362,0.0,0.0,0.0,0.004799999999999972,0.0,0.003094982087997091,0.0019199999999999708,0.0060231167268023425,0.0,0.0,0.0,0.003068038133926081,0.0,0.0,0.0016549820879970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.9571321590126877,0.0,0.0,0.002023737520562431,0.0,0.008354822507537165,0.0006462295458976204,0.0,0.0035999999999999717,0.0,0.007422695089928194,0.0,0.0,0.0,0.004799999999999973,0.0,0.003463737520562432,0.001919999999999971,0.005575563581896504,0.0,0.0,0.0,0.0030373177003658416,0.0,0.0,0.002023737520562431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.9582486032337098,0.0,0.0,0.0016588802243020203,0.0,0.008592467150737021,0.0004299761778888001,0.0,0.0035999999999999704,0.0,0.007171709237204701,0.0,0.0,0.0,0.004799999999999971,0.0,0.003098880224302021,0.0019199999999999703,0.0057832268627460905,0.0,0.0,0.0,0.0030373766648076907,0.0,0.0,0.0016588802243020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9576243891545558,0.0,0.0008299422138600003,0.0023658022119664207,0.0,0.008688368513018734,0.0,0.0,0.003599999999999971,0.0,0.006355224919745341,0.0,0.0,0.00022869960452895008,0.004799999999999972,0.0,0.0014399999999999704,0.0019199999999999706,0.005672140938396602,0.0,0.0,0.0,0.0033616192566164114,0.0,0.0,0.003093372076721041,0.0,0.0,2.0441110590842415e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.9208142661251977,0.0,0.0005935911838827301,0.0018938569147202104,0.0,0.011567367554613812,0.0,0.0,0.015749999999999972,0.0,0.004629880214197381,0.0,0.0,0.0,0.02099999999999997,0.0,0.006299999999999971,0.008399999999999972,0.004020746170755601,0.0,0.0,0.0,0.0025602170857449303,0.0,0.0,0.00247007475088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.9207546689436764,0.0,0.0005968887056979303,0.0019445724363808506,0.0,0.011469555969764553,0.0,0.0,0.015749999999999976,0.0,0.004587546729720511,0.0,0.0,0.00018829145739204003,0.020999999999999974,0.0,0.006299999999999971,0.008399999999999973,0.003941104210865731,0.0,0.0,0.0,0.002580581408117101,0.0,5.330014930677001e-05,0.002433489989078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9213454868786498,0.0,0.0004201433554916101,0.0017710771078216809,0.0,0.011472818640075605,0.0,0.0,0.015749999999999976,0.0,0.004401210311992922,0.0,0.0,0.00022698152633970008,0.020999999999999977,0.0,0.006299999999999972,0.008399999999999973,0.004085459286610172,0.0,0.0,0.0,0.0024871680130933212,0.0,0.0,0.002122737496679821,0.0,0.0,0.00021691738324560011,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.9215613119345514,0.0,0.0003114863303875802,0.0015726040108004107,0.0,0.011681184359602354,0.0,0.0,0.015749999999999976,0.0,0.004398005650680511,0.0,0.0,0.00014305802682030005,0.020999999999999977,0.0,0.007872604010800413,0.008399999999999973,0.0028053151692228615,0.0,0.0,0.0,0.002541570973860031,0.0,0.0,0.0018426559606864808,0.0,0.0,0.00012020357258793005,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9216517073583833,0.0,0.00029187373590969007,0.0015465645667052407,0.0,0.011651660739795004,0.0,0.0,0.015749999999999976,0.0,0.004303187242197361,0.0,0.0,0.0,0.020999999999999977,0.0,0.007846564566705244,0.008399999999999973,0.0028721088939349213,0.0,0.0,0.0,0.0025345643688524716,0.0,9.469313026170005e-05,0.0018418368171601509,0.0,0.0,0.00021523858009509013,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9218595644940805,0.0,0.00028240355638629004,0.0015148603403600702,0.0,0.01156721631779967,0.0,0.0,0.015749999999999972,0.0,0.004202769785023381,0.0,0.0,0.00019771474246407003,0.02099999999999997,0.0,0.007814860340360072,0.008399999999999972,0.0028846425789194703,0.0,0.0,0.0,0.0024986262717326107,0.0,0.0,0.00180153369842082,0.0,0.0,0.00022580787445299001,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9218565538707446,0.0,0.00031723638440172,0.0015130503006016204,0.0,0.01154306394575643,0.0,0.0,0.015749999999999972,0.0,0.004153082764123741,0.0,0.0,0.00020668244127075005,0.02099999999999997,0.0,0.007813050300601622,0.008399999999999972,0.00290119755301104,0.0,0.0,0.0,0.0024966809125446603,0.0,0.0,0.0018102523646004003,0.0,0.0,0.00023914916234343004,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.9218384413178327,0.0,0.0004646586800616001,0.0016895791611846005,0.0,0.011168291229380942,0.0,0.0,0.015749999999999972,0.0,0.003875339961516931,0.0,0.0,0.0003842482061109001,0.02099999999999997,0.0,0.007989579161184602,0.008399999999999972,0.0024577308787145703,0.0,0.0,0.0,0.0024075680383801503,0.0,0.0,0.0021693671670363003,0.0,0.0,0.00040519619859684006,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9223508869714014,0.0,0.00030840056413041004,0.0013572625585853704,0.0,0.01132849788781488,0.0,0.0,0.015749999999999972,0.0,0.004059490637986111,0.0,0.0,0.00021440079642234006,0.02099999999999997,0.0,0.007657262558585371,0.008399999999999972,0.0042520766591345105,0.0,0.0,0.0,0.0013572625585853704,0.0,0.0,0.0016883743520203804,0.0,0.0,0.00027608445533388004,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.9226600375175115,0.0,0.00032465347785225,0.0012898399133120402,0.0,0.011305584258933422,0.0,0.0,0.015749999999999972,0.0,0.004119989203738471,0.0,0.0,0.00020767343306430007,0.02099999999999997,0.0,0.007589839913312042,0.008399999999999972,0.0042022731335369405,0.0,0.0,0.0,0.0012898399133120402,0.0,0.0,0.0016609763597663105,0.0,0.0,0.00019929287566077005,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.9217968589937822,0.0,0.0,0.0037455398394495008,0.0,0.010499574648872252,0.00020160000000000005,0.0,0.015749999999999972,0.0,0.0028851444218495406,0.0,0.0,0.0,0.02099999999999997,0.0,0.007873355316845701,0.008399999999999972,0.004021275806105191,0.0,0.0,0.0,0.0008057122948447202,0.0,0.0014417387449947902,0.0008057122948447202,0.0,0.0,0.0007734876384114302,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.9234878918863505,0.0,0.0,0.0006317045368891504,0.0,0.011662260675348514,0.00020160000000000008,0.0,0.015749999999999976,0.0,0.0035035578282381617,0.0,0.0,0.0,0.020999999999999977,0.0,0.007057720580192523,0.008399999999999973,0.005563860675348543,0.0,0.0,0.0,0.0006317045368891504,0.0,0.0007832587388838303,0.0006317045368891504,0.0,0.0,0.0006947360049707703,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.9575412245052196,0.0,0.0010529320849041004,0.005370999723318631,0.0,0.006127922838465422,0.0,0.0,0.003599999999999971,0.0,0.0025172356496360408,0.0,0.0,9.591007446549002e-05,0.004799999999999972,0.0,0.004369741992290221,0.0019199999999999706,0.003918969760606652,0.0,0.0,0.0,0.0023802306599072704,0.0,0.003973749756092731,0.002253087186490741,0.0,0.0,7.799576860323001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.9583001494673246,0.0,0.0008328546085911001,0.0024207325823974203,0.0,0.00683666646950757,0.0,0.0,0.0036000000000000003,0.0,0.0028407023885594403,0.0,0.0,9.784405035171e-05,0.0048000000000000004,0.0,0.0037539189425205,0.0019200000000000003,0.005045855960624671,0.0,0.0,0.0,0.0024207325823974203,0.0,0.00482178181305225,0.0023087611346732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9581972672117149,0.0,0.0008019342786303302,0.002468427675001621,0.0,0.006883671456572853,0.0,0.0,0.0035999999999999713,0.0,0.0028158169078145415,0.0,0.0,0.0,0.004799999999999972,0.0,0.0038511142275919814,0.0019199999999999708,0.005100949711870022,0.0,0.0,0.0,0.002468427675001621,0.0,0.004684467716727962,0.0024079231390743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9581568408447225,0.0,0.0007721356769972103,0.002487321883919911,0.0,0.006901692920380263,0.0,0.0,0.0035999999999999717,0.0,0.0027981212395620015,0.0,0.0,0.0,0.004799999999999973,0.0,0.003895877433160052,0.001919999999999971,0.005132503640321043,0.0,0.0,0.0,0.002487321883919911,0.0,0.0046156148403605725,0.002432569636656931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9552161802336766,0.0,0.0007530904806857104,0.003868831574444132,0.001384395504493051,0.007634616021992494,0.0,0.0,0.0035999999999999717,0.0,0.003530612896855112,0.0,0.0,0.0,0.004799999999999973,0.0,0.003264097042456712,0.001919999999999971,0.004494889811437352,0.0,0.0,0.0,0.002484436069951051,0.0,0.004597810516508132,0.0023815341171342015,0.0,0.0,0.0,0.0,0.0,0.0,6.950573036583004e-05,0.0,0.0
2006-03-03,0.9551675409941295,0.0,0.0007691407902852301,0.0038804435597306402,0.0013858169350313102,0.00764861601058326,0.0,0.0,0.0036000000000000003,0.0,0.0035326482920585702,0.0,0.0,0.0,0.0048000000000000004,0.0,0.0032799442772064,0.0019200000000000003,0.004505342657274331,0.0,0.0,0.0,0.0024946266246993302,0.0,0.004596172655218921,0.0024197072037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9551558067230803,0.0,0.0007344436138815603,0.003886540272445682,0.0013855745089523706,0.007654305447485703,0.0,0.0,0.0035999999999999713,0.0,0.0035300274324675616,0.0,0.0,0.0,0.004799999999999972,0.0,0.003295870681273321,0.0019199999999999708,0.0045124449613008315,0.0,0.0,0.0,0.002500965763493281,0.0,0.004587357108277831,0.0024366634873416904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9558387645178739,0.0,0.0005237282008781702,0.003907339090214491,0.0013869522287948707,0.009200390977285203,0.0,0.0,0.0035999999999999713,0.0,0.005812245154591593,0.0,0.0,0.0,0.004799999999999972,0.0,0.003343533015586681,0.0019199999999999708,0.0045402612356991315,0.0,0.0,0.0,0.0025203868614196213,0.0,0.0,0.0024954105174237315,0.0,0.0,0.00011098820023284005,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9550906313811904,0.0,0.0005278658198664901,0.003910275497864281,0.0013852503163358403,0.0076774960293085216,0.0,0.0,0.0035999999999999704,0.0,0.0035197731323291705,0.0,0.0,0.0,0.004799999999999971,0.0,0.003367564338806911,0.0019199999999999703,0.004549397782381621,0.0,0.0,0.0,0.0025250251815284105,0.0,0.0015917802521350504,0.00249057580911681,0.0,0.0,0.0030443644591365304,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9531735422121193,0.0,0.0004983894534626403,0.004211953692488642,0.0,0.008551496562453575,0.0,0.0,0.0035999999999999717,0.0,0.003979785235771082,0.0,0.0,0.0,0.004799999999999973,0.0,0.004218791256439742,0.001919999999999971,0.004454846441826602,0.0,0.0,0.0,0.0029334308896868714,0.0,0.0012427454260993207,0.0034400378587820415,0.0,0.0,0.0029749809708705614,0.0,0.0,0.0,0.0,0.0,0.0
