,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.00835327276705738,-0.008629052532851372,0.27577976579399244,0.00027577976579399243,1.428667671266956,-0.0086290525328514
2010-01-01,0.025376455794406567,0.025365755279836682,0.01070051456988466,1.070051456988466e-05,1.4649069057925277,0.0
2010-01-08,-0.008491912674169225,-0.008589998231644486,0.09808555747526079,9.80855574752608e-05,1.452323358062246,-0.008589998231644524
2010-01-15,-0.03942172679460161,-0.03943711882941801,0.015392034816394083,1.5392034816394082e-05,1.395047909211606,-0.047688352280056634
2010-01-22,-0.013061909338436052,-0.013155094674285859,0.0931853358498069,9.31853358498069e-05,1.3766959218907626,-0.06021610216523765
2010-01-29,-0.009659816808284852,-0.009929078818804988,0.2692620105201353,0.0002692620105201353,1.3630265995727817,-0.06954729055948294
2010-02-05,0.008693035645190006,0.008431694290181058,0.2613413550089471,0.0002613413550089471,1.3745192231697643,-0.06170199776200991
2010-02-12,0.02330112559824556,0.023294491547528055,0.0066340507175044255,6.6340507175044255e-06,1.4065379495958072,-0.0398448228798145
2010-02-19,2.3102238642138707e-05,1.212564738405138e-05,0.010976591258087327,1.0976591258087327e-05,1.4065550047790163,-0.039833180376702804
2010-02-26,0.032162222591708305,0.031835343686071944,0.32687890563635846,0.00032687890563635845,1.4513331667695208,-0.009265939678032575
2010-03-05,0.014339086605730435,0.014315321053052594,0.0237655526778406,2.37655526778406e-05,1.4721094670067703,0.0
2010-03-12,0.006450821685099596,0.006440046649801293,0.01077503529830258,1.077503529830258e-05,1.4815899206479082,0.0
2010-03-19,0.006857410760154031,0.006826242198012453,0.03116856214157786,3.116856214157786e-05,1.491703612284385,0.0
2010-03-26,0.005596889366722666,0.0053236976080546575,0.27319175866800804,0.0002731917586680081,1.4996449912370298,0.0
2010-04-02,0.01892023864536021,0.018890145970126015,0.03009267523419246,3.009267523419246e-05,1.5279735040248656,0.0
2010-04-09,-0.007413919796369057,-0.007429033493049132,0.015113696680074147,1.5113696680074147e-05,1.5166221376869733,-0.007429033493049131
2010-04-16,0.029798936074385673,0.02977112852520829,0.027807549177380958,2.780754917738096e-05,1.5617736902722283,0.0
2010-04-23,-0.013216546426748108,-0.013221386462251301,0.004840035503193566,4.8400355031935665e-06,1.5411248767465628,-0.01322138646225135
2010-04-30,-0.04013613936965466,-0.04042949104327209,0.29335167361742776,0.00029335167361742775,1.4788179823455738,-0.053116343579968195
2010-05-07,0.027553797132759315,0.027535849760404848,0.017947372354465908,1.7947372354465908e-05,1.5195384921304265,-0.02704309747620348
2010-05-14,-0.04390712925108783,-0.04391386425176197,0.006735000674142599,6.735000674142599e-06,1.4528096850616838,-0.06976939481644828
2010-05-21,0.01451187521661238,0.014249633970250107,0.26224124636227203,0.000262241246362272,1.473511691302247,-0.056513949184658574
2010-05-28,-0.013000750787409573,-0.01334689599362514,0.34614520621556566,0.0003461452062155657,1.4538448840130451,-0.06910655937632704
2010-06-04,0.016118733517682927,0.016109911216989403,0.008822300693523502,8.822300693523503e-06,1.4772661960177695,-0.054109948695401866
2010-06-11,0.010546501466499021,0.010499902745955714,0.04659872054330766,4.659872054330766e-05,1.4927773474058441,-0.04417819514833654
2010-06-18,-0.012792597327762719,-0.012900087666283592,0.10749033852087207,0.00010749033852087208,1.4735203887580663,-0.05650838022426852
2010-06-25,-0.02733519940999861,-0.02769321868803361,0.3580192780350011,0.0003580192780350011,1.432713866390913,-0.08263669998104484
2010-07-02,0.013742533502726367,0.013737040573564953,0.005492929161413581,5.492929161413581e-06,1.452395114903834,-0.07003484310798502
2010-07-09,-0.008080846519631774,-0.008088830210793716,0.007983691161942369,7.983691161942369e-06,1.4406469374203907,-0.07755717336403867
2010-07-16,0.013589880379733785,0.013585428970528864,0.004451409204920889,4.451409204920889e-06,1.4602187440603254,-0.06502539186340195
2010-07-23,0.0015624342715713625,0.0015230349727480507,0.03939929882331189,3.939929882331189e-05,1.4624427082753915,-0.06360139283657851
2010-07-30,0.008682590312424658,0.008426900007460152,0.25569030496450695,0.000255690304964507,1.4747665667446674,-0.05571045540688735
2010-08-06,-0.0010892125297703498,-0.001105654450804011,0.016441921033661218,1.6441921033661218e-05,1.4731359845262493,-0.056754513344714375
2010-08-13,0.013542950604330656,0.013515401302555708,0.027549301774948506,2.7549301774948505e-05,1.4930460085303572,-0.04400617206574364
2010-08-20,0.0013390976610627757,0.0013254041284720222,0.013693532590753617,1.3693532590753618e-05,1.4950248978740621,-0.04273909389940578
2010-08-27,0.012482917415179293,0.0122951232645454,0.18779415063389326,0.00018779415063389327,1.5134064132769882,-0.030969453062568486
2010-09-03,-0.0038506065722498325,-0.003869848840388799,0.019242268138966415,1.9242268138966414e-05,1.5075497592235314,-0.03471945480093552
2010-09-10,0.00948429350596749,0.009463817434048515,0.020476071918974974,2.0476071918974975e-05,1.5218169349175665,-0.025584215948532885
2010-09-17,0.008796706243515674,0.008764702565329624,0.03200367818605064,3.2003678186050644e-05,1.5351552077110007,-0.017043751426359277
2010-09-24,0.006473236102350115,0.00626962700724229,0.2036090951078248,0.0002036090951078248,1.544780058261574,-0.010880982383364546
2010-10-01,0.013746351016915992,0.013687544387609848,0.05880662930614354,5.8806629306143545e-05,1.5659243038781239,0.0
2010-10-08,-0.001600310427296273,-0.001674747441964271,0.07443701466799801,7.443701466799801e-05,1.5633017761558943,-0.001674747441964275
2010-10-15,0.0018991707326835004,0.0018808308517991176,0.018339880884382757,1.833988088438276e-05,1.5662420823671606,0.0
2010-10-22,0.0007819039333711553,0.000612744589217735,0.16915934415342035,0.00016915934415342036,1.567201788728536,0.0
2010-10-29,0.012994930690965379,0.012698867058908334,0.2960636320570454,0.0002960636320570454,1.587103475898083,0.0
2010-11-05,-0.026122961025748084,-0.026143119277355773,0.02015825160768791,2.015825160768791e-05,1.5456116404221736,-0.026143119277355797
2010-11-12,-0.003065989627009352,-0.0030963024441738748,0.030312817164522762,3.0312817164522762e-05,1.5408259593221907,-0.029158474717412952
2010-11-19,0.0015162026739496946,0.0014925426460186892,0.023660027931005433,2.3660027931005433e-05,1.5431257077765717,-0.02770945233840283
2010-11-26,0.02576041072221243,0.025485067759137635,0.2753429630747947,0.00027534296307479475,1.5824523710001248,-0.002930561849677993
2010-12-03,-0.009930721861133463,-0.009948210249551379,0.017488388417916015,1.7488388417916014e-05,1.5667098021035144,-0.012849618253799489
2010-12-10,0.0002673417684726017,0.00025857230464763003,0.008769463824971662,8.769463824971663e-06,1.5671149098677581,-0.012594368504557751
2010-12-17,0.010504512501704729,0.010480188877019112,0.024323624685616572,2.4323624685616573e-05,1.5835385701151652,-0.0022461709882530823
2010-12-24,0.017072360011897724,0.017056395508669157,0.015964503228565522,1.5964503228565523e-05,1.6105480302702817,0.0
2010-12-31,-0.013139694654890392,-0.013278099616199244,0.13840496130885188,0.0001384049613088519,1.5891630130876795,-0.01327809961619919
2011-01-07,0.007148761282326567,0.007139360396976524,0.00940088535004301,9.40088535004301e-06,1.6005086205676575,-0.006233536357769687
2011-01-14,-0.008800272793475904,-0.008906495055844009,0.10622226236810423,0.00010622226236810423,1.5862536984517361,-0.015084512452862686
2011-01-21,0.003701677952498007,0.0036876324820701834,0.014045470427823819,1.404547042782382e-05,1.592103219114951,-0.011452506108889815
2011-01-28,0.020485362878185434,0.020275462707306346,0.2099001708790883,0.0002099001708790883,1.6243838485602984,0.0
2011-02-04,0.008898118262626549,0.00888751074249486,0.010607520131688003,1.0607520131688003e-05,1.6388205774643132,0.0
2011-02-11,0.0158534082613718,0.015824044954971774,0.02936330640002604,2.9363306400026038e-05,1.6647533479552414,0.0
2011-02-18,-0.004414845421677847,-0.0044313523562108815,0.016506934533034485,1.6506934533034485e-05,1.6573762392842701,-0.004431352356210838
2011-02-25,0.006937488817805003,0.0068819383963783926,0.05555042142661011,5.555042142661011e-05,1.6687822004626456,0.0
2011-03-04,-0.0162076925687659,-0.016307991647245255,0.10029907847935438,0.00010029907847935437,1.6415677142764291,-0.01630799164724528
2011-03-11,-0.009873922072317876,-0.009965079697657805,0.09115762533992915,9.115762533992915e-05,1.6252093611745626,-0.02611056090842956
2011-03-18,0.0219044491137668,0.021799906477596415,0.10454263617038695,0.00010454263617038695,1.6606387732546823,-0.004879862216714437
2011-03-25,0.01248600295772156,0.01219036313008262,0.2956398276389403,0.00029563982763894034,1.6808825629285518,0.0
2011-04-01,-0.0021835837284214705,-0.002194248306278994,0.010664577857523838,1.0664577857523838e-05,1.677194289211792,-0.002194248306279012
2011-04-08,-0.0041558344525541874,-0.004166064186882615,0.010229734328427787,1.0229734328427787e-05,1.6702069901490626,-0.006351171113875731
2011-04-15,0.012578043575311896,0.012472055481258789,0.10598809405310644,0.00010598809405310644,1.6910379043953878,0.0
2011-04-22,0.016192412354042597,0.016082644784265403,0.10976756977719346,0.00010976756977719347,1.7182342663285075,0.0
2011-04-29,-0.030342204956161054,-0.03067629045078511,0.33408549462405557,0.00033408549462405555,1.6655252129121225,-0.030676290450785126
2011-05-06,-0.0027850548226222563,-0.0028974213294361696,0.11236650681391316,0.00011236650681391317,1.6606994846355172,-0.0334848296419612
2011-05-13,0.00442732663570903,0.004152740914637103,0.2745857210719267,0.0002745857210719267,1.66759593933228,-0.029471142549397977
2011-05-20,0.006228404934733013,0.006210974467705985,0.01743046702702783,1.743046702702783e-05,1.6779533351339226,-0.02344321259560056
2011-05-27,-0.007035853562763541,-0.007409365406513156,0.37351184374961444,0.00037351184374961443,1.665520765738838,-0.030678878673690235
2011-06-03,-0.017957341144769247,-0.017981160989049456,0.02381984428020871,2.381984428020871e-05,1.635572768719483,-0.04810839780634457
2011-06-10,0.0017296422379205253,0.0016926224744213281,0.03701976349919703,3.701976349919703e-05,1.638341175946369,-0.04649720468725871
2011-06-17,-0.0013646952111051516,-0.0014772358761695622,0.11254066506441068,0.00011254066506441069,1.6359209595838553,-0.04790575322452262
2011-06-24,0.03260354607921443,0.03246635708937169,0.13718898984274006,0.00013718898984274006,1.6890333536276925,-0.01699472142597358
2011-07-01,0.005115287615452926,0.004855774365587732,0.2595132498651943,0.0002595132498651943,1.6972349184888604,-0.012221469593036383
2011-07-08,-0.012873692128635341,-0.013137778894299401,0.2640867656640596,0.00026408676566405957,1.6749370213980694,-0.025198685522059172
2011-07-15,0.011001725219838583,0.01072690675537286,0.2748184644657238,0.00027481846446572377,1.6929039146477285,-0.014742082716639349
2011-07-22,-0.02222446241495911,-0.022495895185271193,0.2714327703120837,0.0002714327703120837,1.6548205256250779,-0.0369063415543045
2011-07-29,-0.020397950559274233,-0.02078912869175979,0.39117813248555705,0.0003911781324855571,1.6204182487560925,-0.05692821956194982
2011-08-05,0.017843380924397308,0.017815142601804116,0.028238322593191603,2.8238322593191604e-05,1.649286230932248,-0.04012726130970856
2011-08-12,0.010955810138419682,0.01094292278510385,0.012887353315831851,1.2887353315831851e-05,1.6673342428078746,-0.02962344804669459
2011-08-19,0.006117078286433787,0.006111096893162289,0.005981393271498376,5.981393271498375e-06,1.677523483918961,-0.02369338291485512
2011-08-26,0.006871144212117928,0.00645472141044617,0.4164228016717584,0.0004164228016717584,1.688351430667139,-0.01739159569039539
2011-09-02,-0.004455915487048665,-0.00446470954602432,0.008794058975655075,8.794058975655074e-06,1.6808134319175956,-0.02177865681312019
2011-09-09,0.002194893336542243,0.002163163020720954,0.03173031582128905,3.173031582128905e-05,1.684449305378251,-0.019662604577458276
2011-09-16,-0.01950992949819684,-0.0195120823289375,0.0021528307406577848,2.1528307406577847e-06,1.6515821918527889,-0.038791028547079054
2011-09-23,-0.0047864866309094405,-0.004791571470416121,0.005084839506679727,5.084839506679727e-06,1.6436685177412598,-0.04339673003180089
2011-09-30,6.0324089447446466e-05,-8.803571590161398e-05,0.14835980534906046,0.00014835980534906045,1.6435238162065955,-0.04348094528550639
2011-10-07,0.006856126863190282,0.00685231090031579,0.003815962874491718,3.815962874491718e-06,1.6547857523673166,-0.036926579340526455
2011-10-14,-0.0009488992602955014,-0.0009523369559510298,0.0034376956555283826,3.4376956555283827e-06,1.653209838741156,-0.03784374975031468
2011-10-21,0.010105328371134148,0.010099993458187448,0.005334912946700606,5.334912946700606e-06,1.6699072472974525,-0.028125977917038747
2011-10-28,0.00605783176382815,0.005996896515570079,0.060935248258070965,6.0935248258070966e-05,1.679921508250096,-0.02229774998043632
2011-11-04,-0.002068922623109052,-0.002070372848321214,0.0014502252121618567,1.4502252121618569e-06,1.6764434443721041,-0.024321958172619396
2011-11-11,-0.003406640269991745,-0.0034093627776029633,0.0027225076112183146,2.7225076112183146e-06,1.6707278404941055,-0.027648398571350152
2011-11-18,-0.00557648807994099,-0.005582647207501391,0.006159127560401112,6.1591275604011125e-06,1.6614007563808764,-0.03307669452377526
2011-11-25,0.017882514374352378,0.017431684503166348,0.4508298711860309,0.0004508298711860309,1.6903617701994298,-0.016221592523954942
2011-12-02,-0.006906842957688338,-0.006912122868490567,0.005279910802229568,5.279910802229568e-06,1.678677781951612,-0.023021589751797356
2011-12-09,-0.004812009364224653,-0.00482558425811332,0.013574893888666648,1.3574893888666648e-05,1.6705771808725818,-0.027736081388807676
2011-12-16,-0.0021940340361515575,-0.002212802499608521,0.01876846345696348,1.876846345696348e-05,1.666880523510958,-0.02988750941818963
2011-12-23,0.0019059134407548115,0.0018859311432401762,0.019982297514635258,1.998229751463526e-05,1.670024145402308,-0.028057944059755036
2011-12-30,0.0011655337174734078,0.0009752901417439013,0.1902435757295065,0.0001902435757295065,1.6716529034877932,-0.027110018554250215
2012-01-06,0.008922225558077541,0.008911038293234985,0.011187264842556815,1.1187264842556815e-05,1.6865490665237701,-0.018440558674482577
2012-01-13,-0.0016975294585224975,-0.0017115668326416144,0.014037374119116947,1.4037374119116947e-05,1.6836624250798853,-0.02012056325852163
2012-01-20,0.01669302516366273,0.01668170345379949,0.011321709863240659,1.1321709863240658e-05,1.7117487823713726,-0.003774505074324308
2012-01-27,-6.133797604338236e-05,-0.00013016751785378523,0.06882954181040289,6.882954181040289e-05,1.711525968281182,-0.00390418127422143
2012-02-03,-0.0022739233052684917,-0.0022858516032474023,0.011928297978910464,1.1928297978910464e-05,1.707613673902587,-0.006181108498443888
2012-02-10,0.0005915264999807742,0.0005582839809465079,0.033242519034266324,3.324251903426632e-05,1.708567007262372,-0.005626275331356512
2012-02-17,0.010239674141931644,0.010218359045927189,0.021315096004455407,2.1315096004455408e-05,1.7260257583966043,0.0
2012-02-24,-0.0007391657720342115,-0.0011678326178395499,0.4286668458053384,0.00042866684580533844,1.7240100492167174,-0.0011678326178395926
2012-03-02,-0.00035657869980045627,-0.0004909856983214622,0.13440699852100593,0.00013440699852100592,1.7231635849387894,-0.0016582449270478028
2012-03-09,0.0037716228263347364,0.0037172997462237753,0.05432308011096125,5.432308011096125e-05,1.7295691004957845,0.0
2012-03-16,0.0003703962419056002,0.0002522938224472664,0.11810241945833383,0.00011810241945833383,1.7300054600953352,0.0
2012-03-23,0.0037395707294718846,0.0036172560037861733,0.12231472568571142,0.00012231472568571141,1.736263332732448,0.0
2012-03-30,-0.005155388807325221,-0.005455523431362469,0.3001346240372473,0.0003001346240372473,1.7267911074377105,-0.0054555234313625744
2012-04-06,-0.0019954938138138133,-0.0021168686595679663,0.12137484575415283,0.00012137484575415284,1.723135717460755,-0.007560843464357148
2012-04-13,0.004608435915241983,0.004542284968557132,0.06615094668485083,6.615094668485083e-05,1.730962690928961,-0.0030529020014176123
2012-04-20,0.010134411043897352,0.009822372346057318,0.31203869784003485,0.00031203869784003483,1.7479648509963985,0.0
2012-04-27,-0.01428318685351587,-0.014636744607527022,0.3535577540111516,0.0003535577540111516,1.72238033588943,-0.014636744607527064
2012-05-04,-0.0011309737564428426,-0.001400127915287719,0.26915415884487637,0.0002691541588448764,1.7199687831004085,-0.01601637920810095
2012-05-11,-0.018095913025439725,-0.018130787776606355,0.03487475116663132,3.487475116663132e-05,1.688784394111627,-0.033856777412335726
2012-05-18,0.005642110875774799,0.005592254319017562,0.04985655675723628,4.985655675723628e-05,1.6982285059334874,-0.028453858803030085
2012-05-25,0.008856568426513415,0.008595206563988517,0.26136186252489924,0.00026136186252489926,1.7128251307348392,-0.020103219032996278
2012-06-01,0.0027770681172874963,0.0027657768716029918,0.011291245684504406,1.1291245684504407e-05,1.717562422866526,-0.017393043179639522
2012-06-08,0.0052368567380368545,0.00521735090726321,0.019505830773644643,1.9505830773644645e-05,1.72652354873175,-0.012266437881989556
2012-06-15,-0.0025864328081265666,-0.0025932717346749783,0.006838926548411664,6.838926548411664e-06,1.7220462040135733,-0.014827899410020051
2012-06-22,0.009194317261205526,0.009154629531169056,0.039687730036470394,3.96877300364704e-05,1.7378108990468737,-0.005809013804675023
2012-06-29,0.008891255505676012,0.008705231416760616,0.18602408891539612,0.00018602408891539612,1.7529389450816455,0.0
2012-07-06,0.00833529950812347,0.008110742466670847,0.224557041452622,0.000224557041452622,1.7671565814250005,0.0
2012-07-13,0.0014858413073824484,0.0014562352591002416,0.02960604828220669,2.960604828220669e-05,1.7697299771472228,0.0
2012-07-20,9.702902494970961e-05,-9.973325699802558e-05,0.19676228194773518,0.0001967622819477352,1.7695534762125948,-9.973325699808022e-05
2012-07-27,0.0021286036178234623,0.0018161025368926213,0.31250108093084095,0.00031250108093084094,1.7727671667699116,0.0
2012-08-03,-0.00598951993586061,-0.005997646398967051,0.008126463106441287,8.126463106441287e-06,1.762134736155927,-0.005997646398967049
2012-08-10,-0.008718017369027815,-0.00874385909231393,0.02584172328611492,2.5841723286114922e-05,1.746726878321308,-0.014689062916282802
2012-08-17,0.011535891944737565,0.011529048433805903,0.006843510931663535,6.843510931663535e-06,1.766864977102105,-0.003329365400285944
2012-08-24,0.009013268941310918,0.00899069742211996,0.022571519190958903,2.2571519190958903e-05,1.7827503254969708,0.0
2012-08-31,0.0013180144299526865,0.0009645610434319142,0.3534533865207723,0.0003534533865207723,1.7844698970111106,0.0
2012-09-07,-0.001058285145072572,-0.001064536074188477,0.006250929115905056,6.250929115905056e-06,1.7825702644324388,-0.001064536074188549
2012-09-14,-0.0002816192212744149,-0.00029216769372696923,0.010548472452554308,1.0548472452554309e-05,1.7820494549893733,-0.0013563927448657642
2012-09-21,-0.0012058437526950242,-0.0012146664376818659,0.008822684986841732,8.822684986841733e-06,1.7798848593261085,-0.002569411617804107
2012-09-28,0.00345445406910484,0.00330554573405659,0.14890833504825005,0.00014890833504825005,1.7857683501299657,0.0
2012-10-05,-0.0020068915616518043,-0.0020141238192403982,0.007232257588593858,7.232257588593858e-06,1.7821715915603233,-0.0020141238192403765
2012-10-12,0.0018155212672342977,0.0018064922548036624,0.009029012430635384,9.029012430635385e-06,1.785391070737208,-0.000211270063516511
2012-10-19,-0.006489785765183865,-0.006503007373412681,0.013221608228815821,1.3221608228815821e-05,1.7737806594397787,-0.006712903546148397
2012-10-26,0.0007750391308771862,0.0004542855319446315,0.32075359893255473,0.0003207535989325547,1.7745864623302054,-0.006261667589162134
2012-11-02,-0.008607404353051105,-0.008899830716074524,0.2924263630234182,0.00029242636302341817,1.7587929432244291,-0.015105770523692663
2012-11-09,-0.006363764721190192,-0.006383857571451396,0.020092850261204647,2.0092850261204648e-05,1.7475650595772105,-0.02139319500761383
2012-11-16,0.01261705574974025,0.012572526494949386,0.044529254790864226,4.452925479086423e-05,1.769536367590393,-0.009089635023709186
2012-11-23,0.004536282172798893,0.004254932336675614,0.2813498361232795,0.0002813498361232795,1.777065625101777,-0.00487337846902447
2012-11-30,0.005693287975262191,0.005601837419198076,0.09145055606411584,9.145055606411584e-05,1.787020457816843,0.0
2012-12-07,-0.002237205171104645,-0.0022511538711059795,0.013948700001334264,1.3948700001334264e-05,1.782997599795483,-0.002251153871105971
2012-12-14,0.005202904770858501,0.00492120567496105,0.28169909589745,0.00028169909589745003,1.7917720977020384,0.0
2012-12-21,-0.006833885526391938,-0.0071021846734483154,0.26829914705637703,0.00026829914705637706,1.7790466013714266,-0.007102184673448364
2012-12-28,0.020940223055402767,0.020774590315548756,0.1656327398540095,0.0001656327398540095,1.8160055656671872,0.0
2013-01-04,0.005319802286948845,0.005216144606503836,0.10365768044500953,0.00010365768044500953,1.8254781133039228,0.0
2013-01-11,0.004308817372696224,0.004294100716048081,0.014716656648143058,1.4716656648143059e-05,1.8333169001773915,0.0
2013-01-18,0.007310413672924631,0.007202056811177136,0.10835686174749465,0.00010835686174749466,1.84652055264536,0.0
2013-01-25,-0.0016464942837438315,-0.0017116805905453944,0.06518630680156294,6.518630680156294e-05,1.843359899255354,-0.0017116805905453836
2013-02-01,-0.002578070567881896,-0.0026844467430649018,0.10637617518300574,0.00010637617518300574,1.8384114977775015,-0.004391532418223765
2013-02-08,0.002083437723183951,0.0019515855437670787,0.13185217941687238,0.00013185217941687237,1.841999315080059,-0.002448517325639221
2013-02-15,-0.0007710276063226608,-0.0007809838054848167,0.009956199162155985,9.956199162155986e-06,1.8405607434452673,-0.003227588878745302
2013-02-22,0.0009922890044574036,0.0007050248011455915,0.28726420331181207,0.00028726420331181207,1.841858384417411,-0.00252483960780725
2013-03-01,0.014448186403764034,0.014439797330345377,0.00838907341865772,8.38907341865772e-06,1.8684544461995958,0.0
2013-03-08,0.004169639084757879,0.004080900920909851,0.08873816384802778,8.873816384802779e-05,1.87607942366977,0.0
2013-03-15,-0.0043047074325720585,-0.004402308661915405,0.09760122934334661,9.760122934334662e-05,1.8678203429725073,-0.004402308661915377
2013-03-22,0.00339757400228071,0.0033798609289571215,0.0177130733235885,1.7713073323588498e-05,1.8741333159720313,-0.0010373269240019356
2013-03-29,0.00029517862553813583,0.00013165429245814511,0.1635243330799907,0.00016352433307999071,1.8743800536677178,-0.000905809200086094
2013-04-05,0.012420416618903387,0.01215484777939818,0.2655688395052067,0.0002655688395052067,1.897162857900789,0.0
2013-04-12,-0.007301928560304776,-0.00732181473692152,0.019886176616744113,1.9886176616744114e-05,1.883272182929471,-0.007321814736921506
2013-04-19,0.011412538437566497,0.011391989143832059,0.020549293734438444,2.0549293734438444e-05,1.9047263991922845,0.0
2013-04-26,0.012681024991236266,0.012553977466181027,0.127047525055239,0.000127047525055239,1.9286382914869844,0.0
2013-05-03,0.0018554980587380185,0.001838295254761551,0.017202803976467382,1.7202803976467383e-05,1.9321836981063762,0.0
2013-05-10,0.007070309401124573,0.007037975126597762,0.032334274526810994,3.233427452681099e-05,1.9457823589136665,0.0
2013-05-17,-0.01723369141012293,-0.017501461692198014,0.2677702820750814,0.0002677702820750814,1.9117283234977842,-0.017501461692198017
2013-05-24,-0.020062559877170635,-0.02009974744988932,0.037187572718684864,3.718757271868486e-05,1.8733030670026785,-0.03724943418207027
2013-05-31,0.0032779024853477074,0.0030265206687523677,0.25138181659533954,0.00025138181659533954,1.878972657453799,-0.03433564969576941
2013-06-07,-0.00699001194643989,-0.007002146068629638,0.012134122189748775,1.2134122189748775e-05,1.8658158164473464,-0.04109737252986789
2013-06-14,-0.027091105269245914,-0.02711135215764544,0.020246888399526146,2.0246888399526147e-05,1.8152310267863376,-0.06709451934810218
2013-06-21,0.012162265219552895,0.011879514981909414,0.28275023764348156,0.00028275023764348157,1.8367950909646726,-0.05601205471399262
2013-06-28,0.005783031201306001,0.005427497466244335,0.3555337350616661,0.0003555337350616661,1.8467642916668934,-0.05088856253278762
2013-07-05,0.025494598689967014,0.025453861261267724,0.040737428699291665,4.073742869929167e-05,1.893771573729246,-0.02673001168201472
2013-07-12,0.011606699157671502,0.011506075039114216,0.10062411855728548,0.00010062411855728548,1.9155614515635162,-0.015531494163110171
2013-07-19,-0.006249057320173814,-0.006288453761916508,0.039396441742693585,3.9396441742693586e-05,1.9035155319472492,-0.021722278842128517
2013-07-26,0.006964488725398964,0.006777625747570198,0.18686297782876501,0.00018686297782876502,1.9164168478274748,-0.015091878570934525
2013-08-02,-0.006851871095026262,-0.006856335147606255,0.004464052579993027,4.464052579993027e-06,1.9032772516362504,-0.021844738741051528
2013-08-09,-0.01682322524872878,-0.016837099388889373,0.013874140160591101,1.3874140160591102e-05,1.8712315833858386,-0.03831403609263351
2013-08-16,0.004829849915772878,0.004628858822174213,0.20099109359866568,0.00020099109359866568,1.879893250208925,-0.03386252753443997
2013-08-23,-0.0132765581435846,-0.01329015490106917,0.013596757484568706,1.3596757484568705e-05,1.854909177716174,-0.046702644199234644
2013-08-30,0.009926186752042581,0.009826342784357503,0.099843967685078,9.9843967685078e-05,1.8731361511302638,-0.03733521760571479
2013-09-06,0.013945042451671377,0.013929239098481339,0.015803353190037818,1.580335319003782e-05,1.8992275124433662,-0.023926029680057304
2013-09-13,0.014722303760730913,0.014717472470760376,0.004831289970538215,4.8312899705382145e-06,1.9271793410734621,-0.009560687892447794
2013-09-20,-0.003620384686208472,-0.003701326618452469,0.08094193224399708,8.094193224399708e-05,1.9200462208798152,-0.013226627282313164
2013-09-27,0.000407183759301475,6.422591671326986e-05,0.3429578425882051,0.0003429578425882051,1.9201695376084829,-0.013163250857862296
2013-10-04,0.00470919781527835,0.004662145444217285,0.04705237106106505,4.705237106106505e-05,1.929121647270369,-0.00856247440366309
2013-10-11,0.014764448503053891,0.014723841136769935,0.04060736628395565,4.060736628395565e-05,1.9575257279382816,0.0
2013-10-18,0.003012378764281383,0.0030032974918675058,0.009081272413877376,9.081272413877377e-06,1.9634047600472646,0.0
2013-10-25,-0.006391326211048051,-0.0066842891467315015,0.2929629356834509,0.0002929629356834509,1.9502807949190397,-0.00668428914673147
2013-11-01,-0.004029622692260737,-0.004201550029118574,0.1719273368578376,0.0001719273368578376,1.9420865925883581,-0.010857754800591035
2013-11-08,0.00982019166683789,0.009812222198331156,0.007969468506733794,7.969468506733794e-06,1.961142777763235,-0.001152071304938218
2013-11-15,0.00047798773716697896,0.00031044617142909567,0.16754156573788329,0.0001675415657378833,1.9617516070302177,-0.0008419827896348764
2013-11-22,0.0027339016967172407,0.002728265048281269,0.005636648435971861,5.636648435971861e-06,1.9671037853730877,0.0
2013-11-29,-0.003670486682939142,-0.003729306074425337,0.058819391486195055,5.881939148619506e-05,1.9597678532772709,-0.0037293060744253426
2013-12-06,-0.013909504059453131,-0.013918995645814386,0.009491586361255598,9.491586361255599e-06,1.9324898530606975,-0.017596393525227794
2013-12-13,0.013392060747162654,0.01315488157163348,0.23717917552917261,0.00023717917552917262,1.9579115282160946,-0.004672990426506485
2013-12-20,0.012101030270442268,0.011874917482704028,0.2261127877382399,0.0002261127877382399,1.9811615660520956,0.0
2013-12-27,-0.004214898134279823,-0.004574611301057513,0.35971316677769005,0.0003597131667776901,1.9720985219628129,-0.0045746113010575185
2014-01-03,0.006001213741955985,0.005918206809077911,0.08300693287807433,8.300693287807433e-05,1.9837698088636657,0.0
2014-01-10,0.0016542511438847375,0.0015730026409650866,0.08124850291965102,8.124850291965103e-05,1.986890284012075,0.0
2014-01-17,-0.019695865470094755,-0.019781777474235363,0.08591200414060776,8.591200414060777e-05,1.947586062548028,-0.019781777474235374
2014-01-24,-0.003572957902517453,-0.0035782609124432674,0.005303009925814395,5.303009925814395e-06,1.940617091466793,-0.02328925402556381
2014-01-31,0.007370693422921326,0.007106532161877888,0.2641612610434379,0.0002641612610434379,1.9544081492411918,-0.016348227696444728
2014-02-07,0.01544038677572088,0.015425243970336325,0.015142805384555766,1.5142805384555767e-05,1.9845553717608508,-0.0011751591268086559
2014-02-14,0.0032773022914089948,0.003174357549328404,0.10294474208059069,0.0001029447420805907,1.99085506008726,0.0
2014-02-21,0.010214066221959573,0.010208191509071193,0.005874712888380433,5.874712888380433e-06,2.0111780898074345,0.0
2014-02-28,0.0030134729675552166,0.002736120867965026,0.27735209959019064,0.00027735209959019066,2.0166809161481507,0.0
