,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0031065712962470723,-0.0031261598293173157,0.019588533070243365,1.9588533070243366e-05,1.1842975369204085,-0.0031261598293172987
2007-07-20,-0.03578073500899123,-0.03578992749062331,0.009192481632076935,9.192481632076934e-06,1.1419116139467034,-0.038804202286325196
2007-07-27,-0.0006321652863031592,-0.0008396021520685731,0.2074368657654138,0.0002074368657654138,1.1409528624981615,-0.03961122434664488
2007-08-03,-0.0012390268429488295,-0.0012545043041213085,0.01547746117247905,1.547746117247905e-05,1.139521532221358,-0.04081603619933183
2007-08-10,-0.0093864144729163,-0.009404763330528065,0.018348857611764864,1.8348857611764866e-05,1.1288046019007756,-0.0498369343693148
2007-08-17,0.023945867175530405,0.023939958369244257,0.005908806286147324,5.908806286147324e-06,1.1558281370772916,-0.027090070134122568
2007-08-24,0.008323459823222835,0.008301468239778493,0.021991583444342728,2.199158344434273e-05,1.165423207647881,-0.019013489251175963
2007-08-31,-0.0006541579193406106,-0.0010727562250558303,0.4185983057152196,0.00041859830571521964,1.164172992647052,-0.020065848637277672
2007-09-07,0.005255624266317395,0.005238936344930822,0.01668792138657269,1.668792138657269e-05,1.1702720208500175,-0.01493203599606474
2007-09-14,0.00679160692921443,0.006779043923229801,0.012563005984628924,1.2563005984628925e-05,1.1782053462814865,-0.008254217000715491
2007-09-21,0.005393170858853131,0.005380906920947421,0.012263937905709886,1.2263937905709887e-05,1.1845451595835899,-0.0029177252531542575
2007-09-28,0.01714890974797079,0.01657148298387417,0.5774267640966193,0.0005774267640966193,1.2041748295392598,0.0
2007-10-05,0.0067965426525746775,0.006787369813158284,0.009172839416393453,9.172839416393453e-06,1.2123480094270396,0.0
2007-10-12,-0.007314016969313603,-0.007415686840516579,0.1016698712029766,0.0001016698712029766,1.203357616247405,-0.007415686840516633
2007-10-19,0.020869940122611806,0.02086511692814642,0.004823194465386878,4.823194465386878e-06,1.2284658136167825,0.0
2007-10-26,0.003483043271837882,0.0029021159084419474,0.5809273633959345,0.0005809273633959345,1.232030963797457,0.0
2007-11-02,-0.003164164328643454,-0.0031717935514682183,0.0076292228247640155,7.629222824764016e-06,1.228123215931275,-0.0031717935514682383
2007-11-09,-0.0037114879081751083,-0.003719664832145659,0.008176923970550429,8.17692397055043e-06,1.2235550091954337,-0.006879660374685681
2007-11-16,0.001060309308988207,0.0010566539234035043,0.003655385584702492,3.655385584702492e-06,1.2248478833964003,-0.005830275871408608
2007-11-23,0.001837689499936207,0.0018287735971512051,0.008915902785001963,8.915902785001962e-06,1.227087852866082,-0.004012164528835238
2007-11-30,0.0031792259228677804,0.0031255709121700186,0.0536550106977616,5.36550106977616e-05,1.2309232029656774,-0.0008991339214114991
2007-12-07,-0.007190392761301777,-0.007192989124624366,0.0025963633225885366,2.5963633225885367e-06,1.2220691857534973,-0.00808565558551766
2007-12-14,0.004571021688928693,0.004561389543995891,0.009632144932802258,9.632144932802258e-06,1.227643519359433,-0.0035611478663657437
2007-12-21,0.0031458224291491203,0.0031309078349405486,0.014914594208571805,1.4914594208571805e-05,1.2314871580727096,-0.0004413896571813236
2007-12-28,0.004123913363533269,0.003674986935069858,0.4489264284634115,0.00044892642846341155,1.2360128572893332,0.0
2008-01-04,0.0054997857497955565,0.005485815035047963,0.013970714747594057,1.3970714747594057e-05,1.2427933952053636,0.0
2008-01-11,-0.009313352363940885,-0.009339454014806537,0.026101650865651388,2.610165086565139e-05,1.2311863834409378,-0.009339454014806514
2008-01-18,0.006625932077115747,0.006599468989565746,0.026463087550000878,2.646308755000088e-05,1.2393115597988318,-0.0028016204623910745
2008-01-25,0.004763368775766705,0.004284097033853833,0.47927174191287253,0.0004792717419128725,1.2446208907761867,0.0
2008-02-01,-0.0030324431387810905,-0.0030497072159377876,0.017264077156697366,1.7264077156697365e-05,1.2408251614644796,-0.0030497072159377803
2008-02-08,-0.00095162007955646,-0.0009580719333288673,0.006451853772407388,6.451853772407388e-06,1.2396363617031123,-0.00400485731037814
2008-02-15,0.0048170474029204996,0.004813472945039303,0.003574457881196532,3.5744578811965322e-06,1.2456033177918573,0.0
2008-02-22,0.004571107492318744,0.004553129450641512,0.01797804167723244,1.7978041677232442e-05,1.2512747109419122,0.0
2008-02-29,-0.004935520368535627,-0.004966736545194141,0.03121617665851353,3.121617665851353e-05,1.2450599591069997,-0.004966736545194195
2008-03-07,0.004459793703668556,0.004446639999878228,0.013153703790328451,1.3153703790328451e-05,1.2505962925234115,-0.0005421818347067786
2008-03-14,-0.005081455200168604,-0.005095433523780514,0.013978323611909396,1.3978323611909396e-05,1.2442239622497722,-0.005634852706990712
2008-03-21,0.0017311704949917294,0.0017218790485994688,0.009291446392260554,9.291446392260554e-06,1.2463663654221355,-0.003922676193209296
2008-03-28,0.0017562526627416222,0.0017132774043256143,0.04297525841600793,4.297525841600793e-05,1.2485017367535247,-0.002216119421370011
2008-04-04,0.001097174989775685,0.001093528149933123,0.0036468398425619844,3.6468398425619846e-06,1.2498670085479051,-0.0011250146604077083
2008-04-11,-0.0030765682582264858,-0.0030801498370006926,0.0035815787742070025,3.5815787742070026e-06,1.2460172308852537,-0.004201699283685523
2008-04-18,-0.0032864601739978484,-0.0032891387428433845,0.0026785688455361442,2.6785688455361444e-06,1.2419189073368986,-0.007477018054629192
2008-04-25,-0.0017243759415019688,-0.0017998398031103158,0.07546386160834706,7.546386160834707e-05,1.2396836522552384,-0.009263400423036305
2008-05-02,0.004532037240476003,0.00452862206609993,0.003415174376073516,3.4151743760735163e-06,1.2452977109978247,-0.004776728796499263
2008-05-09,0.0015998879791772518,0.0015873535862738672,0.012534392903384546,1.2534392903384546e-05,1.2472744387853556,-0.0031969575678112427
2008-05-16,-0.0004273770111228605,-0.0004310959414639707,0.00371893034111017,3.71893034111017e-06,1.2467367438369035,-0.003626675313842753
2008-05-23,-0.006147736591113942,-0.006161290356924961,0.013553765811018836,1.3553765811018836e-05,1.2390552367594772,-0.00976562067112885
2008-05-30,0.0054922120354708,0.0051337829808469106,0.3584290546238894,0.0003584290546238894,1.2454162774462822,-0.004681972267480683
2008-06-06,-0.007196106644726005,-0.007212400321103659,0.016293676377653832,1.629367637765383e-05,1.236433836686921,-0.011860604330299007
2008-06-13,0.003737844581342002,0.00368965446408554,0.048190117256462106,4.8190117256462106e-05,1.2409958503119993,-0.008214711397927399
2008-06-20,0.007322160884307237,0.007272421301674838,0.04973958263239864,4.973958263239864e-05,1.2500208949690983,-0.0010020309384101145
2008-06-27,-0.0012429161064165632,-0.0013958031034930914,0.1528869970765283,0.0001528869970765283,1.2482761119244692,-0.002396435404009578
2008-07-04,0.005887361725654245,0.005836630375253687,0.05073135040055729,5.073135040055729e-05,1.2555618381960312,0.0
2008-07-11,-0.008988306014515286,-0.009044935721787044,0.05662970727175823,5.662970727175823e-05,1.2442053620748192,-0.009044935721787106
2008-07-18,-0.00667298224539408,-0.006720691208080591,0.04770896268651126,4.770896268651126e-05,1.2358434420368762,-0.015704838709884594
2008-07-25,-0.0007363973388921151,-0.000884270024024969,0.14787268513285398,0.000147872685132854,1.2347506227266951,-0.016575221415806363
2008-08-01,-0.012515415868468487,-0.012534210702713626,0.01879483424513989,1.879483424513989e-05,1.2192739982561318,-0.028901674800850152
2008-08-08,-0.008194140316132652,-0.008203140241027505,0.008999924894852948,8.999924894852949e-06,1.2092721226561984,-0.03686773055028569
2008-08-15,0.010216449143551232,0.010207037524835464,0.00941161871576917,9.41161871576917e-06,1.2216152085898877,-0.027037003334632548
2008-08-22,0.0011207413518575665,0.001109464890023294,0.011276461834272417,1.1276461834272417e-05,1.2229705477729367,-0.025957535050540437
2008-08-29,-0.00621759394723845,-0.006477620452295281,0.26002650505683017,0.0002600265050568302,1.215048608740128,-0.0322670124429012
2008-09-05,-0.010603652094076791,-0.010607551636452562,0.003899542375770741,3.899542375770741e-06,1.2021599178821172,-0.04253229007871162
2008-09-12,0.010212129298842408,0.010183267058788373,0.028862240054034174,2.8862240054034175e-05,1.214401833373282,-0.03278214068841656
2008-09-19,-0.0053940474881264844,-0.005420061259053172,0.026013770926687385,2.6013770926687386e-05,1.2078197010432923,-0.03802452073673568
2008-09-26,-0.006752531769501059,-0.0072731352026656525,0.5206034331645932,0.0005206034331645933,1.199035065057161,-0.045021098459066544
2008-10-03,-0.01858806205522657,-0.01859644630433996,0.008384249113390824,8.384249113390824e-06,1.1767372738528048,-0.06278031232335013
2008-10-10,-0.005398205494889852,-0.0054052335517839846,0.0070280568941324855,7.0280568941324855e-06,1.1703767340585407,-0.0678462036245725
2008-10-17,-0.000672779259479052,-0.0006772291494093014,0.0044498899302494455,4.449889930249445e-06,1.1695841208184459,-0.06847748534721043
2008-10-24,0.0034314521369029575,0.0034178573348635183,0.013594802039439137,1.3594802039439138e-05,1.1735815924845252,-0.06529367428791377
2008-10-31,0.006370984317039863,0.006337077767883275,0.03390654915658765,3.3906549156587646e-05,1.1810186703030559,-0.05937036761174397
2008-11-07,-0.0005228330892490011,-0.0005315435973945444,0.008710508145543352,8.710508145543353e-06,1.1803909073904528,-0.0598703532703595
2008-11-14,0.006737311370374505,0.0067307981789433095,0.006513191431195314,6.513191431195314e-06,1.1883358803603576,-0.05354253035618106
2008-11-21,0.004877255150356609,0.004870673571795878,0.006581578560730946,6.581578560730946e-06,1.1941238765272455,-0.04893264497195826
2008-11-28,0.003340696457069252,0.0033215981001750946,0.01909835689415727,1.909835689415727e-05,1.1980902761268921,-0.04577358145235855
2008-12-05,0.008200326659469057,0.008198725693014507,0.0016009664545494709,1.600966454549471e-06,1.2079130896563246,-0.03795014079765868
2008-12-12,0.01785414634939666,0.017852114215818088,0.0020321335785722693,2.0321335785722695e-06,1.2294768920956511,-0.02077551682986667
2008-12-19,0.006082777193069302,0.006080694563436897,0.0020826296324044976,2.0826296324044977e-06,1.2369529655492884,-0.014821151838669833
2008-12-26,-0.003956921545192718,-0.003979331433559645,0.02240988836692726,2.240988836692726e-05,1.2320307197316431,-0.018741504996836467
2009-01-02,-0.0001490438986210727,-0.00015010883401088735,0.0010649353898146416,1.0649353898146417e-06,1.2318457810368386,-0.018888800565384667
2009-01-09,-0.0014689352186142146,-0.001471057458016154,0.0021222394019395447,2.122239401939545e-06,1.2300336651135186,-0.020332071512456085
2009-01-16,-0.007019715411333768,-0.007021449867636605,0.001734456302836325,1.734456302836325e-06,1.2213970453984186,-0.027210760759262875
2009-01-23,-0.00100115605799151,-0.0010045189549146823,0.003362896923172269,3.362896923172269e-06,1.220170128914839,-0.028187945989217367
2009-01-30,-0.0034726664403062347,-0.003554226846334831,0.08156040602859622,8.156040602859623e-05,1.215833367485554,-0.03164198648117433
2009-02-06,0.0006567459932234589,0.0006553420564523858,0.001403936771073134,1.4039367710731342e-06,1.2166301542249054,-0.03100738074921272
2009-02-13,-0.0010759973884896304,-0.0010791605627060107,0.0031631742163803966,3.1631742163803967e-06,1.215317214943067,-0.032053079369461224
2009-02-20,-0.01196495110052334,-0.011966672072442435,0.0017209719190951977,1.7209719190951978e-06,1.2007739123678494,-0.0436361827521774
2009-02-27,-0.0018749633747642846,-0.0019502060925918828,0.07524271782759823,7.524271782759823e-05,1.1984321557681241,-0.04550128929530861
2009-03-06,0.0017697058927093057,0.0017678824372731501,0.001823455436155537,1.823455436155537e-06,1.2005508429285698,-0.043813847788254034
2009-03-13,0.004698364360712561,0.004696272478451917,0.0020918822606446445,2.0918822606446444e-06,1.2061889568111974,-0.039323337077345255
2009-03-20,0.0017415882716895288,0.0017391032034617072,0.0024850682278215533,2.4850682278215535e-06,1.208286643889968,-0.0376526212153655
2009-03-27,-0.0032419525379531445,-0.0032718936147335775,0.02994107678043324,2.994107678043324e-05,1.2043332585350566,-0.04080131945916654
2009-04-03,9.015525536131225e-05,8.877391179608464e-05,0.0013813435652276105,1.3813435652276106e-06,1.2044401719095228,-0.04071616764010533
2009-04-10,0.0014729585925536233,0.0014705321139140742,0.0024264786395491395,2.4264786395491396e-06,1.206211339861604,-0.03930550995826154
2009-04-17,0.003754809828069963,0.0037532605146602957,0.0015493134096673357,1.5493134096673357e-06,1.210738565255842,-0.035699773262136136
2009-04-24,-0.008699957296100331,-0.009113343177063212,0.4133858809628804,0.00041338588096288044,1.1997046892129604,-0.044487772154118144
2009-05-01,0.005485783864616383,0.005473996141014689,0.011787723601694,1.1787723601694e-05,1.2062718680520692,-0.039257301906197584
2009-05-08,0.005022881110258767,0.0050136742038484955,0.009206906410271906,9.206906410271905e-06,1.21231972219975,-0.03444045102422888
2009-05-15,0.002794621362416396,0.002790317841761324,0.004303520655072069,4.303520655072069e-06,1.2157024795505231,-0.03174623298743873
2009-05-22,0.008802453673514656,0.008795209145829975,0.007244527684680762,7.244527684680763e-06,1.226394837117274,-0.02323023860032558
2009-05-29,-0.00838895955273069,-0.008459373700633592,0.07041414790290165,7.041414790290166e-05,1.2160203048855713,-0.03149309903148412
2009-06-05,0.0021929222195777405,0.002174227707428059,0.018694512149681423,1.8694512149681423e-05,1.2186642099252487,-0.029387344492563083
2009-06-12,-0.004519708498381083,-0.004567451316176842,0.0477428177957592,4.77428177957592e-05,1.213098020475648,-0.03382057054345833
2009-06-19,0.00965510744887909,0.00960775402977454,0.047353419104549835,4.735341910454984e-05,1.2247531678703845,-0.02453775623661203
2009-06-26,-0.0048788471328374125,-0.005203096284221891,0.3242491513844783,0.0003242491513844783,1.218380659213549,-0.029613180212536006
2009-07-03,-0.0030437944489087564,-0.0030551619900145177,0.011367541105761516,1.1367541105761516e-05,1.214658308934151,-0.03257786913996186
2009-07-10,0.0070984169655988845,0.007080570047744501,0.01784691785438372,1.784691785438372e-05,1.2232587821746341,-0.02572796897666907
2009-07-17,0.020335672685360504,0.020310643962132228,0.025028723228277247,2.502872322827725e-05,1.2481039557729348,-0.005939876632290564
2009-07-24,0.020786043671572163,0.02076761739967628,0.018426271895883493,1.8426271895883493e-05,1.2740241012014495,0.0
2009-07-31,-0.0032869281378070016,-0.0034058758754643903,0.11894773765738884,0.00011894773765738884,1.2696849332504072,-0.0034058758754644813
2009-08-07,-0.0006338500001783548,-0.0006669341791964286,0.03308417901807388,3.308417901807388e-05,1.2688381369716117,-0.004070538559629466
2009-08-14,0.006753505602813479,0.006730015558002246,0.023490044811232732,2.349004481123273e-05,1.2773774373740174,0.0
2009-08-21,0.007744978897019643,0.007689058987368623,0.05591990965102048,5.591990965102048e-05,1.28719926783912,0.0
2009-08-28,0.0063430112247698815,0.006215014536964865,0.12799668780501605,0.00012799668780501605,1.2951992300007107,0.0
2009-09-04,0.019048834141028755,0.019019689693350057,0.029144447678699708,2.9144447678699708e-05,1.3198335174463902,0.0
2009-09-11,0.006812390026609778,0.006753272739741393,0.059117286868384904,5.9117286868384905e-05,1.328746713160758,0.0
2009-09-18,-0.00027238476058140653,-0.0003206491939236832,0.0482644333422767,4.8264433342276705e-05,1.3283206515982542,-0.0003206491939237166
2009-09-25,-0.007911244405580078,-0.008041645457592924,0.13040105201284669,0.00013040105201284668,1.3176387678641022,-0.008359716104382908
2009-10-02,0.022908406819946388,0.02288833569620316,0.02007112374322712,2.007112374322712e-05,1.347797326309307,0.0
2009-10-09,0.004403873933852116,0.004388149468897328,0.01572446495478834,1.572446495478834e-05,1.3537116624309324,0.0
2009-10-16,0.0028677517633491686,0.0028000446807126093,0.06770708263655906,6.770708263655906e-05,1.3575021155705407,0.0
2009-10-23,-0.020732758295312657,-0.02076007271374971,0.027314418437051832,2.7314418437051833e-05,1.3293202729422273,-0.020760072713749578
2009-10-30,0.026854009573147437,0.026488736496833646,0.3652730763137905,0.0003652730763137905,1.3645322873720929,0.0
2009-11-06,0.019317036202880257,0.0192985671962905,0.018469006589758315,1.8469006589758316e-05,1.390865805411451,0.0
2009-11-13,-0.0063477895479511805,-0.0063640886331291875,0.016299085178006645,1.6299085178006647e-05,1.382014212149024,-0.006364088633129206
2009-11-20,-0.005101863816317816,-0.00513232128329979,0.030457466981973855,3.0457466981973856e-05,1.3749212711941887,-0.011463747368888444
2009-11-27,0.030602044136846668,0.030460483813797103,0.14156032304956664,0.00014156032304956664,1.4168020383206448,0.0
2009-12-04,-0.010160097671163335,-0.010196719488361348,0.03662181719801367,3.662181719801367e-05,1.4023553053653506,-0.010196719488361317
