,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004319939759636049,-0.004335252922746085,0.015313163110035905,1.5313163110035905e-05,1.171459003379221,-0.004335252922746058
2007-07-20,-0.038061849871672424,-0.03806903601318252,0.00718614151009794,7.18614151009794e-06,1.1268626883916104,-0.04223925003628637
2007-07-27,7.518158774309947e-05,-0.00011205279912999731,0.18723438687309676,0.00018723438687309678,1.126736420273141,-0.042346569809216694
2007-08-03,0.0015518446963890316,0.0015409677081206108,0.01087698826842074,1.087698826842074e-05,1.1284726847123452,-0.040870856797721844
2007-08-10,-0.006517467940430701,-0.006675595337144383,0.1581273967136821,0.0001581273967136821,1.1209394577201848,-0.0472736148338021
2007-08-17,0.021805285351589293,0.021655900363647916,0.14938498794137686,0.00014938498794137686,1.1452144109302544,-0.026641467162824672
2007-08-24,0.004758641509274345,0.004743186636381274,0.015454872893071403,1.5454872893071404e-05,1.15064637661997,-0.022024645977463786
2007-08-31,-0.0015331771012837066,-0.002025924497865397,0.49274739658169053,0.0004927473965816905,1.1483152539371955,-0.02400595020548668
2007-09-07,0.00551150466509916,0.005500687849986379,0.010816815112780974,1.0816815112780974e-05,1.1546317777024817,-0.018637311594123074
2007-09-14,0.007398771978343367,0.007390628860345111,0.008143117998256648,8.143117998256648e-06,1.1631652326418414,-0.011384424186724584
2007-09-21,0.004506431184574487,0.004498481917208724,0.00794926736576237,7.949267365762369e-06,1.1683977104076064,-0.006937154895857778
2007-09-28,0.014067427133088506,0.013453559357822963,0.6138677752655434,0.0006138677752655434,1.1841168183581194,0.0
2007-10-05,0.005783810772730729,0.005778753960453741,0.005056812276987871,5.056812276987871e-06,1.1909595381118463,0.0
2007-10-12,-0.008502327004861858,-0.008558375675241954,0.056048670380095825,5.6048670380095825e-05,1.1807668589706724,-0.008558375675242091
2007-10-19,0.018340800491096678,0.018338141555528344,0.0026589355683344085,2.6589355683344085e-06,1.2024199287745532,0.0
2007-10-26,0.002624098243401639,0.002023750895924749,0.6003473474768903,0.0006003473474768904,1.2048533271826882,0.0
2007-11-02,-0.0039335837581683875,-0.003937725927233323,0.004142169064935005,4.1421690649350044e-06,1.2001089449977276,-0.003937725927233404
2007-11-09,-0.0024852941504781363,-0.0024897336854471765,0.004439534969040123,4.439534969040123e-06,1.1971209933311604,-0.006417655723795379
2007-11-16,0.0013634255541960603,0.0012881697432951971,0.07525581090086306,7.525581090086306e-05,1.198663088373833,-0.005137753010426516
2007-11-23,0.001390450506824957,0.001385609754686728,0.004840752138229068,4.840752138229068e-06,1.2003239676416666,-0.003759262176428302
2007-11-30,0.0024908746176095327,0.0024422551822343265,0.04861943537520603,4.861943537520603e-05,1.2032554650719995,-0.0013261880717256869
2007-12-07,-0.007112820072555411,-0.007192914867106666,0.08009479455125443,8.009479455125443e-05,1.1946005509483557,-0.008509563780934704
2007-12-14,0.0048022517976532165,0.004795589268810573,0.006662528842643525,6.662528842643525e-06,1.2003293645309987,-0.003754782884874408
2007-12-21,0.0024228367026690235,0.0023366611625519904,0.08617554011703288,8.617554011703288e-05,1.203134127539369,-0.0014268953776632731
2007-12-28,-0.0009983636302748002,-0.0014632529158959155,0.4648892856211153,0.0004648892856211153,1.2013736380190332,-0.002888060384737101
2008-01-04,0.004412986146031785,0.0042846063459906335,0.12837980004115074,0.00012837980004115073,1.2065210511323954,0.0
2008-01-11,-0.007612533501886688,-0.007633603714996814,0.021070213110125975,2.1070213110125975e-05,1.1973109475542494,-0.007633603714996773
2008-01-18,0.005358706038316735,0.0053373440602142615,0.021361978102473006,2.1361978102473005e-05,1.2037014080284076,-0.0023370028242286622
2008-01-25,0.004247583948708453,0.00386778575772817,0.3797981909802829,0.0003797981909802829,1.2083570671909372,0.0
2008-02-01,-0.002459504902472167,-0.0024747014008237285,0.015196498351561859,1.5196498351561859e-05,1.2053667442640645,-0.002474701400823731
2008-02-08,-0.000645244710870823,-0.0006509238783309193,0.0056791674600962655,5.679167460096266e-06,1.2045821422680771,-0.0031240144369210077
2008-02-15,0.0041864889293256125,0.004183342555337226,0.003146373988386516,3.146373988386516e-06,1.2096213220052265,0.0
2008-02-22,0.0039031406920926348,0.0038873157349731406,0.01582495711949408,1.582495711949408e-05,1.2143235020036165,0.0
2008-02-29,-0.0038305855452776703,-0.003853705269107031,0.02311972382936066,2.311972382936066e-05,1.2096438571255448,-0.0038537052691068885
2008-03-07,0.003917174167964677,0.0039049656789285066,0.01220848903617025,1.220848903617025e-05,1.2143674748713467,0.0
2008-03-14,-0.004036951348194465,-0.004049925200523838,0.012973852329373092,1.2973852329373093e-05,1.2094493774321686,-0.0040499252005239406
2008-03-21,0.0011586231273454214,0.0011499993569444578,0.00862377040096361,8.623770400963611e-06,1.2108402434384724,-0.002904583254955795
2008-03-28,0.0014870022827375411,0.001452498648333116,0.034503634404425124,3.450363440442512e-05,1.2125989872554142,-0.001456303509874468
2008-04-04,0.0009845936296188145,0.0009810992770338779,0.0034943525849366686,3.494352584936669e-06,1.2137886672451423,-0.0004766330111612982
2008-04-11,-0.0027875456046409113,-0.00279097742495332,0.0034318203124084606,3.4318203124084608e-06,1.210401010476197,-0.0032662801641404338
2008-04-18,-0.0025934037971166364,-0.0025959703655357076,0.0025665684190711384,2.5665684190711385e-06,1.2072588453225863,-0.005853771363164562
2008-04-25,-0.0014796110546526806,-0.0015307517156695305,0.051140661016849914,5.1140661016849914e-05,1.2054108317738517,-0.007375562408276748
2008-05-02,0.0035186480446683316,0.0035153165731472836,0.0033314715210477765,3.3314715210477766e-06,1.2096482324482374,-0.0038861732718996622
2008-05-09,0.0014636435180285002,0.0014514163318315662,0.012227186196933934,1.2227186196933934e-05,1.211403935648584,-0.0024403973954232328
2008-05-16,-0.0003706239486850017,-0.00037425173138534316,0.0036277827003414753,3.6277827003414756e-06,1.2109505656282604,-0.0028137358038581306
2008-05-23,-0.0042702623942714735,-0.004305435036229173,0.03517264195769928,3.517264195769928e-05,1.205736896635863,-0.007107056483374619
2008-05-30,0.0034609393481196474,0.0031801224142283583,0.2808169338912889,0.00028081693389128893,1.2095712875665168,-0.0039495353787682985
2008-06-06,-0.006046929785943494,-0.006062964076930011,0.016034290986516486,1.6034290986516488e-05,1.202237700301515,-0.009988553564576286
2008-06-13,0.00287123564304284,0.0028238126830640725,0.04742295997876747,4.742295997876747e-05,1.205632594367684,-0.007192946685753432
2008-06-20,0.005114499358626481,0.005065551599815611,0.04894775881086963,4.894775881086963e-05,1.211739788484873,-0.0021638313285292643
2008-06-27,-0.0012223130959257227,-0.001355273635865822,0.13296053994009915,0.00013296053994009917,1.2100975494960098,-0.003516172380843119
2008-07-04,0.005019202929768176,0.004969131763383196,0.0500711663849798,5.00711663849798e-05,1.2161106836660025,0.0
2008-07-11,-0.007463814519119992,-0.0075197072850871636,0.0558927659671713,5.58927659671713e-05,1.206965887298567,-0.007519707285087218
2008-07-18,-0.006155214649267786,-0.006202302759280029,0.04708811001224324,4.708811001224324e-05,1.1994799194454182,-0.013675370543123844
2008-07-25,-0.0009718142517695576,-0.001083582947052514,0.11176869528295635,0.00011176869528295636,1.1981801834593753,-0.014744135091861232
2008-08-01,-0.010690256199645632,-0.010708766440261475,0.018510240615842558,1.851024061584256e-05,1.1853491517213592,-0.025295010033060228
2008-08-08,-0.00734946063140385,-0.007358324278358933,0.008863646955083834,8.863646955083835e-06,1.1766269682799158,-0.03246720542497161
2008-08-15,0.009041531441000969,0.009032262334142071,0.009269106858896852,9.269106858896852e-06,1.1872545717268463,-0.023728195407484276
2008-08-22,0.0008187436658904574,0.0008076379535907214,0.011105712299735962,1.1105712299735962e-05,1.1882134435795468,-0.02293972124507504
2008-08-29,-0.004095036195039219,-0.004272851563499187,0.17781536845996787,0.00017781536845996786,1.1831363839093771,-0.02711455478478597
2008-09-05,-0.007861518612967137,-0.007865346577470032,0.0038279645028961398,3.8279645028961395e-06,1.1738306062015151,-0.03476663599157992
2008-09-12,0.00763447284995874,0.007606140389440454,0.028332460518286737,2.833246051828674e-05,1.182758926585706,-0.02742493551635994
2008-09-19,-0.003383462980354661,-0.003408999256691227,0.025536276336566164,2.5536276336566166e-05,1.1787269022841302,-0.03074044318826119
2008-09-26,-0.0053345442316964095,-0.005728060856846433,0.393516625150024,0.00039351662515002404,1.1719750828542448,-0.036292420915758794
2008-10-03,-0.013796372960496763,-0.013804466032035747,0.008093071538983969,8.093071538983969e-06,1.155796592632591,-0.04959588945604265
2008-10-10,-0.005670950546429901,-0.0056777345251088525,0.006783978678951719,6.783978678951719e-06,1.1492342864145977,-0.054992031687283505
2008-10-17,-0.0006182618211521638,-0.0006225571703312089,0.004295349179045085,4.295349179045085e-06,1.1485188223691998,-0.05558035317397669
2008-10-24,0.003422922232903215,0.0034097995663441094,0.0131226665591058,1.31226665591058e-05,1.1524350413516522,-0.052360071471782565
2008-10-31,0.0051586317169815986,0.005124571488038836,0.03406022894276203,3.4060228942762035e-05,1.1583407771063796,-0.04750382291311983
2008-11-07,-0.00026235792897156933,-0.0002704835395334698,0.008125610561900433,8.125610561900434e-06,1.1580274649930018,-0.04776145745049054
2008-11-14,0.005767442090202241,0.005761366249826375,0.006075840375865772,6.075840375865773e-06,1.1646992853461844,-0.042275262449661954
2008-11-21,0.003178926839081372,0.0031727872036693533,0.006139635412018421,6.139635412018421e-06,1.1683946283348536,-0.03923660565772469
2008-11-28,0.0033632867714841865,0.003347495529504168,0.01579124198001832,1.579124198001832e-05,1.1723058241299011,-0.03602045449025271
2008-12-05,0.005695653306986155,0.0056942147430762416,0.0014385639099135264,1.4385639099135264e-06,1.1789811852370558,-0.030531347950187193
2008-12-12,0.013038154504065686,0.013036328510761485,0.0018259933042009166,1.8259933042009167e-06,1.194350771275813,-0.01789303612118065
2008-12-19,0.004431819351438957,0.004429947984416631,0.00187136702232583,1.87136702232583e-06,1.1996416830677126,-0.01354235335606424
2008-12-26,-0.0035962166399112422,-0.0036202838281004304,0.024067188189188276,2.4067188189188278e-05,1.1952986396829874,-0.017113610021315284
2009-01-02,7.109958386682287e-05,7.019945556096591e-05,0.0009001283058569579,9.001283058569579e-07,1.195382548996726,-0.017044611931860465
2009-01-09,-0.0006223449553220821,-0.0006241387615715141,0.001793806249431918,1.7938062494319182e-06,1.194636464412991,-0.01765811249044935
2009-01-16,-0.005214790653363301,-0.005216256688982351,0.0014660356190498182,1.4660356190498182e-06,1.1884049339645943,-0.02278225993203875
2009-01-23,-0.0010940155162934952,-0.001096857978605461,0.0028424623119657124,2.8424623119657125e-06,1.187101422530961,-0.023854129007067182
2009-01-30,-0.002800250011698571,-0.002855648299212506,0.0553982875139348,5.53982875139348e-05,1.1837114783727178,-0.026641658303351412
2009-02-06,0.0009016197755466704,0.0009004895876216772,0.0011301879249931241,1.1301879249931241e-06,1.1847773982337408,-0.0257651592516287
2009-02-13,-0.0006692344530173762,-0.000671780850674067,0.0025463976566907683,2.5463976566907683e-06,1.1839814874652959,-0.026419631561703127
2009-02-20,-0.00813785760771166,-0.008139243013181686,0.001385405470024727,1.385405470024727e-06,1.1743447744157074,-0.034343838773285396
2009-02-27,-0.0009095993435086773,-0.0009675455867772208,0.05794624326854346,5.794624326854346e-05,1.1732085423118666,-0.03527815513042465
2009-03-06,0.0007585985054632716,0.0007571812891594287,0.0014172163038428595,1.4172163038428595e-06,1.174096873868387,-0.03454768580024603
2009-03-13,0.00323317304544143,0.0032315472038734255,0.0016258415680043578,1.6258415680043577e-06,1.1778910233382132,-0.03142778107382049
2009-03-20,0.0012910196436466304,0.0012890882121793191,0.0019314314673112341,1.9314314673112344e-06,1.1794094287716301,-0.030179206043758566
2009-03-27,-0.002360140952880378,-0.0023806755092808346,0.020534556400456535,2.0534556400456535e-05,1.1766016376291386,-0.03248803465632144
2009-04-03,-0.00020806563963506915,-0.00020911172091586224,0.0010460812807930858,1.0460812807930857e-06,1.1763555964358616,-0.03269035274840115
2009-04-10,0.0007125112629027116,0.0007106737085484056,0.0018375543543060172,1.8375543543060171e-06,1.1771916014301524,-0.03200291121407417
2009-04-17,0.002951160726566092,0.0029499874429625536,0.001173283603538306,1.173283603538306e-06,1.1806643018723324,-0.029147331957331324
2009-04-24,-0.005725142026397569,-0.006014324001370422,0.2891819749728528,0.0002891819749728528,1.1735634042240204,-0.034986354460534885
2009-05-01,0.0033639634805739194,0.0033547350431251816,0.00922843744873771,9.228437448737709e-06,1.1775003985015,-0.031748989366749636
2009-05-08,0.003433758999453441,0.003426551046266333,0.007207953187107818,7.207953187107819e-06,1.1815351637239644,-0.028431227853215724
2009-05-15,0.002028648563703909,0.002025279399943658,0.003369163760251051,3.369163760251051e-06,1.1839281025513635,-0.026463529633358407
2009-05-22,0.0060194623318488814,0.006013790696438791,0.00567163541009029,5.671635410090291e-06,1.1910479983597393,-0.020608885065223626
2009-05-29,-0.006021448244264007,-0.006050796492013689,0.029348247749682015,2.9348247749682017e-05,1.1838412093094444,-0.02653498138778032
2009-06-05,0.0016414309615113204,0.0016266835807507644,0.014747380760555966,1.4747380760555966e-05,1.1857669443668442,-0.02495146182556851
2009-06-12,-0.00520586935807997,-0.005494053374479096,0.28818401639912516,0.00028818401639912514,1.1792522774847998,-0.030308430537006714
2009-06-19,0.00748548658560538,0.007448131296723937,0.03735528888144227,3.735528888144227e-05,1.1880355032794672,-0.02308604041032014
2009-06-26,-0.0071243498257596745,-0.007389984844723307,0.2656350189636332,0.0002656350189636332,1.1792559389152386,-0.030305419766286534
2009-07-03,-0.0027373210357030334,-0.002745920400459924,0.008599364756890507,8.599364756890508e-06,1.1760177959752076,-0.03296812389636583
2009-07-10,0.014536423840911899,0.01452292293029383,0.013500910618068546,1.3500910618068546e-05,1.1930970117908097,-0.01892399448857518
2009-07-17,0.02291398095582006,0.02289504712321398,0.018933832606079202,1.89338326060792e-05,1.220413024098326,0.0
2009-07-24,0.01605333105998927,0.01603939187721719,0.013939182772079933,1.3939182772079933e-05,1.239987706843899,0.0
2009-07-31,0.0005912841885670718,0.00034837802362794177,0.24290616493912998,0.00024290616493913,1.240419691310532,0.0
2009-08-07,-0.0011996674172111924,-0.001224089102111222,0.02442168490002963,2.442168490002963e-05,1.2389013070843546,-0.0012240891021112477
2009-08-14,0.008704330470918321,0.008686990869643824,0.01733960127449756,1.733960127449756e-05,1.2496636314273863,0.0
2009-08-21,0.007161280969577627,0.007120002677243721,0.04127829233390637,4.127829233390637e-05,1.2585612398288035,0.0
2009-08-28,0.0017808765129269737,0.001603701293973114,0.17717521895385976,0.00017717521895385977,1.2605795961176613,0.0
2009-09-04,0.018335241182651688,0.018314342148526206,0.020899034125482788,2.089903412548279e-05,1.283666282146411,0.0
2009-09-11,0.007633180882201954,0.007590788787169345,0.04239209503260862,4.2392095032608624e-05,1.2934103217673953,0.0
2009-09-18,-0.002952610328389081,-0.002987220009470961,0.03460968108187974,3.4609681081879744e-05,1.2895466205737556,-0.0029872200094709367
2009-09-25,-0.012318809732100684,-0.012506724960517248,0.18791522841656405,0.00018791522841656404,1.273418615666475,-0.015456584630933135
2009-10-02,0.028259607208535004,0.028244510996402506,0.015096212132499747,1.5096212132499747e-05,1.3093857017596904,0.0
2009-10-09,0.005040101113225785,0.005028274179085754,0.011826934140030138,1.1826934140030138e-05,1.3159696520743127,0.0
2009-10-16,0.0014923992156907376,0.0014414742901394668,0.05092492555127076,5.092492555127076e-05,1.3178665884943814,0.0
2009-10-23,-0.026177411071414775,-0.026197955225308538,0.020544153893761907,2.054415389376191e-05,1.2833411786160756,-0.026197955225308545
2009-10-30,0.0249474530298884,0.024580253926343706,0.3671991035446915,0.0003671991035446915,1.314886030660592,-0.0022616536907537066
2009-11-06,0.017570445389841195,0.01756361145537482,0.006833934466374841,6.833934466374841e-06,1.3379801780112146,0.0
2009-11-13,-0.008732641111984652,-0.008738672128294437,0.006031016309785054,6.031016309785054e-06,1.3262880079214174,-0.008738672128294489
2009-11-20,-0.002842176296761964,-0.002853446222534908,0.01126992577294377,1.126992577294377e-05,1.3225035164152208,-0.011567183019854932
2009-11-27,0.029073437355815017,0.0288502312091451,0.22320614666991445,0.00022320614666991446,1.3606580486387074,0.0
2009-12-04,-0.011164757067108205,-0.011177507676708855,0.012750609600649906,1.2750609600649907e-05,1.3454492828546725,-0.011177507676708887
