,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-08-13,0.12999538613341347,0.09204731042666953,0.23564123776360263,0.2671934865181617,0.07512257915815276,0.19999999999999984
2010-08-20,0.12999538613341347,0.09204731042666953,0.23564123776360263,0.2671934865181617,0.07512257915815276,0.19999999999999984
2010-08-27,0.1386215772881626,0.0829922319474677,0.2415627586382587,0.2743785066926212,0.06244492543348978,0.19999999999999996
2010-09-03,0.1386215772881626,0.0829922319474677,0.2415627586382587,0.2743785066926212,0.06244492543348978,0.19999999999999996
2010-09-10,0.1386215772881626,0.0829922319474677,0.2415627586382587,0.2743785066926212,0.06244492543348978,0.19999999999999996
2010-09-17,0.1386215772881626,0.0829922319474677,0.2415627586382587,0.2743785066926212,0.06244492543348978,0.19999999999999996
2010-09-24,0.17462673528452932,0.10641575839312856,0.26174235135862267,0.31442938662851483,0.09833876661053631,0.04444700172466831
2010-10-01,0.17462673528452932,0.10641575839312856,0.26174235135862267,0.31442938662851483,0.09833876661053631,0.04444700172466831
2010-10-08,0.17462673528452932,0.10641575839312856,0.26174235135862267,0.31442938662851483,0.09833876661053631,0.04444700172466831
2010-10-15,0.17462673528452932,0.10641575839312856,0.26174235135862267,0.31442938662851483,0.09833876661053631,0.04444700172466831
2010-10-22,0.17462673528452932,0.10641575839312856,0.26174235135862267,0.31442938662851483,0.09833876661053631,0.04444700172466831
2010-10-29,0.20189445495387473,0.1203757221296795,0.24816069176984457,0.27297815285102883,0.1565909782955724,0.0
2010-11-05,0.20189445495387473,0.1203757221296795,0.24816069176984457,0.27297815285102883,0.1565909782955724,0.0
2010-11-12,0.20189445495387473,0.1203757221296795,0.24816069176984457,0.27297815285102883,0.1565909782955724,0.0
2010-11-19,0.20189445495387473,0.1203757221296795,0.24816069176984457,0.27297815285102883,0.1565909782955724,0.0
2010-11-26,0.19958435522863074,0.12356067243585234,0.2257230215749404,0.2621160314218269,0.14540399551840208,0.04361192382034762
2010-12-03,0.19958435522863074,0.12356067243585234,0.2257230215749404,0.2621160314218269,0.14540399551840208,0.04361192382034762
2010-12-10,0.19958435522863074,0.12356067243585234,0.2257230215749404,0.2621160314218269,0.14540399551840208,0.04361192382034762
2010-12-17,0.19958435522863074,0.12356067243585234,0.2257230215749404,0.2621160314218269,0.14540399551840208,0.04361192382034762
2010-12-24,0.19958435522863074,0.12356067243585234,0.2257230215749404,0.2621160314218269,0.14540399551840208,0.04361192382034762
2010-12-31,0.20491605645673705,0.1327869160468439,0.251916161640297,0.2604156620217353,0.14996520383438686,0.0
2011-01-07,0.20491605645673705,0.1327869160468439,0.251916161640297,0.2604156620217353,0.14996520383438686,0.0
2011-01-14,0.20491605645673705,0.1327869160468439,0.251916161640297,0.2604156620217353,0.14996520383438686,0.0
2011-01-21,0.20491605645673705,0.1327869160468439,0.251916161640297,0.2604156620217353,0.14996520383438686,0.0
2011-01-28,0.16334111244726957,0.1701090785113708,0.2807496914265672,0.20525119746735154,0.136954373928906,0.04359454621853498
2011-02-04,0.16334111244726957,0.1701090785113708,0.2807496914265672,0.20525119746735154,0.136954373928906,0.04359454621853498
2011-02-11,0.16334111244726957,0.1701090785113708,0.2807496914265672,0.20525119746735154,0.136954373928906,0.04359454621853498
2011-02-18,0.16334111244726957,0.1701090785113708,0.2807496914265672,0.20525119746735154,0.136954373928906,0.04359454621853498
2011-02-25,0.18886519043446137,0.15111481223914294,0.24432176819311452,0.23277363261641792,0.13941424083694115,0.04351035567992212
2011-03-04,0.18886519043446137,0.15111481223914294,0.24432176819311452,0.23277363261641792,0.13941424083694115,0.04351035567992212
2011-03-11,0.18886519043446137,0.15111481223914294,0.24432176819311452,0.23277363261641792,0.13941424083694115,0.04351035567992212
2011-03-18,0.18886519043446137,0.15111481223914294,0.24432176819311452,0.23277363261641792,0.13941424083694115,0.04351035567992212
2011-03-25,0.20900236649465398,0.13671039740144872,0.2267465105444912,0.24285509789181187,0.14124611666346937,0.04343951100412502
2011-04-01,0.20900236649465398,0.13671039740144872,0.2267465105444912,0.24285509789181187,0.14124611666346937,0.04343951100412502
2011-04-08,0.20900236649465398,0.13671039740144872,0.2267465105444912,0.24285509789181187,0.14124611666346937,0.04343951100412502
2011-04-15,0.20900236649465398,0.13671039740144872,0.2267465105444912,0.24285509789181187,0.14124611666346937,0.04343951100412502
2011-04-22,0.20900236649465398,0.13671039740144872,0.2267465105444912,0.24285509789181187,0.14124611666346937,0.04343951100412502
2011-04-29,0.22791861136551747,0.10886259881058022,0.2622382320913753,0.2509351598459893,0.15004539788653773,0.0
2011-05-06,0.22791861136551747,0.10886259881058022,0.2622382320913753,0.2509351598459893,0.15004539788653773,0.0
2011-05-13,0.22791861136551747,0.10886259881058022,0.2622382320913753,0.2509351598459893,0.15004539788653773,0.0
2011-05-20,0.22791861136551747,0.10886259881058022,0.2622382320913753,0.2509351598459893,0.15004539788653773,0.0
2011-05-27,0.2194307592136454,0.10842148455478542,0.2632113232284342,0.252653219412474,0.15628321359066102,0.0
2011-06-03,0.2194307592136454,0.10842148455478542,0.2632113232284342,0.252653219412474,0.15628321359066102,0.0
2011-06-10,0.2194307592136454,0.10842148455478542,0.2632113232284342,0.252653219412474,0.15628321359066102,0.0
2011-06-17,0.2194307592136454,0.10842148455478542,0.2632113232284342,0.252653219412474,0.15628321359066102,0.0
2011-06-24,0.22312098489014784,0.11022918422742,0.2512749636601042,0.25074949331040036,0.14904382879704764,0.015581545114879969
2011-07-01,0.22312098489014784,0.11022918422742,0.2512749636601042,0.25074949331040036,0.14904382879704764,0.015581545114879969
2011-07-08,0.22312098489014784,0.11022918422742,0.2512749636601042,0.25074949331040036,0.14904382879704764,0.015581545114879969
2011-07-15,0.22312098489014784,0.11022918422742,0.2512749636601042,0.25074949331040036,0.14904382879704764,0.015581545114879969
2011-07-22,0.22312098489014784,0.11022918422742,0.2512749636601042,0.25074949331040036,0.14904382879704764,0.015581545114879969
2011-07-29,0.10656145340046191,0.19225140983848227,0.40884026251960054,0.11517700206036378,0.14548924040830036,0.031680631772791124
2011-08-05,0.10656145340046191,0.19225140983848227,0.40884026251960054,0.11517700206036378,0.14548924040830036,0.031680631772791124
2011-08-12,0.10656145340046191,0.19225140983848227,0.40884026251960054,0.11517700206036378,0.14548924040830036,0.031680631772791124
2011-08-19,0.10656145340046191,0.19225140983848227,0.40884026251960054,0.11517700206036378,0.14548924040830036,0.031680631772791124
2011-08-26,0.05665446636658006,0.06527777768562587,0.13456416830891943,0.08032356227255127,0.06318002536632339,0.6
2011-09-02,0.05665446636658006,0.06527777768562587,0.13456416830891943,0.08032356227255127,0.06318002536632339,0.6
2011-09-09,0.05665446636658006,0.06527777768562587,0.13456416830891943,0.08032356227255127,0.06318002536632339,0.6
2011-09-16,0.05665446636658006,0.06527777768562587,0.13456416830891943,0.08032356227255127,0.06318002536632339,0.6
2011-09-23,0.05665446636658006,0.06527777768562587,0.13456416830891943,0.08032356227255127,0.06318002536632339,0.6
2011-09-30,0.048889277945301485,0.07282161018305669,0.13598045687937113,0.07656686778933182,0.06574178720293893,0.6
2011-10-07,0.048889277945301485,0.07282161018305669,0.13598045687937113,0.07656686778933182,0.06574178720293893,0.6
2011-10-14,0.048889277945301485,0.07282161018305669,0.13598045687937113,0.07656686778933182,0.06574178720293893,0.6
2011-10-21,0.048889277945301485,0.07282161018305669,0.13598045687937113,0.07656686778933182,0.06574178720293893,0.6
2011-10-28,0.043654406284047764,0.07657364550587326,0.13550307282604954,0.07347692773195745,0.07079194765207207,0.5999999999999999
2011-11-04,0.043654406284047764,0.07657364550587326,0.13550307282604954,0.07347692773195745,0.07079194765207207,0.5999999999999999
2011-11-11,0.043654406284047764,0.07657364550587326,0.13550307282604954,0.07347692773195745,0.07079194765207207,0.5999999999999999
2011-11-18,0.043654406284047764,0.07657364550587326,0.13550307282604954,0.07347692773195745,0.07079194765207207,0.5999999999999999
2011-11-25,0.08292968096427318,0.1529265637772952,0.2648372160305747,0.14501306344250436,0.15429347578535269,0.19999999999999996
2011-12-02,0.08292968096427318,0.1529265637772952,0.2648372160305747,0.14501306344250436,0.15429347578535269,0.19999999999999996
2011-12-09,0.08292968096427318,0.1529265637772952,0.2648372160305747,0.14501306344250436,0.15429347578535269,0.19999999999999996
2011-12-16,0.08292968096427318,0.1529265637772952,0.2648372160305747,0.14501306344250436,0.15429347578535269,0.19999999999999996
2011-12-23,0.08292968096427318,0.1529265637772952,0.2648372160305747,0.14501306344250436,0.15429347578535269,0.19999999999999996
2011-12-30,0.10329367774753365,0.12626767238174352,0.273072882240279,0.17149050328560317,0.12587526434484075,0.19999999999999984
2012-01-06,0.10329367774753365,0.12626767238174352,0.273072882240279,0.17149050328560317,0.12587526434484075,0.19999999999999984
2012-01-13,0.10329367774753365,0.12626767238174352,0.273072882240279,0.17149050328560317,0.12587526434484075,0.19999999999999984
2012-01-20,0.10329367774753365,0.12626767238174352,0.273072882240279,0.17149050328560317,0.12587526434484075,0.19999999999999984
2012-01-27,0.10404299857537562,0.22012810161823593,0.2224284140864688,0.24041314246230244,0.1841184906343811,0.02886885262323613
2012-02-03,0.10404299857537562,0.22012810161823593,0.2224284140864688,0.24041314246230244,0.1841184906343811,0.02886885262323613
2012-02-10,0.10404299857537562,0.22012810161823593,0.2224284140864688,0.24041314246230244,0.1841184906343811,0.02886885262323613
2012-02-17,0.10404299857537562,0.22012810161823593,0.2224284140864688,0.24041314246230244,0.1841184906343811,0.02886885262323613
2012-02-24,0.15158613759998443,0.12721017679959576,0.30351189483288515,0.240086004815962,0.11627363316790158,0.06133215278367099
2012-03-02,0.15158613759998443,0.12721017679959576,0.30351189483288515,0.240086004815962,0.11627363316790158,0.06133215278367099
2012-03-09,0.15158613759998443,0.12721017679959576,0.30351189483288515,0.240086004815962,0.11627363316790158,0.06133215278367099
2012-03-16,0.15158613759998443,0.12721017679959576,0.30351189483288515,0.240086004815962,0.11627363316790158,0.06133215278367099
2012-03-23,0.15158613759998443,0.12721017679959576,0.30351189483288515,0.240086004815962,0.11627363316790158,0.06133215278367099
2012-03-30,0.1614377532607232,0.1274769577094827,0.32361094061273027,0.22804507214993874,0.11521404085235182,0.044215235414773124
2012-04-06,0.1614377532607232,0.1274769577094827,0.32361094061273027,0.22804507214993874,0.11521404085235182,0.044215235414773124
2012-04-13,0.1614377532607232,0.1274769577094827,0.32361094061273027,0.22804507214993874,0.11521404085235182,0.044215235414773124
2012-04-20,0.1614377532607232,0.1274769577094827,0.32361094061273027,0.22804507214993874,0.11521404085235182,0.044215235414773124
2012-04-27,0.16333246737529522,0.12376620858571459,0.3271895431768522,0.22787104593615035,0.11359331339025544,0.044247421535732134
2012-05-04,0.16333246737529522,0.12376620858571459,0.3271895431768522,0.22787104593615035,0.11359331339025544,0.044247421535732134
2012-05-11,0.16333246737529522,0.12376620858571459,0.3271895431768522,0.22787104593615035,0.11359331339025544,0.044247421535732134
2012-05-18,0.16333246737529522,0.12376620858571459,0.3271895431768522,0.22787104593615035,0.11359331339025544,0.044247421535732134
2012-05-25,0.1093757206764071,0.12921543557789503,0.22795965579289207,0.20080813061979774,0.13264105733300813,0.19999999999999996
2012-06-01,0.1093757206764071,0.12921543557789503,0.22795965579289207,0.20080813061979774,0.13264105733300813,0.19999999999999996
2012-06-08,0.1093757206764071,0.12921543557789503,0.22795965579289207,0.20080813061979774,0.13264105733300813,0.19999999999999996
2012-06-15,0.1093757206764071,0.12921543557789503,0.22795965579289207,0.20080813061979774,0.13264105733300813,0.19999999999999996
2012-06-22,0.1093757206764071,0.12921543557789503,0.22795965579289207,0.20080813061979774,0.13264105733300813,0.19999999999999996
2012-06-29,0.11402374220383765,0.17415412184640466,0.2436427495733087,0.23672239049150062,0.18791572880450377,0.04354126708044459
2012-07-06,0.11402374220383765,0.17415412184640466,0.2436427495733087,0.23672239049150062,0.18791572880450377,0.04354126708044459
2012-07-13,0.11402374220383765,0.17415412184640466,0.2436427495733087,0.23672239049150062,0.18791572880450377,0.04354126708044459
2012-07-20,0.11402374220383765,0.17415412184640466,0.2436427495733087,0.23672239049150062,0.18791572880450377,0.04354126708044459
2012-07-27,0.08327083197670287,0.19681459074545682,0.22912913142262062,0.2290699212165436,0.26171552463867614,0.0
2012-08-03,0.08327083197670287,0.19681459074545682,0.22912913142262062,0.2290699212165436,0.26171552463867614,0.0
2012-08-10,0.08327083197670287,0.19681459074545682,0.22912913142262062,0.2290699212165436,0.26171552463867614,0.0
2012-08-17,0.08327083197670287,0.19681459074545682,0.22912913142262062,0.2290699212165436,0.26171552463867614,0.0
2012-08-24,0.08327083197670287,0.19681459074545682,0.22912913142262062,0.2290699212165436,0.26171552463867614,0.0
2012-08-31,0.08202053779018359,0.1873787061006532,0.21771222644582464,0.23592384514182196,0.27696468452151657,0.0
2012-09-07,0.08202053779018359,0.1873787061006532,0.21771222644582464,0.23592384514182196,0.27696468452151657,0.0
2012-09-14,0.08202053779018359,0.1873787061006532,0.21771222644582464,0.23592384514182196,0.27696468452151657,0.0
2012-09-21,0.08202053779018359,0.1873787061006532,0.21771222644582464,0.23592384514182196,0.27696468452151657,0.0
2012-09-28,0.08279288100572235,0.18664430477258018,0.2037426365037454,0.23429221563283395,0.2925279620851181,0.0
2012-10-05,0.08279288100572235,0.18664430477258018,0.2037426365037454,0.23429221563283395,0.2925279620851181,0.0
2012-10-12,0.08279288100572235,0.18664430477258018,0.2037426365037454,0.23429221563283395,0.2925279620851181,0.0
2012-10-19,0.08279288100572235,0.18664430477258018,0.2037426365037454,0.23429221563283395,0.2925279620851181,0.0
2012-10-26,0.07679379084434687,0.1911280170678296,0.2046137943938793,0.22927698477250996,0.2981874129214343,0.0
2012-11-02,0.07679379084434687,0.1911280170678296,0.2046137943938793,0.22927698477250996,0.2981874129214343,0.0
2012-11-09,0.07679379084434687,0.1911280170678296,0.2046137943938793,0.22927698477250996,0.2981874129214343,0.0
2012-11-16,0.07679379084434687,0.1911280170678296,0.2046137943938793,0.22927698477250996,0.2981874129214343,0.0
2012-11-23,0.07679379084434687,0.1911280170678296,0.2046137943938793,0.22927698477250996,0.2981874129214343,0.0
2012-11-30,0.07314427132081378,0.19032423647846974,0.18923331048224082,0.21550381793235043,0.3317943637861252,0.0
2012-12-07,0.07314427132081378,0.19032423647846974,0.18923331048224082,0.21550381793235043,0.3317943637861252,0.0
2012-12-14,0.07314427132081378,0.19032423647846974,0.18923331048224082,0.21550381793235043,0.3317943637861252,0.0
2012-12-21,0.07314427132081378,0.19032423647846974,0.18923331048224082,0.21550381793235043,0.3317943637861252,0.0
2012-12-28,0.0752511544379312,0.1938732724491069,0.17920972911078592,0.21708741317504307,0.3345784308271329,0.0
2013-01-04,0.0752511544379312,0.1938732724491069,0.17920972911078592,0.21708741317504307,0.3345784308271329,0.0
2013-01-11,0.0752511544379312,0.1938732724491069,0.17920972911078592,0.21708741317504307,0.3345784308271329,0.0
2013-01-18,0.0752511544379312,0.1938732724491069,0.17920972911078592,0.21708741317504307,0.3345784308271329,0.0
2013-01-25,0.15062890767337897,0.1039455332802539,0.35712599187170985,0.20705963233027444,0.1812399348443829,0.0
2013-02-01,0.15062890767337897,0.1039455332802539,0.35712599187170985,0.20705963233027444,0.1812399348443829,0.0
2013-02-08,0.15062890767337897,0.1039455332802539,0.35712599187170985,0.20705963233027444,0.1812399348443829,0.0
2013-02-15,0.15062890767337897,0.1039455332802539,0.35712599187170985,0.20705963233027444,0.1812399348443829,0.0
2013-02-22,0.15211741499201922,0.10364730096572779,0.373087323197761,0.19826806328159174,0.17287989756290034,0.0
2013-03-01,0.15211741499201922,0.10364730096572779,0.373087323197761,0.19826806328159174,0.17287989756290034,0.0
2013-03-08,0.15211741499201922,0.10364730096572779,0.373087323197761,0.19826806328159174,0.17287989756290034,0.0
2013-03-15,0.15211741499201922,0.10364730096572779,0.373087323197761,0.19826806328159174,0.17287989756290034,0.0
2013-03-22,0.15211741499201922,0.10364730096572779,0.373087323197761,0.19826806328159174,0.17287989756290034,0.0
2013-03-29,0.15112650158228608,0.10284162388783591,0.38480991497386413,0.19657668261747374,0.1646452769385402,0.0
2013-04-05,0.15112650158228608,0.10284162388783591,0.38480991497386413,0.19657668261747374,0.1646452769385402,0.0
2013-04-12,0.15112650158228608,0.10284162388783591,0.38480991497386413,0.19657668261747374,0.1646452769385402,0.0
2013-04-19,0.15112650158228608,0.10284162388783591,0.38480991497386413,0.19657668261747374,0.1646452769385402,0.0
2013-04-26,0.15113691229216336,0.10659293632653617,0.3524090667382455,0.18683717904900468,0.15892598940488512,0.044097916189165254
2013-05-03,0.15113691229216336,0.10659293632653617,0.3524090667382455,0.18683717904900468,0.15892598940488512,0.044097916189165254
2013-05-10,0.15113691229216336,0.10659293632653617,0.3524090667382455,0.18683717904900468,0.15892598940488512,0.044097916189165254
2013-05-17,0.15113691229216336,0.10659293632653617,0.3524090667382455,0.18683717904900468,0.15892598940488512,0.044097916189165254
2013-05-24,0.15113691229216336,0.10659293632653617,0.3524090667382455,0.18683717904900468,0.15892598940488512,0.044097916189165254
2013-05-31,0.15936843921374005,0.11683890210676928,0.35708793392626464,0.20964928561053178,0.1570554391426943,0.0
2013-06-07,0.15936843921374005,0.11683890210676928,0.35708793392626464,0.20964928561053178,0.1570554391426943,0.0
2013-06-14,0.15936843921374005,0.11683890210676928,0.35708793392626464,0.20964928561053178,0.1570554391426943,0.0
2013-06-21,0.15936843921374005,0.11683890210676928,0.35708793392626464,0.20964928561053178,0.1570554391426943,0.0
2013-06-28,0.12037113082454637,0.09120130246996971,0.27268773794692736,0.19544549993673443,0.12029432882182221,0.19999999999999984
2013-07-05,0.12037113082454637,0.09120130246996971,0.27268773794692736,0.19544549993673443,0.12029432882182221,0.19999999999999984
2013-07-12,0.12037113082454637,0.09120130246996971,0.27268773794692736,0.19544549993673443,0.12029432882182221,0.19999999999999984
2013-07-19,0.12037113082454637,0.09120130246996971,0.27268773794692736,0.19544549993673443,0.12029432882182221,0.19999999999999984
2013-07-26,0.15000674901828848,0.11285377868052375,0.30931337416870996,0.24506351346816513,0.1385216266929556,0.044240957971356965
2013-08-02,0.15000674901828848,0.11285377868052375,0.30931337416870996,0.24506351346816513,0.1385216266929556,0.044240957971356965
2013-08-09,0.15000674901828848,0.11285377868052375,0.30931337416870996,0.24506351346816513,0.1385216266929556,0.044240957971356965
2013-08-16,0.15000674901828848,0.11285377868052375,0.30931337416870996,0.24506351346816513,0.1385216266929556,0.044240957971356965
2013-08-23,0.15000674901828848,0.11285377868052375,0.30931337416870996,0.24506351346816513,0.1385216266929556,0.044240957971356965
2013-08-30,0.09933314186975624,0.11886223930288496,0.20372131170148844,0.22533166340912955,0.15275164371674085,0.19999999999999996
2013-09-06,0.09933314186975624,0.11886223930288496,0.20372131170148844,0.22533166340912955,0.15275164371674085,0.19999999999999996
2013-09-13,0.09933314186975624,0.11886223930288496,0.20372131170148844,0.22533166340912955,0.15275164371674085,0.19999999999999996
2013-09-20,0.09933314186975624,0.11886223930288496,0.20372131170148844,0.22533166340912955,0.15275164371674085,0.19999999999999996
2013-09-27,0.08365334212199625,0.1332764990707725,0.17076645209380314,0.23708197013996124,0.17522173657346696,0.19999999999999996
2013-10-04,0.08365334212199625,0.1332764990707725,0.17076645209380314,0.23708197013996124,0.17522173657346696,0.19999999999999996
2013-10-11,0.08365334212199625,0.1332764990707725,0.17076645209380314,0.23708197013996124,0.17522173657346696,0.19999999999999996
2013-10-18,0.08365334212199625,0.1332764990707725,0.17076645209380314,0.23708197013996124,0.17522173657346696,0.19999999999999996
2013-10-25,0.09157919229865517,0.18037391233187072,0.17725506049646175,0.28325813577408215,0.22418010795771712,0.043353591141212955
2013-11-01,0.09157919229865517,0.18037391233187072,0.17725506049646175,0.28325813577408215,0.22418010795771712,0.043353591141212955
2013-11-08,0.09157919229865517,0.18037391233187072,0.17725506049646175,0.28325813577408215,0.22418010795771712,0.043353591141212955
2013-11-15,0.09157919229865517,0.18037391233187072,0.17725506049646175,0.28325813577408215,0.22418010795771712,0.043353591141212955
2013-11-22,0.09157919229865517,0.18037391233187072,0.17725506049646175,0.28325813577408215,0.22418010795771712,0.043353591141212955
2013-11-29,0.08476879541107511,0.1959079662941422,0.16165544019281716,0.28182132704304863,0.23265393859555264,0.0431925324633643
2013-12-06,0.08476879541107511,0.1959079662941422,0.16165544019281716,0.28182132704304863,0.23265393859555264,0.0431925324633643
2013-12-13,0.08476879541107511,0.1959079662941422,0.16165544019281716,0.28182132704304863,0.23265393859555264,0.0431925324633643
2013-12-20,0.08476879541107511,0.1959079662941422,0.16165544019281716,0.28182132704304863,0.23265393859555264,0.0431925324633643
2013-12-27,0.08083160263827976,0.1978699929367513,0.15369696001159205,0.28674190437756414,0.23769572724221777,0.043163812793594936
2014-01-03,0.08083160263827976,0.1978699929367513,0.15369696001159205,0.28674190437756414,0.23769572724221777,0.043163812793594936
2014-01-10,0.08083160263827976,0.1978699929367513,0.15369696001159205,0.28674190437756414,0.23769572724221777,0.043163812793594936
2014-01-17,0.08083160263827976,0.1978699929367513,0.15369696001159205,0.28674190437756414,0.23769572724221777,0.043163812793594936
2014-01-24,0.08083160263827976,0.1978699929367513,0.15369696001159205,0.28674190437756414,0.23769572724221777,0.043163812793594936
2014-01-31,0.07795330675862218,0.20009259465396198,0.14802948757589135,0.29011205755254604,0.24067045901973902,0.04314209443923933
2014-02-07,0.07795330675862218,0.20009259465396198,0.14802948757589135,0.29011205755254604,0.24067045901973902,0.04314209443923933
2014-02-14,0.07795330675862218,0.20009259465396198,0.14802948757589135,0.29011205755254604,0.24067045901973902,0.04314209443923933
2014-02-21,0.07795330675862218,0.20009259465396198,0.14802948757589135,0.29011205755254604,0.24067045901973902,0.04314209443923933
2014-02-28,0.10387602932928834,0.16655125521790176,0.19993656661069223,0.2900431263416904,0.19596086153764208,0.043632160962785216
2014-03-07,0.10387602932928834,0.16655125521790176,0.19993656661069223,0.2900431263416904,0.19596086153764208,0.043632160962785216
2014-03-14,0.10387602932928834,0.16655125521790176,0.19993656661069223,0.2900431263416904,0.19596086153764208,0.043632160962785216
2014-03-21,0.10387602932928834,0.16655125521790176,0.19993656661069223,0.2900431263416904,0.19596086153764208,0.043632160962785216
2014-03-28,0.11759426779004463,0.14316971152471133,0.23218290147480822,0.29356367714693654,0.16951914877820962,0.043970293285289674
2014-04-04,0.11759426779004463,0.14316971152471133,0.23218290147480822,0.29356367714693654,0.16951914877820962,0.043970293285289674
2014-04-11,0.11759426779004463,0.14316971152471133,0.23218290147480822,0.29356367714693654,0.16951914877820962,0.043970293285289674
2014-04-18,0.11759426779004463,0.14316971152471133,0.23218290147480822,0.29356367714693654,0.16951914877820962,0.043970293285289674
2014-04-25,0.13236311757658473,0.12197211577323591,0.2613573853457778,0.3130826604391895,0.14166414206902414,0.029560578796187897
2014-05-02,0.13236311757658473,0.12197211577323591,0.2613573853457778,0.3130826604391895,0.14166414206902414,0.029560578796187897
2014-05-09,0.13236311757658473,0.12197211577323591,0.2613573853457778,0.3130826604391895,0.14166414206902414,0.029560578796187897
2014-05-16,0.13236311757658473,0.12197211577323591,0.2613573853457778,0.3130826604391895,0.14166414206902414,0.029560578796187897
2014-05-23,0.13236311757658473,0.12197211577323591,0.2613573853457778,0.3130826604391895,0.14166414206902414,0.029560578796187897
2014-05-30,0.13809274738097538,0.10940907273456302,0.23118981723019208,0.29218993870261567,0.1681333637639662,0.06098506018768757
2014-06-06,0.13809274738097538,0.10940907273456302,0.23118981723019208,0.29218993870261567,0.1681333637639662,0.06098506018768757
2014-06-13,0.13809274738097538,0.10940907273456302,0.23118981723019208,0.29218993870261567,0.1681333637639662,0.06098506018768757
2014-06-20,0.13809274738097538,0.10940907273456302,0.23118981723019208,0.29218993870261567,0.1681333637639662,0.06098506018768757
2014-06-27,0.15186642174592108,0.10870385216982716,0.29264110440851326,0.2769023364101387,0.16988628526559996,0.0
2014-07-04,0.15186642174592108,0.10870385216982716,0.29264110440851326,0.2769023364101387,0.16988628526559996,0.0
2014-07-11,0.15186642174592108,0.10870385216982716,0.29264110440851326,0.2769023364101387,0.16988628526559996,0.0
2014-07-18,0.15186642174592108,0.10870385216982716,0.29264110440851326,0.2769023364101387,0.16988628526559996,0.0
2014-07-25,0.07698010383828856,0.17954843638872478,0.13245345348070514,0.298497605903409,0.3125204003888726,0.0
2014-08-01,0.07698010383828856,0.17954843638872478,0.13245345348070514,0.298497605903409,0.3125204003888726,0.0
2014-08-08,0.07698010383828856,0.17954843638872478,0.13245345348070514,0.298497605903409,0.3125204003888726,0.0
2014-08-15,0.07698010383828856,0.17954843638872478,0.13245345348070514,0.298497605903409,0.3125204003888726,0.0
2014-08-22,0.07698010383828856,0.17954843638872478,0.13245345348070514,0.298497605903409,0.3125204003888726,0.0
2014-08-29,0.0755002550401304,0.177585243463701,0.1291340038476,0.29806070265074336,0.31971979499782527,0.0
2014-09-05,0.0755002550401304,0.177585243463701,0.1291340038476,0.29806070265074336,0.31971979499782527,0.0
2014-09-12,0.0755002550401304,0.177585243463701,0.1291340038476,0.29806070265074336,0.31971979499782527,0.0
2014-09-19,0.0755002550401304,0.177585243463701,0.1291340038476,0.29806070265074336,0.31971979499782527,0.0
2014-09-26,0.12191126367184191,0.17504191056655882,0.1493752002162229,0.2648086036334924,0.28886302191188407,0.0
2014-10-03,0.12191126367184191,0.17504191056655882,0.1493752002162229,0.2648086036334924,0.28886302191188407,0.0
2014-10-10,0.12191126367184191,0.17504191056655882,0.1493752002162229,0.2648086036334924,0.28886302191188407,0.0
2014-10-17,0.12191126367184191,0.17504191056655882,0.1493752002162229,0.2648086036334924,0.28886302191188407,0.0
2014-10-24,0.12191126367184191,0.17504191056655882,0.1493752002162229,0.2648086036334924,0.28886302191188407,0.0
2014-10-31,0.1922486256406063,0.17238695335906065,0.17306321392456853,0.19633591275555345,0.23767563031186317,0.02828966400834787
2014-11-07,0.1922486256406063,0.17238695335906065,0.17306321392456853,0.19633591275555345,0.23767563031186317,0.02828966400834787
2014-11-14,0.1922486256406063,0.17238695335906065,0.17306321392456853,0.19633591275555345,0.23767563031186317,0.02828966400834787
2014-11-21,0.1922486256406063,0.17238695335906065,0.17306321392456853,0.19633591275555345,0.23767563031186317,0.02828966400834787
2014-11-28,0.19582334383003885,0.1697175724051339,0.17843512214666726,0.17987254343251383,0.233764055800969,0.04238736238467711
2014-12-05,0.19582334383003885,0.1697175724051339,0.17843512214666726,0.17987254343251383,0.233764055800969,0.04238736238467711
2014-12-12,0.19582334383003885,0.1697175724051339,0.17843512214666726,0.17987254343251383,0.233764055800969,0.04238736238467711
2014-12-19,0.19582334383003885,0.1697175724051339,0.17843512214666726,0.17987254343251383,0.233764055800969,0.04238736238467711
2014-12-26,0.16239892483491444,0.13473985257538498,0.15000232212217007,0.15821219271362946,0.1946467077539011,0.19999999999999996
2015-01-02,0.16239892483491444,0.13473985257538498,0.15000232212217007,0.15821219271362946,0.1946467077539011,0.19999999999999996
2015-01-09,0.16239892483491444,0.13473985257538498,0.15000232212217007,0.15821219271362946,0.1946467077539011,0.19999999999999996
2015-01-16,0.16239892483491444,0.13473985257538498,0.15000232212217007,0.15821219271362946,0.1946467077539011,0.19999999999999996
2015-01-23,0.16239892483491444,0.13473985257538498,0.15000232212217007,0.15821219271362946,0.1946467077539011,0.19999999999999996
2015-01-30,0.22359855334888667,0.16889454332315337,0.18034743568126402,0.18416733808417046,0.21473274046893798,0.028259389093587495
2015-02-06,0.22359855334888667,0.16889454332315337,0.18034743568126402,0.18416733808417046,0.21473274046893798,0.028259389093587495
2015-02-13,0.22359855334888667,0.16889454332315337,0.18034743568126402,0.18416733808417046,0.21473274046893798,0.028259389093587495
