,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021708622850515787,0.021687312612021246,0.021310238494541008,2.1310238494541008e-05,1.4170177089646872,0.0
2009-12-25,-0.00434597537590283,-0.004665013061476337,0.3190376855735072,0.0003190376855735072,1.4104073028440236,-0.004665013061476375
2010-01-01,0.02672413883451537,0.026709164835862942,0.01497399865242903,1.497399865242903e-05,1.4480781039813897,0.0
2010-01-08,-0.009027748275802178,-0.009048392122691864,0.0206438468896861,2.06438468896861e-05,1.434975325472282,-0.009048392122691928
2010-01-15,-0.03819552714354103,-0.03821706632346491,0.02153917992387832,2.153917992387832e-05,1.3801347782861721,-0.046919655444283115
2010-01-22,-0.015809680230883975,-0.015823466845671697,0.013786614787721687,1.3786614787721687e-05,1.3582962613794025,-0.06200069067762182
2010-01-29,-0.008960579346075283,-0.009292017450105128,0.33143810402984575,0.00033143810402984575,1.3456749488162525,-0.07071659662803187
2010-02-05,0.00957193639991807,0.00955585458381706,0.016081816101011337,1.6081816101011338e-05,1.358534022944226,-0.061836499558254876
2010-02-12,0.030135137604777484,0.03012573065264879,0.009406952128693892,9.406952128693892e-06,1.399460853001903,-0.03357363863580076
2010-02-19,9.679560434778123e-05,8.123101599927521e-05,0.01556458834850602,1.556458834850602e-05,1.3995745326288436,-0.033495134840578644
2010-02-26,0.04138436825169989,0.041112036870883106,0.2723313808167813,0.0002723313808167813,1.4571138924178295,0.0
2010-03-05,0.015401365269198877,0.015371437242063546,0.029928027135330736,2.9928027135330738e-05,1.479511827169669,0.0
2010-03-12,0.003816680610621059,0.0038031115784523933,0.013569032168666045,1.3569032168666045e-05,1.4851385757300353,0.0
2010-03-19,0.005019936612098111,0.004980685954384093,0.0392506577140179,3.9250657714017904e-05,1.4925355845744879,0.0
2010-03-26,0.008582211755597998,0.008262855390894339,0.3193563647036587,0.0003193563647036587,1.5048681902755907,0.0
2010-04-02,0.01975394127830679,0.01971612371193766,0.03781756636913132,3.781756636913132e-05,1.534538357685224,0.0
2010-04-09,-0.009669685290676055,-0.009688678724222043,0.018993433545987724,1.8993433545987724e-05,1.5196707085476167,-0.009688678724221966
2010-04-16,0.029405521623087877,0.029370575782334457,0.03494584075342043,3.494584075342043e-05,1.5643043122572082,0.0
2010-04-23,-0.015854840984979524,-0.0158609234739057,0.00608248892617559,6.0824889261755896e-06,1.539493001270596,-0.015860923473905664
2010-04-30,-0.05661474825240054,-0.0567281439230204,0.11339567061985897,0.00011339567061985898,1.452160420726035,-0.0716893066473463
2010-05-07,0.030752869163995392,0.030723849644741293,0.029019519254099808,2.901951925409981e-05,1.496776379152466,-0.04316802848117385
2010-05-14,-0.04348096290186461,-0.0434918528793989,0.01088997753428917,1.088997753428917e-05,1.4316788010770074,-0.08478242381677592
2010-05-21,0.013861120748590606,0.013841327595727438,0.019793152863167768,1.9793152863167767e-05,1.4514951363745725,-0.07211459752345628
2010-05-28,-0.020321402505742353,-0.020651236162948724,0.3298336572063722,0.0003298336572063722,1.4215199675239298,-0.09127657810215206
2010-06-04,0.02421609756592956,0.02420280952739143,0.013288038538127175,1.3288038538127175e-05,1.4559247445372951,-0.06928291820887911
2010-06-11,0.01652904457737253,0.0164588581695502,0.07018640782233258,7.018640782233258e-05,1.4798876034131732,-0.05396437776370133
2010-06-18,-0.01520594484850019,-0.015238638811424897,0.032693962924707255,3.2693962924707256e-05,1.4573361307432546,-0.06838067291370198
2010-06-25,-0.032155902894317814,-0.03234759863208607,0.19169573776825727,0.00019169573776825727,1.4101948065139345,-0.09851632098418361
2010-07-02,0.02238478807147878,0.022378177785615697,0.006610285863083576,6.610285863083577e-06,1.4417523966064554,-0.07834275894433673
2010-07-09,-0.008544346418195493,-0.008553954130086945,0.009607711891451202,9.607711891451202e-06,1.4294197127389408,-0.08622657270798939
2010-07-16,0.022989750469094725,0.02298439356634331,0.005356902751412126,5.356902751412126e-06,1.462274057988022,-0.06522404462464337
2010-07-23,0.003520405535420625,0.00351139760022099,0.009007935199634963,9.007935199634964e-06,1.4674086836061067,-0.061941674578193995
2010-07-30,0.007836399033955924,0.00770412177402969,0.13227725992623418,0.0001322772599262342,1.4787137787968767,-0.054714759008002045
2010-08-06,-0.006959468113763721,-0.006963241507292493,0.003773393528772799,3.773393528772799e-06,1.468417137634953,-0.06129700843430841
2010-08-13,0.009204045344708155,0.009189581050661502,0.014464294046654402,1.4464294046654402e-05,1.4819112759374298,-0.05267072121081717
2010-08-20,0.0018312318534745905,0.0018177875872711527,0.013444266203437702,1.3444266203437703e-05,1.484605075860266,-0.05094867780677559
2010-08-27,0.012281523997665994,0.01218481562878643,0.09670836887956312,9.670836887956312e-05,1.502694714991184,-0.03938466242359506
2010-09-03,-0.003418761821590458,-0.0034314267779865437,0.012664956396085414,1.2664956396085414e-05,1.4975383281070243,-0.04268094361629948
2010-09-10,0.00893929434239353,0.00892567972666134,0.01361461573219169,1.361461573219169e-05,1.5109048756021073,-0.03413622032278896
2010-09-17,0.008007943760469588,0.007983822062950178,0.024121697519409645,2.4121697519409644e-05,1.5229676712829585,-0.026424935768797564
2010-09-24,0.008621261496746014,0.008422540368290895,0.19872112845511883,0.00019872112845511884,1.5357949279739413,-0.018224960488748776
2010-10-01,0.011384737100065899,0.011378385495779667,0.006351604286232935,6.351604286232936e-06,1.5532697947068919,-0.0070539456190554795
2010-10-08,-0.0036973660255035365,-0.003716200256237877,0.01883423073434045,1.883423073434045e-05,1.5474975330977956,-0.01074393200077639
2010-10-15,0.0006727042717028504,0.0006580578073398391,0.014646464363011376,1.4646464363011376e-05,1.5485158759312898,-0.010092944321771102
2010-10-22,0.001375890821114819,0.001360593834702819,0.015296986412000066,1.5296986412000066e-05,1.5506227770850214,-0.00874608288488643
2010-10-29,0.018019028805086525,0.01787720688651977,0.1418219185667528,0.0001418219185667528,1.5783435812739202,0.0
2010-11-05,-0.02921559281611082,-0.02923662348153571,0.02103066542489076,2.103066542489076e-05,1.532198144263716,-0.029236623481535662
2010-11-12,-0.004033322832705461,-0.004064947535496145,0.03162470279068431,3.1624702790684305e-05,1.5259698391932994,-0.0331827256764643
2010-11-19,0.0002039203400496562,0.0001792363475564394,0.024683992493216803,2.4683992493216803e-05,1.5262433484537576,-0.03300943687946012
2010-11-26,0.02307740841272523,0.022913075536546715,0.16433287617851317,0.00016433287617851318,1.5612142775840308,-0.010852709063551291
2010-12-03,-0.010495352526485882,-0.010511676764531021,0.016324238045139224,1.6324238045139225e-05,1.5448032977378967,-0.021250305658386703
2010-12-10,-0.00044624252598798615,-0.00045442823250285404,0.008185706514867877,8.185706514867878e-06,1.5441012955057412,-0.02169507715204899
2010-12-17,0.011341591115000445,0.011318886642181105,0.022704472819339683,2.2704472819339682e-05,1.5615788030336157,-0.010621754628845181
2010-12-24,0.017522376138825048,0.017507474345432324,0.014901793392724315,1.4901793392724315e-05,1.5889181038660978,0.0
2010-12-31,-0.015170043175754456,-0.015294446672360802,0.1244034966063462,0.0001244034966063462,1.564616480659769,-0.015294446672360795
2011-01-07,0.0069765077986731795,0.0069655100679243565,0.010997730748823192,1.0997730748823192e-05,1.5755148325082453,-0.00843547022671598
2011-01-14,-0.005614234899293845,-0.005641011768629049,0.026776869335203547,2.6776869335203548e-05,1.5666273347964166,-0.0140288974085222
2011-01-21,0.003714814318409017,0.003698383067919928,0.016431250489089007,1.6431250489089007e-05,1.5724213228051684,-0.010382398577239438
2011-01-28,0.013521683631998299,0.013257547861465768,0.2641357705325313,0.0002641357705325313,1.5932677737506473,0.0
2011-02-04,0.008012973274062887,0.00799922459589019,0.013748678172695554,1.3748678172695555e-05,1.6060126805142727,0.0
2011-02-11,0.011156258672913708,0.011105049914552061,0.05120875836164575,5.120875836164575e-05,1.623847531494787,0.0
2011-02-18,-0.0039034890762079293,-0.003951184587991165,0.04769551178323571,4.769551178323571e-05,1.6174314101550975,-0.003951184587991152
2011-02-25,0.0061684399338348,0.006052085681602667,0.11635425223213235,0.00011635425223213235,1.6272202436334715,0.0
2011-03-04,-0.01409750901500025,-0.014115719422445579,0.018210407445328303,1.8210407445328304e-05,1.6042508592358178,-0.014115719422445605
2011-03-11,-0.009986502409913191,-0.009994900717454947,0.008398307541755742,8.398307541755742e-06,1.5882165311718641,-0.02396953492571774
2011-03-18,0.017509606279184506,0.017486840992840175,0.02276528634433049,2.276528634433049e-05,1.6159894211146666,-0.006901845378796012
2011-03-25,0.010384245911484902,0.010138354355588146,0.2458915558967562,0.00024589155589675623,1.632372894500809,0.0
2011-04-01,-0.0001901353325401601,-0.0002001633234940824,0.010027990953922327,1.0027990953922327e-05,1.632046153317064,-0.0002001633234940403
2011-04-08,0.0019986325709001533,0.001989013466920887,0.009619103979266273,9.619103979266273e-06,1.6352923150946481,0.0
2011-04-15,0.011164125572679522,0.011142823113398316,0.02130245928120668,2.130245928120668e-05,1.6535140881004473,0.0
2011-04-22,0.015758883655361954,0.015716799471333018,0.042084184028934116,4.208418402893412e-05,1.679502037446146,0.0
2011-04-29,-0.026787707799830876,-0.027139605763758613,0.35189796392773703,0.00035189796392773705,1.6339210142704281,-0.027139605763758734
2011-05-06,-0.0037792369458301734,-0.003805628980966946,0.02639203513677247,2.639203513677247e-05,1.6277029171059096,-0.030841951474499085
2011-05-13,0.005459236683090664,0.00543688751706418,0.022349166026483513,2.2349166026483515e-05,1.6365525547774118,-0.02557274817840849
2011-05-20,0.008688018090313072,0.008672173267199422,0.015844823113649018,1.584482311364902e-05,1.6507450220933195,-0.01712234621433062
2011-05-27,-0.003181246516996094,-0.003531928029990115,0.3506815129940213,0.00035068151299402127,1.6449147094794214,-0.020593799349787112
2011-06-03,-0.021469188572893767,-0.02149105141747877,0.02186284458500324,2.186284458500324e-05,1.609563762880632,-0.04164226836655838
2011-06-10,-0.0034152093962706467,-0.0034491876761634753,0.033978279892828485,3.3978279892828484e-05,1.604012075385705,-0.044947824043864326
2011-06-17,-0.002430472117254949,-0.0024572798220773412,0.02680770482239206,2.680770482239206e-05,1.6000705688784913,-0.047294654484872356
2011-06-24,0.037854729559294406,0.037619200943519365,0.23552861577503767,0.00023552861577503766,1.6602639451329428,-0.011454640651973658
2011-07-01,0.00803027728199924,0.007976446445047757,0.053830836951482525,5.383083695148252e-05,1.6735069515759395,-0.003569561534633614
2011-07-08,-0.01220477114743326,-0.01222649610825573,0.02172496082247176,2.172496082247176e-05,1.6530458253453573,-0.01575241441267805
2011-07-15,0.01893542001529957,0.01891518792808759,0.020232087211977966,2.0232087211977967e-05,1.6843134977855052,0.0
2011-07-22,-0.020302564272029814,-0.02032003633113916,0.01747205910934756,1.7472059109347562e-05,1.6500881863174757,-0.020320036331139213
2011-07-29,-0.04248364695414339,-0.04286079979225454,0.37715283811114764,0.00037715283811114766,1.5793640869241579,-0.06230990311443341
2011-08-05,0.012555563954133792,0.012505951701405548,0.049612252728244335,4.9612252728244337e-05,1.5991155379141657,-0.05058319605189632
2011-08-12,0.00039213950575749286,0.00036949755783040946,0.022641947927083392,2.264194792708339e-05,1.5997064072001135,-0.05023238886147452
2011-08-19,0.0131119200864907,0.013101411303836444,0.010508782654255453,1.0508782654255454e-05,1.6206648188062245,-0.03778909274488651
2011-08-26,0.006183136676734325,0.005542520636295457,0.6406160404388688,0.0006406160404388688,1.6296473870089763,-0.03245601893495631
2011-09-02,-0.003925135340252976,-0.003938477303032534,0.01334196277955821,1.3341962779558211e-05,1.623229057763295,-0.03626666894406683
2011-09-09,0.0024854275616377655,0.0024372877101945093,0.04813985144325613,4.813985144325613e-05,1.6271853339966122,-0.03391777354037928
2011-09-16,-0.016674048280724094,-0.016677314461641467,0.0032661809173738527,3.2661809173738527e-06,1.6000482524941797,-0.05002943062684906
2011-09-23,-0.0037013893558372254,-0.003709103852593042,0.007714496755816304,7.714496755816304e-06,1.5941135073565187,-0.05355297012556115
2011-09-30,-0.001130316892753083,-0.001238961218612843,0.10864432585976,0.00010864432585976,1.592138462542837,-0.054725581291046876
2011-10-07,0.0031743153117160207,0.003168036648830959,0.006278662885061821,6.278662885061821e-06,1.597182415542186,-0.05173091728937451
2011-10-14,-0.001114955829172675,-0.0011206121033117097,0.005656274139034769,5.656274139034769e-06,1.5953925935961328,-0.05279355910065642
2011-10-21,0.008438169243476018,0.008429391348875052,0.008777894600965295,8.777894600965295e-06,1.6088407821226516,-0.04480918532214062
2011-10-28,0.005743523563645473,0.005703890672089641,0.03963289155583125,3.963289155583125e-05,1.6180174340526783,-0.03936088134423399
2011-11-04,-0.001384115836065393,-0.001386615845549332,0.00250000948393923,2.50000948393923e-06,1.6157738654402458,-0.040692918768016506
2011-11-11,-0.0027945008405872167,-0.002799194108081854,0.004693267494637351,4.693267494637351e-06,1.611251000756113,-0.043378205497642264
2011-11-18,-0.005252904399473768,-0.005263521976098878,0.010617576625109917,1.0617576625109918e-05,1.6027701457046217,-0.048413405335820614
2011-11-25,0.01652949516932515,0.0161104875489931,0.41900762033205036,0.00041900762033205037,1.6285915541808937,-0.033082881350694704
2011-12-02,-0.006937844810470279,-0.006947152011051356,0.009307200581077164,9.307200581077165e-06,1.6172774810900847,-0.03980020155603914
2011-12-09,-0.003389116296144981,-0.0034130455375699135,0.023929241424932263,2.3929241424932266e-05,1.611757639400238,-0.04307740719329389
2011-12-16,-0.0024374266150829337,-0.0024705108584604568,0.03308424337752305,3.308424337752305e-05,1.607775774650893,-0.045441494849529085
2011-12-23,0.0021672325487894764,0.002132008610733376,0.03522393805610044,3.522393805610044e-05,1.6112035664465774,-0.043406367897099285
2011-12-30,0.0010362973678292257,0.0008660213756191673,0.17027599221005835,0.00017027599221005834,1.6125989031755938,-0.04257793736391713
2012-01-06,0.008839205014081027,0.008825284850732473,0.013920163348554851,1.392016334855485e-05,1.6268305478460972,-0.03412841493877783
2012-01-13,-0.0015158802918490578,-0.0015333468078807125,0.017466516031654698,1.74665160316547e-05,1.6243360524185944,-0.03560943105055425
2012-01-20,0.016149890999832318,0.016135803548350723,0.014087451481593467,1.4087451481593468e-05,1.6505460198569244,-0.020048214286103816
2012-01-27,0.0005197539242878863,0.00037130120432891684,0.14845271995896944,0.00014845271995896946,1.6511588695818975,-0.019684357007883957
2012-02-03,-0.0028583380198623155,-0.002876514082862438,0.01817606300012247,1.817606300012247e-05,1.646409287840502,-0.022504248760601198
2012-02-10,0.0010004755691222604,0.0009488646388768526,0.051610930245407874,5.1610930245407874e-05,1.6479715073948522,-0.021576737607597707
2012-02-17,0.011584502124704974,0.011551065884957877,0.03343623974709592,3.343623974709592e-05,1.6670073348533034,-0.010274906040327658
2012-02-24,-0.004592654762545545,-0.004790435201580891,0.19778043903534576,0.00019778043903534575,1.6590216442351287,-0.015016119970320041
2012-03-02,-0.003912927061494196,-0.003970417032817312,0.05748997132311583,5.748997132311583e-05,1.652434636441045,-0.01892691674464042
2012-03-09,-0.010448401698634875,-0.010509549303888713,0.061147605253837806,6.11476052538378e-05,1.6350682931579144,-0.02923755268383066
2012-03-16,0.002641316969316179,0.0026021798962881856,0.03913707302799327,3.913707302799327e-05,1.6393230349994279,-0.026711454159353165
2012-03-23,0.0032524733244114045,0.0032085947595925585,0.043878564818846055,4.3878564818846054e-05,1.6445829582988065,-0.02358856563159739
2012-03-30,-0.005681833095409394,-0.0058434382185650864,0.1616051231556924,0.0001616051231556924,1.6349729393866825,-0.029294165524229587
2012-04-06,0.004506255888408179,0.004458232630498239,0.048023257909940345,4.802325790994034e-05,1.6422620290950378,-0.024966533098354726
2012-04-13,0.003866730906199882,0.0037985746155541774,0.06815629064570478,6.815629064570477e-05,1.6485002839508467,-0.02126279572166634
2012-04-20,0.011788633346542076,0.011704110602249341,0.08452274429273601,8.452274429273602e-05,1.6677945136020467,-0.00980754723225652
2012-04-27,-0.006775441987841129,-0.006903920127623399,0.12847813978226963,0.00012847813978226962,1.6562801934908495,-0.01664375683714059
2012-05-04,-0.0012545302848977183,-0.0012765151337836833,0.021984848885965098,2.1984848885965097e-05,1.6541659267580724,-0.01789902596343862
2012-05-11,-0.02220834587625429,-0.022251890216256214,0.04354434000192711,4.3544340001927114e-05,1.61735760815638,-0.03975262901897847
2012-05-18,0.005989039901993985,0.005931815313059579,0.05722458893440655,5.722458893440655e-05,1.6269514747831355,-0.03405661895946799
2012-05-25,-0.0001743753869379661,-0.0004271290257689107,0.2527536388309446,0.0002527536388309446,1.626256556584738,-0.03446920141475984
2012-06-01,0.010977014560834258,0.010961231427950219,0.01578313288403892,1.578313288403892e-05,1.6440823310626846,-0.023885794880653455
2012-06-08,0.004945014541931757,0.004917748894923782,0.027265647007974257,2.7265647007974257e-05,1.6521675151294317,-0.01908551032710848
2012-06-15,-0.0016062595492104537,-0.0016158191398449836,0.009559590634529831,9.559590634529831e-06,1.6494979112362556,-0.02067049073407312
2012-06-22,0.01053601936898607,0.010480543052684574,0.055476316301496485,5.5476316301496485e-05,1.6667855451102804,-0.010406585649447186
2012-06-29,0.009685766185359268,0.009429433270529735,0.25633291482953235,0.00025633291482953234,1.6825023881841814,-0.0010752805838728507
2012-07-06,0.007145153786341116,0.007086983839453671,0.058169946887444354,5.816994688744435e-05,1.6944262554190848,0.0
2012-07-13,0.0026159852117592078,0.002575035404902082,0.040949806857125584,4.0949806857125584e-05,1.6987894630177847,0.0
2012-07-20,0.0006993489560377176,0.000689995659811432,0.009353296226285458,9.353296226285458e-06,1.6999616203742003,0.0
2012-07-27,0.0028448739115515434,0.0027043852875510096,0.14048862400053358,0.0001404886240005336,1.7045589715697416,0.0
2012-08-03,-0.005402006737431986,-0.00541738624874951,0.015379511317524217,1.5379511317524216e-05,1.695324717236977,-0.005417386248749545
2012-08-10,-0.0053825016440806036,-0.005431407677435768,0.04890603335516469,4.8906033355164695e-05,1.6861167175520295,-0.010819369892922204
2012-08-17,0.009552183965715121,0.009539232469787983,0.012951495927139052,1.2951495927139051e-05,1.7022009768919544,-0.001383345907719269
2012-08-24,0.007778056017894288,0.007735338918178925,0.042717099715362555,4.271709971536256e-05,1.7153680783550689,0.0
2012-08-31,0.0054498547690074355,0.005268953355949423,0.18090141305801224,0.00018090141305801224,1.7244062727482061,0.0
2012-09-07,0.0030526751269167934,0.0030417066774927545,0.010968449424038716,1.0968449424038716e-05,1.7296514108227348,0.0
2012-09-14,-0.0034018844402047676,-0.0034203937504931076,0.018509310288340207,1.8509310288340207e-05,1.7237353219466252,-0.003420393750493078
2012-09-21,-0.004479035529972361,-0.0044945166164265605,0.015481086454199348,1.548108645419935e-05,1.7159879648998146,-0.007899537350373298
2012-09-28,0.0050683247615054255,0.004958830202252245,0.10949455925318002,0.00010949455925318003,1.7244972578468614,-0.0029798796125178884
2012-10-05,-0.006303141323024217,-0.0063158678332201745,0.012726510195957583,1.2726510195957584e-05,1.71360556108755,-0.009276926919946415
2012-10-12,0.002224753320190838,0.0022088650837238277,0.015888236467010305,1.5888236467010304e-05,1.7173906845787112,-0.007088553316180302
2012-10-19,-0.010718011845754072,-0.0107412777388545,0.023265893100427648,2.326589310042765e-05,1.6989437142495298,-0.017753690935099042
2012-10-26,0.0020525502377621366,0.0018923503975705656,0.16019984019157096,0.00016019984019157097,1.70215871106264,-0.015894936741627896
2012-11-02,-0.009624005492969503,-0.009697264498352643,0.07325900538313868,7.325900538313868e-05,1.6856524278232905,-0.025438063834212432
2012-11-09,-0.010663590740894211,-0.010698285730531568,0.034694989637355865,3.4694989637355866e-05,1.6676188365080726,-0.03586420588941408
2012-11-16,0.01912439418774914,0.01901250734127967,0.11188684646947103,0.00011188684646947103,1.6993244518796387,-0.017533567025896035
2012-11-23,0.004251140770237192,0.004171014752077446,0.08012601815974651,8.012601815974652e-05,1.7064123592369946,-0.013435685040540157
2012-11-30,0.005268975294347199,0.005110057157258793,0.15891813708840602,0.00015891813708840603,1.7151322239265487,-0.008394285001785295
2012-12-07,-0.0007479179676336621,-0.0007713674198986389,0.023449452264976762,2.3449452264976763e-05,1.7138092268081935,-0.009159177343720182
2012-12-14,0.0065189750180441024,0.006465685002772495,0.05329001527160758,5.329001527160758e-05,1.7248901774235803,-0.002752712696536763
2012-12-21,-0.0027848492708554703,-0.002815612350952344,0.030763080096873556,3.0763080096873554e-05,1.7200335553359902,-0.005560574475622082
2012-12-28,0.01306305816816336,0.012916848909381032,0.14620925878232846,0.00014620925878232847,1.7422509688893306,0.0
2013-01-04,0.005544512674699152,0.005478082440035877,0.06643023466327505,6.643023466327506e-05,1.7517951633281386,0.0
2013-01-11,0.003527889586480156,0.0034724929938132238,0.05539659266693227,5.539659266693227e-05,1.7578782597593914,0.0
2013-01-18,0.004338423409729867,0.004296019100407335,0.04240430932253219,4.240430932253219e-05,1.7654301383395086,0.0
2013-01-25,0.0010424110047273908,0.0009010409138256592,0.14137009090173158,0.00014137009090173157,1.7670208631246533,0.0
2013-02-01,-0.005302538269237889,-0.005342221868094554,0.03968359885666538,3.968359885666538e-05,1.7575810456282897,-0.005342221868094521
2013-02-08,-0.0011936512801608008,-0.0012772087874130945,0.08355750725229369,8.355750725229369e-05,1.7553362476722225,-0.006612607522793357
2013-02-15,-0.0004676306482439799,-0.00048477687596474526,0.017146227720765385,1.7146227720765386e-05,1.7544853012498083,-0.007094178759541214
2013-02-22,-0.001319993060980634,-0.0014680590083213482,0.1480659473407143,0.0001480659473407143,1.7519096132983412,-0.008551823094827937
2013-03-01,0.014046564058720692,0.014032159465778894,0.014404592941799493,1.4404592941799494e-05,1.7764926883617744,0.0
2013-03-08,0.0017001198608925967,0.0016614464242077204,0.03867343668487641,3.867343668487641e-05,1.7794442357864844,0.0
2013-03-15,-0.0052269003191194085,-0.005282339223691479,0.055438904572070416,5.543890457207042e-05,1.7700446077034178,-0.005282339223691479
2013-03-22,0.002131099433944526,0.002100684917556212,0.03041451638831417,3.0414516388314173e-05,1.7737629137142221,-0.003192750836471858
2013-03-29,-3.1033347026690125e-05,-0.000126723805062445,0.09569045803575488,9.569045803575487e-05,1.7735381357285176,-0.0033190700439996723
2013-04-05,0.01760715471638269,0.017589906239543027,0.017248476839663116,1.7248476839663117e-05,1.8047345052482362,0.0
2013-04-12,-0.012075763153737616,-0.012097794741685366,0.022031587947749544,2.2031587947749544e-05,1.782901197640506,-0.012097794741685264
2013-04-19,0.017351035314890115,0.01732826906972898,0.022766245161134634,2.2766245161134634e-05,1.8137957893179628,0.0
2013-04-26,0.015497360002560651,0.015313927744231598,0.18343225832905374,0.00018343225832905376,1.8415721269783696,0.0
2013-05-03,0.0028186602033048796,0.0028055859577576178,0.01307424554726199,1.307424554726199e-05,1.8467388158780178,0.0
2013-05-10,0.00804306532572021,0.00801849106181914,0.024574263901071192,2.457426390107119e-05,1.86154687456665,0.0
2013-05-17,-0.018472834139434863,-0.018511943814975323,0.03910967554046052,3.910967554046052e-05,1.8270860234157291,-0.01851194381497534
2013-05-24,-0.02130483529544703,-0.021333098098284046,0.02826280283701685,2.8262802837016852e-05,1.7881086180441976,-0.03945012479986465
2013-05-31,0.0016449089955003504,0.0014324733579351848,0.21243563756516554,0.00021243563756516553,1.7906700360006402,-0.03807416269467245
2013-06-07,-0.006601694100757347,-0.0066094405889316745,0.007746488174327664,7.746488174327664e-06,1.7788347087833138,-0.04443195436730041
2013-06-14,-0.02882948835495404,-0.02884241407624654,0.012925721292502355,1.2925721292502355e-05,1.727528821539386,-0.07199284361746838
2013-06-21,0.016298888507347776,0.01627335671268716,0.025531794660617536,2.553179466061754e-05,1.7556415142837445,-0.056891052129729
2013-06-28,0.008072549732631936,0.007774686754215374,0.29786297841656206,0.00029786297841656205,1.769291077109997,-0.049558675484939974
2013-07-05,0.023518280283796204,0.02348174880500494,0.03653147879126354,3.653147879126354e-05,1.8108371257456306,-0.02724065104878115
2013-07-12,0.009638887942276669,0.009627165845349095,0.011722096927573275,1.1722096927573275e-05,1.828270355074099,-0.017875735468813936
2013-07-19,-0.00407477363397922,-0.004082078571727959,0.007304937748738676,7.3049377487386765e-06,1.8208072118343257,-0.021884843883830718
2013-07-26,0.006611782104537797,0.006334313887739331,0.277468216798466,0.000277468216798466,1.832340776243144,-0.01568915546663563
2013-08-02,-0.004543025202942537,-0.00454824093843262,0.005215735490082984,5.2157354900829835e-06,1.8240068489114756,-0.020166038345885484
2013-08-09,-0.014926207319268723,-0.014942417667138348,0.016210347869623998,1.6210347869624e-05,1.7967517767473193,-0.034807126645368114
2013-08-16,0.005250285715324755,0.005237443878018826,0.012841837305929247,1.2841837305929248e-05,1.8061621633407638,-0.029751983139709615
2013-08-23,-0.019699996050481276,-0.01971588230838069,0.015886257899414422,1.5886257899414423e-05,1.770552082698487,-0.04888127885006688
2013-08-30,0.013604528631697522,0.013359482694598555,0.2450459370989672,0.0002450459370989672,1.7942057426071831,-0.03617482475435552
2013-09-06,0.015636896499329866,0.015617674168113107,0.01922233121676006,1.922233121676006e-05,1.8222270632857795,-0.02112211721234447
2013-09-13,0.014637286645400014,0.014631410129517521,0.005876515882492536,5.876515882492536e-06,1.84888881479782,-0.00679975344256456
2013-09-20,-0.001991124236362077,-0.0020027438147868053,0.011619578424728452,1.1619578424728452e-05,1.845185964159755,-0.008788879093202251
2013-09-27,0.0003245205199660095,0.00014197978807926087,0.18254073188674863,0.00018254073188674863,1.8454479432719133,-0.008648147148314078
2013-10-04,0.0061998584000334195,0.006175927224242979,0.023931175790441253,2.3931175790441253e-05,1.8568452954656895,-0.002525630251483668
2013-10-11,0.019121617559215,0.019106015386047788,0.015602173167211764,1.5602173167211765e-05,1.8923222102503676,0.0
2013-10-18,0.0037538738076576634,0.0037421379060760093,0.01173590158165407,1.173590158165407e-05,1.899403540923855,0.0
2013-10-25,-0.008026926764061013,-0.008186789046836233,0.15986228277522047,0.00015986228277522046,1.8838535248194976,-0.00818678904683623
2013-11-01,-0.004481978944224525,-0.00450341608590053,0.021437141676005144,2.1437141676005144e-05,1.875369748552345,-0.012653336615251365
2013-11-08,0.01350907929623965,0.013498232221204536,0.010847075035112699,1.0847075035112699e-05,1.9006839249189265,0.0
2013-11-15,-0.00012679120576022094,-0.0001370716195222039,0.010280413761982972,1.0280413761982972e-05,1.900423395095138,-0.00013707161952225544
2013-11-22,0.004233777028205515,0.004226105105230994,0.007671922974521577,7.671922974521577e-06,1.90845478410725,0.0
2013-11-29,-0.0046379164385812015,-0.004688188963849043,0.05027252526784182,5.027252526784182e-05,1.8995075874503933,-0.004688188963849149
2013-12-06,-0.014480708199232174,-0.014493510083834264,0.01280188460208949,1.280188460208949e-05,1.8719770550773613,-0.01911375073366084
2013-12-13,0.01850322066692907,0.018471001688425748,0.03221897850332119,3.221897850332119e-05,1.9065543464223895,-0.0009957991673087419
2013-12-20,0.01306333670450346,0.013043922509089059,0.019414195414401994,1.9414195414401993e-05,1.9314232935764901,0.0
2013-12-27,-0.003812845049486043,-0.003983405872453093,0.17056082296705,0.00017056082296705,1.923729650686665,-0.00398340587245305
2014-01-03,0.006861575205134768,0.0068558621553263775,0.005713049808390009,5.713049808390009e-06,1.9369184759958868,0.0
2014-01-10,0.0010975062795898956,0.001094098203851439,0.003408075738456722,3.408075738456722e-06,1.9390376550214805,0.0
2014-01-17,-0.016815322171665585,-0.016824843228667764,0.009521057002178137,9.521057002178137e-06,1.9064136504612605,-0.01682484322866773
2014-01-24,-0.00522895491458078,-0.00523590617261244,0.006951258031660172,6.951258031660172e-06,1.8964318474612578,-0.02197265610076593
2014-01-31,0.006562716630874517,0.006429208872193902,0.13350775868061515,0.00013350775868061515,1.908624403920467,-0.01568471402412075
2014-02-07,0.014795741845785916,0.014776255060326024,0.019486785459892145,1.9486785459892144e-05,1.9368267249271587,-0.0011402202987632615
2014-02-14,0.002676819199482157,0.002665795245601296,0.011023953880860676,1.1023953880860676e-05,1.9419899084020231,0.0
