,gross_return,net_return,turnover,cost,wealth,drawdown
2006-08-25,0.00997567788960934,0.009910378459092805,0.26119772206613945,6.529943051653487e-05,1.0256682919579823,0.0
2006-09-01,-0.00885621558261957,-0.008880085999655285,0.09548166814286521,2.3870417035716304e-05,1.0165602693182758,-0.008880085999655285
2006-09-08,-0.00539474201965467,-0.005402594854776307,0.031411340486548416,7.852835121637104e-06,1.0110682060376868,-0.014234705347500043
2006-09-15,0.00029172016716396006,0.0002621754687208541,0.11817879377242382,2.9544698443105957e-05,1.0113332833185136,-0.013976261869325657
2006-09-22,0.010409217446895446,0.010397534976063392,0.04672988332822178,1.1682470832055446e-05,1.0218486565042748,-0.0037240455648831494
2006-09-29,-0.0008303826305261842,-0.0008682355840818954,0.15141181422284497,3.785295355571124e-05,1.0209614511391516,-0.004589047800088841
2006-10-06,0.014085084089725357,0.014070942954874845,0.05656453940204703,1.4141134850511758e-05,1.0353273414772568,0.0
2006-10-13,0.002427060916233038,0.0024111329580093124,0.06371183289490269,1.5927958223725673e-05,1.0378236533526206,0.0
2006-10-20,0.00684175772100187,0.006804433318848027,0.14929760861536956,3.732440215384239e-05,1.0448854551985818,0.0
2006-10-27,-0.0035025000597372273,-0.0035870166306094247,0.33806628348878887,8.451657087219721e-05,1.0411374336937025,-0.003587016630609452
2006-11-03,0.010128298658408138,0.010116350273875458,0.04779353813071971,1.1948384532679927e-05,1.0516699446561917,0.0
2006-11-10,0.0067741535395080795,0.006753390426085164,0.08305245369165937,2.0763113422914843e-05,1.0587722823918344,0.0
2006-11-17,0.024713733291650386,0.024679588244410886,0.13658018895800303,3.4145047239500756e-05,1.08490234636586,0.0
2006-11-24,0.0037548792750337653,0.003626299719725498,0.5143182212330699,0.00012857955530826747,1.088836527440416,0.0
2006-12-01,0.0039590481105648955,0.0039392794971864825,0.07907445351365378,1.9768613378413444e-05,1.0931257588487495,0.0
2006-12-08,0.0016704985829042124,0.0016329308974427571,0.15027074184582118,3.75676854614553e-05,1.0949107576751642,0.0
2006-12-15,-0.007333062346031135,-0.0073644013741642365,0.1253561125324076,3.1339028133101906e-05,1.086847395386754,-0.0073644013741643866
2006-12-22,0.01392957824469347,0.013894166631144558,0.1416464541956458,3.5411613548911455e-05,1.1019482342008828,0.0
2006-12-29,-0.021816889291063596,-0.021919650008286044,0.4110428688897978,0.00010276071722244945,1.0777939145799507,-0.021919650008285996
2007-01-05,0.022303715992640902,0.022270388431073634,0.13331024626906685,3.332756156726671e-05,1.1017968037062935,-0.00013742069717015415
2007-01-12,0.011379326978422474,0.01135660545470865,0.09088609485529899,2.2721523713824747e-05,1.1143094752972451,0.0
2007-01-19,0.005597518569477537,0.00558559373580094,0.047699334706388444,1.1924833676597111e-05,1.120533555322209,0.0
2007-01-26,0.016131896171432118,0.016039746457005625,0.3685988577059726,9.214971442649316e-05,1.1385066294461446,0.0
2007-02-02,0.0035667170601707417,0.0035601473392522487,0.02627888367397112,6.569720918492781e-06,1.142559880793688,0.0
2007-02-09,0.012414366585572139,0.012392341266294328,0.0881012771112443,2.2025319277811075e-05,1.15671887275366,0.0
2007-02-16,-0.0016521597082740467,-0.0016859613448548757,0.1352065463233161,3.380163658082903e-05,1.1547686894473332,-0.0016859613448547695
2007-02-23,-0.03817824703477638,-0.03825321866088024,0.29988650441541254,7.497162610385314e-05,1.1105950702671663,-0.0398746865577565
2007-03-02,0.011242531404461393,0.011231523580610315,0.04403129540431104,1.1007823851077761e-05,1.1230687449873817,-0.02909101645948886
2007-03-09,-0.008893795804342092,-0.008896478633835336,0.010731317972976995,2.682829493244249e-06,1.1130773878932732,-0.0377286874869559
2007-03-16,0.024493923490211407,0.024469206070017527,0.09886968077551922,2.4717420193879807e-05,1.1403135078695106,-0.014182672445807953
2007-03-23,-0.0055444750319838774,-0.0055596599122118805,0.06073952091201146,1.5184880228002865e-05,1.1339737525724547,-0.01966348152257491
2007-03-30,0.010504264293492157,0.010379884251953264,0.4975201661555727,0.00012438004153889317,1.14574426886891,-0.00948770193281634
2007-04-06,0.0028636119659713527,0.0028044622103324457,0.23659902255562823,5.9149755638907056e-05,1.1489574653736578,-0.006709847624017273
2007-04-13,0.010056299010696282,0.01000263989340724,0.21463646915617124,5.365911728904281e-05,1.1604500731526324,0.0
2007-04-20,-0.0031964529086615672,-0.0032317712185081938,0.14127323938650596,3.531830984662649e-05,1.156699764005702,-0.0032317712185082614
2007-04-27,0.002631090526895731,0.0025229349870615554,0.4326221593367019,0.00010815553983417547,1.1596180423098377,-0.0007169897801241332
2007-05-04,-0.0006593874058869257,-0.0006723365517250754,0.051796583352598805,1.2949145838149702e-05,1.1588383887139528,-0.0013888442734127926
2007-05-11,-0.015119686230391866,-0.015139147979706821,0.07784699725982261,1.9461749314955653e-05,1.1412945628626472,-0.016506966334143724
2007-05-18,4.7237704703198677e-05,2.425926865069356e-05,0.09191374421002046,2.2978436052505118e-05,1.1413222498340574,-0.016483107512423878
2007-05-25,0.01943639347197932,0.01938285604610714,0.21414970348872858,5.353742587218214e-05,1.16344433470481,0.0
2007-06-01,-0.020312628412274335,-0.02034369843914175,0.12428010746966933,3.1070026867417334e-05,1.1397755740088475,-0.020343698439141633
2007-06-08,0.00883406351176087,0.00882849297890139,0.022282131437915333,5.570532859478833e-06,1.1498380746615078,-0.011694809659075323
2007-06-15,-0.00955296798654176,-0.009558699903686798,0.022927668580147116,5.731917145036779e-06,1.1388471175679853,-0.021141722386800343
2007-06-22,0.00522414095713929,0.005209594701414474,0.05818502289926305,1.4546255724815763e-05,1.1447800494773888,-0.01604226749031079
2007-06-29,0.013203329324592578,0.013122441439461742,0.3235515405233466,8.088788513083665e-05,1.15980235863772,-0.0031303397665467525
2007-07-06,0.011913864737236341,0.011901248840225325,0.05046358804406359,1.2615897011015898e-05,1.1736054551133477,0.0
2007-07-13,-0.0030008962807311548,-0.0030102653840180108,0.03747641314742421,9.369103286856054e-06,1.1700725912373253,-0.0030102653840179405
2007-07-20,-0.03618422745744436,-0.036188624178197494,0.017586883012549244,4.396720753137311e-06,1.127729273971828,-0.03908995219955658
2007-07-27,-0.0005456391889695428,-0.0006482341097293004,0.4103796830390306,0.00010259492075975765,1.1269982413898993,-0.0397128468689224
2007-08-03,-0.0011464673937842578,-0.0011687442907451777,0.08910758784367973,2.227689696091993e-05,1.125681068629595,-0.040835176996620315
2007-08-10,-0.008783123746811177,-0.008791591652179779,0.03387162147440105,8.467905368600262e-06,1.1157845403436142,-0.04926776244760134
2007-08-17,0.021907285744171202,0.021904558859831526,0.010907537358708239,2.72688433967706e-06,1.140225308482461,-0.02844239219019551
2007-08-24,0.007793151953438619,0.007783002948445907,0.04059601997084987,1.0149004992712468e-05,1.1490996854202724,-0.020880756464026873
2007-08-31,-0.0006589025380355204,-0.0008491773654435901,0.7610993096322791,0.00019027482740806978,1.1481238959767752,-0.021712202363707855
2007-09-07,0.0051595493382816,0.005151364933221892,0.03273762023883042,8.184405059707606e-06,1.1540383011535043,-0.016672684908365265
2007-09-14,0.006552900536894206,0.006546739150621829,0.024645545089507618,6.161386272376904e-06,1.161593488880983,-0.010235097476779087
2007-09-21,0.005287818678159757,0.005281803966493618,0.024058846664556603,6.0147116661391505e-06,1.1677287979780078,-0.005007353288735694
2007-09-28,0.01605467316040171,0.015787083147891144,1.0703600500422743,0.0002675900125105686,1.1861638296058736,0.0
2007-10-05,0.00652475027042342,0.0065203194373249515,0.01772333239387408,4.430833098468521e-06,1.1938979966799046,0.0
2007-10-12,-0.007180079489493138,-0.007229189935015392,0.19644178208901814,4.9110445522254535e-05,1.1852670812988713,-0.007229189935015312
2007-10-19,0.019329291732931443,0.01932696194509722,0.009319151336888654,2.3297878342221634e-06,1.208174693073911,0.0
2007-10-26,0.0034402403172449415,0.0031722880956806896,1.071808886257007,0.00026795222156425177,1.212007371270252,0.0
2007-11-02,-0.0034112060978833715,-0.003415063011504179,0.015427654483230519,3.85691362080763e-06,1.2078682897269564,-0.0034150630115042935
2007-11-09,-0.0038287604579263605,-0.003832894258991386,0.0165352042601011,4.1338010650252755e-06,1.2032386582936443,-0.007234867695084635
2007-11-16,0.0008903744237940556,0.0008885264627664683,0.00739184411034902,1.847961027587255e-06,1.2043077676825618,-0.006352769603719999
2007-11-23,0.0016685240502584031,0.0016640166623260897,0.01802955172925333,4.507387932313332e-06,1.2063117558745542,-0.004699324055866483
2007-11-30,0.0031053912289707485,0.0030783074072768886,0.10833528677543944,2.708382169385986e-05,1.210025154288148,-0.0016354826126400157
2007-12-07,-0.00737475336996158,-0.007376061464876357,0.005232379659107885,1.3080949147769712e-06,1.201099934376072,-0.008999480657240877
2007-12-14,0.004551442809290263,0.004546589960039399,0.01941139700345403,4.852849250863507e-06,1.2065608432787103,-0.004493807645603143
2007-12-21,0.003115358674011753,0.0031078444310433445,0.030056971873633927,7.514242968408482e-06,1.2103106466762088,-0.0013999292696255106
2007-12-28,0.0038953265837949756,0.003670977175876173,0.897397631675209,0.00022434940791880227,1.2147536694358771,0.0
2008-01-04,0.00506973044016706,0.005046653767415549,0.09230669100604247,2.3076672751510618e-05,1.2208841106182178,0.0
2008-01-11,-0.009151342975265516,-0.00916380245839735,0.049837932527336704,1.2459483131834176e-05,1.2096961698039164,-0.009163802458397319
2008-01-18,0.006182175996181184,0.006169543983185432,0.05052805198300765,1.2632012995751914e-05,1.2171594435298125,-0.0030507949575322435
2008-01-25,0.004667175610994395,0.0044455672693139055,0.8864333667219578,0.00022160834168048947,1.2225704077135051,0.0
2008-02-01,-0.003167117940295316,-0.0031757778139427395,0.034639494589692496,8.659873647423124e-06,1.2186877957367057,-0.0031757778139426263
2008-02-08,-0.0010201331669552048,-0.001023369496239045,0.01294531713536123,3.2363292838403078e-06,1.21744062782111,-0.004195897316039976
2008-02-15,0.0047311991851263935,0.004729406193046467,0.007171968319706016,1.7929920799265041e-06,1.2231983990659936,0.0
2008-02-22,0.004527727853819235,0.004518709846778382,0.03607202816341501,9.018007040853752e-06,1.2287256777164168,0.0
2008-02-29,-0.0050162621880102485,-0.005031830762323318,0.06227429725227825,1.5568574313069565e-05,1.2225429380528268,-0.005031830762323386
2008-03-07,0.004364041321719594,0.004357450949816606,0.02636148761194862,6.5903719029871555e-06,1.2278701089394366,-0.0006963057682414231
2008-03-14,-0.0056584534029342475,-0.00566545693233184,0.028014117590370126,7.0035293975925315e-06,1.2209136637187425,-0.006357817810231592
2008-03-21,0.0016499833446633905,0.0016453280712728884,0.018621093562009135,4.655273390502284e-06,1.2229224672422596,-0.004722950435073869
2008-03-28,0.0017162422233716877,0.0016947195085907992,0.08609085912355421,2.1522714780888552e-05,1.2249949778049891,-0.003036235002723431
2008-04-04,0.0010916852794058084,0.001089859516070251,0.007303053342229493,1.8257633355573733e-06,1.226330050238688,-0.0019496845562640974
2008-04-11,-0.0031401808166671677,-0.0031419739075325905,0.0071723634616911,1.793090865422775e-06,1.2224769532188149,-0.005085532605793031
2008-04-18,-0.0033662218045176174,-0.003367562810155669,0.005364022552205818,1.3410056380514546e-06,1.2183601852948827,-0.008435969565475654
2008-04-25,-0.001782172010394134,-0.0018198540494201252,0.15072815610396476,3.768203902599119e-05,1.2161429475780217,-0.010240471381521177
2008-05-02,0.004456701626330201,0.0044549926855358924,0.006835763177234805,1.7089407943087012e-06,1.2215608555140478,-0.005831099921086436
2008-05-09,0.0015552144344880311,0.001548942270022709,0.025088657861288645,6.272164465322161e-06,1.2234529827585587,-0.0042911896882120715
2008-05-16,-0.0004909795757772109,-0.0004928405149478844,0.007443756682694015,1.860939170673504e-06,1.2228500155605215,-0.0047819153310242335
2008-05-23,-0.0062608652004059245,-0.0062676474553540855,0.027129019792643125,6.782254948160781e-06,1.2151856227722138,-0.011019591426922215
2008-05-30,0.00525823215950153,0.005079015333074434,0.716867305708385,0.00017921682642709624,1.2213575691828054,-0.005996544767669421
2008-06-06,-0.007583625959527324,-0.007591776604175765,0.03260257859376328,8.150644648440821e-06,1.2120852953637504,-0.013542796943572077
2008-06-13,0.003542460916728503,0.003518354600129334,0.09642526639667542,2.4106316599168857e-05,1.2163498412384426,-0.010072090705367742
2008-06-20,0.00708142203380566,0.007056540622538989,0.09952564506668271,2.4881411266670677e-05,1.2249330633043605,-0.0030866242000451294
2008-06-27,-0.0012890392721900004,-0.0013655039613125045,0.3058587564900161,7.646468912250402e-05,1.2232604123540758,-0.004447913363785361
2008-07-04,0.005723598696834438,0.005698225942153872,0.10149101872226454,2.5372754680566138e-05,1.2302308265697617,0.0
2008-07-11,-0.008680788274361764,-0.008718992686391803,0.15281764812015552,3.820441203003888e-05,1.2195044529903263,-0.008718992686391758
2008-07-18,-0.006460773281022787,-0.0064834413631241665,0.09067232840551752,2.266808210137938e-05,1.2115978673772947,-0.015145904971688218
2008-07-25,-0.0007779427571166001,-0.0008481720422817558,0.2809171406606227,7.022928516515567e-05,1.2105702239396972,-0.015981230680817804
2008-08-01,-0.012314289950368637,-0.012323219052916078,0.03571641018975996,8.92910254743999e-06,1.1956521018911506,-0.028107509527318997
2008-08-08,-0.008315769258448963,-0.008320044968000708,0.01710283820697829,4.2757095517445725e-06,1.1857042226373316,-0.03619369875211398
2008-08-15,0.00943988683023322,0.009435415532026786,0.017885192825734066,4.471298206433517e-06,1.1968918346759936,-0.027099785807454424
2008-08-22,0.000993195695917427,0.0009878384428138756,0.021429012414206104,5.357253103551526e-06,1.1980741704421767,-0.026138717574853088
2008-08-29,-0.006246320756293258,-0.006369816461632375,0.493982821356469,0.00012349570533911724,1.1904426578690375,-0.03234203520299117
2008-09-05,-0.010233017468728211,-0.010234869946503059,0.0074099110993916,1.8524777748479e-06,1.1782586320869786,-0.04224588862538636
2008-09-12,0.007805836145195281,0.007792125136805007,0.05484403356109711,1.3711008390274278e-05,1.1874397707917208,-0.03478294873926602
2008-09-19,-0.005115619850014159,-0.005127977693021865,0.04943137203082485,1.2357843007706212e-05,1.1813506061352939,-0.039732560247055404
2008-09-26,-0.007322184573398975,-0.007562630800896482,0.9617849099900277,0.00024044622749750695,1.1724164876546774,-0.04699470836402897
2008-10-03,-0.019956565805773752,-0.019960758203158232,0.01676958953792431,4.192397384481078e-06,1.1490141656312063,-0.0660174165567049
2008-10-10,-0.005687482794643802,-0.00569099705178746,0.014057028574633626,3.514257143658407e-06,1.1424751294021371,-0.07133270868550157
2008-10-17,-0.0011927658827732453,-0.0011949909725400807,0.008900359067342198,2.2250897668355493e-06,1.14110988193615,-0.0724424577151156
2008-10-24,0.0028817868805972764,0.0028749890371956945,0.027191373606327705,6.797843401581927e-06,1.1443905603369522,-0.06977573994967834
2008-10-31,0.006287132060451257,0.006270177596185986,0.06781785706108351,1.6954464265270878e-05,1.1515660923896636,-0.0639430686348822
2008-11-07,-0.0005812139057726258,-0.0005855693591283418,0.017421813422864196,4.355453355716049e-06,1.150891770570949,-0.06449119489228938
2008-11-14,0.005954604437469306,0.00595134769274197,0.013026978909346412,3.256744727336603e-06,1.1577411276543321,-0.05892365672347177
2008-11-21,0.0047465951607498676,0.004743304220893171,0.013163759426784325,3.2909398566960814e-06,1.1632326460318365,-0.054459845332225476
2008-11-28,0.0030428759632863582,0.003033326854406664,0.03819643551877608,9.54910887969402e-06,1.1667611108549674,-0.051591712989151994
2008-12-05,0.00798476469329801,0.007983964185328516,0.0032020318779724943,8.005079694931236e-07,1.1760764897768676,-0.04401965519258855
2008-12-12,0.017182765739234572,0.017181749641039572,0.004064392779996415,1.0160981949991036e-06,1.1962835415829265,-0.02759424024635282
2008-12-19,0.005951126974126425,0.005950085627124116,0.004165388009236536,1.041347002309134e-06,1.2034015310896642,-0.021808342711509887
2008-12-26,-0.004044175226079671,-0.004055380669577089,0.04482177398967268,1.1205443497418171e-05,1.1985212797827436,-0.025775282249619336
2009-01-02,-0.0002619242428198178,-0.00026245672116166255,0.002129913367379011,5.324783418447528e-07,1.1982067198174093,-0.026030974074714774
2009-01-09,-0.0015299235662751928,-0.001530984707193741,0.0042445636741926,1.06114091854815e-06,1.1963722836533122,-0.027522105758686632
2009-01-16,-0.007342516277267355,-0.007343383522759401,0.003468981968181928,8.672454920454821e-07,1.1875868631384463,-0.034663383903506206
2009-01-23,-0.0011120187752292443,-0.0011137002573121688,0.006725928331697918,1.6814820829244796e-06,1.1862642473433884,-0.03573847954124576
2009-01-30,-0.003512065639216996,-0.00355284523656936,0.16311838940945378,4.0779597352363446e-05,1.1820496340629019,-0.039164351491014826
2009-02-06,0.0005278017798320382,0.0005270998025651726,0.002807909067462388,7.01977266865597e-07,1.1826726921916388,-0.03865789521038798
2009-02-13,-0.0012764929680594943,-0.001278074575177981,0.006326428473946136,1.581607118486534e-06,1.1811611482929913,-0.03988656211256769
2009-02-20,-0.012207171076772709,-0.012208031573619155,0.0034419873857862017,8.604968464465504e-07,1.1667414957010982,-0.05160765727655359
2009-02-27,-0.0020331174009166142,-0.00207073878028581,0.15048551747678324,3.762137936919581e-05,1.1643254788393813,-0.05357153007955706
2009-03-06,0.0016038798827278072,0.0016029681478839557,0.0036469393754063406,9.117348438515852e-07,1.1661918554957307,-0.05205443538802401
2009-03-13,0.0046481949998269986,0.004647149050521933,0.004183797220261803,1.0459493050654507e-06,1.1716113228697242,-0.04764919105749077
2009-03-20,0.0016460898651774743,0.0016448473213523122,0.004970175300648503,1.2425438251621257e-06,1.1735384446158126,-0.04608271938041397
2009-03-27,-0.0033085222498571987,-0.003323492648941725,0.05988159633810457,1.4970399084526142e-05,1.1696381982218815,-0.049253056450251576
2009-04-03,5.822343853290052e-05,5.7532763435012464e-05,0.0027627003915522245,6.906750978880561e-07,1.1697054907396445,-0.04919835735126177
2009-04-10,0.0014110059801039918,0.0014097927349605813,0.0048529805736418075,1.2132451434104519e-06,1.1713545330425328,-0.047857924103066884
2009-04-17,0.0036393308984981826,0.003638556238074941,0.0030986416929659976,7.746604232414994e-07,1.1756165723857321,-0.044393501613278374
2009-04-24,-0.008479444759404611,-0.008669095149732412,0.7586015613112068,0.0001896503903278017,1.1654250404601179,-0.05267774527349556
2009-05-01,0.004963378810688526,0.004957779630250377,0.022396721752596604,5.599180438149152e-06,1.1712029609862948,-0.04798113029572959
2009-05-08,0.0045486754783940824,0.0045443021886894565,0.017493158818503794,4.373289704625949e-06,1.1765252611653045,-0.04365486886245873
2009-05-15,0.0022570105711704714,0.002254966394577835,0.008176706370545503,2.044176592636376e-06,1.1791782860916042,-0.041498342730125426
2009-05-22,0.008733022220772059,0.00871401337970858,0.07603536425391363,1.900884106347841e-05,1.1894536614536684,-0.03314594646420277
2009-05-29,-0.008640460176562106,-0.008675667309527142,0.14082853186013886,3.520713296503472e-05,1.1791343572067974,-0.041534050569547176
2009-06-05,0.002057359108939097,0.002037635756690262,0.07889340899533914,1.9723352248834787e-05,1.181537003534984,-0.03958104607941759
2009-06-12,-0.004419927628452345,-0.004442605491351989,0.09071145159857603,2.2677862899644008e-05,1.176287900754844,-0.043847808598103666
2009-06-19,0.009060809145964917,0.009038316247642989,0.08997159328771362,2.2492898321928404e-05,1.1869195628001423,-0.03520580271133644
2009-06-26,-0.004455663416359163,-0.004610037245272472,0.6174953156532349,0.00015437382891330873,1.1814478194084912,-0.03965353989485987
2009-07-03,-0.002884705684041667,-0.00291055208216625,0.10338559249833268,2.584639812458317e-05,1.178009153997741,-0.04244867828391985
2009-07-10,0.005222872195700508,0.005194248132100791,0.11449625439887005,2.8624063599717516e-05,1.1841280258454914,-0.037474919119705574
2009-07-17,0.019645989335441927,0.019614978439430608,0.12404358404527398,3.1010896011318495e-05,1.2073546715419763,-0.01859501041082734
2009-07-24,0.020675059417087277,0.02066696480542269,0.03237844665834876,8.09461166458719e-06,1.232307028046397,0.0
2009-07-31,-0.003222473161090327,-0.0033045266969674233,0.3282141435083868,8.205353587709669e-05,1.228234836573357,-0.003304526696967458
2009-08-07,-0.0009681538737205254,-0.0009825690500384844,0.057660705271836275,1.4415176317959068e-05,1.227028011036761,-0.004283848821348468
2009-08-14,0.006434405462368588,0.006424170566181933,0.040939584746617755,1.0234896186654438e-05,1.234910648269144,0.0
2009-08-21,0.007226185635283017,0.007201820655367287,0.09745991966292117,2.436497991573029e-05,1.2438042532833817,0.0
2009-08-28,0.00616823702884068,0.006103291589432941,0.2597817576309543,6.494543940773857e-05,1.2513955533213472,0.0
2009-09-04,0.018764893453582548,0.01875180358833905,0.05235946097400284,1.3089865243500711e-05,1.2748614769485498,0.0
2009-09-11,0.006340707651421409,0.006314155859217295,0.10620716881645953,2.6551792204114883e-05,1.2829111510129148,0.0
2009-09-18,-0.00015351042487425474,-0.000175187793252248,0.08670947351197308,2.167736837799327e-05,1.28268640063943,-0.00017518779325231826
2009-09-25,-0.008057850357934522,-0.008128196407311545,0.2813841975080893,7.034604937702232e-05,1.2722604736460452,-0.008301960239772144
2009-10-02,0.02300533105541107,0.022996413606728362,0.035669794730825446,8.917448682706362e-06,1.301517901713502,0.0
2009-10-09,0.004562356533302697,0.004555370272289551,0.02794504405258451,6.986261013146127e-06,1.3074467976718203,0.0
2009-10-16,0.0030488605855287813,0.0030187788401022943,0.12032698170594783,3.0081745426486957e-05,1.3113936903991916,0.0
2009-10-23,-0.021432049014847188,-0.02144418460465404,0.04854235922740928,1.213558980685232e-05,1.2832719220128928,-0.021444184604654137
2009-10-30,0.02602385121851286,0.02584620399301608,0.7105889019871221,0.00017764722549678052,1.3164396298877479,0.0
2009-11-06,0.01852767380431985,0.018520025915957198,0.03059155345059799,7.647888362649498e-06,1.340820125950062,0.0
2009-11-13,-0.006475879485914243,-0.006482628824772773,0.026997355434121482,6.7493388585303706e-06,1.3321280867527427,-0.006482628824772796
2009-11-20,-0.004984768109085763,-0.004997380336286786,0.05044890880409099,1.2612227201022748e-05,1.3254709360465893,-0.011447612999243129
2009-11-27,0.029703225471746295,0.029623713891184577,0.3180463222468688,7.95115805617172e-05,1.364736307827114,0.0
2009-12-04,-0.010338728325988224,-0.010354107352722476,0.06151610693700412,1.537902673425103e-05,1.3506056815877139,-0.010354107352722464
