,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.18572049159181528,0.14085094318846983,0.27106696252605633,0.2922002862973388,0.11016131639631987,0.0
2010-04-09,0.18572049159181528,0.14085094318846983,0.27106696252605633,0.2922002862973388,0.11016131639631987,0.0
2010-04-16,0.18572049159181528,0.14085094318846983,0.27106696252605633,0.2922002862973388,0.11016131639631987,0.0
2010-04-23,0.18572049159181528,0.14085094318846983,0.27106696252605633,0.2922002862973388,0.11016131639631987,0.0
2010-04-30,0.18597533537817945,0.14418553718112764,0.27766948044409534,0.2698659809402179,0.12230366605637967,0.0
2010-05-07,0.18597533537817945,0.14418553718112764,0.27766948044409534,0.2698659809402179,0.12230366605637967,0.0
2010-05-14,0.18597533537817945,0.14418553718112764,0.27766948044409534,0.2698659809402179,0.12230366605637967,0.0
2010-05-21,0.18597533537817945,0.14418553718112764,0.27766948044409534,0.2698659809402179,0.12230366605637967,0.0
2010-05-28,0.11990524414586048,0.09602266278182657,0.2372303854907353,0.2552027919488779,0.09163891563269982,0.19999999999999996
2010-06-04,0.11990524414586048,0.09602266278182657,0.2372303854907353,0.2552027919488779,0.09163891563269982,0.19999999999999996
2010-06-11,0.11990524414586048,0.09602266278182657,0.2372303854907353,0.2552027919488779,0.09163891563269982,0.19999999999999996
2010-06-18,0.11990524414586048,0.09602266278182657,0.2372303854907353,0.2552027919488779,0.09163891563269982,0.19999999999999996
2010-06-25,0.10332699711036215,0.08693390267016238,0.24993281782507415,0.2691361657218148,0.09067011667258656,0.19999999999999996
2010-07-02,0.10332699711036215,0.08693390267016238,0.24993281782507415,0.2691361657218148,0.09067011667258656,0.19999999999999996
2010-07-09,0.10332699711036215,0.08693390267016238,0.24993281782507415,0.2691361657218148,0.09067011667258656,0.19999999999999996
2010-07-16,0.10332699711036215,0.08693390267016238,0.24993281782507415,0.2691361657218148,0.09067011667258656,0.19999999999999996
2010-07-23,0.10332699711036215,0.08693390267016238,0.24993281782507415,0.2691361657218148,0.09067011667258656,0.19999999999999996
2010-07-30,0.12168372366987396,0.0785500775967999,0.24908819869767,0.27927878436268416,0.07139921567297204,0.19999999999999996
2010-08-06,0.12168372366987396,0.0785500775967999,0.24908819869767,0.27927878436268416,0.07139921567297204,0.19999999999999996
2010-08-13,0.12168372366987396,0.0785500775967999,0.24908819869767,0.27927878436268416,0.07139921567297204,0.19999999999999996
2010-08-20,0.12168372366987396,0.0785500775967999,0.24908819869767,0.27927878436268416,0.07139921567297204,0.19999999999999996
2010-08-27,0.1335621769521267,0.07479903339539055,0.24928866374563602,0.28219857017679856,0.060151555730048226,0.19999999999999996
2010-09-03,0.1335621769521267,0.07479903339539055,0.24928866374563602,0.28219857017679856,0.060151555730048226,0.19999999999999996
2010-09-10,0.1335621769521267,0.07479903339539055,0.24928866374563602,0.28219857017679856,0.060151555730048226,0.19999999999999996
2010-09-17,0.1335621769521267,0.07479903339539055,0.24928866374563602,0.28219857017679856,0.060151555730048226,0.19999999999999996
2010-09-24,0.17740044306019598,0.1082672500985178,0.25555562607424115,0.3222367471036584,0.09207761080771329,0.04446232285567331
2010-10-01,0.17740044306019598,0.1082672500985178,0.25555562607424115,0.3222367471036584,0.09207761080771329,0.04446232285567331
2010-10-08,0.17740044306019598,0.1082672500985178,0.25555562607424115,0.3222367471036584,0.09207761080771329,0.04446232285567331
2010-10-15,0.17740044306019598,0.1082672500985178,0.25555562607424115,0.3222367471036584,0.09207761080771329,0.04446232285567331
2010-10-22,0.17740044306019598,0.1082672500985178,0.25555562607424115,0.3222367471036584,0.09207761080771329,0.04446232285567331
2010-10-29,0.20188665899230157,0.11641272854890591,0.26137023653917024,0.293543958104191,0.12678641781543137,0.0
2010-11-05,0.20188665899230157,0.11641272854890591,0.26137023653917024,0.293543958104191,0.12678641781543137,0.0
2010-11-12,0.20188665899230157,0.11641272854890591,0.26137023653917024,0.293543958104191,0.12678641781543137,0.0
2010-11-19,0.20188665899230157,0.11641272854890591,0.26137023653917024,0.293543958104191,0.12678641781543137,0.0
2010-11-26,0.20143578024955655,0.12285252168957116,0.22784740023699926,0.2836185501428576,0.12303291290637658,0.041212834774638996
2010-12-03,0.20143578024955655,0.12285252168957116,0.22784740023699926,0.2836185501428576,0.12303291290637658,0.041212834774638996
2010-12-10,0.20143578024955655,0.12285252168957116,0.22784740023699926,0.2836185501428576,0.12303291290637658,0.041212834774638996
2010-12-17,0.20143578024955655,0.12285252168957116,0.22784740023699926,0.2836185501428576,0.12303291290637658,0.041212834774638996
2010-12-24,0.20143578024955655,0.12285252168957116,0.22784740023699926,0.2836185501428576,0.12303291290637658,0.041212834774638996
2010-12-31,0.20534495988916157,0.11901551030923646,0.26577823397736117,0.27852898628218864,0.13133230954205216,0.0
2011-01-07,0.20534495988916157,0.11901551030923646,0.26577823397736117,0.27852898628218864,0.13133230954205216,0.0
2011-01-14,0.20534495988916157,0.11901551030923646,0.26577823397736117,0.27852898628218864,0.13133230954205216,0.0
2011-01-21,0.20534495988916157,0.11901551030923646,0.26577823397736117,0.27852898628218864,0.13133230954205216,0.0
2011-01-28,0.18546646892921023,0.15636242200637238,0.27729121748701424,0.21465738975409665,0.12337174960734013,0.04285075221596646
2011-02-04,0.18546646892921023,0.15636242200637238,0.27729121748701424,0.21465738975409665,0.12337174960734013,0.04285075221596646
2011-02-11,0.18546646892921023,0.15636242200637238,0.27729121748701424,0.21465738975409665,0.12337174960734013,0.04285075221596646
2011-02-18,0.18546646892921023,0.15636242200637238,0.27729121748701424,0.21465738975409665,0.12337174960734013,0.04285075221596646
2011-02-25,0.20132267554630662,0.15151609397505247,0.24523416233096013,0.23626373057309946,0.1249634568436168,0.04069988073096453
2011-03-04,0.20132267554630662,0.15151609397505247,0.24523416233096013,0.23626373057309946,0.1249634568436168,0.04069988073096453
2011-03-11,0.20132267554630662,0.15151609397505247,0.24523416233096013,0.23626373057309946,0.1249634568436168,0.04069988073096453
2011-03-18,0.20132267554630662,0.15151609397505247,0.24523416233096013,0.23626373057309946,0.1249634568436168,0.04069988073096453
2011-03-25,0.21184119932999246,0.1479427071689678,0.22677620590101677,0.24679013885111145,0.1262368638489677,0.04041288489994377
2011-04-01,0.21184119932999246,0.1479427071689678,0.22677620590101677,0.24679013885111145,0.1262368638489677,0.04041288489994377
2011-04-08,0.21184119932999246,0.1479427071689678,0.22677620590101677,0.24679013885111145,0.1262368638489677,0.04041288489994377
2011-04-15,0.21184119932999246,0.1479427071689678,0.22677620590101677,0.24679013885111145,0.1262368638489677,0.04041288489994377
2011-04-22,0.21184119932999246,0.1479427071689678,0.22677620590101677,0.24679013885111145,0.1262368638489677,0.04041288489994377
2011-04-29,0.21374604318447937,0.11839603333535828,0.27185815215532266,0.2616895204236295,0.13431025090121035,0.0
2011-05-06,0.21374604318447937,0.11839603333535828,0.27185815215532266,0.2616895204236295,0.13431025090121035,0.0
2011-05-13,0.21374604318447937,0.11839603333535828,0.27185815215532266,0.2616895204236295,0.13431025090121035,0.0
2011-05-20,0.21374604318447937,0.11839603333535828,0.27185815215532266,0.2616895204236295,0.13431025090121035,0.0
2011-05-27,0.21328692623756904,0.11780401632618781,0.2717730211982925,0.2629055351606388,0.1342305010773119,0.0
2011-06-03,0.21328692623756904,0.11780401632618781,0.2717730211982925,0.2629055351606388,0.1342305010773119,0.0
2011-06-10,0.21328692623756904,0.11780401632618781,0.2717730211982925,0.2629055351606388,0.1342305010773119,0.0
2011-06-17,0.21328692623756904,0.11780401632618781,0.2717730211982925,0.2629055351606388,0.1342305010773119,0.0
2011-06-24,0.21678330525848838,0.12753314340339822,0.24575088475098608,0.2648094888942863,0.1343230122180108,0.010800165474830203
2011-07-01,0.21678330525848838,0.12753314340339822,0.24575088475098608,0.2648094888942863,0.1343230122180108,0.010800165474830203
2011-07-08,0.21678330525848838,0.12753314340339822,0.24575088475098608,0.2648094888942863,0.1343230122180108,0.010800165474830203
2011-07-15,0.21678330525848838,0.12753314340339822,0.24575088475098608,0.2648094888942863,0.1343230122180108,0.010800165474830203
2011-07-22,0.21678330525848838,0.12753314340339822,0.24575088475098608,0.2648094888942863,0.1343230122180108,0.010800165474830203
2011-07-29,0.19784687957082206,0.11562232778092722,0.26253571281797555,0.24538986872114446,0.1436417330826755,0.034963478026455275
2011-08-05,0.19784687957082206,0.11562232778092722,0.26253571281797555,0.24538986872114446,0.1436417330826755,0.034963478026455275
2011-08-12,0.19784687957082206,0.11562232778092722,0.26253571281797555,0.24538986872114446,0.1436417330826755,0.034963478026455275
2011-08-19,0.19784687957082206,0.11562232778092722,0.26253571281797555,0.24538986872114446,0.1436417330826755,0.034963478026455275
2011-08-26,0.07930111965093685,0.04624210436269113,0.09825879779374126,0.11357087676774383,0.06262710142488691,0.6
2011-09-02,0.07930111965093685,0.04624210436269113,0.09825879779374126,0.11357087676774383,0.06262710142488691,0.6
2011-09-09,0.07930111965093685,0.04624210436269113,0.09825879779374126,0.11357087676774383,0.06262710142488691,0.6
2011-09-16,0.07930111965093685,0.04624210436269113,0.09825879779374126,0.11357087676774383,0.06262710142488691,0.6
2011-09-23,0.07930111965093685,0.04624210436269113,0.09825879779374126,0.11357087676774383,0.06262710142488691,0.6
2011-09-30,0.06247198474767686,0.06118464239147503,0.11402984123303442,0.09708177731168958,0.06523175431612409,0.6
2011-10-07,0.06247198474767686,0.06118464239147503,0.11402984123303442,0.09708177731168958,0.06523175431612409,0.6
2011-10-14,0.06247198474767686,0.06118464239147503,0.11402984123303442,0.09708177731168958,0.06523175431612409,0.6
2011-10-21,0.06247198474767686,0.06118464239147503,0.11402984123303442,0.09708177731168958,0.06523175431612409,0.6
2011-10-28,0.051798348710505177,0.06938910655118735,0.12218214230370378,0.08633739327066477,0.07029300916393898,0.5999999999999999
2011-11-04,0.051798348710505177,0.06938910655118735,0.12218214230370378,0.08633739327066477,0.07029300916393898,0.5999999999999999
2011-11-11,0.051798348710505177,0.06938910655118735,0.12218214230370378,0.08633739327066477,0.07029300916393898,0.5999999999999999
2011-11-18,0.051798348710505177,0.06938910655118735,0.12218214230370378,0.08633739327066477,0.07029300916393898,0.5999999999999999
2011-11-25,0.09266920097448017,0.14400890191651658,0.2483559654772731,0.16152518915176517,0.15344074247996506,0.19999999999999996
2011-12-02,0.09266920097448017,0.14400890191651658,0.2483559654772731,0.16152518915176517,0.15344074247996506,0.19999999999999996
2011-12-09,0.09266920097448017,0.14400890191651658,0.2483559654772731,0.16152518915176517,0.15344074247996506,0.19999999999999996
2011-12-16,0.09266920097448017,0.14400890191651658,0.2483559654772731,0.16152518915176517,0.15344074247996506,0.19999999999999996
2011-12-23,0.09266920097448017,0.14400890191651658,0.2483559654772731,0.16152518915176517,0.15344074247996506,0.19999999999999996
2011-12-30,0.1150568895347006,0.1274817637156788,0.27720454456761395,0.1930700477058451,0.13218675447616163,0.1549999999999998
2012-01-06,0.1150568895347006,0.1274817637156788,0.27720454456761395,0.1930700477058451,0.13218675447616163,0.1549999999999998
2012-01-13,0.1150568895347006,0.1274817637156788,0.27720454456761395,0.1930700477058451,0.13218675447616163,0.1549999999999998
2012-01-20,0.1150568895347006,0.1274817637156788,0.27720454456761395,0.1930700477058451,0.13218675447616163,0.1549999999999998
2012-01-27,0.14542581397208465,0.2200803891280505,0.20987680127503822,0.21240767537139757,0.20576861496607873,0.006440705287350301
2012-02-03,0.14542581397208465,0.2200803891280505,0.20987680127503822,0.21240767537139757,0.20576861496607873,0.006440705287350301
2012-02-10,0.14542581397208465,0.2200803891280505,0.20987680127503822,0.21240767537139757,0.20576861496607873,0.006440705287350301
2012-02-17,0.14542581397208465,0.2200803891280505,0.20987680127503822,0.21240767537139757,0.20576861496607873,0.006440705287350301
2012-02-24,0.10584764524465022,0.2806326123701115,0.13549560263341648,0.19778731718883788,0.23878821259699876,0.041448609965985095
2012-03-02,0.10584764524465022,0.2806326123701115,0.13549560263341648,0.19778731718883788,0.23878821259699876,0.041448609965985095
2012-03-09,0.10584764524465022,0.2806326123701115,0.13549560263341648,0.19778731718883788,0.23878821259699876,0.041448609965985095
2012-03-16,0.10584764524465022,0.2806326123701115,0.13549560263341648,0.19778731718883788,0.23878821259699876,0.041448609965985095
2012-03-23,0.10584764524465022,0.2806326123701115,0.13549560263341648,0.19778731718883788,0.23878821259699876,0.041448609965985095
2012-03-30,0.14094984517414405,0.22899662486079098,0.2073845315986117,0.20735431290750414,0.19239657103242402,0.022918114426525138
2012-04-06,0.14094984517414405,0.22899662486079098,0.2073845315986117,0.20735431290750414,0.19239657103242402,0.022918114426525138
2012-04-13,0.14094984517414405,0.22899662486079098,0.2073845315986117,0.20735431290750414,0.19239657103242402,0.022918114426525138
2012-04-20,0.14094984517414405,0.22899662486079098,0.2073845315986117,0.20735431290750414,0.19239657103242402,0.022918114426525138
2012-04-27,0.13385059388836126,0.2216968106605935,0.19689205682507435,0.21567831481381747,0.2097212963513669,0.02216092746078646
2012-05-04,0.13385059388836126,0.2216968106605935,0.19689205682507435,0.21567831481381747,0.2097212963513669,0.02216092746078646
2012-05-11,0.13385059388836126,0.2216968106605935,0.19689205682507435,0.21567831481381747,0.2097212963513669,0.02216092746078646
2012-05-18,0.13385059388836126,0.2216968106605935,0.19689205682507435,0.21567831481381747,0.2097212963513669,0.02216092746078646
2012-05-25,0.09444263402070237,0.178414363112961,0.16247288855066283,0.19674387496240708,0.18106852343096813,0.1868577159222986
2012-06-01,0.09444263402070237,0.178414363112961,0.16247288855066283,0.19674387496240708,0.18106852343096813,0.1868577159222986
2012-06-08,0.09444263402070237,0.178414363112961,0.16247288855066283,0.19674387496240708,0.18106852343096813,0.1868577159222986
2012-06-15,0.09444263402070237,0.178414363112961,0.16247288855066283,0.19674387496240708,0.18106852343096813,0.1868577159222986
2012-06-22,0.09444263402070237,0.178414363112961,0.16247288855066283,0.19674387496240708,0.18106852343096813,0.1868577159222986
2012-06-29,0.11541590846780607,0.20689436726644073,0.18554044419733495,0.22871574141653556,0.22051725118284402,0.04291628746903864
2012-07-06,0.11541590846780607,0.20689436726644073,0.18554044419733495,0.22871574141653556,0.22051725118284402,0.04291628746903864
2012-07-13,0.11541590846780607,0.20689436726644073,0.18554044419733495,0.22871574141653556,0.22051725118284402,0.04291628746903864
2012-07-20,0.11541590846780607,0.20689436726644073,0.18554044419733495,0.22871574141653556,0.22051725118284402,0.04291628746903864
2012-07-27,0.11853230707903689,0.16957567164871926,0.24015766151676368,0.21646395871826013,0.2552704010372201,0.0
2012-08-03,0.11853230707903689,0.16957567164871926,0.24015766151676368,0.21646395871826013,0.2552704010372201,0.0
2012-08-10,0.11853230707903689,0.16957567164871926,0.24015766151676368,0.21646395871826013,0.2552704010372201,0.0
2012-08-17,0.11853230707903689,0.16957567164871926,0.24015766151676368,0.21646395871826013,0.2552704010372201,0.0
2012-08-24,0.11853230707903689,0.16957567164871926,0.24015766151676368,0.21646395871826013,0.2552704010372201,0.0
2012-08-31,0.11752414901062452,0.1688328943922576,0.23815385543043338,0.2154373072469548,0.26005179391972977,0.0
2012-09-07,0.11752414901062452,0.1688328943922576,0.23815385543043338,0.2154373072469548,0.26005179391972977,0.0
2012-09-14,0.11752414901062452,0.1688328943922576,0.23815385543043338,0.2154373072469548,0.26005179391972977,0.0
2012-09-21,0.11752414901062452,0.1688328943922576,0.23815385543043338,0.2154373072469548,0.26005179391972977,0.0
2012-09-28,0.1146739495114331,0.16708596422893782,0.2322535407774534,0.21252770349752476,0.2734588419846509,0.0
2012-10-05,0.1146739495114331,0.16708596422893782,0.2322535407774534,0.21252770349752476,0.2734588419846509,0.0
2012-10-12,0.1146739495114331,0.16708596422893782,0.2322535407774534,0.21252770349752476,0.2734588419846509,0.0
2012-10-19,0.1146739495114331,0.16708596422893782,0.2322535407774534,0.21252770349752476,0.2734588419846509,0.0
2012-10-26,0.11281735466167088,0.17066991592619182,0.22829900959816332,0.20819494174178704,0.28001877807218695,0.0
2012-11-02,0.11281735466167088,0.17066991592619182,0.22829900959816332,0.20819494174178704,0.28001877807218695,0.0
2012-11-09,0.11281735466167088,0.17066991592619182,0.22829900959816332,0.20819494174178704,0.28001877807218695,0.0
2012-11-16,0.11281735466167088,0.17066991592619182,0.22829900959816332,0.20819494174178704,0.28001877807218695,0.0
2012-11-23,0.11281735466167088,0.17066991592619182,0.22829900959816332,0.20819494174178704,0.28001877807218695,0.0
2012-11-30,0.11314184920860511,0.1723497357406457,0.2255147090615195,0.20662487038497834,0.2823688356042514,0.0
2012-12-07,0.11314184920860511,0.1723497357406457,0.2255147090615195,0.20662487038497834,0.2823688356042514,0.0
2012-12-14,0.11314184920860511,0.1723497357406457,0.2255147090615195,0.20662487038497834,0.2823688356042514,0.0
2012-12-21,0.11314184920860511,0.1723497357406457,0.2255147090615195,0.20662487038497834,0.2823688356042514,0.0
2012-12-28,0.11211065643092004,0.17405157161145052,0.2229360490001742,0.20761115052162363,0.2832905724358316,0.0
2013-01-04,0.11211065643092004,0.17405157161145052,0.2229360490001742,0.20761115052162363,0.2832905724358316,0.0
2013-01-11,0.11211065643092004,0.17405157161145052,0.2229360490001742,0.20761115052162363,0.2832905724358316,0.0
2013-01-18,0.11211065643092004,0.17405157161145052,0.2229360490001742,0.20761115052162363,0.2832905724358316,0.0
2013-01-25,0.11046969700610713,0.17443405464384001,0.2206842430110064,0.20693171265773436,0.28748029268131214,0.0
2013-02-01,0.11046969700610713,0.17443405464384001,0.2206842430110064,0.20693171265773436,0.28748029268131214,0.0
2013-02-08,0.11046969700610713,0.17443405464384001,0.2206842430110064,0.20693171265773436,0.28748029268131214,0.0
2013-02-15,0.11046969700610713,0.17443405464384001,0.2206842430110064,0.20693171265773436,0.28748029268131214,0.0
2013-02-22,0.10968850297044877,0.17464079515897551,0.2217585554195088,0.20816251794058482,0.28574962851048213,0.0
2013-03-01,0.10968850297044877,0.17464079515897551,0.2217585554195088,0.20816251794058482,0.28574962851048213,0.0
2013-03-08,0.10968850297044877,0.17464079515897551,0.2217585554195088,0.20816251794058482,0.28574962851048213,0.0
2013-03-15,0.10968850297044877,0.17464079515897551,0.2217585554195088,0.20816251794058482,0.28574962851048213,0.0
2013-03-22,0.10968850297044877,0.17464079515897551,0.2217585554195088,0.20816251794058482,0.28574962851048213,0.0
2013-03-29,0.16892333278234953,0.11831290405422741,0.35925124766206196,0.20321003525813122,0.15030248024322995,0.0
2013-04-05,0.16892333278234953,0.11831290405422741,0.35925124766206196,0.20321003525813122,0.15030248024322995,0.0
2013-04-12,0.16892333278234953,0.11831290405422741,0.35925124766206196,0.20321003525813122,0.15030248024322995,0.0
2013-04-19,0.16892333278234953,0.11831290405422741,0.35925124766206196,0.20321003525813122,0.15030248024322995,0.0
2013-04-26,0.1667007619715885,0.12576694843549294,0.3219919872882804,0.1971155381608018,0.1452762467127141,0.043148517431122246
2013-05-03,0.1667007619715885,0.12576694843549294,0.3219919872882804,0.1971155381608018,0.1452762467127141,0.043148517431122246
2013-05-10,0.1667007619715885,0.12576694843549294,0.3219919872882804,0.1971155381608018,0.1452762467127141,0.043148517431122246
2013-05-17,0.1667007619715885,0.12576694843549294,0.3219919872882804,0.1971155381608018,0.1452762467127141,0.043148517431122246
2013-05-24,0.1667007619715885,0.12576694843549294,0.3219919872882804,0.1971155381608018,0.1452762467127141,0.043148517431122246
2013-05-31,0.17483489482800602,0.1388759831666329,0.3216843275894353,0.21432062948398634,0.15028416493193938,0.0
2013-06-07,0.17483489482800602,0.1388759831666329,0.3216843275894353,0.21432062948398634,0.15028416493193938,0.0
2013-06-14,0.17483489482800602,0.1388759831666329,0.3216843275894353,0.21432062948398634,0.15028416493193938,0.0
2013-06-21,0.17483489482800602,0.1388759831666329,0.3216843275894353,0.21432062948398634,0.15028416493193938,0.0
2013-06-28,0.13295607624279213,0.1059651005942106,0.2659920987192026,0.21081843844352563,0.12178239688986692,0.16248588911040207
2013-07-05,0.13295607624279213,0.1059651005942106,0.2659920987192026,0.21081843844352563,0.12178239688986692,0.16248588911040207
2013-07-12,0.13295607624279213,0.1059651005942106,0.2659920987192026,0.21081843844352563,0.12178239688986692,0.16248588911040207
2013-07-19,0.13295607624279213,0.1059651005942106,0.2659920987192026,0.21081843844352563,0.12178239688986692,0.16248588911040207
2013-07-26,0.13558359551038643,0.1502304013811761,0.2418206881387694,0.26031441513756487,0.18588292852575708,0.02616797130634607
2013-08-02,0.13558359551038643,0.1502304013811761,0.2418206881387694,0.26031441513756487,0.18588292852575708,0.02616797130634607
2013-08-09,0.13558359551038643,0.1502304013811761,0.2418206881387694,0.26031441513756487,0.18588292852575708,0.02616797130634607
2013-08-16,0.13558359551038643,0.1502304013811761,0.2418206881387694,0.26031441513756487,0.18588292852575708,0.02616797130634607
2013-08-23,0.13558359551038643,0.1502304013811761,0.2418206881387694,0.26031441513756487,0.18588292852575708,0.02616797130634607
2013-08-30,0.09467902407627354,0.14203331287539872,0.17457563846016005,0.24584376156165427,0.1821981180016275,0.16067014502488597
2013-09-06,0.09467902407627354,0.14203331287539872,0.17457563846016005,0.24584376156165427,0.1821981180016275,0.16067014502488597
2013-09-13,0.09467902407627354,0.14203331287539872,0.17457563846016005,0.24584376156165427,0.1821981180016275,0.16067014502488597
2013-09-20,0.09467902407627354,0.14203331287539872,0.17457563846016005,0.24584376156165427,0.1821981180016275,0.16067014502488597
2013-09-27,0.08137241352372736,0.14921946777717526,0.15431943988173982,0.25807271478060484,0.19564630781561582,0.16136965622113686
2013-10-04,0.08137241352372736,0.14921946777717526,0.15431943988173982,0.25807271478060484,0.19564630781561582,0.16136965622113686
2013-10-11,0.08137241352372736,0.14921946777717526,0.15431943988173982,0.25807271478060484,0.19564630781561582,0.16136965622113686
2013-10-18,0.08137241352372736,0.14921946777717526,0.15431943988173982,0.25807271478060484,0.19564630781561582,0.16136965622113686
2013-10-25,0.09958688726515368,0.1775098919221712,0.16335795278098325,0.2914350317474991,0.2383048307013387,0.02980540558285405
2013-11-01,0.09958688726515368,0.1775098919221712,0.16335795278098325,0.2914350317474991,0.2383048307013387,0.02980540558285405
2013-11-08,0.09958688726515368,0.1775098919221712,0.16335795278098325,0.2914350317474991,0.2383048307013387,0.02980540558285405
2013-11-15,0.09958688726515368,0.1775098919221712,0.16335795278098325,0.2914350317474991,0.2383048307013387,0.02980540558285405
2013-11-22,0.09958688726515368,0.1775098919221712,0.16335795278098325,0.2914350317474991,0.2383048307013387,0.02980540558285405
2013-11-29,0.10240181329398271,0.1803544588053382,0.15310739507693288,0.2916702844178201,0.24555957841674875,0.02690646998917723
2013-12-06,0.10240181329398271,0.1803544588053382,0.15310739507693288,0.2916702844178201,0.24555957841674875,0.02690646998917723
2013-12-13,0.10240181329398271,0.1803544588053382,0.15310739507693288,0.2916702844178201,0.24555957841674875,0.02690646998917723
2013-12-20,0.10240181329398271,0.1803544588053382,0.15310739507693288,0.2916702844178201,0.24555957841674875,0.02690646998917723
2013-12-27,0.10340714381888044,0.18011743842318528,0.14518470352534776,0.29180504663257967,0.2483683928992024,0.031117274700804387
2014-01-03,0.10340714381888044,0.18011743842318528,0.14518470352534776,0.29180504663257967,0.2483683928992024,0.031117274700804387
2014-01-10,0.10340714381888044,0.18011743842318528,0.14518470352534776,0.29180504663257967,0.2483683928992024,0.031117274700804387
2014-01-17,0.10340714381888044,0.18011743842318528,0.14518470352534776,0.29180504663257967,0.2483683928992024,0.031117274700804387
2014-01-24,0.10340714381888044,0.18011743842318528,0.14518470352534776,0.29180504663257967,0.2483683928992024,0.031117274700804387
2014-01-31,0.10357041747495839,0.180569866381936,0.13965068119188304,0.29200529643483564,0.24987576677752915,0.03432797173885782
2014-02-07,0.10357041747495839,0.180569866381936,0.13965068119188304,0.29200529643483564,0.24987576677752915,0.03432797173885782
2014-02-14,0.10357041747495839,0.180569866381936,0.13965068119188304,0.29200529643483564,0.24987576677752915,0.03432797173885782
2014-02-21,0.10357041747495839,0.180569866381936,0.13965068119188304,0.29200529643483564,0.24987576677752915,0.03432797173885782
2014-02-28,0.10252516020969188,0.1798840040274916,0.13407133540773525,0.2915921549627665,0.24890321575645916,0.04302412963585567
2014-03-07,0.10252516020969188,0.1798840040274916,0.13407133540773525,0.2915921549627665,0.24890321575645916,0.04302412963585567
2014-03-14,0.10252516020969188,0.1798840040274916,0.13407133540773525,0.2915921549627665,0.24890321575645916,0.04302412963585567
2014-03-21,0.10252516020969188,0.1798840040274916,0.13407133540773525,0.2915921549627665,0.24890321575645916,0.04302412963585567
2014-03-28,0.12615044419600532,0.1590368688848506,0.1767431013200962,0.29569869817245803,0.20333483713220418,0.039036050294385616
2014-04-04,0.12615044419600532,0.1590368688848506,0.1767431013200962,0.29569869817245803,0.20333483713220418,0.039036050294385616
2014-04-11,0.12615044419600532,0.1590368688848506,0.1767431013200962,0.29569869817245803,0.20333483713220418,0.039036050294385616
2014-04-18,0.12615044419600532,0.1590368688848506,0.1767431013200962,0.29569869817245803,0.20333483713220418,0.039036050294385616
2014-04-25,0.1637292981520996,0.16677493546100336,0.1995495322471804,0.2837107751842919,0.16027893782541988,0.025956521130004795
2014-05-02,0.1637292981520996,0.16677493546100336,0.1995495322471804,0.2837107751842919,0.16027893782541988,0.025956521130004795
2014-05-09,0.1637292981520996,0.16677493546100336,0.1995495322471804,0.2837107751842919,0.16027893782541988,0.025956521130004795
2014-05-16,0.1637292981520996,0.16677493546100336,0.1995495322471804,0.2837107751842919,0.16027893782541988,0.025956521130004795
2014-05-23,0.1637292981520996,0.16677493546100336,0.1995495322471804,0.2837107751842919,0.16027893782541988,0.025956521130004795
2014-05-30,0.13316059884315717,0.22055591776823216,0.1722833124971599,0.26989590130862423,0.14682020941912435,0.057284060163702244
2014-06-06,0.13316059884315717,0.22055591776823216,0.1722833124971599,0.26989590130862423,0.14682020941912435,0.057284060163702244
2014-06-13,0.13316059884315717,0.22055591776823216,0.1722833124971599,0.26989590130862423,0.14682020941912435,0.057284060163702244
2014-06-20,0.13316059884315717,0.22055591776823216,0.1722833124971599,0.26989590130862423,0.14682020941912435,0.057284060163702244
2014-06-27,0.10107919115883698,0.15878422463209332,0.17767575897979665,0.3059266857199722,0.2565341395093008,0.0
2014-07-04,0.10107919115883698,0.15878422463209332,0.17767575897979665,0.3059266857199722,0.2565341395093008,0.0
2014-07-11,0.10107919115883698,0.15878422463209332,0.17767575897979665,0.3059266857199722,0.2565341395093008,0.0
2014-07-18,0.10107919115883698,0.15878422463209332,0.17767575897979665,0.3059266857199722,0.2565341395093008,0.0
2014-07-25,0.09947607029802678,0.152517959496098,0.16998097863162528,0.3257372693353067,0.25228772223894325,0.0
2014-08-01,0.09947607029802678,0.152517959496098,0.16998097863162528,0.3257372693353067,0.25228772223894325,0.0
2014-08-08,0.09947607029802678,0.152517959496098,0.16998097863162528,0.3257372693353067,0.25228772223894325,0.0
2014-08-15,0.09947607029802678,0.152517959496098,0.16998097863162528,0.3257372693353067,0.25228772223894325,0.0
2014-08-22,0.09947607029802678,0.152517959496098,0.16998097863162528,0.3257372693353067,0.25228772223894325,0.0
2014-08-29,0.09780652551439761,0.15075780597772054,0.166721238577697,0.32664732548201825,0.25806710444816666,0.0
2014-09-05,0.09780652551439761,0.15075780597772054,0.166721238577697,0.32664732548201825,0.25806710444816666,0.0
2014-09-12,0.09780652551439761,0.15075780597772054,0.166721238577697,0.32664732548201825,0.25806710444816666,0.0
2014-09-19,0.09780652551439761,0.15075780597772054,0.166721238577697,0.32664732548201825,0.25806710444816666,0.0
2014-09-26,0.13419524851179726,0.1577017724581495,0.17103431952962422,0.2869591722283601,0.25010948727206894,0.0
2014-10-03,0.13419524851179726,0.1577017724581495,0.17103431952962422,0.2869591722283601,0.25010948727206894,0.0
