,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-19,0.07882987402371866,0.15146772927734933,0.1114178123745968,0.37296690856721626,0.2853176757571189,0.0
2014-09-26,0.12280925761738991,0.15812772643792677,0.1378522638077641,0.3147509220794789,0.2664598300574403,0.0
2014-10-03,0.12280925761738991,0.15812772643792677,0.1378522638077641,0.3147509220794789,0.2664598300574403,0.0
2014-10-10,0.12280925761738991,0.15812772643792677,0.1378522638077641,0.3147509220794789,0.2664598300574403,0.0
2014-10-17,0.12280925761738991,0.15812772643792677,0.1378522638077641,0.3147509220794789,0.2664598300574403,0.0
2014-10-24,0.12280925761738991,0.15812772643792677,0.1378522638077641,0.3147509220794789,0.2664598300574403,0.0
2014-10-31,0.18908397704143656,0.1605671684595,0.1893853477142615,0.22738357549378127,0.23086251172826971,0.0027174195627508446
2014-11-07,0.18908397704143656,0.1605671684595,0.1893853477142615,0.22738357549378127,0.23086251172826971,0.0027174195627508446
2014-11-14,0.18908397704143656,0.1605671684595,0.1893853477142615,0.22738357549378127,0.23086251172826971,0.0027174195627508446
2014-11-21,0.18908397704143656,0.1605671684595,0.1893853477142615,0.22738357549378127,0.23086251172826971,0.0027174195627508446
2014-11-28,0.19255390552062457,0.15747138167885985,0.1920694678533468,0.21801195056139117,0.21878201491850097,0.021111279467276756
2014-12-05,0.19255390552062457,0.15747138167885985,0.1920694678533468,0.21801195056139117,0.21878201491850097,0.021111279467276756
2014-12-12,0.19255390552062457,0.15747138167885985,0.1920694678533468,0.21801195056139117,0.21878201491850097,0.021111279467276756
2014-12-19,0.19255390552062457,0.15747138167885985,0.1920694678533468,0.21801195056139117,0.21878201491850097,0.021111279467276756
2014-12-26,0.16515796937611646,0.1318823817699337,0.16132053285054881,0.18757490550491288,0.19192405414084265,0.16214015635764545
2015-01-02,0.16515796937611646,0.1318823817699337,0.16132053285054881,0.18757490550491288,0.19192405414084265,0.16214015635764545
2015-01-09,0.16515796937611646,0.1318823817699337,0.16132053285054881,0.18757490550491288,0.19192405414084265,0.16214015635764545
2015-01-16,0.16515796937611646,0.1318823817699337,0.16132053285054881,0.18757490550491288,0.19192405414084265,0.16214015635764545
2015-01-23,0.16515796937611646,0.1318823817699337,0.16132053285054881,0.18757490550491288,0.19192405414084265,0.16214015635764545
2015-01-30,0.22166691661291255,0.15903584814421406,0.19942810934309493,0.21260024574866437,0.20726888015111403,0.0
2015-02-06,0.22166691661291255,0.15903584814421406,0.19942810934309493,0.21260024574866437,0.20726888015111403,0.0
2015-02-13,0.22166691661291255,0.15903584814421406,0.19942810934309493,0.21260024574866437,0.20726888015111403,0.0
2015-02-20,0.22166691661291255,0.15903584814421406,0.19942810934309493,0.21260024574866437,0.20726888015111403,0.0
2015-02-27,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-06,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-13,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-20,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-27,0.1991514843419226,0.1512296082589373,0.19314773243574265,0.23601977203049876,0.1957873583607692,0.02466404457212945
2015-04-03,0.1991514843419226,0.1512296082589373,0.19314773243574265,0.23601977203049876,0.1957873583607692,0.02466404457212945
2015-04-10,0.1991514843419226,0.1512296082589373,0.19314773243574265,0.23601977203049876,0.1957873583607692,0.02466404457212945
2015-04-17,0.1991514843419226,0.1512296082589373,0.19314773243574265,0.23601977203049876,0.1957873583607692,0.02466404457212945
2015-04-24,0.2106164430850624,0.15460754653089956,0.17972968846030338,0.240696526526509,0.19582921347477,0.01852058192245576
2015-05-01,0.2106164430850624,0.15460754653089956,0.17972968846030338,0.240696526526509,0.19582921347477,0.01852058192245576
2015-05-08,0.2106164430850624,0.15460754653089956,0.17972968846030338,0.240696526526509,0.19582921347477,0.01852058192245576
2015-05-15,0.2106164430850624,0.15460754653089956,0.17972968846030338,0.240696526526509,0.19582921347477,0.01852058192245576
2015-05-22,0.2106164430850624,0.15460754653089956,0.17972968846030338,0.240696526526509,0.19582921347477,0.01852058192245576
2015-05-29,0.1570169229021845,0.15399535200294523,0.20596486580494575,0.3085632091753177,0.15298160813560543,0.021478041979001272
2015-06-05,0.1570169229021845,0.15399535200294523,0.20596486580494575,0.3085632091753177,0.15298160813560543,0.021478041979001272
2015-06-12,0.1570169229021845,0.15399535200294523,0.20596486580494575,0.3085632091753177,0.15298160813560543,0.021478041979001272
2015-06-19,0.1570169229021845,0.15399535200294523,0.20596486580494575,0.3085632091753177,0.15298160813560543,0.021478041979001272
2015-06-26,0.1086741988956661,0.13192309941625371,0.1959940145075854,0.28097033098814006,0.1183460993479063,0.1640922568444484
2015-07-03,0.1086741988956661,0.13192309941625371,0.1959940145075854,0.28097033098814006,0.1183460993479063,0.1640922568444484
2015-07-10,0.1086741988956661,0.13192309941625371,0.1959940145075854,0.28097033098814006,0.1183460993479063,0.1640922568444484
2015-07-17,0.1086741988956661,0.13192309941625371,0.1959940145075854,0.28097033098814006,0.1183460993479063,0.1640922568444484
2015-07-24,0.1086741988956661,0.13192309941625371,0.1959940145075854,0.28097033098814006,0.1183460993479063,0.1640922568444484
2015-07-31,0.09480594132650277,0.13006747962343987,0.16854653530235097,0.2845940616794896,0.14983116600755086,0.17215481606066585
2015-08-07,0.09480594132650277,0.13006747962343987,0.16854653530235097,0.2845940616794896,0.14983116600755086,0.17215481606066585
2015-08-14,0.09480594132650277,0.13006747962343987,0.16854653530235097,0.2845940616794896,0.14983116600755086,0.17215481606066585
2015-08-21,0.09480594132650277,0.13006747962343987,0.16854653530235097,0.2845940616794896,0.14983116600755086,0.17215481606066585
2015-08-28,0.05447239920882496,0.048096402764738005,0.09746817794750574,0.13847945282954618,0.06148356724938514,0.5999999999999999
2015-09-04,0.05447239920882496,0.048096402764738005,0.09746817794750574,0.13847945282954618,0.06148356724938514,0.5999999999999999
2015-09-11,0.05447239920882496,0.048096402764738005,0.09746817794750574,0.13847945282954618,0.06148356724938514,0.5999999999999999
2015-09-18,0.05447239920882496,0.048096402764738005,0.09746817794750574,0.13847945282954618,0.06148356724938514,0.5999999999999999
2015-09-25,0.05991657447010146,0.0529685463715641,0.10725148545139414,0.12030845444142897,0.05955493926551132,0.6000000000000001
2015-10-02,0.05991657447010146,0.0529685463715641,0.10725148545139414,0.12030845444142897,0.05955493926551132,0.6000000000000001
2015-10-09,0.05991657447010146,0.0529685463715641,0.10725148545139414,0.12030845444142897,0.05955493926551132,0.6000000000000001
2015-10-16,0.05991657447010146,0.0529685463715641,0.10725148545139414,0.12030845444142897,0.05955493926551132,0.6000000000000001
2015-10-23,0.05991657447010146,0.0529685463715641,0.10725148545139414,0.12030845444142897,0.05955493926551132,0.6000000000000001
2015-10-30,0.13405068971571524,0.1184118342608909,0.23698746126285922,0.2187626772686657,0.11682872575843184,0.17495861173343707
2015-11-06,0.13405068971571524,0.1184118342608909,0.23698746126285922,0.2187626772686657,0.11682872575843184,0.17495861173343707
2015-11-13,0.13405068971571524,0.1184118342608909,0.23698746126285922,0.2187626772686657,0.11682872575843184,0.17495861173343707
2015-11-20,0.13405068971571524,0.1184118342608909,0.23698746126285922,0.2187626772686657,0.11682872575843184,0.17495861173343707
2015-11-27,0.14151881220126766,0.09845936619149045,0.2508516452664771,0.19908486413511586,0.1443959553139237,0.16568935689172526
2015-12-04,0.14151881220126766,0.09845936619149045,0.2508516452664771,0.19908486413511586,0.1443959553139237,0.16568935689172526
2015-12-11,0.14151881220126766,0.09845936619149045,0.2508516452664771,0.19908486413511586,0.1443959553139237,0.16568935689172526
2015-12-18,0.14151881220126766,0.09845936619149045,0.2508516452664771,0.19908486413511586,0.1443959553139237,0.16568935689172526
2015-12-25,0.07016296629765821,0.039485126148606275,0.12153621592982936,0.09124603215605723,0.07756965946784898,0.6
2016-01-01,0.07016296629765821,0.039485126148606275,0.12153621592982936,0.09124603215605723,0.07756965946784898,0.6
2016-01-08,0.07016296629765821,0.039485126148606275,0.12153621592982936,0.09124603215605723,0.07756965946784898,0.6
2016-01-15,0.07016296629765821,0.039485126148606275,0.12153621592982936,0.09124603215605723,0.07756965946784898,0.6
2016-01-22,0.07016296629765821,0.039485126148606275,0.12153621592982936,0.09124603215605723,0.07756965946784898,0.6
2016-01-29,0.05377754706755235,0.03241684506336356,0.11503301797729948,0.11831642267672669,0.08045616721505794,0.6
2016-02-05,0.05377754706755235,0.03241684506336356,0.11503301797729948,0.11831642267672669,0.08045616721505794,0.6
2016-02-12,0.05377754706755235,0.03241684506336356,0.11503301797729948,0.11831642267672669,0.08045616721505794,0.6
2016-02-19,0.05377754706755235,0.03241684506336356,0.11503301797729948,0.11831642267672669,0.08045616721505794,0.6
2016-02-26,0.04400246803494389,0.028183897150688295,0.11069883566463944,0.13505216457902547,0.08206263457070294,0.6
2016-03-04,0.04400246803494389,0.028183897150688295,0.11069883566463944,0.13505216457902547,0.08206263457070294,0.6
2016-03-11,0.04400246803494389,0.028183897150688295,0.11069883566463944,0.13505216457902547,0.08206263457070294,0.6
2016-03-18,0.04400246803494389,0.028183897150688295,0.11069883566463944,0.13505216457902547,0.08206263457070294,0.6
2016-03-25,0.07974731191750274,0.05368838997477276,0.22663628002165628,0.2863497031892415,0.1647988900242205,0.18877942487260624
2016-04-01,0.07974731191750274,0.05368838997477276,0.22663628002165628,0.2863497031892415,0.1647988900242205,0.18877942487260624
2016-04-08,0.07974731191750274,0.05368838997477276,0.22663628002165628,0.2863497031892415,0.1647988900242205,0.18877942487260624
2016-04-15,0.07974731191750274,0.05368838997477276,0.22663628002165628,0.2863497031892415,0.1647988900242205,0.18877942487260624
2016-04-22,0.07974731191750274,0.05368838997477276,0.22663628002165628,0.2863497031892415,0.1647988900242205,0.18877942487260624
2016-04-29,0.08158988043279952,0.056483367080404835,0.29405618864575406,0.3508602461817297,0.18701290174095966,0.029997415918352255
2016-05-06,0.08158988043279952,0.056483367080404835,0.29405618864575406,0.3508602461817297,0.18701290174095966,0.029997415918352255
2016-05-13,0.08158988043279952,0.056483367080404835,0.29405618864575406,0.3508602461817297,0.18701290174095966,0.029997415918352255
2016-05-20,0.08158988043279952,0.056483367080404835,0.29405618864575406,0.3508602461817297,0.18701290174095966,0.029997415918352255
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.07148521313601743,0.05006525555514281,0.3179737520889813,0.3121703924164009,0.20334814173985627,0.044957245063601325
2016-07-01,0.07148521313601743,0.05006525555514281,0.3179737520889813,0.3121703924164009,0.20334814173985627,0.044957245063601325
2016-07-08,0.07148521313601743,0.05006525555514281,0.3179737520889813,0.3121703924164009,0.20334814173985627,0.044957245063601325
2016-07-15,0.07148521313601743,0.05006525555514281,0.3179737520889813,0.3121703924164009,0.20334814173985627,0.044957245063601325
2016-07-22,0.07148521313601743,0.05006525555514281,0.3179737520889813,0.3121703924164009,0.20334814173985627,0.044957245063601325
2016-07-29,0.07418067337734552,0.0502115098943241,0.3913710366379594,0.27259611424576635,0.21164066584460464,0.0
2016-08-05,0.07418067337734552,0.0502115098943241,0.3913710366379594,0.27259611424576635,0.21164066584460464,0.0
2016-08-12,0.07418067337734552,0.0502115098943241,0.3913710366379594,0.27259611424576635,0.21164066584460464,0.0
2016-08-19,0.07418067337734552,0.0502115098943241,0.3913710366379594,0.27259611424576635,0.21164066584460464,0.0
2016-08-26,0.06538575897932336,0.06089180306929345,0.391962693567285,0.24979198559155535,0.23196775879254283,0.0
2016-09-02,0.06538575897932336,0.06089180306929345,0.391962693567285,0.24979198559155535,0.23196775879254283,0.0
2016-09-09,0.06538575897932336,0.06089180306929345,0.391962693567285,0.24979198559155535,0.23196775879254283,0.0
2016-09-16,0.06538575897932336,0.06089180306929345,0.391962693567285,0.24979198559155535,0.23196775879254283,0.0
2016-09-23,0.06538575897932336,0.06089180306929345,0.391962693567285,0.24979198559155535,0.23196775879254283,0.0
2016-09-30,0.16991636223076143,0.16023645823008112,0.1865132124468853,0.18245041100298595,0.3008835560892862,0.0
2016-10-07,0.16991636223076143,0.16023645823008112,0.1865132124468853,0.18245041100298595,0.3008835560892862,0.0
2016-10-14,0.16991636223076143,0.16023645823008112,0.1865132124468853,0.18245041100298595,0.3008835560892862,0.0
2016-10-21,0.16991636223076143,0.16023645823008112,0.1865132124468853,0.18245041100298595,0.3008835560892862,0.0
2016-10-28,0.1686181209315834,0.1609244087885794,0.18501727587717334,0.18384148940380154,0.3015987049988624,0.0
2016-11-04,0.1686181209315834,0.1609244087885794,0.18501727587717334,0.18384148940380154,0.3015987049988624,0.0
2016-11-11,0.1686181209315834,0.1609244087885794,0.18501727587717334,0.18384148940380154,0.3015987049988624,0.0
2016-11-18,0.1686181209315834,0.1609244087885794,0.18501727587717334,0.18384148940380154,0.3015987049988624,0.0
2016-11-25,0.16232217253517778,0.15959377379396714,0.17632633072627335,0.18416792741110583,0.2820394063348879,0.035550389198587995
2016-12-02,0.16232217253517778,0.15959377379396714,0.17632633072627335,0.18416792741110583,0.2820394063348879,0.035550389198587995
2016-12-09,0.16232217253517778,0.15959377379396714,0.17632633072627335,0.18416792741110583,0.2820394063348879,0.035550389198587995
2016-12-16,0.16232217253517778,0.15959377379396714,0.17632633072627335,0.18416792741110583,0.2820394063348879,0.035550389198587995
2016-12-23,0.16232217253517778,0.15959377379396714,0.17632633072627335,0.18416792741110583,0.2820394063348879,0.035550389198587995
2016-12-30,0.1674579257531912,0.1815404196096969,0.1716212936183456,0.19248595962085452,0.28689440139791184,0.0
2017-01-06,0.1674579257531912,0.1815404196096969,0.1716212936183456,0.19248595962085452,0.28689440139791184,0.0
2017-01-13,0.1674579257531912,0.1815404196096969,0.1716212936183456,0.19248595962085452,0.28689440139791184,0.0
2017-01-20,0.1674579257531912,0.1815404196096969,0.1716212936183456,0.19248595962085452,0.28689440139791184,0.0
2017-01-27,0.16835267750592436,0.19189224335085325,0.17173763606046358,0.19101465606863433,0.27700278701412445,0.0
2017-02-03,0.16835267750592436,0.19189224335085325,0.17173763606046358,0.19101465606863433,0.27700278701412445,0.0
2017-02-10,0.16835267750592436,0.19189224335085325,0.17173763606046358,0.19101465606863433,0.27700278701412445,0.0
2017-02-17,0.16835267750592436,0.19189224335085325,0.17173763606046358,0.19101465606863433,0.27700278701412445,0.0
2017-02-24,0.16662012743717625,0.1819399636217547,0.17082912228598104,0.18789248446693615,0.29271830218815187,0.0
2017-03-03,0.16662012743717625,0.1819399636217547,0.17082912228598104,0.18789248446693615,0.29271830218815187,0.0
2017-03-10,0.16662012743717625,0.1819399636217547,0.17082912228598104,0.18789248446693615,0.29271830218815187,0.0
2017-03-17,0.16662012743717625,0.1819399636217547,0.17082912228598104,0.18789248446693615,0.29271830218815187,0.0
2017-03-24,0.16662012743717625,0.1819399636217547,0.17082912228598104,0.18789248446693615,0.29271830218815187,0.0
2017-03-31,0.17048694329888486,0.19980575433099035,0.17231543245822858,0.18464924373010264,0.2727426261817936,0.0
2017-04-07,0.17048694329888486,0.19980575433099035,0.17231543245822858,0.18464924373010264,0.2727426261817936,0.0
2017-04-14,0.17048694329888486,0.19980575433099035,0.17231543245822858,0.18464924373010264,0.2727426261817936,0.0
2017-04-21,0.17048694329888486,0.19980575433099035,0.17231543245822858,0.18464924373010264,0.2727426261817936,0.0
2017-04-28,0.1720166657785852,0.1988587716564142,0.1739044638492805,0.18392495505178458,0.2712951436639354,0.0
2017-05-05,0.1720166657785852,0.1988587716564142,0.1739044638492805,0.18392495505178458,0.2712951436639354,0.0
2017-05-12,0.1720166657785852,0.1988587716564142,0.1739044638492805,0.18392495505178458,0.2712951436639354,0.0
2017-05-19,0.1720166657785852,0.1988587716564142,0.1739044638492805,0.18392495505178458,0.2712951436639354,0.0
2017-05-26,0.17186067307301495,0.17676145420754055,0.19259177026051832,0.17242850811537339,0.2863575943435529,0.0
2017-06-02,0.17186067307301495,0.17676145420754055,0.19259177026051832,0.17242850811537339,0.2863575943435529,0.0
2017-06-09,0.17186067307301495,0.17676145420754055,0.19259177026051832,0.17242850811537339,0.2863575943435529,0.0
2017-06-16,0.17186067307301495,0.17676145420754055,0.19259177026051832,0.17242850811537339,0.2863575943435529,0.0
2017-06-23,0.17186067307301495,0.17676145420754055,0.19259177026051832,0.17242850811537339,0.2863575943435529,0.0
2017-06-30,0.1870615320448074,0.1909346837065092,0.2061456470749372,0.18573451798080273,0.23012361919294352,0.0
2017-07-07,0.1870615320448074,0.1909346837065092,0.2061456470749372,0.18573451798080273,0.23012361919294352,0.0
2017-07-14,0.1870615320448074,0.1909346837065092,0.2061456470749372,0.18573451798080273,0.23012361919294352,0.0
2017-07-21,0.1870615320448074,0.1909346837065092,0.2061456470749372,0.18573451798080273,0.23012361919294352,0.0
2017-07-28,0.1878435054548374,0.2117408408187556,0.1893870565182496,0.17827943126552415,0.23274916594263326,0.0
2017-08-04,0.1878435054548374,0.2117408408187556,0.1893870565182496,0.17827943126552415,0.23274916594263326,0.0
2017-08-11,0.1878435054548374,0.2117408408187556,0.1893870565182496,0.17827943126552415,0.23274916594263326,0.0
2017-08-18,0.1878435054548374,0.2117408408187556,0.1893870565182496,0.17827943126552415,0.23274916594263326,0.0
2017-08-25,0.17941493996870433,0.19146696634486418,0.17418143301025338,0.16387357426139146,0.2527025907030507,0.03836049571173594
2017-09-01,0.17941493996870433,0.19146696634486418,0.17418143301025338,0.16387357426139146,0.2527025907030507,0.03836049571173594
2017-09-08,0.17941493996870433,0.19146696634486418,0.17418143301025338,0.16387357426139146,0.2527025907030507,0.03836049571173594
2017-09-15,0.17941493996870433,0.19146696634486418,0.17418143301025338,0.16387357426139146,0.2527025907030507,0.03836049571173594
2017-09-22,0.17941493996870433,0.19146696634486418,0.17418143301025338,0.16387357426139146,0.2527025907030507,0.03836049571173594
2017-09-29,0.18905853799735095,0.19209984850696785,0.19569340072162136,0.2028900823382059,0.22025813043585402,0.0
2017-10-06,0.18905853799735095,0.19209984850696785,0.19569340072162136,0.2028900823382059,0.22025813043585402,0.0
2017-10-13,0.18905853799735095,0.19209984850696785,0.19569340072162136,0.2028900823382059,0.22025813043585402,0.0
2017-10-20,0.18905853799735095,0.19209984850696785,0.19569340072162136,0.2028900823382059,0.22025813043585402,0.0
2017-10-27,0.18961390788388066,0.18036998600631005,0.17468422418094998,0.1919260119095084,0.225916150261666,0.03748971975768489
2017-11-03,0.18961390788388066,0.18036998600631005,0.17468422418094998,0.1919260119095084,0.225916150261666,0.03748971975768489
2017-11-10,0.18961390788388066,0.18036998600631005,0.17468422418094998,0.1919260119095084,0.225916150261666,0.03748971975768489
2017-11-17,0.18961390788388066,0.18036998600631005,0.17468422418094998,0.1919260119095084,0.225916150261666,0.03748971975768489
2017-11-24,0.19346423066464558,0.18120048941087896,0.15916399917397733,0.188792626549065,0.24019480483701064,0.03718384936442243
2017-12-01,0.19346423066464558,0.18120048941087896,0.15916399917397733,0.188792626549065,0.24019480483701064,0.03718384936442243
2017-12-08,0.19346423066464558,0.18120048941087896,0.15916399917397733,0.188792626549065,0.24019480483701064,0.03718384936442243
2017-12-15,0.19346423066464558,0.18120048941087896,0.15916399917397733,0.188792626549065,0.24019480483701064,0.03718384936442243
2017-12-22,0.19346423066464558,0.18120048941087896,0.15916399917397733,0.188792626549065,0.24019480483701064,0.03718384936442243
2017-12-29,0.19313315710214726,0.1756204599967248,0.15029607760856448,0.18548041468646687,0.2580235563062199,0.03744633429987676
2018-01-05,0.19313315710214726,0.1756204599967248,0.15029607760856448,0.18548041468646687,0.2580235563062199,0.03744633429987676
2018-01-12,0.19313315710214726,0.1756204599967248,0.15029607760856448,0.18548041468646687,0.2580235563062199,0.03744633429987676
2018-01-19,0.19313315710214726,0.1756204599967248,0.15029607760856448,0.18548041468646687,0.2580235563062199,0.03744633429987676
2018-01-26,0.1924471124413015,0.17864889901450573,0.14469367885289036,0.18956448403930964,0.2608910545805023,0.0337547710714905
2018-02-02,0.1924471124413015,0.17864889901450573,0.14469367885289036,0.18956448403930964,0.2608910545805023,0.0337547710714905
2018-02-09,0.1924471124413015,0.17864889901450573,0.14469367885289036,0.18956448403930964,0.2608910545805023,0.0337547710714905
2018-02-16,0.1924471124413015,0.17864889901450573,0.14469367885289036,0.18956448403930964,0.2608910545805023,0.0337547710714905
2018-02-23,0.07469143747594378,0.06850703967055632,0.0644461124733373,0.08236734019808573,0.10998807018207685,0.6000000000000001
2018-03-02,0.07469143747594378,0.06850703967055632,0.0644461124733373,0.08236734019808573,0.10998807018207685,0.6000000000000001
2018-03-09,0.07469143747594378,0.06850703967055632,0.0644461124733373,0.08236734019808573,0.10998807018207685,0.6000000000000001
2018-03-16,0.07469143747594378,0.06850703967055632,0.0644461124733373,0.08236734019808573,0.10998807018207685,0.6000000000000001
2018-03-23,0.07469143747594378,0.06850703967055632,0.0644461124733373,0.08236734019808573,0.10998807018207685,0.6000000000000001
2018-03-30,0.07045939425042295,0.06399538380020091,0.06828263789835863,0.08631188555707514,0.11095069849394237,0.6
2018-04-06,0.07045939425042295,0.06399538380020091,0.06828263789835863,0.08631188555707514,0.11095069849394237,0.6
2018-04-13,0.07045939425042295,0.06399538380020091,0.06828263789835863,0.08631188555707514,0.11095069849394237,0.6
2018-04-20,0.07045939425042295,0.06399538380020091,0.06828263789835863,0.08631188555707514,0.11095069849394237,0.6
2018-04-27,0.06784074119556016,0.06131153737196751,0.07079468841456951,0.08920641019343806,0.11084662282446477,0.6
2018-05-04,0.06784074119556016,0.06131153737196751,0.07079468841456951,0.08920641019343806,0.11084662282446477,0.6
2018-05-11,0.06784074119556016,0.06131153737196751,0.07079468841456951,0.08920641019343806,0.11084662282446477,0.6
2018-05-18,0.06784074119556016,0.06131153737196751,0.07079468841456951,0.08920641019343806,0.11084662282446477,0.6
2018-05-25,0.06626388516730895,0.05926825106799047,0.07308108570217224,0.09087282252982053,0.1105139555327078,0.6
2018-06-01,0.06626388516730895,0.05926825106799047,0.07308108570217224,0.09087282252982053,0.1105139555327078,0.6
2018-06-08,0.06626388516730895,0.05926825106799047,0.07308108570217224,0.09087282252982053,0.1105139555327078,0.6
2018-06-15,0.06626388516730895,0.05926825106799047,0.07308108570217224,0.09087282252982053,0.1105139555327078,0.6
2018-06-22,0.06626388516730895,0.05926825106799047,0.07308108570217224,0.09087282252982053,0.1105139555327078,0.6
2018-06-29,0.13571538578512882,0.12018575862297524,0.15572396142781678,0.17860220555074655,0.21664497663576737,0.19312771197756518
2018-07-06,0.13571538578512882,0.12018575862297524,0.15572396142781678,0.17860220555074655,0.21664497663576737,0.19312771197756518
2018-07-13,0.13571538578512882,0.12018575862297524,0.15572396142781678,0.17860220555074655,0.21664497663576737,0.19312771197756518
2018-07-20,0.13571538578512882,0.12018575862297524,0.15572396142781678,0.17860220555074655,0.21664497663576737,0.19312771197756518
2018-07-27,0.1350957685210159,0.1206420612907966,0.15767864751854863,0.1764307050287559,0.2119994831115589,0.19815333452932404
2018-08-03,0.1350957685210159,0.1206420612907966,0.15767864751854863,0.1764307050287559,0.2119994831115589,0.19815333452932404
2018-08-10,0.1350957685210159,0.1206420612907966,0.15767864751854863,0.1764307050287559,0.2119994831115589,0.19815333452932404
2018-08-17,0.1350957685210159,0.1206420612907966,0.15767864751854863,0.1764307050287559,0.2119994831115589,0.19815333452932404
2018-08-24,0.1350957685210159,0.1206420612907966,0.15767864751854863,0.1764307050287559,0.2119994831115589,0.19815333452932404
2018-08-31,0.14822011139400462,0.17327033036892175,0.18406309488524866,0.19470274444859298,0.2733059754296227,0.026437743473609165
2018-09-07,0.14822011139400462,0.17327033036892175,0.18406309488524866,0.19470274444859298,0.2733059754296227,0.026437743473609165
2018-09-14,0.14822011139400462,0.17327033036892175,0.18406309488524866,0.19470274444859298,0.2733059754296227,0.026437743473609165
2018-09-21,0.14822011139400462,0.17327033036892175,0.18406309488524866,0.19470274444859298,0.2733059754296227,0.026437743473609165
2018-09-28,0.12376685703915785,0.13699469062935,0.14975571392613307,0.16442623548394208,0.2250565029214171,0.19999999999999996
2018-10-05,0.12376685703915785,0.13699469062935,0.14975571392613307,0.16442623548394208,0.2250565029214171,0.19999999999999996
2018-10-12,0.12376685703915785,0.13699469062935,0.14975571392613307,0.16442623548394208,0.2250565029214171,0.19999999999999996
2018-10-19,0.12376685703915785,0.13699469062935,0.14975571392613307,0.16442623548394208,0.2250565029214171,0.19999999999999996
2018-10-26,0.0609190430601535,0.06403164199331395,0.07378704211296754,0.0866382340729053,0.11462403876065977,0.6
2018-11-02,0.0609190430601535,0.06403164199331395,0.07378704211296754,0.0866382340729053,0.11462403876065977,0.6
2018-11-09,0.0609190430601535,0.06403164199331395,0.07378704211296754,0.0866382340729053,0.11462403876065977,0.6
2018-11-16,0.0609190430601535,0.06403164199331395,0.07378704211296754,0.0866382340729053,0.11462403876065977,0.6
2018-11-23,0.0609190430601535,0.06403164199331395,0.07378704211296754,0.0866382340729053,0.11462403876065977,0.6
2018-11-30,0.04523369544522524,0.04699303407543873,0.0915010408056241,0.10123173701618256,0.11504049265752939,0.6
2018-12-07,0.04523369544522524,0.04699303407543873,0.0915010408056241,0.10123173701618256,0.11504049265752939,0.6
2018-12-14,0.04523369544522524,0.04699303407543873,0.0915010408056241,0.10123173701618256,0.11504049265752939,0.6
2018-12-21,0.04523369544522524,0.04699303407543873,0.0915010408056241,0.10123173701618256,0.11504049265752939,0.6
2018-12-28,0.03636252055807008,0.03740958072022886,0.10419928567915793,0.1132678768693066,0.10876073617323655,0.6
2019-01-04,0.03636252055807008,0.03740958072022886,0.10419928567915793,0.1132678768693066,0.10876073617323655,0.6
2019-01-11,0.03636252055807008,0.03740958072022886,0.10419928567915793,0.1132678768693066,0.10876073617323655,0.6
2019-01-18,0.03636252055807008,0.03740958072022886,0.10419928567915793,0.1132678768693066,0.10876073617323655,0.6
2019-01-25,0.03128889582028244,0.032095834713389816,0.11052528586137281,0.12089300949306968,0.10519697411188528,0.6
2019-02-01,0.03128889582028244,0.032095834713389816,0.11052528586137281,0.12089300949306968,0.10519697411188528,0.6
2019-02-08,0.03128889582028244,0.032095834713389816,0.11052528586137281,0.12089300949306968,0.10519697411188528,0.6
2019-02-15,0.03128889582028244,0.032095834713389816,0.11052528586137281,0.12089300949306968,0.10519697411188528,0.6
2019-02-22,0.06018365547251976,0.06192437763763099,0.22636729494548372,0.2594267682322954,0.19209790371207017,0.20000000000000007
2019-03-01,0.06018365547251976,0.06192437763763099,0.22636729494548372,0.2594267682322954,0.19209790371207017,0.20000000000000007
2019-03-08,0.06018365547251976,0.06192437763763099,0.22636729494548372,0.2594267682322954,0.19209790371207017,0.20000000000000007
2019-03-15,0.06018365547251976,0.06192437763763099,0.22636729494548372,0.2594267682322954,0.19209790371207017,0.20000000000000007
2019-03-22,0.06018365547251976,0.06192437763763099,0.22636729494548372,0.2594267682322954,0.19209790371207017,0.20000000000000007
2019-03-29,0.056316038836460885,0.0582815048390069,0.24012625442087832,0.2531073969002589,0.19216880500339506,0.19999999999999984
